dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.2487068380641006,0.3498641629892516,False,0.28598996607493654,0.25451441140044584,False,50,10,0.2,0
original,200,0.06760949475469903,,True,,,True,50,50,1.0,0
half,48,0.2846946029639863,0.15360230990491874,False,0.09828616194785027,0.11047496466719664,False,50,4,0.08,6
sqrt,14,0.2943607897060214,0.12639924591042026,False,0.07531327915526607,0.08606629658238706,False,50,5,0.1,6
log,5,0.32775363712928746,0.16358397275749942,False,0.10590057767716124,0.10573859294407552,False,50,5,0.1,6
ten_percent,20,0.30586294216103194,0.11871248067071398,False,0.07207074258127875,0.07950886446182423,False,50,5,0.1,6
original,200,0.06940751953924473,,True,,,True,50,50,1.0,6
half,48,0.27091549872796883,0.3575888671801501,False,0.31382892756472014,0.2594115837000099,False,50,4,0.08,4
sqrt,14,0.21767709731007678,0.41732018396973,False,0.2897140653052321,0.2947825279115944,False,50,7,0.14,4
log,5,0.21202481007672325,0.3214653150425744,False,0.23801521893855623,0.2171904018903272,False,50,8,0.16,4
ten_percent,20,0.22687596537679833,0.41863489806531007,False,0.3165768287386431,0.2895405084698373,False,50,12,0.24,4
original,200,0.10095627151279574,,True,,,True,50,50,1.0,4
half,48,0.3045802171836434,0.44388416859405594,False,0.389784397503949,0.3203925579067489,False,50,3,0.06,1
sqrt,14,0.28483045380443345,0.418887568552044,False,0.3502794740198435,0.3006217204212018,False,50,6,0.12,1
log,5,0.277335792170514,0.3639039331936822,False,0.3079244887349226,0.25352643870848085,False,50,8,0.16,1
ten_percent,20,0.25618540667787026,0.37630675329996605,False,0.31838305050259785,0.27269511251322126,False,50,6,0.12,1
original,200,0.08517286287484283,,True,,,True,50,50,1.0,1
half,48,0.3554645071609412,0.11942663692846714,False,0.14416128630660385,0.06859943405700354,False,50,2,0.04,14
sqrt,14,0.34461871732120214,0.08918023380711476,False,0.1256749300803501,0.04086639769218736,False,50,3,0.06,14
log,5,0.33195874719129903,0.11575408595086122,False,0.13377463835715994,0.0613749803706648,False,50,4,0.08,14
ten_percent,20,0.3597923632248893,0.10607697666867064,False,0.13794643102946055,0.06369947448150329,False,50,2,0.04,14
original,200,0.06831125963210734,,True,,,True,50,50,1.0,14
half,48,0.2631082425882551,0.15593609362989222,False,0.13655062402367465,0.1037502751867623,False,50,7,0.14,7
sqrt,14,0.31661463418107927,0.1631035499300178,False,0.15870734050457064,0.11721409915506045,False,50,5,0.1,7
log,5,0.2163094804866439,0.3875024462628,False,0.31824035654661853,0.2873409129920172,False,50,11,0.22,7
ten_percent,20,0.29873234411219934,0.21732556046263685,False,0.2060610527126045,0.1593459392396534,False,50,6,0.12,7
original,200,0.06608445595971509,,True,,,True,50,50,1.0,7
half,48,0.258654776705506,0.14186886095532916,False,0.03835614159301904,0.08606629658238706,False,50,5,0.1,11
sqrt,14,0.2206613080974183,0.1760931073618515,False,0.0391809399600634,0.1140945312667032,False,49,11,0.22448979591836735,11
log,5,0.2382265979630523,0.16295634329685624,False,0.0699826050332879,0.10539710495163153,False,50,7,0.14,11
ten_percent,20,0.22568237726624363,0.16412485999254922,False,0.029577042837989766,0.1131372055474328,False,50,8,0.16,11
original,200,0.08680079949534841,0.004949706633394551,False,-0.005639510814153089,0.004081632653061224,False,50,49,0.98,11
half,48,0.3546312215486979,0.043461557132708065,False,0.08547257079444129,0.03596242996912488,False,50,3,0.06,8
sqrt,14,0.3340552321515998,0.044229938253286326,False,0.09271457484718416,0.03923174178449987,False,50,3,0.06,8
log,5,0.2996607336295069,0.08731988724425964,False,0.11825148167963005,0.06301164651388254,False,50,4,0.08,8
ten_percent,20,0.3716083732365192,0.08470791618086693,False,0.10703719976367108,0.062066154623003196,False,50,2,0.04,8
original,200,0.06845494382187345,,True,,,True,50,50,1.0,8
half,48,0.2604107651861095,0.26863311591230576,False,0.19041962389612332,0.18815890218838435,False,49,10,0.20408163265306123,5
sqrt,14,0.27482905137091973,0.19535236926700378,False,0.1769734849395656,0.1213953957333768,False,50,8,0.16,5
log,5,0.22119476789995612,0.2358147627671456,False,0.1462674808657362,0.17619950243888327,False,50,16,0.32,5
ten_percent,20,0.22451481656962724,0.26862933942071243,False,0.16945625492483116,0.19462866754151742,False,50,10,0.2,5
original,200,0.07563410577500021,,True,,,True,50,50,1.0,5
half,48,0.23880674328980078,0.4599241244861272,False,0.29673357100258463,0.3203925579067489,False,50,3,0.06,10
sqrt,14,0.2635537453612153,0.4423150944072535,False,0.32494446834831725,0.2986915711372354,False,50,4,0.08,10
log,5,0.3046346687987368,0.4123508368736418,False,0.3246513951558012,0.27929769580351443,False,50,2,0.04,10
ten_percent,20,0.25506107685569473,0.4644092352941399,False,0.33531759680165985,0.3199682309990658,False,50,4,0.08,10
original,200,0.07129533976106388,,True,,,True,50,50,1.0,10
half,48,0.23046435588184466,0.23138556507297683,False,0.1918888384165069,0.1602733289516826,False,49,4,0.08163265306122448,13
sqrt,14,0.21648498060408966,0.20896929549916193,False,0.15279034491658208,0.1461699662912088,False,50,8,0.16,13
log,5,0.2366980337516826,0.2350599747680077,False,0.235679414771935,0.15826117856865235,False,50,9,0.18,13
ten_percent,20,0.21643973540575115,0.2272334359475205,False,0.20284187992932445,0.16121161510694623,False,50,4,0.08,13
original,200,0.0679529350068881,,True,,,True,50,50,1.0,13
half,48,0.24750523798162083,0.456737982086798,False,0.37115463773023755,0.31229770474180446,False,50,5,0.1,15
sqrt,14,0.226283984787652,0.4818160536813398,False,0.37924616439410513,0.3270519270130708,False,50,5,0.1,15
log,5,0.3767036290606663,0.32052821128451375,False,0.28763274600005384,0.2179591836734694,False,50,1,0.02,15
ten_percent,20,0.2879012733832212,0.41759363417777035,False,0.3178951502005983,0.286930842774018,False,49,3,0.061224489795918366,15
original,200,0.08030025098664013,,True,,,True,50,50,1.0,15
half,48,0.27809803526624605,0.14895915872621834,False,0.16910064107435727,0.10126583122700522,False,50,2,0.04,12
sqrt,14,0.2721638924993131,0.17226144246963956,False,0.19445032549063895,0.13240712852268707,False,50,3,0.06,12
log,5,0.3043019400374162,0.1314411954389193,False,0.15892072127185486,0.08336745129206222,False,50,3,0.06,12
ten_percent,20,0.2913775911083791,0.16206482593037216,False,0.1851315766528853,0.11836734693877553,False,50,1,0.02,12
original,200,0.09681085603254652,0.12374266583486376,False,0.08251419350680818,0.10204081632653061,False,50,49,0.98,12
half,48,0.3043544766719188,0.14516555023512512,False,0.1678130692819428,0.0947325517930049,False,50,2,0.04,16
sqrt,14,0.30120274497673316,0.13834333733493398,False,0.15144495675395317,0.09224489795918367,False,50,1,0.02,16
log,5,0.2940494776528384,0.1529558668151107,False,0.18763799638848205,0.11115660172274963,False,50,3,0.06,16
ten_percent,20,0.2540375333656415,0.13641402948751286,False,0.17214101300979007,0.09551612636241609,False,50,7,0.14,16
original,200,0.07665914074607166,,True,,,True,50,50,1.0,16
half,48,0.2529126761375054,0.20453344953392666,False,0.07692866056610873,0.13567644033806206,False,50,3,0.06,17
sqrt,14,0.2766326082849275,0.2506363167686225,False,0.18705153989544637,0.1716388703071869,False,50,3,0.06,17
log,5,0.25033054846753017,0.27704941778850034,False,0.1834840149639974,0.17654283803024942,False,50,3,0.06,17
ten_percent,20,0.2498504081621601,0.2988522320849086,False,0.19519634527902996,0.20106267664556182,False,50,3,0.06,17
original,200,0.07074387244144117,,True,,,True,50,50,1.0,17
half,48,0.2520375027029776,0.05785269334257985,False,0.02399174565111755,0.05489526520401773,False,50,10,0.2,29
sqrt,14,0.2704614474044563,0.04310947097191182,False,0.034112366383994716,0.04928224924937734,False,50,6,0.12,29
log,5,0.2837143158992349,0.014945279113499795,False,0.04465874329720424,0.023288900389583284,False,50,10,0.2,29
ten_percent,20,0.25356908591562854,0.07400294185533296,False,0.051906324883980975,0.0685429785433352,False,50,8,0.16,29
original,200,0.07590630098740224,,True,,,True,50,50,1.0,29
half,48,0.3108019635241081,0.1538092151515401,False,0.1417277322406538,0.1028991510855053,False,50,2,0.04,22
sqrt,14,0.29700253150144507,0.1635211072230618,False,0.14734070986106626,0.10952194581506214,False,50,3,0.06,22
log,5,0.3106972230478884,0.11040676226308932,False,0.13903946914732812,0.06375158039981228,False,50,3,0.06,22
ten_percent,20,0.28059767891427767,0.15256068577472462,False,0.13858333230754796,0.09146591207600473,False,50,2,0.04,22
original,200,0.09002500187557866,,True,,,True,50,50,1.0,22
half,48,0.320436086492532,0.3147000926968353,False,0.3178075281013932,0.23048648298393673,False,50,3,0.06,19
sqrt,14,0.2901309586895254,0.3011494771520243,False,0.3031657028325335,0.21902835872760928,False,50,7,0.14,19
log,5,0.3096054979719974,0.31988477011041816,False,0.310160075543414,0.22834108818878168,False,50,6,0.12,19
ten_percent,20,0.3024509180949112,0.31099904835345493,False,0.3164789866375111,0.22831492697887307,False,50,4,0.08,19
original,200,0.07160139447805233,,True,,,True,50,50,1.0,19
half,48,0.27676560872302314,0.43342940731144053,False,0.396541472953557,0.3134215664261949,False,50,4,0.08,21
sqrt,14,0.24156604722310018,0.39706850520617104,False,0.3751329739083115,0.28747978728803447,False,50,6,0.12,21
log,5,0.23258424357615123,0.4558463385354141,False,0.39822315784474666,0.3355102040816326,False,50,1,0.02,21
ten_percent,20,0.22915242031848176,0.43932773109243695,False,0.37078877512309427,0.3142857142857143,False,50,1,0.02,21
original,200,0.07612266923593204,,True,,,True,50,50,1.0,21
half,48,0.3869929985589372,0.17457888951412337,False,0.15027609897960537,0.10760132246823233,False,49,5,0.10204081632653061,18
sqrt,14,0.37700200751205076,0.23342697310385155,False,0.2218971614749866,0.13556554825550698,False,50,2,0.04,18
log,5,0.32815310081341553,0.19145053385897626,False,0.16373009440430986,0.1137482969536321,False,50,4,0.08,18
ten_percent,20,0.3432017265572201,0.2802468247344327,False,0.24584964491549344,0.17313190500100892,False,50,2,0.04,18
original,200,0.07728331688333873,,True,,,True,50,50,1.0,18
half,48,0.28993664764404037,0.2873027085944038,False,0.21867032612411597,0.2122354877787608,False,50,8,0.16,25
sqrt,14,0.2594704645105985,0.23340903546538408,False,0.20361375210028068,0.17708219056484778,False,50,11,0.22,25
log,5,0.2965080478621157,0.1876714688367158,False,0.10384529376129457,0.14162735977875487,False,50,7,0.14,25
ten_percent,20,0.2941860069453768,0.25981025649292677,False,0.2281431893900284,0.19712899699750935,False,50,6,0.12,25
original,200,0.06934074827509477,,True,,,True,50,50,1.0,25
half,48,0.19776751184795519,0.25578421507537336,False,0.2146438135858319,0.17100511609735985,False,49,9,0.1836734693877551,24
sqrt,14,0.2122399994612747,0.3052501060664709,False,0.2103640119347674,0.19902238348125043,False,50,8,0.16,24
log,5,0.1850386809834258,0.23159258730984408,False,0.23543228681285064,0.16157554880045658,False,50,9,0.18,24
ten_percent,20,0.22105211195997512,0.286339161706411,False,0.20812367391041417,0.1872725471476339,False,50,6,0.12,24
original,200,0.08123200462075623,,True,,,True,50,50,1.0,24
half,48,0.2606968650813854,-0.20336622733898604,False,-0.1524454048035279,-0.13066558868000674,False,50,2,0.04,20
sqrt,14,0.2497983033383492,-0.048124523128323146,False,-0.09046697611633012,-0.022165460386934822,False,49,4,0.08163265306122448,20
log,5,0.17600192494186623,0.00994475252887001,False,-0.08162373950086263,0.0008196790150703529,False,50,5,0.1,20
ten_percent,20,0.20268717306414935,-0.025162668978896973,False,-0.06254041815074463,0.0032666397170001684,False,50,2,0.04,20
original,200,0.0881714004941942,,True,,,True,49,49,1.0,20
half,48,0.28443018446253066,-0.0035564112061554905,False,-0.04901726804845217,-0.01149919149152138,False,50,6,0.12,27
sqrt,14,0.28497575421098864,-0.0010086455622274214,False,-0.059106289492091846,0.002454999214826592,False,50,4,0.08,27
log,5,0.30050784361791516,-0.050288185888195724,False,-0.08569257619477556,-0.035188322079181156,False,50,4,0.08,27
ten_percent,20,0.28111420498588335,-0.006867406265168236,False,-0.05685683119139245,-0.0016346559076874944,False,50,3,0.06,27
original,200,0.07235737660819277,,True,,,True,50,50,1.0,27
half,48,0.3138217952939891,0.1524976028605744,False,0.14661735268457077,0.11047496466719664,False,50,4,0.08,23
sqrt,14,0.2768322428309254,0.15881477285951995,False,0.1079761378989098,0.10952194581506214,False,50,3,0.06,23
log,5,0.30490418069580544,0.16378482700930985,False,0.13854059896303622,0.12193162766972074,False,50,4,0.08,23
ten_percent,20,0.3061790718773586,0.1548656630857686,False,0.13006237205904916,0.10616579080250547,False,50,2,0.04,23
original,200,0.08643366365725048,,True,,,True,50,50,1.0,23
half,48,0.23357537299251951,0.15754083067171154,False,0.013339161394030307,0.1137482969536321,False,50,4,0.08,26
sqrt,14,0.21732565344910768,0.17098248430071675,False,-0.011944256553109756,0.11721409915506045,False,50,5,0.1,26
log,5,0.21402211566653243,0.12269618661236442,False,-0.04062758110607214,0.09692175685710877,False,50,6,0.12,26
ten_percent,20,0.22120101753128688,0.13612114597447134,False,-0.013090446117109581,0.0850593589152232,False,50,8,0.16,26
original,200,0.09732714114475886,-0.2128373852359657,False,-0.2033500448649388,-0.17551020408163268,False,50,49,0.98,26
half,48,0.2691376868886976,-0.05495989978999901,False,0.035321729435303185,-0.04446440365146956,False,50,7,0.14,28
sqrt,14,0.23955641772358718,0.10821155891847246,False,0.11405678904536325,0.08366600265340755,False,50,15,0.3,28
log,5,0.2535344085141875,0.08194213912849937,False,0.0905460283736129,0.0635880644317688,False,50,8,0.16,28
ten_percent,20,0.2815505560083206,0.01128993644581861,False,0.06210284500279059,0.010655827195914588,False,50,5,0.1,28
original,200,0.08413242914882042,,True,,,True,50,50,1.0,28
half,48,0.2846753648506811,-0.03078031212484994,False,-0.1498122142892171,-0.004081632653061224,False,50,1,0.02,30
sqrt,14,0.28641487001081267,-0.061992797118847545,False,-0.1556765911594403,-0.023673469387755105,False,50,1,0.02,30
log,5,0.2248758275753518,0.11850160019671772,False,-0.09759155561293802,0.09149210867336288,False,50,10,0.2,30
ten_percent,20,0.2753805839177179,0.02377007852014123,False,-0.10916313049621831,0.032666397170001686,False,50,2,0.04,30
original,200,0.08035841123578559,-0.20293797196917657,False,-0.1813943153332268,-0.1673469387755102,False,50,49,0.98,30
half,48,0.27762152636246606,0.19355457345292637,False,0.13347031011292662,0.13679739965386517,False,50,12,0.24,33
sqrt,14,0.34825335346647185,0.17983625062207853,False,0.11445753171869927,0.12739894896300658,False,50,2,0.04,33
log,5,0.2848185492755424,0.06853300513483418,False,-0.008795355333144303,0.04599676596608552,False,50,6,0.12,33
ten_percent,20,0.33988312806585674,0.1568185103470995,False,0.11390643797715583,0.11334917327356789,False,50,6,0.12,33
original,200,0.07642127261054926,,True,,,True,50,50,1.0,33
half,48,0.3470481884004971,0.24228017208233388,False,0.1966902872703337,0.148753687599562,False,50,3,0.06,31
sqrt,14,0.3199712547629307,0.2360230615612166,False,0.2012121585113904,0.15957494896372848,False,50,4,0.08,31
log,5,0.2656162671394685,0.21902312180071307,False,0.19318465825683634,0.1470116299028925,False,50,11,0.22,31
ten_percent,20,0.28286961430577506,0.2642798003060681,False,0.18922157163109535,0.17741609729775842,False,50,6,0.12,31
original,200,0.0644962716039327,,True,,,True,50,50,1.0,31
half,48,0.30007625143567473,0.208936589174009,False,0.18010426444586514,0.1339322283970069,False,50,2,0.04,32
sqrt,14,0.274536771824784,0.2558228893325258,False,0.20071812452717971,0.17654283803024942,False,50,3,0.06,32
log,5,0.22241323080592806,0.1516222671353447,False,0.1448839714095535,0.1164445019479164,False,50,10,0.2,32
ten_percent,20,0.2222352058845152,0.2670892459172233,False,0.19197654730018993,0.1894651035860098,False,50,2,0.04,32
original,200,0.07829736890952932,,True,,,True,50,50,1.0,32
half,48,0.2632336987485265,0.018319966596666338,False,-0.019525788816263753,0.014821467883823184,False,50,7,0.14,35
sqrt,14,0.20898757628296075,0.07442891299430697,False,-0.06187115221739165,0.07000624711815734,False,50,15,0.3,35
log,5,0.22578548200149395,0.18690181562684652,False,0.06347731713858118,0.15826117856865235,False,50,9,0.18,35
ten_percent,20,0.24100282105554807,0.02788357414273232,False,-0.050509922240416755,0.02568636929648284,False,50,9,0.18,35
original,200,0.07371311979093674,,True,,,True,50,50,1.0,35
half,48,0.3496637865907389,0.16800386277033053,False,0.1948671518721432,0.1008205188536534,False,50,5,0.1,37
sqrt,14,0.3210261652095116,0.26408756186249216,False,0.28500312128945915,0.17248787237282068,False,50,6,0.12,37
log,5,0.37237342656184697,0.27348703958680654,False,0.305686635148698,0.18739827339842985,False,50,4,0.08,37
ten_percent,20,0.34548162169757696,0.2660039391801878,False,0.2985184737762495,0.17000421439949945,False,50,3,0.06,37
original,200,0.07896506595854798,,True,,,True,50,50,1.0,37
half,48,0.19280817562723854,0.3247177890948425,False,0.32168498827329783,0.25328081565673904,False,50,5,0.1,36
sqrt,14,0.1977228500952866,0.2980307482676738,False,0.3081419257122405,0.23649825769496172,False,50,4,0.08,36
log,5,0.18830223452124709,0.2858035400688294,False,0.30160275667053266,0.2139362229333621,False,50,5,0.1,36
ten_percent,20,0.20787289277747908,0.32704131586697677,False,0.3136289557861392,0.25777491755679216,False,50,4,0.08,36
original,200,0.08038973670677894,,True,,,True,50,50,1.0,36
half,48,0.2432114684874152,-0.03688869615221131,False,-0.13898730613001262,-0.021267547649121914,False,49,2,0.04081632653061224,43
sqrt,14,0.2790595392737341,-0.10631707847190437,False,-0.17379862612863856,-0.07023275391550363,False,50,2,0.04,43
log,5,0.2852599539792307,-0.14327570057735228,False,-0.16290087174629572,-0.08756163866214844,False,50,4,0.08,43
ten_percent,20,0.22973595056700233,-0.06361500211913272,False,-0.15753429652472625,-0.04281757388660031,False,50,7,0.14,43
original,200,0.0673314266373565,,True,,,True,50,50,1.0,43
half,48,0.27779603834364075,0.17707755116204962,False,0.21362618967772157,0.12180310601880574,False,50,9,0.18,38
sqrt,14,0.2583718401732886,0.19969244429384594,False,0.21100920375600588,0.14327418954362411,False,50,7,0.14,38
log,5,0.2516769939991969,0.21498921529803525,False,0.19917428076078084,0.1549193338482967,False,50,5,0.1,38
ten_percent,20,0.2849815537924052,0.17456658583137438,False,0.1937061532566151,0.12423384898424958,False,50,3,0.06,38
original,200,0.08645691216980132,,True,,,True,50,50,1.0,38
half,48,0.25183837327970476,0.36866527516782116,False,0.3013618709546249,0.26283866266334577,False,50,6,0.12,42
sqrt,14,0.2883231494431347,0.33113071905961255,False,0.3166621414780984,0.24148302132194896,False,50,6,0.12,42
log,5,0.3576417503629855,0.3352157859856019,False,0.35497047533933723,0.24805398788853258,False,50,6,0.12,42
ten_percent,20,0.21581552948541327,0.3559651252365378,False,0.2766292566750252,0.25690544331960186,False,50,7,0.14,42
original,200,0.0715137475059938,,True,,,True,50,50,1.0,42
half,48,0.19449124839500187,0.4275962950143701,False,0.3483790641952636,0.30906502411574516,False,50,9,0.18,34
sqrt,14,0.19873851109056917,0.37712204204108685,False,0.3364243979979148,0.27172691120342507,False,50,7,0.14,34
log,5,0.18675065508297503,0.37683540901979995,False,0.30288974071892083,0.26776688758828354,False,50,6,0.12,34
ten_percent,20,0.1943660816519502,0.4049484012842769,False,0.3263016932731045,0.29098605034997527,False,50,5,0.1,34
original,200,0.0932487942361459,-0.024748533166972755,False,-0.055851090047987835,-0.02040816326530612,False,50,49,0.98,34
half,48,0.30890519057482085,-0.16371320250320637,False,-0.1070243758626099,-0.10134866627662466,False,50,3,0.06,39
sqrt,14,0.24852259452536568,-0.12279230583415239,False,-0.11215635597167699,-0.07063789059077419,False,50,6,0.12,39
log,5,0.3242158649014181,-0.14031549380980338,False,-0.07625123242720276,-0.08329931278350429,False,50,2,0.04,39
ten_percent,20,0.25303112729654187,-0.03491577790282467,False,-0.06720807164116872,-0.018787532494453262,False,49,5,0.10204081632653061,39
original,200,0.0758224909922456,,True,,,True,50,50,1.0,39
half,48,0.21543523682985552,0.27111797668097887,False,0.11585194768066362,0.20305927657828973,False,49,12,0.24489795918367346,40
sqrt,14,0.2662059731286389,0.0878529687142194,False,0.03427051700990462,0.05421047417431507,False,50,6,0.12,40
log,5,0.24229560390166935,0.12832093722034685,False,0.057118106310489615,0.11065666703449764,False,50,5,0.1,40
ten_percent,20,0.18753335143398014,0.29788494886821326,False,0.12737391904484494,0.21175026776390093,False,50,13,0.26,40
original,200,0.07427153245258374,,True,,,True,50,50,1.0,40
half,48,0.23621199388930908,-0.06861572790929885,False,-0.1709936199086528,-0.05434538224068501,False,50,7,0.14,41
sqrt,14,0.22343445046444604,-0.04290741422908005,False,-0.18239305708482362,-0.028279379044493985,False,50,10,0.2,41
log,5,0.33667265440887134,-0.10150189820811345,False,-0.14850641763034972,-0.07720885715735783,False,50,6,0.12,41
ten_percent,20,0.25323569548311553,-0.08431420622302833,False,-0.15815615293123375,-0.06147592613027646,False,50,5,0.1,41
original,200,0.07492556943280052,,True,,,True,50,50,1.0,41
half,48,0.2646076561935541,0.2563031275328872,False,0.13673635194848938,0.18635077347637438,False,50,3,0.06,46
sqrt,14,0.2154352411547288,0.20006777128379352,False,0.11385786263200155,0.1544281564771528,False,50,8,0.16,46
log,5,0.29296673978632,0.2249273692693768,False,0.12233651476201393,0.16659862556700858,False,50,2,0.04,46
ten_percent,20,0.2735561147335384,0.2507623232973282,False,0.1408884700432952,0.1861984638690096,False,50,2,0.04,46
original,200,0.07585904276173433,,True,,,True,50,50,1.0,46
half,48,0.24554008092108404,0.2988522320849086,False,0.26791760313207696,0.2125052679993743,False,50,3,0.06,45
sqrt,14,0.2695220901045791,0.27367916255104036,False,0.2535312886860187,0.19067160568486533,False,50,4,0.08,45
log,5,0.25274163981156383,0.24577685011188075,False,0.2649914443599507,0.1757733556561125,False,50,6,0.12,45
ten_percent,20,0.32928824412517377,0.1443115792086052,False,0.18477322088978207,0.10298332218431216,False,50,3,0.06,45
original,200,0.0699796068915289,,True,,,True,50,50,1.0,45
half,48,0.28171135224815175,0.2587821118727742,False,0.2034392721048534,0.16418546785122118,False,49,2,0.04081632653061224,44
sqrt,14,0.282599629110119,0.22766571261704655,False,0.18725525210898902,0.15793828282051076,False,50,4,0.08,44
log,5,0.3896373545036899,0.15870348139255702,False,0.1351813439322757,0.10530612244897959,False,50,1,0.02,44
ten_percent,20,0.25860011821747236,0.2451439411016585,False,0.17146464570391223,0.17313190500100892,False,50,2,0.04,44
original,200,0.08413464052689858,-0.14354149236844196,False,-0.12893728394368706,-0.11836734693877551,False,50,49,0.98,44
half,48,0.31185313866690684,0.019932757539256184,False,0.0064288132191301925,0.004091665358044319,False,50,4,0.08,48
sqrt,14,0.2659177068253887,0.0855412613529381,False,0.03213169000863034,0.06257953106503122,False,50,7,0.14,48
log,5,0.2912536201809722,0.055083321581454306,False,0.02484264671288863,0.027789150430687408,False,50,3,0.06,48
ten_percent,20,0.3188503265272347,0.020890361715721555,False,0.00174742261953761,0.011442591353812462,False,50,3,0.06,48
original,200,0.07860943109489843,,True,,,True,50,50,1.0,48
half,48,0.32379623245227285,-0.021562695196227534,False,-0.0339323758723728,-0.011442591353812462,False,50,3,0.06,51
sqrt,14,0.29094368062217696,-0.016973617345467762,False,-0.03589578733454308,-0.0032936595297384853,False,50,7,0.14,51
log,5,0.3101240508355796,-0.020602218795504702,False,-0.05724299389241302,0.003269311815374989,False,50,3,0.06,51
ten_percent,20,0.29300795924607664,0.018111940596057943,False,-0.02197044741729402,0.02868876552746235,False,50,5,0.1,51
original,200,0.08084631329483047,,True,,,True,50,50,1.0,51
half,48,0.37119657348550505,0.2859957091998221,False,0.24969358714481651,0.19754264263195506,False,50,5,0.1,47
sqrt,14,0.32578061019693666,0.2658177078546759,False,0.21613539382496502,0.1872725471476339,False,50,6,0.12,47
log,5,0.3887879881013649,0.2888632775173911,False,0.25562172837390834,0.19779336483018684,False,50,3,0.06,47
ten_percent,20,0.3229799046319768,0.08133558469264215,False,0.08036388186340451,0.06311528416041717,False,50,5,0.1,47
original,200,0.08949806727989264,,True,,,True,49,49,1.0,47
half,48,0.23939553331137323,0.39271613309429154,False,0.3530526458917367,0.27564680606792347,False,50,11,0.22,50
sqrt,14,0.24596825674709694,0.39457250155267337,False,0.316667639086342,0.28353899085530726,False,49,10,0.20408163265306123,50
log,5,0.23052176535274327,0.32954628300296596,False,0.32122128091049895,0.2328345087842477,False,50,9,0.18,50
ten_percent,20,0.24130514933532754,0.38590033742887964,False,0.31044910763157335,0.2660415686519954,False,50,12,0.24,50
original,200,0.07014919689080507,,True,,,True,50,50,1.0,50
half,48,0.33633082297568,0.14660264105642254,False,0.03226534829599427,0.07918367346938775,False,50,1,0.02,49
sqrt,14,0.293348943745977,0.10948836238306645,False,0.012790878428373292,0.04836106188915082,False,50,5,0.1,49
log,5,0.42217952560878474,0.1278782204022951,False,0.08883943221456345,0.06043283476450312,False,50,2,0.04,49
ten_percent,20,0.3128350302905083,0.14123805472629214,False,0.02905044586327553,0.06702089221518728,False,50,3,0.06,49
original,200,0.06400784772076865,,True,,,True,50,50,1.0,49
half,48,0.31737509023368754,0.1388368637244851,False,0.24940514014475587,0.08336745129206222,False,50,3,0.06,56
sqrt,14,0.305542355005452,0.18020660258836427,False,0.22708550685606876,0.12541088930576397,False,50,5,0.1,56
log,5,0.3238430806639075,0.2031887825729147,False,0.27313879566402915,0.1503883435072495,False,50,3,0.06,56
ten_percent,20,0.3505987121186384,0.1295109126642846,False,0.24444608037624097,0.07839935320800405,False,50,2,0.04,56
original,200,0.0699444185954718,,True,,,True,50,50,1.0,56
half,48,0.25542975482016056,0.22755392714748074,False,0.25423899849504045,0.16135880984211273,False,50,10,0.2,52
sqrt,14,0.2606228159363452,0.31799697107304725,False,0.3320736846295164,0.2278985252409221,False,50,10,0.2,52
log,5,0.3246368661388017,0.29566272621984563,False,0.3361028319979337,0.21519915505561438,False,50,6,0.12,52
ten_percent,20,0.2577134986445926,0.3592348305608772,False,0.3529628719504822,0.24867129449525566,False,50,7,0.14,52
original,200,0.0742755563068292,,True,,,True,50,50,1.0,52
half,48,0.34469248041558775,0.12235942506821765,False,0.14774042946146126,0.07918269548363106,False,49,3,0.061224489795918366,53
sqrt,14,0.36988611924304776,0.14103241296518607,False,0.1661900403866476,0.08897959183673469,False,50,1,0.02,53
log,5,0.2789840395095289,0.13948127203373484,False,0.15906871780234924,0.09901830166467256,False,50,4,0.08,53
ten_percent,20,0.3517614211929173,0.05824729891956783,False,0.12153188984419348,0.035102040816326535,False,50,1,0.02,53
original,200,0.068175830922989,,True,,,True,50,50,1.0,53
half,48,0.24981681392203736,0.0347220327407772,False,-0.003429486918954048,0.03231510976009132,False,50,9,0.18,57
sqrt,14,0.24190834438550574,0.12428452458538687,False,0.06690015255003019,0.0982724632127336,False,50,8,0.16,57
log,5,0.23262850974538696,0.2390420124429741,False,0.12880060161962914,0.1725961748862296,False,50,8,0.16,57
ten_percent,20,0.2565658034541806,0.1237271889665637,False,0.07606620935182667,0.10556496623754345,False,50,4,0.08,57
original,200,0.06923170670042045,,True,,,True,50,50,1.0,57
half,48,0.2587601032068131,0.498246514381212,False,0.4613304201671337,0.3549210135254628,False,50,5,0.1,55
sqrt,14,0.21784155141632344,0.509680577675275,False,0.4565931540093852,0.364757161706307,False,50,5,0.1,55
log,5,0.19583362378253935,0.4424290080298477,False,0.4618077790765256,0.31072220923164723,False,50,9,0.18,55
ten_percent,20,0.2478922530332362,0.475483842177837,False,0.4433685720680088,0.34164308470668636,False,50,3,0.06,55
original,200,0.08702401407886201,,True,,,True,50,50,1.0,55
half,48,0.2595731668568469,0.2555329511233614,False,0.21021448224198983,0.1889152887892798,False,50,6,0.12,54
sqrt,14,0.26010374172867906,0.34903939527174627,False,0.28909509967696195,0.24468158841105034,False,50,4,0.08,54
