dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.2505413692809982,0.30287009003837156,False,0.20813507356692101,0.21912013088329566,False,100,6,0.06,329
original,100,0.0728516272635035,,True,,,True,100,100,1.0,329
half,50,0.3025430419964981,0.1950733596245456,False,0.18302155023922845,0.131797072950918,False,100,4,0.04,335
sqrt,10,0.3782560745360099,0.16662366115094004,False,0.20597644763203937,0.10713565746010206,False,100,4,0.04,335
log,4,0.44320463478885097,0.15967644667472608,False,0.2143712610913639,0.10566723965423462,False,100,2,0.02,335
ten_percent,10,0.3782560745360099,0.16662366115094004,False,0.20597644763203937,0.10713565746010206,False,100,4,0.04,335
original,100,0.09250566729189473,0.08039456664144674,False,0.05187773932978086,0.06597258049688672,False,99,97,0.9797979797979798,335
half,50,0.29253523461636854,0.07012322269225288,False,0.04627688822005381,0.050712193409584876,False,100,2,0.02,339
sqrt,10,0.2784225969206682,0.08397491677697463,False,0.049399622889256346,0.06549425097560956,False,100,4,0.04,339
log,4,0.3643744803759978,0.03023138591739965,False,0.038832360909538746,0.017176923088820774,False,100,3,0.03,339
ten_percent,10,0.2784225969206682,0.08397491677697463,False,0.049399622889256346,0.06549425097560956,False,100,4,0.04,339
original,100,0.0955218022855572,-0.10196261383891511,False,-0.10486506048852232,-0.08248301543987378,False,98,96,0.9795918367346939,339
half,50,0.2520884489184936,0.16403135871445296,False,0.10637145465141817,0.11148975893335243,False,99,6,0.06060606060606061,337
sqrt,10,0.25069133074930317,0.12967075359236696,False,0.08041706438551537,0.08725599226260823,False,100,7,0.07,337
log,4,0.25146235411895324,0.14777964500924742,False,0.09807336426940197,0.10232563370260932,False,100,5,0.05,337
ten_percent,10,0.25069133074930317,0.12967075359236696,False,0.08041706438551537,0.08725599226260823,False,100,7,0.07,337
original,100,0.08852206297875476,,True,,,True,99,99,1.0,337
half,50,0.26130769658786873,0.09589534342758764,False,0.037603394623586826,0.06916080380690195,False,100,5,0.05,338
sqrt,10,0.23202034541455266,0.10960732545798303,False,0.03544358643274974,0.08065133475519223,False,100,11,0.11,338
log,4,0.22894061973306834,0.15505755761419945,False,0.051220155688819234,0.11640880638283004,False,100,7,0.07,338
ten_percent,10,0.23202034541455266,0.10960732545798303,False,0.03544358643274974,0.08065133475519223,False,100,11,0.11,338
original,100,0.09156512478937127,0.04522194373581379,False,0.02505507944949314,0.037109576529498776,False,99,97,0.9797979797979798,338
half,50,0.24627981604003552,0.2013952245134302,False,0.18287201494121483,0.14718011824297492,False,98,7,0.07142857142857142,344
sqrt,10,0.23323517246434844,0.17186671163145975,False,0.14429524234975802,0.12812979235904104,False,100,12,0.12,344
log,4,0.3177533251283242,0.16379887128447945,False,0.128091430751353,0.11698151388107426,False,100,2,0.02,344
ten_percent,10,0.23323517246434844,0.17186671163145975,False,0.14429524234975802,0.12812979235904104,False,100,12,0.12,344
original,100,0.09191272520555777,-0.08526252536605608,False,-0.08652370958905471,-0.06888772772586796,False,99,97,0.9797979797979798,344
half,50,0.281253807114339,0.27896033984127666,False,0.18962522075451368,0.1999202284559407,False,100,9,0.09,340
sqrt,10,0.3049514197106231,0.22642822892426392,False,0.16596486794246784,0.158544064867284,False,100,5,0.05,340
log,4,0.3316305487242305,0.23512256603940404,False,0.18545292529475418,0.15969277244052948,False,100,4,0.04,340
ten_percent,10,0.3049514197106231,0.22642822892426392,False,0.16596486794246784,0.158544064867284,False,100,5,0.05,340
original,100,0.07163402299551706,,True,,,True,99,99,1.0,340
half,50,0.19992527903947974,0.33556001494396315,False,0.301607752638871,0.2466441643838736,False,100,17,0.17,343
sqrt,10,0.19775207680177875,0.3993273672497584,False,0.3553188651859002,0.28199680538377814,False,100,15,0.15,343
log,4,0.2263372613082339,0.40820092959260057,False,0.36655193859295526,0.2827020847170097,False,100,10,0.1,343
ten_percent,10,0.19775207680177875,0.3993273672497584,False,0.3553188651859002,0.28199680538377814,False,100,15,0.15,343
original,100,0.07584661133522885,-0.13404649757833276,False,-0.10739749085538654,-0.10999438818457408,False,100,99,0.99,343
half,50,0.30839409460104117,0.08017282779678167,False,0.007977379504649898,0.06430741406606673,False,100,5,0.05,342
sqrt,10,0.29081110760995565,0.07315375244445632,False,0.002745858574081976,0.05470038209700974,False,100,8,0.08,342
log,4,0.3282108191667156,0.033467781722209426,False,0.0014613783762996932,0.024716468947537734,False,100,8,0.08,342
ten_percent,10,0.29081110760995565,0.07315375244445632,False,0.002745858574081976,0.05470038209700974,False,100,8,0.08,342
original,100,0.10302655386607316,-0.05963826807713902,False,-0.0755081352252218,-0.04899092077312955,False,100,97,0.97,342
half,50,0.25543345804550927,0.016819571299364892,False,-9.113803153541585e-05,0.020665365137550688,False,99,16,0.16161616161616163,341
sqrt,10,0.27761278417082114,-0.05745939993026573,False,-0.07150687498756655,-0.028545463826050492,False,100,7,0.07,341
log,4,0.2935379291720168,-0.06565759716284804,False,-0.073913327194829,-0.03623856755222013,False,100,7,0.07,341
ten_percent,10,0.27761278417082114,-0.05745939993026573,False,-0.07150687498756655,-0.028545463826050492,False,100,7,0.07,341
original,100,0.08093190162434295,,True,,,True,99,99,1.0,341
half,50,0.24322489538419703,0.04935722843393622,False,-0.058222759605688096,0.04474147167061815,False,100,7,0.07,347
sqrt,10,0.25252289737087324,0.00434469515904715,False,-0.07156179889162793,0.017391313237992888,False,100,5,0.05,347
log,4,0.26650129867062355,-0.04139263597821016,False,-0.09978829863395138,-0.012326968334330201,False,100,3,0.03,347
ten_percent,10,0.25252289737087324,0.00434469515904715,False,-0.07156179889162793,0.017391313237992888,False,100,5,0.05,347
original,100,0.07702355499573196,0.012186045234393886,False,-0.015715906856708775,0.00999948983496128,False,100,99,0.99,347
half,50,0.22516784218380392,0.3139813991371348,False,0.2879391477864259,0.2276629671922545,False,99,7,0.0707070707070707,350
sqrt,10,0.27474070731957057,0.2643616234853207,False,0.2575975998618631,0.19424298058903772,False,100,9,0.09,350
log,4,0.2812734433287561,0.2910779810333564,False,0.2712968854236701,0.21719365703308263,False,100,2,0.02,350
ten_percent,10,0.27474070731957057,0.2643616234853207,False,0.2575975998618631,0.19424298058903772,False,100,9,0.09,350
original,100,0.07836113337836913,,True,,,True,97,97,1.0,350
half,50,0.20274845102265987,0.2720249012369181,False,0.20002462063057722,0.1949563675667161,False,99,8,0.08080808080808081,346
sqrt,10,0.18748502581037144,0.28010081663492375,False,0.18093549686339047,0.20262902167987065,False,100,5,0.05,346
log,4,0.21134610482845556,0.23533684604485464,False,0.21097727896431417,0.16693746239976306,False,100,8,0.08,346
ten_percent,10,0.18748502581037144,0.28010081663492375,False,0.18093549686339047,0.20262902167987065,False,100,5,0.05,346
original,100,0.07202322536893861,,True,,,True,100,100,1.0,346
half,50,0.26866204535551647,0.22958162243005395,False,0.18554532869469137,0.1670732943688592,False,100,9,0.09,351
sqrt,10,0.22012138216871796,0.22652763948466895,False,0.133486419026374,0.16928640490522265,False,100,21,0.21,351
log,4,0.2264375989577486,0.2336376155127709,False,0.18222743663714605,0.16841298869535107,False,100,11,0.11,351
ten_percent,10,0.22012138216871796,0.22652763948466895,False,0.133486419026374,0.16928640490522265,False,100,21,0.21,351
original,100,0.07252038012940636,0.14139190265868387,False,0.168112539233775,0.11602760073774719,False,99,98,0.98989898989899,351
half,50,0.25927801783369026,0.30546819764035993,False,0.24410566221539948,0.2112480220231952,False,99,10,0.10101010101010101,348
sqrt,10,0.26074448572960834,0.22597448251828103,False,0.20293084134607955,0.15687631836773042,False,100,10,0.1,348
log,4,0.2802563750699532,0.2362491672108833,False,0.21501132904310302,0.15599738598036111,False,100,8,0.08,348
ten_percent,10,0.26074448572960834,0.22597448251828103,False,0.20293084134607955,0.15687631836773042,False,100,10,0.1,348
original,100,0.0770991385407421,-0.08483514159521031,False,-0.07939115288012909,-0.0696165604426483,False,99,98,0.98989898989899,348
half,50,0.3670559974828781,0.0029826114517926346,False,-0.00323025333743119,0.001416288934610406,False,100,6,0.06,345
sqrt,10,0.3371865088394461,0.07595650713426852,False,0.06171382825964565,0.05193493216266987,False,100,3,0.03,345
log,4,0.3063299947615626,0.09950639936051041,False,0.05705704140369262,0.07061211973986166,False,100,6,0.06,345
ten_percent,10,0.3371865088394461,0.07595650713426852,False,0.06171382825964565,0.05193493216266987,False,100,3,0.03,345
original,100,0.078408410391727,0.025093683875597184,False,0.13938866483384926,0.019837687257691167,False,98,96,0.9795918367346939,345
half,50,0.2886239517368794,0.16090312430858827,False,0.16342222063254283,0.11438430540225908,False,100,7,0.07,349
sqrt,10,0.3353415022149687,0.17945448381264031,False,0.20787072410494786,0.1226386509944941,False,100,2,0.02,349
log,4,0.3155149232903534,0.15591694699221417,False,0.17871343458366573,0.10879682002372296,False,100,5,0.05,349
ten_percent,10,0.3353415022149687,0.17945448381264031,False,0.20787072410494786,0.1226386509944941,False,100,2,0.02,349
original,100,0.07452832477196009,-0.04022488790469917,False,-0.0718052758976157,-0.032872938284054964,False,97,95,0.979381443298969,349
half,50,0.2707438749216719,0.19456651266691533,False,0.20574179710661358,0.1474142368118771,False,99,6,0.06060606060606061,355
sqrt,10,0.25501032239813193,0.22268368237022976,False,0.21786143635685493,0.1641870295243046,False,100,7,0.07,355
log,4,0.344056504299362,0.14526296208574854,False,0.20392115934551053,0.10203050865275044,False,100,2,0.02,355
ten_percent,10,0.25501032239813193,0.22268368237022976,False,0.21786143635685493,0.1641870295243046,False,100,7,0.07,355
original,100,0.0954231017427643,-0.0915558348776922,False,-0.09024467268067278,-0.0751278714776913,False,100,98,0.98,355
half,50,0.2977875145378967,0.08898084942679187,False,0.05936137560252873,0.06574657879219187,False,98,6,0.061224489795918366,352
sqrt,10,0.24848540089072702,0.10308734961002668,False,0.08058904468523953,0.07610429416287053,False,100,10,0.1,352
log,4,0.4076961261651775,0.04104422755562294,False,0.05021517105897722,0.026467320066357047,False,100,2,0.02,352
ten_percent,10,0.24848540089072702,0.10308734961002668,False,0.08058904468523953,0.07610429416287053,False,100,10,0.1,352
original,100,0.09468748067275364,0.0150148325095859,False,-0.017367557685511292,0.012624934315004808,False,99,96,0.9696969696969697,352
half,50,0.25680318884558206,0.27140928332898284,False,0.23409972839044793,0.19526989642728038,False,100,4,0.04,353
sqrt,10,0.22856040436059394,0.30775515204176734,False,0.23263648557278777,0.22831288248861156,False,100,10,0.1,353
log,4,0.23404488893237077,0.2564726326562425,False,0.20415691891068402,0.18853570473948456,False,100,10,0.1,353
ten_percent,10,0.22856040436059394,0.30775515204176734,False,0.23263648557278777,0.22831288248861156,False,100,10,0.1,353
original,100,0.0902981817303356,-0.09897928094885643,False,-0.0943275729272404,-0.08121932051642303,False,100,98,0.98,353
half,50,0.2816335639560408,0.23097002620735696,False,0.20550542226423357,0.18597132993074322,False,100,4,0.04,354
sqrt,10,0.340389838455555,0.20489894869700842,False,0.2249316052513705,0.1541881449031794,False,100,3,0.03,354
log,4,0.31090561144663154,0.21678027940690348,False,0.2142845751559345,0.16388805441216053,False,100,3,0.03,354
ten_percent,10,0.340389838455555,0.20489894869700842,False,0.2249316052513705,0.1541881449031794,False,100,3,0.03,354
original,100,0.10069093768265897,0.013633243086685294,False,0.05356613417909649,0.011004650006870417,False,99,95,0.9595959595959596,354
half,50,0.226438394530844,0.21234875350610605,False,0.19018467186035132,0.17139453057063053,False,100,8,0.08,356
sqrt,10,0.21276550340519904,0.20868264429531844,False,0.1875861211816958,0.16719407683507106,False,100,11,0.11,356
log,4,0.22277297469427393,0.19788366133420418,False,0.18883090190519286,0.15640257399589452,False,100,8,0.08,356
ten_percent,10,0.21276550340519904,0.20868264429531844,False,0.1875861211816958,0.16719407683507106,False,100,11,0.11,356
original,100,0.08852317076247246,0.1712355717768293,False,0.16435503364385087,0.1408599805737897,False,99,97,0.9797979797979798,356
half,50,0.3001625623701009,0.16677183257185474,False,0.09555168918752587,0.11722190923682718,False,99,8,0.08080808080808081,358
sqrt,10,0.28346562797591107,0.10228887441940682,False,0.043430185847709406,0.06961006106097223,False,100,10,0.1,358
log,4,0.2933445442738904,0.11131518648136586,False,0.037661856169332174,0.06888196264067895,False,100,8,0.08,358
ten_percent,10,0.28346562797591107,0.10228887441940682,False,0.043430185847709406,0.06961006106097223,False,100,10,0.1,358
original,100,0.08364603412233909,0.08186217465205267,False,0.15563409824658903,0.06683137764449877,False,99,97,0.9797979797979798,358
half,50,0.2797335838723389,0.29984165920514844,False,0.24160505645787744,0.20369844432991194,False,99,7,0.0707070707070707,357
sqrt,10,0.25554848087071397,0.37663812625070237,False,0.2794337365433151,0.25589846265925553,False,100,14,0.14,357
log,4,0.2666662786171554,0.349683099558092,False,0.28267988014749057,0.23825055313364243,False,100,8,0.08,357
ten_percent,10,0.25554848087071397,0.37663812625070237,False,0.2794337365433151,0.25589846265925553,False,100,14,0.14,357
original,100,0.08600536324487891,0.014198791333635497,False,-0.021269106949401508,0.012060563425094603,False,97,93,0.9587628865979382,357
half,50,0.3404067964926298,0.052828047447327206,False,0.08128973126379212,0.03829563408884792,False,98,2,0.02040816326530612,360
sqrt,10,0.30245653602428485,0.02205827200211549,False,0.06135576294779304,0.01959793928577583,False,100,2,0.02,360
log,4,0.3922787168704432,0.015973645285536298,False,0.0654891928062397,0.01232447728280748,False,100,2,0.02,360
ten_percent,10,0.30245653602428485,0.02205827200211549,False,0.06135576294779304,0.01959793928577583,False,100,2,0.02,360
original,100,0.08742552321905359,-0.12865691434704812,False,-0.1370469000919647,-0.10689111053370737,False,99,96,0.9696969696969697,360
half,50,0.2880242966343634,0.17434676405255609,False,0.1340300157546039,0.12520629459957203,False,99,4,0.04040404040404041,364
sqrt,10,0.25435705450067736,0.18537768383601919,False,0.10970060347462046,0.13908321736522472,False,100,7,0.07,364
log,4,0.27578774530337496,0.18304450099729236,False,0.14860086420713986,0.13195918561176428,False,100,3,0.03,364
ten_percent,10,0.25435705450067736,0.18537768383601919,False,0.10970060347462046,0.13908321736522472,False,100,7,0.07,364
original,100,0.0970292588705162,-0.020098641660361686,False,-0.030489175210937657,-0.01649314512422168,False,99,97,0.9797979797979798,364
half,50,0.2669608385895954,0.11172514097575045,False,0.02762076533040172,0.0871271819812495,False,99,6,0.06060606060606061,361
sqrt,10,0.24392616096360956,0.1929527707836546,False,0.0660687633653595,0.1305767009387686,False,100,9,0.09,361
log,4,0.2618909238539504,0.13124090510916123,False,0.06155445343234686,0.0880122409365038,False,100,6,0.06,361
ten_percent,10,0.24392616096360956,0.1929527707836546,False,0.0660687633653595,0.1305767009387686,False,100,9,0.09,361
original,100,0.08215781340872531,-0.09226577106041085,False,-0.08504627889811257,-0.0757104230361354,False,100,99,0.99,361
half,50,0.2852676580082475,0.3289176304071881,False,0.23209405845555475,0.2150324974475582,False,99,8,0.08080808080808081,359
sqrt,10,0.2423407434252832,0.3089669248047234,False,0.2112210244170901,0.20696170485987597,False,100,14,0.14,359
log,4,0.32206770882864516,0.2807009126513667,False,0.2205286795776288,0.18442881015173854,False,100,5,0.05,359
ten_percent,10,0.2423407434252832,0.3089669248047234,False,0.2112210244170901,0.20696170485987597,False,100,14,0.14,359
