dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.17665753815745358,0.5520872898889951,False,0.6431398099177928,0.4063338682360031,False,20,2,0.1,738
ten_percent,10,0.24728303837698062,0.4812030075187969,False,0.5884968326710797,0.3684210526315789,False,20,1,0.05,738
original,100,0.07561715873423884,,True,,,True,20,20,1.0,738
half,18,0.17922118904765,0.07924513956359593,False,-0.03172513892938619,0.06032493468177899,False,20,6,0.3,739
sqrt,10,0.2117645317121589,-0.038098624790190355,False,-0.12502098674842735,-0.016452254913212453,False,20,6,0.3,739
log,4,0.2622865479803221,-0.16830308510989156,False,-0.172108948336539,-0.11766220120615348,False,20,4,0.2,739
ten_percent,10,0.2117645317121589,-0.038098624790190355,False,-0.12502098674842735,-0.016452254913212453,False,20,6,0.3,739
original,100,0.09202237338244587,,True,,,True,20,20,1.0,739
half,18,0.2101944966257508,0.46189008110876073,False,0.26108056545487013,0.3102003486344046,False,20,4,0.2,743
sqrt,10,0.24638576714064078,0.40813299296571565,False,0.26698174569481076,0.2705655957929505,False,20,3,0.15,743
log,4,0.23547341687576914,0.14457847721294725,False,0.15353114443062024,0.06896770088839914,False,20,3,0.15,743
ten_percent,10,0.24638576714064078,0.40813299296571565,False,0.26698174569481076,0.2705655957929505,False,20,3,0.15,743
original,100,0.08716691620986063,,True,,,True,20,20,1.0,743
half,18,0.2544053739224111,-0.11747001273551963,False,-0.12016385860333215,-0.10079894745227566,False,20,3,0.15,741
sqrt,10,0.1901765947194158,-0.17132197452890305,False,-0.18397133540870544,-0.10696563746013954,False,20,4,0.2,741
log,4,0.19943658279007326,-0.1381141909197765,False,-0.33787018088857523,-0.08557250996811162,False,20,4,0.2,741
ten_percent,10,0.1901765947194158,-0.17132197452890305,False,-0.18397133540870544,-0.10696563746013954,False,20,4,0.2,741
original,100,0.08602737310241415,,True,,,True,20,20,1.0,741
half,18,0.3702493562997467,0.32342988372243586,False,0.22726502018796443,0.20580546572992364,False,20,2,0.1,752
sqrt,10,0.3957941371896503,0.29484770795161597,False,0.22155676600685079,0.18469721283454685,False,20,2,0.1,752
log,4,0.3196468901566573,0.05962306602547728,False,0.008273517586661568,0.04278625498405581,False,20,4,0.2,752
ten_percent,10,0.3957941371896503,0.29484770795161597,False,0.22155676600685079,0.18469721283454685,False,20,2,0.1,752
original,100,0.09215372336289929,,True,,,True,20,20,1.0,752
half,18,0.27617270112904924,0.141133080338788,False,0.11664806820105286,0.09626907371412557,False,20,4,0.2,746
sqrt,10,0.2611750372749085,0.05722898056345829,False,-0.006078251334434427,0.05835728536710696,False,20,3,0.15,746
log,4,0.26461702995718855,0.2664169912277656,False,0.16617465114209373,0.21393127492027908,False,20,4,0.2,746
ten_percent,10,0.2611750372749085,0.05722898056345829,False,-0.006078251334434427,0.05835728536710696,False,20,3,0.15,746
original,100,0.079384298447122,,True,,,True,20,20,1.0,746
half,18,0.22588994453576788,-0.17976684234805151,False,-0.017177303023956186,-0.1319265805961049,False,20,2,0.1,747
sqrt,10,0.1920159877700593,-0.12424598966289024,False,0.016696657211039422,-0.08651809126974001,False,20,5,0.25,747
log,4,0.27368311970763476,-0.28614490281729144,False,-0.1267264446886305,-0.19629268714390524,False,20,3,0.15,747
ten_percent,10,0.1920159877700593,-0.12424598966289024,False,0.016696657211039422,-0.08651809126974001,False,20,5,0.25,747
original,100,0.07598043703466906,,True,,,True,20,20,1.0,747
half,18,0.32396202788348205,-0.374342287957427,False,-0.44686135648457437,-0.2888072211423767,False,20,4,0.2,750
sqrt,10,0.3300491550077423,-0.4264761490014444,False,-0.5146409828077925,-0.3007926037591192,False,20,2,0.1,750
log,4,0.3054752199489898,-0.17727781451900193,False,-0.30300345613739377,-0.10814761408717502,False,20,5,0.25,750
ten_percent,10,0.3300491550077423,-0.4264761490014444,False,-0.5146409828077925,-0.3007926037591192,False,20,2,0.1,750
original,100,0.06172395168228863,,True,,,True,20,20,1.0,750
half,18,0.15560153267911953,0.05204631202539978,False,-0.006710528405413739,0.05699879733806412,False,20,8,0.4,748
sqrt,10,0.23404789727276917,-0.12905752266274198,False,-0.14997239132297863,-0.05348281873006977,False,20,4,0.2,748
log,4,0.2416635516477524,-0.0843374450408859,False,-0.11191149262563121,-0.05835728536710696,False,20,3,0.15,748
ten_percent,10,0.23404789727276917,-0.12905752266274198,False,-0.14997239132297863,-0.05348281873006977,False,20,4,0.2,748
original,100,0.08624271551871059,,True,,,True,20,20,1.0,748
half,18,0.3456798678141106,0.32680759953343286,False,0.38544331611666394,0.19629268714390524,False,20,3,0.15,753
sqrt,10,0.3462140806091624,0.314403933479019,False,0.3852244332971137,0.18469721283454685,False,20,2,0.1,753
log,4,0.3226950326062806,0.32192555868186634,False,0.39843769473894686,0.20580546572992364,False,20,2,0.1,753
ten_percent,10,0.3462140806091624,0.314403933479019,False,0.3852244332971137,0.18469721283454685,False,20,2,0.1,753
original,100,0.08849723474863327,,True,,,True,20,20,1.0,753
half,18,0.2529095112584007,0.24548220610115,False,0.18555317984646358,0.16446144058002873,False,20,3,0.15,754
sqrt,10,0.20270818209667102,-0.07086344210975407,False,-0.036820029923736224,-0.10419761445034553,False,20,6,0.3,754
log,4,0.21048668263795528,-0.3826442338597086,False,-0.3619132437323278,-0.27811065739636276,False,20,4,0.2,754
ten_percent,10,0.20270818209667102,-0.07086344210975407,False,-0.036820029923736224,-0.10419761445034553,False,20,6,0.3,754
original,100,0.05112860813554283,,True,,,True,20,20,1.0,754
half,18,0.2908866994451435,0.2484919793257805,False,0.3025738275991765,0.17303618253948003,False,20,5,0.25,749
sqrt,10,0.33116980356725395,0.19320892281673652,False,0.24134293717097935,0.10696563746013954,False,20,4,0.2,749
log,4,0.40614355123356943,-0.07622695783004059,False,-0.0038277817063991624,-0.10696563746013954,False,20,4,0.2,749
ten_percent,10,0.33116980356725395,0.19320892281673652,False,0.24134293717097935,0.10696563746013954,False,20,4,0.2,749
original,100,0.12577554827118448,-0.2983930050072846,False,-0.29433723099061443,-0.2496534994869773,False,20,19,0.95,749
half,18,0.21597869211146753,0.30839381901617485,False,0.3332253905552017,0.2279951893522565,False,20,8,0.4,751
sqrt,10,0.3708567356052661,0.17168694169037488,False,0.1451587699737283,0.09018853193098349,False,20,3,0.15,751
log,4,0.27591181507919227,0.15320863801483403,False,0.16309746883684395,0.07487594622209767,False,20,4,0.2,751
ten_percent,10,0.3708567356052661,0.17168694169037488,False,0.1451587699737283,0.09018853193098349,False,20,3,0.15,751
original,100,0.05971915197196258,,True,,,True,20,20,1.0,751
half,18,0.42774007852207474,0.037593984962406006,False,-0.028346540869862026,0.021052631578947368,False,20,1,0.05,755
sqrt,10,0.40322099637029296,0.03765064510753835,False,0.0032065689394734634,0.02652603880323044,False,20,3,0.15,755
log,4,0.41953981571544235,0.012030075187969924,False,-0.006072287652469218,0.010526315789473684,False,20,1,0.05,755
ten_percent,10,0.40322099637029296,0.03765064510753835,False,0.0032065689394734634,0.02652603880323044,False,20,3,0.15,755
original,100,0.08269038235833719,,True,,,True,20,20,1.0,755
half,18,0.19305050045659472,-0.1766921688128828,False,-0.1787371961529485,-0.11719231732546342,False,20,7,0.35,756
sqrt,10,0.23103784248190462,-0.34394926406678145,False,-0.3329616111295402,-0.23792475099178503,False,20,5,0.25,756
log,4,0.22937412533167661,-0.4475503563684561,False,-0.36492429197685844,-0.27811065739636276,False,20,4,0.2,756
ten_percent,10,0.23103784248190462,-0.34394926406678145,False,-0.3329616111295402,-0.23792475099178503,False,20,5,0.25,756
original,100,0.09397646365654308,,True,,,True,20,20,1.0,756
half,18,0.2968879808886783,-0.16667144954777957,False,-0.05444997196369257,-0.14059189831332752,False,20,5,0.25,761
sqrt,10,0.2180995774760845,-0.44575391004522713,False,-0.3766520528951068,-0.32356101329317827,False,20,6,0.3,761
log,4,0.266028609270174,0.03547195067338521,False,0.0692764831550474,0.03208969123804186,False,20,4,0.2,761
ten_percent,10,0.2180995774760845,-0.44575391004522713,False,-0.3766520528951068,-0.32356101329317827,False,20,6,0.3,761
original,100,0.06779097194563699,,True,,,True,20,20,1.0,761
half,18,0.23452507757193217,-0.12377446617947184,False,-0.1134908922855068,-0.07487594622209767,False,20,4,0.2,758
sqrt,10,0.18308416981406667,0.04136893861566039,False,0.05545422622333999,0.036939442566909376,False,20,2,0.1,758
log,4,0.2830863701841121,0.004518077412904602,False,0.05708689943138754,0.005305207760646087,False,20,3,0.15,758
ten_percent,10,0.18308416981406667,0.04136893861566039,False,0.05545422622333999,0.036939442566909376,False,20,2,0.1,758
original,100,0.0799769201848167,,True,,,True,20,20,1.0,758
half,18,0.1830468371151272,0.5085661554527322,False,0.3512462674252793,0.385060471212237,False,20,7,0.35,759
sqrt,10,0.24070879218035293,0.6022684390927959,False,0.45139723009662375,0.4599522410786,False,20,4,0.2,759
log,4,0.2997700799774771,0.5204964640370362,False,0.40166997391193904,0.3852256153406263,False,20,2,0.1,759
ten_percent,10,0.24070879218035293,0.6022684390927959,False,0.45139723009662375,0.4599522410786,False,20,4,0.2,759
original,100,0.06235909588656583,,True,,,True,20,20,1.0,759
half,18,0.28571552109149934,0.3352678981536751,False,0.2877688516252207,0.22484748381390351,False,20,6,0.3,757
sqrt,10,0.29344149053775825,0.26355451575276845,False,0.2253287789974499,0.16446144058002873,False,20,3,0.15,757
log,4,0.3639139725340423,0.1250001417570273,False,0.08665757069631429,0.07957811640969131,False,20,3,0.15,757
ten_percent,10,0.29344149053775825,0.26355451575276845,False,0.2253287789974499,0.16446144058002873,False,20,3,0.15,757
original,100,0.08265480423665843,,True,,,True,19,19,1.0,757
half,18,0.27372116267311164,0.28431743266762965,False,0.16624973568385223,0.18469721283454685,False,20,2,0.1,762
sqrt,10,0.25754466997870107,0.06490612250874742,False,0.06191248626276206,0.06417938247608372,False,20,4,0.2,762
log,4,0.3533893306223518,0.29774436090225564,False,0.21205634956876418,0.17894736842105263,False,20,1,0.05,762
ten_percent,10,0.25754466997870107,0.06490612250874742,False,0.06191248626276206,0.06417938247608372,False,20,4,0.2,762
original,100,0.07478956931377104,,True,,,True,20,20,1.0,762
half,18,0.2900370289046027,0.43486096382011574,False,0.39912777621644974,0.3244428422615251,False,20,5,0.25,763
sqrt,10,0.28147878275463956,0.22717142878061597,False,0.2733588572075852,0.14975189244419534,False,20,4,0.2,763
log,4,0.3372029376462486,0.3948853231494856,False,0.376097465363035,0.2796843508637424,False,20,2,0.1,763
ten_percent,10,0.28147878275463956,0.22717142878061597,False,0.2733588572075852,0.14975189244419534,False,20,4,0.2,763
original,100,0.10338678628770034,,True,,,True,20,20,1.0,763
half,18,0.20643829568170058,0.5363790285446725,False,0.31076826064539415,0.41096093353126506,False,20,5,0.25,764
sqrt,10,0.15602710826474764,0.5993079576265261,False,0.3018162502596514,0.4398069201840079,False,20,10,0.5,764
log,4,0.2611719611687543,0.442771586464651,False,0.3113380687293237,0.302396842356827,False,20,3,0.15,764
ten_percent,10,0.15602710826474764,0.5993079576265261,False,0.3018162502596514,0.4398069201840079,False,20,10,0.5,764
original,100,0.08043284203316899,,True,,,True,20,20,1.0,764
half,18,0.31374092901816575,-0.3811347891502029,False,-0.3617453827711619,-0.22462783866629302,False,20,4,0.2,765
sqrt,10,0.3089120435897922,-0.34449043429040843,False,-0.2807766222430141,-0.21635959217761203,False,20,2,0.1,765
log,4,0.2795869566224113,-0.3012051608603068,False,-0.2764798859114493,-0.18568227162261305,False,20,3,0.15,765
ten_percent,10,0.3089120435897922,-0.34449043429040843,False,-0.2807766222430141,-0.21635959217761203,False,20,2,0.1,765
original,100,0.07014360012038152,,True,,,True,20,20,1.0,765
half,18,0.19856225680507647,0.25585087826122527,False,0.33635567585704224,0.17114501993622325,False,20,4,0.2,772
sqrt,10,0.1919345902032002,0.34298610924983897,False,0.19343499179506612,0.2585760979683656,False,20,2,0.1,772
log,4,0.2251294451603311,0.11295193532261505,False,0.055314038838810094,0.09018853193098349,False,20,3,0.15,772
ten_percent,10,0.1919345902032002,0.34298610924983897,False,0.19343499179506612,0.2585760979683656,False,20,2,0.1,772
original,100,0.0956485223537014,,True,,,True,20,20,1.0,772
half,18,0.2343624931149265,0.16716886427747027,False,0.07094218520441449,0.12201977849486002,False,20,3,0.15,760
sqrt,10,0.12049514851384709,0.17995305966265665,False,0.1593941347506244,0.13856930361961892,False,20,10,0.5,760
log,4,0.2079305730782636,0.34849484905444816,False,0.20211360110074425,0.23792475099178503,False,20,5,0.25,760
ten_percent,10,0.12049514851384709,0.17995305966265665,False,0.1593941347506244,0.13856930361961892,False,20,10,0.5,760
original,100,0.10640007062749915,-0.17903580300437075,False,-0.15817172572073168,-0.14979209969218638,False,20,19,0.95,760
half,18,0.26854916770920434,0.018868058868821924,False,-0.04813779697537006,0.010696563746013953,False,20,4,0.2,766
sqrt,10,0.21358165971226714,-0.0853409195300264,False,-0.1923650155305623,-0.04935676473963736,False,20,6,0.3,766
log,4,0.22329729059720163,-0.01818233995066686,False,-0.1341252901631784,-0.04325904563487001,False,20,5,0.25,766
ten_percent,10,0.21358165971226714,-0.0853409195300264,False,-0.1923650155305623,-0.04935676473963736,False,20,6,0.3,766
original,100,0.08455029002703354,,True,,,True,20,20,1.0,766
half,18,0.3984525289327871,-0.09702896511673074,False,-0.1457545887039239,-0.06860182190997455,False,20,2,0.1,768
sqrt,10,0.4105449470227236,-0.06917293233082707,False,-0.13091201491849944,-0.0736842105263158,False,20,1,0.05,768
log,4,0.4910463295787347,-0.10375939849624059,False,-0.08649145051425812,-0.11578947368421053,False,20,1,0.05,768
ten_percent,10,0.4105449470227236,-0.06917293233082707,False,-0.13091201491849944,-0.0736842105263158,False,20,1,0.05,768
original,100,0.07027550746867908,,True,,,True,20,20,1.0,768
half,18,0.34270922957503724,-0.19879540616780247,False,0.033205621499010164,-0.16446144058002873,False,20,3,0.15,770
sqrt,10,0.35083853721881997,-0.15118466657723162,False,0.05835319405784807,-0.08971007480535134,False,20,2,0.1,770
log,4,0.2975958481841586,-0.2649075465182598,False,0.01197618715258175,-0.1818415836822372,False,20,4,0.2,770
ten_percent,10,0.35083853721881997,-0.15118466657723162,False,0.05835319405784807,-0.08971007480535134,False,20,2,0.1,770
original,100,0.05407849385721988,,True,,,True,20,20,1.0,770
half,18,0.26146961791247714,0.13689357869182167,False,0.007172007849067795,0.06860182190997455,False,20,2,0.1,769
sqrt,10,0.30662482685622805,0.04301917422091399,False,-0.10490224529511216,0.03208969123804186,False,20,4,0.2,769
log,4,0.2674288449482397,-0.10439023192512158,False,-0.09825562059071927,-0.07129310462392063,False,20,6,0.3,769
ten_percent,10,0.30662482685622805,0.04301917422091399,False,-0.10490224529511216,0.03208969123804186,False,20,4,0.2,769
original,100,0.06550895765433094,,True,,,True,20,20,1.0,769
half,18,0.2698737659977562,0.026119711911469633,False,0.13123323280095225,0.03906410577515448,False,20,7,0.35,773
sqrt,10,0.2879670876341357,0.20281188072435244,False,0.26115145604905665,0.17299818271854125,False,20,7,0.35,773
log,4,0.2591731162064769,-0.22739513899397093,False,-0.16377818458731688,-0.1841593557971568,False,20,7,0.35,773
ten_percent,10,0.2879670876341357,0.20281188072435244,False,0.26115145604905665,0.17299818271854125,False,20,7,0.35,773
original,100,0.06580083927437239,,True,,,True,20,20,1.0,773
half,18,0.18162202325873306,0.023046804627767325,False,-0.1470509013156819,0.03906410577515448,False,20,7,0.35,767
sqrt,10,0.20286134212391932,-0.05509473189696002,False,-0.1953121948350103,-0.010696563746013953,False,20,4,0.2,767
log,4,0.19856294035507516,0.11245363085817868,False,-0.031013855311857446,0.10696563746013954,False,20,4,0.2,767
ten_percent,10,0.20286134212391932,-0.05509473189696002,False,-0.1953121948350103,-0.010696563746013953,False,20,4,0.2,767
original,100,0.07726678024095779,,True,,,True,20,20,1.0,767
half,18,0.18216885893988616,0.25358671119696663,False,0.0767672349642769,0.2032347111742651,False,20,4,0.2,771
sqrt,10,0.21252096543163157,0.16830308510989156,False,0.06897330830627176,0.17114501993622325,False,20,4,0.2,771
log,4,0.224401547040808,0.16923656706406526,False,0.0816588153629723,0.1424807070437933,False,20,2,0.1,771
ten_percent,10,0.21252096543163157,0.16830308510989156,False,0.06897330830627176,0.17114501993622325,False,20,4,0.2,771
original,100,0.05805696310289504,,True,,,True,20,20,1.0,771
half,18,0.34645085509590645,0.27604364494449757,False,0.2311727446566849,0.15303483349148167,False,20,2,0.1,780
sqrt,10,0.3154579586534448,0.3147192219319497,False,0.21970212440614204,0.1818415836822372,False,20,4,0.2,780
log,4,0.35954292383033515,0.24453004293993214,False,0.1996191178472526,0.16044845619020928,False,20,4,0.2,780
ten_percent,10,0.3154579586534448,0.3147192219319497,False,0.21970212440614204,0.1818415836822372,False,20,4,0.2,780
original,100,0.09644308729320557,,True,,,True,20,20,1.0,780
half,18,0.19065543041417282,0.260594593564902,False,-0.05568178413311467,0.180974804045337,False,20,6,0.3,776
sqrt,10,0.2048662644524269,0.020197076308364093,False,-0.1768135197867942,-0.022799518935225645,False,20,8,0.4,776
log,4,0.13702662087774767,0.4419440475662081,False,0.21019153670156676,0.32356101329317827,False,20,6,0.3,776
ten_percent,10,0.2048662644524269,0.020197076308364093,False,-0.1768135197867942,-0.022799518935225645,False,20,8,0.4,776
original,100,0.08566657251374243,,True,,,True,20,20,1.0,776
half,18,0.27267476419404346,0.28872180451127816,False,0.10812038149847536,0.2105263157894737,False,20,1,0.05,778
sqrt,10,0.3158099496955656,0.20458820551744777,False,0.09166342779612581,0.15303483349148167,False,20,2,0.1,778
log,4,0.306658165051371,0.2816268254043868,False,0.15298145911955874,0.2069031026651974,False,20,3,0.15,778
ten_percent,10,0.3158099496955656,0.20458820551744777,False,0.09166342779612581,0.15303483349148167,False,20,2,0.1,778
original,100,0.07939522040863221,,True,,,True,20,20,1.0,778
half,18,0.1860269975212379,0.11686945922941443,False,0.10048138675293854,0.0936585811581694,False,20,11,0.55,774
sqrt,10,0.2135739148301902,-0.22860171923817707,False,-0.1274891640917956,-0.18707373510197367,False,20,9,0.45,774
log,4,0.15641510075064197,0.2106121044285578,False,0.09720215100837283,0.17303618253948003,False,20,5,0.25,774
ten_percent,10,0.2135739148301902,-0.22860171923817707,False,-0.1274891640917956,-0.18707373510197367,False,20,9,0.45,774
original,100,0.05880412829143846,,True,,,True,20,20,1.0,774
half,18,0.24158197489046712,0.024096412868824545,False,0.06696468737213511,-0.005305207760646087,False,20,3,0.15,779
sqrt,10,0.21289039753411215,0.1560650845765572,False,0.2265906481239354,0.09733285267845752,False,20,5,0.25,779
log,4,0.3340130863610963,-0.10154194023843915,False,0.040505110832081775,-0.1213724541484165,False,20,2,0.1,779
ten_percent,10,0.21289039753411215,0.1560650845765572,False,0.2265906481239354,0.09733285267845752,False,20,5,0.25,779
original,100,0.08037979880360249,,True,,,True,20,20,1.0,779
half,18,0.3604766935190631,0.2845303277418346,False,0.11195400881658524,0.21393127492027908,False,20,4,0.2,781
sqrt,10,0.395863598231378,0.1641568126688672,False,0.08624417707519878,0.13263019401615217,False,20,3,0.15,781
log,4,0.27352452597582155,0.13509530150076499,False,0.1346768212609991,0.11766220120615348,False,20,4,0.2,781
ten_percent,10,0.395863598231378,0.1641568126688672,False,0.08624417707519878,0.13263019401615217,False,20,3,0.15,781
original,100,0.055493916034931944,,True,,,True,20,20,1.0,781
half,18,0.3192798936194333,0.2594960694982334,False,0.1865745799973027,0.17414308638685846,False,20,2,0.1,775
sqrt,10,0.24410438455073447,-0.03417966759877001,False,-0.05382512382923953,0.0,False,20,8,0.4,775
log,4,0.37502216843931657,0.2921690060344976,False,0.3159647103407042,0.19629268714390524,False,20,3,0.15,775
ten_percent,10,0.24410438455073447,-0.03417966759877001,False,-0.05382512382923953,0.0,False,20,8,0.4,775
original,100,0.10032830891042584,,True,,,True,20,20,1.0,775
half,18,0.24783643049997767,0.39228936675861026,False,0.41846051698592684,0.2963937461579334,False,20,8,0.4,777
sqrt,10,0.31689707364390185,0.298072006519124,False,0.301313693134257,0.2176428750330035,False,20,7,0.35,777
log,4,0.37132381367200507,0.25000717432166936,False,0.2921165463312049,0.17303618253948003,False,20,5,0.25,777
ten_percent,10,0.31689707364390185,0.298072006519124,False,0.301313693134257,0.2176428750330035,False,20,7,0.35,777
original,100,0.07609138716318209,,True,,,True,20,20,1.0,777
half,18,0.32432923845167827,-0.33245583396585265,False,-0.17775111962747442,-0.21635959217761203,False,20,2,0.1,782
sqrt,10,0.27717750777264144,-0.16923656706406526,False,-0.13959058693540366,-0.11081832770072811,False,20,2,0.1,782
log,4,0.298386177766836,-0.1641568126688672,False,-0.053506014932598225,-0.07957811640969131,False,20,3,0.15,782
ten_percent,10,0.27717750777264144,-0.16923656706406526,False,-0.13959058693540366,-0.11081832770072811,False,20,2,0.1,782
original,100,0.062137461151506215,,True,,,True,20,20,1.0,782
half,18,0.232349297856697,0.07221332116700427,False,0.25068189799610174,0.0613864519323856,False,20,7,0.35,786
sqrt,10,0.286492150442269,0.34641756083157055,False,0.5436513628279469,0.23532440241230695,False,20,4,0.2,786
log,4,0.22006755703142294,0.607593193351451,False,0.6631181245523151,0.5082937862097225,False,20,5,0.25,786
ten_percent,10,0.286492150442269,0.34641756083157055,False,0.5436513628279469,0.23532440241230695,False,20,4,0.2,786
original,100,0.06285186401100883,,True,,,True,20,20,1.0,786
half,18,0.15428046875955054,-0.15143648238177645,False,-0.08444428134434048,-0.0936585811581694,False,20,11,0.55,783
sqrt,10,0.2503604226332068,-0.11320835321293155,False,-0.09356727152051722,-0.07487594622209767,False,20,4,0.2,783
log,4,0.27256933649488563,0.03787987489722263,False,0.03776911338598843,0.010814761408717502,False,20,5,0.25,783
ten_percent,10,0.2503604226332068,-0.11320835321293155,False,-0.09356727152051722,-0.07487594622209767,False,20,4,0.2,783
original,100,0.06480150517921904,0.37796447300922725,False,0.6157463540724861,0.3162277660168379,False,20,19,0.95,783
half,18,0.3462395732230869,0.206844693078302,False,0.2841905319313638,0.1213724541484165,False,20,2,0.1,785
sqrt,10,0.17375063813059682,0.27576777267189434,False,0.35678900623232723,0.17099639201419237,False,20,8,0.4,785
log,4,0.2107289070382202,0.2431417263276139,False,0.4539707149408564,0.18239615148180516,False,20,8,0.4,785
ten_percent,10,0.17375063813059682,0.27576777267189434,False,0.35678900623232723,0.17099639201419237,False,20,8,0.4,785
original,100,0.09041833701983511,,True,,,True,20,20,1.0,785
half,18,0.35387009245211604,0.03836028853452146,False,0.10505447258722218,0.026385316119220983,False,20,2,0.1,784
sqrt,10,0.32971329677244243,0.021084361260221476,False,0.127548801269083,-0.037136454324522616,False,20,3,0.15,784
log,4,0.34251254091938504,0.04813840129822301,False,0.011178878674844898,0.04749356901459777,False,20,2,0.1,784
ten_percent,10,0.32971329677244243,0.021084361260221476,False,0.127548801269083,-0.037136454324522616,False,20,3,0.15,784
original,100,0.06396502635116834,,True,,,True,20,20,1.0,784
half,18,0.2696638295003738,0.2936750318387991,False,0.09842573848852645,0.23873434922907394,False,20,3,0.15,788
sqrt,10,0.21006602023289028,0.26580648004024976,False,0.1391999305300589,0.2176428750330035,False,20,7,0.35,788
log,4,0.29785323434834127,0.2090969094326689,False,0.10081800320676193,0.17303618253948003,False,20,5,0.25,788
ten_percent,10,0.21006602023289028,0.26580648004024976,False,0.1391999305300589,0.2176428750330035,False,20,7,0.35,788
original,100,0.07946198744703785,,True,,,True,20,20,1.0,788
half,18,0.2808721095748862,0.05039488885907721,False,-0.01577144906738212,0.036939442566909376,False,20,2,0.1,789
sqrt,10,0.24648553748189966,0.03181909491366701,False,-0.02988786060275925,0.010814761408717502,False,20,5,0.25,789
log,4,0.2618998913970364,0.0798193676279813,False,-0.020552997225234373,0.04774686984581479,False,20,3,0.15,789
ten_percent,10,0.24648553748189966,0.03181909491366701,False,-0.02988786060275925,0.010814761408717502,False,20,5,0.25,789
original,100,0.091252401976848,,True,,,True,20,20,1.0,789
half,18,0.30762317522213717,0.09473684210526315,False,0.12780083801402625,0.06315789473684211,False,20,1,0.05,790
sqrt,10,0.23914817868847776,0.12343954432021674,False,0.034983110115169434,0.0932294445082039,False,20,6,0.3,790
log,4,0.23246497378932807,0.2545527593093361,False,0.11614191211727369,0.14059189831332752,False,20,5,0.25,790
ten_percent,10,0.23914817868847776,0.12343954432021674,False,0.034983110115169434,0.0932294445082039,False,20,6,0.3,790
original,100,0.07013492062092594,,True,,,True,20,20,1.0,790
half,18,0.3276382876628161,0.08734949664948896,False,-0.05740786518503521,0.06896770088839914,False,20,3,0.15,787
sqrt,10,0.3907346296576324,0.1819548872180451,False,0.07547772624510528,0.1473684210526316,False,20,1,0.05,787
log,4,0.3745753480505368,0.14887218045112782,False,0.08164247910514164,0.11578947368421053,False,20,1,0.05,787
ten_percent,10,0.3907346296576324,0.1819548872180451,False,0.07547772624510528,0.1473684210526316,False,20,1,0.05,787
original,100,0.08405973437165229,,True,,,True,19,19,1.0,787
half,18,0.1848247826396449,0.4990919847514937,False,0.39237882783979494,0.40033820288816974,False,20,6,0.3,791
sqrt,10,0.21728136347024538,0.2545527593093361,False,0.40371247179753844,0.15140665972204503,False,20,5,0.25,791
log,4,0.28505425803536844,0.34641756083157055,False,0.4681625750149381,0.24602096615832092,False,20,4,0.2,791
ten_percent,10,0.21728136347024538,0.2545527593093361,False,0.40371247179753844,0.15140665972204503,False,20,5,0.25,791
original,100,0.07347655688895563,,True,,,True,20,20,1.0,791
half,18,0.25087215525792284,0.4262053026173341,False,0.3250788703524211,0.32361767339941133,False,20,3,0.15,795
sqrt,10,0.2441376318687217,0.4849403089850939,False,0.343048403562427,0.302396842356827,False,20,3,0.15,795
log,4,0.24852448682122064,0.4713860767463801,False,0.33229780113040414,0.32361767339941133,False,20,3,0.15,795
ten_percent,10,0.2441376318687217,0.4849403089850939,False,0.343048403562427,0.302396842356827,False,20,3,0.15,795
original,100,0.08645338442251113,,True,,,True,20,20,1.0,795
half,18,0.3297849985695821,0.39698108892289313,False,0.3678878510537612,0.28118379662665505,False,20,5,0.25,793
sqrt,10,0.4290275617867125,0.05572295475915675,False,0.022489246296600506,0.01591562328193826,False,20,3,0.15,793
log,4,0.488677583786981,0.15419331665837055,False,0.2546630142778995,0.08971007480535134,False,20,2,0.1,793
ten_percent,10,0.4290275617867125,0.05572295475915675,False,0.022489246296600506,0.01591562328193826,False,20,3,0.15,793
original,100,0.06918764204927294,,True,,,True,20,20,1.0,793
half,18,0.22062960826667047,0.31958235750504016,False,0.3674281663359907,0.23996522119023464,False,20,7,0.35,796
sqrt,10,0.33440803826807264,0.14065439129324533,False,0.2081996204721476,0.10026420125303971,False,20,2,0.1,796
log,4,0.34577351972489895,0.1343405791460121,False,0.17852937104203515,0.07487594622209767,False,20,4,0.2,796
ten_percent,10,0.33440803826807264,0.14065439129324533,False,0.2081996204721476,0.10026420125303971,False,20,2,0.1,796
original,100,0.0580688808627967,,True,,,True,20,20,1.0,796
half,18,0.3217521029988587,0.2587439069779487,False,0.23715753230545925,0.19525133928223526,False,20,2,0.1,797
sqrt,10,0.3364960794035239,0.24243119934222482,False,0.2004605138169875,0.16222142113076254,False,20,5,0.25,797
log,4,0.42118790551340357,0.33082706766917286,False,0.3520519613807065,0.23157894736842105,False,20,1,0.05,797
ten_percent,10,0.3364960794035239,0.24243119934222482,False,0.2004605138169875,0.16222142113076254,False,20,5,0.25,797
original,100,0.06920251214603008,,True,,,True,20,20,1.0,797
half,18,0.23605910657469825,0.17018091588607334,False,0.09401612619252107,0.11140936297356784,False,20,3,0.15,799
sqrt,10,0.24504225185204911,0.0950950166988625,False,0.09591587586632613,0.04278625498405581,False,20,4,0.2,799
