dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.26854492400282426,-0.03266090391974508,False,-0.08720273180301898,-0.03027832364952797,False,50,4,0.08,16
sqrt,10,0.2413895352220177,-0.06284565968987639,False,-0.08785757589686462,-0.04940489294607728,False,50,7,0.14,16
log,4,0.45236293256409615,-0.11088700046345072,False,-0.09278430760308728,-0.10461797809199964,False,50,3,0.06,16
ten_percent,10,0.2413895352220177,-0.06284565968987639,False,-0.08785757589686462,-0.04940489294607728,False,50,7,0.14,16
original,100,0.08066577260488124,,True,,,True,49,49,1.0,16
half,48,0.21912245097297223,0.3256786347498058,False,0.3283969450779742,0.23196916126490985,False,50,5,0.1,15
sqrt,10,0.23315633568065564,0.2522700267106107,False,0.27122863259131896,0.17787034627026657,False,50,5,0.1,15
log,4,0.4262699095143955,0.17800720288115246,False,0.24595878913574284,0.11673469387755102,False,50,1,0.02,15
ten_percent,10,0.23315633568065564,0.2522700267106107,False,0.27122863259131896,0.17787034627026657,False,50,5,0.1,15
original,100,0.0609579926204575,,True,,,True,50,50,1.0,15
half,48,0.2801679190109833,0.045292988818117066,False,0.023762482934660868,0.020458326790221602,False,50,4,0.08,18
sqrt,10,0.2993121750699831,0.10602895630802388,False,0.08860613817494523,0.05716619504750295,False,50,2,0.04,18
log,4,0.22362914232999856,0.12529140560064003,False,0.06134268178702375,0.07720885715735783,False,50,6,0.12,18
ten_percent,10,0.2993121750699831,0.10602895630802388,False,0.08860613817494523,0.05716619504750295,False,50,2,0.04,18
original,100,0.08499110251625051,,True,,,True,50,50,1.0,18
half,48,0.24266757718738405,0.25708564260926137,False,0.22771839611186867,0.169292898811852,False,50,8,0.16,30
sqrt,10,0.192247645368885,0.30118866904979735,False,0.27704805986902253,0.2122989126946545,False,50,16,0.32,30
log,4,0.18188116415216615,0.38257840869972465,False,0.325031325796577,0.2706350459575976,False,50,11,0.22,30
ten_percent,10,0.192247645368885,0.30118866904979735,False,0.27704805986902253,0.2122989126946545,False,50,16,0.32,30
original,100,0.06824950539724844,,True,,,True,50,50,1.0,30
half,48,0.24815583590961726,-0.030122511283099014,False,-0.005117332305893748,-0.013934543256195999,False,50,5,0.1,19
sqrt,10,0.26013779136801135,-0.0036015270485062465,False,0.002305229424894049,-0.013066558868000674,False,50,2,0.04,19
log,4,0.24825607055999888,-0.04137932497972807,False,-0.010237325629738109,-0.03121209119127231,False,50,6,0.12,19
ten_percent,10,0.26013779136801135,-0.0036015270485062465,False,0.002305229424894049,-0.013066558868000674,False,50,2,0.04,19
original,100,0.07307332775206979,,True,,,True,50,50,1.0,19
half,48,0.3352132628227246,-0.070931182193381,False,0.015256054265925008,-0.03923174178449987,False,50,3,0.06,22
sqrt,10,0.3042912322615924,-0.034764661022020374,False,0.03595638031256956,-0.0065873190594769706,False,50,7,0.14,22
log,4,0.30476598468909405,-0.05456292184239765,False,0.028507986604338426,-0.038461654365616604,False,50,4,0.08,22
ten_percent,10,0.3042912322615924,-0.034764661022020374,False,0.03595638031256956,-0.0065873190594769706,False,50,7,0.14,22
original,100,0.08163442498479814,,True,,,True,50,50,1.0,22
half,48,0.22542106204412263,0.27965887579214593,False,0.14578435063568543,0.21027093013067663,False,50,6,0.12,25
sqrt,10,0.18489192766454146,0.1996347241598026,False,0.08217738186864355,0.15607979451434162,False,50,8,0.16,25
log,4,0.22670118739010126,0.2523661112761071,False,0.12019986253439437,0.19590328460181433,False,50,5,0.1,25
ten_percent,10,0.18489192766454146,0.1996347241598026,False,0.08217738186864355,0.15607979451434162,False,50,8,0.16,25
original,100,0.07635338647892197,,True,,,True,50,50,1.0,25
half,48,0.280927546039464,-0.10343503475679773,False,-0.13795676720154054,-0.06475464219055788,False,50,5,0.1,23
sqrt,10,0.28177595661331895,0.0011534306614558348,False,-0.06028141119359615,0.01149919149152138,False,50,6,0.12,23
log,4,0.26742394854094215,-0.0006255125124312929,False,-0.07078786913137657,0.0024774570557832003,False,50,8,0.16,23
ten_percent,10,0.28177595661331895,0.0011534306614558348,False,-0.06028141119359615,0.01149919149152138,False,50,6,0.12,23
original,100,0.07949745011137958,,True,,,True,50,50,1.0,23
half,48,0.19604626801165245,0.3805521892937766,False,0.2553107162421686,0.2667395430059912,False,50,8,0.16,17
sqrt,10,0.23276685223799323,0.23431285361038076,False,0.18228691020856455,0.1646829764869243,False,50,7,0.14,17
log,4,0.2419198867516891,0.31214717275648524,False,0.2286383435986965,0.22012737998055212,False,50,6,0.12,17
ten_percent,10,0.23276685223799323,0.23431285361038076,False,0.18228691020856455,0.1646829764869243,False,50,7,0.14,17
original,100,0.0583541067351968,,True,,,True,50,50,1.0,17
half,48,0.2452277587897494,0.32074928878832004,False,0.2866372124082189,0.21522159783313125,False,50,4,0.08,24
sqrt,10,0.1868093307660408,0.3700954529998236,False,0.2786061735877109,0.27260695156589854,False,50,9,0.18,24
log,4,0.2638010293437753,0.24295250556283984,False,0.2161127986134265,0.1847161175686869,False,50,3,0.06,24
ten_percent,10,0.1868093307660408,0.3700954529998236,False,0.2786061735877109,0.27260695156589854,False,50,9,0.18,24
original,100,0.08326494133386499,,True,,,True,50,50,1.0,24
half,48,0.2220073595103931,0.33107589811588645,False,0.3477696229893084,0.21685826397634894,False,50,4,0.08,27
sqrt,10,0.1767242326631221,0.42734606006938675,False,0.4175042325692969,0.3006217204212018,False,50,6,0.12,27
log,4,0.23984637153685617,0.2852270326758514,False,0.3362924020164793,0.19262456854153293,False,50,5,0.1,27
ten_percent,10,0.1767242326631221,0.42734606006938675,False,0.4175042325692969,0.3006217204212018,False,50,6,0.12,27
original,100,0.058808459230854,,True,,,True,50,50,1.0,27
half,48,0.23051514743107973,0.22268645350758817,False,0.1850499974111543,0.18144680575331187,False,50,3,0.06,21
sqrt,10,0.25229320597723526,0.22729674023105773,False,0.21042173911143905,0.1830814616609994,False,50,3,0.06,21
log,4,0.24003469985501907,0.22300673073437705,False,0.1939938052041158,0.17921494268234123,False,50,4,0.08,21
ten_percent,10,0.25229320597723526,0.22729674023105773,False,0.21042173911143905,0.1830814616609994,False,50,3,0.06,21
original,100,0.09041372976324796,-0.11384325256807468,False,-0.11016258119112979,-0.09387755102040816,False,50,49,0.98,21
half,48,0.2925978206459089,0.07790586199680369,False,0.10439764960168095,0.06792164494353571,False,50,4,0.08,20
sqrt,10,0.2524604416704674,0.19291127812848835,False,0.16493640390532127,0.14784674774813203,False,50,6,0.12,20
log,4,0.3470670632461576,0.07774309723889555,False,0.11848705074404633,0.06285714285714286,False,50,1,0.02,20
ten_percent,10,0.2524604416704674,0.19291127812848835,False,0.16493640390532127,0.14784674774813203,False,50,6,0.12,20
original,100,0.08887567277998727,,True,,,True,50,50,1.0,20
half,48,0.29813125916966277,0.06185022451301394,False,0.04888371053256891,0.05063291561350261,False,50,2,0.04,26
sqrt,10,0.3073552301948489,0.1140456182472989,False,0.0935799061087135,0.07755102040816327,False,50,1,0.02,26
log,4,0.2674597035789549,0.09304340669077066,False,0.051440808744845926,0.06406692402419054,False,50,6,0.12,26
ten_percent,10,0.3073552301948489,0.1140456182472989,False,0.0935799061087135,0.07755102040816327,False,50,1,0.02,26
original,100,0.082679702684112,0.1538690476190476,False,0.11078941430258252,0.12864798611816364,False,49,47,0.9591836734693877,26
half,48,0.3781207048675838,-0.16765115574617,False,-0.17095954547976708,-0.11769522535349959,False,50,3,0.06,29
sqrt,10,0.3373415220624834,-0.19781011472886686,False,-0.2351818971093535,-0.14384971987649953,False,50,3,0.06,29
log,4,0.36003603769214565,-0.12701080432172868,False,-0.15406687194849672,-0.08897959183673469,False,50,1,0.02,29
ten_percent,10,0.3373415220624834,-0.19781011472886686,False,-0.2351818971093535,-0.14384971987649953,False,50,3,0.06,29
original,100,0.06682927913292587,,True,,,True,50,50,1.0,29
half,48,0.20455175772620435,0.038193614784790615,False,-0.009648694459600182,0.03688555567816588,False,50,5,0.1,28
sqrt,10,0.22872553641277135,0.061143133367405116,False,-0.019326540438688634,0.05646498194101162,False,50,4,0.08,28
log,4,0.23592333533605228,0.058126898083381534,False,0.023640892085598338,0.04557259068730827,False,50,9,0.18,28
ten_percent,10,0.22872553641277135,0.061143133367405116,False,-0.019326540438688634,0.05646498194101162,False,50,4,0.08,28
original,100,0.0695489235942183,,True,,,True,50,50,1.0,28
half,48,0.24094617996522888,0.14748660852688641,False,0.06600844598795486,0.11594240817781293,False,49,4,0.08163265306122448,33
sqrt,10,0.2943644768723027,0.21268217730445554,False,0.16033236500377185,0.15026542698200776,False,50,2,0.04,33
log,4,0.2148004984933423,0.3402897732404401,False,0.23748822406820674,0.223968848022217,False,50,7,0.14,33
ten_percent,10,0.2943644768723027,0.21268217730445554,False,0.16033236500377185,0.15026542698200776,False,50,2,0.04,33
original,100,0.08391791961664312,,True,,,True,50,50,1.0,33
half,48,0.4052219551189979,0.0015366515406959986,False,0.056600712228991074,0.008166599292500422,False,50,2,0.04,31
sqrt,10,0.4188425769170328,0.04355760477278034,False,0.0801282170231904,0.03269311815374989,False,50,3,0.06,31
log,4,0.3476074733105616,0.046541788085636734,False,0.04306546300573717,0.04173498665205206,False,50,4,0.08,31
ten_percent,10,0.4188425769170328,0.04355760477278034,False,0.0801282170231904,0.03269311815374989,False,50,3,0.06,31
original,100,0.07140716040127965,,True,,,True,50,50,1.0,31
half,48,0.24540539605015219,0.17263319652506606,False,0.09173974745054077,0.14209882768950732,False,50,2,0.04,32
sqrt,10,0.2469400697587597,0.13059558493792187,False,0.05871807705197368,0.10392830009432573,False,50,4,0.08,32
log,4,0.22483143390601204,0.19824992723899032,False,0.10958565895257043,0.14821467883823186,False,50,7,0.14,32
ten_percent,10,0.2469400697587597,0.13059558493792187,False,0.05871807705197368,0.10392830009432573,False,50,4,0.08,32
original,100,0.07944204532247691,,True,,,True,50,50,1.0,32
half,48,0.2752222108302398,0.2446989764053412,False,0.17543996234412712,0.169623465781532,False,50,7,0.14,35
sqrt,10,0.3233146124675064,0.2999954635081398,False,0.26797864966641566,0.20585372060865537,False,50,7,0.14,35
log,4,0.29463282037002153,0.3789492303105706,False,0.2939369757046003,0.25690544331960186,False,50,7,0.14,35
ten_percent,10,0.3233146124675064,0.2999954635081398,False,0.26797864966641566,0.20585372060865537,False,50,7,0.14,35
original,100,0.07957298224407192,,True,,,True,50,50,1.0,35
half,48,0.22373459925257053,0.1094797936165163,False,0.09581396496432974,0.08542256536558739,False,50,6,0.12,37
sqrt,10,0.30079191474094896,0.006724303748182809,False,0.029070658230970315,-0.004091665358044319,False,50,4,0.08,37
log,4,0.228707734596315,0.08842459428860396,False,0.07545801432633589,0.05482831579779389,False,50,4,0.08,37
ten_percent,10,0.30079191474094896,0.006724303748182809,False,0.029070658230970315,-0.004091665358044319,False,50,4,0.08,37
original,100,0.07795218645464469,,True,,,True,50,50,1.0,37
half,48,0.27802745495674547,0.0019284231114193283,False,0.04874842892446097,0.011644450194791642,False,50,10,0.2,46
sqrt,10,0.25094815784965196,-0.10673575541136798,False,-0.04144012448446578,-0.08352933517209801,False,50,11,0.22,46
log,4,0.3679070443072835,-0.10929470885622726,False,-0.047829849667315086,-0.07081367988937744,False,50,7,0.14,46
ten_percent,10,0.25094815784965196,-0.10673575541136798,False,-0.04144012448446578,-0.08352933517209801,False,50,11,0.22,46
original,100,0.06602664439762278,,True,,,True,50,50,1.0,46
half,48,0.28996265928362347,0.11673679486150927,False,0.11649920252359804,0.09527901521546286,False,50,6,0.12,40
sqrt,10,0.3069351314426159,0.09239117388434691,False,0.09542477262098045,0.07023275391550363,False,50,2,0.04,40
log,4,0.2691712091125437,0.14210248348694268,False,0.1475016020743256,0.11769522535349959,False,50,3,0.06,40
ten_percent,10,0.3069351314426159,0.09239117388434691,False,0.09542477262098045,0.07023275391550363,False,50,2,0.04,40
original,100,0.07212453106605117,,True,,,True,50,50,1.0,40
half,48,0.2593509662102699,0.12658167066483286,False,0.08180180114247737,0.08656595250050446,False,50,2,0.04,36
sqrt,10,0.20272695538961016,0.34096546380393133,False,0.2201548368761948,0.2221880315577807,False,50,11,0.22,36
log,4,0.30746400669102725,0.1277821796810016,False,0.06563262898855655,0.07676603334950395,False,50,2,0.04,36
ten_percent,10,0.20272695538961016,0.34096546380393133,False,0.2201548368761948,0.2221880315577807,False,50,11,0.22,36
original,100,0.0835368749112588,,True,,,True,50,50,1.0,36
half,48,0.3486667537305905,0.27897037058994595,False,0.24720510592160358,0.18635077347637438,False,50,3,0.06,34
sqrt,10,0.28609703615070137,0.3308360962289788,False,0.281697021485474,0.22558251526087425,False,50,3,0.06,34
log,4,0.3887537782023643,0.2749099639855942,False,0.27622079368338653,0.1820408163265306,False,50,1,0.02,34
ten_percent,10,0.28609703615070137,0.3308360962289788,False,0.281697021485474,0.22558251526087425,False,50,3,0.06,34
original,100,0.08498808612522803,,True,,,True,49,49,1.0,34
half,48,0.2979638750925055,0.143046700242513,False,0.1661300928332014,0.11764744359219252,False,49,4,0.08163265306122448,39
sqrt,10,0.27258401129742443,0.10934236119264963,False,0.10246406100841494,0.0930992319345048,False,50,2,0.04,39
log,4,0.42130821542744157,0.04163365268073221,False,0.02240021670672847,0.042466316321002194,False,50,2,0.04,39
ten_percent,10,0.27258401129742443,0.10934236119264963,False,0.10246406100841494,0.0930992319345048,False,50,2,0.04,39
original,100,0.06653098761050291,,True,,,True,50,50,1.0,39
half,48,0.24151174187251725,0.20963246674147462,False,0.15149930423675811,0.1433465125255333,False,50,9,0.18,42
sqrt,10,0.28190356285607904,0.15224599402893263,False,0.1381484724198718,0.09426308673309057,False,50,5,0.1,42
log,4,0.2877074900420341,0.05696445889532009,False,0.07888333932543089,0.035188322079181156,False,50,4,0.08,42
ten_percent,10,0.28190356285607904,0.15224599402893263,False,0.1381484724198718,0.09426308673309057,False,50,5,0.1,42
original,100,0.08656345560396086,,True,,,True,50,50,1.0,42
half,48,0.271780356961035,0.3247358402961712,False,0.3319913127000571,0.24631825455426806,False,50,4,0.08,44
sqrt,10,0.2426400181016338,0.2796078891328471,False,0.3105773764225972,0.22561567778708624,False,50,7,0.14,44
log,4,0.2526800243815406,0.2854330236842817,False,0.32619464806090415,0.22703146033151173,False,50,2,0.04,44
ten_percent,10,0.2426400181016338,0.2796078891328471,False,0.3105773764225972,0.22561567778708624,False,50,7,0.14,44
original,100,0.07785314578220252,,True,,,True,50,50,1.0,44
half,48,0.3232679796401143,0.22143783418664847,False,0.26544567725525475,0.14058040806112454,False,50,3,0.06,38
sqrt,10,0.31380561856207734,0.2925130878401379,False,0.2697634186857634,0.19779336483018684,False,50,3,0.06,38
log,4,0.2579423623889218,0.3670989539097229,False,0.3064581878747985,0.2545015852703567,False,50,4,0.08,38
ten_percent,10,0.31380561856207734,0.2925130878401379,False,0.2697634186857634,0.19779336483018684,False,50,3,0.06,38
original,100,0.07115484142235158,,True,,,True,50,50,1.0,38
half,48,0.33392082241958304,0.14728905605084597,False,0.16611532622051223,0.09971401036893716,False,50,3,0.06,43
sqrt,10,0.30216100988567307,0.15935625187566096,False,0.1901150472641792,0.11065666703449764,False,50,5,0.1,43
log,4,0.26875197544601975,0.11785364338170393,False,0.09922956001617313,0.08398831800833138,False,50,7,0.14,43
ten_percent,10,0.30216100988567307,0.15935625187566096,False,0.1901150472641792,0.11065666703449764,False,50,5,0.1,43
original,100,0.08789765680027602,-0.08414501276770736,False,-0.09644149146951658,-0.06938775510204082,False,50,49,0.98,43
half,48,0.16891766890394366,0.23127801907185466,False,0.15631598269291788,0.17373057904998412,False,49,6,0.12244897959183673,45
sqrt,10,0.15213863728796523,0.1865470777458556,False,0.0982362209804613,0.1379117761052648,False,50,8,0.16,45
log,4,0.14310552017230316,0.25281626990707395,False,0.1371874982721732,0.18298421734672576,False,50,10,0.2,45
ten_percent,10,0.15213863728796523,0.1865470777458556,False,0.0982362209804613,0.1379117761052648,False,50,8,0.16,45
original,100,0.07470834173294819,,True,,,True,50,50,1.0,45
half,48,0.22536946103756267,0.2645200983605381,False,0.25086184157271224,0.1889152887892798,False,50,6,0.12,41
sqrt,10,0.29860928413978355,0.3266344931191931,False,0.29188832339167553,0.23193141990701197,False,50,2,0.04,41
log,4,0.19335371418585123,0.3794654577495384,False,0.3353486045935388,0.25784139717038634,False,50,10,0.2,41
ten_percent,10,0.29860928413978355,0.3266344931191931,False,0.29188832339167553,0.23193141990701197,False,50,2,0.04,41
original,100,0.06915948259134704,,True,,,True,50,50,1.0,41
half,48,0.2985060653189635,-0.08292917166866745,False,-0.12065846058237997,-0.06938775510204082,False,50,1,0.02,51
sqrt,10,0.23338588347040112,0.003603171206112322,False,-0.08632827267873469,0.013934543256195999,False,50,5,0.1,51
log,4,0.27270247734937175,-0.04112362285101718,False,-0.0865469882511344,-0.019961914619642813,False,50,10,0.2,51
ten_percent,10,0.23338588347040112,0.003603171206112322,False,-0.08632827267873469,0.013934543256195999,False,50,5,0.1,51
original,100,0.09022832215771205,,True,,,True,49,49,1.0,51
half,48,0.22560285424494897,0.5375077135669211,False,0.4056957808546106,0.38400584364639606,False,50,8,0.16,47
sqrt,10,0.22045205445225388,0.5664256381800907,False,0.40436577474777274,0.39556730990671757,False,50,8,0.16,47
log,4,0.2847220395768707,0.531479616339978,False,0.40588186740794907,0.3579896437835613,False,50,3,0.06,47
ten_percent,10,0.22045205445225388,0.5664256381800907,False,0.40436577474777274,0.39556730990671757,False,50,8,0.16,47
original,100,0.06480545400900213,,True,,,True,50,50,1.0,47
half,48,0.3454415880281319,-0.00927216057039571,False,-0.05719227122589499,-0.007377111135633175,False,50,5,0.1,48
sqrt,10,0.290891282158211,-0.0689241134188738,False,-0.07483909730226193,-0.04500831893848752,False,50,4,0.08,48
log,4,0.29481664837456284,-0.098001853852263,False,-0.13774191484559967,-0.06214444184632945,False,50,9,0.18,48
ten_percent,10,0.290891282158211,-0.0689241134188738,False,-0.07483909730226193,-0.04500831893848752,False,50,4,0.08,48
original,100,0.06491539940078167,,True,,,True,50,50,1.0,48
half,48,0.2426822436623378,0.16365494730476007,False,0.06039795727325306,0.12638885496268557,False,49,5,0.10204081632653061,49
sqrt,10,0.2559496544533057,0.12089337524411523,False,0.03981396642410301,0.09738163552145482,False,50,4,0.08,49
log,4,0.24294718622136288,0.16762728629398574,False,0.05366240494778412,0.13175162452902708,False,50,4,0.08,49
ten_percent,10,0.2559496544533057,0.12089337524411523,False,0.03981396642410301,0.09738163552145482,False,50,4,0.08,49
original,100,0.07481622457520273,,True,,,True,50,50,1.0,49
half,48,0.23297240765530774,0.087571751740381,False,0.019777208156141528,0.06689134050614641,False,50,8,0.16,55
sqrt,10,0.2291400154889805,0.09804627735888213,False,0.023767680493268127,0.08519992187553997,False,50,11,0.22,55
log,4,0.3769748815996779,-0.0915465924574031,False,-0.07029971582981885,-0.06301164651388254,False,50,4,0.08,55
ten_percent,10,0.2291400154889805,0.09804627735888213,False,0.023767680493268127,0.08519992187553997,False,50,11,0.22,55
original,100,0.07321724617935303,,True,,,True,50,50,1.0,55
half,48,0.33155616532465954,0.13948127203373484,False,0.12196969610723163,0.09901830166467256,False,50,4,0.08,50
sqrt,10,0.32178760501817755,0.16220020610814526,False,0.17090235055697442,0.1230470337705656,False,50,8,0.16,50
log,4,0.34705071732940934,0.14071584616937324,False,0.15786096288689325,0.10901730900435692,False,50,5,0.1,50
ten_percent,10,0.32178760501817755,0.16220020610814526,False,0.17090235055697442,0.1230470337705656,False,50,8,0.16,50
original,100,0.06728165551582004,,True,,,True,50,50,1.0,50
half,48,0.2948557266726952,0.16963730038376817,False,0.1546373428810408,0.12541088930576397,False,50,5,0.1,54
sqrt,10,0.28192925360752186,0.17790057301645243,False,0.1737800305130885,0.12541088930576397,False,50,5,0.1,54
log,4,0.3635940746520003,0.18022041350725257,False,0.17317294518563547,0.12739894896300658,False,50,2,0.04,54
ten_percent,10,0.28192925360752186,0.17790057301645243,False,0.1737800305130885,0.12541088930576397,False,50,5,0.1,54
original,100,0.08283116477192541,,True,,,True,50,50,1.0,54
half,48,0.315877844237632,0.09365994506397485,False,0.02957201701326872,0.059738314227447076,False,50,4,0.08,53
sqrt,10,0.31092054227834504,0.040787898053191496,False,0.0018720043730003422,0.025410049467180937,False,50,5,0.1,53
log,4,0.2675839187523309,0.17321884959635803,False,0.028259656761087014,0.1131372055474328,False,50,8,0.16,53
ten_percent,10,0.31092054227834504,0.040787898053191496,False,0.0018720043730003422,0.025410049467180937,False,50,5,0.1,53
original,100,0.08267774142836522,,True,,,True,50,50,1.0,53
half,48,0.2811702280917915,0.09148537716884957,False,0.0341589814556935,0.06702089221518728,False,50,3,0.06,52
sqrt,10,0.3531216064699393,0.0480672268907563,False,0.08322351504498075,0.018775510204081632,False,50,1,0.02,52
log,4,0.2864709536065007,0.1476464980136711,False,0.11776963432377724,0.1137482969536321,False,50,4,0.08,52
ten_percent,10,0.3531216064699393,0.0480672268907563,False,0.08322351504498075,0.018775510204081632,False,50,1,0.02,52
original,100,0.07183152449187254,,True,,,True,50,50,1.0,52
half,48,0.28714827577727575,0.11212044253756728,False,0.11917361212925731,0.061381274917665665,False,49,4,0.08163265306122448,57
sqrt,10,0.26591277470682284,0.19466859350989235,False,0.17523923716847098,0.13011495838580936,False,50,4,0.08,57
log,4,0.3254208371470259,0.07462364044504942,False,0.1297888964064997,0.042466316321002194,False,50,2,0.04,57
ten_percent,10,0.26591277470682284,0.19466859350989235,False,0.17523923716847098,0.13011495838580936,False,50,4,0.08,57
original,100,0.059883856316658816,,True,,,True,50,50,1.0,57
half,48,0.28498274241877136,0.18026654795512362,False,0.15420672434567598,0.11363125377597776,False,50,7,0.14,58
sqrt,10,0.261820242259867,0.20950156026686412,False,0.14991926959403787,0.12351223236519321,False,50,7,0.14,58
log,4,0.30024229104107647,0.1711746534317094,False,0.17504751148906758,0.10901730900435692,False,50,5,0.1,58
ten_percent,10,0.261820242259867,0.20950156026686412,False,0.14991926959403787,0.12351223236519321,False,50,7,0.14,58
original,100,0.07940304441547316,,True,,,True,50,50,1.0,58
half,48,0.2542376007124993,0.28898244030558057,False,0.32673817447575565,0.19220077207257164,False,50,6,0.12,60
sqrt,10,0.2297118780877687,0.28884243170192697,False,0.33147822496873014,0.1874609172209288,False,50,8,0.16,60
log,4,0.27240863972792906,0.2470701320046598,False,0.3186275795519183,0.16284828125016396,False,50,4,0.08,60
ten_percent,10,0.2297118780877687,0.28884243170192697,False,0.33147822496873014,0.1874609172209288,False,50,8,0.16,60
original,100,0.07325901088852041,,True,,,True,50,50,1.0,60
half,48,0.20835107013273826,0.30546688684222023,False,0.26638685482533814,0.21684189669726028,False,50,6,0.12,61
sqrt,10,0.26585946788685066,0.2105972149374778,False,0.2516442806271532,0.15277497267306975,False,50,6,0.12,61
log,4,0.17279565578079928,0.3159239162282715,False,0.26091431481721794,0.21625407504613048,False,50,10,0.2,61
ten_percent,10,0.26585946788685066,0.2105972149374778,False,0.2516442806271532,0.15277497267306975,False,50,6,0.12,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.24520263532802022,0.3058703818621717,False,0.26604912789773005,0.2305742624319264,False,49,5,0.10204081632653061,59
sqrt,10,0.24866618006580524,0.23267540807510556,False,0.18893906085944898,0.16673490258412443,False,50,3,0.06,59
log,4,0.22854234339345894,0.13526001584362837,False,0.1363495813575109,0.10210344542189305,False,50,7,0.14,59
ten_percent,10,0.24866618006580524,0.23267540807510556,False,0.18893906085944898,0.16673490258412443,False,50,3,0.06,59
original,100,0.12313046820850541,-0.05260831050350779,False,-0.07105095731702177,-0.043514835648583675,False,50,48,0.96,59
half,48,0.29717818262542095,0.03646409260585671,False,-0.016359383893769945,0.03196748158774376,False,50,5,0.1,62
sqrt,10,0.31546454260503887,0.05268213057964723,False,-0.0037822074624627756,0.05067433313831233,False,50,3,0.06,62
log,4,0.29143984553494123,0.028770413894010735,False,-0.0215131558009766,0.0319149897927457,False,50,4,0.08,62
ten_percent,10,0.31546454260503887,0.05268213057964723,False,-0.0037822074624627756,0.05067433313831233,False,50,3,0.06,62
original,100,0.0758887557531362,,True,,,True,50,50,1.0,62
half,48,0.2109429551048212,0.26950670589322695,False,0.25453762049273987,0.19622766774697964,False,49,8,0.16326530612244897,56
sqrt,10,0.23973172082214217,0.2805188889665314,False,0.24401199473877966,0.20082135869223644,False,50,5,0.1,56
log,4,0.2392065645461499,0.2759928937477052,False,0.2910892790026751,0.20269733255324932,False,50,3,0.06,56
ten_percent,10,0.23973172082214217,0.2805188889665314,False,0.24401199473877966,0.20082135869223644,False,50,5,0.1,56
original,100,0.06850601462016462,,True,,,True,49,49,1.0,56
half,48,0.25584931028965857,0.17261592191415434,False,0.18312882593965502,0.1319683214263268,False,50,5,0.1,63
sqrt,10,0.24890093438655778,0.1499399644570208,False,0.14808956816267552,0.11065666703449764,False,50,5,0.1,63
log,4,0.29985659902825185,0.15958315398009823,False,0.1829214367280315,0.12096453716887459,False,50,3,0.06,63
ten_percent,10,0.24890093438655778,0.1499399644570208,False,0.14808956816267552,0.11065666703449764,False,50,5,0.1,63
original,100,0.0815113587804307,,True,,,True,49,49,1.0,63
half,48,0.2597379764034627,0.19166306576424075,False,0.10054905052943984,0.13077247261499955,False,50,3,0.06,69
sqrt,10,0.2350286462334764,0.14602984011222864,False,0.08862486308291571,0.10313655886815452,False,50,10,0.2,69
log,4,0.2758350273710941,0.18001921748706548,False,0.11467240705791945,0.12356829381293846,False,50,4,0.08,69
ten_percent,10,0.2350286462334764,0.14602984011222864,False,0.08862486308291571,0.10313655886815452,False,50,10,0.2,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.2963639614700121,0.25553474641230894,False,0.17868999104684655,0.1716388703071869,False,50,3,0.06,67
sqrt,10,0.2967631094792772,0.23247660621836708,False,0.137913577183963,0.15000125975787457,False,50,5,0.1,67
log,4,0.35095651329204036,0.255228216837476,False,0.14973829529460708,0.17966518443500926,False,50,2,0.04,67
ten_percent,10,0.2967631094792772,0.23247660621836708,False,0.137913577183963,0.15000125975787457,False,50,5,0.1,67
original,100,0.06073039279981991,,True,,,True,50,50,1.0,67
half,48,0.23279583736954426,0.3143098552467149,False,0.31495878418032436,0.20862818848903072,False,50,6,0.12,65
sqrt,10,0.24356717392738203,0.3457159539860646,False,0.3440807193161991,0.24031333441097041,False,50,8,0.16,65
log,4,0.22221685011920356,0.3917395481969571,False,0.38156494084574893,0.27502057073316355,False,50,7,0.14,65
ten_percent,10,0.24356717392738203,0.3457159539860646,False,0.3440807193161991,0.24031333441097041,False,50,8,0.16,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.2686550011637708,0.09357130321127614,False,-0.013701283580318996,0.07208755254174216,False,50,9,0.18,64
sqrt,10,0.2078970588990175,0.13113165206203753,False,0.03749290995555019,0.09819199852455351,False,50,12,0.24,64
log,4,0.2961018106824593,0.04932046317711732,False,-0.015213820122043628,0.03923174178449987,False,50,3,0.06,64
ten_percent,10,0.2078970588990175,0.13113165206203753,False,0.03749290995555019,0.09819199852455351,False,50,12,0.24,64
original,100,0.08205120753817194,,True,,,True,49,49,1.0,64
half,48,0.2895483117584,0.023818098880787977,False,-0.005678979105412334,0.03756635674550194,False,50,2,0.04,76
sqrt,10,0.2856584958399558,0.010809513618336966,False,-0.014075608382656285,0.033606839617884465,False,50,5,0.1,76
log,4,0.2615688538930273,-0.027037410680347665,False,-0.04130400557588381,0.006538623630749978,False,50,3,0.06,76
ten_percent,10,0.2856584958399558,0.010809513618336966,False,-0.014075608382656285,0.033606839617884465,False,50,5,0.1,76
original,100,0.07975664044283748,,True,,,True,50,50,1.0,76
