dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.05673357314147526,0.3295017884191656,False,0.23835685821589067,0.2806106026529605,False,20,9,0.45,0
ten_percent,10,0.0635776698961474,-0.5377587746479043,False,-0.3406492989282484,-0.43355498476205995,False,20,16,0.8,0
original,100,0.06382667608143819,,True,,,True,20,20,1.0,0
half,18,0.07695115084283395,,True,,,True,20,20,1.0,4
sqrt,10,0.07584276299530587,0.17903580300437075,False,0.12085749803774033,0.14979209969218638,False,20,19,0.95,4
log,4,0.06874564772705467,-0.004938146164623145,False,-0.06582975591810536,-0.01873171623163388,False,20,11,0.55,4
ten_percent,10,0.07584276299530587,0.17903580300437075,False,0.12085749803774033,0.14979209969218638,False,20,19,0.95,4
original,100,0.07695115084283395,,True,,,True,20,20,1.0,4
half,18,0.09582197565906621,,True,,,True,20,20,1.0,1
sqrt,10,0.09582197565906621,,True,,,True,20,20,1.0,1
log,4,0.08380094154706556,-0.016124176043832483,False,-0.04860812830567918,-0.026059876202852147,False,20,12,0.6,1
ten_percent,10,0.09582197565906621,,True,,,True,20,20,1.0,1
original,100,0.09582197565906621,,True,,,True,20,20,1.0,1
half,18,0.06674976859233872,,True,,,True,20,20,1.0,9
sqrt,10,0.06611578503243358,-0.03870281894915461,False,-0.007077455565873815,-0.039489925183939484,False,20,17,0.85,9
log,4,0.054420261261750126,0.24379562147080314,False,0.31387018542255624,0.2406132515928939,False,20,14,0.7,9
ten_percent,10,0.06611578503243358,-0.03870281894915461,False,-0.007077455565873815,-0.039489925183939484,False,20,17,0.85,9
original,100,0.06674976859233872,,True,,,True,20,20,1.0,9
half,18,0.08486786623327693,,True,,,True,20,20,1.0,8
sqrt,10,0.08241093108473153,0.21792021858728775,False,0.21404838130888196,0.17890134124826104,False,20,18,0.9,8
log,4,0.07728299638662978,0.06534534501974217,False,0.02524626935301431,0.052119752405704295,False,20,12,0.6,8
ten_percent,10,0.08241093108473153,0.21792021858728775,False,0.21404838130888196,0.17890134124826104,False,20,18,0.9,8
original,100,0.08486786623327693,,True,,,True,20,20,1.0,8
half,18,0.06313114592088616,,True,,,True,20,20,1.0,6
sqrt,10,0.06298768790046623,-0.10102261788814665,False,-0.24254684238953145,-0.08348729258252183,False,20,18,0.9,6
log,4,0.059118614803565415,-0.1711160790542226,False,-0.18199113694502783,-0.1144702942944678,False,20,10,0.5,6
ten_percent,10,0.06298768790046623,-0.10102261788814665,False,-0.24254684238953145,-0.08348729258252183,False,20,18,0.9,6
original,100,0.06313114592088616,,True,,,True,20,20,1.0,6
half,18,0.049414602078609086,,True,,,True,20,20,1.0,14
sqrt,10,0.04338435792350211,0.13496479474699247,False,0.0450701724437143,0.12651979895704335,False,20,10,0.5,14
log,4,0.04357007017471702,0.07722631684151347,False,0.04975787955768752,0.07817962860855644,False,20,12,0.6,14
ten_percent,10,0.04338435792350211,0.13496479474699247,False,0.0450701724437143,0.12651979895704335,False,20,10,0.5,14
original,100,0.049414602078609086,,True,,,True,20,20,1.0,14
half,18,0.08343306883936516,,True,,,True,20,20,1.0,12
sqrt,10,0.08343306883936516,,True,,,True,20,20,1.0,12
log,4,0.0780345572511364,0.05654575250843723,False,0.08918332685311292,0.051039174580310834,False,20,14,0.7,12
ten_percent,10,0.08343306883936516,,True,,,True,20,20,1.0,12
original,100,0.08343306883936516,,True,,,True,20,20,1.0,12
half,18,0.0922600550388183,,True,,,True,20,20,1.0,2
sqrt,10,0.0922600550388183,,True,,,True,20,20,1.0,2
log,4,0.08374239996012783,-0.0037079181972745723,False,0.08775364879901454,0.007291310654330118,False,20,14,0.7,2
ten_percent,10,0.0922600550388183,,True,,,True,20,20,1.0,2
original,100,0.0922600550388183,,True,,,True,20,20,1.0,2
half,18,0.09322488879758857,,True,,,True,20,20,1.0,13
sqrt,10,0.09322488879758857,,True,,,True,20,20,1.0,13
log,4,0.08615720603162051,0.16131277471102276,False,0.12378580488422446,0.13112201362143716,False,20,11,0.55,13
ten_percent,10,0.09322488879758857,,True,,,True,20,20,1.0,13
original,100,0.09322488879758857,,True,,,True,20,20,1.0,13
half,18,0.05460734263529937,,True,,,True,20,20,1.0,17
sqrt,10,0.05157989399887836,0.07587244291460038,False,-0.055130730248636656,0.05484084971070817,False,20,13,0.65,17
log,4,0.04681273456642138,-0.2139863338003363,False,-0.2571812733186101,-0.1685854460847049,False,20,11,0.55,17
ten_percent,10,0.05157989399887836,0.07587244291460038,False,-0.055130730248636656,0.05484084971070817,False,20,13,0.65,17
original,100,0.05460734263529937,,True,,,True,20,20,1.0,17
half,18,0.09862105546975002,,True,,,True,20,20,1.0,15
sqrt,10,0.09746554958918727,-0.11852738303178599,False,0.005301644167669168,-0.09872481295984872,False,20,17,0.85,15
log,4,0.08241450259489938,-0.12612781413855845,False,-0.06970553852723496,-0.10242078963189226,False,20,10,0.5,15
ten_percent,10,0.09746554958918727,-0.11852738303178599,False,0.005301644167669168,-0.09872481295984872,False,20,17,0.85,15
original,100,0.09862105546975002,,True,,,True,20,20,1.0,15
half,18,0.06880322754538429,,True,,,True,20,20,1.0,16
sqrt,10,0.06880322754538429,,True,,,True,20,20,1.0,16
log,4,0.06156801993108947,0.08064722079072195,False,0.15151212220730778,0.06562179588897106,False,20,14,0.7,16
ten_percent,10,0.06880322754538429,,True,,,True,20,20,1.0,16
original,100,0.06880322754538429,,True,,,True,20,20,1.0,16
half,18,0.11991872736632136,0.2983930050072846,False,0.30008430970264627,0.2496534994869773,False,20,19,0.95,19
sqrt,10,0.11966486633048423,-0.04906812868852837,False,-0.004683647194643843,-0.035780268249652206,False,20,18,0.9,19
log,4,0.10302017410642886,0.21510350985916168,False,0.1869253817562517,0.17299818271854125,False,20,7,0.35,19
ten_percent,10,0.11966486633048423,-0.04906812868852837,False,-0.004683647194643843,-0.035780268249652206,False,20,18,0.9,19
original,100,0.11992249548778418,,True,,,True,20,20,1.0,19
half,18,0.07504157614771916,,True,,,True,20,20,1.0,18
sqrt,10,0.07504157614771916,,True,,,True,20,20,1.0,18
log,4,0.06798615798156347,-0.026801580876200073,False,-0.12505170025311807,0.0,False,20,9,0.45,18
ten_percent,10,0.07504157614771916,,True,,,True,20,20,1.0,18
original,100,0.07504157614771916,,True,,,True,20,20,1.0,18
half,18,0.11149801275319556,,True,,,True,20,20,1.0,20
sqrt,10,0.11116885457453649,0.20077087329873955,False,0.14460941064593438,0.15795970073575794,False,20,17,0.85,20
log,4,0.09316538369397971,0.18076101211713538,False,0.22274855180941155,0.12395228112361202,False,20,14,0.7,20
ten_percent,10,0.11116885457453649,0.20077087329873955,False,0.14460941064593438,0.15795970073575794,False,20,17,0.85,20
original,100,0.11149801275319556,,True,,,True,20,20,1.0,20
half,18,0.0661369396406769,,True,,,True,20,20,1.0,21
sqrt,10,0.0661369396406769,,True,,,True,20,20,1.0,21
log,4,0.059245581876421725,0.42688664055734893,False,0.4392112703149121,0.3226246848994998,False,20,15,0.75,21
ten_percent,10,0.0661369396406769,,True,,,True,20,20,1.0,21
original,100,0.0661369396406769,,True,,,True,20,20,1.0,21
half,18,0.07315313393904802,,True,,,True,20,20,1.0,22
sqrt,10,0.07298308310511188,-0.21882153700534204,False,-0.18069757870138006,-0.18307923295711667,False,20,19,0.95,22
log,4,0.06571613300806192,-0.3275753659431231,False,-0.24755491487221276,-0.2215089477242433,False,20,12,0.6,22
ten_percent,10,0.07298308310511188,-0.21882153700534204,False,-0.18069757870138006,-0.18307923295711667,False,20,19,0.95,22
original,100,0.07315313393904802,,True,,,True,20,20,1.0,22
half,18,0.08840729678266526,,True,,,True,20,20,1.0,25
sqrt,10,0.0880162347858684,-0.10390897839923656,False,-0.08343497943755933,-0.08348729258252183,False,20,18,0.9,25
log,4,0.0757883102509344,-0.31933345197896335,False,-0.24865353301011997,-0.24351231101124043,False,20,11,0.55,25
ten_percent,10,0.0880162347858684,-0.10390897839923656,False,-0.08343497943755933,-0.08348729258252183,False,20,18,0.9,25
original,100,0.08840729678266526,,True,,,True,20,20,1.0,25
half,18,0.07164570578048153,,True,,,True,20,20,1.0,29
sqrt,10,0.07021595983419716,-0.019351409474577305,False,-0.04746385686304154,-0.019744962591969742,False,20,17,0.85,29
log,4,0.06391500111000681,-0.05646321333179563,False,-0.19121405885384488,-0.05484084971070817,False,20,13,0.65,29
ten_percent,10,0.07021595983419716,-0.019351409474577305,False,-0.04746385686304154,-0.019744962591969742,False,20,17,0.85,29
original,100,0.07164570578048153,,True,,,True,20,20,1.0,29
half,18,0.09099045707970169,,True,,,True,20,20,1.0,30
sqrt,10,0.09099045707970169,,True,,,True,20,20,1.0,30
log,4,0.08416798757871789,0.11292642666359126,False,0.23210281761185225,0.1233919118490934,False,20,13,0.65,30
ten_percent,10,0.09099045707970169,,True,,,True,20,20,1.0,30
original,100,0.09099045707970169,,True,,,True,20,20,1.0,30
half,18,0.064650866074958,,True,,,True,20,20,1.0,28
sqrt,10,0.06462563741044083,-0.21882153700534204,False,-0.15519064852430886,-0.18307923295711667,False,20,19,0.95,28
log,4,0.06920749217928221,-0.24355992234631174,False,-0.1429653218898812,-0.16938919531853897,False,20,12,0.6,28
ten_percent,10,0.06462563741044083,-0.21882153700534204,False,-0.15519064852430886,-0.18307923295711667,False,20,19,0.95,28
original,100,0.06521376581383512,,True,,,True,19,19,1.0,28
half,18,0.06511587061640847,-0.09946433500242821,False,-0.13764063460981857,-0.08321783316232577,False,20,19,0.95,24
sqrt,10,0.06498682730236469,0.25860727100631337,False,0.23498995874187106,0.216366366222047,False,20,19,0.95,24
log,4,0.05846151939045478,0.26482782330872573,False,0.12207011909407296,0.19672236884115843,False,20,15,0.75,24
ten_percent,10,0.06498682730236469,0.25860727100631337,False,0.23498995874187106,0.216366366222047,False,20,19,0.95,24
original,100,0.06514158122484008,,True,,,True,20,20,1.0,24
half,18,0.09385829487697792,,True,,,True,20,20,1.0,23
sqrt,10,0.09297795775865063,0.07256778552966489,False,0.02821073513981181,0.05923488777590923,False,20,17,0.85,23
log,4,0.08698651585180621,0.2961756546998704,False,0.3858956805366404,0.2475688239270954,False,20,12,0.6,23
ten_percent,10,0.09297795775865063,0.07256778552966489,False,0.02821073513981181,0.05923488777590923,False,20,17,0.85,23
original,100,0.09385829487697792,,True,,,True,20,20,1.0,23
half,18,0.06410367987666818,,True,,,True,20,20,1.0,27
sqrt,10,0.06410367987666818,,True,,,True,20,20,1.0,27
log,4,0.06119730867815272,-0.28614490281729144,False,-0.26282106996798993,-0.2069031026651974,False,20,3,0.15,27
ten_percent,10,0.06410367987666818,,True,,,True,20,20,1.0,27
original,100,0.06410367987666818,,True,,,True,20,20,1.0,27
half,18,0.10406113962323486,,True,,,True,20,20,1.0,26
sqrt,10,0.10406113962323486,,True,,,True,20,20,1.0,26
log,4,0.09496150886957973,-0.04256721668572953,False,0.19586081834002714,-0.04676843377549342,False,20,9,0.45,26
ten_percent,10,0.10406113962323486,,True,,,True,20,20,1.0,26
original,100,0.10406113962323486,,True,,,True,20,20,1.0,26
half,18,0.05674438524606633,,True,,,True,20,20,1.0,31
sqrt,10,0.055046591378194475,0.30974905419719284,False,0.22814517610637206,0.2427907914667536,False,20,16,0.8,31
log,4,0.04625097030654805,-0.05006980982032193,False,-0.12797388172284113,-0.026059876202852147,False,20,12,0.6,31
ten_percent,10,0.055046591378194475,0.30974905419719284,False,0.22814517610637206,0.2427907914667536,False,20,16,0.8,31
original,100,0.05674438524606633,,True,,,True,20,20,1.0,31
half,18,0.05248847652395111,,True,,,True,20,20,1.0,37
sqrt,10,0.05219626900444631,0.1392500690033995,False,0.10219992705560699,0.11650496642725608,False,20,19,0.95,37
log,4,0.045693422745605235,0.1697281688824472,False,0.17118382646666097,0.11726944291283467,False,20,12,0.6,37
ten_percent,10,0.05219626900444631,0.1392500690033995,False,0.10219992705560699,0.11650496642725608,False,20,19,0.95,37
original,100,0.05248847652395111,,True,,,True,20,20,1.0,37
half,18,0.07175539127149651,,True,,,True,20,20,1.0,40
sqrt,10,0.07175539127149651,,True,,,True,20,20,1.0,40
log,4,0.06037208257822259,-0.1229162913480924,False,-0.09501337984646206,-0.11719231732546342,False,20,7,0.35,40
ten_percent,10,0.07175539127149651,,True,,,True,20,20,1.0,40
original,100,0.07175539127149651,,True,,,True,20,20,1.0,40
half,18,0.08652842633234607,,True,,,True,20,20,1.0,41
sqrt,10,0.08652842633234607,,True,,,True,20,20,1.0,41
log,4,0.06977454133277858,-0.0024100856204820084,False,0.06500108399505199,-0.006024752331287779,False,20,10,0.5,41
ten_percent,10,0.08652842633234607,,True,,,True,20,20,1.0,41
original,100,0.08652842633234607,,True,,,True,20,20,1.0,41
half,18,0.07181016044842684,,True,,,True,20,20,1.0,42
sqrt,10,0.07181016044842684,,True,,,True,20,20,1.0,42
log,4,0.06375268862745631,-0.14292250874610768,False,-0.19011347523713915,-0.09597148699373931,False,20,13,0.65,42
ten_percent,10,0.07181016044842684,,True,,,True,20,20,1.0,42
original,100,0.07181016044842684,,True,,,True,20,20,1.0,42
half,18,0.08227885375080028,,True,,,True,20,20,1.0,34
sqrt,10,0.08227885375080028,,True,,,True,20,20,1.0,34
log,4,0.06596165508717682,0.283586741343383,False,0.22484353671641938,0.21086633159507226,False,20,10,0.5,34
ten_percent,10,0.08227885375080028,,True,,,True,20,20,1.0,34
original,100,0.08227885375080028,,True,,,True,20,20,1.0,34
half,18,0.07935603700710624,,True,,,True,20,20,1.0,33
sqrt,10,0.07930653529594477,0.26554516702027114,False,0.23877105746923058,0.22660836558113065,False,20,18,0.9,33
log,4,0.07625380868518378,0.19036660622535811,False,0.2775427669038828,0.1560797945143416,False,20,16,0.8,33
ten_percent,10,0.07930653529594477,0.26554516702027114,False,0.23877105746923058,0.22660836558113065,False,20,18,0.9,33
original,100,0.07935603700710624,,True,,,True,20,20,1.0,33
half,18,0.060792664023222906,,True,,,True,20,20,1.0,36
sqrt,10,0.060792664023222906,,True,,,True,20,20,1.0,36
log,4,0.05650927169950075,-0.04837252813149746,False,-0.027956437865576673,-0.013029938101426074,False,20,12,0.6,36
ten_percent,10,0.060792664023222906,,True,,,True,20,20,1.0,36
original,100,0.060792664023222906,,True,,,True,20,20,1.0,36
half,18,0.07814367359578074,,True,,,True,20,20,1.0,38
sqrt,10,0.07814367359578074,,True,,,True,20,20,1.0,38
log,4,0.06158333946966384,0.18585234492627967,False,0.04299387716220227,0.1433293191156868,False,20,12,0.6,38
ten_percent,10,0.07814367359578074,,True,,,True,20,20,1.0,38
original,100,0.07814367359578074,,True,,,True,20,20,1.0,38
half,18,0.07022284150407086,,True,,,True,20,20,1.0,32
sqrt,10,0.06558885393839332,-0.1027690060601025,False,0.16411229931978794,-0.08655784229010971,False,20,15,0.75,32
log,4,0.06306727454361986,-0.0427245844984625,False,-0.10458339364265788,-0.06839855680567694,False,20,8,0.4,32
ten_percent,10,0.06558885393839332,-0.1027690060601025,False,0.16411229931978794,-0.08655784229010971,False,20,15,0.75,32
original,100,0.07022284150407086,,True,,,True,20,20,1.0,32
half,18,0.08815443202903459,,True,,,True,20,20,1.0,44
sqrt,10,0.08766457260836465,0.06494311149952284,False,0.11849065869611508,0.059633780416087016,False,20,18,0.9,44
log,4,0.07721171927203833,0.25013302197281684,False,0.20555047824243572,0.193795910949418,False,20,8,0.4,44
ten_percent,10,0.08766457260836465,0.06494311149952284,False,0.11849065869611508,0.059633780416087016,False,20,18,0.9,44
original,100,0.08815443202903459,,True,,,True,20,20,1.0,44
half,18,0.06030569894413925,,True,,,True,20,20,1.0,35
sqrt,10,0.06030569894413925,,True,,,True,20,20,1.0,35
log,4,0.05349926967105144,0.03621307187390307,False,0.16732281942307656,0.056195148694901643,False,20,11,0.55,35
ten_percent,10,0.06030569894413925,,True,,,True,20,20,1.0,35
original,100,0.06030569894413925,,True,,,True,20,20,1.0,35
half,18,0.08035923279681569,,True,,,True,20,20,1.0,45
sqrt,10,0.07885835523844989,-0.15481127579661844,False,-0.17864074114956674,-0.11846977555181847,False,20,17,0.85,45
log,4,0.07560398720390477,-0.15103203221687253,False,-0.3349138786539261,-0.15061880828219448,False,20,10,0.5,45
ten_percent,10,0.07885835523844989,-0.15481127579661844,False,-0.17864074114956674,-0.11846977555181847,False,20,17,0.85,45
original,100,0.08035923279681569,,True,,,True,20,20,1.0,45
half,18,0.06956835361758593,,True,,,True,20,20,1.0,43
sqrt,10,0.06956835361758593,,True,,,True,20,20,1.0,43
log,4,0.05887639917541641,0.3394662441059657,False,0.16980467634699475,0.27359422722270776,False,20,8,0.4,43
ten_percent,10,0.06956835361758593,,True,,,True,20,20,1.0,43
original,100,0.06956835361758593,,True,,,True,20,20,1.0,43
half,18,0.09435117450193296,,True,,,True,20,20,1.0,47
sqrt,10,0.09435117450193296,,True,,,True,20,20,1.0,47
log,4,0.08948806064842298,0.062380017859156894,False,0.27872244625082554,0.0346843987809648,False,20,16,0.8,47
ten_percent,10,0.09435117450193296,,True,,,True,20,20,1.0,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.08321765786668622,,True,,,True,20,20,1.0,39
sqrt,10,0.08312149348065392,0.09946433500242821,False,0.07333811643452241,0.08321783316232577,False,20,19,0.95,39
log,4,0.07025189694791642,-0.285193465090371,False,-0.23183727236123988,-0.2349653409202234,False,20,10,0.5,39
ten_percent,10,0.08312149348065392,0.09946433500242821,False,0.07333811643452241,0.08321783316232577,False,20,19,0.95,39
original,100,0.08321765786668622,,True,,,True,20,20,1.0,39
half,18,0.07332254161617593,,True,,,True,20,20,1.0,46
sqrt,10,0.07332254161617593,,True,,,True,20,20,1.0,46
log,4,0.05268566403800758,0.2141142713208698,False,0.30658390190272183,0.17000663410319536,False,20,6,0.3,46
ten_percent,10,0.07332254161617593,,True,,,True,20,20,1.0,46
original,100,0.07332254161617593,,True,,,True,20,20,1.0,46
half,18,0.09962686935390948,,True,,,True,20,20,1.0,48
sqrt,10,0.09962686935390948,,True,,,True,20,20,1.0,48
log,4,0.09216843113441123,-0.08836980608434032,False,-0.0864818977986938,-0.09037128496931669,False,20,10,0.5,48
ten_percent,10,0.09962686935390948,,True,,,True,20,20,1.0,48
original,100,0.09962686935390948,,True,,,True,20,20,1.0,48
half,18,0.06548009381091624,,True,,,True,20,20,1.0,50
sqrt,10,0.06482136969830662,0.3381787390082559,False,0.3022599348679586,0.2829406327519076,False,20,19,0.95,50
log,4,0.05860023457042225,-0.31610002631765727,False,-0.22854217899768892,-0.2406132515928939,False,20,14,0.7,50
ten_percent,10,0.06482136969830662,0.3381787390082559,False,0.3022599348679586,0.2829406327519076,False,20,19,0.95,50
original,100,0.06548009381091624,,True,,,True,20,20,1.0,50
half,18,0.04598513562697706,,True,,,True,20,20,1.0,60
sqrt,10,0.04598513562697706,,True,,,True,20,20,1.0,60
log,4,0.04447244064448918,-0.01975258465849258,False,0.04841742146068876,-0.01873171623163388,False,20,11,0.55,60
ten_percent,10,0.04598513562697706,,True,,,True,20,20,1.0,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.07347175578366885,,True,,,True,20,20,1.0,54
sqrt,10,0.07347175578366885,,True,,,True,20,20,1.0,54
log,4,0.05703559833629814,0.21129249061057817,False,0.2276784660545392,0.12539735414374106,False,20,8,0.4,54
ten_percent,10,0.07347175578366885,,True,,,True,20,20,1.0,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.0690833444766539,,True,,,True,20,20,1.0,58
sqrt,10,0.0690833444766539,,True,,,True,20,20,1.0,58
log,4,0.048187555157256826,0.3957174588191893,False,0.27615242724457284,0.3156869279845806,False,20,9,0.45,58
ten_percent,10,0.0690833444766539,,True,,,True,20,20,1.0,58
original,100,0.0690833444766539,,True,,,True,20,20,1.0,58
half,18,0.055833027513815095,,True,,,True,20,20,1.0,51
sqrt,10,0.055755549814181,0.21882153700534204,False,0.1714049437854124,0.18307923295711667,False,20,19,0.95,51
log,4,0.05015935853282355,0.14936078861655355,False,-0.0008675831454776284,0.11726944291283467,False,20,12,0.6,51
ten_percent,10,0.055755549814181,0.21882153700534204,False,0.1714049437854124,0.18307923295711667,False,20,19,0.95,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.11988904231813784,,True,,,True,20,20,1.0,53
sqrt,10,0.11954641446521701,-0.22369293960946754,False,-0.14191344237233108,-0.17890134124826104,False,20,18,0.9,53
log,4,0.10732202894855028,0.4466692016626656,False,0.43905810888584557,0.34341088288340343,False,20,10,0.5,53
ten_percent,10,0.11954641446521701,-0.22369293960946754,False,-0.14191344237233108,-0.17890134124826104,False,20,18,0.9,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.08761352231857233,,True,,,True,20,20,1.0,59
sqrt,10,0.08708733156209422,-0.20802765185170602,False,-0.013761758400150164,-0.1777046633277277,False,20,17,0.85,59
log,4,0.07793260727521265,0.1744811644833511,False,0.14842555829265766,0.14360982444252643,False,20,11,0.55,59
ten_percent,10,0.08708733156209422,-0.20802765185170602,False,-0.013761758400150164,-0.1777046633277277,False,20,17,0.85,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.08503998007660751,,True,,,True,20,20,1.0,61
sqrt,10,0.08503998007660751,,True,,,True,20,20,1.0,61
log,4,0.06385281307236583,0.3957174588191893,False,0.534050274045842,0.3156869279845806,False,20,9,0.45,61
ten_percent,10,0.08503998007660751,,True,,,True,20,20,1.0,61
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.09528826358113737,,True,,,True,20,20,1.0,57
sqrt,10,0.09528826358113737,,True,,,True,20,20,1.0,57
log,4,0.08907049086136185,-0.40053591957242524,False,-0.2817483359987257,-0.3016246734088949,False,20,13,0.65,57
ten_percent,10,0.09528826358113737,,True,,,True,20,20,1.0,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.0752511018987998,,True,,,True,20,20,1.0,55
sqrt,10,0.0752511018987998,,True,,,True,20,20,1.0,55
log,4,0.0621423351946677,0.12527775457992155,False,0.27182605667469995,0.09597148699373931,False,20,13,0.65,55
ten_percent,10,0.0752511018987998,,True,,,True,20,20,1.0,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.06747411535624351,,True,,,True,20,20,1.0,62
sqrt,10,0.06501847124763575,0.32265526478874257,False,0.1757304036883466,0.260132990857236,False,20,16,0.8,62
log,4,0.05464946935938868,0.4526633984237883,False,0.29149665916259554,0.35590260840104376,False,20,11,0.55,62
ten_percent,10,0.06501847124763575,0.32265526478874257,False,0.1757304036883466,0.260132990857236,False,20,16,0.8,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.09055651260470189,,True,,,True,20,20,1.0,52
sqrt,10,0.09047648523821919,-0.01989286700048564,False,-0.08251281828365631,-0.01664356663246515,False,20,19,0.95,52
log,4,0.07084533907138667,0.45595549586687034,False,0.41894221288821143,0.34341479757995447,False,20,11,0.55,52
ten_percent,10,0.09047648523821919,-0.01989286700048564,False,-0.08251281828365631,-0.01664356663246515,False,20,19,0.95,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.08110064555789953,,True,,,True,20,20,1.0,65
sqrt,10,0.08063432244202944,0.24101110267600698,False,0.16540960972910773,0.20275485341469585,False,20,18,0.9,65
log,4,0.0674853261791492,0.3090064618667773,False,0.41965198028043676,0.24553427732134045,False,20,9,0.45,65
ten_percent,10,0.08063432244202944,0.24101110267600698,False,0.16540960972910773,0.20275485341469585,False,20,18,0.9,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.08486758229398755,,True,,,True,20,20,1.0,56
sqrt,10,0.0837963381480271,0.08708134263559787,False,-0.13633935891299317,0.05923488777590923,False,20,17,0.85,56
log,4,0.0767290789424214,0.2391355717937001,False,0.2112041839507248,0.19672236884115843,False,20,15,0.75,56
ten_percent,10,0.0837963381480271,0.08708134263559787,False,-0.13633935891299317,0.05923488777590923,False,20,17,0.85,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.07671759092598249,,True,,,True,20,20,1.0,49
sqrt,10,0.07671759092598249,,True,,,True,20,20,1.0,49
log,4,0.06077183501535559,0.5011110183196862,False,0.5595333580422012,0.39759616040263424,False,20,13,0.65,49
ten_percent,10,0.07671759092598249,,True,,,True,20,20,1.0,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.06865786949392508,,True,,,True,20,20,1.0,63
sqrt,10,0.06861692857293472,-0.09946433500242821,False,-0.17379195148427565,-0.08321783316232577,False,20,19,0.95,63
log,4,0.05829474585931136,0.11469090208020988,False,0.016191926127563854,0.06855106213838522,False,20,13,0.65,63
ten_percent,10,0.06861692857293472,-0.09946433500242821,False,-0.17379195148427565,-0.08321783316232577,False,20,19,0.95,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.07283277044002193,,True,,,True,20,20,1.0,64
sqrt,10,0.07126212750005645,0.25382214163381084,False,0.12349967801502773,0.2081063926857888,False,20,16,0.8,64
log,4,0.0662675014433017,0.01853959098637286,False,0.46567182423393394,0.007291310654330118,False,20,14,0.7,64
ten_percent,10,0.07126212750005645,0.25382214163381084,False,0.12349967801502773,0.2081063926857888,False,20,16,0.8,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.06959769078750626,,True,,,True,20,20,1.0,66
sqrt,10,0.06935212388873946,0.12267032172132095,False,0.19969207532906197,0.10734080474895662,False,20,18,0.9,66
log,4,0.059948123949891394,0.35113060790710404,False,0.3365469189863214,0.2604940361258638,False,20,13,0.65,66
ten_percent,10,0.06935212388873946,0.12267032172132095,False,0.19969207532906197,0.10734080474895662,False,20,18,0.9,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.0551896941725876,,True,,,True,20,20,1.0,68
sqrt,10,0.055003823905816165,0.1392500690033995,False,0.040393178363894375,0.11650496642725608,False,20,19,0.95,68
log,4,0.060607377642355444,0.004016809367470014,False,-0.03516310071567453,0.006024752331287779,False,20,10,0.5,68
ten_percent,10,0.055003823905816165,0.1392500690033995,False,0.040393178363894375,0.11650496642725608,False,20,19,0.95,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.061981027680259704,,True,,,True,20,20,1.0,76
sqrt,10,0.061940464960378014,-0.3381787390082559,False,-0.33777703410746085,-0.2829406327519076,False,20,19,0.95,76
log,4,0.05310485943898926,0.18879886957819164,False,0.09937205651102676,0.16452254913212452,False,20,13,0.65,76
ten_percent,10,0.061940464960378014,-0.3381787390082559,False,-0.33777703410746085,-0.2829406327519076,False,20,19,0.95,76
original,100,0.061981027680259704,,True,,,True,20,20,1.0,76
half,18,0.08621638612778423,,True,,,True,20,20,1.0,70
sqrt,10,0.08570725100460527,-0.1111248796769613,False,-0.02759608936436664,-0.08348729258252183,False,20,18,0.9,70
log,4,0.08069298485401773,0.45060256503275725,False,0.19939839351197136,0.35410026391408517,False,20,15,0.75,70
ten_percent,10,0.08570725100460527,-0.1111248796769613,False,-0.02759608936436664,-0.08348729258252183,False,20,18,0.9,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.08665315201631343,,True,,,True,20,20,1.0,69
sqrt,10,0.085574871740611,0.20077087329873955,False,0.28125596441762646,0.15795970073575794,False,20,17,0.85,69
log,4,0.08129342250345033,-0.027314303698796095,False,-0.20998454529270047,-0.0301237616564389,False,20,10,0.5,69
ten_percent,10,0.085574871740611,0.20077087329873955,False,0.28125596441762646,0.15795970073575794,False,20,17,0.85,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.08068538094953713,,True,,,True,20,20,1.0,67
