dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.22893514113420088,0.10341168934986147,False,0.05065512795482912,0.08317464424851172,False,50,10,0.2,824
sqrt,4,0.3367526628183096,-0.012918407589722064,False,0.012989088987478192,0.0,False,50,3,0.06,824
log,2,0.2560297716292181,0.1205571600567061,False,0.07746311557018071,0.10556496623754345,False,50,4,0.08,824
ten_percent,2,0.2560297716292181,0.1205571600567061,False,0.07746311557018071,0.10556496623754345,False,50,4,0.08,824
original,20,0.07502737695571811,,True,,,True,50,50,1.0,824
half,10,0.25742596063622636,0.015715492762335748,False,0.030341789343919453,0.01149919149152138,False,50,6,0.12,817
sqrt,4,0.26331854930122484,0.034630164303141475,False,0.04573624167295249,0.03682498822239888,False,50,4,0.08,817
log,2,0.27581206498176014,0.03270422144461236,False,0.02540227599185989,0.031058462246062395,False,50,3,0.06,817
ten_percent,2,0.27581206498176014,0.03270422144461236,False,0.02540227599185989,0.031058462246062395,False,50,3,0.06,817
original,20,0.07187544513706827,,True,,,True,50,50,1.0,817
half,10,0.26230432421182076,0.33121999033906174,False,0.2919957444852873,0.23322492540852624,False,50,4,0.08,822
sqrt,4,0.31400020849725924,0.30081653124906377,False,0.277512518842689,0.21358493168991352,False,50,4,0.08,822
log,2,0.2898952344720593,0.33275704903042447,False,0.30626669619742375,0.24192907433774918,False,50,3,0.06,822
ten_percent,2,0.2898952344720593,0.33275704903042447,False,0.30626669619742375,0.24192907433774918,False,50,3,0.06,822
original,20,0.06761797874780734,,True,,,True,49,49,1.0,822
half,10,0.24112440082217731,0.2623919384023049,False,0.2144592782689916,0.15139161824763983,False,50,4,0.08,820
sqrt,4,0.27991499542955717,0.2038611160534207,False,0.17414970063650617,0.11115660172274963,False,50,3,0.06,820
log,2,0.26099833751458584,0.22690370141958,False,0.16078291074746245,0.16147676596885951,False,50,5,0.1,820
ten_percent,2,0.26099833751458584,0.22690370141958,False,0.16078291074746245,0.16147676596885951,False,50,5,0.1,820
original,20,0.09083959676309167,-0.2128373852359657,False,-0.17231614828525324,-0.17551020408163268,False,50,49,0.98,820
half,10,0.17722662869225683,0.39270122623352754,False,0.11274945836698097,0.2766674004980328,False,50,7,0.14,821
sqrt,4,0.2057380862186784,0.2856664607632407,False,0.07415998088429285,0.18773859319509367,False,50,7,0.14,821
log,2,0.3913794805364468,0.2756848904729915,False,0.26110653659436367,0.18456514401050952,False,50,2,0.04,821
ten_percent,2,0.3913794805364468,0.2756848904729915,False,0.26110653659436367,0.18456514401050952,False,50,2,0.04,821
original,20,0.0784360267172228,-0.004949706633394551,False,0.007225951254430703,-0.004081632653061224,False,50,49,0.98,821
half,10,0.3984562219448932,-0.034094456059192466,False,-0.06092077864934038,-0.048999595755002526,False,50,2,0.04,825
sqrt,4,0.2946511299580031,0.028931885758183853,False,-0.0439171929081371,0.0016427416416459112,False,50,6,0.12,825
log,2,0.3996988275522622,-0.04576230492196878,False,-0.04805135356580756,-0.035102040816326535,False,50,1,0.02,825
ten_percent,2,0.3996988275522622,-0.04576230492196878,False,-0.04805135356580756,-0.035102040816326535,False,50,1,0.02,825
original,20,0.09239601095011825,,True,,,True,50,50,1.0,825
half,10,0.28509107166681225,-0.06834774452617241,False,0.002737409246709497,-0.04337165279526979,False,50,4,0.08,828
sqrt,4,0.2628971492817713,-0.029257750193632057,False,0.025515353661791976,-0.012295185226055293,False,50,5,0.1,828
log,2,0.4539998064098464,-0.14588585564482637,False,-0.05608817198528265,-0.10126583122700522,False,50,2,0.04,828
ten_percent,2,0.4539998064098464,-0.14588585564482637,False,-0.05608817198528265,-0.10126583122700522,False,50,2,0.04,828
original,20,0.07123204443079055,,True,,,True,50,50,1.0,828
half,10,0.21174574034998306,0.19382620827076644,False,0.19999322126447325,0.14821467883823186,False,50,7,0.14,823
sqrt,4,0.3184928573429021,0.10943577430972388,False,0.15313121907263733,0.08081632653061226,False,50,1,0.02,823
log,2,0.472337176693335,0.029244399633870717,False,0.07501704311474038,0.021233158160501097,False,50,2,0.04,823
ten_percent,2,0.472337176693335,0.029244399633870717,False,0.07501704311474038,0.021233158160501097,False,50,2,0.04,823
original,20,0.06525101783201952,,True,,,True,49,49,1.0,823
half,10,0.25052799503477136,0.11904365618442093,False,0.04660413532623918,0.08213708208229556,False,50,6,0.12,829
sqrt,4,0.3482940355403293,0.022478386815353964,False,0.013554458838171265,0.015548328360568416,False,50,4,0.08,829
log,2,0.31976597411690677,0.052977907387468846,False,-0.0012360504804291154,0.040098320508834336,False,50,4,0.08,829
ten_percent,2,0.31976597411690677,0.052977907387468846,False,-0.0012360504804291154,0.040098320508834336,False,50,4,0.08,829
original,20,0.07400416021789645,,True,,,True,50,50,1.0,829
half,10,0.1878740300016145,0.2091347087760736,False,0.1365994520972121,0.1408856363210018,False,50,13,0.26,827
sqrt,4,0.2309572419305702,0.1596442975529493,False,0.16383218957336826,0.1102028102074909,False,50,9,0.18,827
log,2,0.24211039954087007,-0.011726545058134318,False,0.029814849755230893,-0.01149919149152138,False,50,6,0.12,827
ten_percent,2,0.24211039954087007,-0.011726545058134318,False,0.029814849755230893,-0.01149919149152138,False,50,6,0.12,827
original,20,0.08101080207346617,,True,,,True,49,49,1.0,827
half,10,0.2536295513427291,0.16008645994780932,False,0.16370022944092205,0.11538496309684983,False,50,4,0.08,826
sqrt,4,0.33811447727402083,0.10482844729185514,False,0.11576399315357222,0.08003267306650412,False,50,2,0.04,826
log,2,0.4999216013661581,0.05258103241296518,False,0.04854156406207754,0.020408163265306124,False,50,1,0.02,826
ten_percent,2,0.4999216013661581,0.05258103241296518,False,0.04854156406207754,0.020408163265306124,False,50,1,0.02,826
original,20,0.08783451929547392,-0.18371173070873836,False,-0.17181118115840432,-0.15152288168283162,False,49,48,0.9795918367346939,826
half,10,0.2077138354916486,0.1832477498684919,False,0.06970390753873526,0.1317463811895394,False,50,7,0.14,830
sqrt,4,0.2466197110932098,0.10249760141872939,False,-0.004025736060039474,0.07937830794605981,False,50,4,0.08,830
log,2,0.3352853252070733,0.03993753665290827,False,0.03626451983432759,0.029569349549626398,False,50,6,0.12,830
ten_percent,2,0.3352853252070733,0.03993753665290827,False,0.03626451983432759,0.029569349549626398,False,50,6,0.12,830
original,20,0.05980417570916556,,True,,,True,50,50,1.0,830
half,10,0.19363345035810817,0.08412203709203568,False,0.03330124675133699,0.054918494009713645,False,50,5,0.1,831
sqrt,4,0.29848037687395756,0.029723889555822326,False,0.0267953772294915,0.005714285714285714,False,50,1,0.02,831
log,2,0.25366449715197037,0.04864812969661135,False,0.031800025221357574,0.03432777406143738,False,50,3,0.06,831
ten_percent,2,0.25366449715197037,0.04864812969661135,False,0.031800025221357574,0.03432777406143738,False,50,3,0.06,831
original,20,0.07785731201152328,,True,,,True,50,50,1.0,831
half,10,0.20437401263970018,0.3032651688324792,False,0.28145823746156723,0.2157346991978708,False,50,7,0.14,832
sqrt,4,0.24577757716796522,0.20693464053573374,False,0.22153401678995657,0.145484375784187,False,50,3,0.06,832
log,2,0.2661644241904693,0.2251741792406461,False,0.23455070493829117,0.1565586918784374,False,50,5,0.1,832
ten_percent,2,0.2661644241904693,0.2251741792406461,False,0.23455070493829117,0.1565586918784374,False,50,5,0.1,832
original,20,0.07882224788468264,,True,,,True,50,50,1.0,832
half,10,0.30998712707462056,0.08687509044537998,False,0.08175897268891982,0.053943644953687316,False,50,3,0.06,834
sqrt,4,0.24465895763300247,0.14685109138002353,False,0.10428677477046368,0.0982724632127336,False,50,8,0.16,834
log,2,0.2643108071731946,0.06037464151046994,False,0.09713986725454714,0.03682498822239888,False,50,4,0.08,834
ten_percent,2,0.2643108071731946,0.06037464151046994,False,0.09713986725454714,0.03682498822239888,False,50,4,0.08,834
original,20,0.06329387669689186,,True,,,True,48,48,1.0,834
half,10,0.2538737170650693,0.3496614944490927,False,0.34171085225322123,0.2650879049688024,False,50,8,0.16,837
sqrt,4,0.37997238424978036,0.25764779449389913,False,0.2801324286719255,0.1830814616609994,False,50,3,0.06,837
log,2,0.26688763380619834,0.34356389079108307,False,0.3508180001189307,0.25122825298392126,False,50,4,0.08,837
ten_percent,2,0.26688763380619834,0.34356389079108307,False,0.3508180001189307,0.25122825298392126,False,50,4,0.08,837
original,20,0.07241695049305738,,True,,,True,50,50,1.0,837
half,10,0.2708898399697842,0.2582272697713831,False,0.27852905828793373,0.17295227217984446,False,50,5,0.1,836
sqrt,4,0.36105715177131154,0.17235749010971185,False,0.22062277181529957,0.09807935446124967,False,50,3,0.06,836
log,2,0.4200414772600806,0.1674590604660254,False,0.17794949429712784,0.09807935446124967,False,50,3,0.06,836
ten_percent,2,0.4200414772600806,0.1674590604660254,False,0.17794949429712784,0.09807935446124967,False,50,3,0.06,836
original,20,0.0825691800422674,0.23263621176954388,False,0.3204160921104937,0.19183673469387755,False,50,49,0.98,836
half,10,0.31571075220017597,0.3575373401690735,False,0.37457235166913866,0.2501023538761866,False,50,3,0.06,839
sqrt,4,0.33255494609737163,0.29623760482980044,False,0.34247010584008153,0.20906494188801078,False,50,2,0.04,839
log,2,0.30705730468220976,0.3176753213605793,False,0.3763965283139024,0.2250415946924376,False,50,4,0.08,839
ten_percent,2,0.30705730468220976,0.3176753213605793,False,0.3763965283139024,0.2250415946924376,False,50,4,0.08,839
original,20,0.07512827948254856,,True,,,True,50,50,1.0,839
half,10,0.21008796074302125,0.2828249185384432,False,0.2112575637166807,0.19754264263195506,False,50,5,0.1,835
sqrt,4,0.21770715113237074,0.2330228364408292,False,0.20782420798339796,0.16371749693731208,False,50,11,0.22,835
log,2,0.2852447816879667,0.27538157042258055,False,0.26434945340205074,0.19384351371421754,False,50,6,0.12,835
ten_percent,2,0.2852447816879667,0.27538157042258055,False,0.26434945340205074,0.19384351371421754,False,50,6,0.12,835
original,20,0.08740444824216324,,True,,,True,49,49,1.0,835
half,10,0.23445196118824266,0.2605019032540784,False,0.17605210014749897,0.2072805736671944,False,50,8,0.16,833
sqrt,4,0.3685391930270346,0.10823789289777438,False,0.1118198318686555,0.07186607377400371,False,50,2,0.04,833
log,2,0.30127819064177325,0.11474544038863381,False,0.0852314819611675,0.10392830009432573,False,50,4,0.08,833
ten_percent,2,0.30127819064177325,0.11474544038863381,False,0.0852314819611675,0.10392830009432573,False,50,4,0.08,833
original,20,0.06925602215379227,,True,,,True,49,49,1.0,833
half,10,0.32424167381733143,0.2974543793749724,False,0.2657117574051001,0.20376493483060712,False,50,4,0.08,840
sqrt,4,0.3490850059517996,0.3863145258103241,False,0.3447503361803842,0.2636734693877551,False,50,1,0.02,840
log,2,0.26918715326319226,0.401815302242396,False,0.32748608769709314,0.27789150430687404,False,50,3,0.06,840
ten_percent,2,0.26918715326319226,0.401815302242396,False,0.32748608769709314,0.27789150430687404,False,50,3,0.06,840
original,20,0.08920519125290673,,True,,,True,50,50,1.0,840
half,10,0.2580523654171955,0.14244536834830715,False,0.11356677234262194,0.11393538309477905,False,50,5,0.1,848
sqrt,4,0.36728633921824666,0.06080691817999598,False,0.08137182741147808,0.040098320508834336,False,50,4,0.08,848
log,2,0.4237028033126387,0.00984417393258374,False,0.0616324059118105,0.013066558868000674,False,50,2,0.04,848
ten_percent,2,0.4237028033126387,0.00984417393258374,False,0.0616324059118105,0.013066558868000674,False,50,2,0.04,848
original,20,0.07581555436633067,,True,,,True,50,50,1.0,848
half,10,0.25693702806436564,0.2875330622477633,False,0.24880436939557107,0.2122968649032214,False,50,5,0.1,838
sqrt,4,0.31686666765855476,0.3014165666266506,False,0.28102977251724737,0.21959183673469387,False,50,1,0.02,838
log,2,0.2633428844273272,0.1416766918243365,False,0.1005246662408979,0.10409923491393482,False,50,5,0.1,838
ten_percent,2,0.2633428844273272,0.1416766918243365,False,0.1005246662408979,0.10409923491393482,False,50,5,0.1,838
original,20,0.10703625885739715,0.3366972222593745,False,0.32583976394797526,0.27954375763094175,False,50,47,0.94,838
half,10,0.1657426238915902,0.2229898226769207,False,0.12785410199127006,0.2016267489863439,False,50,13,0.26,845
sqrt,4,0.19038426784106124,0.2028115579726509,False,0.17288031170661228,0.17413061401446658,False,50,6,0.12,845
log,2,0.34823382665373587,0.23498055143684038,False,0.25399299965451805,0.17654283803024942,False,50,3,0.06,845
ten_percent,2,0.34823382665373587,0.23498055143684038,False,0.25399299965451805,0.17654283803024942,False,50,3,0.06,845
original,20,0.0728627303352628,,True,,,True,50,50,1.0,845
half,10,0.23536864423557524,-0.0460411072364454,False,-0.08931140789264859,-0.03614031611621005,False,50,6,0.12,842
sqrt,4,0.415277453170926,-0.04624693869480426,False,-0.07601129834003227,-0.05230898904599982,False,50,3,0.06,842
log,2,0.49973808468436787,-0.10146458583433372,False,-0.12098130435713149,-0.08571428571428572,False,50,1,0.02,842
ten_percent,2,0.49973808468436787,-0.10146458583433372,False,-0.12098130435713149,-0.08571428571428572,False,50,1,0.02,842
original,20,0.0631019954696055,,True,,,True,49,49,1.0,842
half,10,0.27206568137337883,0.23545522774875324,False,0.17111331401134214,0.1581980499085781,False,50,5,0.1,841
sqrt,4,0.26411253996068057,0.16796834007450592,False,0.1285989605450727,0.11992013984015153,False,50,6,0.12,841
log,2,0.3162096685149158,0.2248318988945981,False,0.19406897424463318,0.13993495524511576,False,50,4,0.08,841
ten_percent,2,0.3162096685149158,0.2248318988945981,False,0.19406897424463318,0.13993495524511576,False,50,4,0.08,841
original,20,0.07006105798163138,,True,,,True,50,50,1.0,841
half,10,0.22052830858357614,0.2781653720779915,False,0.20018275207607691,0.18279810390048595,False,50,7,0.14,843
sqrt,4,0.2861622479136463,0.14285727233253462,False,0.18440329424117338,0.115278083540847,False,50,7,0.14,843
log,2,0.3508038941869114,0.19894357743097235,False,0.2341841178876455,0.13142857142857142,False,50,1,0.02,843
ten_percent,2,0.3508038941869114,0.19894357743097235,False,0.2341841178876455,0.13142857142857142,False,50,1,0.02,843
original,20,0.09575660806632645,-0.1632993161855452,False,-0.13296967937698795,-0.13468700594029476,False,49,48,0.9795918367346939,843
half,10,0.2905374405592597,0.12495797742797535,False,0.1850858239665235,0.08114822249196493,False,50,5,0.1,844
sqrt,4,0.284952918730807,0.17118833400440345,False,0.17615556739223034,0.13799029789825654,False,50,6,0.12,844
log,2,0.40362032837535594,0.0901407102078376,False,0.11871740419065177,0.07029020403056227,False,50,3,0.06,844
ten_percent,2,0.40362032837535594,0.0901407102078376,False,0.11871740419065177,0.07029020403056227,False,50,3,0.06,844
original,20,0.06772848930528669,,True,,,True,49,49,1.0,844
half,10,0.20963370858904765,0.08404656271876602,False,0.0520370903781145,0.055129361213584686,False,50,11,0.22,846
sqrt,4,0.4591521758907549,0.09387980506439615,False,0.05049442131139663,0.07513271349100388,False,50,2,0.04,846
log,2,0.48452994472165756,0.04441883359824371,False,0.04474521329258395,0.027766437594501432,False,50,2,0.04,846
ten_percent,2,0.48452994472165756,0.04441883359824371,False,0.04474521329258395,0.027766437594501432,False,50,2,0.04,846
original,20,0.07357753171064557,0.20293797196917657,False,0.15673210270877258,0.1673469387755102,False,50,49,0.98,846
half,10,0.2503336202897453,0.29572527269686827,False,0.2737960878433283,0.20049160254417167,False,50,4,0.08,849
sqrt,4,0.304855419067735,0.272535178705103,False,0.26475471773635656,0.18144680575331187,False,50,3,0.06,849
log,2,0.4685079006025033,0.16801920768307324,False,0.19403141899957863,0.10693877551020409,False,50,1,0.02,849
ten_percent,2,0.4685079006025033,0.16801920768307324,False,0.19403141899957863,0.10693877551020409,False,50,1,0.02,849
original,20,0.07689271028254771,,True,,,True,50,50,1.0,849
half,10,0.16818373145367135,0.3577706977460709,False,0.27634504627542533,0.2461969469755947,False,50,10,0.2,850
sqrt,4,0.1776570479586526,0.25424677812976554,False,0.17650463523117857,0.18580927918374002,False,50,8,0.16,850
log,2,0.24563892176521218,0.3097022183448768,False,0.2831380766355281,0.21358493168991352,False,50,4,0.08,850
ten_percent,2,0.24563892176521218,0.3097022183448768,False,0.2831380766355281,0.21358493168991352,False,50,4,0.08,850
original,20,0.07920079740303226,,True,,,True,50,50,1.0,850
half,10,0.25486802294567207,0.26771120666571496,False,0.23437680005633624,0.1715186594958693,False,50,9,0.18,847
sqrt,4,0.36845655179847164,0.264832288966826,False,0.2570826810408011,0.17966518443500926,False,50,2,0.04,847
log,2,0.3811300566927352,0.25387755102040815,False,0.25373232647492344,0.17387755102040817,False,50,1,0.02,847
ten_percent,2,0.3811300566927352,0.25387755102040815,False,0.25373232647492344,0.17387755102040817,False,50,1,0.02,847
original,20,0.08175505240793217,,True,,,True,49,49,1.0,847
half,10,0.23211053637638135,-0.08312923248256095,False,-0.1518841512436016,-0.060482268584437296,False,50,3,0.06,851
sqrt,4,0.24424743281700842,-0.07813475519880221,False,-0.13704397383271258,-0.05067433313831233,False,50,3,0.06,851
log,2,0.32194749107025017,-0.057388464943189096,False,-0.1466213858066951,-0.04086639769218736,False,50,3,0.06,851
ten_percent,2,0.32194749107025017,-0.057388464943189096,False,-0.1466213858066951,-0.04086639769218736,False,50,3,0.06,851
original,20,0.08032387833381759,,True,,,True,50,50,1.0,851
half,10,0.22966416496656314,0.0252440484599733,False,-0.003330147683225816,0.026349276237907882,False,50,7,0.14,853
sqrt,4,0.2912540048165903,0.03241374343655622,False,0.0436181403292293,0.029399757453001513,False,50,2,0.04,853
log,2,0.5312500492749557,-0.08360344788599167,False,-0.06600024515120219,-0.06859943405700354,False,50,2,0.04,853
ten_percent,2,0.5312500492749557,-0.08360344788599167,False,-0.06600024515120219,-0.06859943405700354,False,50,2,0.04,853
original,20,0.06548781914022511,,True,,,True,50,50,1.0,853
half,10,0.2828436150458836,0.28683958560105527,False,0.2138368349374988,0.21358493168991352,False,50,4,0.08,852
sqrt,4,0.30996544098313905,0.2968780104822711,False,0.2641278217007826,0.2250415946924376,False,50,4,0.08,852
log,2,0.33547174776297484,0.2302666612119515,False,0.20225537608148156,0.17131291414970376,False,50,5,0.1,852
ten_percent,2,0.33547174776297484,0.2302666612119515,False,0.20225537608148156,0.17131291414970376,False,50,5,0.1,852
original,20,0.08356727258885478,,True,,,True,50,50,1.0,852
half,10,0.2842764441907566,0.021722944124084886,False,0.02800370456760871,0.03121209119127231,False,50,6,0.12,855
sqrt,4,0.25407659182199227,0.01360086988300005,False,0.043054675679801306,0.02299838298304276,False,50,6,0.12,855
log,2,0.2791032475297353,0.07621380239735656,False,0.024369720597927347,0.08173279538437472,False,50,3,0.06,855
ten_percent,2,0.2791032475297353,0.07621380239735656,False,0.024369720597927347,0.08173279538437472,False,50,3,0.06,855
original,20,0.08773169997149126,-0.030618621784789725,False,-0.04061276082645935,-0.025253813613805267,False,49,48,0.9795918367346939,855
half,10,0.1685922773222462,0.2769452529430148,False,0.19004992903820722,0.19885493640095395,False,50,4,0.08,856
sqrt,4,0.17628944385415177,0.2733150071541388,False,0.17441299281535366,0.20041448028080117,False,50,6,0.12,856
log,2,0.2581953668379221,0.29815126050420165,False,0.24399192076855972,0.21632653061224488,False,50,1,0.02,856
ten_percent,2,0.2581953668379221,0.29815126050420165,False,0.24399192076855972,0.21632653061224488,False,50,1,0.02,856
original,20,0.06681738540938019,,True,,,True,50,50,1.0,856
half,10,0.2950993107943966,0.35009607157503214,False,0.28713790739322675,0.23486159155174394,False,50,4,0.08,858
sqrt,4,0.2590032636632868,0.4317453545182862,False,0.32822838716291264,0.3030166767359407,False,50,7,0.14,858
log,2,0.30477914053764144,0.28530951483471667,False,0.2429738940053822,0.19942802073787433,False,50,3,0.06,858
ten_percent,2,0.30477914053764144,0.28530951483471667,False,0.2429738940053822,0.19942802073787433,False,50,3,0.06,858
original,20,0.06404809048074314,,True,,,True,50,50,1.0,858
half,10,0.24290748040182777,0.20776169789473223,False,0.12361955663770204,0.15113223103142384,False,50,6,0.12,860
sqrt,4,0.4567380474628149,0.17051620648259302,False,0.18211435176220467,0.11183673469387755,False,50,1,0.02,860
log,2,0.33615494089753,0.2134024827141568,False,0.18034145453423286,0.15026542698200776,False,50,2,0.04,860
ten_percent,2,0.33615494089753,0.2134024827141568,False,0.18034145453423286,0.15026542698200776,False,50,2,0.04,860
original,20,0.07514287771881371,,True,,,True,50,50,1.0,860
half,10,0.29497662494741883,0.42939482506253085,False,0.41265703681292476,0.2823249097050581,False,50,4,0.08,854
sqrt,4,0.24280480391010692,0.47857907489926527,False,0.4424347017635806,0.32277863391437156,False,50,7,0.14,854
log,2,0.47273484285366524,0.3631299672107231,False,0.3626735829482056,0.24173133905801247,False,50,2,0.04,854
ten_percent,2,0.47273484285366524,0.3631299672107231,False,0.3626735829482056,0.24173133905801247,False,50,2,0.04,854
original,20,0.07752620106083599,,True,,,True,50,50,1.0,854
half,10,0.2193828308586161,0.03578290208854423,False,-0.0044997709149254385,0.0319149897927457,False,50,4,0.08,861
sqrt,4,0.23759084980921572,0.03127552606905496,False,0.012230639887916847,0.010655827195914588,False,50,5,0.1,861
log,2,0.3397624025048432,-0.10727748568483939,False,-0.05063207732663886,-0.07023275391550363,False,50,2,0.04,861
ten_percent,2,0.3397624025048432,-0.10727748568483939,False,-0.05063207732663886,-0.07023275391550363,False,50,2,0.04,861
original,20,0.08080506927013154,,True,,,True,50,50,1.0,861
half,10,0.15212188351215128,0.5711410401968805,False,0.5218790039241508,0.4153869663529832,False,50,8,0.16,859
sqrt,4,0.21943159703899362,0.48348363288577434,False,0.4877510777579248,0.345834250622541,False,50,7,0.14,859
log,2,0.2388217420970501,0.43627196963608,False,0.5141333537387968,0.3008221985308195,False,50,5,0.1,859
ten_percent,2,0.2388217420970501,0.43627196963608,False,0.5141333537387968,0.3008221985308195,False,50,5,0.1,859
original,20,0.0718176421927603,,True,,,True,49,49,1.0,859
half,10,0.23859336605399833,-0.023993867012431763,False,0.03976409063066957,-0.008234148824346213,False,50,7,0.14,857
sqrt,4,0.3919579756655054,-0.026076934279624837,False,0.02114608443981882,-0.02125052679993743,False,50,3,0.06,857
log,2,0.40950702218655516,-0.05315726290516206,False,0.023768393313833326,-0.03183673469387755,False,50,1,0.02,857
ten_percent,2,0.40950702218655516,-0.05315726290516206,False,0.023768393313833326,-0.03183673469387755,False,50,1,0.02,857
original,20,0.06971572660003883,,True,,,True,50,50,1.0,857
half,10,0.21987630374269532,0.04368618630263974,False,-0.02187545819946023,0.03285483283291822,False,50,6,0.12,862
sqrt,4,0.20477427479252364,0.052305477012650564,False,-0.021173935923251532,0.03682498822239888,False,50,4,0.08,862
log,2,0.4675298235327246,-0.06737256598739018,False,-0.12294031041000604,-0.048999595755002526,False,50,2,0.04,862
ten_percent,2,0.4675298235327246,-0.06737256598739018,False,-0.12294031041000604,-0.048999595755002526,False,50,2,0.04,862
original,20,0.06899975887692043,,True,,,True,50,50,1.0,862
half,10,0.19284450902681716,0.1701689285711343,False,0.1489272722653837,0.12515906213006245,False,50,7,0.14,863
sqrt,4,0.2738676407894867,0.2885686922791594,False,0.23164148892311648,0.21685826397634894,False,50,4,0.08,863
log,2,0.260300138249638,0.21452240410144408,False,0.2051531462925182,0.16346559076874945,False,50,3,0.06,863
ten_percent,2,0.260300138249638,0.21452240410144408,False,0.2051531462925182,0.16346559076874945,False,50,3,0.06,863
original,20,0.07323545096146933,,True,,,True,50,50,1.0,863
half,10,0.22970578089939012,0.042613504797621736,False,-0.00144097350177541,0.03688555567816588,False,50,5,0.1,864
sqrt,4,0.2552403752401469,-0.07813475519880221,False,-0.07332548275545538,-0.04250105359987486,False,50,3,0.06,864
log,2,0.32204844216205486,-0.025788791359407984,False,-0.018976846723889114,-0.008173279538437472,False,50,3,0.06,864
