dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.06942451226190155,,True,,,True,50,50,1.0,808
half,25,0.07678001334007772,,True,,,True,50,50,1.0,800
sqrt,7,0.07141641278837747,-0.08247234716995343,False,-0.08256359114784521,-0.04891995904702285,False,50,29,0.58,800
log,3,0.05654430045363555,0.346620069792172,False,0.25629478893516283,0.2539315960037218,False,50,13,0.26,800
ten_percent,5,0.062285338164297634,0.13801895040322407,False,0.09868959611455579,0.10080718985850608,False,50,23,0.46,800
original,50,0.07678001334007772,,True,,,True,50,50,1.0,800
half,25,0.07275886168304836,,True,,,True,50,50,1.0,810
sqrt,7,0.06880486794058363,0.21639810544719923,False,0.2939976647499923,0.1815134749531149,False,50,43,0.86,810
log,3,0.11128275998276797,0.18093180156717603,False,0.18332488712213743,0.1137482969536321,False,50,4,0.08,810
ten_percent,5,0.06420956328654126,0.05947208311457357,False,0.13926882988799708,0.0435285750066007,False,50,31,0.62,810
original,50,0.07336248381890921,,True,,,True,49,49,1.0,810
half,25,0.07440224194653425,,True,,,True,50,50,1.0,815
sqrt,7,0.0686481222874423,0.04982592810851827,False,0.028288996173388842,0.040933026957713003,False,50,29,0.58,815
log,3,0.06995840072985025,0.0812680138708951,False,0.14581265827129872,0.06301164651388254,False,50,4,0.08,815
ten_percent,5,0.06566782164080967,0.16327787763080254,False,0.11918637579110258,0.12520815553823056,False,50,24,0.48,815
original,50,0.07440224194653425,,True,,,True,50,50,1.0,815
half,25,0.07836446708378358,,True,,,True,50,50,1.0,814
sqrt,7,0.07469709102308306,0.13725925873641617,False,0.21470752647420271,0.11753136532124468,False,50,34,0.68,814
log,3,0.055825799179076846,0.020055600358761014,False,0.007751199517666127,-0.0033269857699404688,False,50,10,0.2,814
ten_percent,5,0.07190206699294757,0.009954374167976655,False,-0.043469573729078476,0.014068860354316304,False,50,33,0.66,814
original,50,0.07836446708378358,,True,,,True,50,50,1.0,814
half,25,0.07439433556502996,,True,,,True,50,50,1.0,809
sqrt,7,0.06543483116804061,0.07322603388112621,False,0.09112462440960631,0.06425646786688674,False,50,31,0.62,809
log,3,0.0575647045895642,0.09962981798493216,False,0.03049293854280146,0.08145104515426267,False,50,14,0.28,809
ten_percent,5,0.06943297443934938,0.08343568412586463,False,-0.07269804440196033,0.05890362415866017,False,50,29,0.58,809
original,50,0.07439433556502996,,True,,,True,50,50,1.0,809
half,25,0.0659728692417998,,True,,,True,50,50,1.0,807
sqrt,7,0.0590868409253152,-0.02851126020369486,False,0.019606768052089107,-0.02133175983243928,False,50,24,0.48,807
log,3,0.056109581314188424,0.0842619021537903,False,0.13462122190918124,0.0580539610248134,False,50,15,0.3,807
ten_percent,5,0.058221994547983894,0.21145246182250876,False,0.23578459253366946,0.15275007620805092,False,50,29,0.58,807
original,50,0.0659728692417998,,True,,,True,50,50,1.0,807
half,25,0.07257989969347708,,True,,,True,50,50,1.0,813
sqrt,7,0.07070319562880564,-0.03092067648750786,False,-0.16311508800946364,-0.02995099533491195,False,50,42,0.84,813
log,3,0.07562087543024881,0.17226442212989243,False,0.20661347225604282,0.12896415482758256,False,50,14,0.28,813
ten_percent,5,0.05944839793618635,0.1845899466926338,False,0.08381774534047075,0.11962245045687536,False,50,22,0.44,813
original,50,0.07257989969347708,,True,,,True,50,50,1.0,813
half,25,0.07891790300726002,,True,,,True,50,50,1.0,803
sqrt,7,0.07253457684660126,0.028663233397495682,False,-0.10497240079745054,0.022800682146314654,False,50,31,0.62,803
log,3,0.06623087642423348,0.045611439814039,False,0.1308826914222689,0.03244191939621925,False,50,15,0.3,803
ten_percent,5,0.07017231458818815,0.09254388974583053,False,0.1904942954689175,0.059885280139124315,False,50,28,0.56,803
original,50,0.07677901892904387,,True,,,True,49,49,1.0,803
half,25,0.06708581720116297,,True,,,True,50,50,1.0,805
sqrt,7,0.06548899256037563,0.30903785834632047,False,0.3005381950408126,0.2551096409846038,False,50,38,0.76,805
log,3,0.0499985786710376,0.2485312284656611,False,0.19741561661300255,0.16197483517298145,False,50,12,0.24,805
ten_percent,5,0.05923109063564185,0.24173475615561282,False,0.16603221592920955,0.18271116030393647,False,50,24,0.48,805
original,50,0.08403050637717063,0.04454735970055096,False,0.02762419543125627,0.03673469387755102,False,50,49,0.98,805
half,25,0.08035242505967072,,True,,,True,50,50,1.0,811
sqrt,7,0.07768430820110533,-0.058957539073444004,False,-0.029874942673091705,-0.04954614946271531,False,50,37,0.74,811
log,3,0.07207491761011445,-0.009325180059735986,False,-0.13731332620390962,0.004297548839972763,False,50,16,0.32,811
ten_percent,5,0.07105072131043079,0.06767022138041634,False,0.07748927312395874,0.0439885919382572,False,50,23,0.46,811
original,50,0.08035242505967072,,True,,,True,50,50,1.0,811
half,25,0.08092762167006075,,True,,,True,50,50,1.0,801
sqrt,7,0.07928948899318423,-0.05225710787763355,False,0.01320568641257976,-0.03549314249999666,False,50,41,0.82,801
log,3,0.06195334350174621,0.22024024737941897,False,0.15616917081484624,0.15900930707899225,False,50,16,0.32,801
ten_percent,5,0.0712316772074223,0.14791157692519316,False,0.03956671689740233,0.110935027142968,False,50,28,0.56,801
original,50,0.0810676527405119,,True,,,True,47,47,1.0,801
half,25,0.06742826633877672,,True,,,True,50,50,1.0,802
sqrt,7,0.06335084921889571,0.07205025090555993,False,0.13038324196820758,0.0597370330660431,False,50,36,0.72,802
log,3,0.06340989284773119,0.002997847502893188,False,0.05700672005790568,0.004196239253186048,False,50,12,0.24,802
ten_percent,5,0.05785017031605959,-0.0670773633510597,False,-0.07547906603926376,-0.05410361107207802,False,50,18,0.36,802
original,50,0.06742826633877672,,True,,,True,50,50,1.0,802
half,25,0.06429451209456499,,True,,,True,50,50,1.0,804
sqrt,7,0.0599757239639567,0.13616362827865502,False,0.10938950828345098,0.10165258099497429,False,50,30,0.6,804
log,3,0.04572793884099405,0.2585422908234716,False,0.24765281385137464,0.2002338193375624,False,50,14,0.28,804
ten_percent,5,0.0588479415176157,-0.0009752755292466299,False,-0.0715745888065968,-0.0009394227846020416,False,50,25,0.5,804
original,50,0.06429451209456499,,True,,,True,50,50,1.0,804
half,25,0.07627783349432928,,True,,,True,50,50,1.0,806
sqrt,7,0.07019056959981945,0.013540236102529668,False,0.03460274893408544,0.008985298600473585,False,50,29,0.58,806
log,3,0.05756916007428739,0.21892993973308392,False,0.3502897371853817,0.1497835497835498,False,50,17,0.34,806
ten_percent,5,0.0708131684775573,-0.1239506043081723,False,-0.07951098897808388,-0.09742109644334442,False,50,31,0.62,806
original,50,0.07627783349432928,,True,,,True,50,50,1.0,806
half,25,0.07402337224958103,,True,,,True,50,50,1.0,819
sqrt,7,0.07074388232059102,0.18760013970459785,False,0.2136335358026247,0.14798068496521066,False,50,35,0.7,819
log,3,0.05872042982051043,-0.06821796756645875,False,-0.009238246873626685,-0.059885743858928434,False,50,10,0.2,819
ten_percent,5,0.0655690851853476,-0.07109245305297801,False,-0.09714474671070857,-0.053547098722316375,False,50,25,0.5,819
original,50,0.07402337224958103,,True,,,True,50,50,1.0,819
half,25,0.06886465081992911,,True,,,True,50,50,1.0,816
sqrt,7,0.05922276932137413,0.004066051688933981,False,0.08765245604378734,-0.0008658008658008658,False,50,17,0.34,816
log,3,0.047927607006086746,0.2666103050816346,False,0.22326626893435403,0.19294404693540926,False,50,15,0.3,816
ten_percent,5,0.06320781458181622,0.006557395616275993,False,0.08871503629696163,0.0009817259039200707,False,50,28,0.56,816
original,50,0.06886465081992911,,True,,,True,50,50,1.0,816
half,25,0.06888628463275244,,True,,,True,50,50,1.0,817
sqrt,7,0.06639366640020654,-0.043915025615755,False,-0.029429225544194026,-0.03116883116883117,False,50,39,0.78,817
log,3,0.07412843375595445,-0.04977139928951623,False,-0.11771605365567576,-0.04009408088260705,False,50,11,0.22,817
ten_percent,5,0.06659339638467726,-0.0631071593385932,False,-0.2354080138250371,-0.0455026455026455,False,50,32,0.64,817
original,50,0.06888628463275244,,True,,,True,50,50,1.0,817
half,25,0.07562414928792437,,True,,,True,50,50,1.0,822
sqrt,7,0.07192336708588394,0.28321682284269395,False,0.2812931681800721,0.22397486598954175,False,50,34,0.68,822
log,3,0.05616185207070683,-0.0204672176349935,False,-0.01773730373259591,-0.017400443716972247,False,50,9,0.18,822
ten_percent,5,0.06414109764091722,-0.020596525880325598,False,-0.005681925326690885,-0.009769097991089002,False,50,20,0.4,822
original,50,0.07562414928792437,,True,,,True,50,50,1.0,822
half,25,0.06874268896408797,,True,,,True,50,50,1.0,825
sqrt,7,0.06473605371685678,-0.0039061220177009468,False,-0.05045821832326376,0.014509525002200235,False,50,31,0.62,825
log,3,0.05397465075039215,-0.074188285517045,False,0.025427228922639107,-0.0475131096733199,False,50,14,0.28,825
ten_percent,5,0.05869666753394844,0.11836798608331699,False,-0.035949027725924274,0.07726468411134028,False,50,20,0.4,825
original,50,0.06874268896408797,,True,,,True,50,50,1.0,825
half,25,0.06860341117447032,,True,,,True,50,50,1.0,818
sqrt,7,0.06523382532706316,0.09279198980261508,False,0.17464755747311797,0.06442229056141904,False,50,36,0.72,818
log,3,0.0561729158191301,0.1336943281532204,False,0.168489898654402,0.08979952001818141,False,50,12,0.24,818
ten_percent,5,0.054035010771658634,0.17223117427912157,False,0.20968721263030113,0.1149769555372977,False,50,12,0.24,818
original,50,0.06860341117447032,,True,,,True,50,50,1.0,818
half,25,0.06526485753529718,,True,,,True,50,50,1.0,823
sqrt,7,0.059583760344723194,-0.11311721568668831,False,-0.10491787489425236,-0.07725596155618046,False,50,30,0.6,823
log,3,0.09097895278039761,-0.11776846815720057,False,-0.08332052954757141,-0.09195529556280957,False,50,13,0.26,823
ten_percent,5,0.0533440710090993,0.2664127369087689,False,0.2678966437641825,0.19908725549614018,False,50,27,0.54,823
original,50,0.06526485753529718,,True,,,True,50,50,1.0,823
half,25,0.06780079238975965,,True,,,True,50,50,1.0,821
sqrt,7,0.0642751338967296,0.13465949785343878,False,-0.052335526451816786,0.1116883116883117,False,50,39,0.78,821
log,3,0.052097136602874385,0.27889195500121877,False,0.21537546993360576,0.20692640692640693,False,50,17,0.34,821
ten_percent,5,0.06038271586263031,-0.15059037326265853,False,-0.21713939794955425,-0.10560704633720527,False,50,19,0.38,821
original,50,0.06780079238975965,,True,,,True,50,50,1.0,821
half,25,0.07183708965319247,,True,,,True,50,50,1.0,827
sqrt,7,0.060389892559230066,0.05594543320994838,False,0.08908380371267746,0.03849001794597505,False,50,23,0.46,827
log,3,0.06445571465657006,0.05294978843925143,False,-0.02183178346547583,0.032901436027060305,False,50,13,0.26,827
ten_percent,5,0.0643045907231971,0.013554333861031036,False,-0.12280984922754248,0.0018124613705587176,False,50,22,0.44,827
original,50,0.07183708965319247,,True,,,True,50,50,1.0,827
half,25,0.07366544856672455,,True,,,True,50,50,1.0,824
sqrt,7,0.06888122799328779,0.11145764014274126,False,0.051495997222215775,0.0835978835978836,False,50,32,0.64,824
log,3,0.058305483242293094,0.1538731127101402,False,0.13461470583843407,0.10303030303030303,False,50,17,0.34,824
ten_percent,5,0.05944763716208243,0.19464633028144876,False,0.17036185846284638,0.1302486904825532,False,50,19,0.38,824
original,50,0.07366544856672455,,True,,,True,50,50,1.0,824
half,25,0.06433923552360805,,True,,,True,50,50,1.0,820
sqrt,7,0.059328546408287365,0.06012441997457901,False,0.024974939997431906,0.04869990122647952,False,50,33,0.66,820
log,3,0.046785542980400115,-0.06837332924345133,False,-0.08899437224818765,-0.045420046022692,False,50,8,0.16,820
ten_percent,5,0.059268355583606186,-0.015617333709379785,False,0.029701112470812623,-0.008132206479597942,False,50,30,0.6,820
original,50,0.06433923552360805,,True,,,True,50,50,1.0,820
half,25,0.06722964670969613,,True,,,True,50,50,1.0,828
sqrt,7,0.05687108646059292,0.21252604724477123,False,0.21686525073516005,0.1699687214543456,False,50,31,0.62,828
log,3,0.07574347950378855,0.04787280727736019,False,-0.029096109630091835,0.04411931612522561,False,50,14,0.28,828
ten_percent,5,0.05964042927241598,0.04875197757130048,False,-0.03315531426527329,0.03138824102871723,False,50,21,0.42,828
original,50,0.06722964670969613,,True,,,True,50,50,1.0,828
half,25,0.07360600154069961,,True,,,True,50,50,1.0,831
sqrt,7,0.07251143222220224,0.15048068289860583,False,-0.044792735203558795,0.13305437583537133,False,50,34,0.68,831
log,3,0.055385811303542296,0.1923274265797952,False,0.11667023581013372,0.12806020814297073,False,50,15,0.3,831
ten_percent,5,0.060042787857021065,0.22447526113944755,False,0.23924556631124247,0.16972661084071253,False,50,24,0.48,831
original,50,0.07360600154069961,,True,,,True,50,50,1.0,831
half,25,0.07224378449983433,,True,,,True,50,50,1.0,830
sqrt,7,0.07001491173117767,-0.0025640975593969753,False,-0.0986421725315101,0.0,False,50,38,0.76,830
log,3,0.05950589565830751,0.2137371508291441,False,0.1572473661786783,0.15670995670995672,False,50,17,0.34,830
ten_percent,5,0.06277020657267085,0.0723564724115338,False,0.15659996275903668,0.05333333333333334,False,50,26,0.52,830
original,50,0.07224378449983433,,True,,,True,50,50,1.0,830
half,25,0.07117539300529675,,True,,,True,50,50,1.0,829
sqrt,7,0.066730414554778,0.15648276192059304,False,-0.01645296832977428,0.11796198297080593,False,50,33,0.66,829
log,3,0.04895008870460071,0.1756111464705274,False,0.26983306532346985,0.1273876112842591,False,50,13,0.26,829
ten_percent,5,0.06284296188160743,-0.06930061566688062,False,-0.05995579464024219,-0.05523809523809524,False,50,26,0.52,829
original,50,0.07110137716096854,,True,,,True,49,49,1.0,829
half,25,0.06754755937969664,,True,,,True,50,50,1.0,832
sqrt,7,0.0661768520260867,0.10329560007087783,False,0.30312776011790143,0.08944271909999159,False,50,41,0.82,832
log,3,0.0511557185843174,-0.10356846147655514,False,-0.06316857967239081,-0.06899514894912827,False,50,6,0.12,832
ten_percent,5,0.05880789662532667,0.13155010175744863,False,0.15629268651152345,0.10264004785593348,False,50,23,0.46,832
original,50,0.06754755937969664,,True,,,True,50,50,1.0,832
half,25,0.08287112259353023,,True,,,True,50,50,1.0,835
sqrt,7,0.08090556279697596,0.09307446770306102,False,0.02044141256455981,0.06888123217987249,False,50,37,0.74,835
log,3,0.06358522000514127,0.18212829389829083,False,0.17104368161351594,0.1319683214263268,False,50,5,0.1,835
ten_percent,5,0.07309734830890041,0.060107735080569186,False,-0.041654164005181474,0.04048270109592869,False,50,19,0.38,835
original,50,0.08287112259353023,,True,,,True,50,50,1.0,835
half,25,0.07047833382418317,0.20293797196917657,False,0.24736554727416266,0.1673469387755102,False,50,49,0.98,843
sqrt,7,0.06392585068037816,-0.02370879285937013,False,-0.04719857772769755,-0.010982031622801048,False,50,29,0.58,843
log,3,0.07530413051037563,0.00818280155314096,False,0.021584272823270193,0.012687229593911024,False,50,22,0.44,843
ten_percent,5,0.05228374535301094,-0.15865558750095923,False,-0.10843100937062239,-0.10714057372914508,False,50,13,0.26,843
original,50,0.07047870248118265,,True,,,True,50,50,1.0,843
half,25,0.08212020524860292,,True,,,True,50,50,1.0,839
sqrt,7,0.07907401910955407,-0.1136179917504104,False,-0.04682083768362779,-0.08092436489999238,False,50,41,0.82,839
log,3,0.06380377790810882,0.04237511699913125,False,0.037128258121512485,0.032034632034632034,False,50,17,0.34,839
ten_percent,5,0.07727798924390791,-0.18188044104295886,False,-0.2230809307065211,-0.12950336037127563,False,50,27,0.54,839
original,50,0.08212020524860292,,True,,,True,50,50,1.0,839
half,25,0.08039405214644471,,True,,,True,50,50,1.0,836
sqrt,7,0.07748781304085506,-0.287776465106803,False,-0.24404712460351285,-0.21903578790882472,False,50,36,0.72,836
log,3,0.09427552173034882,-0.32084714166146133,False,-0.2405780974329147,-0.19288939710712436,False,50,3,0.06,836
ten_percent,5,0.0620508597137159,0.25777234002019117,False,0.36265623016231546,0.18642103157914328,False,50,24,0.48,836
original,50,0.08039405214644471,,True,,,True,50,50,1.0,836
half,25,0.07225711115867851,,True,,,True,50,50,1.0,834
sqrt,7,0.06918419089510619,-0.017235287845125295,False,-0.02966640953828928,-0.005411100136275502,False,50,33,0.66,834
log,3,0.05667612205089102,0.24756941613312328,False,0.2602894373226272,0.16459898708257248,False,50,14,0.28,834
ten_percent,5,0.06603951021278268,-0.03841903756098793,False,-0.06774743070546219,-0.03293659529738485,False,50,7,0.14,834
original,50,0.07225711115867851,,True,,,True,50,50,1.0,834
half,25,0.07641060781676173,,True,,,True,50,50,1.0,833
sqrt,7,0.0690288882375654,0.10343298167919328,False,0.07452139202546124,0.07619047619047618,False,50,26,0.52,833
log,3,0.05765096104055806,0.04801391242536994,False,0.027079944967983424,0.04951562318759536,False,50,12,0.24,833
ten_percent,5,0.06360916050603083,0.14604648531901648,False,0.13857397276071018,0.1073671637761587,False,50,19,0.38,833
original,50,0.07641060781676173,,True,,,True,50,50,1.0,833
half,25,0.05961449476379286,,True,,,True,50,50,1.0,826
sqrt,7,0.05450685111758073,0.023585471329508813,False,0.024062982962670044,0.008835533135280635,False,50,28,0.56,826
log,3,0.07622774437001176,0.29693877500466964,False,0.33534709524261036,0.20381157781991915,False,50,11,0.22,826
ten_percent,5,0.0536701331415958,-0.04061280034657077,False,-0.0579928800913856,-0.016312152335028456,False,50,22,0.44,826
original,50,0.05961449476379286,,True,,,True,50,50,1.0,826
half,25,0.06465722265407986,,True,,,True,50,50,1.0,842
sqrt,7,0.06321200072152248,-0.019832013506833418,False,-0.1621564453160965,-0.015227086859971773,False,50,36,0.72,842
log,3,0.06575048422441421,0.09961980415571739,False,0.004222716325855742,0.06336422780232316,False,50,19,0.38,842
ten_percent,5,0.05381501704347498,0.05358824368316974,False,-0.0028163142701126786,0.04224281853488211,False,50,19,0.38,842
original,50,0.06465722265407986,,True,,,True,50,50,1.0,842
half,25,0.07563497621841679,,True,,,True,50,50,1.0,837
sqrt,7,0.07074942174354254,0.24034944809657746,False,0.06383048167335664,0.1792110991981293,False,50,36,0.72,837
log,3,0.06781789819729234,0.09128779442917091,False,0.07347748254536308,0.0718352282480043,False,50,11,0.22,837
ten_percent,5,0.06275963519080877,0.3809635324165504,False,0.24964977992490547,0.2817553344250603,False,50,28,0.56,837
original,50,0.07563497621841679,,True,,,True,50,50,1.0,837
half,25,0.07759468815191493,,True,,,True,50,50,1.0,841
sqrt,7,0.07219131059933556,0.06789276207563932,False,-0.021295976683712137,0.051948051948051945,False,50,39,0.78,841
log,3,0.05295310486510422,0.12949361193180792,False,0.2235596002403305,0.0865016300184522,False,50,10,0.2,841
ten_percent,5,0.06760467502036586,0.1082160846312361,False,-0.0037012149663415376,0.07876599286908698,False,50,31,0.62,841
original,50,0.07759468815191493,,True,,,True,50,50,1.0,841
half,25,0.0991791524921269,,True,,,True,50,50,1.0,838
sqrt,7,0.09391902893298176,-0.023642907976699955,False,-0.10202421626725192,-0.020330516198994855,False,50,30,0.6,838
log,3,0.07153378050343133,0.1922756061369399,False,0.11384327318603647,0.11264751609301896,False,50,19,0.38,838
ten_percent,5,0.08417178265644969,-0.009046280528076569,False,-0.030473431231973342,-0.0109971479845643,False,50,23,0.46,838
original,50,0.0991791524921269,,True,,,True,50,50,1.0,838
half,25,0.08598704234826285,,True,,,True,50,50,1.0,840
sqrt,7,0.08334815012052334,0.20098866287965123,False,0.1837544564875858,0.15812744046893765,False,50,36,0.72,840
log,3,0.050355990996440086,0.23131090723278883,False,0.24963992190698475,0.16591690580623703,False,50,6,0.12,840
ten_percent,5,0.07119127273350215,0.11715843993907622,False,0.23515887304664349,0.08,False,50,26,0.52,840
original,50,0.08598704234826285,,True,,,True,50,50,1.0,840
half,25,0.06737556826388204,-0.06434618623412916,False,-0.06806249146767111,-0.05306122448979592,False,50,49,0.98,846
sqrt,7,0.05602065441040729,-0.1460669571407889,False,0.020947363111082754,-0.10778504287348746,False,50,31,0.62,846
log,3,0.11273275335171824,0.09452119683585794,False,0.10964504852857183,0.06962029120755876,False,50,16,0.32,846
ten_percent,5,0.05596305844462686,-0.015557877198339601,False,-0.07692338913862805,0.0,False,50,19,0.38,846
original,50,0.06824696566708242,,True,,,True,49,49,1.0,846
half,25,0.05780603445523916,,True,,,True,50,50,1.0,845
sqrt,7,0.05536663884908391,0.07692292678190926,False,-0.010305242895349238,0.06252687279034408,False,50,38,0.76,845
log,3,0.05714131806231831,0.1307802314452503,False,0.16432203022478334,0.094969187138356,False,50,8,0.16,845
ten_percent,5,0.05286761470988749,-0.011827637069798643,False,-0.1352426966310372,-0.014975497667455975,False,50,29,0.58,845
original,50,0.05780603445523916,,True,,,True,50,50,1.0,845
half,25,0.06479589908479655,,True,,,True,50,50,1.0,844
sqrt,7,0.06324171037320642,0.17303541586683235,False,-0.004074257481639873,0.1347794790071038,False,50,42,0.84,844
log,3,0.05661916898870091,-0.0634451203656959,False,-0.03707365574841459,-0.03826033635431539,False,50,10,0.2,844
ten_percent,5,0.0696627416198134,-0.10948622215083238,False,-0.15422831875889736,-0.08317464424851172,False,50,10,0.2,844
original,50,0.08304175477378975,-0.05444677296734005,False,-0.06240382782643534,-0.044897959183673466,False,50,49,0.98,844
half,25,0.06601451898589401,,True,,,True,50,50,1.0,847
sqrt,7,0.06334540660637476,0.08245993490628806,False,0.04676102822270938,0.06652718791768567,False,50,34,0.68,847
log,3,0.07879210093262144,0.012357562769929787,False,0.021641843512609775,0.014821467883823184,False,50,7,0.14,847
ten_percent,5,0.05983187437675296,0.11471492873373851,False,0.0811594106576945,0.08891275488177133,False,50,27,0.54,847
original,50,0.06601451898589401,,True,,,True,50,50,1.0,847
half,25,0.06316795085861322,,True,,,True,50,50,1.0,854
sqrt,7,0.06037336637650357,-0.06638145516587862,False,-0.023258762263759995,-0.04220658106294891,False,50,33,0.66,854
log,3,0.05666857959891243,0.23723249221135798,False,0.1751241809206079,0.1678816863944872,False,50,13,0.26,854
ten_percent,5,0.06265141218095598,0.06560555929626824,False,0.08022461131402828,0.041764667586049006,False,50,11,0.22,854
original,50,0.06316795085861322,,True,,,True,50,50,1.0,854
half,25,0.06416112548123662,,True,,,True,50,50,1.0,848
sqrt,7,0.06283431454496201,-0.14833510090737329,False,-0.1250992473788261,-0.11309621946006564,False,50,34,0.68,848
log,3,0.05521357635264561,0.05817122807358589,False,0.005147849646820486,0.04677642769637489,False,50,11,0.22,848
ten_percent,5,0.05190917473708035,0.13377483436479895,False,0.0678929732582957,0.08165342795948251,False,50,16,0.32,848
original,50,0.06416112548123662,,True,,,True,50,50,1.0,848
half,25,0.05938010219283616,,True,,,True,50,50,1.0,850
sqrt,7,0.05467389157898274,-0.15457483557145338,False,-0.17408754243782937,-0.1121073865900595,False,50,27,0.54,850
log,3,0.04950427565015885,0.15409903212452566,False,0.17837421768838538,0.10322748562837676,False,50,12,0.24,850
ten_percent,5,0.052583475141397884,0.056956190810850786,False,0.04967846014169395,0.04215573394082982,False,50,23,0.46,850
original,50,0.05938010219283616,,True,,,True,50,50,1.0,850
half,25,0.0750250007296978,,True,,,True,50,50,1.0,852
sqrt,7,0.06734948405671139,0.12016670659717224,False,0.06363981205925265,0.08335511641587892,False,50,30,0.6,852
log,3,0.05338670523673796,0.026848921687435495,False,0.005151521890824281,0.023948751539237603,False,50,8,0.16,852
ten_percent,5,0.06816937165425573,0.07416926878548061,False,0.10316753519721841,0.04761904761904762,False,50,26,0.52,852
original,50,0.0750250007296978,,True,,,True,50,50,1.0,852
half,25,0.07869638157303802,,True,,,True,50,50,1.0,849
sqrt,7,0.07656396892779506,0.02564097559396976,False,0.05273121249258528,0.01750752438129634,False,50,38,0.76,849
log,3,0.04743134482334737,0.449936414847157,False,0.4878632833361944,0.32750107739109785,False,50,14,0.28,849
ten_percent,5,0.06631688984232184,0.08569179980672766,False,0.045239850603690485,0.07568504987499712,False,50,19,0.38,849
original,50,0.09487359236535983,0.05444677296734005,False,0.04363413936642153,0.044897959183673466,False,50,49,0.98,849
half,25,0.06790214590757726,,True,,,True,50,50,1.0,853
sqrt,7,0.061296539907378156,-0.07773732973255547,False,-0.09900352938585599,-0.05803810000880094,False,50,31,0.62,853
log,3,0.050253239002843585,0.08395423912646179,False,0.09567022189735215,0.06327199235973134,False,50,13,0.26,853
ten_percent,5,0.07050972674487574,-0.17721146932425058,False,-0.20393147287074354,-0.12169093834239539,False,50,12,0.24,853
original,50,0.06879600118731696,,True,,,True,48,48,1.0,853
half,25,0.08068933975553669,,True,,,True,50,50,1.0,856
sqrt,7,0.07766905313522071,0.09513585933949127,False,0.10961474200097646,0.06666666666666667,False,50,32,0.64,856
log,3,0.06945809358720811,0.04161378615674015,False,0.01938851167168393,0.032901436027060305,False,50,13,0.26,856
ten_percent,5,0.07655457475949393,0.05750784162185371,False,0.0441981426312841,0.05086434128098971,False,50,33,0.66,856
original,50,0.08068933975553669,,True,,,True,50,50,1.0,856
half,25,0.05942892769873422,-0.19303855870238745,False,-0.17406393673468734,-0.15918367346938775,False,50,49,0.98,851
sqrt,7,0.05598288745293696,0.14317320418882634,False,0.12234231738353905,0.10700141835946,False,50,35,0.7,851
log,3,0.04772314647212425,-0.01670207474991065,False,0.023722838988578767,-0.011878277418329974,False,50,14,0.28,851
ten_percent,5,0.04639226590896813,0.009178711262986205,False,0.033898102600783506,0.011173626983929185,False,50,16,0.32,851
original,50,0.0585478077659407,0.0,False,-0.015523071776945804,0.0,False,49,48,0.9795918367346939,851
half,25,0.07691137127628922,,True,,,True,50,50,1.0,855
sqrt,7,0.07265745781011464,0.031797115199422576,False,0.10810019215733267,0.02705550068137751,False,50,33,0.66,855
log,3,0.07071382401404921,0.04553545503160898,False,0.05153057975736481,0.037877084591992585,False,50,7,0.14,855
ten_percent,5,0.06370322445380727,0.3130634448881682,False,0.24824002022712327,0.22452204551988794,False,50,25,0.5,855
original,50,0.07691137127628922,,True,,,True,50,50,1.0,855
half,25,0.08367711227577923,,True,,,True,50,50,1.0,857
sqrt,7,0.07377948394877705,0.17620356607606136,False,0.24098747255174094,0.13645990064488983,False,50,28,0.56,857
log,3,0.07105811754762571,0.09965024228686203,False,0.004774403692622904,0.08689353617403106,False,50,13,0.26,857
ten_percent,5,0.07635213602055707,0.2628246468781587,False,0.23675971451303138,0.19340000307225397,False,50,28,0.56,857
original,50,0.08367711227577923,,True,,,True,50,50,1.0,857
half,25,0.07304299864176267,,True,,,True,50,50,1.0,858
sqrt,7,0.0724022299632503,0.29205243718284973,False,0.16469953208273438,0.23434215597779198,False,50,44,0.88,858
log,3,0.049990959085265185,0.4047754968787187,False,0.3652007503576507,0.2827349997960207,False,50,18,0.36,858
ten_percent,5,0.06623346918906899,0.11486042916310747,False,0.1424609941263916,0.0924355298984946,False,50,22,0.44,858
original,50,0.07304299864176267,,True,,,True,50,50,1.0,858
half,25,0.07332278122563694,,True,,,True,50,50,1.0,863
sqrt,7,0.06972892499169793,0.2862902240733784,False,0.2862828098425894,0.22619243892013127,False,50,34,0.68,863
log,3,0.05301872336546431,0.4305605818559128,False,0.312777484913204,0.3229437229437229,False,50,17,0.34,863
ten_percent,5,0.05672603997662875,0.3048668323209372,False,0.4344695088552768,0.20497038795517744,False,50,24,0.48,863
original,50,0.07332278122563694,,True,,,True,50,50,1.0,863
half,25,0.07166883852566897,,True,,,True,50,50,1.0,859
sqrt,7,0.06872657238739334,0.3553993857799505,False,0.1717902815063708,0.2612031053672081,False,50,36,0.72,859
log,3,0.11936787432386352,0.25898722386361583,False,0.21161442140391235,0.1746667529218746,False,50,10,0.2,859
ten_percent,5,0.058611665491037794,0.14716394433421515,False,0.09903132325412331,0.1061547746600307,False,50,25,0.5,859
original,50,0.07166883852566897,,True,,,True,50,50,1.0,859
half,25,0.07731280992948282,-0.18313914543559837,False,-0.14961321598222768,-0.1510204081632653,False,50,49,0.98,860
