dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.06423828535828588,0.25382214163381084,False,0.09450730709802711,0.1907641932953064,False,20,16,0.8,359
log,3,0.07505564701145559,-0.314608304034133,False,-0.24589813110522965,-0.2507947082874821,False,20,8,0.4,359
ten_percent,5,0.05735961429744278,0.34369086064774207,False,0.41987904052583547,0.24553427732134045,False,20,9,0.45,359
original,50,0.07115005747874456,,True,,,True,20,20,1.0,359
half,18,0.05432221495404623,,True,,,True,20,20,1.0,353
sqrt,7,0.05432221495404623,,True,,,True,20,20,1.0,353
log,3,0.0340507788271744,0.28731683102616595,False,0.29537789982366564,0.2176428750330035,False,20,7,0.35,353
ten_percent,5,0.04499683009273017,0.3176055749913504,False,0.3706837533018323,0.2467838236981868,False,20,13,0.65,353
original,50,0.05437301581606905,,True,,,True,18,18,1.0,353
half,18,0.07251538289985603,,True,,,True,20,20,1.0,356
sqrt,7,0.07102771065804685,-0.18328389245420892,False,-0.18381301249743195,-0.15504782908182624,False,20,18,0.9,356
log,3,0.06499265612955807,0.22828438714689148,False,0.3192577119567891,0.16938919531853897,False,20,12,0.6,356
ten_percent,5,0.06737566190408455,0.4817017887368815,False,0.2983596939090397,0.37017573554728017,False,20,13,0.65,356
original,50,0.07251538289985603,,True,,,True,20,20,1.0,356
half,18,0.06432186267299474,,True,,,True,20,20,1.0,358
sqrt,7,0.06159161273968848,0.06453105295774852,False,-0.09031553661096677,0.0520265981714472,False,20,16,0.8,358
log,3,0.048409291702269285,0.4450624779156776,False,0.4444400080241249,0.33136137822082784,False,20,10,0.5,358
ten_percent,5,0.06395403143344432,0.23235202114273726,False,0.1386664861850675,0.20275485341469585,False,20,18,0.9,358
original,50,0.06432186267299474,,True,,,True,20,20,1.0,358
half,18,0.0663968721788831,,True,,,True,20,20,1.0,357
sqrt,7,0.06499602943088535,0.16347866749296291,False,0.06328604962597925,0.1213953957333768,False,20,16,0.8,357
log,3,0.054695870450982696,-0.01997389734406501,False,0.04918858483339098,-0.02790293269653891,False,20,7,0.35,357
ten_percent,5,0.054423358408854275,0.3528950833237227,False,0.49937910421191534,0.27420424855354086,False,20,13,0.65,357
original,50,0.0663968721788831,,True,,,True,20,20,1.0,357
half,18,0.0745986282855036,,True,,,True,20,20,1.0,361
sqrt,7,0.06943922634185498,0.19587979786338475,False,0.15702072943134124,0.15609763526361567,False,20,11,0.55,361
log,3,0.06919080060614627,-0.1250997028371197,False,0.12815003330563043,-0.10614639197925867,False,20,11,0.55,361
ten_percent,5,0.07321378273515944,-0.33860769692048215,False,-0.2627919056853958,-0.23453888582566934,False,20,12,0.6,361
original,50,0.0745986282855036,,True,,,True,20,20,1.0,361
half,18,0.08410634723057642,,True,,,True,20,20,1.0,354
sqrt,7,0.07921840392736572,0.4217744996728813,False,0.1740133039508266,0.2996885763327997,False,20,12,0.6,354
log,3,0.07158513606073522,-0.10447884764587853,False,-0.10856906169613142,-0.05022527885377004,False,20,7,0.35,354
ten_percent,5,0.08098900286426762,-0.5323811869014252,False,-0.34235743161561116,-0.4162127853715776,False,20,16,0.8,354
original,50,0.08410634723057642,,True,,,True,20,20,1.0,354
half,18,0.07981896163085608,,True,,,True,20,20,1.0,355
sqrt,7,0.07654995878179208,0.6926333017465007,False,0.8092067563814578,0.5722925798859192,False,20,16,0.8,355
log,3,0.06540908420238542,0.06913614582478478,False,0.4794097904307527,0.04559903787045129,False,20,8,0.4,355
ten_percent,5,0.07163347943303189,0.301268353528559,False,0.1499997654574491,0.2406132515928939,False,20,14,0.7,355
original,50,0.07981896163085608,,True,,,True,20,20,1.0,355
half,18,0.07476161891843151,,True,,,True,20,20,1.0,368
sqrt,7,0.07208087154011275,0.3667514843098707,False,0.3573340805092424,0.2948173896382008,False,20,16,0.8,368
log,3,0.06315829693740074,0.16147573657229455,False,0.16359881515441277,0.09037128496931669,False,20,10,0.5,368
ten_percent,5,0.07035994509142726,-0.23458166706024883,False,-0.34294162407977624,-0.15061880828219448,False,20,10,0.5,368
original,50,0.07476161891843151,,True,,,True,20,20,1.0,368
half,18,0.06664852482821168,,True,,,True,20,20,1.0,360
sqrt,7,0.06624544057932834,0.01989286700048564,False,-0.05986197869924425,0.01664356663246515,False,20,19,0.95,360
log,3,0.058463077206638556,-0.3705386691957566,False,-0.3070641231425816,-0.27359422722270776,False,20,8,0.4,360
ten_percent,5,0.05867824403263981,-0.4754708373815756,False,-0.3709995115304008,-0.3674336930617448,False,20,6,0.3,360
original,50,0.06664852482821168,,True,,,True,20,20,1.0,360
half,18,0.06921747240114992,,True,,,True,20,20,1.0,364
sqrt,7,0.0658300582582966,0.4931531202375181,False,0.003732107859439555,0.371856843370836,False,20,14,0.7,364
log,3,0.0557128893519212,0.18155978340964463,False,-0.018652581498512455,0.12651979895704335,False,20,10,0.5,364
ten_percent,5,0.06297179150913937,-0.0018539590986372861,False,0.10842453955413382,-0.007291310654330118,False,20,14,0.7,364
original,50,0.06921747240114992,,True,,,True,20,20,1.0,364
half,18,0.04803364086063192,,True,,,True,20,20,1.0,365
sqrt,7,0.043421565149246624,0.14821593499596353,False,-0.009882493630195839,0.09597148699373931,False,20,13,0.65,365
log,3,0.03657303198359303,0.26516642853972483,False,0.13807241310357743,0.180974804045337,False,20,6,0.3,365
ten_percent,5,0.04681533709643107,-0.21530098209639278,False,-0.4076867906433795,-0.1747178176073456,False,20,10,0.5,365
original,50,0.04803364086063192,,True,,,True,20,20,1.0,365
half,18,0.08273584469418607,,True,,,True,20,20,1.0,366
sqrt,7,0.08142876417468228,-0.08708134263559787,False,0.02777234320889931,-0.07897985036787897,False,20,17,0.85,366
log,3,0.07503571432981956,0.21563238252187733,False,0.3415423647697625,0.15609763526361567,False,20,11,0.55,366
ten_percent,5,0.0826196045081268,-0.16938963999538692,False,-0.22183032631406516,-0.1233919118490934,False,20,13,0.65,366
original,50,0.08273584469418607,,True,,,True,20,20,1.0,366
half,18,0.07425247449916521,,True,,,True,20,20,1.0,367
sqrt,7,0.07117414850884644,-0.2129524747605701,False,-0.011966538009713677,-0.1560797945143416,False,20,16,0.8,367
log,3,0.05541088866725339,0.21811476052358145,False,0.36321364997879235,0.10696563746013954,False,20,4,0.2,367
ten_percent,5,0.06919501191907701,0.07707675454507687,False,-0.05361396723471959,0.05508226327552437,False,20,15,0.75,367
original,50,0.07425247449916521,,True,,,True,20,20,1.0,367
half,18,0.07981729957216144,,True,,,True,20,20,1.0,363
sqrt,7,0.07668640057333447,0.020434833436620364,False,-0.15232287158511998,0.0173421993904824,False,20,16,0.8,363
log,3,0.06729842216488757,0.10415168495589704,False,0.15400020525262892,0.04278625498405581,False,20,4,0.2,363
ten_percent,5,0.0792331483343938,-0.1365907287605677,False,-0.2547548759102564,-0.1040531963428944,False,20,16,0.8,363
original,50,0.07981729957216144,,True,,,True,20,20,1.0,363
half,18,0.07267058493217823,,True,,,True,20,20,1.0,369
sqrt,7,0.06768447989894419,0.28643668073946077,False,0.3043721416260601,0.1968653876669132,False,20,14,0.7,369
log,3,0.05624084954721844,0.23333140998103594,False,0.21335251216018133,0.18707373510197367,False,20,9,0.45,369
ten_percent,5,0.05557696335941685,0.4024842986204955,False,0.41649046185838084,0.3193118735582523,False,20,10,0.5,369
original,50,0.07267058493217823,,True,,,True,20,20,1.0,369
half,18,0.06826623137398506,,True,,,True,20,20,1.0,362
sqrt,7,0.06888181429882703,-0.14271664487500763,False,-0.2174258242857138,-0.09872481295984872,False,20,17,0.85,362
log,3,0.06879931177165473,-0.38400697553013335,False,-0.40173342281867097,-0.2590643502453745,False,20,10,0.5,362
ten_percent,5,0.05917433177431066,0.1662959078132586,False,0.29942126624574267,0.1144702942944678,False,20,10,0.5,362
original,50,0.06826623137398506,,True,,,True,20,20,1.0,362
half,18,0.08141368971338621,,True,,,True,20,20,1.0,371
sqrt,7,0.07705071783221387,-0.18174096791171718,False,-0.042547877506641955,-0.13710212427677043,False,20,13,0.65,371
log,3,0.07497553650606681,-0.4510877175158538,False,-0.4118864073036824,-0.31259284335103665,False,20,6,0.3,371
ten_percent,5,0.07415477321663147,-0.06279942248650545,False,-0.0976119623260324,-0.052119752405704295,False,20,12,0.6,371
original,50,0.08141368971338621,,True,,,True,20,20,1.0,371
half,18,0.07402599717221332,,True,,,True,20,20,1.0,372
sqrt,7,0.06788441384798534,0.011032330977359067,False,0.03051745400760573,-0.013029938101426074,False,20,12,0.6,372
log,3,0.055497815343799786,-0.07086344210975407,False,-0.15337937344428396,-0.03838859479749573,False,20,6,0.3,372
ten_percent,5,0.061485084281800106,0.04837252813149746,False,-0.07281801651501497,0.026059876202852147,False,20,12,0.6,372
original,50,0.07402599717221332,,True,,,True,20,20,1.0,372
half,18,0.10024734015088237,,True,,,True,20,20,1.0,370
sqrt,7,0.09867349918330935,0.29576732605634737,False,0.17173328314153707,0.2427907914667536,False,20,16,0.8,370
log,3,0.1166810497678569,-0.12349411595272579,False,-0.13969951323050597,-0.06896770088839914,False,20,3,0.15,370
ten_percent,5,0.0977195392231923,0.355582149095358,False,0.27351779501653545,0.29617443887954614,False,20,17,0.85,370
original,50,0.10024734015088237,,True,,,True,20,20,1.0,370
half,18,0.06920738052116582,,True,,,True,20,20,1.0,375
sqrt,7,0.06471653482676747,-0.05377587746479042,False,-0.1873519613632905,-0.0520265981714472,False,20,16,0.8,375
log,3,0.04844777101958738,0.6258957416383194,False,0.6373468652498597,0.4793764461988075,False,20,9,0.45,375
ten_percent,5,0.058089113360661734,0.4839383241330682,False,0.4243537860423677,0.4058538516854007,False,20,11,0.55,375
original,50,0.06920738052116582,,True,,,True,20,20,1.0,375
half,18,0.08727669494109072,,True,,,True,20,20,1.0,374
sqrt,7,0.08466862694385051,0.3449200810752435,False,0.30363853150076325,0.2743153899140003,False,20,18,0.9,374
log,3,0.07392126592845642,-0.06426894987952023,False,-0.04086028493034334,-0.06627227564416557,False,20,10,0.5,374
ten_percent,5,0.08454039836470577,0.262335212457176,False,0.30122562398516217,0.1968653876669132,False,20,14,0.7,374
original,50,0.08727669494109072,,True,,,True,20,20,1.0,374
half,18,0.06284171245932757,,True,,,True,20,20,1.0,376
sqrt,7,0.06002308157323499,-0.2825974011892746,False,-0.16602218707589153,-0.20847900962281718,False,20,12,0.6,376
log,3,0.05081352446243319,0.38783464091442454,False,0.25507482319824065,0.32737903642845395,False,20,9,0.45,376
ten_percent,5,0.058925433880777554,-0.27273313146719513,False,-0.1685812763543271,-0.22819794785574377,False,20,15,0.75,376
original,50,0.06284171245932757,,True,,,True,20,20,1.0,376
half,18,0.0867074404751516,,True,,,True,20,20,1.0,377
sqrt,7,0.07511259845328382,0.544679350228934,False,0.5286387867317481,0.39160890153370564,False,20,10,0.5,377
log,3,0.07139918589051755,0.4740620318038219,False,0.5184096901189192,0.38087823004322224,False,20,11,0.55,377
ten_percent,5,0.08371774980051896,0.4319724699824877,False,0.27286111117060613,0.34269160075351557,False,20,14,0.7,377
original,50,0.0867074404751516,,True,,,True,20,20,1.0,377
half,18,0.0720284514680353,,True,,,True,20,20,1.0,378
sqrt,7,0.07287541852937669,-0.3809995874638673,False,-0.34064593012998456,-0.3220224142468699,False,20,18,0.9,378
log,3,0.061752134209955026,0.0016067237469880055,False,0.08839411278614721,0.01807425699386334,False,20,10,0.5,378
ten_percent,5,0.06169193234376656,0.5234434934500534,False,0.5260901560110188,0.4058538516854007,False,20,11,0.55,378
original,50,0.0720284514680353,,True,,,True,20,20,1.0,378
half,18,0.06370401605074762,,True,,,True,20,20,1.0,373
sqrt,7,0.06356775522646294,-0.09946433500242821,False,-0.12502985631050398,-0.08321783316232577,False,20,19,0.95,373
log,3,0.05283635921059367,0.012729612666183542,False,-0.020893278662901103,0.013029938101426074,False,20,12,0.6,373
ten_percent,5,0.05946908030349646,-0.14342030270566788,False,-0.17317626707547473,-0.10423950481140859,False,20,12,0.6,373
original,50,0.06370401605074762,,True,,,True,20,20,1.0,373
half,18,0.08668337164789744,,True,,,True,20,20,1.0,379
sqrt,7,0.08644067140281493,0.21882153700534204,False,0.15431048993792426,0.18307923295711667,False,20,19,0.95,379
log,3,0.08451646567427258,0.27623990569695567,False,0.12154529901286795,0.21144800897557342,False,20,14,0.7,379
ten_percent,5,0.08285994339965745,-0.10474868907300666,False,-0.0707354543937366,-0.09478703850629154,False,20,14,0.7,379
original,50,0.08668337164789744,,True,,,True,20,20,1.0,379
half,18,0.05135594162498214,,True,,,True,20,20,1.0,382
sqrt,7,0.04910674300180731,0.15944048248280662,False,0.03458983776879406,0.10936965981495178,False,20,14,0.7,382
log,3,0.037272481853744106,0.2540170751090407,False,0.37579402132331763,0.20519567041703082,False,20,8,0.4,382
ten_percent,5,0.04687480555252671,0.29791836115493897,False,0.25608374531253664,0.2427907914667536,False,20,16,0.8,382
original,50,0.05135594162498214,,True,,,True,20,20,1.0,382
half,18,0.09600575923703296,,True,,,True,20,20,1.0,381
sqrt,7,0.09388335233166953,-0.12820308776907463,False,-0.09401113893607835,-0.09872481295984872,False,20,17,0.85,381
log,3,0.0842644992231489,0.3800616152206437,False,0.32639401640448873,0.29894373682753483,False,20,14,0.7,381
ten_percent,5,0.08777213211911898,0.21739597435790914,False,0.32746259634609526,0.1652467898265731,False,20,15,0.75,381
original,50,0.09600575923703296,,True,,,True,20,20,1.0,381
half,18,0.06912334638561049,,True,,,True,20,20,1.0,384
sqrt,7,0.06885947200509426,0.04545552191119919,False,-0.15203900842114187,0.03934447376823169,False,20,15,0.75,384
log,3,0.044195345502603026,0.31061497415722555,False,0.23944943752187361,0.20548046676563253,False,20,5,0.25,384
ten_percent,5,0.062475444270731886,0.0009269795493186431,False,-0.17469544934248515,-0.007291310654330118,False,20,14,0.7,384
original,50,0.06912334638561049,,True,,,True,20,20,1.0,384
half,18,0.05820843956103422,,True,,,True,20,20,1.0,380
sqrt,7,0.056643967089093375,0.38933642680461916,False,0.2429963511830978,0.30688689539220715,False,20,15,0.75,380
log,3,0.03891286189732514,0.39849628391878206,False,0.31442406357576985,0.27036903521793754,False,20,5,0.25,380
ten_percent,5,0.054667163471237214,0.35969152121035874,False,0.3074008735539198,0.30688689539220715,False,20,15,0.75,380
original,50,0.05820843956103422,,True,,,True,20,20,1.0,380
half,18,0.0776876284784109,,True,,,True,20,20,1.0,390
sqrt,7,0.07672746448993033,-0.27853378932017575,False,-0.18067934267357502,-0.22660836558113065,False,20,18,0.9,390
log,3,0.07631898376266597,0.0510275103677725,False,-0.14838268551435863,0.056195148694901643,False,20,11,0.55,390
ten_percent,5,0.06755610555411552,0.00987629232924629,False,-0.15064921358094935,0.01873171623163388,False,20,11,0.55,390
original,50,0.0776876284784109,,True,,,True,20,20,1.0,390
half,18,0.08009026210897764,,True,,,True,20,20,1.0,386
sqrt,7,0.077245324902296,-0.04086966687324073,False,-0.06429874071633973,-0.0346843987809648,False,20,16,0.8,386
log,3,0.0885852598370422,-0.3862580773334716,False,-0.3157391049636327,-0.3156869279845806,False,20,9,0.45,386
ten_percent,5,0.07502483544085228,0.46434316287953364,False,0.18080612194014384,0.33136137822082784,False,20,10,0.5,386
original,50,0.08009026210897764,,True,,,True,20,20,1.0,386
half,18,0.0705983178457098,,True,,,True,20,20,1.0,385
sqrt,7,0.07058149641454425,-0.37796447300922725,False,-0.25263434524429346,-0.3162277660168379,False,20,19,0.95,385
log,3,0.05891522751283723,0.1702688667429181,False,0.29246674859114835,0.14030530132648025,False,20,9,0.45,385
ten_percent,5,0.0647893768285743,-0.11286923230682738,False,-0.18347662230092981,-0.03908981430427822,False,20,12,0.6,385
original,50,0.0705983178457098,,True,,,True,20,20,1.0,385
half,18,0.10010317617073779,,True,,,True,20,20,1.0,387
sqrt,7,0.09719153209365369,0.51582135734013,False,0.47951371943810583,0.41705142194325584,False,20,15,0.75,387
log,3,0.07691926109898786,0.18718331652410267,False,0.13533475655257393,0.1144702942944678,False,20,10,0.5,387
ten_percent,5,0.08496220666093054,-0.08828756053336495,False,-0.025560115317052216,-0.07015265066324013,False,20,9,0.45,387
original,50,0.10010317617073779,,True,,,True,20,20,1.0,387
half,18,0.08989771090862708,,True,,,True,20,20,1.0,383
sqrt,7,0.09081090559498824,-0.301624673408895,False,-0.41305271605350463,-0.25046187774756545,False,20,18,0.9,383
log,3,0.08111577499683606,-0.12273607910467411,False,-0.3196902184449902,-0.06839855680567694,False,20,8,0.4,383
ten_percent,5,0.083497228683824,0.014831672789098289,False,-0.047575430583849256,0.007291310654330118,False,20,14,0.7,383
original,50,0.08989771090862708,,True,,,True,20,20,1.0,383
half,18,0.05358544199774372,,True,,,True,20,20,1.0,388
sqrt,7,0.053288846973311696,0.1392500690033995,False,0.14830932806117156,0.11650496642725608,False,20,19,0.95,388
log,3,0.056539204555880775,-0.4326835193753385,False,-0.3824104650693912,-0.34199278402838473,False,20,8,0.4,388
ten_percent,5,0.049717095218715444,0.25640617553814926,False,0.31034229700566135,0.21719458851166717,False,20,17,0.85,388
original,50,0.05358544199774372,,True,,,True,20,20,1.0,388
half,18,0.09462020064152178,,True,,,True,20,20,1.0,389
sqrt,7,0.08895931411790085,0.3086841899231082,False,0.21335547803520094,0.2406132515928939,False,20,14,0.7,389
log,3,0.10358839988513288,-0.2584296492819446,False,-0.41365129146601903,-0.1685854460847049,False,20,11,0.55,389
ten_percent,5,0.09208198064988117,-0.306165062206635,False,-0.2666758756430382,-0.21853668936906193,False,20,11,0.55,389
original,50,0.09623612879078776,,True,,,True,19,19,1.0,389
half,18,0.06786847687961137,,True,,,True,20,20,1.0,393
