dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.4027320638825646,0.1412318179737829,False,0.14113285806276,0.0903304073023869,False,100,3,0.03,858
ten_percent,2,0.4027320638825646,0.1412318179737829,False,0.14113285806276,0.0903304073023869,False,100,3,0.03,858
original,20,0.09154694482505078,0.11664831969341417,False,0.09759657215261157,0.09572277060864141,False,99,98,0.98989898989899,858
half,10,0.25805881557264104,0.08579358815860665,False,0.06736975731609751,0.060495770206930186,False,100,6,0.06,853
sqrt,4,0.4179159303725736,0.07110796409709921,False,0.08608897089987294,0.04991411768163213,False,100,3,0.03,853
log,2,0.5790825332259244,0.02167416741674167,False,0.04914153116692074,0.014141414141414144,False,100,1,0.01,853
ten_percent,2,0.5790825332259244,0.02167416741674167,False,0.04914153116692074,0.014141414141414144,False,100,1,0.01,853
original,20,0.08653500848195515,0.11068292929360915,False,0.13624223914707465,0.09083572586416482,False,98,96,0.9795918367346939,853
half,10,0.23842654197875407,0.059631982212985206,False,0.025335440845546793,0.04069246970947623,False,100,7,0.07,859
sqrt,4,0.24857379252716216,0.06370906070871349,False,0.018326903119367778,0.0378351472531637,False,100,6,0.06,859
log,2,0.4139936950706764,0.09333361336259638,False,0.04786972960061713,0.06808768597223148,False,100,2,0.02,859
ten_percent,2,0.4139936950706764,0.09333361336259638,False,0.04786972960061713,0.06808768597223148,False,100,2,0.02,859
original,20,0.07437790121834488,0.04352159012283531,False,0.015160738117211093,0.03571246369629028,False,100,99,0.99,859
half,10,0.20066310947239713,0.3582473964690722,False,0.289296480222049,0.24459919016375303,False,100,16,0.16,857
sqrt,4,0.26774767212413253,0.36370947927448966,False,0.3133676096636918,0.2484062703160564,False,100,7,0.07,857
log,2,0.6872674594033436,0.27380820224606356,False,0.22424793807418236,0.19375694613462907,False,100,2,0.02,857
ten_percent,2,0.6872674594033436,0.27380820224606356,False,0.22424793807418236,0.19375694613462907,False,100,2,0.02,857
original,20,0.08022834993480618,-0.029623041753557667,False,-0.038713795434870836,-0.024014042469836676,False,98,96,0.9795918367346939,857
half,10,0.2088388479342542,0.2498626989353969,False,0.15992685726759165,0.17108245327813293,False,100,10,0.1,856
sqrt,4,0.2830374134724213,0.18972666455177983,False,0.16175242617110397,0.12492421945347751,False,100,4,0.04,856
log,2,0.3269780502264098,0.18187873351037007,False,0.17372733353863892,0.12546721955120402,False,100,2,0.02,856
ten_percent,2,0.3269780502264098,0.18187873351037007,False,0.17372733353863892,0.12546721955120402,False,100,2,0.02,856
original,20,0.0949979971552698,0.012513157652826888,False,0.010223736727568794,0.010076115398709047,False,100,96,0.96,856
half,10,0.2544425329766611,0.15175142132041264,False,0.13875070102900514,0.11264226831828673,False,100,8,0.08,855
sqrt,4,0.413018963680329,0.013249324932493247,False,0.06609256881135978,0.012121212121212123,False,100,1,0.01,855
log,2,0.5327301874193011,-0.022478247824782475,False,0.022021286090746245,-0.012929292929292931,False,100,1,0.01,855
ten_percent,2,0.5327301874193011,-0.022478247824782475,False,0.022021286090746245,-0.012929292929292931,False,100,1,0.01,855
original,20,0.0780835225737738,0.05738691105655903,False,0.033059642725885005,0.04709962722336421,False,96,95,0.9895833333333334,855
half,10,0.263976855918509,0.09912385999605088,False,0.04559373318750213,0.06430741406606673,False,100,5,0.05,861
sqrt,4,0.2735513701999247,0.10476761983773046,False,0.044161582515007444,0.06953710597410398,False,100,4,0.04,861
log,2,0.5552982124146815,-0.043126442023722525,False,-0.05020829648898547,-0.03576118818126105,False,100,2,0.02,861
ten_percent,2,0.5552982124146815,-0.043126442023722525,False,-0.05020829648898547,-0.03576118818126105,False,100,2,0.02,861
original,20,0.09143028553482471,0.0915558348776922,False,0.04977848056798869,0.0751278714776913,False,100,98,0.98,861
half,10,0.21271046339879107,0.3406033016128462,False,0.23987944620779372,0.22327395745966916,False,100,14,0.14,862
sqrt,4,0.2321021636575745,0.3706964969414233,False,0.26831518117763237,0.24432837336664348,False,100,8,0.08,862
log,2,0.35999703882656137,0.3178277827782778,False,0.2795472571837014,0.2080808080808081,False,100,1,0.01,862
ten_percent,2,0.35999703882656137,0.3178277827782778,False,0.2795472571837014,0.2080808080808081,False,100,1,0.01,862
original,20,0.07800576237570865,0.10967440710954497,False,0.09735579541622312,0.0899954085146515,False,100,99,0.99,862
half,10,0.1961423448852152,0.0835114869327067,False,-0.062400332791268276,0.0664306963852591,False,100,11,0.11,866
sqrt,4,0.23923633813786796,0.08945801930460381,False,-0.04947685416986641,0.07820552041616047,False,100,3,0.03,866
log,2,0.2275069305654899,0.07278346188280159,False,-0.05120795704595517,0.06266425247666348,False,100,4,0.04,866
ten_percent,2,0.2275069305654899,0.07278346188280159,False,-0.05120795704595517,0.06266425247666348,False,100,4,0.04,866
original,20,0.08356551422715701,,True,,,True,100,100,1.0,866
half,10,0.24921800838422276,0.010856252454139655,False,-0.04171751196254166,0.021294279808453616,False,99,8,0.08080808080808081,863
sqrt,4,0.37824477365051107,-0.09006570858265059,False,-0.05411208432225748,-0.05862139747816905,False,100,4,0.04,863
log,2,0.7223793174471903,-0.18786735033793026,False,-0.11079023624895339,-0.12021416366017132,False,100,2,0.02,863
ten_percent,2,0.7223793174471903,-0.18786735033793026,False,-0.11079023624895339,-0.12021416366017132,False,100,2,0.02,863
original,20,0.07945403590975174,,True,,,True,100,100,1.0,863
half,10,0.2113745473091836,0.28901824343926635,False,0.2503650250244946,0.20182012338973143,False,100,5,0.05,864
sqrt,4,0.23210216441409984,0.31617858914347546,False,0.28368549353626626,0.20748241142070586,False,100,5,0.05,864
log,2,0.33796594724294116,0.14503773353505914,False,0.14605998435118342,0.09165412676835913,False,100,6,0.06,864
ten_percent,2,0.33796594724294116,0.14503773353505914,False,0.14605998435118342,0.09165412676835913,False,100,6,0.06,864
original,20,0.09669558784716033,0.08587154340438506,False,0.0682649164265293,0.07094407780723715,False,99,97,0.9797979797979798,864
half,10,0.2708508744081232,0.2853216519779776,False,0.27279885034682877,0.198180081084105,False,100,5,0.05,865
sqrt,4,0.259816563748459,0.28565255877392237,False,0.27512347549912547,0.19813693959583528,False,100,8,0.08,865
log,2,0.330881877832239,0.30104171669394714,False,0.3021442335804731,0.2119834390608587,False,100,3,0.03,865
ten_percent,2,0.330881877832239,0.30104171669394714,False,0.3021442335804731,0.2119834390608587,False,100,3,0.03,865
original,20,0.08775968026928659,-0.13404649757833276,False,-0.11369526914284597,-0.10999438818457408,False,100,99,0.99,865
half,10,0.33223735075335475,0.12511288662788572,False,0.12437811509396784,0.09435296542739496,False,100,2,0.02,867
sqrt,4,0.4729317794006368,0.08446444644464446,False,0.08284499980813015,0.06383838383838386,False,100,1,0.01,867
log,2,0.27316822033453203,0.17206636870537162,False,0.14289993701239195,0.12330707745407972,False,100,4,0.04,867
ten_percent,2,0.27316822033453203,0.17206636870537162,False,0.14289993701239195,0.12330707745407972,False,100,4,0.04,867
original,20,0.0812729361887241,,True,,,True,100,100,1.0,867
half,10,0.18414813309136463,0.222006120856629,False,0.08674514103684643,0.1540350913856499,False,100,10,0.1,868
sqrt,4,0.18560570024210737,0.2022723768598811,False,0.0871764263436971,0.1377995086309042,False,100,10,0.1,868
log,2,0.35165534515610325,-0.023582641257518983,False,-0.04750955631884127,-0.012326968334330201,False,100,3,0.03,868
ten_percent,2,0.35165534515610325,-0.023582641257518983,False,-0.04750955631884127,-0.012326968334330201,False,100,3,0.03,868
original,20,0.09260088479410482,0.06716115376287483,False,0.052059460848888524,0.05511311035042991,False,99,98,0.98989898989899,868
half,10,0.256742246220946,0.0384618848984688,False,0.024592262282649095,0.041881687066336284,False,100,6,0.06,870
sqrt,4,0.28438267763234765,-0.005857200758449922,False,-0.013645886665590596,0.003034904859879441,False,100,6,0.06,870
log,2,0.3656741128998305,-0.09585933766660107,False,-0.06402642191958438,-0.060667371760440306,False,100,5,0.05,870
ten_percent,2,0.3656741128998305,-0.09585933766660107,False,-0.06402642191958438,-0.060667371760440306,False,100,5,0.05,870
original,20,0.07688492862416743,,True,,,True,100,100,1.0,870
half,10,0.24224110173014854,0.26806636787613297,False,0.1877996912341331,0.18192941897449905,False,100,8,0.08,869
sqrt,4,0.24514929967798577,0.22212353654969974,False,0.1411173237494468,0.1466870682275063,False,100,6,0.06,869
log,2,0.3374755486579237,0.21187172964897713,False,0.06416079737466542,0.14852986435627372,False,100,3,0.03,869
ten_percent,2,0.3374755486579237,0.21187172964897713,False,0.06416079737466542,0.14852986435627372,False,100,3,0.03,869
original,20,0.07693819751756717,,True,,,True,98,98,1.0,869
half,10,0.2126504707893771,0.2860486982275927,False,0.2451151500604032,0.1985421276113687,False,100,8,0.08,872
sqrt,4,0.23083863704975652,0.25664078335262414,False,0.2271635790592238,0.173499734034931,False,100,7,0.07,872
log,2,0.4546049947005517,0.16484848484848483,False,0.15273499380556724,0.10424242424242425,False,100,1,0.01,872
ten_percent,2,0.4546049947005517,0.16484848484848483,False,0.15273499380556724,0.10424242424242425,False,100,1,0.01,872
original,20,0.09802967554751746,0.011728446417580415,False,-0.0229595897345528,0.009113953257387794,False,100,98,0.98,872
half,10,0.29600750363000417,0.17061497701099518,False,0.16036391224169488,0.11391009574080836,False,100,6,0.06,878
sqrt,4,0.38570690178475514,0.09931112285291072,False,0.12266193838535504,0.06082651587923591,False,100,3,0.03,878
log,2,0.3785913867396722,0.12585658565856583,False,0.140044387929668,0.08282828282828285,False,100,1,0.01,878
ten_percent,2,0.3785913867396722,0.12585658565856583,False,0.140044387929668,0.08282828282828285,False,100,1,0.01,878
original,20,0.08613834151368996,-0.08483514159521031,False,-0.08788409016460132,-0.0696165604426483,False,99,98,0.98989898989899,878
half,10,0.29809674959299476,0.16293166798692857,False,0.16832666577590297,0.11397940520614488,False,100,7,0.07,877
sqrt,4,0.3681938256438246,0.14914938948775935,False,0.16810143925547774,0.11158279795844592,False,100,4,0.04,877
log,2,0.4248357392029722,0.09433509378483593,False,0.11441040763179257,0.06673410893648433,False,100,5,0.05,877
ten_percent,2,0.4248357392029722,0.09433509378483593,False,0.11441040763179257,0.06673410893648433,False,100,5,0.05,877
original,20,0.07035519083820702,,True,,,True,100,100,1.0,877
half,10,0.3199134024880465,0.1552698311714906,False,0.1380182655960372,0.11067286389027028,False,100,6,0.06,876
sqrt,4,0.3410190720142963,0.09099320501548892,False,0.10189524688517151,0.06142094808322284,False,100,12,0.12,876
log,2,0.37252485336181,0.134283039710117,False,0.15426367633166196,0.09679701364170765,False,100,3,0.03,876
ten_percent,2,0.37252485336181,0.134283039710117,False,0.15426367633166196,0.09679701364170765,False,100,3,0.03,876
original,20,0.07888131378653272,,True,,,True,100,100,1.0,876
half,10,0.2824845521388573,0.15604182141079057,False,0.12948559372387147,0.11600390618671583,False,100,7,0.07,873
sqrt,4,0.2955115922869561,0.15266442658309323,False,0.13484616456050696,0.11041461660400136,False,100,5,0.05,873
log,2,0.2767838902675461,0.11123646078996562,False,0.10028565081942109,0.0853042404682322,False,100,4,0.04,873
ten_percent,2,0.2767838902675461,0.11123646078996562,False,0.10028565081942109,0.0853042404682322,False,100,4,0.04,873
original,20,0.07663997288504934,0.13100689571923652,False,0.11438354790692677,0.10751104565537557,False,98,97,0.9897959183673469,873
half,10,0.2686522615795113,0.04437240702158914,False,0.03933719171506233,0.030238772880713888,False,100,10,0.1,871
sqrt,4,0.3810894049411161,0.02271833998912112,False,0.06218151019696361,0.005859177724613392,False,100,2,0.02,871
log,2,0.2407032995567716,0.07352755861571175,False,0.06121907060564268,0.0590256829780185,False,100,4,0.04,871
ten_percent,2,0.2407032995567716,0.07352755861571175,False,0.06121907060564268,0.0590256829780185,False,100,4,0.04,871
original,20,0.08773872234437782,0.048497373372273445,False,0.1489900439249735,0.03949379744868044,False,100,98,0.98,871
half,10,0.2512504985661422,0.09954192178601387,False,0.011771830214021879,0.06708413881664944,False,100,14,0.14,874
sqrt,4,0.41911035544093805,0.05115665038757387,False,0.04526637957156863,0.03921569348539585,False,100,4,0.04,874
log,2,0.43274193413036094,0.0436728913669779,False,0.04285827263548713,0.03415176472953777,False,100,3,0.03,874
ten_percent,2,0.43274193413036094,0.0436728913669779,False,0.04285827263548713,0.03415176472953777,False,100,3,0.03,874
original,20,0.07770175692468269,-0.10449734507661279,False,-0.0479878199803977,-0.08533852837682152,False,99,97,0.9797979797979798,874
half,10,0.24228447018511054,0.08731189942078678,False,0.07307962857364678,0.06494696400142004,False,100,6,0.06,875
sqrt,4,0.2160504455411224,0.20225048565709527,False,0.11957779138747363,0.13681901868076532,False,100,14,0.14,875
log,2,0.6346584400950448,0.18547767676219518,False,0.09680456701100844,0.12901927727720305,False,100,5,0.05,875
ten_percent,2,0.6346584400950448,0.18547767676219518,False,0.09680456701100844,0.12901927727720305,False,100,5,0.05,875
original,20,0.10016893539818174,-0.07233051344603303,False,-0.001107956285421875,-0.059560962700402474,False,100,95,0.95,875
half,10,0.2604106706994442,0.27538191733715356,False,0.2968619195060888,0.1948386366348592,False,100,12,0.12,881
sqrt,4,0.30195458594096175,0.3024660043505185,False,0.32796552979180843,0.21004785188952263,False,100,10,0.1,881
log,2,0.5517435999917979,0.20259225922592258,False,0.22715128111012275,0.13575757575757577,False,100,1,0.01,881
ten_percent,2,0.5517435999917979,0.20259225922592258,False,0.22715128111012275,0.13575757575757577,False,100,1,0.01,881
original,20,0.08062266589032095,,True,,,True,100,100,1.0,881
half,10,0.26721916609575724,0.06217126371162246,False,0.09430631198145646,0.04123985127280611,False,100,11,0.11,880
sqrt,4,0.30989790962855424,0.018328912407252096,False,0.0483775867125865,0.007490653628112541,False,100,7,0.07,880
log,2,0.3628766715626579,0.0033844399787204293,False,0.02864039505303523,0.0060642824977416255,False,100,4,0.04,880
ten_percent,2,0.3628766715626579,0.0033844399787204293,False,0.02864039505303523,0.0060642824977416255,False,100,4,0.04,880
original,20,0.07656804215544769,0.19542461984398762,False,0.18034757129716147,0.15898785126776485,False,100,98,0.98,880
half,10,0.18291850422882872,0.0118220989991349,False,0.036249109746918154,0.00773797562498219,False,100,13,0.13,879
sqrt,4,0.25568246158873437,0.10639581172803142,False,0.09513375313617602,0.07425400557171699,False,100,6,0.06,879
log,2,0.48931261253729924,0.006204806627654121,False,0.022311547300940662,0.011319993995784369,False,100,4,0.04,879
ten_percent,2,0.48931261253729924,0.006204806627654121,False,0.022311547300940662,0.011319993995784369,False,100,4,0.04,879
original,20,0.09071462586696064,-0.009693537110069471,False,-0.12069619178987742,-0.007197225284792175,False,99,97,0.9797979797979798,879
half,10,0.2649845885615395,0.05831082676059049,False,0.0718641864101421,0.04379591211610871,False,100,9,0.09,884
sqrt,4,0.3111629149239144,0.13462554032881735,False,0.11520825246494781,0.09342775251107807,False,100,5,0.05,884
log,2,0.3087213631446542,0.028894171666197305,False,0.05553069121396508,0.01539714459026941,False,100,8,0.08,884
ten_percent,2,0.3087213631446542,0.028894171666197305,False,0.05553069121396508,0.01539714459026941,False,100,8,0.08,884
original,20,0.08079707981804148,,True,,,True,100,100,1.0,884
half,10,0.2878017172583553,0.1825132024409669,False,0.19052539575721783,0.12578368411664623,False,100,5,0.05,890
sqrt,4,0.3933375805052349,0.14627238251737473,False,0.16517700511940892,0.10326361998102841,False,100,3,0.03,890
log,2,0.3501934002946422,0.18133867788463823,False,0.2020052190979086,0.12546721955120402,False,100,2,0.02,890
ten_percent,2,0.3501934002946422,0.18133867788463823,False,0.2020052190979086,0.12546721955120402,False,100,2,0.02,890
original,20,0.07902265680195014,0.0574484989621426,False,0.03907392045006477,0.04714045207910317,False,100,99,0.99,890
half,10,0.24942393418223963,0.11275806376911125,False,0.12188507289726921,0.0789116816433459,False,100,12,0.12,882
sqrt,4,0.2676526234636259,0.1274381552244895,False,0.13304774090469562,0.08725599226260823,False,100,7,0.07,882
log,2,0.4153930417204612,0.0853775622931247,False,0.0765420976171464,0.05193493216266987,False,100,3,0.03,882
ten_percent,2,0.4153930417204612,0.0853775622931247,False,0.0765420976171464,0.05193493216266987,False,100,3,0.03,882
original,20,0.09063974753330732,0.06793118397540805,False,0.05887306932673521,0.054708048698354175,False,99,96,0.9696969696969697,882
half,10,0.2085162105767257,0.2676022870179963,False,0.2043587914978537,0.18290113227518104,False,100,14,0.14,885
sqrt,4,0.3302480663657845,0.1546373193909069,False,0.14612023185422604,0.10690108604689634,False,100,3,0.03,885
log,2,0.37345534366850885,0.13358137326020658,False,0.10686772602596939,0.09302330336600848,False,100,5,0.05,885
ten_percent,2,0.37345534366850885,0.13358137326020658,False,0.10686772602596939,0.09302330336600848,False,100,5,0.05,885
original,20,0.07988814647718596,0.10604392699401288,False,0.08275743590648311,0.08702070055331039,False,99,98,0.98989898989899,885
half,10,0.3047527583573451,0.1938337093894092,False,0.15778414457804624,0.1355966516776322,False,100,3,0.03,883
sqrt,4,0.32070837258998713,0.22752040367419013,False,0.19342321520898154,0.1597574123024928,False,100,5,0.05,883
log,2,0.22899062255762176,0.27735605641216,False,0.13437144350285898,0.20578131942336583,False,100,4,0.04,883
ten_percent,2,0.22899062255762176,0.27735605641216,False,0.13437144350285898,0.20578131942336583,False,100,4,0.04,883
original,20,0.06790189154554484,,True,,,True,98,98,1.0,883
half,10,0.24547657194524955,0.1544441896685764,False,0.10544168434954326,0.11484784874973565,False,100,13,0.13,886
sqrt,4,0.26033401125177147,0.1640316273880243,False,0.12767527291248315,0.12402644527373984,False,100,6,0.06,886
log,2,0.310271118633288,0.16217108231368724,False,0.10299121224224182,0.12775421795242362,False,100,4,0.04,886
ten_percent,2,0.310271118633288,0.16217108231368724,False,0.10299121224224182,0.12775421795242362,False,100,4,0.04,886
original,20,0.0886822351065448,-0.13078750995928257,False,-0.10376174811259418,-0.10732553068241615,False,99,98,0.98989898989899,886
half,10,0.26442552025584815,0.08910026604580532,False,0.01887734452918119,0.07991916131015861,False,100,6,0.06,888
sqrt,4,0.25114542804489715,0.1298136985451839,False,0.04183306229645721,0.10210737991441818,False,100,8,0.08,888
log,2,0.3134837182644895,0.020139222311826296,False,-0.0007279210518586378,0.03154703331542896,False,100,5,0.05,888
ten_percent,2,0.3134837182644895,0.020139222311826296,False,-0.0007279210518586378,0.03154703331542896,False,100,5,0.05,888
original,20,0.06847504671662392,,True,,,True,100,100,1.0,888
half,10,0.28445617168083104,0.26326655915406694,False,0.19961234681519371,0.19050554227172703,False,100,7,0.07,889
sqrt,4,0.2556395105769901,0.30333051884261825,False,0.22742963920043346,0.21451263714707772,False,100,10,0.1,889
log,2,0.4700317498911793,0.21514015943739026,False,0.20972584839463734,0.14930801167204472,False,100,2,0.02,889
ten_percent,2,0.4700317498911793,0.21514015943739026,False,0.20972584839463734,0.14930801167204472,False,100,2,0.02,889
original,20,0.08839848113586074,0.13438226264531483,False,0.16905662119259213,0.11038010056169663,False,100,98,0.98,889
half,10,0.21185403780208817,0.19988902391244337,False,0.12979733147148434,0.14701417655563606,False,100,14,0.14,887
sqrt,4,0.25581820759632434,0.16894596305123222,False,0.11582201085997505,0.1261370759530258,False,100,4,0.04,887
log,2,0.389853560263159,0.05109664258653272,False,0.08528476255405779,0.03759855148599808,False,100,4,0.04,887
ten_percent,2,0.389853560263159,0.05109664258653272,False,0.08528476255405779,0.03759855148599808,False,100,4,0.04,887
original,20,0.09223974622594597,-0.19042642115970226,False,-0.1412351068729739,-0.1549372053755925,False,100,98,0.98,887
half,10,0.26456243145675634,0.053086569142480985,False,0.08093563699195787,0.029200248493758352,False,100,15,0.15,892
sqrt,4,0.3429048676382511,-0.008425348070859392,False,0.042883411345514384,-0.004448940595765623,False,100,5,0.05,892
log,2,0.49869335257722847,-0.010297060597287862,False,0.02877849215877599,-0.008283665058936176,False,100,2,0.02,892
ten_percent,2,0.49869335257722847,-0.010297060597287862,False,0.02877849215877599,-0.008283665058936176,False,100,2,0.02,892
original,20,0.07611655766001582,-0.14492670022515095,False,-0.11382551305439985,-0.11892829075619085,False,99,98,0.98989898989899,892
half,10,0.25593655880250277,0.4416471863376245,False,0.4121232239026597,0.30129965465063685,False,100,9,0.09,891
sqrt,4,0.2703902774695217,0.43876914217551855,False,0.4025961718817778,0.30170760201893426,False,100,3,0.03,891
log,2,0.3397186144686468,0.3995199377717177,False,0.3746854550544365,0.27370128339807204,False,100,4,0.04,891
ten_percent,2,0.3397186144686468,0.3995199377717177,False,0.3746854550544365,0.27370128339807204,False,100,4,0.04,891
original,20,0.08786268036571697,0.00635151334610551,False,-0.024621355551846386,0.005220444015181886,False,98,96,0.9795918367346939,891
half,10,0.31570498301413524,0.22228689739670368,False,0.22595453789678707,0.15564991744203507,False,100,4,0.04,893
sqrt,4,0.29413972374325914,0.2397611523581878,False,0.23033310878812435,0.17015699914390733,False,100,6,0.06,893
log,2,0.4981860881333603,0.16363636363636364,False,0.1837312148061659,0.11272727272727275,False,100,1,0.01,893
ten_percent,2,0.4981860881333603,0.16363636363636364,False,0.1837312148061659,0.11272727272727275,False,100,1,0.01,893
original,20,0.09657160596931212,-0.16839348759796077,False,-0.13987081357588377,-0.1388036304924205,False,99,97,0.9797979797979798,893
half,10,0.2618940645624618,0.15246149833855668,False,0.13852798011585357,0.09644619349627717,False,100,14,0.14,904
sqrt,4,0.3081893118927393,0.1063319091814851,False,0.11422561942873666,0.06608063352993404,False,100,3,0.03,904
log,2,0.3843952056832763,0.21532811676458297,False,0.21306539796702373,0.150954841733519,False,100,3,0.03,904
ten_percent,2,0.3843952056832763,0.21532811676458297,False,0.21306539796702373,0.150954841733519,False,100,3,0.03,904
original,20,0.07534768082432522,,True,,,True,100,100,1.0,904
half,10,0.3260027631643635,0.07604037989518142,False,0.08037858839539919,0.0516247750045594,False,100,7,0.07,898
sqrt,4,0.4556495062320026,0.025802889925529676,False,0.047784817336045865,0.011114479645707559,False,100,3,0.03,898
log,2,0.5312746671676816,0.000144014401440144,False,-0.005251419802005833,-0.0060606060606060615,False,100,1,0.01,898
ten_percent,2,0.5312746671676816,0.000144014401440144,False,-0.005251419802005833,-0.0060606060606060615,False,100,1,0.01,898
original,20,0.08599976783676692,-0.12725271239281546,False,-0.12331036072212243,-0.10442484066397247,False,99,98,0.98989898989899,898
half,10,0.28298975720497677,0.2185789467320123,False,0.1868593767551711,0.14424693352989235,False,100,8,0.08,894
sqrt,4,0.31642090679120594,0.23785555321179003,False,0.19710456487042943,0.15890576621207364,False,100,10,0.1,894
log,2,0.35638949605423703,0.17165831565829184,False,0.1483564428774065,0.10349708796145708,False,100,4,0.04,894
ten_percent,2,0.35638949605423703,0.17165831565829184,False,0.1483564428774065,0.10349708796145708,False,100,4,0.04,894
original,20,0.09085197842766832,-0.1611867741444013,False,-0.13845351622151314,-0.13263458024831293,False,99,97,0.9797979797979798,894
half,10,0.21366250241764143,0.3279518957373554,False,0.2620786059349253,0.2484062703160564,False,100,7,0.07,895
sqrt,4,0.24584238547834641,0.2870773201808251,False,0.24419487544313997,0.21265417292080638,False,100,4,0.04,895
log,2,0.26041137408990933,0.25872963496898943,False,0.2319213261852677,0.18394990243149598,False,100,4,0.04,895
ten_percent,2,0.26041137408990933,0.25872963496898943,False,0.2319213261852677,0.18394990243149598,False,100,4,0.04,895
original,20,0.09474643676718349,0.03399081746940053,False,0.005162589911833447,0.02818400144044632,False,100,97,0.97,895
half,10,0.30861484850909177,0.05224879236652266,False,0.0635783579664909,0.03274712548780478,False,100,4,0.04,896
sqrt,4,0.25685162943275447,0.16157688019402397,False,0.09500846334311656,0.10494369602315202,False,100,8,0.08,896
log,2,0.3405674582068306,0.025911368489565274,False,0.04357389303348527,0.010511422996085486,False,100,4,0.04,896
ten_percent,2,0.3405674582068306,0.025911368489565274,False,0.04357389303348527,0.010511422996085486,False,100,4,0.04,896
original,20,0.07670370888321529,0.11346822408063083,False,0.15616621715684642,0.09292390347023756,False,98,96,0.9795918367346939,896
half,10,0.23735330069590466,0.3039966400096831,False,0.2724203459283172,0.20748241142070586,False,100,5,0.05,897
sqrt,4,0.32840760546334813,0.3138982242809922,False,0.30566815973635436,0.21678474175730672,False,100,5,0.05,897
log,2,0.4650178543380709,0.24767551057870424,False,0.25939615484823464,0.17193656012572403,False,100,2,0.02,897
ten_percent,2,0.4650178543380709,0.24767551057870424,False,0.25939615484823464,0.17193656012572403,False,100,2,0.02,897
original,20,0.08434145732342002,0.09870382554189053,False,0.08217520837579627,0.08100147275405009,False,98,97,0.9897959183673469,897
half,10,0.20944012813948493,0.09629789991949929,False,0.015892583508066563,0.06928715065621234,False,100,8,0.08,901
sqrt,4,0.265566365982488,-0.025206755766358478,False,-0.04858714287801945,-0.011944555785368646,False,100,7,0.07,901
log,2,0.2843190686954433,0.0009841574669664816,False,-0.0005025628172692476,0.006875635466183235,False,100,5,0.05,901
ten_percent,2,0.2843190686954433,0.0009841574669664816,False,-0.0005025628172692476,0.006875635466183235,False,100,5,0.05,901
original,20,0.09400656765509968,-0.024744820237214107,False,-0.018939635340416386,-0.020304830129105757,False,100,98,0.98,901
half,10,0.2506281110416662,0.25187948330839666,False,0.19122670710240278,0.16109951753367116,False,100,11,0.11,903
sqrt,4,0.26084982635423826,0.253484619358268,False,0.19448445284190913,0.16301811732107133,False,100,9,0.09,903
log,2,0.4174433910638939,0.20789928473486075,False,0.14489821226808922,0.13761746615866996,False,100,3,0.03,903
ten_percent,2,0.4174433910638939,0.20789928473486075,False,0.14489821226808922,0.13761746615866996,False,100,3,0.03,903
original,20,0.07691432187614415,-0.06441195338179626,False,-0.0647537947007077,-0.05285444627050962,False,100,99,0.99,903
half,10,0.22818652698761696,0.2711115793685796,False,0.2104933179464968,0.19160366015372204,False,100,6,0.06,900
sqrt,4,0.2568266910247631,0.22143221364405494,False,0.17884678171656965,0.15090842211175942,False,100,12,0.12,900
log,2,0.5269052480121013,0.07754068456225452,False,0.032902980799249026,0.050722443474047224,False,100,3,0.03,900
ten_percent,2,0.5269052480121013,0.07754068456225452,False,0.032902980799249026,0.050722443474047224,False,100,3,0.03,900
original,20,0.07549265089518363,0.15199629535808518,False,0.1764472327854086,0.12472967079307823,False,99,98,0.98989898989899,900
half,10,0.3296802064673168,0.22017462280005548,False,0.23148120798065708,0.15281991894308897,False,100,4,0.04,902
sqrt,4,0.34664243648943666,0.2197911669824046,False,0.2259928079843986,0.15085953111096156,False,100,5,0.05,902
log,2,0.3866245868937634,0.15346855524512681,False,0.19223832783924336,0.10515677771809655,False,100,5,0.05,902
ten_percent,2,0.3866245868937634,0.15346855524512681,False,0.19223832783924336,0.10515677771809655,False,100,5,0.05,902
original,20,0.08706817250070374,0.16260068805748643,False,0.2423795981010261,0.13343174084840925,False,99,98,0.98989898989899,902
half,10,0.2779225973358398,0.2673712604356891,False,0.2960343365106096,0.17816428357759093,False,100,11,0.11,899
sqrt,4,0.29992728496075827,0.2732697217880504,False,0.2978378371074943,0.1820774494456742,False,100,9,0.09,899
log,2,0.4211022323730627,0.26850365587776376,False,0.2955817079986811,0.17759369723914387,False,100,2,0.02,899
ten_percent,2,0.4211022323730627,0.26850365587776376,False,0.2955817079986811,0.17759369723914387,False,100,2,0.02,899
original,20,0.06550076510476277,,True,,,True,97,97,1.0,899
half,10,0.24207994201367067,0.04461391630069102,False,0.01145045180218486,0.04855332243448601,False,100,11,0.11,906
sqrt,4,0.2922757401344076,-0.06945223809174277,False,-0.059618491491673774,-0.04430961095423984,False,100,6,0.06,906
log,2,0.28756161119849244,-0.008004896548989905,False,-0.003215802496257966,0.002222895929141512,False,100,3,0.03,906
ten_percent,2,0.28756161119849244,-0.008004896548989905,False,-0.003215802496257966,0.002222895929141512,False,100,3,0.03,906
original,20,0.07484273711529449,,True,,,True,100,100,1.0,906
