dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.20635561291558646,0.02610953837598311,False,0.0010330203842149875,0.014409079694836818,False,100,10,0.1,887
ten_percent,2,0.20635561291558646,0.02610953837598311,False,0.0010330203842149875,0.014409079694836818,False,100,10,0.1,887
original,20,0.08308357388241973,-0.1206125781172277,False,0.03229266315781508,-0.09947294626039876,False,100,97,0.97,887
half,10,0.0727101467147782,0.11526042421528421,False,0.1810539572871146,0.0913228847608624,False,100,71,0.71,890
sqrt,4,0.057685493389559514,0.07480486800457722,False,0.09428190939826847,0.057085705456445895,False,100,11,0.11,890
log,2,0.11931115585898555,0.1477682933148693,False,0.16121050857608438,0.10703097805841495,False,100,6,0.06,890
ten_percent,2,0.11931115585898555,0.1477682933148693,False,0.16121050857608438,0.10703097805841495,False,100,6,0.06,890
original,20,0.0749909068641701,,True,,,True,100,100,1.0,890
half,10,0.06595247925149016,0.04249083655241704,False,0.016413092249821282,0.031202515501109425,False,100,86,0.86,892
sqrt,4,0.059444095765320525,-0.1045347791072582,False,-0.10419347427225374,-0.07326233519083092,False,100,18,0.18,892
log,2,0.1579869054279904,-0.039845179891318534,False,0.0011374539095933601,-0.03032141248870813,False,100,4,0.04,892
ten_percent,2,0.1579869054279904,-0.039845179891318534,False,0.0011374539095933601,-0.03032141248870813,False,100,4,0.04,892
original,20,0.07408238607775408,0.10271095268989133,False,0.08412690511041555,0.08428141432324507,False,100,99,0.99,892
half,10,0.07368872081182772,0.05680457616868581,False,0.11607047131446799,0.04175306264060116,False,100,75,0.75,894
sqrt,4,0.05802188375945244,0.2581765023278164,False,0.14905859887585055,0.181036109514058,False,100,31,0.31,894
log,2,0.11177756866847419,-0.04341197232165848,False,-0.06540863222561992,-0.02108692064849679,False,100,9,0.09,894
ten_percent,2,0.11177756866847419,-0.04341197232165848,False,-0.06540863222561992,-0.02108692064849679,False,100,9,0.09,894
original,20,0.08496333329493268,-0.14850567065381942,False,-0.12405369423077064,-0.12215838995525613,False,98,96,0.9795918367346939,894
half,10,0.07555891680884441,0.14749162696767984,False,0.16053969997042503,0.11216346986279709,False,100,67,0.67,891
sqrt,4,0.06261578864073007,0.15060716686799866,False,0.18722303240081478,0.09711498898143578,False,100,28,0.28,891
log,2,0.08842171292950007,0.17404831465569717,False,0.1625883872166885,0.1176249945170184,False,100,11,0.11,891
ten_percent,2,0.08842171292950007,0.17404831465569717,False,0.1625883872166885,0.1176249945170184,False,100,11,0.11,891
original,20,0.08416558759173876,0.13447507354910274,False,0.08565403089682981,0.1096293243188196,False,98,96,0.9795918367346939,891
half,10,0.07532064603875453,0.14374459510123955,False,0.04995775617345586,0.11230241587709773,False,100,62,0.62,893
sqrt,4,0.06361716383151637,0.17978526515671747,False,0.08525014470539795,0.12313771384651934,False,100,29,0.29,893
log,2,0.18282157646185138,0.05048007690318319,False,0.11005843903012869,0.03680487220133379,False,100,5,0.05,893
ten_percent,2,0.18282157646185138,0.05048007690318319,False,0.11005843903012869,0.03680487220133379,False,100,5,0.05,893
original,20,0.08627609551333998,-0.21630290661317322,False,-0.17275882532435183,-0.1778742820384352,False,99,97,0.9797979797979798,893
half,10,0.06441886147585817,0.14925868919753238,False,0.19672177996920184,0.10562080760981046,False,100,62,0.62,896
sqrt,4,0.053272242391790466,0.05905316040575314,False,0.05605236127397924,0.042546293692762006,False,100,27,0.27,896
log,2,0.12019192425999002,-0.035850620557165876,False,-0.022604901768530847,-0.025121656963071143,False,100,8,0.08,896
ten_percent,2,0.12019192425999002,-0.035850620557165876,False,-0.022604901768530847,-0.025121656963071143,False,100,8,0.08,896
original,20,0.06737817529328512,,True,,,True,100,100,1.0,896
half,10,0.081892775508116,0.11406027929468411,False,0.05720133854477531,0.08647016675107841,False,100,85,0.85,895
sqrt,4,0.06405194050764319,-0.09434467364084895,False,-0.12776631103569092,-0.053262028853660416,False,100,17,0.17,895
log,2,0.07743758137016951,0.03329581509156181,False,0.002046669109175787,0.02902110417410796,False,100,10,0.1,895
ten_percent,2,0.07743758137016951,0.03329581509156181,False,0.002046669109175787,0.02902110417410796,False,100,10,0.1,895
original,20,0.08257969579290243,,True,,,True,99,99,1.0,895
half,10,0.07406183981907699,-0.038502402667381336,False,-0.07884942064668271,-0.030581207069507163,False,100,62,0.62,898
sqrt,4,0.09267053692181108,-0.108670278006159,False,-0.0920222243281229,-0.0750633135343515,False,100,6,0.06,898
log,2,0.2205732569864607,-0.15899066885850668,False,-0.12800684729635642,-0.1123913689581448,False,100,4,0.04,898
ten_percent,2,0.2205732569864607,-0.15899066885850668,False,-0.12800684729635642,-0.1123913689581448,False,100,4,0.04,898
original,20,0.07701961767449088,,True,,,True,100,100,1.0,898
half,10,0.07069151463083176,-0.003255780765319379,False,0.1133570248386842,-0.005098994795533883,False,100,66,0.66,897
sqrt,4,0.055802354385184945,0.16539250695805885,False,0.19999916551110014,0.11592695499151331,False,100,12,0.12,897
log,2,0.15373697016131305,0.16773504806471748,False,0.15651703744252032,0.11628896045808737,False,100,8,0.08,897
ten_percent,2,0.15373697016131305,0.16773504806471748,False,0.15651703744252032,0.11628896045808737,False,100,8,0.08,897
original,20,0.07570419341069073,,True,,,True,98,98,1.0,897
half,10,0.07774912165956929,0.1270979710446407,False,0.1276619913066294,0.09423904126486826,False,100,67,0.67,907
sqrt,4,0.06221345834636065,0.10051790894380777,False,0.0621552251189892,0.07211146941011919,False,100,29,0.29,907
log,2,0.05818087242259087,0.23731789212475057,False,0.21425114612386284,0.1645498481004137,False,100,14,0.14,907
ten_percent,2,0.05818087242259087,0.23731789212475057,False,0.21425114612386284,0.1645498481004137,False,100,14,0.14,907
original,20,0.08204939046514458,,True,,,True,99,99,1.0,907
half,10,0.07619354638156532,0.006315297072056076,False,-0.048666379445106364,0.0033946183855224485,False,100,88,0.88,901
sqrt,4,0.05854266760046955,0.03813641280019203,False,-0.02962760913879496,0.018167321502023895,False,100,21,0.21,901
log,2,0.11701313082993564,-0.007829952470538505,False,0.027202269263140025,-0.0038598875575532815,False,100,11,0.11,901
ten_percent,2,0.11701313082993564,-0.007829952470538505,False,0.027202269263140025,-0.0038598875575532815,False,100,11,0.11,901
original,20,0.07679850067702851,,True,,,True,100,100,1.0,901
half,10,0.07023145182806796,0.259536351875894,False,0.21085507316723456,0.2032287854934895,False,100,65,0.65,900
sqrt,4,0.05716741332967401,0.16281155322700644,False,0.1423423267516087,0.11512532835650607,False,100,29,0.29,900
log,2,0.3122567352094575,-0.09741066343008642,False,-0.07783805297342943,-0.06468567997591068,False,100,4,0.04,900
ten_percent,2,0.3122567352094575,-0.09741066343008642,False,-0.07783805297342943,-0.06468567997591068,False,100,4,0.04,900
original,20,0.07314377060677267,,True,,,True,99,99,1.0,900
half,10,0.08536374212770508,0.057262897722036514,False,0.001327430608187323,0.047541253332848324,False,100,82,0.82,902
sqrt,4,0.061521908796555724,0.10255828310290353,False,0.06309519123009799,0.07210443340527943,False,100,20,0.2,902
log,2,0.11063179030121281,-0.018140345735073553,False,-0.03642422837430592,-0.007704836390796905,False,100,9,0.09,902
ten_percent,2,0.11063179030121281,-0.018140345735073553,False,-0.03642422837430592,-0.007704836390796905,False,100,9,0.09,902
original,20,0.09043172800582273,0.16260068805748643,False,0.24207282343856157,0.13343174084840925,False,99,98,0.98989898989899,902
half,10,0.06538295734827748,0.20506065845704252,False,0.020869337495483073,0.15952731673911327,False,100,82,0.82,899
sqrt,4,0.053976306770085705,0.17406745457107622,False,0.13726129299157713,0.12164595409227733,False,100,34,0.34,899
log,2,0.1024000338577334,0.13614263443794447,False,0.11347695697604333,0.08880837734655378,False,100,9,0.09,899
ten_percent,2,0.1024000338577334,0.13614263443794447,False,0.11347695697604333,0.08880837734655378,False,100,9,0.09,899
original,20,0.07526410112346162,0.16553440196964764,False,0.1050778665781319,0.13468397591473075,False,100,98,0.98,899
half,10,0.06930279700775581,-0.06294033445550837,False,0.053216873295104876,-0.048373311993694885,False,100,88,0.88,903
sqrt,4,0.05149218451875723,0.1812393356380792,False,0.24573974455648556,0.12991285564179242,False,100,32,0.32,903
log,2,0.1599845253874946,0.11513296862961969,False,0.19239234750707915,0.0831311294796508,False,100,9,0.09,903
ten_percent,2,0.1599845253874946,0.11513296862961969,False,0.19239234750707915,0.0831311294796508,False,100,9,0.09,903
original,20,0.07665510758762413,0.10551786871689887,False,0.07279097557196733,0.08660254037844387,False,96,95,0.9895833333333334,903
half,10,0.07605743393701032,0.11434908490546439,False,0.12305072411786225,0.08578821412174477,False,100,69,0.69,905
sqrt,4,0.06314805314230258,0.217460606723653,False,0.1559581782526354,0.15340825800593724,False,100,25,0.25,905
log,2,0.0915224973318233,0.12321366924497709,False,0.1328261855942789,0.09324675731141874,False,100,11,0.11,905
ten_percent,2,0.0915224973318233,0.12321366924497709,False,0.1328261855942789,0.09324675731141874,False,100,11,0.11,905
original,20,0.07771455824696244,-0.04700331733266214,False,-0.060650995163611374,-0.038569460791993505,False,100,99,0.99,905
half,10,0.07446072159910701,-0.0668528417324724,False,-0.02023393521087061,-0.05176793037921734,False,100,88,0.88,906
sqrt,4,0.062069326723850765,-0.10198974375110771,False,-0.13103246815722186,-0.07077645673166075,False,100,12,0.12,906
log,2,0.08860156047394811,-0.00734958728829688,False,0.00060407685763116,-0.0038598875575532815,False,100,11,0.11,906
ten_percent,2,0.08860156047394811,-0.00734958728829688,False,0.00060407685763116,-0.0038598875575532815,False,100,11,0.11,906
original,20,0.07484273711529449,,True,,,True,100,100,1.0,906
half,10,0.07193774089760206,0.15558935867384882,False,0.11640043305682676,0.11726778484089082,False,100,65,0.65,904
sqrt,4,0.06405759407587622,-0.08045627299279993,False,-0.062150032407978756,-0.05233023942202208,False,100,18,0.18,904
log,2,0.11201619635758073,0.401068171629499,False,0.47876597006638727,0.2746209695022598,False,100,5,0.05,904
ten_percent,2,0.11201619635758073,0.401068171629499,False,0.47876597006638727,0.2746209695022598,False,100,5,0.05,904
original,20,0.08524875406751811,0.033527660613868436,False,0.0067080333548723715,0.02819039768198218,False,98,96,0.9795918367346939,904
half,10,0.07262591740587152,0.14554931389691092,False,0.10471152118431194,0.11306326982539976,False,100,78,0.78,908
sqrt,4,0.0672954364880662,-0.0982984456378384,False,-0.08286983590179008,-0.07276475825830195,False,100,24,0.24,908
log,2,0.4382111949297524,-0.08077655964009829,False,-0.10181138770101042,-0.05968646224429568,False,100,6,0.06,908
ten_percent,2,0.4382111949297524,-0.08077655964009829,False,-0.10181138770101042,-0.05968646224429568,False,100,6,0.06,908
original,20,0.08517802755034168,-0.0852768159249855,False,0.029361012344899812,-0.07053280779096333,False,100,96,0.96,908
half,10,0.08122335184357875,-0.04070895512862193,False,-0.04992213020104342,-0.034278146834826814,False,100,72,0.72,914
sqrt,4,0.06685294354907724,-0.04089633503908504,False,-0.07744772305069385,-0.027513437577151786,False,100,25,0.25,914
log,2,0.16493775236228297,0.05271887236606092,False,-0.0043359580559314435,0.030137378749930634,False,100,13,0.13,914
ten_percent,2,0.16493775236228297,0.05271887236606092,False,-0.0043359580559314435,0.030137378749930634,False,100,13,0.13,914
original,20,0.08229709931767289,,True,,,True,99,99,1.0,914
half,10,0.07546282469662685,0.18304249978704518,False,0.24090686676759113,0.14117948611632058,False,100,72,0.72,909
sqrt,4,0.08814961552594532,-0.25357086028158293,False,-0.2513961822794918,-0.16634141318912407,False,100,17,0.17,909
log,2,0.08512187020866813,0.10875467725950416,False,0.15778229900376045,0.07740090312777895,False,100,11,0.11,909
ten_percent,2,0.08512187020866813,0.10875467725950416,False,0.15778229900376045,0.07740090312777895,False,100,11,0.11,909
original,20,0.08459323063626638,-0.16260068805748643,False,-0.12977553196749078,-0.13343174084840925,False,99,98,0.98989898989899,909
half,10,0.07029292608433158,0.042040180038550826,False,0.077765299218347,0.03548437851773992,False,100,91,0.91,910
sqrt,4,0.05847741768683191,0.044117844026853384,False,0.027840589928850957,0.02865167032168561,False,100,31,0.31,910
log,2,0.08443090515761677,0.009820518074976945,False,0.02004332125141467,0.004055177047787844,False,100,9,0.09,910
ten_percent,2,0.08443090515761677,0.009820518074976945,False,0.02004332125141467,0.004055177047787844,False,100,9,0.09,910
original,20,0.08241996126110611,0.08561778588841465,False,0.03375648231361749,0.07094407780723715,False,99,97,0.9797979797979798,910
half,10,0.06822656805460632,0.10569026594053918,False,0.11775472241882173,0.08583771974488098,False,100,95,0.95,913
sqrt,4,0.06480082700539276,-0.11048986007619954,False,-0.1006102171352724,-0.07128917708105317,False,100,17,0.17,913
log,2,0.18207947362252702,-0.018410061928261636,False,-0.022996136925815553,-0.018793574673650962,False,100,3,0.03,913
ten_percent,2,0.18207947362252702,-0.018410061928261636,False,-0.022996136925815553,-0.018793574673650962,False,100,3,0.03,913
original,20,0.06826758778748757,,True,,,True,100,100,1.0,913
half,10,0.07046640028067705,0.08238509808192632,False,0.03502622770294968,0.06843121921268919,False,100,73,0.73,912
sqrt,4,0.06121599332499046,-0.007502854329056074,False,-0.09341534300315821,-0.0010479382682946306,False,100,27,0.27,912
log,2,0.09751990618977827,0.19473855415657906,False,0.11042154356974808,0.13573798520369082,False,100,8,0.08,912
ten_percent,2,0.09751990618977827,0.19473855415657906,False,0.11042154356974808,0.13573798520369082,False,100,8,0.08,912
original,20,0.08115271864438797,0.056556761063473536,False,0.021138357098648912,0.04641104029509887,False,99,98,0.98989898989899,912
half,10,0.07121905625324827,0.0388457686794098,False,-0.04985439276244874,0.034117754381277274,False,100,76,0.76,911
sqrt,4,0.056279856408852025,0.09494307603939707,False,0.09591543460898296,0.062215825395412545,False,100,20,0.2,911
log,2,0.06134935897268738,0.021938159872071508,False,0.07971342675828401,0.02100202522223372,False,100,14,0.14,911
ten_percent,2,0.06134935897268738,0.021938159872071508,False,0.07971342675828401,0.02100202522223372,False,100,14,0.14,911
original,20,0.07861754907096134,0.16824123308837854,False,0.13878580556047043,0.13674728041105133,False,99,97,0.9797979797979798,911
half,10,0.07977170601019572,-0.135958493780789,False,-0.1190486456167154,-0.1039255062806204,False,100,75,0.75,915
sqrt,4,0.06966446025450576,-0.08101628164040516,False,-0.14152228056076127,-0.05554072821961543,False,100,27,0.27,915
log,2,0.21062049111712422,0.22638598723648268,False,0.23521108775793337,0.1567958218746391,False,100,13,0.13,915
ten_percent,2,0.21062049111712422,0.22638598723648268,False,0.23521108775793337,0.1567958218746391,False,100,13,0.13,915
original,20,0.08874632118120396,0.08130034402874321,False,0.05390487848616664,0.06671587042420463,False,99,98,0.98989898989899,915
half,10,0.0728941387894114,0.13535018477155505,False,0.17365243230147281,0.1075138008149139,False,100,69,0.69,920
sqrt,4,0.05904969012704969,0.04234784648678992,False,0.012678821678650401,0.03376649157195901,False,100,25,0.25,920
log,2,0.1122358265654185,-0.1896808856273839,False,-0.181293415397865,-0.12240782934847078,False,100,6,0.06,920
ten_percent,2,0.1122358265654185,-0.1896808856273839,False,-0.181293415397865,-0.12240782934847078,False,100,6,0.06,920
original,20,0.07574914726709477,,True,,,True,99,99,1.0,920
half,10,0.07713502482466675,-0.0505072192659704,False,0.06762725943586817,-0.04243345207211478,False,100,89,0.89,917
sqrt,4,0.06584045021636381,-0.1202240231563441,False,-0.14240636142378174,-0.08229186669894452,False,100,18,0.18,917
log,2,0.1346361454461657,0.2970698378277776,False,0.45030928409313004,0.19847948124892398,False,100,11,0.11,917
ten_percent,2,0.1346361454461657,0.2970698378277776,False,0.45030928409313004,0.19847948124892398,False,100,11,0.11,917
original,20,0.08703832221328404,0.050485044542488956,False,0.01964447603663342,0.04142645788769673,False,100,99,0.99,917
half,10,0.0693890488635265,0.10709541275584833,False,0.10889008568682733,0.08368612192811306,False,100,48,0.48,919
sqrt,4,0.16298885187404288,0.14344936995993113,False,0.14930580375250838,0.1024871161393323,False,100,10,0.1,919
log,2,0.1372418417244557,0.14680536718967926,False,0.16662174900496818,0.10329889527706958,False,100,10,0.1,919
ten_percent,2,0.1372418417244557,0.14680536718967926,False,0.16662174900496818,0.10329889527706958,False,100,10,0.1,919
original,20,0.07728625436290146,,True,,,True,99,99,1.0,919
half,10,0.07650214427282742,0.05817409535519133,False,0.11290044535146951,0.046698493464569106,False,100,90,0.9,916
sqrt,4,0.05240210744135066,0.14081201851189565,False,0.1710203086052691,0.10404482896849096,False,100,18,0.18,916
log,2,0.07522150430754845,-0.18536568061898762,False,-0.15046266067814648,-0.13058031324682673,False,100,7,0.07,916
ten_percent,2,0.07522150430754845,-0.18536568061898762,False,-0.15046266067814648,-0.13058031324682673,False,100,7,0.07,916
original,20,0.08523318617456535,-0.0641499000373184,False,-0.05906085700259136,-0.05243692707491442,False,99,97,0.9797979797979798,916
half,10,0.07669880888196119,-0.14140253862738866,False,-0.10871746732815384,-0.1122718419408037,False,100,89,0.89,918
sqrt,4,0.06302133694252113,0.024722128986230555,False,0.039418678907297264,0.01628768075443253,False,100,30,0.3,918
log,2,0.140713926601522,0.31985235135830126,False,0.3200943984553969,0.22871877205748017,False,100,10,0.1,918
ten_percent,2,0.140713926601522,0.31985235135830126,False,0.3200943984553969,0.22871877205748017,False,100,10,0.1,918
original,20,0.07690363886613273,,True,,,True,100,100,1.0,918
half,10,0.07857567201375822,-0.03976639084584816,False,0.011253384491623658,-0.031667791253085574,False,100,96,0.96,921
sqrt,4,0.060759388925615554,0.11741673196671232,False,0.16597993954491816,0.0773385430631095,False,100,24,0.24,921
log,2,0.07904361987649071,0.03214131476370723,False,0.04639908486553202,0.012966016497068977,False,100,8,0.08,921
ten_percent,2,0.07904361987649071,0.03214131476370723,False,0.04639908486553202,0.012966016497068977,False,100,8,0.08,921
original,20,0.07879433195676196,,True,,,True,99,99,1.0,921
half,10,0.0758548701857574,0.12019807555281846,False,-0.02606902892135145,0.07633810206905742,False,100,61,0.61,924
sqrt,4,0.065773584593877,-0.0034220627714749512,False,-0.09786684674936369,0.0008408224154236865,False,100,28,0.28,924
log,2,0.09614146417387807,0.08362641305915215,False,0.051604973318437324,0.05648357735792969,False,100,7,0.07,924
ten_percent,2,0.09614146417387807,0.08362641305915215,False,0.051604973318437324,0.05648357735792969,False,100,7,0.07,924
original,20,0.0788367931723,,True,,,True,100,100,1.0,924
half,10,0.07951337957239663,-0.01633073117402831,False,-0.0004664463843863509,-0.012955005512625916,False,100,96,0.96,922
sqrt,4,0.06365277570982904,-0.051551233035853405,False,-0.019459238261747225,-0.03796507565911406,False,100,18,0.18,922
log,2,0.34711344849008263,-0.09977645472334878,False,-0.07611172495064705,-0.0653516179827373,False,100,6,0.06,922
ten_percent,2,0.34711344849008263,-0.09977645472334878,False,-0.07611172495064705,-0.0653516179827373,False,100,6,0.06,922
original,20,0.07954375243081073,,True,,,True,100,100,1.0,922
half,10,0.07550947937960784,0.10452300603949541,False,0.015101715753073477,0.07882857305066449,False,100,54,0.54,925
sqrt,4,0.06379695902227075,0.09576062001896134,False,-0.017124851232932687,0.058211806606641554,False,100,24,0.24,925
log,2,0.10202356931463372,0.003300884683689801,False,-0.03539541680698405,-0.004656352255313201,False,100,7,0.07,925
ten_percent,2,0.10202356931463372,0.003300884683689801,False,-0.03539541680698405,-0.004656352255313201,False,100,7,0.07,925
original,20,0.07851669093448282,-0.12011958873902545,False,-0.10820435500904307,-0.09856639980176117,False,100,99,0.99,925
half,10,0.0613391859853502,0.0653072209115689,False,0.02076727247207253,0.05052028251842589,False,100,84,0.84,923
sqrt,4,0.04513080690741782,0.2049455405556953,False,0.20797635072309933,0.13584201759467865,False,100,21,0.21,923
log,2,0.1176092817422747,0.04157560652301274,False,0.06564015286651138,0.026206604996019643,False,100,11,0.11,923
ten_percent,2,0.1176092817422747,0.04157560652301274,False,0.06564015286651138,0.026206604996019643,False,100,11,0.11,923
original,20,0.07097394366666873,0.03307640849335483,False,-0.0029781361447234053,0.027141472409180616,False,100,99,0.99,923
half,10,0.0771998813597094,0.07071579805437397,False,0.0441300597183314,0.055193626259466895,False,100,72,0.72,926
sqrt,4,0.058058291175023966,0.13838069722465718,False,0.14438775006906066,0.09296313120853335,False,100,18,0.18,926
log,2,0.27955621693703825,0.14904483986993522,False,0.1382314459222293,0.11145258129008648,False,100,12,0.12,926
ten_percent,2,0.27955621693703825,0.14904483986993522,False,0.1382314459222293,0.11145258129008648,False,100,12,0.12,926
original,20,0.07960416896570756,,True,,,True,99,99,1.0,926
half,10,0.07019625177423251,0.0577701835766815,False,0.0094237312592301,0.04415490100757352,False,100,72,0.72,929
sqrt,4,0.05579734047052423,0.12333182732160015,False,0.07820182326630093,0.09072602705475996,False,100,32,0.32,929
log,2,0.25331159369346684,0.04243952493281602,False,0.033301734334735336,0.018653814419824083,False,100,9,0.09,929
ten_percent,2,0.25331159369346684,0.04243952493281602,False,0.033301734334735336,0.018653814419824083,False,100,9,0.09,929
original,20,0.0718247713272848,,True,,,True,100,100,1.0,929
half,10,0.06397198011772612,0.0672160853576134,False,0.1425308897591909,0.05572634096807453,False,100,78,0.78,927
sqrt,4,0.05382162277432747,0.09373549641256014,False,0.0908258011520735,0.06796966843728311,False,100,33,0.33,927
log,2,0.07270857309710749,-0.03056323472012346,False,-0.07950997464412901,-0.022143565461753036,False,100,11,0.11,927
ten_percent,2,0.07270857309710749,-0.03056323472012346,False,-0.07950997464412901,-0.022143565461753036,False,100,11,0.11,927
original,20,0.06723231809637586,0.040039862913008484,False,0.005267883453800344,0.03285546660058706,False,100,99,0.99,927
half,10,0.07487167506879512,0.04203597554923494,False,0.034081583850843866,0.032548272583258445,False,100,79,0.79,937
sqrt,4,0.054388102737785465,0.14356876953859177,False,0.14672128741187918,0.10141354860468388,False,100,23,0.23,937
log,2,0.07264620412007043,-0.02104568237828189,False,-0.005787119889622911,-0.01743726130548773,False,100,9,0.09,937
ten_percent,2,0.07264620412007043,-0.02104568237828189,False,-0.005787119889622911,-0.01743726130548773,False,100,9,0.09,937
original,20,0.07634633878295338,,True,,,True,100,100,1.0,937
half,10,0.08398742794514792,0.07434064972348729,False,-0.05409060119489057,0.056819714911934854,False,100,87,0.87,930
sqrt,4,0.06028837830705888,0.1032950459756465,False,0.07264240696619155,0.07079973568861811,False,100,18,0.18,930
log,2,0.10381787596710973,0.06213697911966549,False,0.06371350532005546,0.03713889555148081,False,100,10,0.1,930
ten_percent,2,0.10381787596710973,0.06213697911966549,False,0.06371350532005546,0.03713889555148081,False,100,10,0.1,930
original,20,0.084518216657559,,True,,,True,99,99,1.0,930
half,10,0.07114340359976068,0.06383997121904486,False,0.09912754635705738,0.052277107513799694,False,100,95,0.95,928
sqrt,4,0.05862200486088508,0.21800208352179803,False,0.1964450532168577,0.16478227651418906,False,100,36,0.36,928
log,2,0.08267700057842045,0.02041234369870955,False,-0.002591413514073112,0.01547595124996438,False,100,13,0.13,928
ten_percent,2,0.08267700057842045,0.02041234369870955,False,-0.002591413514073112,0.01547595124996438,False,100,13,0.13,928
original,20,0.0708286482475154,,True,,,True,99,99,1.0,928
half,10,0.06913372554195578,-0.03155545943731953,False,-0.039636527540187,-0.0215356100911737,False,100,58,0.58,932
sqrt,4,0.06282334403352563,0.008253824111553652,False,-0.03059942860215473,0.004532278671188993,False,100,20,0.2,932
log,2,0.09236042206045404,0.14160195132177664,False,0.16916690593373235,0.09778339736157722,False,100,7,0.07,932
ten_percent,2,0.09236042206045404,0.14160195132177664,False,0.16916690593373235,0.09778339736157722,False,100,7,0.07,932
original,20,0.0764562760048787,0.22246932856638293,False,0.1757153900065202,0.1812664036747128,False,100,98,0.98,932
half,10,0.06617728601952567,0.06645107478743346,False,-0.008939756289912634,0.06253468451771085,False,100,48,0.48,931
sqrt,4,0.060797527769796335,0.10121046555081817,False,0.10720222767223389,0.07506340090643986,False,100,29,0.29,931
log,2,0.10840820362450229,0.11820528421324356,False,0.13808981405061405,0.08094548787126718,False,100,12,0.12,931
ten_percent,2,0.10840820362450229,0.11820528421324356,False,0.13808981405061405,0.08094548787126718,False,100,12,0.12,931
original,20,0.07375856031755935,,True,,,True,98,98,1.0,931
half,10,0.07948790178457164,0.04601552935893156,False,0.0824037680017091,0.03618734322278729,False,100,93,0.93,933
sqrt,4,0.05554787695079698,0.24427217895422296,False,0.20976921897580597,0.16943736034770293,False,100,23,0.23,933
log,2,0.11521136213492136,0.02054950755809796,False,0.05033990207691823,0.01639845794262475,False,100,7,0.07,933
ten_percent,2,0.11521136213492136,0.02054950755809796,False,0.05033990207691823,0.01639845794262475,False,100,7,0.07,933
original,20,0.08189213609789528,0.14797340641764004,False,0.161467695252246,0.12142237656738697,False,100,99,0.99,933
half,10,0.07624931797294338,0.055933969522032,False,0.02152450419929837,0.04582734820455305,False,100,88,0.88,934
sqrt,4,0.05187520946853336,0.2111163686333074,False,0.253268774566801,0.15235162585375794,False,100,19,0.19,934
log,2,0.08347133753472645,0.22601460526354003,False,0.19700685132428986,0.15619631830435476,False,100,12,0.12,934
ten_percent,2,0.08347133753472645,0.22601460526354003,False,0.19700685132428986,0.15619631830435476,False,100,12,0.12,934
original,20,0.07552824126210672,,True,,,True,98,98,1.0,934
half,10,0.07180332834832315,-0.15273037441919188,False,-0.08738060930804195,-0.11548576725622446,False,100,68,0.68,935
sqrt,4,0.062337985202791636,0.03842181074413795,False,0.06780097341533597,0.022956114793427997,False,100,34,0.34,935
log,2,0.07759462362920147,0.04549927996670648,False,0.0400028537614046,0.030333685880220153,False,100,5,0.05,935
ten_percent,2,0.07759462362920147,0.04549927996670648,False,0.0400028537614046,0.030333685880220153,False,100,5,0.05,935
original,20,0.07847794931022949,0.04352159012283531,False,0.019621736082350346,0.03571246369629028,False,100,99,0.99,935
half,10,0.07242714379409675,0.18049783751614398,False,0.12780064935703353,0.138331985945906,False,100,76,0.76,936
sqrt,4,0.06065710844565321,-0.02735319477450739,False,0.10169510166716583,-0.019094338473038243,False,100,34,0.34,936
log,2,0.1194166139165269,0.16663868171962007,False,0.1789667852785083,0.11681238661016509,False,100,11,0.11,936
ten_percent,2,0.1194166139165269,0.16663868171962007,False,0.1789667852785083,0.11681238661016509,False,100,11,0.11,936
original,20,0.08577343020584476,-0.04525596729484089,False,-0.0831581425214835,-0.037468474502594266,False,100,98,0.98,936
half,10,0.07242715035288196,0.051065621577404234,False,-0.062384345883720896,0.04324155806697012,False,100,95,0.95,940
sqrt,4,0.05872686028158527,-0.010272596808651158,False,-0.05858756838103302,-0.010735235433014119,False,100,21,0.21,940
log,2,0.18724025783621434,0.2640467682611209,False,0.30616667546463905,0.18119283776110065,False,100,7,0.07,940
ten_percent,2,0.18724025783621434,0.2640467682611209,False,0.30616667546463905,0.18119283776110065,False,100,7,0.07,940
original,20,0.08160319354457778,-0.0574484989621426,False,-0.05436260928019609,-0.04714045207910317,False,100,99,0.99,940
half,10,0.08572064362399055,0.024716856426830226,False,-0.011943182491701773,0.018590779715888107,False,100,75,0.75,939
sqrt,4,0.07245368624688339,0.12228315908936593,False,0.09691203384534873,0.08599394154935147,False,100,37,0.37,939
log,2,0.09397515367741022,0.05289061917792494,False,0.04699463490699774,0.032009853227139035,False,100,8,0.08,939
ten_percent,2,0.09397515367741022,0.05289061917792494,False,0.04699463490699774,0.032009853227139035,False,100,8,0.08,939
original,20,0.08633486792961038,0.13404649757833276,False,0.13073219720207307,0.10999438818457408,False,100,99,0.99,939
half,10,0.07084657087891384,-0.035350831146705466,False,-0.07454542978482849,-0.0313461368266895,False,100,68,0.68,938
sqrt,4,0.06416974295527493,-0.04275625789595788,False,-0.018089000227138843,-0.031627837460578595,False,100,29,0.29,938
log,2,0.07007180032874985,-0.02691209528258352,False,-0.07331234332583274,-0.02077035562495219,False,100,13,0.13,938
