dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.06738872766053408,,True,,,True,20,20,1.0,887
sqrt,4,0.05618690225010188,0.5107657316745724,False,0.5098037832967298,0.40102208598815653,False,20,14,0.7,887
log,2,0.09207165722922046,0.17879300951489083,False,0.2903376604314565,0.11896237549589252,False,20,5,0.25,887
ten_percent,2,0.09207165722922046,0.17879300951489083,False,0.2903376604314565,0.11896237549589252,False,20,5,0.25,887
original,20,0.06738872766053408,,True,,,True,20,20,1.0,887
half,10,0.06943397700724063,-0.1111248796769613,False,-0.10008589230991152,-0.08348729258252183,False,20,18,0.9,889
sqrt,4,0.05993165783845189,-0.01205073414114236,False,-0.06907049044221772,-0.021873931962990357,False,20,14,0.7,889
log,2,0.04937563780528066,0.34337388338074976,False,0.32009938631572377,0.22812393370778178,False,20,3,0.15,889
ten_percent,2,0.04937563780528066,0.34337388338074976,False,0.32009938631572377,0.22812393370778178,False,20,3,0.15,889
original,20,0.06980192014759343,,True,,,True,20,20,1.0,889
half,10,0.09469691032026417,,True,,,True,20,20,1.0,897
sqrt,4,0.08680507926155415,0.06352111499827008,False,0.053205140846365274,0.04113063728303113,False,20,13,0.65,897
log,2,0.05221644658119402,0.5651677334665617,False,0.5772268451083744,0.42177569493998257,False,20,5,0.25,897
ten_percent,2,0.05221644658119402,0.5651677334665617,False,0.5772268451083744,0.42177569493998257,False,20,5,0.25,897
original,20,0.09469691032026417,,True,,,True,20,20,1.0,897
half,10,0.05976958520948907,,True,,,True,20,20,1.0,902
sqrt,4,0.05410936490213538,-0.2217278770843448,False,-0.18548482319437315,-0.1747178176073456,False,20,10,0.5,902
log,2,0.04435548694533045,0.16171494186121793,False,0.12716102161492288,0.08971007480535134,False,20,2,0.1,902
ten_percent,2,0.04435548694533045,0.16171494186121793,False,0.12716102161492288,0.08971007480535134,False,20,2,0.1,902
original,20,0.05976958520948907,,True,,,True,20,20,1.0,902
half,10,0.07399153051001799,0.17903580300437075,False,0.12392850960056041,0.14979209969218638,False,20,19,0.95,898
sqrt,4,0.07150284734839917,-0.09711687457092186,False,-0.2349825130515177,-0.08117077033708014,False,20,11,0.55,898
log,2,0.21996802120278067,-0.4590950807016607,False,-0.4815211382620177,-0.34199278402838473,False,20,8,0.4,898
ten_percent,2,0.21996802120278067,-0.4590950807016607,False,-0.4815211382620177,-0.34199278402838473,False,20,8,0.4,898
original,20,0.07368694224322785,0.21882153700534204,False,0.128131355102523,0.18307923295711667,False,20,19,0.95,898
half,10,0.08219825573073528,,True,,,True,20,20,1.0,899
sqrt,4,0.07169806410966258,0.3896305086445914,False,0.3896122144472349,0.29521286423310117,False,20,10,0.5,899
log,2,0.16722051484279607,0.26669037353133246,False,0.37237582708143274,0.180974804045337,False,20,6,0.3,899
ten_percent,2,0.16722051484279607,0.26669037353133246,False,0.37237582708143274,0.180974804045337,False,20,6,0.3,899
original,20,0.08219825573073528,,True,,,True,20,20,1.0,899
half,10,0.06568623654881242,,True,,,True,20,20,1.0,900
sqrt,4,0.0550665035609445,0.15103203221687253,False,0.29086729270439576,0.1144702942944678,False,20,10,0.5,900
log,2,0.04451073626571799,0.49934743360162537,False,0.5496051226679999,0.35157695197639033,False,20,7,0.35,900
ten_percent,2,0.04451073626571799,0.49934743360162537,False,0.5496051226679999,0.35157695197639033,False,20,7,0.35,900
original,20,0.06568623654881242,,True,,,True,20,20,1.0,900
half,10,0.08179028177090213,-0.11978396121023102,False,-0.16312219702718064,-0.10734080474895662,False,20,18,0.9,895
sqrt,4,0.07723852852987416,0.07114777342622482,False,0.43963909204946666,0.07082005278281704,False,20,15,0.75,895
log,2,0.056119678488469125,0.49833001225568985,False,0.3785114505449966,0.34549735317746155,False,20,6,0.3,895
ten_percent,2,0.056119678488469125,0.49833001225568985,False,0.3785114505449966,0.34549735317746155,False,20,6,0.3,895
original,20,0.1293633439002992,-0.21882153700534204,False,-0.18873309199722388,-0.18307923295711667,False,20,19,0.95,895
half,10,0.08932947204284727,,True,,,True,20,20,1.0,903
sqrt,4,0.06706872155194171,0.24603948764943787,False,0.35581437119173986,0.14975189244419534,False,20,4,0.2,903
log,2,0.07470815327079017,0.04971588014366546,False,-0.0509349885146962,0.03419927840283847,False,20,8,0.4,903
ten_percent,2,0.07470815327079017,0.04971588014366546,False,-0.0509349885146962,0.03419927840283847,False,20,8,0.4,903
original,20,0.08932947204284727,,True,,,True,20,20,1.0,903
half,10,0.0629022702025743,-0.01989286700048564,False,0.04242571570270773,-0.01664356663246515,False,20,19,0.95,904
sqrt,4,0.06363690098919297,-0.2695923723429537,False,-0.18882051185286663,-0.19876584354584703,False,20,9,0.45,904
log,2,0.04947641723325528,0.28117101645876136,False,0.23590915752039773,0.22880404811161906,False,20,7,0.35,904
ten_percent,2,0.04947641723325528,0.28117101645876136,False,0.23590915752039773,0.22880404811161906,False,20,7,0.35,904
original,20,0.06294974534018971,,True,,,True,20,20,1.0,904
half,10,0.06468600910602551,0.2398404134929653,False,0.22392112150464727,0.1907641932953064,False,20,16,0.8,905
sqrt,4,0.0693903242917912,0.3449081161220648,False,0.43525832746700943,0.24602096615832092,False,20,4,0.2,905
log,2,0.06556216370339206,-0.15825472511066896,False,-0.1988179839637284,-0.128353490404079,False,20,7,0.35,905
ten_percent,2,0.06556216370339206,-0.15825472511066896,False,-0.1988179839637284,-0.128353490404079,False,20,7,0.35,905
original,20,0.06622251393322867,,True,,,True,20,20,1.0,905
half,10,0.07188513543364349,-0.1392500690033995,False,-0.15579254631010064,-0.11650496642725608,False,20,19,0.95,906
sqrt,4,0.05275367168093742,0.44772525225916515,False,0.41123811533157023,0.318439175937776,False,20,11,0.55,906
log,2,0.05445414291788277,-0.11216111585513432,False,-0.12002029549208898,-0.08370879808961673,False,20,7,0.35,906
ten_percent,2,0.05445414291788277,-0.11216111585513432,False,-0.12002029549208898,-0.08370879808961673,False,20,7,0.35,906
original,20,0.07200213720992452,,True,,,True,20,20,1.0,906
half,10,0.07763005985135034,,True,,,True,20,20,1.0,908
sqrt,4,0.06665010838487502,0.07078009502626507,False,0.07008528928849982,0.06868295951599089,False,20,11,0.55,908
log,2,0.05241809444323564,0.3610330600382245,False,0.3777399305481284,0.22215006043359373,False,20,9,0.45,908
ten_percent,2,0.05241809444323564,0.3610330600382245,False,0.3777399305481284,0.22215006043359373,False,20,9,0.45,908
original,20,0.07763005985135034,,True,,,True,20,20,1.0,908
half,10,0.08618633540560525,0.37796447300922725,False,0.5384683937604923,0.3162277660168379,False,20,19,0.95,909
sqrt,4,0.06513134894903888,0.20274757371088573,False,0.23422494129772506,0.15959663254657955,False,20,8,0.4,909
log,2,0.08073426107843565,0.12195926847742934,False,0.15399968455337107,0.07979831627328977,False,20,8,0.4,909
ten_percent,2,0.08073426107843565,0.12195926847742934,False,0.15399968455337107,0.07979831627328977,False,20,8,0.4,909
original,20,0.08632918884405763,,True,,,True,20,20,1.0,909
half,10,0.079621149687009,,True,,,True,20,20,1.0,910
sqrt,4,0.07208175451066182,0.06789126755297888,False,-0.06441696796004663,0.026059876202852147,False,20,12,0.6,910
log,2,0.055260190220791185,0.49299620478506323,False,0.5886832424947276,0.3674336930617448,False,20,6,0.3,910
ten_percent,2,0.055260190220791185,0.49299620478506323,False,0.5886832424947276,0.3674336930617448,False,20,6,0.3,910
original,20,0.079621149687009,,True,,,True,20,20,1.0,910
half,10,0.06300375024639078,-0.05628402996625313,False,0.00874025432899318,-0.035780268249652206,False,20,18,0.9,901
sqrt,4,0.044768116546470324,0.03107242508979091,False,0.14566383584439388,-0.05699879733806412,False,20,8,0.4,901
log,2,0.09413782562278813,0.132530270778535,False,0.10131889748411059,0.07957811640969131,False,20,3,0.15,901
ten_percent,2,0.09413782562278813,0.132530270778535,False,0.10131889748411059,0.07957811640969131,False,20,3,0.15,901
original,20,0.0635614875534374,,True,,,True,20,20,1.0,901
half,10,0.0879395394013196,,True,,,True,20,20,1.0,914
sqrt,4,0.07642103620039704,0.2790208443449116,False,0.24817559782737356,0.21144800897557342,False,20,14,0.7,914
log,2,0.058372720251661715,0.09036154825809205,False,0.12525622026709116,0.05835728536710696,False,20,3,0.15,914
ten_percent,2,0.058372720251661715,0.09036154825809205,False,0.12525622026709116,0.05835728536710696,False,20,3,0.15,914
original,20,0.0879395394013196,,True,,,True,20,20,1.0,914
half,10,0.08439857899447453,-0.12988622299904568,False,-0.07258924464269523,-0.10734080474895662,False,20,18,0.9,912
sqrt,4,0.07573991704013008,0.607626844599161,False,0.7522349806378003,0.4821077097527648,False,20,12,0.6,912
log,2,0.07398286503917424,-0.30936083329634567,False,-0.2849000594955329,-0.22484748381390351,False,20,6,0.3,912
ten_percent,2,0.07398286503917424,-0.30936083329634567,False,-0.2849000594955329,-0.22484748381390351,False,20,6,0.3,912
original,20,0.0853599585396014,,True,,,True,20,20,1.0,912
half,10,0.06551454065954025,,True,,,True,20,20,1.0,913
sqrt,4,0.057521810724124676,0.0015364536418511548,False,-0.04188114830536628,0.016741759617923346,False,20,7,0.35,913
log,2,0.16660586125878485,-0.1305669673722477,False,-0.1379417554017922,-0.11766220120615348,False,20,4,0.2,913
ten_percent,2,0.16660586125878485,-0.1305669673722477,False,-0.1379417554017922,-0.11766220120615348,False,20,4,0.2,913
original,20,0.06551454065954025,,True,,,True,20,20,1.0,913
half,10,0.08125826497378512,0.18821557112676648,False,0.25719616362268666,0.1560797945143416,False,20,16,0.8,896
sqrt,4,0.07124144871720121,0.15504884158434257,False,0.20436760035291335,0.13856930361961892,False,20,10,0.5,896
log,2,0.061963273332869995,0.33580526312049325,False,0.25818612143445,0.28316335957052563,False,20,10,0.5,896
ten_percent,2,0.061963273332869995,0.33580526312049325,False,0.25818612143445,0.28316335957052563,False,20,10,0.5,896
original,20,0.12202824324853064,0.0360795063886238,False,-0.14485842042101968,0.035780268249652206,False,20,18,0.9,896
half,10,0.06885735084738417,,True,,,True,20,20,1.0,907
sqrt,4,0.051918014349606814,0.44114105737300097,False,0.279371577678582,0.318439175937776,False,20,11,0.55,907
log,2,0.05507064513163631,-0.10286628693351395,False,-0.11932313202780671,-0.07129310462392063,False,20,6,0.3,907
ten_percent,2,0.05507064513163631,-0.10286628693351395,False,-0.11932313202780671,-0.07129310462392063,False,20,6,0.3,907
original,20,0.06885735084738417,,True,,,True,20,20,1.0,907
half,10,0.09583981349978665,-0.04185222741080361,False,0.08522330884712834,-0.035780268249652206,False,20,18,0.9,915
sqrt,4,0.07812344578580357,0.12674575155866072,False,0.19365168122751908,0.10614639197925867,False,20,11,0.55,915
log,2,0.07263748792064775,0.4249154131028907,False,0.4796224693146115,0.3305930245607719,False,20,8,0.4,915
ten_percent,2,0.07263748792064775,0.4249154131028907,False,0.4796224693146115,0.3305930245607719,False,20,8,0.4,915
original,20,0.09605446818476016,,True,,,True,20,20,1.0,915
half,10,0.07524890163854159,,True,,,True,20,20,1.0,916
sqrt,4,0.06750171971382306,-0.005091845066473416,False,0.251739951417306,-0.026059876202852147,False,20,12,0.6,916
log,2,0.0634220676228255,0.15825472511066896,False,0.08398279677280049,0.13951466348269453,False,20,7,0.35,916
ten_percent,2,0.0634220676228255,0.15825472511066896,False,0.08398279677280049,0.13951466348269453,False,20,7,0.35,916
original,20,0.07524890163854159,,True,,,True,20,20,1.0,916
half,10,0.08786314415045599,0.3676767800169688,False,0.39159332235674327,0.31591940147151587,False,20,17,0.85,917
sqrt,4,0.07645384565540866,0.2929966724343066,False,0.5292212496681353,0.2310245001901512,False,20,11,0.55,917
log,2,0.08663448515302842,-0.03841134104627887,False,-0.08680289080990125,-0.02790293269653891,False,20,7,0.35,917
ten_percent,2,0.08663448515302842,-0.03841134104627887,False,-0.08680289080990125,-0.02790293269653891,False,20,7,0.35,917
original,20,0.09025536701419276,,True,,,True,20,20,1.0,917
half,10,0.05770386969612153,-0.1837984146844141,False,-0.19614303554776297,-0.13377121081198776,False,20,15,0.75,918
sqrt,4,0.05569606348355549,0.04587636083208394,False,0.01879668175153154,0.027420424855354085,False,20,13,0.65,918
log,2,0.05421264226992116,0.05515355453437887,False,0.2369212771155043,0.022799518935225645,False,20,8,0.4,918
ten_percent,2,0.05421264226992116,0.05515355453437887,False,0.2369212771155043,0.022799518935225645,False,20,8,0.4,918
original,20,0.05920054466098799,,True,,,True,20,20,1.0,918
half,10,0.06512307306483049,-0.2567836005604035,False,-0.20576296804762587,-0.18107325690579415,False,20,11,0.55,919
sqrt,4,0.06393168059489485,-0.43040185760015415,False,-0.3210135847095148,-0.3156869279845806,False,20,9,0.45,919
log,2,0.07676414899094597,0.33887033728404176,False,0.27777490014716477,0.2567175299043349,False,20,4,0.2,919
ten_percent,2,0.07676414899094597,0.33887033728404176,False,0.27777490014716477,0.2567175299043349,False,20,4,0.2,919
original,20,0.07088022531925446,,True,,,True,20,20,1.0,919
half,10,0.10711834267667797,,True,,,True,20,20,1.0,911
sqrt,4,0.08879708393337153,-0.3211188111468914,False,-0.33094943218858963,-0.19532052887577236,False,20,7,0.35,911
log,2,0.06929830641905706,0.1189760385398212,False,0.08525796633624512,0.09018853193098349,False,20,3,0.15,911
ten_percent,2,0.06929830641905706,0.1189760385398212,False,0.08525796633624512,0.09018853193098349,False,20,3,0.15,911
original,20,0.10711834267667797,,True,,,True,20,20,1.0,911
half,10,0.05530825211921022,0.17903580300437075,False,0.05330699754799798,0.14979209969218638,False,20,19,0.95,920
sqrt,4,0.051192333374373455,-0.0023304318817343184,False,-0.1220493491028414,-0.011399759467612822,False,20,8,0.4,920
log,2,0.053450546670468425,0.07086344210975407,False,0.14603721514867457,0.0932294445082039,False,20,6,0.3,920
ten_percent,2,0.053450546670468425,0.07086344210975407,False,0.14603721514867457,0.0932294445082039,False,20,6,0.3,920
original,20,0.05622713420795287,,True,,,True,20,20,1.0,920
half,10,0.06311703097685874,0.17751117143202907,False,0.10059107112895875,0.15504782908182624,False,20,18,0.9,921
sqrt,4,0.057807022617113415,-0.05675628891430603,False,-0.2120097037768657,-0.03507632533162006,False,20,9,0.45,921
log,2,0.06966522097823896,0.34546445906267037,False,0.257149009187544,0.22710998958306755,False,20,5,0.25,921
ten_percent,2,0.06966522097823896,0.34546445906267037,False,0.257149009187544,0.22710998958306755,False,20,5,0.25,921
original,20,0.06378084070283932,,True,,,True,20,20,1.0,921
half,10,0.06040632132433219,,True,,,True,20,20,1.0,922
sqrt,4,0.04427912044479733,0.23136821956627282,False,0.14999652036527822,0.1747178176073456,False,20,10,0.5,922
log,2,0.045244844573253236,0.3727379689886707,False,0.28272368744839804,0.27036903521793754,False,20,5,0.25,922
ten_percent,2,0.045244844573253236,0.3727379689886707,False,0.28272368744839804,0.27036903521793754,False,20,5,0.25,922
original,20,0.06040632132433219,,True,,,True,20,20,1.0,922
half,10,0.07828344236237392,0.09946433500242821,False,0.012604351880180276,0.08321783316232577,False,20,19,0.95,923
sqrt,4,0.06194238842169512,0.19423374914184371,False,0.2312958200657591,0.15609763526361567,False,20,11,0.55,923
log,2,0.08705501826421283,-0.1912001258915727,False,-0.08068370020122165,-0.07832178030674113,False,20,10,0.5,923
ten_percent,2,0.08705501826421283,-0.1912001258915727,False,-0.08068370020122165,-0.07832178030674113,False,20,10,0.5,923
original,20,0.07855252922652776,,True,,,True,20,20,1.0,923
half,10,0.08190282684818097,0.048378523686443256,False,-0.08754086883531234,0.039489925183939484,False,20,17,0.85,924
sqrt,4,0.07181007116343927,0.07310593048795426,False,0.13295400672781207,0.07832178030674113,False,20,10,0.5,924
log,2,0.0648544785245175,0.2596606654728451,False,0.20881011313576267,0.20648170195438795,False,20,7,0.35,924
ten_percent,2,0.0648544785245175,0.2596606654728451,False,0.20881011313576267,0.20648170195438795,False,20,7,0.35,924
original,20,0.08228468027672778,,True,,,True,20,20,1.0,924
half,10,0.057349398356605255,-0.37796447300922725,False,-0.34962353038938315,-0.3162277660168379,False,20,19,0.95,926
sqrt,4,0.04963115097902633,0.233206590674848,False,0.1940657029720015,0.18098457933386577,False,20,15,0.75,926
log,2,0.056834224590331425,-0.30478899832152284,False,-0.3354338421283582,-0.19194297398747862,False,20,6,0.3,926
ten_percent,2,0.056834224590331425,-0.30478899832152284,False,-0.3354338421283582,-0.19194297398747862,False,20,6,0.3,926
original,20,0.057729776794748076,,True,,,True,20,20,1.0,926
half,10,0.07569625434490936,0.4358404371745755,False,0.4025963668626743,0.3697294385797395,False,20,18,0.9,925
sqrt,4,0.0543145710030591,0.24890548997988707,False,0.3866861176596009,0.20648170195438795,False,20,7,0.35,925
log,2,0.05597913639989285,0.07067686752515313,False,0.04074821120751555,0.03906410577515448,False,20,7,0.35,925
ten_percent,2,0.05597913639989285,0.07067686752515313,False,0.04074821120751555,0.03906410577515448,False,20,7,0.35,925
original,20,0.07641066139905181,,True,,,True,20,20,1.0,925
half,10,0.057468881968731456,-0.05967860100145693,False,-0.10150693471755391,-0.04993069989739546,False,20,19,0.95,928
sqrt,4,0.05953383214655679,0.19858195759246325,False,0.040945520560498265,0.13029938101426075,False,20,12,0.6,928
log,2,0.06917823703385877,0.018113336514069045,False,0.08640331286682326,0.0,False,20,4,0.2,928
ten_percent,2,0.06917823703385877,0.018113336514069045,False,0.08640331286682326,0.0,False,20,4,0.2,928
original,20,0.057960976689348166,,True,,,True,20,20,1.0,928
half,10,0.07934767783229799,0.1392500690033995,False,0.17760398578615635,0.11650496642725608,False,20,19,0.95,927
sqrt,4,0.0687872836172307,-0.18410411865701115,False,-0.2226675006852771,-0.15959663254657955,False,20,8,0.4,927
log,2,0.05869721012783293,0.14289018869215742,False,0.12308404903234503,0.08370879808961673,False,20,7,0.35,927
ten_percent,2,0.05869721012783293,0.14289018869215742,False,0.12308404903234503,0.08370879808961673,False,20,7,0.35,927
original,20,0.0793997406937953,,True,,,True,20,20,1.0,927
half,10,0.07618852833164538,,True,,,True,20,20,1.0,930
sqrt,4,0.06910778456699548,0.05855621826444428,False,-0.06051133148860344,0.03908981430427822,False,20,12,0.6,930
log,2,0.11040857646715932,0.085449168996925,False,0.19847543286761896,0.06839855680567694,False,20,8,0.4,930
ten_percent,2,0.11040857646715932,0.085449168996925,False,0.19847543286761896,0.06839855680567694,False,20,8,0.4,930
original,20,0.07618852833164538,,True,,,True,20,20,1.0,930
half,10,0.08009655605439799,-0.47894738449578833,False,-0.46262427101982945,-0.3948992518393949,False,20,17,0.85,934
sqrt,4,0.07549630246902372,-0.08828756053336495,False,-0.08532333388163281,-0.07015265066324013,False,20,9,0.45,934
log,2,0.07046635438231101,-0.027431009848937055,False,0.042449655975227894,-0.03838859479749573,False,20,6,0.3,934
ten_percent,2,0.07046635438231101,-0.027431009848937055,False,0.042449655975227894,-0.03838859479749573,False,20,6,0.3,934
original,20,0.08067677353785771,,True,,,True,20,20,1.0,934
half,10,0.09167072360564352,,True,,,True,20,20,1.0,932
sqrt,4,0.08223966147408583,-0.15966672598948167,False,-0.259004949253795,-0.11863420280034791,False,20,11,0.55,932
log,2,0.06212867495362077,0.18788417949022426,False,0.1446624405350062,0.11896237549589252,False,20,5,0.25,932
ten_percent,2,0.06212867495362077,0.18788417949022426,False,0.1446624405350062,0.11896237549589252,False,20,5,0.25,932
original,20,0.09167072360564352,,True,,,True,20,20,1.0,932
half,10,0.07993631831239063,0.07256778552966489,False,0.13439782273658157,0.05923488777590923,False,20,17,0.85,931
sqrt,4,0.07688144075280516,-0.29628876987738867,False,-0.3480574878448812,-0.21853668936906193,False,20,11,0.55,931
log,2,0.06695616971953959,-0.00909116997533343,False,-0.17279017858184512,-0.0324442842261525,False,20,5,0.25,931
ten_percent,2,0.06695616971953959,-0.00909116997533343,False,-0.17279017858184512,-0.0324442842261525,False,20,5,0.25,931
original,20,0.08022342950483749,,True,,,True,20,20,1.0,931
half,10,0.07590582660790997,0.0459595975021211,False,0.09317324403400273,0.039489925183939484,False,20,17,0.85,929
sqrt,4,0.0625251402830277,-0.034684398780964805,False,-0.06362948640866026,-0.011692108443873354,False,20,9,0.45,929
log,2,0.1623309523019393,-0.36364679901333724,False,-0.2945876361186281,-0.23792475099178503,False,20,5,0.25,929
ten_percent,2,0.1623309523019393,-0.36364679901333724,False,-0.2945876361186281,-0.23792475099178503,False,20,5,0.25,929
original,20,0.0763314196248613,,True,,,True,20,20,1.0,929
half,10,0.08044005587871131,,True,,,True,20,20,1.0,933
sqrt,4,0.05952887140055056,0.17361926152918047,False,0.20423515950207888,0.10603114424684786,False,20,7,0.35,933
log,2,0.049642585758682696,0.43094646456389274,False,0.5243146596758909,0.2995037848883907,False,20,4,0.2,933
ten_percent,2,0.049642585758682696,0.43094646456389274,False,0.5243146596758909,0.2995037848883907,False,20,4,0.2,933
original,20,0.08044005587871131,,True,,,True,20,20,1.0,933
half,10,0.06938566868414223,0.01989286700048564,False,0.04901800968938764,0.01664356663246515,False,20,19,0.95,937
sqrt,4,0.06128890681208306,-0.1876110661334005,False,-0.1527708160693134,-0.15199740977035361,False,20,9,0.45,937
log,2,0.047370605371109695,0.36879468796904263,False,0.36420026861538535,0.2687201635824701,False,20,6,0.3,937
ten_percent,2,0.047370605371109695,0.36879468796904263,False,0.36420026861538535,0.2687201635824701,False,20,6,0.3,937
original,20,0.06939683947666901,,True,,,True,20,20,1.0,937
half,10,0.08012886794625843,,True,,,True,20,20,1.0,936
sqrt,4,0.07189838813320426,0.13003784900174284,False,0.10520868157905021,0.10614639197925867,False,20,11,0.55,936
log,2,0.06282803125327978,0.0950950166988625,False,0.20890735074749472,0.08557250996811162,False,20,4,0.2,936
ten_percent,2,0.06282803125327978,0.0950950166988625,False,0.20890735074749472,0.08557250996811162,False,20,4,0.2,936
original,20,0.08012886794625843,,True,,,True,20,20,1.0,936
half,10,0.10063956895943915,,True,,,True,20,20,1.0,938
sqrt,4,0.08678293725109816,-0.37049244152394223,False,-0.2784208948510014,-0.2572263857652138,False,20,9,0.45,938
log,2,0.07322010033578974,-0.06818377481500072,False,-0.062489792054627735,-0.0324442842261525,False,20,5,0.25,938
ten_percent,2,0.07322010033578974,-0.06818377481500072,False,-0.062489792054627735,-0.0324442842261525,False,20,5,0.25,938
original,20,0.10063956895943915,,True,,,True,20,20,1.0,938
half,10,0.08910564593078378,0.4387267976856654,False,0.46108823626059076,0.3697294385797395,False,20,18,0.9,935
sqrt,4,0.08371495871263335,0.32016498041801167,False,0.252433176500921,0.25967352687032913,False,20,15,0.75,935
log,2,0.05926184490551689,0.20632553518931016,False,0.1868888226957722,0.14324060953744436,False,20,3,0.15,935
ten_percent,2,0.05926184490551689,0.20632553518931016,False,0.1868888226957722,0.14324060953744436,False,20,3,0.15,935
original,20,0.08947956764133376,,True,,,True,20,20,1.0,935
half,10,0.08229566216101442,0.21882153700534204,False,0.18069254498649612,0.18307923295711667,False,20,19,0.95,941
sqrt,4,0.07588727880408731,0.06525209268856091,False,-0.08118284567407223,0.05699879733806412,False,20,8,0.4,941
log,2,0.05252705108800772,0.2213857932323255,False,0.17579160856510948,0.15385102505873652,False,20,3,0.15,941
ten_percent,2,0.05252705108800772,0.2213857932323255,False,0.17579160856510948,0.15385102505873652,False,20,3,0.15,941
original,20,0.08269129393023197,,True,,,True,20,20,1.0,941
half,10,0.06422349213133273,0.0360795063886238,False,-0.09480194568616346,0.035780268249652206,False,20,18,0.9,940
sqrt,4,0.049149946843504044,0.4940531166532118,False,0.4470921876894223,0.37017573554728017,False,20,13,0.65,940
log,2,0.1301237703400082,0.19104928015232256,False,0.15295777026942678,0.1213724541484165,False,20,2,0.1,940
ten_percent,2,0.1301237703400082,0.19104928015232256,False,0.15295777026942678,0.1213724541484165,False,20,2,0.1,940
original,20,0.06411996430143672,,True,,,True,20,20,1.0,940
half,10,0.07257426294308436,,True,,,True,20,20,1.0,942
sqrt,4,0.06061683052660727,0.5596565653239565,False,0.34980897538931904,0.4058538516854007,False,20,11,0.55,942
log,2,0.04968811633466795,0.24528476529468504,False,0.15614879718816813,0.17114501993622325,False,20,4,0.2,942
ten_percent,2,0.04968811633466795,0.24528476529468504,False,0.15614879718816813,0.17114501993622325,False,20,4,0.2,942
original,20,0.07257426294308436,,True,,,True,20,20,1.0,942
half,10,0.07658811191861743,,True,,,True,20,20,1.0,944
sqrt,4,0.0643225333195778,0.24306922616141444,False,0.1321702003331534,0.17000663410319536,False,20,6,0.3,944
log,2,0.05737275784301712,0.21686771581942088,False,0.2303694098917171,0.15385102505873652,False,20,3,0.15,944
ten_percent,2,0.05737275784301712,0.21686771581942088,False,0.2303694098917171,0.15385102505873652,False,20,3,0.15,944
original,20,0.07658811191861743,,True,,,True,20,20,1.0,944
half,10,0.09010113933292582,,True,,,True,20,20,1.0,945
sqrt,4,0.0749404556046831,0.09833303307847391,False,-0.17921919437220946,0.05022527885377004,False,20,7,0.35,945
log,2,0.062144875258494325,0.07272935980266744,False,0.22815760087606615,0.07570332986102252,False,20,5,0.25,945
ten_percent,2,0.062144875258494325,0.07272935980266744,False,0.22815760087606615,0.07570332986102252,False,20,5,0.25,945
original,20,0.13855295602977605,-0.2983930050072846,False,-0.24567642274228052,-0.2496534994869773,False,20,19,0.95,945
half,10,0.06611846678334472,-0.06531100697669841,False,-0.04255118102795659,-0.039489925183939484,False,20,17,0.85,946
sqrt,4,0.056423447418669406,0.02727350992600029,False,0.07912523491963343,0.0324442842261525,False,20,5,0.25,946
log,2,0.07396439819447156,-0.05120487734625215,False,0.08609318668951675,-0.005305207760646087,False,20,3,0.15,946
ten_percent,2,0.07396439819447156,-0.05120487734625215,False,0.08609318668951675,-0.005305207760646087,False,20,3,0.15,946
original,20,0.06662825025729005,,True,,,True,20,20,1.0,946
half,10,0.08439961613119025,-0.2135906778206529,False,-0.20983759198848026,-0.17890134124826104,False,20,18,0.9,939
sqrt,4,0.0682866187779271,0.4048016827846366,False,0.42046261051948003,0.33877839063707793,False,20,12,0.6,939
log,2,0.1605816890097519,0.013636754963000146,False,-0.05051668684501983,0.021629522817435003,False,20,5,0.25,939
ten_percent,2,0.1605816890097519,0.013636754963000146,False,-0.05051668684501983,0.021629522817435003,False,20,5,0.25,939
original,20,0.08647924815297556,,True,,,True,20,20,1.0,939
half,10,0.06893961192476376,,True,,,True,20,20,1.0,947
sqrt,4,0.05819832126414992,-0.2724137110563278,False,-0.17774413932951613,-0.18241913341996505,False,20,12,0.6,947
log,2,0.05023454564645645,0.05943385467269695,False,0.10120908146108298,0.07129310462392063,False,20,6,0.3,947
ten_percent,2,0.05023454564645645,0.05943385467269695,False,0.10120908146108298,0.07129310462392063,False,20,6,0.3,947
original,20,0.06893961192476376,,True,,,True,20,20,1.0,947
half,10,0.07650504739081761,,True,,,True,20,20,1.0,948
sqrt,4,0.07110863741745857,-0.42567216685729525,False,-0.4035429319769864,-0.30399481954070723,False,20,9,0.45,948
log,2,0.10059529085021515,0.34037978199354757,False,0.26168172915146365,0.24602096615832092,False,20,4,0.2,948
ten_percent,2,0.10059529085021515,0.34037978199354757,False,0.26168172915146365,0.24602096615832092,False,20,4,0.2,948
original,20,0.07192467079102799,,True,,,True,18,18,1.0,948
half,10,0.06131907070089897,0.32327237724206925,False,0.26458059450861654,0.2743153899140003,False,20,18,0.9,949
sqrt,4,0.06321022346107566,0.12693117601205248,False,0.08705847786079303,0.07832178030674113,False,20,10,0.5,949
log,2,0.06600741320540614,-0.17921707071188253,False,-0.2054695461640963,-0.16446144058002873,False,20,3,0.15,949
ten_percent,2,0.06600741320540614,-0.17921707071188253,False,-0.2054695461640963,-0.16446144058002873,False,20,3,0.15,949
original,20,0.0616125848274303,,True,,,True,20,20,1.0,949
half,10,0.09087648723554886,,True,,,True,20,20,1.0,943
