dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.06275389790025832,0.045465277431963415,False,0.051634306422692275,0.02133175983243928,False,50,24,0.48,763
log,2,0.09075842845167252,0.16992555408025714,False,0.19044772666881057,0.1303289633961861,False,50,5,0.1,763
ten_percent,2,0.09075842845167252,0.16992555408025714,False,0.19044772666881057,0.1303289633961861,False,50,5,0.1,763
original,20,0.08082608368882305,,True,,,True,48,48,1.0,763
half,10,0.06728579989306022,-0.08007021879192959,False,-0.05147703183377887,-0.06388765649999399,False,50,41,0.82,760
sqrt,4,0.056575939283510325,0.06285234116749756,False,0.15301494070715022,0.05281385281385281,False,50,17,0.34,760
log,2,0.055259102120731825,-0.03308465532997773,False,0.06774696999513578,-0.03397229487599344,False,50,9,0.18,760
ten_percent,2,0.055259102120731825,-0.03308465532997773,False,0.06774696999513578,-0.03397229487599344,False,50,9,0.18,760
original,20,0.08600594964649108,-0.06703316983511477,False,-0.10294418983140505,-0.05511879182153932,False,50,48,0.96,760
half,10,0.07364589849011298,-0.09402425497325001,False,-0.06447105145564222,-0.07720168971136772,False,50,40,0.8,765
sqrt,4,0.06506414049587987,-0.03488985938302434,False,-0.0482773999917249,-0.034436766040615636,False,50,22,0.44,765
log,2,0.07359475686503911,0.1933438146265343,False,0.12522277822395597,0.12484836476508925,False,50,6,0.12,765
ten_percent,2,0.07359475686503911,0.1933438146265343,False,0.12522277822395597,0.12484836476508925,False,50,6,0.12,765
original,20,0.07670413949030061,,True,,,True,49,49,1.0,765
half,10,0.0688371559945562,0.27862895562634976,False,0.4204396102546116,0.22551913382704716,False,50,45,0.9,764
sqrt,4,0.0673290109755834,0.040570985897818365,False,0.06436805406074698,0.03141499997733562,False,50,18,0.36,764
log,2,0.3057029518735833,0.3622191840441747,False,0.351506812030078,0.25055708974453617,False,50,13,0.26,764
ten_percent,2,0.3057029518735833,0.3622191840441747,False,0.351506812030078,0.25055708974453617,False,50,13,0.26,764
original,20,0.06922008343683547,,True,,,True,49,49,1.0,764
half,10,0.07373951218036386,0.08970321437347997,False,0.009996140355222408,0.07142857142857142,False,50,47,0.94,766
sqrt,4,0.06427865015262958,-0.20747768873874886,False,-0.14868559814241716,-0.1544281564771528,False,50,8,0.16,766
log,2,0.16929292627053527,0.21536149641752036,False,0.14997623277002617,0.13847589535513957,False,50,12,0.24,766
ten_percent,2,0.16929292627053527,0.21536149641752036,False,0.14997623277002617,0.13847589535513957,False,50,12,0.24,766
original,20,0.09381032450016981,-0.24253562503633297,False,-0.2057728462855102,-0.19999999999999998,False,50,49,0.98,766
half,10,0.07504175478817729,,True,,,True,50,50,1.0,758
sqrt,4,0.055683745881717206,-0.07376218401178931,False,-0.09575469862472644,-0.0482412936641368,False,50,10,0.2,758
log,2,0.07110515757395204,-0.09417471109087348,False,-0.056139749336489665,-0.07192485993824976,False,50,3,0.06,758
ten_percent,2,0.07110515757395204,-0.09417471109087348,False,-0.056139749336489665,-0.07192485993824976,False,50,3,0.06,758
original,20,0.10204262457062767,-0.013152077625876947,False,-0.02464863310826754,-0.008702967129716736,False,50,48,0.96,758
half,10,0.07205057280480122,-0.10153969607935105,False,-0.014437568408334113,-0.08412868225392844,False,50,48,0.96,769
sqrt,4,0.06364558979991164,0.17814602715904976,False,0.116056295273658,0.13563149180962636,False,50,23,0.46,769
log,2,0.04333337203289191,0.3046727099011497,False,0.2655163600506468,0.2171904018903272,False,50,8,0.16,769
ten_percent,2,0.04333337203289191,0.3046727099011497,False,0.2655163600506468,0.2171904018903272,False,50,8,0.16,769
original,20,0.07225886310455752,,True,,,True,50,50,1.0,769
half,10,0.06269614382185631,0.0859227968408617,False,0.032252158660379476,0.0667105407528021,False,50,44,0.88,768
sqrt,4,0.06853683998550096,0.2831049724138492,False,0.3255008082061896,0.20346320346320346,False,50,17,0.34,768
log,2,0.053016053968576206,0.11961723891570723,False,0.0649333286036054,0.0768011687292792,False,50,8,0.16,768
ten_percent,2,0.053016053968576206,0.11961723891570723,False,0.0649333286036054,0.0768011687292792,False,50,8,0.16,768
original,20,0.06531030732091807,-0.004949706633394551,False,-0.055112697558697396,-0.004081632653061224,False,50,49,0.98,768
half,10,0.061616993843064176,-0.019624337645439697,False,-0.014195699396416038,-0.009739980245295902,False,50,33,0.66,772
sqrt,4,0.054221792955007515,0.1230387075581143,False,0.17279015560669286,0.08736631896798987,False,50,25,0.5,772
log,2,0.11156511707760912,0.20800199594920218,False,0.252521677854763,0.13141933133167288,False,50,6,0.12,772
ten_percent,2,0.11156511707760912,0.20800199594920218,False,0.252521677854763,0.13141933133167288,False,50,6,0.12,772
original,20,0.06449834527581494,,True,,,True,50,50,1.0,772
half,10,0.05835680758487836,0.10086194687307777,False,0.11157366236177099,0.07318985831638149,False,50,30,0.6,771
sqrt,4,0.04790442434820185,0.17051653058629712,False,0.17299653134700912,0.12557036127948829,False,50,14,0.28,771
log,2,0.05422099784632902,0.20636796917880643,False,0.26466019374691424,0.1445612644648402,False,50,6,0.12,771
ten_percent,2,0.05422099784632902,0.20636796917880643,False,0.26466019374691424,0.1445612644648402,False,50,6,0.12,771
original,20,0.06456268517287989,,True,,,True,50,50,1.0,771
half,10,0.07123210227505036,0.174692142520978,False,0.1402781498632748,0.13487394149998733,False,50,41,0.82,770
sqrt,4,0.06350653991729566,0.05821666069474875,False,0.04753309279451368,0.049523809523809526,False,50,26,0.52,770
log,2,0.07332129908984057,0.05489913702980679,False,0.02137254853077918,0.033551655935963424,False,50,4,0.08,770
ten_percent,2,0.07332129908984057,0.05489913702980679,False,0.02137254853077918,0.033551655935963424,False,50,4,0.08,770
original,20,0.07375067820928548,-0.14354149236844196,False,-0.114479900344333,-0.11836734693877551,False,50,49,0.98,770
half,10,0.06711582551628556,-0.15103676241329655,False,-0.16925434206868178,-0.12474252885927321,False,50,48,0.96,776
sqrt,4,0.05877571385151455,-0.1047394072898257,False,-0.1460957025189984,-0.06367328894396923,False,50,21,0.42,776
log,2,0.11165009970893544,0.2297555574507249,False,0.1831954756733152,0.1461699662912088,False,50,8,0.16,776
ten_percent,2,0.11165009970893544,0.2297555574507249,False,0.1831954756733152,0.1461699662912088,False,50,8,0.16,776
original,20,0.06809474228566818,-0.15344090563523108,False,-0.13555797374407869,-0.12653061224489795,False,50,49,0.98,776
half,10,0.07355144112557188,0.03471173246170628,False,0.073280162620494,0.026455026455026457,False,50,32,0.64,773
sqrt,4,0.06512487208652455,0.4022124207306953,False,0.29411919274190557,0.29586223419774477,False,50,24,0.48,773
log,2,0.08206742296286526,-0.04426806318960852,False,-0.0478437188051847,-0.0033411734068839205,False,50,11,0.22,773
ten_percent,2,0.08206742296286526,-0.04426806318960852,False,-0.0478437188051847,-0.0033411734068839205,False,50,11,0.22,773
original,20,0.07855217376635346,,True,,,True,49,49,1.0,773
half,10,0.08132783963043602,0.04523214687350723,False,-0.11590108936772953,0.04117204529999613,False,50,41,0.82,774
sqrt,4,0.07394148802812196,0.11985689156864174,False,-0.06580528828002549,0.07371228484185338,False,50,20,0.4,774
log,2,0.057139635716628466,0.1230816159076344,False,0.052427651041425195,0.0933175491011672,False,50,8,0.16,774
ten_percent,2,0.057139635716628466,0.1230816159076344,False,0.052427651041425195,0.0933175491011672,False,50,8,0.16,774
original,20,0.09316522642619544,0.08414501276770736,False,0.06731937117492516,0.06938775510204082,False,50,49,0.98,774
half,10,0.07829440248728366,0.04287632634435078,False,-0.027247746953149826,0.035921060405354976,False,50,44,0.88,775
sqrt,4,0.06565895022264166,0.21988141596783684,False,0.1420055175876398,0.15768413923860844,False,50,22,0.44,775
log,2,0.056593302187721545,-0.11636171594757087,False,-0.10369154131541718,-0.07192485993824976,False,50,3,0.06,775
ten_percent,2,0.056593302187721545,-0.11636171594757087,False,-0.10369154131541718,-0.07192485993824976,False,50,3,0.06,775
original,20,0.07862981883448429,,True,,,True,50,50,1.0,775
half,10,0.07668317987086418,0.08773690683067074,False,0.21934138171069614,0.062092042056506626,False,50,34,0.68,778
sqrt,4,0.06857106358957146,0.13882755648394599,False,0.09801547439277329,0.10264004785593348,False,50,23,0.46,778
log,2,0.23930914982497298,0.3995711657801415,False,0.3966333916862617,0.29903501991611087,False,50,11,0.22,778
ten_percent,2,0.23930914982497298,0.3995711657801415,False,0.3966333916862617,0.29903501991611087,False,50,11,0.22,778
original,20,0.0791110223403161,,True,,,True,50,50,1.0,778
half,10,0.06503996727668789,0.1800637511086526,False,-0.004741763995476853,0.13755912013875696,False,50,38,0.76,777
sqrt,4,0.07094274315109945,-0.20498374926031832,False,-0.15745150347757414,-0.13659755535250212,False,50,15,0.3,777
log,2,0.09539479835486339,-0.18376561528962448,False,-0.12132574347045282,-0.138298289101898,False,50,4,0.08,777
ten_percent,2,0.09539479835486339,-0.18376561528962448,False,-0.12132574347045282,-0.138298289101898,False,50,4,0.08,777
original,20,0.06853104809531932,,True,,,True,50,50,1.0,777
half,10,0.07509066116490644,-0.14479267348826397,False,-0.12237959273165715,-0.11802634133188064,False,50,44,0.88,780
sqrt,4,0.058738111304653555,-0.11227422422125781,False,-0.030940283446225503,-0.08812102431690699,False,50,12,0.24,780
log,2,0.08855636756965256,-0.0359741448784474,False,-0.08393406425342208,-0.010771703253363773,False,50,9,0.18,780
ten_percent,2,0.08855636756965256,-0.0359741448784474,False,-0.08393406425342208,-0.010771703253363773,False,50,9,0.18,780
original,20,0.07577773889565795,,True,,,True,50,50,1.0,780
half,10,0.08448497181166464,,True,,,True,50,50,1.0,779
sqrt,4,0.05284655105816654,0.20333968288728027,False,0.20135401797743674,0.1379117761052648,False,50,8,0.16,779
log,2,0.11278843669010136,0.1800313024088982,False,0.17081626264542937,0.10513546506533832,False,50,6,0.12,779
ten_percent,2,0.11278843669010136,0.1800313024088982,False,0.17081626264542937,0.10513546506533832,False,50,6,0.12,779
original,20,0.08448497181166464,,True,,,True,50,50,1.0,779
half,10,0.06988455292137152,-0.08876365724507178,False,-0.05038427350364672,-0.06243386243386243,False,50,32,0.64,781
sqrt,4,0.06335615981591086,0.05763101952764308,False,0.029174670855192063,0.03624922741117435,False,50,22,0.44,781
log,2,0.05575245968776115,0.3210803842656937,False,0.29753618325743647,0.22710023011346,False,50,8,0.16,781
ten_percent,2,0.05575245968776115,0.3210803842656937,False,0.29753618325743647,0.22710023011346,False,50,8,0.16,781
original,20,0.09167496576961065,0.004949706633394551,False,-0.03765102765093904,0.004081632653061224,False,50,49,0.98,781
half,10,0.080196536345675,0.12889733664849853,False,0.31985267717248433,0.10476190476190476,False,50,47,0.94,782
sqrt,4,0.06754295340457686,0.06157290128663181,False,0.04425884778209531,0.051461220452581495,False,50,13,0.26,782
log,2,0.051883327072099784,0.21828675268051673,False,0.24235070290662872,0.1445612644648402,False,50,6,0.12,782
ten_percent,2,0.051883327072099784,0.21828675268051673,False,0.24235070290662872,0.1445612644648402,False,50,6,0.12,782
original,20,0.08064498466577616,-0.13364207910165288,False,-0.11155671146769357,-0.11020408163265306,False,50,49,0.98,782
half,10,0.09091941142887996,0.20197742284726364,False,0.21647555921279513,0.16167756431023117,False,50,46,0.92,786
sqrt,4,0.07219523342297048,0.0450278787969857,False,0.022394643443232366,0.030657924644189198,False,50,9,0.18,786
log,2,0.07321204630290838,-0.021242348015144952,False,-0.05667229672158418,-0.008213708208229555,False,50,6,0.12,786
ten_percent,2,0.07321204630290838,-0.021242348015144952,False,-0.05667229672158418,-0.008213708208229555,False,50,6,0.12,786
original,20,0.09112049761961684,,True,,,True,50,50,1.0,786
half,10,0.07366363116760039,0.05155195649204647,False,-0.10659599897031631,0.03769873982002188,False,50,34,0.68,783
sqrt,4,0.06483522710163891,0.15524479279797335,False,0.1645450508153339,0.1012987012987013,False,50,17,0.34,783
log,2,0.06239875316020881,0.08906335850079408,False,0.08274583094384008,0.055329874245824806,False,50,8,0.16,783
ten_percent,2,0.06239875316020881,0.08906335850079408,False,0.08274583094384008,0.055329874245824806,False,50,8,0.16,783
original,20,0.07699713947118023,,True,,,True,50,50,1.0,783
half,10,0.070911215151925,0.14792551824373426,False,0.05619335934965029,0.11894055077279539,False,50,48,0.96,788
sqrt,4,0.060561411455630355,0.036077461396161976,False,-0.12384297793574316,0.02062655839029989,False,50,21,0.42,788
log,2,0.2450817269364679,0.35774504076358943,False,0.3335696377007375,0.24196497244815923,False,50,8,0.16,788
ten_percent,2,0.2450817269364679,0.35774504076358943,False,0.3335696377007375,0.24196497244815923,False,50,8,0.16,788
original,20,0.0694528838843645,-0.07144345083117602,False,-0.08489447177035106,-0.05892556509887895,False,49,48,0.9795918367346939,788
half,10,0.07148451555533257,-0.033556614108327686,False,-0.07824186054610054,-0.022960410726624164,False,50,37,0.74,784
sqrt,4,0.05653989659400484,0.17739332678195824,False,0.15781469014690955,0.13541783986675146,False,50,21,0.42,784
log,2,0.16649925646525723,0.2575546778129088,False,0.2270997771630525,0.18114906233054798,False,50,5,0.1,784
ten_percent,2,0.16649925646525723,0.2575546778129088,False,0.2270997771630525,0.18114906233054798,False,50,5,0.1,784
original,20,0.07341516853963333,,True,,,True,50,50,1.0,784
half,10,0.07393739545573759,0.2636730133676245,False,0.27168962835878446,0.2133579442431351,False,50,43,0.86,787
sqrt,4,0.0600427305783111,0.2147193820914899,False,0.22234483028229102,0.12806020814297073,False,50,15,0.3,787
log,2,0.11521223654406926,0.041268320880673136,False,0.039791600125273684,0.03196748158774376,False,50,5,0.1,787
ten_percent,2,0.11521223654406926,0.041268320880673136,False,0.039791600125273684,0.03196748158774376,False,50,5,0.1,787
original,20,0.07586618111726816,-0.07424559950091826,False,-0.08898952010169668,-0.061224489795918366,False,50,49,0.98,787
half,10,0.06920355259082606,0.13095509550066722,False,0.06264498205369654,0.10733659459983974,False,50,48,0.96,791
sqrt,4,0.059566933735969683,0.09684046394333361,False,0.1077014822885257,0.0700210048781027,False,50,13,0.26,791
log,2,0.09295091581546006,0.14800647380143345,False,0.19380141157525685,0.10812703752306524,False,50,10,0.2,791
ten_percent,2,0.09295091581546006,0.14800647380143345,False,0.19380141157525685,0.10812703752306524,False,50,10,0.2,791
original,20,0.06946644491231291,,True,,,True,50,50,1.0,791
half,10,0.06645422245419998,0.07461463922599038,False,-0.09550943003329693,0.05777762932759059,False,50,45,0.9,790
sqrt,4,0.058212987923253856,-0.1679432458137818,False,-0.17809859715243917,-0.11199518708711118,False,50,14,0.28,790
log,2,0.05427062794165668,0.14866423726876452,False,0.1113160914490993,0.1002596995120782,False,50,9,0.18,790
ten_percent,2,0.05427062794165668,0.14866423726876452,False,0.1113160914490993,0.1002596995120782,False,50,9,0.18,790
original,20,0.06779455271568895,,True,,,True,49,49,1.0,790
half,10,0.07887880049871965,0.2962752970560453,False,0.32152699183459393,0.24078209058882968,False,50,48,0.96,792
sqrt,4,0.07158575237236034,0.10516932837389574,False,0.08989062276495247,0.06964860390224056,False,50,23,0.46,792
log,2,0.10354747029073806,0.07794400486403184,False,0.009631936296346243,0.051051722710946525,False,50,7,0.14,792
ten_percent,2,0.10354747029073806,0.07794400486403184,False,0.009631936296346243,0.051051722710946525,False,50,7,0.14,792
original,20,0.07897255402041402,,True,,,True,50,50,1.0,792
half,10,0.08510464915510876,-0.29541026705754153,False,-0.2424909768096209,-0.23081254993606398,False,50,37,0.74,789
sqrt,4,0.06955348312150071,0.0473539936022779,False,0.07851390509591265,0.029325727958838133,False,50,23,0.46,789
log,2,0.07507623088158746,0.15410577109365237,False,0.17798684811242824,0.1001169096687812,False,50,14,0.28,789
ten_percent,2,0.07507623088158746,0.15410577109365237,False,0.17798684811242824,0.1001169096687812,False,50,14,0.28,789
original,20,0.08801412640411793,,True,,,True,49,49,1.0,789
half,10,0.06877251777615274,-0.1431292316049079,False,-0.22147832356660038,-0.10996828295383153,False,50,37,0.74,793
sqrt,4,0.06018640404242715,0.16925136027110851,False,0.22427951117324643,0.1319657758147716,False,50,23,0.46,793
log,2,0.06462186036961767,-0.09175787393895965,False,-0.14830300149898346,-0.06689134050614641,False,50,8,0.16,793
ten_percent,2,0.06462186036961767,-0.09175787393895965,False,-0.14830300149898346,-0.06689134050614641,False,50,8,0.16,793
original,20,0.07101080119262991,,True,,,True,50,50,1.0,793
half,10,0.08542800330120588,0.15049250258562807,False,0.05085907410047055,0.1214473947038192,False,50,44,0.88,785
sqrt,4,0.07069912738456391,-0.2698339389349447,False,-0.24325515625716118,-0.1815088887579392,False,50,18,0.36,785
log,2,0.0672269580313039,0.19769399350869607,False,0.21838870652631787,0.12213217324548258,False,50,5,0.1,785
ten_percent,2,0.0672269580313039,0.19769399350869607,False,0.21838870652631787,0.12213217324548258,False,50,5,0.1,785
original,20,0.08399544485521589,0.1939179379703349,False,0.16658545221076565,0.15994081955410003,False,49,48,0.9795918367346939,785
half,10,0.055256512183354076,-0.03499928660029027,False,0.07330391622702576,-0.026729387255071364,False,50,11,0.22,794
sqrt,4,0.05860385334182676,0.2204967706368607,False,0.23285835309265668,0.15762578777875497,False,50,23,0.46,794
log,2,0.14992708307993868,0.25258954469539036,False,0.2540714501630319,0.15991836368455448,False,50,9,0.18,794
ten_percent,2,0.14992708307993868,0.25258954469539036,False,0.2540714501630319,0.15991836368455448,False,50,9,0.18,794
original,20,0.0723349192894326,,True,,,True,50,50,1.0,794
half,10,0.08624455696795806,-0.02028636698130356,False,-0.03866880767802596,-0.018456434099998264,False,50,41,0.82,796
sqrt,4,0.06774376427147819,0.11553906566119998,False,0.1074180742110433,0.08792188191980102,False,50,20,0.4,796
log,2,0.07544679062287342,0.3773191768709978,False,0.3936653181782615,0.25272073017507307,False,50,9,0.18,796
ten_percent,2,0.07544679062287342,0.3773191768709978,False,0.3936653181782615,0.25272073017507307,False,50,9,0.18,796
original,20,0.08738167707717237,,True,,,True,49,49,1.0,796
half,10,0.07263258662083152,-0.029421594453758877,False,0.029289664681731938,-0.02050173943882247,False,50,45,0.9,798
sqrt,4,0.0542441987015406,0.10204217665208862,False,0.028777218822667507,0.0907544443789696,False,50,18,0.36,798
log,2,0.06923499397117393,0.13200151420592277,False,0.13408610255687278,0.09528814416437183,False,50,9,0.18,798
ten_percent,2,0.06923499397117393,0.13200151420592277,False,0.13408610255687278,0.09528814416437183,False,50,9,0.18,798
original,20,0.072863572234098,,True,,,True,50,50,1.0,798
half,10,0.0742912947977097,-0.0829817668265722,False,-0.15683678611535326,-0.0658921897368063,False,50,42,0.84,795
sqrt,4,0.0637634081234316,0.02323971575096507,False,0.04824602643684809,0.006016568375961868,False,50,16,0.32,795
log,2,0.06886624243062134,0.06519765033418476,False,0.1113008414995832,0.047071684059880804,False,50,8,0.16,795
ten_percent,2,0.06886624243062134,0.06519765033418476,False,0.1113008414995832,0.047071684059880804,False,50,8,0.16,795
original,20,0.07742761869082983,-0.2449489742783178,False,-0.20157032628806643,-0.20203050891044214,False,49,48,0.9795918367346939,795
half,10,0.07779736528864549,0.05740261839408394,False,0.18683418367185503,0.03893629393538554,False,50,42,0.84,799
sqrt,4,0.059246540914823224,0.2514444370335549,False,0.23286239435411166,0.17667095664735125,False,50,21,0.42,799
log,2,0.0721131818154459,0.3197098632578333,False,0.39376121912616113,0.2272625075519555,False,50,7,0.14,799
ten_percent,2,0.0721131818154459,0.3197098632578333,False,0.39376121912616113,0.2272625075519555,False,50,7,0.14,799
original,20,0.07821322655003679,,True,,,True,50,50,1.0,799
half,10,0.0826554190364499,0.0866681735124308,False,0.03698104977934208,0.07487748833727988,False,50,42,0.84,797
sqrt,4,0.0686971160092196,0.07074105497273203,False,0.012411766551588415,0.04242241935117848,False,50,14,0.28,797
log,2,0.12267079629085675,0.11487244146833565,False,0.13909913767148602,0.09057563706780836,False,50,7,0.14,797
ten_percent,2,0.12267079629085675,0.11487244146833565,False,0.13909913767148602,0.09057563706780836,False,50,7,0.14,797
original,20,0.08306400692004369,,True,,,True,49,49,1.0,797
half,10,0.08169689721305681,0.1559681616173685,False,-0.004296779565831644,0.11838454797216852,False,50,35,0.7,807
sqrt,4,0.06191938719812657,0.3310290467427114,False,0.30381456700018505,0.2395528100735206,False,50,25,0.5,807
log,2,0.0875268445635818,0.3145168018603531,False,0.32340269413633616,0.2223220182573478,False,50,7,0.14,807
ten_percent,2,0.0875268445635818,0.3145168018603531,False,0.32340269413633616,0.2223220182573478,False,50,7,0.14,807
original,20,0.08702360057220833,,True,,,True,49,49,1.0,807
half,10,0.07439364061166401,-0.10118810188734326,False,-0.09662844816454967,-0.07787258787077107,False,50,42,0.84,812
sqrt,4,0.06400434506622947,0.14393095106400958,False,0.12831525799868584,0.10851373479979982,False,50,24,0.48,812
log,2,0.23239572456313082,0.21724723920159833,False,0.2137432656445258,0.14854686956278607,False,50,12,0.24,812
ten_percent,2,0.23239572456313082,0.21724723920159833,False,0.2137432656445258,0.14854686956278607,False,50,12,0.24,812
original,20,0.08580777693805558,-0.07424559950091826,False,-0.10419906700189646,-0.061224489795918366,False,50,49,0.98,812
half,10,0.07966970310588603,0.17175615367386005,False,0.2339087270734363,0.13235852424437003,False,50,36,0.72,815
sqrt,4,0.06529432349761373,-0.04859751058120045,False,-0.042515426364332226,-0.0437684079855032,False,50,8,0.16,815
log,2,0.13807029860635914,-0.05168107737889074,False,-0.039697176617252354,-0.03682498822239888,False,50,4,0.08,815
ten_percent,2,0.13807029860635914,-0.05168107737889074,False,-0.039697176617252354,-0.03682498822239888,False,50,4,0.08,815
original,20,0.08024742648315435,,True,,,True,50,50,1.0,815
half,10,0.07692385711238738,0.17903811208489379,False,0.021636465297782494,0.13005589540391568,False,50,38,0.76,808
sqrt,4,0.06448049083874836,0.2720748386383587,False,0.11483877968961378,0.19238095238095237,False,50,26,0.52,808
log,2,0.15348822835554654,-0.18001443345737161,False,-0.10817690488221704,-0.11885345718520117,False,50,5,0.1,808
ten_percent,2,0.15348822835554654,-0.18001443345737161,False,-0.10817690488221704,-0.11885345718520117,False,50,5,0.1,808
original,20,0.07843655064322841,,True,,,True,50,50,1.0,808
half,10,0.07547433785836544,0.08346878677320309,False,0.12992634823193136,0.06896039629422103,False,50,45,0.9,803
sqrt,4,0.06159082712825157,-0.09248046306544463,False,-0.07389794557562643,-0.07677001739647404,False,50,13,0.26,803
log,2,0.07821814844975948,-0.003460291984367504,False,-0.004442856157209913,-0.0032854832832918224,False,50,6,0.12,803
ten_percent,2,0.07821814844975948,-0.003460291984367504,False,-0.004442856157209913,-0.0032854832832918224,False,50,6,0.12,803
original,20,0.0757190098354129,,True,,,True,50,50,1.0,803
half,10,0.0792435348288252,,True,,,True,50,50,1.0,813
sqrt,4,0.06355213710160636,-0.0193239120653036,False,-0.02310642215774438,-0.006787587096188556,False,50,14,0.28,813
log,2,0.06942410109581519,0.1174577501452921,False,0.08387559679506017,0.06877318230993792,False,50,9,0.18,813
ten_percent,2,0.06942410109581519,0.1174577501452921,False,0.08387559679506017,0.06877318230993792,False,50,9,0.18,813
original,20,0.0792435348288252,,True,,,True,50,50,1.0,813
half,10,0.080317260637886,0.15113739251061922,False,0.17052443973495898,0.110935027142968,False,50,28,0.56,802
sqrt,4,0.07453765948926735,-0.358027897366336,False,-0.3266226915572089,-0.24416813019259753,False,50,15,0.3,802
log,2,0.05660965209458446,0.012184014262713776,False,0.0494763035207959,0.009114518137461653,False,50,9,0.18,802
ten_percent,2,0.05660965209458446,0.012184014262713776,False,0.0494763035207959,0.009114518137461653,False,50,9,0.18,802
original,20,0.08514063720325218,,True,,,True,49,49,1.0,802
half,10,0.07715290596870891,,True,,,True,50,50,1.0,804
sqrt,4,0.10977696109560314,0.16773486828866438,False,0.17569336831802124,0.1102028102074909,False,50,9,0.18,804
log,2,0.10187108066708964,0.186258379663195,False,0.15315724552815974,0.13626013806807602,False,50,8,0.16,804
ten_percent,2,0.10187108066708964,0.186258379663195,False,0.15315724552815974,0.13626013806807602,False,50,8,0.16,804
original,20,0.07715290596870891,,True,,,True,50,50,1.0,804
half,10,0.07338262661319515,-0.17323973216880925,False,-0.15095314817516745,-0.14285714285714285,False,50,49,0.98,805
sqrt,4,0.0567109813440053,0.3211837314946108,False,0.3021367382360313,0.22705514962499135,False,50,19,0.38,805
log,2,0.15334094470475093,0.01435912219080631,False,0.044457078603388545,0.009807935446124967,False,50,3,0.06,805
ten_percent,2,0.15334094470475093,0.01435912219080631,False,0.044457078603388545,0.009807935446124967,False,50,3,0.06,805
original,20,0.07339915714432577,,True,,,True,50,50,1.0,805
half,10,0.08247868351482104,0.02077230802564141,False,-0.11227910358934805,0.01592223464501008,False,50,43,0.86,814
sqrt,4,0.06632274053332235,0.056946911114755965,False,0.039214805109919364,0.03665083330689156,False,50,18,0.36,814
log,2,0.1109491588958114,0.1941439967421409,False,0.20366693768719477,0.1413968952224699,False,50,10,0.2,814
ten_percent,2,0.1109491588958114,0.1941439967421409,False,0.20366693768719477,0.1413968952224699,False,50,10,0.2,814
original,20,0.08312965238522356,,True,,,True,50,50,1.0,814
half,10,0.09338864837808857,0.024587363514442122,False,0.01707475804783964,0.018456434099998264,False,50,41,0.82,810
sqrt,4,0.08216078942612501,-0.15943168034027533,False,-0.01783035796899433,-0.11867888880326792,False,50,18,0.36,810
log,2,0.06619416292894446,0.11484593492702146,False,0.1313250350589073,0.06682346813767841,False,50,11,0.22,810
ten_percent,2,0.06619416292894446,0.11484593492702146,False,0.1313250350589073,0.06682346813767841,False,50,11,0.22,810
original,20,0.09509548864190681,,True,,,True,49,49,1.0,810
half,10,0.07244081333979299,0.1821934883430242,False,0.20898311470109943,0.14826414373394875,False,50,33,0.66,811
sqrt,4,0.06615108077325937,-0.03583603227144614,False,-0.02948083562586907,-0.018049705127885604,False,50,16,0.32,811
log,2,0.06091311593074154,0.03870754097195906,False,0.03782335023656599,0.02470244647303864,False,50,7,0.14,811
ten_percent,2,0.06091311593074154,0.03870754097195906,False,0.03782335023656599,0.02470244647303864,False,50,7,0.14,811
original,20,0.0773240042039555,,True,,,True,49,49,1.0,811
half,10,0.07361134112198431,0.004695655837213959,False,0.010078939878356565,0.003184446929002016,False,50,43,0.86,801
sqrt,4,0.09474939134327315,0.027682335874940033,False,0.15919675478466117,0.0016427416416459112,False,50,6,0.12,801
log,2,0.06445022586115713,-0.21652356199544753,False,-0.18216881752266353,-0.1544281564771528,False,50,8,0.16,801
ten_percent,2,0.06445022586115713,-0.21652356199544753,False,-0.18216881752266353,-0.1544281564771528,False,50,8,0.16,801
original,20,0.07472976094674177,,True,,,True,49,49,1.0,801
half,10,0.06952812219640758,-0.1509083123865261,False,-0.18770540458675838,-0.11796198297080593,False,50,33,0.66,806
sqrt,4,0.05730687518525916,0.26857495030684636,False,0.26186352135036733,0.18995165872679612,False,50,16,0.32,806
log,2,0.3606429964090011,0.16403755196929784,False,0.20837695044492743,0.12086566952900624,False,50,2,0.04,806
ten_percent,2,0.3606429964090011,0.16403755196929784,False,0.20837695044492743,0.12086566952900624,False,50,2,0.04,806
original,20,0.07197755707389272,,True,,,True,50,50,1.0,806
half,10,0.08086190287167368,0.13364207910165288,False,0.12840827054905743,0.11020408163265306,False,50,49,0.98,809
sqrt,4,0.09593527685595861,-0.08049952201395992,False,-0.12609271820845885,-0.04500831893848752,False,50,4,0.08,809
log,2,0.18640575054785466,-0.08974789915966387,False,-0.12796546242900425,-0.061224489795918366,False,50,1,0.02,809
ten_percent,2,0.18640575054785466,-0.08974789915966387,False,-0.12796546242900425,-0.061224489795918366,False,50,1,0.02,809
original,20,0.08029049522109599,,True,,,True,49,49,1.0,809
half,10,0.05750330570395161,0.30372133192380574,False,0.269173245638244,0.23015858222750019,False,50,25,0.5,816
sqrt,4,0.054164953580394144,0.17514059839412555,False,0.2533902437325855,0.1289180268134374,False,50,24,0.48,816
