dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.08645574173653588,0.10887312596976702,False,0.09502917664262472,0.08911649434390509,False,200,196,0.98,732
sqrt,14,0.07009910919191147,0.04463557438153622,False,0.03329199577818691,0.033321467179149855,False,200,158,0.79,732
log,5,0.05624887293076296,0.15023568687567332,False,0.14794217979261773,0.1040195197941894,False,200,59,0.295,732
ten_percent,20,0.07041050465333813,0.011788817790225151,False,0.0844888952716151,0.009246454947161852,False,200,185,0.925,732
original,200,0.07050226084971063,,True,,,True,200,200,1.0,732
half,100,0.08774660358803363,-0.04330181146524825,False,-0.020836877358442724,-0.03544406025041679,False,200,196,0.98,730
sqrt,14,0.0699504993560224,0.21736480251632329,False,0.06607170110087918,0.1678099550505337,False,200,168,0.84,730
log,5,0.05580372206856588,0.08430642323714949,False,0.05383069099958345,0.05684497725442971,False,200,44,0.22,730
ten_percent,20,0.07021060748267254,0.111403104393254,False,0.025674108311821844,0.09052920017863475,False,200,191,0.955,730
original,200,0.07812650470916195,0.1349972112484308,False,0.145117478985428,0.11050994885935209,False,193,191,0.9896373056994818,730
half,100,0.0888890559043908,0.07659512606556695,False,0.04650077653404428,0.06269581274527081,False,200,198,0.99,731
sqrt,14,0.07934970661095836,0.1479204707347025,False,0.08225830130678594,0.11526596433215586,False,200,147,0.735,731
log,5,0.06773985744667614,0.07879981396344364,False,0.030074647212777354,0.05596950849686354,False,200,54,0.27,731
ten_percent,20,0.0802367507341067,0.0995952689864557,False,-0.027251393163303907,0.07892274141464722,False,200,166,0.83,731
original,200,0.08982125114649893,-0.0464804997377215,False,-0.04941567337694082,-0.03804640431964394,False,199,197,0.9899497487437185,731
half,100,0.07528056899727188,,True,,,True,199,199,1.0,733
sqrt,14,0.07489393218834099,0.03765441138217181,False,-0.03437217011702122,0.03079208546595367,False,200,175,0.875,733
log,5,0.06112550919051957,0.28015311735102727,False,0.1975697931859382,0.19849945760426488,False,200,69,0.345,733
ten_percent,20,0.07524286782176139,0.016229066192692803,False,0.042361660478371414,0.013326231645275077,False,200,195,0.975,733
original,200,0.08322373907244368,-0.12552302995901057,False,-0.10610942891250365,-0.10281963342342967,False,200,198,0.99,733
half,100,0.09205596265433404,0.0879103151434348,False,0.07646088771187744,0.07195769417354944,False,200,198,0.99,734
sqrt,14,0.08327846540647396,0.10463734135634341,False,0.16255398397043663,0.08048182665877662,False,200,154,0.77,734
log,5,0.06673775574614607,0.1329632294026564,False,0.09827762144072956,0.0891615142510194,False,200,63,0.315,734
ten_percent,20,0.0844934636599962,0.14505609188142196,False,0.03836426676474807,0.1162826525056847,False,200,184,0.92,734
original,200,0.09745913341441027,0.029433250304019786,False,0.0034163679667890733,0.024092454853690316,False,199,196,0.9849246231155779,734
half,100,0.07733809200681874,0.07182826627983774,False,0.06137876186032816,0.05879396984924623,False,200,199,0.995,735
sqrt,14,0.07324056994075014,0.16760155525279122,False,0.12586643829829813,0.13281030801982036,False,200,175,0.875,735
log,5,0.05925037400779169,0.010741230956848438,False,-0.05924402936190281,0.005550433890034918,False,200,50,0.25,735
ten_percent,20,0.07292911617192971,-0.030875759477124974,False,-0.0722156895277001,-0.024158649314299542,False,200,165,0.825,735
original,200,0.08135947255778334,0.08878071430327078,False,0.06734224755649605,0.07267014659110935,False,200,198,0.99,735
half,100,0.0814386272139715,0.09033002779217575,False,0.07540931845886083,0.07393923858345898,False,199,197,0.9899497487437185,736
sqrt,14,0.07263763020689075,0.04727538723247346,False,0.03437025595302981,0.03956303293838614,False,200,143,0.715,736
log,5,0.05825524592479367,0.04419538489414761,False,0.025118869633086016,0.03239072147493158,False,200,31,0.155,736
ten_percent,20,0.073678983218122,0.025448017515564168,False,-0.041854507240261185,0.020524541545129008,False,200,167,0.835,736
original,200,0.07858584115984371,-0.004297417640674053,False,-0.012657940222957638,-0.003517587939698492,False,200,199,0.995,736
half,100,0.08343916103935715,0.024408061227723724,False,0.0025114410618282154,0.01997910890306026,False,199,196,0.9849246231155779,738
sqrt,14,0.06992521283206934,0.034509114204961985,False,0.08807679424519879,0.026366175214172245,False,200,174,0.87,738
log,5,0.05749377373784523,0.06942716221463627,False,0.022467872839309087,0.04772795924942231,False,200,54,0.27,738
ten_percent,20,0.07022542282809642,-0.04236025960092995,False,-0.04589214547957487,-0.03467336683417085,False,200,199,0.995,738
original,200,0.07897878606123125,0.011315189077867844,False,-0.006659983819530546,0.009261881428278641,False,200,198,0.99,738
half,100,0.08141368538816163,-0.028723172274587604,False,-0.02452471990365005,-0.023510929779476553,False,200,198,0.99,739
sqrt,14,0.07101045154461445,0.1304169175590433,False,0.12473709706166212,0.10065204235267149,False,200,141,0.705,739
log,5,0.05792628897575234,0.09094499310836739,False,0.014062516298609566,0.06418534810099435,False,200,52,0.26,739
ten_percent,20,0.07258881008498318,0.13126854724600914,False,0.1332045851057757,0.10602448481194669,False,200,193,0.965,739
original,200,0.07665238186924003,0.0497272612706569,False,0.03199163189468043,0.04070351758793969,False,200,199,0.995,739
