dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.27057020754689065,0.12571730451606666,False,0.08604725584842575,0.08458804888850172,False,200,13,0.065,753
log,5,0.2652462060892906,0.12457862060800569,False,0.09233151820757264,0.08418524865569932,False,200,13,0.065,753
ten_percent,20,0.2532250332883841,0.14281556480755322,False,0.09685668218873718,0.09890449011282224,False,200,15,0.075,753
original,200,0.09448317054540296,0.05764281492711067,False,0.10313691779057994,0.04598942002151086,False,188,179,0.9521276595744681,753
half,100,0.264979398835358,0.18459047987685362,False,0.12488262567723563,0.12995760552992777,False,197,18,0.09137055837563451,754
sqrt,14,0.26425087962619304,0.24222214227195699,False,0.23092349021296907,0.1717992144675512,False,200,7,0.035,754
log,5,0.2623747643493266,0.253457659108209,False,0.23376800708660248,0.18054755023499452,False,200,7,0.035,754
ten_percent,20,0.24498173435191553,0.23082352773925013,False,0.2157256853065212,0.1655008071639651,False,200,12,0.06,754
original,200,0.11393546757853812,-0.05240292916347002,False,-0.04418584612257933,-0.04223737726141077,False,192,182,0.9479166666666666,754
half,100,0.27972957925304054,0.13350817218366498,False,0.11011772695398961,0.09638913397748902,False,192,14,0.07291666666666667,755
sqrt,14,0.26536529614953297,0.26244271348492104,False,0.20478649587916192,0.1822117734077446,False,200,11,0.055,755
log,5,0.2862993544780672,0.21295940737415267,False,0.17774009130615226,0.14726894678394872,False,200,9,0.045,755
ten_percent,20,0.28896507466902904,0.23335958419304975,False,0.19198580100188137,0.16014074393647657,False,200,5,0.025,755
original,200,0.0973623285149503,-0.03367788362610086,False,-0.060862786336610825,-0.027229911144355672,False,190,184,0.968421052631579,755
half,100,0.3562180130494671,0.2371350146120476,False,0.1892348169240988,0.16326224145266074,False,198,8,0.04040404040404041,756
sqrt,14,0.3356954261893275,0.28699471534381027,False,0.22355194077403814,0.1939053080349467,False,200,8,0.04,756
log,5,0.3460326141971511,0.28413002944610005,False,0.2271245707711572,0.19483880749883595,False,200,3,0.015,756
ten_percent,20,0.3094222070677175,0.3126623866836607,False,0.22952818426748145,0.2174832397178259,False,200,9,0.045,756
original,200,0.14538229471261765,0.08799654936396048,False,0.08704773584617644,0.07127810286926164,False,191,171,0.8952879581151832,756
half,100,0.2917316730900655,0.08434217499880436,False,0.043545704917555966,0.06000494342078547,False,197,15,0.07614213197969544,759
sqrt,14,0.2739271693548181,0.2506879894651097,False,0.1951534249637624,0.17587840378355452,False,200,17,0.085,759
log,5,0.2973567687141578,0.229531067407135,False,0.18803468078681412,0.1590383913015184,False,200,9,0.045,759
ten_percent,20,0.2773384727363734,0.22933622160043052,False,0.1726417182367487,0.16260155000960103,False,200,16,0.08,759
original,200,0.10731917861907724,0.07755921868788809,False,0.0474178044722513,0.0631465749545761,False,187,178,0.9518716577540107,759
half,100,0.3057109925427553,0.1104412848531398,False,0.09743181582488268,0.07770710911078826,False,196,10,0.05102040816326531,757
sqrt,14,0.29449055440338806,0.114224911640986,False,0.12023423862194875,0.08246376305732797,False,199,6,0.03015075376884422,757
log,5,0.4310895586401174,0.09822260289908734,False,0.12748045756180584,0.07000527697856035,False,200,3,0.015,757
ten_percent,20,0.286934836909022,0.14038056237222543,False,0.13769618855082882,0.0995224962317086,False,200,5,0.025,757
original,200,0.13149909740117127,0.06226244311612146,False,0.0606437843558667,0.05091585759273313,False,194,181,0.9329896907216495,757
half,100,0.28306439517682047,0.26731056378263796,False,0.24777251691119215,0.1941987752079957,False,196,14,0.07142857142857142,762
sqrt,14,0.2667640170351214,0.2716488738242463,False,0.22202296738589852,0.19485461261815573,False,200,13,0.065,762
log,5,0.2864129307484036,0.24692002490775436,False,0.21510690384371806,0.17582307667601854,False,200,5,0.025,762
ten_percent,20,0.27712515216608435,0.26680567925416443,False,0.21634817913528423,0.19142258521561126,False,200,10,0.05,762
original,200,0.10131175694635591,-0.015651664806029156,False,-0.009044594586077792,-0.013021541618646526,False,188,179,0.9521276595744681,762
half,100,0.2865050326714201,0.1734114264561632,False,0.1641595941465638,0.12378913324652675,False,198,14,0.0707070707070707,760
sqrt,14,0.2563279030040342,0.1307910478683962,False,0.0802081127708879,0.09442807610693385,False,200,12,0.06,760
log,5,0.261872689931898,0.13465692612117816,False,0.09761668222675346,0.09425614968344258,False,200,9,0.045,760
ten_percent,20,0.25123195245027125,0.13451143593850912,False,0.07866872660615173,0.09805062249283215,False,200,10,0.05,760
original,200,0.1134587578243808,-0.017156916569213237,False,0.02882379003247392,-0.014579013578123764,False,188,176,0.9361702127659575,760
half,100,0.2741389959928838,0.14084676578657282,False,0.1226943922694898,0.10306095450475769,False,199,12,0.06030150753768844,763
sqrt,14,0.2538420882955005,0.1523461643857683,False,0.10208786739789631,0.10843983923025732,False,200,9,0.045,763
log,5,0.24760467747181827,0.17445863100968573,False,0.12552316601899266,0.12062788229406733,False,200,14,0.07,763
ten_percent,20,0.2528696631167108,0.18199506508891558,False,0.12175684993779458,0.1277646210113956,False,200,11,0.055,763
original,200,0.1063785299424544,-0.023018786989367733,False,-0.013883007714643372,-0.019223595735327715,False,181,173,0.9558011049723757,763
half,100,0.2731155533498844,0.21483366528937056,False,0.1662384128045861,0.1575308629374943,False,193,17,0.08808290155440414,761
sqrt,14,0.2550830820373985,0.2435506589297538,False,0.1830697880059261,0.18246773103206887,False,200,10,0.05,761
log,5,0.26978271248671865,0.21149022859715125,False,0.17216078383803124,0.15359865384792767,False,200,7,0.035,761
ten_percent,20,0.2537143659384747,0.23425227565633522,False,0.17390601939394007,0.17491643755709996,False,200,7,0.035,761
original,200,0.11968490774266698,-0.06488572508848696,False,-0.01567757706760494,-0.05290134729895963,False,189,174,0.9206349206349206,761
half,100,0.2558943738207317,0.1263527427257308,False,0.09357790032863011,0.1033227457066885,False,195,17,0.08717948717948718,765
sqrt,14,0.2505926666986343,0.16135105969955096,False,0.09667215506501144,0.13010447519517168,False,200,13,0.065,765
log,5,0.2819085970505855,0.13652761109758588,False,0.10299554002906179,0.10418821918042863,False,200,10,0.05,765
ten_percent,20,0.2853955230676049,0.14562930212968764,False,0.09749791016653094,0.11446525885819518,False,200,6,0.03,765
original,200,0.1271713424745628,0.019202906001955206,False,0.026730304685799275,0.014652629150582838,False,197,182,0.9238578680203046,765
half,100,0.32375208003235206,0.045261083944307216,False,-0.01302013944513155,0.03591965591292078,False,197,17,0.08629441624365482,764
sqrt,14,0.29850185412737174,0.0888957569751921,False,0.016197931385948442,0.06845532169799041,False,200,12,0.06,764
log,5,0.3214749381071547,0.06974399771712765,False,0.016531620970465507,0.0518807893906061,False,200,11,0.055,764
ten_percent,20,0.3006275862377164,0.07624862424520351,False,0.008592395783608714,0.056093609071066114,False,200,10,0.05,764
original,200,0.11778390350908192,0.09966387312526025,False,0.02821243039593049,0.07966206193436073,False,193,176,0.9119170984455959,764
half,100,0.2917979308691131,0.17149816112899538,False,0.14094958760549162,0.1257189353878087,False,194,18,0.09278350515463918,766
sqrt,14,0.2689476693144709,0.15571568667396718,False,0.1400186682204309,0.11828579450739274,False,200,6,0.03,766
log,5,0.28239311374954373,0.13270752922065954,False,0.1374082296880032,0.09865432052767771,False,200,10,0.05,766
ten_percent,20,0.27562498467090335,0.1419444116429204,False,0.13723849435844312,0.1048133793233803,False,200,6,0.03,766
original,200,0.112360836776356,0.0407711608455497,False,0.02028017500237567,0.034191341198352695,False,193,182,0.9430051813471503,766
half,100,0.29273875513823383,0.18814043351032092,False,0.17654296495214214,0.13145796341275728,False,195,13,0.06666666666666667,767
sqrt,14,0.2459480145430006,0.24199427371580878,False,0.20434287720991134,0.17300979515282186,False,200,10,0.05,767
log,5,0.30839403213545635,0.19771803801723006,False,0.19341952528324555,0.13628252822334966,False,200,6,0.03,767
ten_percent,20,0.2646369654756856,0.20400647345293615,False,0.18812294485509992,0.1427242770714032,False,200,10,0.05,767
original,200,0.11643766135994604,-0.032967366650272445,False,-0.022603131478253692,-0.02760880743936554,False,190,181,0.9526315789473684,767
half,100,0.3466760661550017,0.1660140744274578,False,0.14551163955529375,0.11992459942705122,False,200,6,0.03,768
sqrt,14,0.2977279356784082,0.20332723311220108,False,0.17255019620702014,0.1443517340402776,False,200,9,0.045,768
log,5,0.2841337086319589,0.20817653254386911,False,0.17248958088832766,0.14788362878580577,False,200,12,0.06,768
ten_percent,20,0.31561771739009536,0.19391392008308383,False,0.17327734843761905,0.13791198281664996,False,200,7,0.035,768
original,200,0.09340593770149333,-0.10239954036562068,False,0.022394679868070495,-0.08333811543367028,False,191,184,0.9633507853403142,768
half,100,0.31268949611819224,0.09482237130112942,False,0.0739124165481494,0.06566786194884591,False,199,7,0.035175879396984924,770
sqrt,14,0.2557367437113265,0.1652461013571009,False,0.11066356069077042,0.12091808919943244,False,200,7,0.035,770
log,5,0.2670397656024279,0.12391152712811679,False,0.08219876760853127,0.09127921876605193,False,200,5,0.025,770
ten_percent,20,0.24719683924954391,0.14949687688930252,False,0.10119676665460701,0.1049297514175532,False,200,7,0.035,770
original,200,0.12648433839916975,-0.10126046872037299,False,-0.07578840005994583,-0.08089817026969695,False,196,180,0.9183673469387755,770
half,100,0.28364268789957603,0.09299656935571099,False,0.05798477511633419,0.072059164224579,False,197,13,0.06598984771573604,769
sqrt,14,0.26523038746512945,0.053654665728449465,False,0.010352818676434363,0.04833602793628669,False,200,13,0.065,769
log,5,0.2856170196678529,0.025539002228791144,False,0.009744433755361505,0.031087147427209028,False,200,15,0.075,769
ten_percent,20,0.26469867610512693,0.0515288149821773,False,0.015001768370623121,0.04963010823104306,False,200,12,0.06,769
original,200,0.10878102103305176,-0.028582631553667845,False,-0.017237486836930674,-0.022827628743840624,False,186,176,0.946236559139785,769
half,100,0.2959173391244836,0.027085784603800928,False,-0.039820646474846504,0.018802335824380383,False,197,15,0.07614213197969544,771
sqrt,14,0.2660345605903435,0.09080556089339821,False,0.012937501488800362,0.0687781372593946,False,200,17,0.085,771
log,5,0.27032709355868767,0.09951971999416069,False,0.028331992062738467,0.07429065819780765,False,200,14,0.07,771
ten_percent,20,0.2664973017410285,0.09949211102673078,False,0.019397692052291218,0.0750003429678507,False,200,16,0.08,771
original,200,0.07832549003492553,0.015212380069823984,False,0.03509122056233744,0.012226767911693684,False,195,189,0.9692307692307692,771
half,100,0.25973023049935096,0.21435691735528,False,0.177405269850503,0.1529841797854028,False,197,12,0.06091370558375635,776
sqrt,14,0.23187310761158983,0.25704963371049,False,0.16357614401920087,0.18180920666174571,False,200,11,0.055,776
log,5,0.2437029631720228,0.1905455282431709,False,0.12903754976033377,0.13493198190639097,False,200,14,0.07,776
ten_percent,20,0.22117854875375711,0.23912272489349343,False,0.14808114115013252,0.1736623197733005,False,200,19,0.095,776
original,200,0.09914919805274051,-0.032597709624120674,False,-0.061707980675927955,-0.026304429506032744,False,196,185,0.9438775510204082,776
half,100,0.309884355682714,0.20676019215819277,False,0.19825717013054872,0.140794058513908,False,195,14,0.07179487179487179,772
