dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.25170953309741684,0.17510055760823806,False,0.08381708361662511,0.14030912585345942,False,100,9,0.09,50
original,200,0.10218454394324292,-0.04227876166562821,False,-0.05312249484559878,-0.03418848374370182,False,98,95,0.9693877551020408,50
half,98,0.32703740391118585,0.15850427417253163,False,0.1413441363668279,0.11690861921420771,False,100,8,0.08,48
sqrt,14,0.2889814851330351,0.2238119847712001,False,0.2002357671623745,0.164996829916533,False,100,7,0.07,48
log,5,0.36081312185665865,0.17258977674778173,False,0.18643242075247238,0.1226386509944941,False,100,2,0.02,48
ten_percent,20,0.29649645707172945,0.22572146112394725,False,0.19984118435547885,0.16653227438422966,False,100,8,0.08,48
original,200,0.09672860750033015,-0.03610255284384358,False,-0.05069282488425009,-0.02984188387811963,False,100,97,0.97,48
half,98,0.2907189896319482,0.10949623455977249,False,0.1640990612248191,0.083282812968985,False,100,4,0.04,52
sqrt,14,0.26979607152369567,0.13694733811172982,False,0.16940114568085837,0.10326361998102841,False,100,3,0.03,52
log,5,0.2832715316892025,0.08236989549195212,False,0.13724271006146485,0.06204420883115402,False,100,9,0.09,52
ten_percent,20,0.2746561908895409,0.1310849738318038,False,0.17354856528692333,0.0954499982364261,False,100,5,0.05,52
original,200,0.08136065265985785,-0.07776554646227612,False,-0.07949154753279326,-0.06381518040576095,False,99,98,0.98989898989899,52
half,98,0.2931327800859443,0.09229892917736592,False,0.1101225394519209,0.05986871140812481,False,100,10,0.1,51
sqrt,14,0.26491145443394126,0.10171423855576364,False,0.048519064422629314,0.0738065276057857,False,99,11,0.1111111111111111,51
log,5,0.32050171634153374,0.09048054901142363,False,0.10454379829709173,0.06090042418824745,False,100,6,0.06,51
ten_percent,20,0.2818333751111402,0.10635329324684774,False,0.10260035127709544,0.07326306718079002,False,100,10,0.1,51
original,200,0.07944940272247014,0.07069595132934194,False,0.029871075749435892,0.058013800368873596,False,99,98,0.98989898989899,51
half,98,0.2830668744920473,0.22254862560502398,False,0.17776989189914738,0.14995877458630785,False,99,4,0.04040404040404041,49
sqrt,14,0.2550977920509434,0.2517722628311697,False,0.1961383794719215,0.1743080824995988,False,100,13,0.13,49
log,5,0.27006103235764384,0.19315686468007834,False,0.15567637701549175,0.1326042894626625,False,100,9,0.09,49
ten_percent,20,0.26489578718730156,0.2657323965253608,False,0.20205239042925638,0.1855668899341009,False,99,10,0.10101010101010101,49
original,200,0.0766036076626912,,True,,,True,99,99,1.0,49
half,98,0.23281422052455533,0.1899745917464591,False,0.14719116692043757,0.13317896729700401,False,98,6,0.061224489795918366,54
sqrt,14,0.22020184334889373,0.20035093791623335,False,0.12780739664975768,0.14620701312466347,False,100,13,0.13,54
log,5,0.22527048665312624,0.1573453905752726,False,0.10299819651151315,0.10778001213188587,False,100,8,0.08,54
ten_percent,20,0.21790673737672928,0.20700136615747272,False,0.13650194225514795,0.1375338882349248,False,100,11,0.11,54
original,200,0.07839400308678565,,True,,,True,98,98,1.0,54
half,98,0.29496487293280643,0.04217509935416909,False,0.03294772440605226,0.030238772880713888,False,100,10,0.1,56
sqrt,14,0.29950596018614256,0.007863617773972981,False,0.007083652194478998,0.008515871800354473,False,100,9,0.09,56
log,5,0.30082706362145956,0.013570777344676384,False,0.008967431296042449,0.009319324357268326,False,100,8,0.08,56
ten_percent,20,0.28259671297010075,0.021006501443450197,False,-7.197115104190666e-05,0.015626748401442746,False,100,10,0.1,56
original,200,0.07220730610692933,-0.07137540780144991,False,-0.06822403992380136,-0.05856844046191607,False,100,99,0.99,56
half,98,0.24267001106386601,0.0978807322621464,False,0.06160148123371035,0.07208535187483409,False,100,13,0.13,58
sqrt,14,0.25724119442535,0.1197361509283278,False,0.06531492833512623,0.08671023532414877,False,100,8,0.08,58
log,5,0.26733388598762553,0.11885145074208658,False,0.07910178835360632,0.0861128114679311,False,100,4,0.04,58
ten_percent,20,0.23563578063440843,0.21633953020914984,False,0.12246828601909722,0.15977397568284107,False,100,9,0.09,58
original,200,0.08924581263154739,0.008704318024567061,False,-0.009536478260322164,0.007142492739258057,False,100,99,0.99,58
half,98,0.2703542338668431,0.3461413593173093,False,0.3452060779947008,0.24197406938868346,False,99,6,0.06060606060606061,55
sqrt,14,0.2331421498125453,0.4438189497433832,False,0.4321214404217584,0.31764420385158315,False,100,7,0.07,55
log,5,0.243366507310195,0.42970475353415777,False,0.42657400911654214,0.30171906222192313,False,100,5,0.05,55
ten_percent,20,0.21360322864447823,0.4509204411766498,False,0.42723452028339687,0.3267580899136865,False,100,6,0.06,55
original,200,0.08440739486650357,0.12725271239281546,False,0.11565976398409492,0.10442484066397247,False,99,98,0.98989898989899,55
half,98,0.2744212351596851,0.0486168811203504,False,-0.03331667780489926,0.0356593335623459,False,99,11,0.1111111111111111,57
sqrt,14,0.2550342580151934,0.09124845587421769,False,0.0008659211514385184,0.06660608226078447,False,100,7,0.07,57
log,5,0.24164180312523012,0.1142294739221569,False,0.014183805140235145,0.08745366780061531,False,100,12,0.12,57
ten_percent,20,0.2581695827225285,0.08602705646547201,False,0.001075894923635382,0.06458158128021353,False,100,7,0.07,57
original,200,0.09841197589590889,-0.003359226056665286,False,0.013316510372812734,-0.0022703830459324995,False,97,93,0.9587628865979382,57
half,98,0.26428671274637794,0.15995487016309196,False,0.13652187885051284,0.10628630147997524,False,100,7,0.07,59
sqrt,14,0.2558141055636383,0.1303439666748468,False,0.11502733264441534,0.08678078882265987,False,100,9,0.09,59
log,5,0.26586239795208,0.1279822370642449,False,0.08903852866876523,0.09003551084309008,False,100,6,0.06,59
ten_percent,20,0.26357891507188436,0.14575479806435648,False,0.10208027161775282,0.09868908290767124,False,99,6,0.06060606060606061,59
original,200,0.0693724789485969,,True,,,True,97,97,1.0,59
half,98,0.28931657983451886,0.23543888196473942,False,0.30295981448895565,0.16491152232209602,False,100,8,0.08,60
sqrt,14,0.2604025326250573,0.277645740119434,False,0.3342417118207541,0.19408505944050122,False,100,8,0.08,60
log,5,0.23587196287128467,0.3117378786217974,False,0.3459249735052757,0.21718919090237632,False,100,5,0.05,60
ten_percent,20,0.28431237921688424,0.2550528089085939,False,0.3281763473233233,0.1739131323799289,False,100,5,0.05,60
original,200,0.0810884832256037,0.18788206482448788,False,0.16046641246811255,0.1531980810620049,False,99,97,0.9797979797979798,60
half,98,0.24644855523061068,0.21864496997429073,False,0.16244464874110337,0.15883370208909495,False,100,8,0.08,65
sqrt,14,0.23753673364982197,0.26051904076509796,False,0.20919393492717298,0.18325914034419222,False,100,10,0.1,65
log,5,0.2321174386724777,0.2494027414297935,False,0.19132627019477674,0.17802227239788634,False,100,9,0.09,65
ten_percent,20,0.2454062034671926,0.26055383210492544,False,0.20269061119341517,0.18605164011447092,False,100,7,0.07,65
original,200,0.08051904450341178,-0.1668991959162876,False,-0.14179694902197323,-0.13696612665684832,False,98,97,0.9897959183673469,65
half,98,0.2762741949058039,0.01951483552856606,False,0.021805129039541876,0.0172679180206331,False,100,11,0.11,61
sqrt,14,0.2978862436068484,0.06767513494944381,False,0.05116702428095338,0.05839454948814495,False,100,9,0.09,61
log,5,0.3122541108869793,0.05168419447811072,False,0.04178631958070335,0.042949929646540985,False,100,8,0.08,61
ten_percent,20,0.3062239743262867,0.05488925261466331,False,0.048527100080608926,0.04136280588743601,False,100,9,0.09,61
original,200,0.0749184600220159,-0.176056964580267,False,-0.15250635139445246,-0.14497268073652808,False,99,97,0.9797979797979798,61
half,98,0.3300287165677153,0.026126926217617724,False,0.03324160186166047,0.025664343909179273,False,100,3,0.03,62
sqrt,14,0.3092164503649187,0.021764829437622337,False,0.030333008282819283,0.01617141999397767,False,100,4,0.04,62
log,5,0.3389037175648837,-0.00039005070676742537,False,0.02353289000177222,-0.00444714049834386,False,100,4,0.04,62
ten_percent,20,0.2893727650651362,0.04853908730048559,False,0.038072133089658816,0.040518801553340554,False,100,8,0.08,62
original,200,0.07978337596145468,-0.08130034402874321,False,-0.07928260243484388,-0.06671587042420463,False,99,98,0.98989898989899,62
half,98,0.2727474439724031,0.2526677185151648,False,0.13745246805789305,0.16783113128933233,False,100,7,0.07,63
sqrt,14,0.2736935803847686,0.20713846452731302,False,0.12022009832049807,0.14425914433960277,False,100,6,0.06,63
log,5,0.24007222032665385,0.2488838218595601,False,0.12907268699233748,0.17148643750951129,False,100,5,0.05,63
ten_percent,20,0.2285696779182505,0.26589833047015815,False,0.1386313902853976,0.18775469731257718,False,100,9,0.09,63
original,200,0.08014453512127762,0.15145513362746688,False,0.1698191382801617,0.12427937366309018,False,100,99,0.99,63
half,98,0.28713655368945995,0.12623113960462773,False,0.09005572917437044,0.09414507670429101,False,99,9,0.09090909090909091,64
sqrt,14,0.29758690313948966,0.16089298394881393,False,0.1334880648344435,0.10743563203973222,False,100,6,0.06,64
log,5,0.2802768196934092,0.1815364998749272,False,0.14497814571538972,0.12502939562471221,False,100,13,0.13,64
ten_percent,20,0.28310702438682556,0.18062158453487237,False,0.14101183516408505,0.12358234473768867,False,100,8,0.08,64
original,200,0.09464089484703625,0.07833886222110356,False,0.04500173970130763,0.0642824346533225,False,100,99,0.99,64
half,98,0.24766795821457332,0.1477882518174374,False,0.07171061849527573,0.12136403874972067,False,100,13,0.13,68
sqrt,14,0.2513877551289417,0.19690258795561966,False,0.10052166140197918,0.15409672781593808,False,100,9,0.09,68
log,5,0.24541890437747022,0.2032075355070162,False,0.09272669325387337,0.1462728736075594,False,100,8,0.08,68
ten_percent,20,0.2641559405187623,0.18421194763609883,False,0.10236300150465051,0.14271278144685293,False,100,4,0.04,68
original,200,0.08871109956825844,0.09145218978771563,False,0.04385655127900594,0.07392428753214544,False,100,98,0.98,68
half,98,0.2496996345084442,0.30106250827163433,False,0.2717917992203302,0.2027588523893922,False,100,9,0.09,67
sqrt,14,0.2760693689974091,0.3617138748711686,False,0.31058926673948395,0.24145613960655243,False,100,5,0.05,67
log,5,0.2539571919584976,0.41609232085769654,False,0.3540677898222565,0.2789276640274029,False,100,11,0.11,67
ten_percent,20,0.3662419665001667,0.28896489648964896,False,0.26237062715325843,0.18949494949494952,False,100,1,0.01,67
original,200,0.09233713067185874,-0.12312314674884052,False,-0.11973741351405284,-0.10178932902777504,False,99,97,0.9797979797979798,67
half,98,0.26919573519763956,0.14322123419118257,False,0.08649763534707533,0.10735779096575601,False,100,10,0.1,66
sqrt,14,0.2915046175247085,0.10750120038559483,False,0.07720292774707625,0.08331652388433804,False,100,5,0.05,66
log,5,0.27779555400049794,0.1387301970812873,False,0.10441712276536781,0.10232563370260932,False,100,5,0.05,66
ten_percent,20,0.2582579035750584,0.1471718827092782,False,0.08812555379136293,0.11193673916904516,False,100,11,0.11,66
original,200,0.09911634944629374,-0.1081540913317384,False,-0.10064849711994849,-0.08810154815474867,False,100,98,0.98,66
half,98,0.26726914767139487,0.10316953406905877,False,0.10747145396445903,0.08201393796194636,False,99,10,0.10101010101010101,72
sqrt,14,0.26628847375431863,0.12374536848282519,False,0.11485428322573128,0.09408205065626267,False,100,6,0.06,72
log,5,0.2608655530400951,0.1294175590915136,False,0.11507666815849722,0.10089181586781797,False,100,8,0.08,72
ten_percent,20,0.24681592275959832,0.12831897685703494,False,0.1093032031341925,0.09680917644905322,False,100,12,0.12,72
original,200,0.0698967192766599,,True,,,True,98,98,1.0,72
half,98,0.2957119842341447,0.27061535352108734,False,0.207885083304255,0.19311572366924937,False,99,8,0.08080808080808081,71
sqrt,14,0.2308845746528587,0.22466413628560739,False,0.12658762970962964,0.16838863910152194,False,100,19,0.19,71
log,5,0.33617720158573783,0.1610849411148426,False,0.13986870916012648,0.10996565595904816,False,100,4,0.04,71
ten_percent,20,0.2572876280568888,0.2853008908628578,False,0.17870903091620904,0.2005110010160573,False,100,11,0.11,71
original,200,0.07821375825599156,0.15507682548119747,False,0.06144966099781201,0.12618966631621098,False,97,95,0.979381443298969,71
half,98,0.2186322790308877,0.07923323562558682,False,0.023603662010814666,0.060532579319071605,False,100,7,0.07,73
sqrt,14,0.24852901289394377,0.008737397999409738,False,-0.00193189740925067,0.010111228626740052,False,100,5,0.05,73
log,5,0.2080510938400408,0.11546264651903564,False,0.04834739007588862,0.09035692746394942,False,100,8,0.08,73
ten_percent,20,0.24024188833292284,0.051354078266718776,False,0.019473193853120074,0.038492861475673525,False,100,8,0.08,73
original,200,0.06908940377285142,,True,,,True,100,100,1.0,73
half,98,0.2995719383298272,0.17322551218509938,False,0.12419949897613833,0.1135054417594911,False,100,6,0.06,74
sqrt,14,0.26753848919867307,0.167212928787627,False,0.1358468007138938,0.11273392192850207,False,100,9,0.09,74
log,5,0.31575858828285963,0.1709831501251262,False,0.14046950077022347,0.11053855211276427,False,100,3,0.03,74
ten_percent,20,0.2608467117107397,0.1546185145199787,False,0.08828700456662117,0.10273871630731092,False,98,10,0.10204081632653061,74
original,200,0.0722710534251335,,True,,,True,97,97,1.0,74
half,98,0.33124619120438015,0.28960281841959445,False,0.23993874409214505,0.19147078883436097,False,100,8,0.08,70
sqrt,14,0.2948636118847096,0.37689630408717584,False,0.3086822229394103,0.2535896139586405,False,100,5,0.05,70
log,5,0.30657211026503345,0.37027035625172644,False,0.31075146499908624,0.2502309192075183,False,100,10,0.1,70
ten_percent,20,0.30934391329136984,0.3596135388136181,False,0.31616788590210587,0.237816097300926,False,100,5,0.05,70
original,200,0.08202250514956438,-0.07069595132934194,False,-0.07579790043887692,-0.058013800368873596,False,99,98,0.98989898989899,70
half,98,0.2887743606923718,0.10964938758365939,False,0.09480634897610009,0.0799677887325528,False,100,7,0.07,69
sqrt,14,0.23841213101224118,0.1671521933859869,False,0.08124599149399005,0.12406217990319844,False,100,12,0.12,69
log,5,0.25749925165257587,0.06223903985831614,False,0.035898238100529285,0.057433373994912953,False,100,10,0.1,69
ten_percent,20,0.2725271299940744,0.13911425853181084,False,0.08982749477244203,0.10515677771809655,False,100,5,0.05,69
original,200,0.09058114530012708,0.014846892142328464,False,-0.006818102379719898,0.012182898077463453,False,100,98,0.98,69
half,98,0.3160298514928046,0.078948631923238,False,0.05714910226487064,0.0594540243252315,False,100,5,0.05,76
sqrt,14,0.25619578460424225,0.04222312793706351,False,0.0030206001157873767,0.044850797359985026,False,100,10,0.1,76
log,5,0.28238694988425794,0.013304727542503562,False,-0.001417916183516608,0.019625718093887055,False,100,6,0.06,76
ten_percent,20,0.28591620246054134,0.04778421196906167,False,0.028496618578312767,0.04244997748419138,False,100,4,0.04,76
original,200,0.08167581027422963,-0.13432230752574967,False,-0.1145167042943955,-0.11022622070085981,False,99,98,0.98989898989899,76
half,98,0.3265834178553536,0.2163706196886796,False,0.2105338990209957,0.14196164991943033,False,100,5,0.05,75
sqrt,14,0.3057798829292452,0.21066938711513852,False,0.17349116013734986,0.13786135544865963,False,100,4,0.04,75
log,5,0.24508762027120173,0.19796781511796804,False,0.14598101631857835,0.1317111650978746,False,100,10,0.1,75
ten_percent,20,0.27000547818095594,0.21015839111787904,False,0.16068316109364017,0.14132107118468298,False,99,9,0.09090909090909091,75
original,200,0.09400603839466512,0.1125831881856348,False,0.19616345501190088,0.09215219404692103,False,100,98,0.98,75
half,98,0.3034279511890272,0.06957780204479107,False,0.07316382138948146,0.050356032851931715,False,99,5,0.050505050505050504,77
sqrt,14,0.2532301758135402,0.15843689124140678,False,0.14197162377920583,0.1167890989762899,False,100,9,0.09,77
log,5,0.3030523095708759,0.1337789832557578,False,0.14111405710430694,0.08467212675548122,False,100,3,0.03,77
ten_percent,20,0.25385374782361636,0.2108125007259781,False,0.16385182686235256,0.1548743250136782,False,100,7,0.07,77
original,200,0.08058843443307384,0.014139190265868384,False,-0.004208847299268821,0.011602760073774717,False,99,98,0.98989898989899,77
half,98,0.24764247081630572,0.29127693172246044,False,0.18872305689180763,0.20049797654166593,False,99,9,0.09090909090909091,86
sqrt,14,0.24132241070105884,0.348288775384291,False,0.23397104707197627,0.24236030821900337,False,100,11,0.11,86
