dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.058580609109664096,-0.1168976006991411,False,-0.2544771694629218,-0.10734080474895662,False,20,18,0.9,329
log,5,0.057445746140971865,-0.2707164293675033,False,-0.3006297178607457,-0.2215089477242433,False,20,12,0.6,329
ten_percent,18,0.05995548673511546,,True,,,True,20,20,1.0,329
original,200,0.05995548673511546,,True,,,True,20,20,1.0,329
half,18,0.07169770992546756,,True,,,True,20,20,1.0,342
sqrt,14,0.07169770992546756,,True,,,True,20,20,1.0,342
log,5,0.06958310341397306,0.3289739610678141,False,0.23392571697156747,0.27642947628757647,False,20,17,0.85,342
ten_percent,18,0.07169770992546756,,True,,,True,20,20,1.0,342
original,200,0.07169770992546756,,True,,,True,20,20,1.0,342
half,18,0.07578613503083113,-0.05967860100145693,False,-0.05111627888338209,-0.04993069989739546,False,20,19,0.95,335
sqrt,14,0.07587182813316132,,True,,,True,20,20,1.0,335
log,5,0.07116053762842736,0.04171407971933894,False,0.07596914534417308,0.036456553271650594,False,20,14,0.7,335
ten_percent,18,0.07578613503083113,-0.05967860100145693,False,-0.05111627888338209,-0.04993069989739546,False,20,19,0.95,335
original,200,0.07587182813316132,,True,,,True,20,20,1.0,335
half,18,0.06509367298816351,,True,,,True,20,20,1.0,336
sqrt,14,0.06509367298816351,,True,,,True,20,20,1.0,336
log,5,0.05876819955088375,0.17056423707463034,False,0.13377713032201702,0.12395228112361202,False,20,14,0.7,336
ten_percent,18,0.06509367298816351,,True,,,True,20,20,1.0,336
original,200,0.06509367298816351,,True,,,True,20,20,1.0,336
half,18,0.06459922537142143,,True,,,True,20,20,1.0,338
sqrt,14,0.06459922537142143,,True,,,True,20,20,1.0,338
log,5,0.05730280161823183,-0.027982828266197822,False,0.25077115440428466,-0.01873171623163388,False,20,11,0.55,338
ten_percent,18,0.06459922537142143,,True,,,True,20,20,1.0,338
original,200,0.06459922537142143,,True,,,True,20,20,1.0,338
half,18,0.07435472251507137,,True,,,True,20,20,1.0,340
sqrt,14,0.07435472251507137,,True,,,True,20,20,1.0,340
log,5,0.0735198434406688,-0.26124402790679363,False,-0.35391075761399104,-0.19744962591969745,False,20,17,0.85,340
ten_percent,18,0.07435472251507137,,True,,,True,20,20,1.0,340
original,200,0.07435472251507137,,True,,,True,20,20,1.0,340
half,18,0.07173502855791228,,True,,,True,20,20,1.0,341
sqrt,14,0.07173502855791228,,True,,,True,20,20,1.0,341
log,5,0.07037405632542568,0.16932483290255143,False,0.06726595408765869,0.13821473814378823,False,20,17,0.85,341
ten_percent,18,0.07173502855791228,,True,,,True,20,20,1.0,341
original,200,0.07173502855791228,,True,,,True,20,20,1.0,341
half,18,0.07432086368708937,,True,,,True,20,20,1.0,339
sqrt,14,0.07432086368708937,,True,,,True,20,20,1.0,339
log,5,0.06322278543568624,0.14766350692772906,False,0.25996560856282325,0.09120956670998252,False,20,12,0.6,339
ten_percent,18,0.07432086368708937,,True,,,True,20,20,1.0,339
original,200,0.07432086368708937,,True,,,True,20,20,1.0,339
half,18,0.07832762454825219,,True,,,True,20,20,1.0,346
sqrt,14,0.07832762454825219,,True,,,True,20,20,1.0,346
log,5,0.07558867513736123,-0.054851395014086236,False,-0.12023329926779774,-0.0346843987809648,False,20,16,0.8,346
ten_percent,18,0.07832762454825219,,True,,,True,20,20,1.0,346
original,200,0.07832762454825219,,True,,,True,20,20,1.0,346
half,18,0.07979216457123335,,True,,,True,20,20,1.0,343
sqrt,14,0.07979216457123335,,True,,,True,20,20,1.0,343
log,5,0.06398057223681723,0.2024471921204887,False,0.09992541020424614,0.13856930361961892,False,20,10,0.5,343
ten_percent,18,0.07979216457123335,,True,,,True,20,20,1.0,343
original,200,0.07979216457123335,,True,,,True,20,20,1.0,343
half,18,0.07646210036252828,,True,,,True,20,20,1.0,337
sqrt,14,0.07461726394242059,-0.19144212377465392,False,-0.2179883865096042,-0.1560797945143416,False,20,16,0.8,337
log,5,0.07279419825635776,-0.10672166013933723,False,-0.22210399952507492,-0.08655784229010971,False,20,15,0.75,337
ten_percent,18,0.07646210036252828,,True,,,True,20,20,1.0,337
original,200,0.07646210036252828,,True,,,True,20,20,1.0,337
half,18,0.06650666159198969,,True,,,True,20,20,1.0,344
sqrt,14,0.06650666159198969,,True,,,True,20,20,1.0,344
log,5,0.06407762926246935,-0.366156921980864,False,-0.3101343448997546,-0.2843611155188746,False,20,14,0.7,344
ten_percent,18,0.06650666159198969,,True,,,True,20,20,1.0,344
original,200,0.06650666159198969,,True,,,True,20,20,1.0,344
half,18,0.0834703195411163,,True,,,True,20,20,1.0,345
sqrt,14,0.0834703195411163,,True,,,True,20,20,1.0,345
log,5,0.07305373192547257,0.1459662252389046,False,-0.025175127502977818,0.10423950481140859,False,20,12,0.6,345
ten_percent,18,0.0834703195411163,,True,,,True,20,20,1.0,345
original,200,0.0834703195411163,,True,,,True,20,20,1.0,345
half,18,0.06269553179016411,,True,,,True,20,20,1.0,347
sqrt,14,0.06269553179016411,,True,,,True,20,20,1.0,347
log,5,0.056465721614553724,-0.18500370408186745,False,-0.023780432445649577,-0.1433293191156868,False,20,12,0.6,347
ten_percent,18,0.06269553179016411,,True,,,True,20,20,1.0,347
original,200,0.06269553179016411,,True,,,True,20,20,1.0,347
half,18,0.07191158236111497,,True,,,True,20,20,1.0,348
sqrt,14,0.07191158236111497,,True,,,True,20,20,1.0,348
log,5,0.07007010557457698,-0.3871863177464911,False,-0.3611113818501816,-0.3121595890286832,False,20,16,0.8,348
ten_percent,18,0.07191158236111497,,True,,,True,20,20,1.0,348
original,200,0.07191158236111497,,True,,,True,20,20,1.0,348
half,18,0.0758570323609818,,True,,,True,20,20,1.0,350
sqrt,14,0.0758570323609818,,True,,,True,20,20,1.0,350
log,5,0.06939387787489756,0.04356803881797622,False,-0.04607666042065782,0.021873931962990357,False,20,14,0.7,350
ten_percent,18,0.0758570323609818,,True,,,True,20,20,1.0,350
original,200,0.0758570323609818,,True,,,True,20,20,1.0,350
half,18,0.07358421662320895,-0.002886360511089904,False,0.1145073401232686,-0.011926756083217402,False,20,18,0.9,349
sqrt,14,0.0738934484878917,,True,,,True,20,20,1.0,349
log,5,0.06096107112382796,0.3231955340953538,False,0.21827723035761823,0.2338421688774671,False,20,9,0.45,349
ten_percent,18,0.07358421662320895,-0.002886360511089904,False,0.1145073401232686,-0.011926756083217402,False,20,18,0.9,349
original,200,0.0738934484878917,,True,,,True,20,20,1.0,349
half,18,0.07561125313258138,,True,,,True,20,20,1.0,351
sqrt,14,0.07554756378178783,-0.09946433500242821,False,-0.11029560968826436,-0.08321783316232577,False,20,19,0.95,351
log,5,0.06739988035896337,-0.19179283083716533,False,-0.048803468155668855,-0.13029938101426075,False,20,12,0.6,351
ten_percent,18,0.07561125313258138,,True,,,True,20,20,1.0,351
original,200,0.07561125313258138,,True,,,True,20,20,1.0,351
half,18,0.08774154437929077,,True,,,True,20,20,1.0,357
sqrt,14,0.08774154437929077,,True,,,True,20,20,1.0,357
log,5,0.07439627629181664,0.27324408777581405,False,0.18713991652962403,0.2310245001901512,False,20,11,0.55,357
ten_percent,18,0.08774154437929077,,True,,,True,20,20,1.0,357
original,200,0.08774154437929077,,True,,,True,20,20,1.0,357
half,18,0.07650601655426717,,True,,,True,20,20,1.0,352
sqrt,14,0.07650601655426717,,True,,,True,20,20,1.0,352
log,5,0.06928055394574174,0.06346558800602624,False,0.07127659447119562,0.042173266319014455,False,20,10,0.5,352
ten_percent,18,0.07650601655426717,,True,,,True,20,20,1.0,352
original,200,0.07650601655426717,,True,,,True,20,20,1.0,352
half,18,0.07573505551239043,-0.15009074657667498,False,-0.18158640909216592,-0.13119431691539143,False,20,18,0.9,354
sqrt,14,0.07616905923153199,0.05967860100145693,False,0.004102420474166382,0.04993069989739546,False,20,19,0.95,354
log,5,0.06830975350195234,0.03705398374899088,False,-0.01121732870954152,0.027420424855354085,False,20,13,0.65,354
ten_percent,18,0.07573505551239043,-0.15009074657667498,False,-0.18158640909216592,-0.13119431691539143,False,20,18,0.9,354
original,200,0.0761746318023162,,True,,,True,20,20,1.0,354
half,18,0.06335776741602647,,True,,,True,20,20,1.0,356
sqrt,14,0.06335776741602647,,True,,,True,20,20,1.0,356
log,5,0.06416342963895755,0.17194045244670994,False,-0.10757929007505948,0.1652467898265731,False,20,15,0.75,356
ten_percent,18,0.06335776741602647,,True,,,True,20,20,1.0,356
original,200,0.06498721738437949,,True,,,True,19,19,1.0,356
half,18,0.06941249389220565,,True,,,True,20,20,1.0,353
sqrt,14,0.06941249389220565,,True,,,True,20,20,1.0,353
log,5,0.0638053999952279,-0.12792317780597276,False,0.19823698693736286,-0.09478703850629154,False,20,14,0.7,353
ten_percent,18,0.06941249389220565,,True,,,True,20,20,1.0,353
original,200,0.06941249389220565,,True,,,True,20,20,1.0,353
half,18,0.08878386594208007,,True,,,True,20,20,1.0,364
sqrt,14,0.08878386594208007,,True,,,True,20,20,1.0,364
log,5,0.0836349132924321,0.36430296288222674,False,0.4099771441953023,0.2697784942102144,False,20,14,0.7,364
ten_percent,18,0.08878386594208007,,True,,,True,20,20,1.0,364
original,200,0.08878386594208007,,True,,,True,20,20,1.0,364
half,18,0.08237666202314206,,True,,,True,20,20,1.0,358
sqrt,14,0.08237666202314206,,True,,,True,20,20,1.0,358
log,5,0.07421827977848931,-0.14998041041258217,False,0.2565889816726118,-0.19194297398747862,False,20,13,0.65,358
ten_percent,18,0.08237666202314206,,True,,,True,20,20,1.0,358
original,200,0.08237666202314206,,True,,,True,20,20,1.0,358
half,18,0.08168000627295084,,True,,,True,20,20,1.0,361
sqrt,14,0.08168000627295084,,True,,,True,20,20,1.0,361
log,5,0.07682745582925135,-0.33775905607606993,False,-0.20042485485548184,-0.23453888582566934,False,20,12,0.6,361
ten_percent,18,0.08168000627295084,,True,,,True,20,20,1.0,361
original,200,0.08168000627295084,,True,,,True,20,20,1.0,361
half,18,0.08561818943205453,,True,,,True,20,20,1.0,359
sqrt,14,0.08561818943205453,,True,,,True,20,20,1.0,359
log,5,0.07591418040898357,-0.0576117052539367,False,-0.11127646987875953,-0.031219527052723135,False,20,11,0.55,359
ten_percent,18,0.08561818943205453,,True,,,True,20,20,1.0,359
original,200,0.08561818943205453,,True,,,True,20,20,1.0,359
half,18,0.0709339043491488,,True,,,True,20,20,1.0,355
sqrt,14,0.07050636332981221,0.3506928020974234,False,0.2790020914541039,0.29816890208043506,False,20,18,0.9,355
log,5,0.0673499658926148,0.05270035991549462,False,0.19667156017678694,0.0520265981714472,False,20,16,0.8,355
ten_percent,18,0.0709339043491488,,True,,,True,20,20,1.0,355
original,200,0.0709339043491488,,True,,,True,20,20,1.0,355
half,18,0.06892779841672783,,True,,,True,20,20,1.0,360
sqrt,14,0.06892779841672783,,True,,,True,20,20,1.0,360
log,5,0.06500518114056218,0.5181017117406378,False,0.5325277851245661,0.41743646291260905,False,20,18,0.9,360
ten_percent,18,0.06892779841672783,,True,,,True,20,20,1.0,360
original,200,0.06892779841672783,,True,,,True,20,20,1.0,360
half,18,0.06730630531047113,,True,,,True,20,20,1.0,363
sqrt,14,0.06730630531047113,,True,,,True,20,20,1.0,363
log,5,0.06542134245252823,-0.19587979786338475,False,-0.1601595719042851,-0.13112201362143716,False,20,11,0.55,363
ten_percent,18,0.06730630531047113,,True,,,True,20,20,1.0,363
original,200,0.06730630531047113,,True,,,True,20,20,1.0,363
half,18,0.06026732559509843,,True,,,True,20,20,1.0,362
sqrt,14,0.06026732559509843,,True,,,True,20,20,1.0,362
log,5,0.04648006315878487,-0.3950516931698516,False,-0.3570937783070028,-0.26848793265341897,False,20,11,0.55,362
ten_percent,18,0.06026732559509843,,True,,,True,20,20,1.0,362
original,200,0.06026732559509843,,True,,,True,20,20,1.0,362
half,18,0.08571514748401424,,True,,,True,20,20,1.0,369
sqrt,14,0.08571514748401424,,True,,,True,20,20,1.0,369
log,5,0.08447591436557383,0.3604200014640023,False,0.38724580867987723,0.29617443887954614,False,20,17,0.85,369
ten_percent,18,0.08571514748401424,,True,,,True,20,20,1.0,369
original,200,0.08571514748401424,,True,,,True,20,20,1.0,369
half,18,0.06976208682545525,,True,,,True,20,20,1.0,366
sqrt,14,0.06976208682545525,,True,,,True,20,20,1.0,366
log,5,0.06828092777039593,0.04040904715525866,False,0.05321117362458704,0.035780268249652206,False,20,18,0.9,366
ten_percent,18,0.06976208682545525,,True,,,True,20,20,1.0,366
original,200,0.06976208682545525,,True,,,True,20,20,1.0,366
half,18,0.07078453608588613,,True,,,True,20,20,1.0,367
sqrt,14,0.07078453608588613,,True,,,True,20,20,1.0,367
log,5,0.06727527257693856,-0.15105807030537802,False,-0.11417415064832546,-0.10423950481140859,False,20,12,0.6,367
ten_percent,18,0.07078453608588613,,True,,,True,20,20,1.0,367
original,200,0.07078453608588613,,True,,,True,20,20,1.0,367
half,18,0.07741299291821341,,True,,,True,20,20,1.0,368
sqrt,14,0.07699247121988022,0.14029771869068547,False,0.022150467838501806,0.11846977555181847,False,20,17,0.85,368
log,5,0.07231893963764865,0.028231606665897815,False,0.06523570277921348,0.013710212427677042,False,20,13,0.65,368
ten_percent,18,0.07741299291821341,,True,,,True,20,20,1.0,368
original,200,0.07741299291821341,,True,,,True,20,20,1.0,368
half,18,0.06728262855303366,,True,,,True,20,20,1.0,365
sqrt,14,0.06728262855303366,,True,,,True,20,20,1.0,365
log,5,0.064668233376853,0.20751433915982237,False,0.14537760697846236,0.1652467898265731,False,20,15,0.75,365
ten_percent,18,0.06728262855303366,,True,,,True,20,20,1.0,365
original,200,0.06728262855303366,,True,,,True,20,20,1.0,365
half,18,0.09388613695114179,,True,,,True,20,20,1.0,372
sqrt,14,0.09388613695114179,,True,,,True,20,20,1.0,372
log,5,0.07759528411110603,0.30296478145516825,False,0.17871678778358568,0.2215089477242433,False,20,12,0.6,372
ten_percent,18,0.09388613695114179,,True,,,True,20,20,1.0,372
original,200,0.09388613695114179,,True,,,True,20,20,1.0,372
half,18,0.07139654708119353,,True,,,True,20,20,1.0,373
sqrt,14,0.07139654708119353,,True,,,True,20,20,1.0,373
log,5,0.06898343086212631,0.301268353528559,False,0.25323855369172915,0.2260306302842337,False,20,14,0.7,373
ten_percent,18,0.07139654708119353,,True,,,True,20,20,1.0,373
original,200,0.07139654708119353,,True,,,True,20,20,1.0,373
half,18,0.08321185820202444,,True,,,True,20,20,1.0,374
sqrt,14,0.08321185820202444,,True,,,True,20,20,1.0,374
log,5,0.07514127743174312,-0.10947466892917843,False,-0.2299528287168353,-0.07817962860855644,False,20,12,0.6,374
ten_percent,18,0.08321185820202444,,True,,,True,20,20,1.0,374
original,200,0.08321185820202444,,True,,,True,20,20,1.0,374
half,18,0.09792159415405259,,True,,,True,20,20,1.0,375
sqrt,14,0.09663508235744098,-0.12844304274350074,False,-0.22962546295711403,-0.10734080474895662,False,20,18,0.9,375
log,5,0.08733519528563609,0.08724058224167555,False,-0.053196916960969655,0.056195148694901643,False,20,11,0.55,375
ten_percent,18,0.09792159415405259,,True,,,True,20,20,1.0,375
original,200,0.09792159415405259,,True,,,True,20,20,1.0,375
half,18,0.08297577114613822,-0.01989286700048564,False,0.043873380113198565,-0.01664356663246515,False,20,19,0.95,370
sqrt,14,0.08300186288257412,,True,,,True,20,20,1.0,370
log,5,0.071584440445252,0.14156019005253015,False,0.18724343151807624,0.0936585811581694,False,20,11,0.55,370
ten_percent,18,0.08297577114613822,-0.01989286700048564,False,0.043873380113198565,-0.01664356663246515,False,20,19,0.95,370
original,200,0.08300186288257412,,True,,,True,20,20,1.0,370
half,18,0.06884034057285873,,True,,,True,20,20,1.0,377
sqrt,14,0.06832552644696169,0.18625731619280655,False,0.013773483594964732,0.1777046633277277,False,20,17,0.85,377
log,5,0.05873393647421395,0.14998041041258217,False,0.5750166571189959,0.1233919118490934,False,20,13,0.65,377
ten_percent,18,0.06884034057285873,,True,,,True,20,20,1.0,377
original,200,0.06884034057285873,,True,,,True,20,20,1.0,377
half,18,0.068821064184911,,True,,,True,20,20,1.0,376
sqrt,14,0.068821064184911,,True,,,True,20,20,1.0,376
log,5,0.0638602196100871,0.04194518442253653,False,0.15205442033590133,0.0346843987809648,False,20,16,0.8,376
ten_percent,18,0.068821064184911,,True,,,True,20,20,1.0,376
original,200,0.068821064184911,,True,,,True,20,20,1.0,376
half,18,0.06912044793243999,,True,,,True,20,20,1.0,371
sqrt,14,0.06912044793243999,,True,,,True,20,20,1.0,371
log,5,0.05377784369124015,0.5611031824847191,False,0.6396745662426658,0.4524370101133424,False,20,13,0.65,371
ten_percent,18,0.06912044793243999,,True,,,True,20,20,1.0,371
original,200,0.06912044793243999,,True,,,True,20,20,1.0,371
half,18,0.09597126413459396,,True,,,True,20,20,1.0,378
sqrt,14,0.09597126413459396,,True,,,True,20,20,1.0,378
log,5,0.09429200204529382,0.16019300836548966,False,0.15214929783912515,0.13119431691539143,False,20,18,0.9,378
ten_percent,18,0.09597126413459396,,True,,,True,20,20,1.0,378
original,200,0.09597126413459396,,True,,,True,20,20,1.0,378
half,18,0.0680377074138355,,True,,,True,20,20,1.0,379
sqrt,14,0.0680377074138355,,True,,,True,20,20,1.0,379
log,5,0.06259611263881401,-0.16938963999538692,False,0.0015960131262787137,-0.15081233670444746,False,20,13,0.65,379
ten_percent,18,0.0680377074138355,,True,,,True,20,20,1.0,379
original,200,0.0680377074138355,,True,,,True,20,20,1.0,379
half,18,0.053846287055916695,,True,,,True,20,20,1.0,380
sqrt,14,0.053846287055916695,,True,,,True,20,20,1.0,380
log,5,0.04329764653690131,0.4011943890423233,False,0.5497495890144245,0.3226246848994998,False,20,15,0.75,380
ten_percent,18,0.053846287055916695,,True,,,True,20,20,1.0,380
original,200,0.053846287055916695,,True,,,True,20,20,1.0,380
half,18,0.051377777049897044,,True,,,True,20,20,1.0,381
sqrt,14,0.051377777049897044,,True,,,True,20,20,1.0,381
log,5,0.04827643216840762,-0.2734936895758851,False,-0.20324295176201038,-0.20565318641515565,False,20,13,0.65,381
ten_percent,18,0.051377777049897044,,True,,,True,20,20,1.0,381
original,200,0.051377777049897044,,True,,,True,20,20,1.0,381
half,18,0.06778181258678871,,True,,,True,20,20,1.0,382
sqrt,14,0.06778181258678871,,True,,,True,20,20,1.0,382
log,5,0.061318159133603375,0.3017252962417829,False,0.32077875336089595,0.2467838236981868,False,20,13,0.65,382
ten_percent,18,0.06778181258678871,,True,,,True,20,20,1.0,382
original,200,0.06778181258678871,,True,,,True,20,20,1.0,382
half,18,0.057559490055215656,,True,,,True,20,20,1.0,383
sqrt,14,0.057559490055215656,,True,,,True,20,20,1.0,383
log,5,0.05242473412029254,-0.06748799758318298,False,0.03237552242004906,-0.04370733787381239,False,20,11,0.55,383
ten_percent,18,0.057559490055215656,,True,,,True,20,20,1.0,383
original,200,0.057559490055215656,,True,,,True,20,20,1.0,383
half,18,0.08169580060522731,,True,,,True,20,20,1.0,384
sqrt,14,0.08169580060522731,,True,,,True,20,20,1.0,384
log,5,0.08054861134990211,0.31461329570879953,False,0.15271917253580597,0.25046187774756545,False,20,18,0.9,384
