dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.09580301685484251,0.02362252916816808,False,-0.059474804257166225,0.018412183569315486,False,184,172,0.9347826086956522,778
half,10,0.07349542679692946,0.16038346555156138,False,-0.009699363853960946,0.12539513433971686,False,200,162,0.81,789
sqrt,4,0.15442737045170357,0.05345456300125548,False,0.01303469915994596,0.03572250814569076,False,200,15,0.075,789
log,2,0.8391620924879223,0.03702870343390307,False,0.05318859230659405,0.025835637910655667,False,200,5,0.025,789
ten_percent,2,0.8391620924879223,0.03702870343390307,False,0.05318859230659405,0.025835637910655667,False,200,5,0.025,789
original,20,0.07564773747691708,-0.07298984587081189,False,-0.06329610026121202,-0.05974551054526878,False,199,198,0.9949748743718593,789
half,10,0.07532395141389005,0.025614068574043202,False,0.029641617704700935,0.02024013457893037,False,200,112,0.56,792
sqrt,4,0.056831541365592264,0.044147683014705515,False,0.040520488196287695,0.028356014051275528,False,200,22,0.11,792
log,2,0.10214226288480782,0.03352568396454545,False,0.03159203459053592,0.02285199709624092,False,200,12,0.06,792
ten_percent,2,0.10214226288480782,0.03352568396454545,False,0.03159203459053592,0.02285199709624092,False,200,12,0.06,792
original,20,0.07746651376236449,0.09411195827632902,False,0.09081331849410544,0.07703589345387869,False,198,197,0.9949494949494949,792
half,10,0.06364639900048558,0.13191424242153638,False,0.14820681970034608,0.09042907971223449,False,200,72,0.36,791
sqrt,4,0.05887196867526129,0.00774007044643335,False,-0.027258742726028705,0.007636639447347179,False,200,23,0.115,791
log,2,0.17589916032587838,0.28776843608629654,False,0.2827731671035779,0.19650289289070497,False,200,11,0.055,791
ten_percent,2,0.17589916032587838,0.28776843608629654,False,0.2827731671035779,0.19650289289070497,False,200,11,0.055,791
original,20,0.07296972758465012,,True,,,True,200,200,1.0,791
half,10,0.07278709683689481,-0.013900741810039818,False,0.01716526837105202,-0.011520861435884395,False,200,163,0.815,790
sqrt,4,0.06212132661469059,0.04801716200834188,False,0.03198304442147467,0.03155116871766249,False,200,11,0.055,790
log,2,0.28639711245556376,0.24542101405903194,False,0.22142899032408098,0.16978563307444716,False,200,14,0.07,790
ten_percent,2,0.28639711245556376,0.24542101405903194,False,0.22142899032408098,0.16978563307444716,False,200,14,0.07,790
original,20,0.0737323808000457,,True,,,True,198,198,1.0,790
half,10,0.07589187238879241,0.06265054425802145,False,0.024578143594664793,0.04837290816418054,False,200,124,0.62,794
sqrt,4,0.05456889198493849,0.2204849193855051,False,0.21169785030701674,0.1508246013938378,False,200,40,0.2,794
log,2,0.18433329273430288,-0.005257670874451297,False,-0.011376276231021044,-0.003518472088999799,False,200,5,0.025,794
ten_percent,2,0.18433329273430288,-0.005257670874451297,False,-0.011376276231021044,-0.003518472088999799,False,200,5,0.025,794
original,20,0.07817570533194598,-0.03711348095126028,False,-0.04256695561402294,-0.03037907315861125,False,199,198,0.9949748743718593,794
half,10,0.07193510463243147,0.05810558076161103,False,0.052146119664584205,0.04215505317094676,False,200,116,0.58,799
sqrt,4,0.060752273170193105,0.1172844143029208,False,0.15410963973545938,0.08026800051033098,False,200,33,0.165,799
log,2,0.4100355622520759,0.0552038371107051,False,0.11207789018130009,0.03699050150102767,False,200,4,0.02,799
ten_percent,2,0.4100355622520759,0.0552038371107051,False,0.11207789018130009,0.03699050150102767,False,200,4,0.02,799
original,20,0.08666740490271477,0.047205985890850254,False,0.05377150645614329,0.038717186446856094,False,199,196,0.9849246231155779,799
half,10,0.07314717763996847,0.030299123220801236,False,-0.0033336157576211345,0.021437563897461192,False,200,109,0.545,797
sqrt,4,0.06266779815880401,0.03665927239863638,False,0.04450594140445086,0.023835929085555135,False,200,33,0.165,797
log,2,0.1285137171326653,0.03990937958441102,False,0.028701057294044624,0.028567929645425476,False,200,15,0.075,797
ten_percent,2,0.1285137171326653,0.03990937958441102,False,0.028701057294044624,0.028567929645425476,False,200,15,0.075,797
original,20,0.0829510238357167,0.10550699226799948,False,0.1258133354969125,0.08636446660455058,False,197,196,0.9949238578680203,797
half,10,0.06475212653847329,0.1044844155147726,False,0.06278917780177924,0.07291490186904775,False,200,86,0.43,795
sqrt,4,0.051087868696956334,0.11745189314281215,False,0.07169279382606565,0.0795087157501125,False,200,29,0.145,795
log,2,0.13131057717199965,0.22058971414504566,False,0.19752460826776969,0.15725263515581384,False,200,11,0.055,795
ten_percent,2,0.13131057717199965,0.22058971414504566,False,0.19752460826776969,0.15725263515581384,False,200,11,0.055,795
original,20,0.08405880755691776,-0.04264230403423939,False,-0.060005498431718825,-0.035460715512014726,False,199,196,0.9849246231155779,795
half,10,0.07462346750669392,0.03908622928027275,False,0.012812217562306296,0.029325820062110455,False,200,125,0.625,793
sqrt,4,0.06576098139618333,-0.003987903377181059,False,0.0006511887209474357,-0.0009093333282340814,False,200,21,0.105,793
log,2,0.31038188088235286,0.000309757860105722,False,-0.017015121895920103,-0.0044724741841802125,False,200,2,0.01,793
ten_percent,2,0.31038188088235286,0.000309757860105722,False,-0.017015121895920103,-0.0044724741841802125,False,200,2,0.01,793
original,20,0.07707514751640689,-0.015544250105431468,False,-0.025618888792804263,-0.012724664963982191,False,193,192,0.9948186528497409,793
half,10,0.07630302121789018,0.09987470696909695,False,0.17654098702301818,0.0784657739582999,False,200,151,0.755,796
sqrt,4,0.06958082080889141,-0.024710807584783813,False,-0.036244953763834166,-0.016274146870321745,False,200,15,0.075,796
log,2,0.12267530906917493,0.1570265176601837,False,0.16832180622773182,0.10691110535774387,False,200,12,0.06,796
ten_percent,2,0.12267530906917493,0.1570265176601837,False,0.16832180622773182,0.10691110535774387,False,200,12,0.06,796
original,20,0.12223629537851247,-0.011344725108625088,False,-0.007582361986795145,-0.008969844876066644,False,197,185,0.9390862944162437,796
half,10,0.07282043669276791,0.12647725670331209,False,0.06042379462558191,0.09838952561343445,False,200,175,0.875,798
sqrt,4,0.0583307951699077,0.13074904372664137,False,0.06134006358545006,0.09031972226896916,False,200,55,0.275,798
log,2,0.13135390967674102,0.06874375740321144,False,0.053410185818967504,0.043162819277156726,False,200,17,0.085,798
ten_percent,2,0.13135390967674102,0.06874375740321144,False,0.053410185818967504,0.043162819277156726,False,200,17,0.085,798
original,20,0.08178811746357408,-0.09250363089628626,False,-0.08079755143496989,-0.0753417694776152,False,197,195,0.9898477157360406,798
half,10,0.06752103254979647,0.04997557568564744,False,-0.013622773917559962,0.03521213561671526,False,200,94,0.47,808
sqrt,4,0.055060514210524276,0.10949990262919371,False,0.13107417632835483,0.07188414368332986,False,200,38,0.19,808
log,2,0.12280151914977332,-0.07886095568312321,False,-0.08449408277940525,-0.050387219567172355,False,200,8,0.04,808
ten_percent,2,0.12280151914977332,-0.07886095568312321,False,-0.08449408277940525,-0.050387219567172355,False,200,8,0.04,808
original,20,0.07230464585424726,-0.09402081840985937,False,-0.07827185406701653,-0.07696031866848183,False,199,198,0.9949748743718593,808
half,10,0.06721608502648303,0.1065391679419655,False,0.12375379200572688,0.07925098987272092,False,200,132,0.66,813
sqrt,4,0.05804898599447235,0.04531908171512248,False,0.023763536107875304,0.03311297208576848,False,200,48,0.24,813
log,2,0.17865669796956182,0.008509891456883535,False,0.03137928011887501,0.007089168639135123,False,200,7,0.035,813
ten_percent,2,0.17865669796956182,0.008509891456883535,False,0.03137928011887501,0.007089168639135123,False,200,7,0.035,813
original,20,0.07389971563977554,-0.09638493851226092,False,-0.07996165959058311,-0.07889447236180905,False,200,199,0.995,813
half,10,0.07133298052885713,0.13261928756662197,False,0.10150673367081077,0.10030772597990097,False,200,143,0.715,804
sqrt,4,0.061253439011399555,0.05542550828802776,False,0.018271249638163196,0.03387101507592638,False,200,41,0.205,804
log,2,0.08664308826142506,-0.02900735590794257,False,0.0023164993208327415,-0.017745382686404437,False,200,6,0.03,804
ten_percent,2,0.08664308826142506,-0.02900735590794257,False,0.0023164993208327415,-0.017745382686404437,False,200,6,0.03,804
original,20,0.07318520404111546,,True,,,True,198,198,1.0,804
half,10,0.06424119662714889,0.09125788632454462,False,0.08525238007723722,0.062263335936285504,False,200,103,0.515,810
sqrt,4,0.055661084425385254,0.0009152267886471673,False,-0.02025202917271987,0.0013729191206014956,False,200,31,0.155,810
log,2,0.3554868414605602,0.060517283808399866,False,0.07226193545775379,0.03906584420289355,False,200,7,0.035,810
ten_percent,2,0.3554868414605602,0.060517283808399866,False,0.07226193545775379,0.03906584420289355,False,200,7,0.035,810
original,20,0.0750672886621358,0.01253909557761747,False,0.05758521313781795,0.01025723175967368,False,199,196,0.9849246231155779,810
half,10,0.07180251360899169,0.03074369801943632,False,-0.008126994009046292,0.021572123459991273,False,200,107,0.535,803
sqrt,4,0.05843362086794977,-0.01832298487631759,False,0.014949303557601351,-0.011673254051933582,False,200,34,0.17,803
log,2,0.08899191980520278,-0.06151734535409049,False,-0.0031266075051343146,-0.03735076299149716,False,200,6,0.03,803
ten_percent,2,0.08899191980520278,-0.06151734535409049,False,-0.0031266075051343146,-0.03735076299149716,False,200,6,0.03,803
original,20,0.08479843060356307,0.004351995799179941,False,-0.015059105352744677,0.0035622620877994774,False,200,198,0.99,803
half,10,0.07078938637118631,-0.045786722702404026,False,-0.0693188481713795,-0.03177828541159485,False,200,121,0.605,807
sqrt,4,0.0776669214472506,-0.03149823646959428,False,-0.024523413350094385,-0.019972343319473763,False,200,10,0.05,807
log,2,0.08173487431208006,0.1311330931058463,False,0.11404064861785995,0.08848857025372585,False,200,12,0.06,807
ten_percent,2,0.08173487431208006,0.1311330931058463,False,0.11404064861785995,0.08848857025372585,False,200,12,0.06,807
original,20,0.07236185978581448,,True,,,True,196,196,1.0,807
half,10,0.07134878064121604,-0.008620358297678007,False,0.03155883088305359,-0.0070335378183446345,False,200,110,0.55,814
sqrt,4,0.062380567165536326,0.09964777037801002,False,0.10192340210768203,0.06931999505547837,False,200,55,0.275,814
log,2,0.5392423859612074,0.03984705594702743,False,0.04495293447861832,0.025780837824839524,False,200,3,0.015,814
ten_percent,2,0.5392423859612074,0.03984705594702743,False,0.04495293447861832,0.025780837824839524,False,200,3,0.015,814
original,20,0.08275919324365388,-0.07591217869767769,False,-0.06090099477598668,-0.061497853483416215,False,199,195,0.9798994974874372,814
half,10,0.06797502861729825,0.10016178640361023,False,0.15040294885063799,0.07105190482335041,False,200,65,0.325,801
sqrt,4,0.06572947500957674,0.027499161070118554,False,0.026013126116644,0.020696143627623235,False,200,46,0.23,801
log,2,0.5898837963821041,0.10905501655480927,False,0.07924617621879934,0.07496418752447141,False,200,7,0.035,801
ten_percent,2,0.5898837963821041,0.10905501655480927,False,0.07924617621879934,0.07496418752447141,False,200,7,0.035,801
original,20,0.07919153010967807,,True,,,True,198,198,1.0,801
half,10,0.06479790639176278,0.1642433410759308,False,0.14496568681919628,0.11236772614382388,False,200,81,0.405,806
sqrt,4,0.05830087832644739,0.02508987265639615,False,0.0240792157877812,0.017243425856835252,False,200,41,0.205,806
log,2,0.06353502800265559,0.16447200236836307,False,0.16614612024199707,0.11204525448509316,False,200,12,0.06,806
ten_percent,2,0.06353502800265559,0.16447200236836307,False,0.16614612024199707,0.11204525448509316,False,200,12,0.06,806
original,20,0.07670881814770196,0.02222077894042723,False,-0.0621137246292984,0.018421423654077607,False,198,196,0.98989898989899,806
half,10,0.07712147328006153,0.026584778969654572,False,-0.018526900228811177,0.01852895748687162,False,200,111,0.555,809
sqrt,4,0.06552406707918644,0.033428271561178474,False,-0.004042538058194493,0.020418388233455848,False,200,43,0.215,809
log,2,0.08854700963085436,-0.09018734562977482,False,-0.09984488200621323,-0.05953938918915377,False,200,8,0.04,809
ten_percent,2,0.08854700963085436,-0.09018734562977482,False,-0.09984488200621323,-0.05953938918915377,False,200,8,0.04,809
original,20,0.0898007922342568,-0.011544363836935391,False,-0.006724266942142058,-0.009656687737065356,False,199,195,0.9798994974874372,809
half,10,0.07438173855574468,0.20298329464375547,False,0.09567047220123354,0.15544889581795393,False,200,137,0.685,811
sqrt,4,0.06371551950914701,0.053222741972041895,False,0.039981770476949285,0.03808204969438693,False,200,23,0.115,811
log,2,0.18957017294988515,0.007607317812556287,False,0.04380606438397152,0.006692672152231436,False,200,11,0.055,811
ten_percent,2,0.18957017294988515,0.007607317812556287,False,0.04380606438397152,0.006692672152231436,False,200,11,0.055,811
original,20,0.08838334383635184,0.008905992574091671,False,0.01093659200970342,0.0072898691002616705,False,200,197,0.985,811
half,10,0.07247472665183015,0.11956630144708098,False,0.13171566563824197,0.09281858659541856,False,200,108,0.54,802
sqrt,4,0.05624927661726179,0.0971118222666312,False,0.09291478660730224,0.07104168392240101,False,200,32,0.16,802
log,2,0.12208063528527692,0.01365802071321614,False,0.053209426743209734,0.013723766213564905,False,200,6,0.03,802
ten_percent,2,0.12208063528527692,0.01365802071321614,False,0.053209426743209734,0.013723766213564905,False,200,6,0.03,802
original,20,0.08235968162245173,-0.007536213733428535,False,-0.014745799767598568,-0.0061688904717536125,False,197,196,0.9949238578680203,802
half,10,0.06881384784037077,0.09820346612464767,False,0.09817723441878497,0.0761264191522006,False,200,107,0.535,805
sqrt,4,0.0699155475351836,0.13256962714226747,False,0.09567388772547848,0.08784100335177372,False,200,45,0.225,805
log,2,0.07755458548558836,0.13605862676545158,False,0.11934783397868105,0.09445222277998802,False,200,11,0.055,805
ten_percent,2,0.07755458548558836,0.13605862676545158,False,0.11934783397868105,0.09445222277998802,False,200,11,0.055,805
original,20,0.08403604646097894,-0.00862468928121916,False,-0.03897898547341238,-0.006968646856725249,False,196,194,0.9897959183673469,805
half,10,0.07333695352866558,0.06516952881462448,False,0.09401755657055756,0.04568866715818181,False,200,111,0.555,800
sqrt,4,0.06275614382591257,0.10963327772607609,False,0.11483662640358543,0.07817293338581889,False,200,50,0.25,800
log,2,0.31215949861068965,0.05425481846962746,False,0.07461684849781879,0.03292698487137367,False,200,6,0.03,800
ten_percent,2,0.31215949861068965,0.05425481846962746,False,0.07461684849781879,0.03292698487137367,False,200,6,0.03,800
original,20,0.08482410438220545,0.03783791418496536,False,0.013783937342663054,0.031187213208705867,False,199,197,0.9899497487437185,800
half,10,0.07480211424043352,0.21749246638966407,False,0.25805246301275603,0.1741678495679859,False,200,184,0.92,815
sqrt,4,0.0603169175281827,0.010016354919998003,False,0.024065265416889227,0.006146268509351514,False,200,53,0.265,815
log,2,0.0981843625997369,-0.012716053761165911,False,0.002727658712589659,-0.010875606285664507,False,200,13,0.065,815
ten_percent,2,0.0981843625997369,-0.012716053761165911,False,0.002727658712589659,-0.010875606285664507,False,200,13,0.065,815
original,20,0.07508738521484995,,True,,,True,197,197,1.0,815
half,10,0.07932956604174798,-0.06855977065517653,False,-0.15182245526990282,-0.04926286673289338,False,200,128,0.64,812
sqrt,4,0.056944432965541504,0.11995176895450713,False,0.11835578706872048,0.08303346198771835,False,200,36,0.18,812
log,2,0.31320501617451946,-0.0725690167000125,False,-0.12191582317133244,-0.04800804664452192,False,200,6,0.03,812
ten_percent,2,0.31320501617451946,-0.0725690167000125,False,-0.12191582317133244,-0.04800804664452192,False,200,6,0.03,812
original,20,0.08287607098161046,0.037202443237045156,False,0.002076360595759741,0.03077169527902104,False,199,196,0.9849246231155779,812
half,10,0.062315573958675596,0.00959375890182384,False,-0.028323675136963874,0.008326134469085275,False,200,71,0.355,829
sqrt,4,0.05670160365430238,0.039939594458153545,False,0.02419966518710007,0.026516297158696307,False,200,27,0.135,829
log,2,0.1437889984169036,0.03927634349543695,False,0.02147049438993471,0.027994616179766042,False,200,13,0.065,829
ten_percent,2,0.1437889984169036,0.03927634349543695,False,0.02147049438993471,0.027994616179766042,False,200,13,0.065,829
original,20,0.07880232840898817,0.09288244877866515,False,0.12387405944510559,0.07626112481956503,False,199,196,0.9849246231155779,829
half,10,0.06883116407541146,0.1674570345831171,False,0.20277123505244707,0.1289806517674987,False,200,149,0.745,820
sqrt,4,0.05793208943873264,0.019046804889455836,False,-0.015881047095940723,0.015319826935003385,False,200,36,0.18,820
log,2,0.10983112273839797,-0.05115808111747941,False,-0.05855675073356043,-0.03591189481002028,False,200,9,0.045,820
ten_percent,2,0.10983112273839797,-0.05115808111747941,False,-0.05855675073356043,-0.03591189481002028,False,200,9,0.045,820
original,20,0.06959838025564759,,True,,,True,199,199,1.0,820
half,10,0.07492592733544953,0.09404726701509798,False,0.09820454662278404,0.07052704208685455,False,200,126,0.63,817
sqrt,4,0.06181236655229988,0.14819977028201384,False,0.13459671155259406,0.09985098116260274,False,200,25,0.125,817
log,2,0.3897123541961312,0.10935052476957373,False,0.0869386523284135,0.07191135457934701,False,200,2,0.01,817
ten_percent,2,0.3897123541961312,0.10935052476957373,False,0.0869386523284135,0.07191135457934701,False,200,2,0.01,817
original,20,0.09434673063948784,-0.02108303636679329,False,-0.06313867301506616,-0.016482362337283202,False,197,191,0.9695431472081218,817
half,10,0.0686007529096082,0.0018842395997646438,False,-0.07609120721237567,0.0028443966384719926,False,200,160,0.8,819
sqrt,4,0.05369637959035108,0.03609648221753948,False,0.006394369477245816,0.02543091271210562,False,200,36,0.18,819
log,2,0.16121668465154407,-0.05568209279685423,False,-0.06293784229467034,-0.03689533000837817,False,200,16,0.08,819
ten_percent,2,0.16121668465154407,-0.05568209279685423,False,-0.06293784229467034,-0.03689533000837817,False,200,16,0.08,819
original,20,0.07343717448637466,0.02430706207136974,False,-0.0005689740174446127,0.01989668771325344,False,198,197,0.9949494949494949,819
half,10,0.0742652610938571,-0.03985985731963211,False,-0.08930187916736282,-0.02690114999513944,False,200,100,0.5,816
sqrt,4,0.059725995098220075,0.02757705239015659,False,0.0023767399420299316,0.01777119031636895,False,200,39,0.195,816
log,2,0.24070651247218433,0.1168088657201956,False,0.09106308024505949,0.08035864644407663,False,200,13,0.065,816
ten_percent,2,0.24070651247218433,0.1168088657201956,False,0.09106308024505949,0.08035864644407663,False,200,13,0.065,816
original,20,0.08162775493396249,-0.058155994308727754,False,-0.06772683308948782,-0.04767943001467114,False,195,193,0.9897435897435898,816
half,10,0.07152665208527667,-0.0004686181025610439,False,-0.06757359421031674,0.0010403247326094345,False,200,138,0.69,818
sqrt,4,0.058161975169804536,0.0014813209225589337,False,-0.06914315435776801,0.0020355783358854155,False,200,32,0.16,818
log,2,0.07475504439826683,-0.07410732534816221,False,-0.11275577788522566,-0.04841020829180587,False,200,6,0.03,818
ten_percent,2,0.07475504439826683,-0.07410732534816221,False,-0.11275577788522566,-0.04841020829180587,False,200,6,0.03,818
original,20,0.07969417499206552,-0.03060540515858183,False,-0.0611187857662261,-0.02541233615017199,False,199,195,0.9798994974874372,818
half,10,0.08431466886580427,-0.09084368186452128,False,-0.16999637946736207,-0.06922482237757574,False,200,141,0.705,822
sqrt,4,0.06924191531009181,0.005662581307825379,False,0.036465980684530684,0.0035302533196795447,False,200,38,0.19,822
log,2,0.0957714146459583,0.12846319168332482,False,0.11520804181183195,0.09064145578857219,False,200,15,0.075,822
ten_percent,2,0.0957714146459583,0.12846319168332482,False,0.11520804181183195,0.09064145578857219,False,200,15,0.075,822
original,20,0.08947940244090766,0.06170254218116935,False,0.038718131485316706,0.05050697650287411,False,198,197,0.9949494949494949,822
half,10,0.0708991174412704,0.05255861991809008,False,0.0057001071149717685,0.03907054947781199,False,200,128,0.64,830
sqrt,4,0.07645602887492076,-0.04868173937074587,False,-0.0439048981993172,-0.03403806502620198,False,200,7,0.035,830
log,2,0.39581533481703507,-0.08884488746134135,False,-0.1121575317910607,-0.057099775615768164,False,200,5,0.025,830
ten_percent,2,0.39581533481703507,-0.08884488746134135,False,-0.1121575317910607,-0.057099775615768164,False,200,5,0.025,830
original,20,0.07485639155984111,,True,,,True,199,199,1.0,830
half,10,0.07319533746556678,-0.04931926986362427,False,-0.057641551728860006,-0.033566147531034866,False,200,115,0.575,823
sqrt,4,0.058921308116165146,0.005259169527151837,False,-0.003726692963356216,0.0006062222188227209,False,200,21,0.105,823
log,2,0.16122880193382044,0.1085625145852937,False,0.10614136649813515,0.07300693131608732,False,200,15,0.075,823
ten_percent,2,0.16122880193382044,0.1085625145852937,False,0.10614136649813515,0.07300693131608732,False,200,15,0.075,823
original,20,0.07703826727208073,,True,,,True,197,197,1.0,823
half,10,0.06709951394279853,0.10875093424754553,False,0.11836504559612068,0.07964755910880042,False,200,123,0.615,827
sqrt,4,0.05460814872559249,0.14466190011689042,False,0.10189728665561286,0.0969445267769913,False,200,42,0.21,827
log,2,0.23596420360703987,-0.024279698041489415,False,-0.02350197545970841,-0.015781273738210175,False,200,4,0.02,827
ten_percent,2,0.23596420360703987,-0.024279698041489415,False,-0.02350197545970841,-0.015781273738210175,False,200,4,0.02,827
original,20,0.07674388665062888,0.023815178025667943,False,0.02754969639963208,0.018899077265758082,False,198,195,0.9848484848484849,827
half,10,0.06057255479778208,0.08401677448991551,False,0.03265859276912123,0.05503059782310441,False,200,54,0.27,824
sqrt,4,0.061325855836702525,0.09989638012791044,False,0.11134388045556999,0.06673605738384297,False,200,42,0.21,824
log,2,0.13450226288321546,0.0295464602607895,False,0.035748982797984816,0.021915054725770176,False,200,5,0.025,824
ten_percent,2,0.13450226288321546,0.0295464602607895,False,0.035748982797984816,0.021915054725770176,False,200,5,0.025,824
original,20,0.08129000185408436,-0.09565818156676421,False,-0.07520392957698432,-0.07830459023842783,False,195,194,0.9948717948717949,824
half,10,0.07142862164700041,0.15756449766156222,False,0.1396141990541727,0.12176422709976523,False,200,156,0.78,825
sqrt,4,0.06025820942915623,0.06590648847720441,False,0.042682733413458386,0.04423759847795233,False,200,41,0.205,825
log,2,0.37953548489639244,-0.05396329895316491,False,-0.01842570505606208,-0.03560294556243316,False,200,8,0.04,825
ten_percent,2,0.37953548489639244,-0.05396329895316491,False,-0.01842570505606208,-0.03560294556243316,False,200,8,0.04,825
original,20,0.07413911171765417,0.05467233066165731,False,0.025405334250747282,0.04476829780553947,False,197,195,0.9898477157360406,825
half,10,0.07321776178997226,-0.022547331554111084,False,-0.045970504477940474,-0.015581085567386193,False,200,143,0.715,821
sqrt,4,0.056438549254032654,-0.06122039550313821,False,-0.07834030687249173,-0.03920237015053596,False,200,21,0.105,821
log,2,0.1410912647841328,0.044928692077959034,False,0.02533823101663027,0.029093511721645933,False,200,12,0.06,821
ten_percent,2,0.1410912647841328,0.044928692077959034,False,0.02533823101663027,0.029093511721645933,False,200,12,0.06,821
original,20,0.10636280493628349,0.053600427995362465,False,0.021835140078601285,0.044085364724476876,False,199,190,0.9547738693467337,821
half,10,0.07710644633258841,0.09022764739079288,False,0.053477168065575294,0.06809230994604076,False,200,141,0.705,828
sqrt,4,0.057992495552126405,0.160504286740984,False,0.1195795132181015,0.1110827429285425,False,200,39,0.195,828
log,2,0.08201997226299769,0.0965188761076827,False,0.09293572475026804,0.06546741706806843,False,200,11,0.055,828
ten_percent,2,0.08201997226299769,0.0965188761076827,False,0.09293572475026804,0.06546741706806843,False,200,11,0.055,828
original,20,0.08757633521005374,-0.025626301777364885,False,-0.023882362950287853,-0.02097655908446397,False,198,196,0.98989898989899,828
half,10,0.0752112986364194,0.1671819386614904,False,0.16431767696045427,0.12976114887420467,False,200,140,0.7,826
sqrt,4,0.05943749037599119,0.21381587914883116,False,0.2152184315956138,0.1528241545780116,False,200,38,0.19,826
log,2,0.11763642839482494,0.19443728962565263,False,0.13503031934930348,0.1317085228388251,False,200,14,0.07,826
ten_percent,2,0.11763642839482494,0.19443728962565263,False,0.13503031934930348,0.1317085228388251,False,200,14,0.07,826
original,20,0.07845506007044016,0.0360084154360695,False,0.02638807484147458,0.02959944022077262,False,199,196,0.9849246231155779,826
half,10,0.07455057020710147,0.13365098890806965,False,0.14582886467549666,0.10517291844122188,False,200,157,0.785,831
sqrt,4,0.061557691458687086,0.02895270803661605,False,0.0775824439160116,0.019507246297237643,False,200,36,0.18,831
log,2,0.1340591969954251,0.11395507121364236,False,0.09841484964108059,0.07832094158975962,False,200,12,0.06,831
ten_percent,2,0.1340591969954251,0.11395507121364236,False,0.09841484964108059,0.07832094158975962,False,200,12,0.06,831
original,20,0.07909510545310072,0.016575753756885633,False,-0.002465525633597809,0.013567839195979899,False,200,199,0.995,831
half,10,0.06402586074749853,0.09690632887468775,False,0.08870572088060415,0.07032039602420836,False,200,87,0.435,832
sqrt,4,0.06011246367426233,0.16057130956111124,False,0.08313984673490223,0.10840461469420364,False,200,51,0.255,832
log,2,0.35286290633715905,-0.02254135939126842,False,-0.009707426551498314,-0.019152948451898275,False,200,6,0.03,832
ten_percent,2,0.35286290633715905,-0.02254135939126842,False,-0.009707426551498314,-0.019152948451898275,False,200,6,0.03,832
original,20,0.0728772338846885,-0.0276342766015516,False,-0.04930720813499261,-0.022755876278566456,False,198,196,0.98989898989899,832
half,10,0.07088916501529205,0.06009572628907855,False,-0.009825567730615322,0.042252279896859424,False,200,135,0.675,834
sqrt,4,0.06067937726420215,0.1165191861493242,False,0.06620408716842882,0.08138907264920361,False,200,50,0.25,834
log,2,0.11830497556803823,0.16343957031007342,False,0.126185543176227,0.11095745936594224,False,200,11,0.055,834
ten_percent,2,0.11830497556803823,0.16343957031007342,False,0.126185543176227,0.11095745936594224,False,200,11,0.055,834
original,20,0.07434709683796567,0.08800247818328502,False,0.1647080733063951,0.07213265541340706,False,200,197,0.985,834
half,10,0.07273770616560488,0.0262546388844208,False,0.037996168314526166,0.017293355170406224,False,200,107,0.535,836
sqrt,4,0.061112105905033104,0.06167636684085344,False,0.036775355610199296,0.04205200417546062,False,200,31,0.155,836
log,2,0.1667164850419964,0.09604272308786621,False,0.08915573788877283,0.06659292539000959,False,200,9,0.045,836
ten_percent,2,0.1667164850419964,0.09604272308786621,False,0.08915573788877283,0.06659292539000959,False,200,9,0.045,836
original,20,0.07819016703370313,,True,,,True,199,199,1.0,836
half,10,0.07073503249105582,-0.08482454361640326,False,-0.07119694589421155,-0.06090276440274537,False,200,119,0.595,837
sqrt,4,0.29544612279112903,0.06519061869694119,False,0.06861328201049129,0.04262377616388328,False,200,5,0.025,837
log,2,0.22842103014376947,0.18366479072502095,False,0.17139879389353807,0.1233202486471151,False,200,12,0.06,837
ten_percent,2,0.22842103014376947,0.18366479072502095,False,0.17139879389353807,0.1233202486471151,False,200,12,0.06,837
original,20,0.07853074722381391,-0.028854089873097212,False,-0.03505055695335928,-0.023618090452261306,False,200,199,0.995,837
half,10,0.06500519685993668,-0.007816620303804152,False,-0.02833790724923132,-0.004643867761869664,False,200,120,0.6,846
sqrt,4,0.04917949829157465,0.1767729040780812,False,0.16505479386939478,0.12324850012612723,False,200,42,0.21,846
log,2,0.13973846872266488,0.17548586532778726,False,0.19527361667312507,0.11981392777791768,False,200,11,0.055,846
ten_percent,2,0.13973846872266488,0.17548586532778726,False,0.19527361667312507,0.11981392777791768,False,200,11,0.055,846
original,20,0.0714875249871426,0.07551717883456399,False,0.0569161005295916,0.06201595270236914,False,199,197,0.9899497487437185,846
half,10,0.07079696319107627,0.0015738275384122359,False,-0.006890278423530125,0.0021336689716698457,False,200,120,0.6,835
sqrt,4,0.056382647732633726,0.10004473046715597,False,0.1341483697834477,0.06658080941042921,False,200,35,0.175,835
log,2,0.1256000750605611,0.1367326810655421,False,0.14610622439336024,0.09006382974163259,False,200,4,0.02,835
ten_percent,2,0.1256000750605611,0.1367326810655421,False,0.14610622439336024,0.09006382974163259,False,200,4,0.02,835
original,20,0.07741206538239756,0.12620478941295685,False,0.0102124661034751,0.10254967071693696,False,196,193,0.9846938775510204,835
half,10,0.07411346641629907,0.12351626423821621,False,0.05292005193381895,0.09423343666634271,False,200,158,0.79,841
sqrt,4,0.06773663178896244,-0.043008883276950134,False,0.012118772901415336,-0.027183166159083675,False,200,30,0.15,841
