dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07010143514457226,,True,,,True,50,50,1.0,797
half,48,0.08321172034021661,,True,,,True,50,50,1.0,796
sqrt,14,0.08320178266934591,0.17323973216880925,False,0.10883828404879002,0.14285714285714285,False,50,49,0.98,796
log,5,0.07421773562264226,0.15486348798616223,False,0.03065178178094357,0.11554900250605112,False,50,25,0.5,796
ten_percent,20,0.08321172034021661,,True,,,True,50,50,1.0,796
original,200,0.08321172034021661,,True,,,True,50,50,1.0,796
half,48,0.07949574137955573,,True,,,True,50,50,1.0,804
sqrt,14,0.0794935204862235,0.16334031890202017,False,0.14746874866215642,0.1346938775510204,False,50,49,0.98,804
log,5,0.0642822705097785,0.2532410861663897,False,0.2176118495362088,0.1901309028543501,False,50,24,0.48,804
ten_percent,20,0.07949574137955573,,True,,,True,50,50,1.0,804
original,200,0.07949574137955573,,True,,,True,50,50,1.0,804
half,48,0.08406950777684771,,True,,,True,50,50,1.0,809
sqrt,14,0.08394690955404599,-0.14354149236844196,False,-0.12182435934114347,-0.11836734693877551,False,50,49,0.98,809
log,5,0.07283171027198566,0.13654189904213399,False,0.05646328727772578,0.10504467171944756,False,50,28,0.56,809
ten_percent,20,0.08277914162495861,0.139180640585403,False,-0.04426745882244968,0.10970766432668044,False,50,40,0.8,809
original,200,0.08406950777684771,,True,,,True,50,50,1.0,809
half,48,0.07589936194411794,,True,,,True,50,50,1.0,803
sqrt,14,0.07589936194411794,,True,,,True,50,50,1.0,803
log,5,0.05990221378827881,0.056611041049253005,False,0.06371892738536078,0.04761904761904762,False,50,26,0.52,803
ten_percent,20,0.07589936194411794,,True,,,True,50,50,1.0,803
original,200,0.07589936194411794,,True,,,True,50,50,1.0,803
half,48,0.07563816511407007,,True,,,True,50,50,1.0,807
sqrt,14,0.07448346389395931,0.047889236078719255,False,-0.019778673173634406,0.03636363636363637,False,50,39,0.78,807
log,5,0.06825477436131516,0.04287262286333126,False,-0.047294875794573976,0.028571428571428574,False,50,32,0.64,807
ten_percent,20,0.07563816511407007,,True,,,True,50,50,1.0,807
original,200,0.07563816511407007,,True,,,True,50,50,1.0,807
half,48,0.07865155618613065,,True,,,True,50,50,1.0,806
sqrt,14,0.07865155618613065,,True,,,True,50,50,1.0,806
log,5,0.06933318407615036,0.009407702324321999,False,-0.08768270095138167,0.016582314288228837,False,50,31,0.62,806
ten_percent,20,0.07865155618613065,,True,,,True,50,50,1.0,806
original,200,0.07865155618613065,,True,,,True,50,50,1.0,806
half,48,0.06448767124751417,,True,,,True,50,50,1.0,802
sqrt,14,0.06447455169799944,-0.22524955390791918,False,-0.2279024527624505,-0.18571428571428572,False,50,47,0.94,802
log,5,0.05047635439483447,0.2676059458957003,False,0.19549757626097045,0.18561286183069103,False,50,20,0.4,802
ten_percent,20,0.0644471957222795,0.18313914543559837,False,0.20108999110863834,0.1510204081632653,False,50,49,0.98,802
original,200,0.06448767124751417,,True,,,True,50,50,1.0,802
half,48,0.07088021258388581,,True,,,True,50,50,1.0,811
sqrt,14,0.07061549128297101,,True,,,True,49,49,1.0,811
log,5,0.05860750205988701,0.017717975275364426,False,0.17799734557438798,0.004440499086858637,False,50,20,0.4,811
ten_percent,20,0.07088021258388581,,True,,,True,50,50,1.0,811
original,200,0.07088021258388581,,True,,,True,50,50,1.0,811
half,48,0.0801335393762706,,True,,,True,50,50,1.0,808
sqrt,14,0.07999979874964949,0.09461010679259868,False,0.03556246391061258,0.07832670416745062,False,50,48,0.96,808
log,5,0.0662981177172559,0.08201646095851114,False,0.006817736861283315,0.051461220452581495,False,50,13,0.26,808
ten_percent,20,0.0801335393762706,,True,,,True,50,50,1.0,808
original,200,0.0801335393762706,,True,,,True,50,50,1.0,808
half,48,0.0768738918106495,,True,,,True,50,50,1.0,814
sqrt,14,0.07678984133452257,-0.17338115235833482,False,-0.1376506789913024,-0.14214846311870666,False,50,48,0.96,814
log,5,0.0690216178170224,-0.08392502580622314,False,-0.10995399318689067,-0.047910562014704124,False,50,25,0.5,814
ten_percent,20,0.07664682992799905,0.17809748868403888,False,0.23291437009776714,0.1472397650606341,False,50,45,0.9,814
original,200,0.0768738918106495,,True,,,True,50,50,1.0,814
half,48,0.07386785206199792,,True,,,True,50,50,1.0,812
sqrt,14,0.07385864350517672,0.22033265528082024,False,0.18416115240800568,0.18276230972405144,False,50,48,0.96,812
log,5,0.06338488442888941,0.09065251778183711,False,0.058845432926169464,0.06765100914917384,False,50,27,0.54,812
ten_percent,20,0.07374487225091446,0.18313914543559837,False,0.1826542722403741,0.1510204081632653,False,50,49,0.98,812
original,200,0.07231165687798392,,True,,,True,49,49,1.0,812
half,48,0.07914258067322884,,True,,,True,50,50,1.0,800
sqrt,14,0.07909471234939108,0.24554651008605377,False,0.06799487391452608,0.19999999999999998,False,50,47,0.94,800
log,5,0.05818780202208522,0.3821815723834088,False,0.337617145955129,0.2681452590738986,False,50,21,0.42,800
ten_percent,20,0.07914258067322884,,True,,,True,50,50,1.0,800
original,200,0.07914258067322884,,True,,,True,50,50,1.0,800
half,48,0.07746726127688758,,True,,,True,50,50,1.0,805
sqrt,14,0.07713500059874864,-0.016227594862412795,False,-0.13378442886398964,-0.016582314288228837,False,50,46,0.92,805
log,5,0.06984231804633494,-0.2724098544058876,False,-0.24713832121707832,-0.20197589868943897,False,50,25,0.5,805
ten_percent,20,0.07746726127688758,,True,,,True,50,50,1.0,805
original,200,0.07746726127688758,,True,,,True,50,50,1.0,805
half,48,0.05767975485983019,,True,,,True,50,50,1.0,813
sqrt,14,0.05759130234358606,0.15824919207910004,False,0.15441131226370403,0.13054450694575104,False,50,48,0.96,813
log,5,0.04718606127026734,0.09943579816410755,False,0.05180479502240604,0.07504694439030178,False,50,18,0.36,813
ten_percent,20,0.05767975485983019,,True,,,True,50,50,1.0,813
original,200,0.05767975485983019,,True,,,True,50,50,1.0,813
half,48,0.06582052846771895,,True,,,True,50,50,1.0,801
sqrt,14,0.0653056940496303,0.19126108661736838,False,0.050689407935851354,0.15753198573817395,False,50,46,0.92,801
log,5,0.05824695834325128,0.37280961545828484,False,0.3141379182741221,0.2785280719262295,False,50,30,0.6,801
ten_percent,20,0.06582052846771895,,True,,,True,50,50,1.0,801
original,200,0.06582052846771895,,True,,,True,50,50,1.0,801
half,48,0.08276906250990748,,True,,,True,50,50,1.0,810
sqrt,14,0.08270002576599168,0.16673440345063353,False,0.1843725826551869,0.13634648503222885,False,50,48,0.96,810
log,5,0.06036572500192014,-0.12073547005148409,False,-0.1097851442920618,-0.08352933517209801,False,50,11,0.22,810
ten_percent,20,0.08276906250990748,,True,,,True,50,50,1.0,810
original,200,0.08276906250990748,,True,,,True,50,50,1.0,810
half,48,0.06520124813687142,,True,,,True,50,50,1.0,815
sqrt,14,0.06508108593305803,0.12741959076252826,False,0.06631571653728337,0.10733659459983974,False,50,48,0.96,815
log,5,0.055238535823265884,0.2605012268908762,False,0.1580353255290915,0.1737932151513777,False,50,25,0.5,815
ten_percent,20,0.06517042633908578,0.12741959076252826,False,0.07905950433617621,0.10733659459983974,False,50,48,0.96,815
original,200,0.06520124813687142,,True,,,True,50,50,1.0,815
half,48,0.06516978976437025,,True,,,True,50,50,1.0,816
sqrt,14,0.06516978976437025,,True,,,True,50,50,1.0,816
log,5,0.06078699922619811,-0.21379066206906389,False,-0.266782939826501,-0.15876245059774502,False,50,25,0.5,816
ten_percent,20,0.06516978976437025,,True,,,True,50,50,1.0,816
original,200,0.06516978976437025,,True,,,True,50,50,1.0,816
half,48,0.06977343678271147,,True,,,True,50,50,1.0,817
sqrt,14,0.06976338482550291,0.18313914543559837,False,0.2065616268245969,0.1510204081632653,False,50,49,0.98,817
log,5,0.0555086757897209,0.2726631738296348,False,0.23859601153777796,0.20423280423280424,False,50,32,0.64,817
ten_percent,20,0.06977343678271147,,True,,,True,50,50,1.0,817
original,200,0.07109682807530604,,True,,,True,49,49,1.0,817
half,48,0.06049152058556086,,True,,,True,50,50,1.0,818
sqrt,14,0.06008751558081559,-0.1550267514985109,False,-0.06172380981209739,-0.12380952380952381,False,50,47,0.94,818
log,5,0.05581640718128572,0.17873170800734645,False,0.21243035263611565,0.13214835529346658,False,50,30,0.6,818
ten_percent,20,0.06049152058556086,,True,,,True,50,50,1.0,818
original,200,0.06049152058556086,,True,,,True,50,50,1.0,818
half,48,0.08424918267637282,,True,,,True,50,50,1.0,819
sqrt,14,0.08424918267637282,,True,,,True,50,50,1.0,819
log,5,0.06576147577653174,-0.06545452391514696,False,-0.003081949004138675,-0.04363194441296615,False,50,18,0.36,819
ten_percent,20,0.08424918267637282,,True,,,True,50,50,1.0,819
original,200,0.08424918267637282,,True,,,True,50,50,1.0,819
half,48,0.07481601458436661,,True,,,True,50,50,1.0,824
sqrt,14,0.07481601458436661,,True,,,True,50,50,1.0,824
log,5,0.06562765872480938,-0.12432945967396936,False,-0.09468037884036247,-0.07883476459814516,False,50,24,0.48,824
ten_percent,20,0.07481601458436661,,True,,,True,50,50,1.0,824
original,200,0.07481601458436661,,True,,,True,50,50,1.0,824
half,48,0.07349778874536586,,True,,,True,50,50,1.0,822
sqrt,14,0.07349778874536586,,True,,,True,50,50,1.0,822
log,5,0.06285914667331745,0.31778583166136243,False,0.31556043744421375,0.23579511893511246,False,50,25,0.5,822
ten_percent,20,0.07349778874536586,,True,,,True,50,50,1.0,822
original,200,0.07439611979883455,,True,,,True,49,49,1.0,822
half,48,0.09443111911165138,,True,,,True,50,50,1.0,820
sqrt,14,0.09314105940024289,0.06987165849356756,False,-0.06203571318679831,0.055023648055502784,False,50,38,0.76,820
log,5,0.08303221316269421,-0.0355185888182075,False,-0.13077839809394154,-0.026429671058693316,False,50,30,0.6,820
ten_percent,20,0.09443111911165138,,True,,,True,50,50,1.0,820
original,200,0.09341271975540813,,True,,,True,47,47,1.0,820
half,48,0.08263015674706903,,True,,,True,50,50,1.0,826
sqrt,14,0.08138585368233602,-0.040304817480541155,False,-0.018591531240894733,-0.027956917416576094,False,50,45,0.9,826
log,5,0.07069694878767523,0.30392826063770967,False,0.22889074701878673,0.22095238095238096,False,50,26,0.52,826
ten_percent,20,0.08263015674706903,,True,,,True,50,50,1.0,826
original,200,0.08275267152661371,,True,,,True,48,48,1.0,826
half,48,0.0750084518069884,,True,,,True,50,50,1.0,825
sqrt,14,0.07492423581992545,-0.06404039621721783,False,-0.07101444292548857,-0.05238095238095238,False,50,47,0.94,825
log,5,0.06849771481651655,-0.12275651062959768,False,-0.1918015972939819,-0.08431146788165964,False,50,23,0.46,825
ten_percent,20,0.0750084518069884,,True,,,True,50,50,1.0,825
original,200,0.0750084518069884,,True,,,True,50,50,1.0,825
half,48,0.06764500167967664,,True,,,True,50,50,1.0,821
sqrt,14,0.06743540180603606,0.15891350233174467,False,0.048956141842006466,0.12114664213849642,False,50,45,0.9,821
log,5,0.05004080870205064,0.09989601517705367,False,0.06399367862284522,0.0696575716028884,False,50,12,0.24,821
ten_percent,20,0.06764500167967664,,True,,,True,50,50,1.0,821
original,200,0.06764500167967664,,True,,,True,50,50,1.0,821
half,48,0.0701338718253305,,True,,,True,50,50,1.0,828
sqrt,14,0.0701338718253305,,True,,,True,50,50,1.0,828
log,5,0.06337980196190651,0.0570771886882679,False,-0.11432575157962763,0.04380952380952381,False,50,26,0.52,828
ten_percent,20,0.0701338718253305,,True,,,True,50,50,1.0,828
original,200,0.0701338718253305,,True,,,True,50,50,1.0,828
half,48,0.07328542181554486,,True,,,True,50,50,1.0,823
sqrt,14,0.07328542181554486,,True,,,True,50,50,1.0,823
log,5,0.06170090009515573,0.10999090922044075,False,0.01812258571295112,0.07793583893402486,False,50,22,0.44,823
ten_percent,20,0.07328542181554486,,True,,,True,50,50,1.0,823
original,200,0.07328542181554486,,True,,,True,50,50,1.0,823
half,48,0.07996943620158296,,True,,,True,50,50,1.0,827
sqrt,14,0.07996943620158296,,True,,,True,50,50,1.0,827
log,5,0.07208226943489666,0.03905656201437832,False,-0.05949622675665723,0.025374459187822048,False,50,22,0.44,827
ten_percent,20,0.07994226708302024,0.09022608091730637,False,0.038687851713745745,0.0725247260809728,False,50,48,0.96,827
original,200,0.07996943620158296,,True,,,True,50,50,1.0,827
half,48,0.07603315864823665,,True,,,True,50,50,1.0,829
sqrt,14,0.07603315864823665,,True,,,True,50,50,1.0,829
log,5,0.0643116525905992,0.24196996003766516,False,0.16652451405653607,0.16855890746196073,False,50,22,0.44,829
ten_percent,20,0.07597041660273582,0.16334031890202017,False,0.13631541301207645,0.1346938775510204,False,50,49,0.98,829
original,200,0.07676458685660562,,True,,,True,49,49,1.0,829
half,48,0.08629141141346615,,True,,,True,50,50,1.0,831
sqrt,14,0.08629141141346615,,True,,,True,50,50,1.0,831
log,5,0.08085954532511852,0.18282201364542455,False,0.13417233331902914,0.13723490427403834,False,50,27,0.54,831
ten_percent,20,0.08629141141346615,,True,,,True,50,50,1.0,831
original,200,0.08629141141346615,,True,,,True,50,50,1.0,831
half,48,0.074749999859817,-0.11384325256807468,False,-0.11762528789608256,-0.09387755102040816,False,50,49,0.98,830
sqrt,14,0.07475056410513012,,True,,,True,50,50,1.0,830
log,5,0.06536619572394697,0.07204570731885722,False,0.03133041772320426,0.049523809523809526,False,50,26,0.52,830
ten_percent,20,0.07475056410513012,,True,,,True,50,50,1.0,830
original,200,0.07475056410513012,,True,,,True,50,50,1.0,830
half,48,0.082813243281531,,True,,,True,50,50,1.0,845
sqrt,14,0.08279034066362628,0.025738474493651662,False,0.10151551866297462,0.020306923302672385,False,50,48,0.96,845
log,5,0.07347385818194034,-0.1086087998703136,False,-0.006220309217305266,-0.07920528475290396,False,50,19,0.38,845
ten_percent,20,0.082813243281531,,True,,,True,50,50,1.0,845
original,200,0.082813243281531,,True,,,True,50,50,1.0,845
half,48,0.08085773515319554,,True,,,True,50,50,1.0,832
sqrt,14,0.08085773515319554,,True,,,True,50,50,1.0,832
log,5,0.07357287254073182,0.12236946335534393,False,0.06304732905003593,0.09326396087240672,False,50,28,0.56,832
ten_percent,20,0.08085773515319554,,True,,,True,50,50,1.0,832
original,200,0.08085773515319554,,True,,,True,50,50,1.0,832
half,48,0.09140021266758383,-0.23263621176954388,False,-0.18453915027223045,-0.19183673469387755,False,50,49,0.98,833
sqrt,14,0.07150763069186494,,True,,,True,50,50,1.0,833
log,5,0.0664417057802311,0.07026191256741511,False,-0.08081543317749912,0.05185185185185185,False,50,32,0.64,833
ten_percent,20,0.07150763069186494,,True,,,True,50,50,1.0,833
original,200,0.07150763069186494,,True,,,True,50,50,1.0,833
half,48,0.07586360377417437,,True,,,True,50,50,1.0,834
sqrt,14,0.07586360377417437,,True,,,True,50,50,1.0,834
log,5,0.06679272301056473,-0.2580969533904303,False,-0.18970392268221967,-0.1777872257504562,False,50,23,0.46,834
ten_percent,20,0.07586360377417437,,True,,,True,50,50,1.0,834
original,200,0.07586360377417437,,True,,,True,50,50,1.0,834
half,48,0.05837414807315358,,True,,,True,50,50,1.0,839
sqrt,14,0.05837414807315358,,True,,,True,50,50,1.0,839
log,5,0.04595074825131243,0.20839713776261973,False,0.23021397899518015,0.16074606694428267,False,50,20,0.4,839
ten_percent,20,0.05837414807315358,,True,,,True,50,50,1.0,839
original,200,0.05837414807315358,,True,,,True,50,50,1.0,839
half,48,0.06561366729423308,,True,,,True,50,50,1.0,840
sqrt,14,0.06523519322095109,-0.18085093142261305,False,-0.12828627075693463,-0.14924082859405954,False,50,46,0.92,840
log,5,0.05721542010693313,0.13577699206370658,False,0.06806640762346505,0.09484481856055452,False,50,29,0.58,840
ten_percent,20,0.06561366729423308,,True,,,True,50,50,1.0,840
original,200,0.06654048454938426,,True,,,True,49,49,1.0,840
half,48,0.07184138747385888,,True,,,True,50,50,1.0,836
sqrt,14,0.07064986671878215,0.09224178161577928,False,-0.027142122653922036,0.07005783243804435,False,50,43,0.86,836
log,5,0.059125970983583145,0.19751095528939702,False,0.1774075799157344,0.13904927767732028,False,50,19,0.38,836
ten_percent,20,0.07178536753901335,0.07967138545785023,False,0.035221059114121524,0.06666666666666667,False,50,47,0.94,836
original,200,0.07143475233892176,,True,,,True,48,48,1.0,836
half,48,0.0784805454642718,,True,,,True,50,50,1.0,842
sqrt,14,0.07761027629776779,0.13429460967341658,False,0.09742934987389514,0.11004729611100557,False,50,38,0.76,842
log,5,0.06675387007666915,0.14541643573338314,False,0.22107255056812594,0.0968028800935183,False,50,20,0.4,842
ten_percent,20,0.0784805454642718,,True,,,True,50,50,1.0,842
original,200,0.0784805454642718,,True,,,True,50,50,1.0,842
half,48,0.07121983765217409,,True,,,True,50,50,1.0,838
sqrt,14,0.07128907274024833,-0.24253562503633297,False,-0.16705238901108815,-0.19999999999999998,False,50,49,0.98,838
log,5,0.06298884768442899,0.0022072025135581627,False,0.011032218370365464,0.0046971139230102075,False,50,25,0.5,838
ten_percent,20,0.07121983765217409,,True,,,True,50,50,1.0,838
original,200,0.07121983765217409,,True,,,True,50,50,1.0,838
half,48,0.06629146530045045,,True,,,True,50,50,1.0,835
sqrt,14,0.06629146530045045,,True,,,True,50,50,1.0,835
log,5,0.06570718137409759,0.03101958629234242,False,0.1270094337416504,0.028993289635360214,False,50,27,0.54,835
ten_percent,20,0.06629146530045045,,True,,,True,50,50,1.0,835
original,200,0.06629146530045045,,True,,,True,50,50,1.0,835
half,48,0.07313871752227216,,True,,,True,50,50,1.0,843
sqrt,14,0.07225261458744622,0.07988267943917736,False,0.14523463683861315,0.07013159412474067,False,50,44,0.88,843
log,5,0.06408988791908213,0.305003183985441,False,0.2294703043385489,0.2266291980341671,False,50,29,0.58,843
ten_percent,20,0.07313871752227216,,True,,,True,50,50,1.0,843
original,200,0.07313871752227216,,True,,,True,50,50,1.0,843
half,48,0.07758567803014423,,True,,,True,50,50,1.0,841
sqrt,14,0.07758567803014423,,True,,,True,50,50,1.0,841
log,5,0.05963791727595863,0.02873350436014799,False,0.10009470161347163,0.028279379044493985,False,50,10,0.2,841
ten_percent,20,0.07676131436162392,,True,,,True,49,49,1.0,841
original,200,0.07899798688578925,,True,,,True,49,49,1.0,841
half,48,0.07023199980762541,,True,,,True,50,50,1.0,837
sqrt,14,0.07023199980762541,,True,,,True,50,50,1.0,837
log,5,0.061280522604663,0.28007269855811906,False,0.23848447773565615,0.19937075076145894,False,50,22,0.44,837
ten_percent,20,0.07022814930244996,0.023192911082191604,False,0.03936798228531232,0.020306923302672385,False,50,48,0.96,837
original,200,0.07023199980762541,,True,,,True,50,50,1.0,837
half,48,0.06527850854573859,,True,,,True,50,50,1.0,846
sqrt,14,0.06525424042402346,0.09404442603449646,False,0.05425856069869902,0.07755102040816327,False,50,49,0.98,846
log,5,0.059478815183609896,0.07796252031918964,False,0.1535827037077577,0.0616236865989964,False,50,22,0.44,846
ten_percent,20,0.06527850854573859,,True,,,True,50,50,1.0,846
original,200,0.06527850854573859,,True,,,True,50,50,1.0,846
half,48,0.08753897525068913,,True,,,True,50,50,1.0,844
sqrt,14,0.08753897525068913,,True,,,True,50,50,1.0,844
log,5,0.0717421356582797,0.15553872424536613,False,0.10048350094917753,0.11341991341991342,False,50,17,0.34,844
ten_percent,20,0.0875038918053736,0.05444677296734005,False,0.046663690509773634,0.044897959183673466,False,50,49,0.98,844
original,200,0.08753897525068913,,True,,,True,50,50,1.0,844
half,48,0.07352605097831243,,True,,,True,50,50,1.0,851
sqrt,14,0.07328536045213242,0.05634155077033918,False,0.05375161207520722,0.047619047619047616,False,50,47,0.94,851
log,5,0.06349290903084631,-0.06179045926052958,False,-0.0925272353827022,-0.04380952380952381,False,50,26,0.52,851
ten_percent,20,0.07352605097831243,,True,,,True,50,50,1.0,851
original,200,0.07352605097831243,,True,,,True,50,50,1.0,851
half,48,0.09027200258297473,-0.2227367985027548,False,-0.1436650824160927,-0.1836734693877551,False,50,49,0.98,847
sqrt,14,0.07055441875341817,,True,,,True,50,50,1.0,847
log,5,0.06639452562042109,-0.21362468210924,False,-0.19045121774609136,-0.15358444433364085,False,50,18,0.36,847
ten_percent,20,0.07055441875341817,,True,,,True,50,50,1.0,847
original,200,0.07055441875341817,,True,,,True,50,50,1.0,847
half,48,0.07936601212626136,,True,,,True,50,50,1.0,849
sqrt,14,0.07935963781567576,0.024748533166972755,False,0.05047539698230825,0.02040816326530612,False,50,49,0.98,849
log,5,0.07045590046554835,0.13125155412019118,False,-0.016658732662685208,0.07985093669117353,False,50,25,0.5,849
ten_percent,20,0.07931640617780504,-0.037456146632110034,False,0.18332876365289744,-0.02901905000440047,False,50,46,0.92,849
original,200,0.07936601212626136,,True,,,True,50,50,1.0,849
half,48,0.07988235372258412,,True,,,True,50,50,1.0,852
sqrt,14,0.07882221113126282,0.11390244331408006,False,0.15023520727485173,0.09883828460520944,False,50,42,0.84,852
log,5,0.06608026253320903,0.3004041993496656,False,0.08956609638571417,0.20299567350257638,False,50,22,0.44,852
ten_percent,20,0.07988235372258412,,True,,,True,50,50,1.0,852
original,200,0.07988235372258412,,True,,,True,50,50,1.0,852
half,48,0.08702366395232973,,True,,,True,50,50,1.0,850
sqrt,14,0.08702366395232973,,True,,,True,50,50,1.0,850
log,5,0.07157376871014369,0.2217826878068631,False,0.3160845291944128,0.17904761904761904,False,50,26,0.52,850
ten_percent,20,0.08702366395232973,,True,,,True,50,50,1.0,850
original,200,0.08702366395232973,,True,,,True,50,50,1.0,850
half,48,0.09295526766100715,-0.14354149236844196,False,-0.13601319324156977,-0.11836734693877551,False,50,49,0.98,848
sqrt,14,0.07395814660714228,0.14354149236844196,False,0.12796052676424688,0.11836734693877551,False,50,49,0.98,848
log,5,0.06697280218719155,-0.062450338233787435,False,-0.10129863220727549,-0.050748918375644096,False,50,22,0.44,848
ten_percent,20,0.07399581640736201,,True,,,True,50,50,1.0,848
original,200,0.0737690773944826,,True,,,True,49,49,1.0,848
half,48,0.07046835818397573,,True,,,True,50,50,1.0,853
sqrt,14,0.06865689460597915,0.37511068848348955,False,0.35575563284706657,0.2995099533491195,False,50,42,0.84,853
log,5,0.06454393507371606,-0.1141977797087278,False,-0.1461468309240511,-0.08439957151095542,False,50,24,0.48,853
ten_percent,20,0.07046835818397573,,True,,,True,50,50,1.0,853
original,200,0.07046835818397573,,True,,,True,50,50,1.0,853
half,48,0.07798650225924315,,True,,,True,50,50,1.0,855
sqrt,14,0.07785497982233826,0.014849119900183652,False,-0.020153803188114595,0.012244897959183673,False,50,49,0.98,855
log,5,0.06825546807505932,0.22654744209779315,False,0.08141245058447867,0.16002132233897154,False,50,28,0.56,855
ten_percent,20,0.07798650225924315,,True,,,True,50,50,1.0,855
original,200,0.07798650225924315,,True,,,True,50,50,1.0,855
half,48,0.06162697757471386,,True,,,True,50,50,1.0,857
sqrt,14,0.06162406223941653,0.24253562503633297,False,0.41308956494174165,0.19999999999999998,False,50,49,0.98,857
log,5,0.05756729719216471,-0.047556145122458385,False,0.039782976513369143,-0.029325727958838133,False,50,23,0.46,857
ten_percent,20,0.06162697757471386,,True,,,True,50,50,1.0,857
original,200,0.06162697757471386,,True,,,True,50,50,1.0,857
half,48,0.07283800992214955,,True,,,True,50,50,1.0,856
sqrt,14,0.07055571849590006,0.019237465230933684,False,-0.09740979999274067,0.010875984028400919,False,50,37,0.74,856
log,5,0.06508814111418727,0.002434326559299992,False,0.06629765707243088,0.007619047619047619,False,50,26,0.52,856
ten_percent,20,0.07283800992214955,,True,,,True,50,50,1.0,856
original,200,0.07283800992214955,,True,,,True,50,50,1.0,856
half,48,0.06383747938948824,,True,,,True,50,50,1.0,862
sqrt,14,0.06368959482018796,0.21615091837978984,False,0.24575130712330143,0.18095238095238095,False,50,47,0.94,862
log,5,0.050531143413804804,0.060022678752271304,False,0.045873037398331484,0.03796319541583881,False,50,13,0.26,862
ten_percent,20,0.06383747938948824,,True,,,True,50,50,1.0,862
original,200,0.06383747938948824,,True,,,True,50,50,1.0,862
half,48,0.08464283518390286,,True,,,True,50,50,1.0,858
sqrt,14,0.08464283518390286,,True,,,True,50,50,1.0,858
log,5,0.07350107120734156,-0.13697459409746143,False,-0.22024132016278733,-0.10313279195149945,False,50,21,0.42,858
ten_percent,20,0.08464283518390286,,True,,,True,50,50,1.0,858
original,200,0.08464283518390286,,True,,,True,50,50,1.0,858
half,48,0.05672594955888994,,True,,,True,50,50,1.0,860
sqrt,14,0.05672594955888994,,True,,,True,50,50,1.0,860
log,5,0.042037264171350515,0.33884136916887925,False,0.3668867471470532,0.2439056587025262,False,50,11,0.22,860
ten_percent,20,0.05672594955888994,,True,,,True,50,50,1.0,860
original,200,0.05672594955888994,,True,,,True,50,50,1.0,860
half,48,0.07089821834485541,,True,,,True,50,50,1.0,859
sqrt,14,0.07083571309699206,0.18257346467749613,False,0.12843216883315056,0.1479504412051845,False,50,48,0.96,859
log,5,0.05868872218037199,0.22403442224001915,False,0.13205873458693157,0.17412150975560142,False,50,23,0.46,859
ten_percent,20,0.07088987363810856,0.12374266583486376,False,0.09298212484421366,0.10204081632653061,False,50,49,0.98,859
original,200,0.07089821834485541,,True,,,True,50,50,1.0,859
half,48,0.08098011837973969,,True,,,True,50,50,1.0,861
sqrt,14,0.08087606731773203,-0.32556784306421666,False,-0.29994551848301776,-0.26666666666666666,False,50,47,0.94,861
log,5,0.06802210936748572,-0.2338012224405863,False,-0.21069932488716087,-0.16050212753919,False,50,15,0.3,861
ten_percent,20,0.08098011837973969,,True,,,True,50,50,1.0,861
original,200,0.08098011837973969,,True,,,True,50,50,1.0,861
half,48,0.07392095491976192,,True,,,True,50,50,1.0,854
sqrt,14,0.07388215115109019,0.25356639981932655,False,0.08799657491756493,0.20597022206996274,False,50,48,0.96,854
log,5,0.060750570703506465,0.20640115868889097,False,0.13063253816853762,0.1530321901022818,False,50,24,0.48,854
ten_percent,20,0.07392095491976192,,True,,,True,50,50,1.0,854
original,200,0.07392095491976192,,True,,,True,50,50,1.0,854
half,48,0.07412525337484921,,True,,,True,50,50,1.0,872
sqrt,14,0.07412133152102486,0.014849119900183652,False,-0.004249385734137189,0.012244897959183673,False,50,49,0.98,872
log,5,0.06404861266400923,0.12411457670483672,False,0.06577356464348681,0.083446701833206,False,50,28,0.56,872
ten_percent,20,0.07411265832706355,-0.18313914543559837,False,-0.161246788926702,-0.1510204081632653,False,50,49,0.98,872
original,200,0.07412525337484921,,True,,,True,50,50,1.0,872
half,48,0.0772182887089578,,True,,,True,50,50,1.0,864
sqrt,14,0.07622840461427006,0.022131440132592477,False,-0.02557118953977388,0.02031623413457045,False,50,40,0.8,864
log,5,0.06893922681618751,-0.04096420900222713,False,-0.023969104498136804,-0.0308118432994982,False,50,22,0.44,864
ten_percent,20,0.0772182887089578,,True,,,True,50,50,1.0,864
original,200,0.0772182887089578,,True,,,True,50,50,1.0,864
half,48,0.08128021265383945,,True,,,True,50,50,1.0,867
sqrt,14,0.08128021265383945,,True,,,True,50,50,1.0,867
log,5,0.06915818331363689,0.1297116453898018,False,0.15520056751049682,0.10427592909082661,False,50,25,0.5,867
ten_percent,20,0.08128021265383945,,True,,,True,50,50,1.0,867
original,200,0.08128021265383945,,True,,,True,50,50,1.0,867
half,48,0.06318705180752388,,True,,,True,49,49,1.0,863
sqrt,14,0.06452790108937059,0.024748533166972755,False,-0.01890440401989611,0.02040816326530612,False,50,49,0.98,863
log,5,0.05489610593325194,0.1965071269358334,False,0.12137352775647023,0.14476190476190476,False,50,26,0.52,863
ten_percent,20,0.06538129032676039,,True,,,True,49,49,1.0,863
original,200,0.06452923383025258,,True,,,True,50,50,1.0,863
half,48,0.06880528001201183,,True,,,True,50,50,1.0,865
