dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.05140438000378669,0.12098735936021908,False,0.10042670951116424,0.07646368406153053,False,100,14,0.14,29
ten_percent,10,0.051496594226458,0.08557375050587379,False,0.04156568380671106,0.06140918252206535,False,100,27,0.27,29
original,100,0.08199134195972485,-0.10947151560100585,False,-0.1036202120839662,-0.08983799705449191,False,98,97,0.9897959183673469,29
half,50,0.0796324658519924,0.12725271239281546,False,0.1270956694854129,0.10442484066397247,False,99,98,0.98989898989899,27
sqrt,10,0.07194031431577413,0.1106226991131977,False,0.07932125156303084,0.0872158990100948,False,100,74,0.74,27
log,4,0.060376117115586825,0.1848064553081118,False,0.16973168242565975,0.1432065341288669,False,100,33,0.33,27
ten_percent,10,0.07194031431577413,0.1106226991131977,False,0.07932125156303084,0.0872158990100948,False,100,74,0.74,27
original,100,0.07371325606250954,,True,,,True,100,100,1.0,27
half,50,0.0724804236329965,,True,,,True,100,100,1.0,30
sqrt,10,0.06739652360587822,0.18723127035325007,False,0.22147196050590115,0.13823536600523903,False,100,67,0.67,30
log,4,0.05707386096055567,0.022140260732468258,False,0.010963061350435885,0.018918504347032947,False,100,28,0.28,30
ten_percent,10,0.06739652360587822,0.18723127035325007,False,0.22147196050590115,0.13823536600523903,False,100,67,0.67,30
original,100,0.0724804236329965,,True,,,True,100,100,1.0,30
half,50,0.07639240066149297,,True,,,True,100,100,1.0,32
sqrt,10,0.07530751636588408,0.06902057733525144,False,0.10819680773607263,0.05490466183236526,False,100,79,0.79,32
log,4,0.05817576245579036,0.1888440556489396,False,0.1560075690020166,0.13266898476610026,False,100,27,0.27,32
ten_percent,10,0.07530751636588408,0.06902057733525144,False,0.10819680773607263,0.05490466183236526,False,100,79,0.79,32
original,100,0.07639240066149297,,True,,,True,100,100,1.0,32
half,50,0.08231738294791921,,True,,,True,100,100,1.0,33
sqrt,10,0.08104241242679538,0.2299109728335415,False,0.2582274454434769,0.17587190401890326,False,100,70,0.7,33
log,4,0.060767643874350394,0.3765909952394938,False,0.34031489697282236,0.2768634628431642,False,100,32,0.32,33
ten_percent,10,0.08104241242679538,0.2299109728335415,False,0.2582274454434769,0.17587190401890326,False,100,70,0.7,33
original,100,0.0826697366917694,,True,,,True,99,99,1.0,33
half,50,0.07333575467247239,,True,,,True,100,100,1.0,31
sqrt,10,0.07265551408464148,0.04894646070368014,False,-0.08290213654572572,0.04175384462700831,False,100,79,0.79,31
log,4,0.05975333511126827,0.12230218280139166,False,0.0620754170875006,0.08339008714413623,False,100,26,0.26,31
ten_percent,10,0.07265551408464148,0.04894646070368014,False,-0.08290213654572572,0.04175384462700831,False,100,79,0.79,31
original,100,0.07406932641607322,,True,,,True,99,99,1.0,31
half,50,0.08218545507127031,,True,,,True,100,100,1.0,36
sqrt,10,0.07998468258309767,0.09390326876132458,False,0.010834982847952907,0.07430521817208145,False,100,82,0.82,36
log,4,0.0611218963663103,0.21745618722214163,False,0.2439506004014392,0.14701218343286504,False,100,30,0.3,36
ten_percent,10,0.07998468258309767,0.09390326876132458,False,0.010834982847952907,0.07430521817208145,False,100,82,0.82,36
original,100,0.08068529539309006,,True,,,True,99,99,1.0,36
half,50,0.07251980270155277,,True,,,True,100,100,1.0,41
sqrt,10,0.06899153193830891,0.07236153029173917,False,0.028433871626691212,0.05904903049938277,False,100,69,0.69,41
log,4,0.05705685202060908,-0.1222251739133954,False,-0.12567953244161958,-0.08584322930641161,False,100,14,0.14,41
ten_percent,10,0.06899153193830891,0.07236153029173917,False,0.028433871626691212,0.05904903049938277,False,100,69,0.69,41
original,100,0.07251980270155277,,True,,,True,100,100,1.0,41
half,50,0.07777785829756984,,True,,,True,100,100,1.0,35
sqrt,10,0.07680172654756275,0.01879498739374728,False,0.039725752244408045,0.018664343901044156,False,100,82,0.82,35
log,4,0.06494952491730623,-0.11098870199863951,False,-0.08502961166741967,-0.08421200404643228,False,100,14,0.14,35
ten_percent,10,0.07680172654756275,0.01879498739374728,False,0.039725752244408045,0.018664343901044156,False,100,82,0.82,35
original,100,0.08717531505247073,-0.003534797566467096,False,-0.0305561954054989,-0.0029006900184436793,False,99,98,0.98989898989899,35
half,50,0.07495671284221153,,True,,,True,100,100,1.0,40
sqrt,10,0.07212956553392598,0.13168411968853558,False,0.20825399636189745,0.10087705590836078,False,100,73,0.73,40
log,4,0.05988780183500565,0.1389939963988443,False,0.074192419530557,0.09459252173516472,False,100,28,0.28,40
ten_percent,10,0.07212956553392598,0.13168411968853558,False,0.20825399636189745,0.10087705590836078,False,100,73,0.73,40
original,100,0.07495671284221153,,True,,,True,100,100,1.0,40
half,50,0.07278964470766008,,True,,,True,100,100,1.0,42
sqrt,10,0.07246225087935208,-0.03807193123800218,False,-0.09910091301791148,-0.029128763250176767,False,100,90,0.9,42
log,4,0.062442529626509355,0.10696429776711891,False,0.05643832658576203,0.07461977767136622,False,100,25,0.25,42
ten_percent,10,0.07246225087935208,-0.03807193123800218,False,-0.09910091301791148,-0.029128763250176767,False,100,90,0.9,42
original,100,0.08084201978594853,0.0954395342946116,False,0.06070088389611247,0.07831863049797935,False,99,98,0.98989898989899,42
half,50,0.0830993643062762,,True,,,True,100,100,1.0,39
sqrt,10,0.07964344234731065,0.19651952705648987,False,0.11306341480051375,0.1472024033241632,False,100,75,0.75,39
log,4,0.16443138219044015,0.13847815675438127,False,0.13040897562119727,0.09423665080121729,False,100,5,0.05,39
ten_percent,10,0.07964344234731065,0.19651952705648987,False,0.11306341480051375,0.1472024033241632,False,100,75,0.75,39
original,100,0.0830993643062762,,True,,,True,100,100,1.0,39
half,50,0.07291187268599543,,True,,,True,100,100,1.0,43
sqrt,10,0.06966976599463112,0.051984008894393384,False,0.05975400444736435,0.040365287621572404,False,100,71,0.71,43
log,4,0.055274483050528254,-0.019090894323419,False,-0.02992027983065173,-0.015134063605449605,False,100,16,0.16,43
ten_percent,10,0.06966976599463112,0.051984008894393384,False,0.05975400444736435,0.040365287621572404,False,100,71,0.71,43
original,100,0.0908018463813069,-0.03216826630837834,False,-0.05340860629566357,-0.026396279167837485,False,100,98,0.98,43
half,50,0.07500776270975333,,True,,,True,100,100,1.0,38
sqrt,10,0.07265040215580974,-0.003939536864699016,False,-0.03993926132491878,-0.0033423979527952507,False,100,69,0.69,38
log,4,0.057021687850532514,0.05085439698849992,False,0.06321818645009197,0.030242009018253323,False,100,32,0.32,38
ten_percent,10,0.07265040215580974,-0.003939536864699016,False,-0.03993926132491878,-0.0033423979527952507,False,100,69,0.69,38
original,100,0.07500776270975333,,True,,,True,100,100,1.0,38
half,50,0.0751088011007933,,True,,,True,99,99,1.0,45
sqrt,10,0.07252646413711303,0.12618194068801605,False,0.10189862014394162,0.09626375484822794,False,100,70,0.7,45
log,4,0.05450475232256261,0.36248655813242614,False,0.29712409221794644,0.24796224569093617,False,100,29,0.29,45
ten_percent,10,0.07252646413711303,0.12618194068801605,False,0.10189862014394162,0.09626375484822794,False,100,70,0.7,45
original,100,0.07544227178029579,,True,,,True,100,100,1.0,45
half,50,0.08788826010586556,-0.09226577106041085,False,-0.08957447366549261,-0.0757104230361354,False,100,99,0.99,37
sqrt,10,0.07554952704874408,-0.05480127999192576,False,-0.06491805787222359,-0.038835514324118976,False,100,64,0.64,37
log,4,0.060969469039829215,0.10523905912306619,False,0.0890127225524107,0.07093294321126382,False,100,19,0.19,37
ten_percent,10,0.07554952704874408,-0.05480127999192576,False,-0.06491805787222359,-0.038835514324118976,False,100,64,0.64,37
original,100,0.08899846687118547,0.009255953396219199,False,-0.007853411129272523,0.007596714068284549,False,96,95,0.9895833333333334,37
half,50,0.07786253247894702,,True,,,True,100,100,1.0,34
sqrt,10,0.07601390534309434,-0.07972802487517265,False,-0.07272740396017154,-0.05682076519751926,False,100,69,0.69,34
log,4,0.06151026273215915,0.12780775525729865,False,0.13228088308236974,0.08528924408510195,False,100,20,0.2,34
ten_percent,10,0.07601390534309434,-0.07972802487517265,False,-0.07272740396017154,-0.05682076519751926,False,100,69,0.69,34
original,100,0.08776890899980577,-0.16190031525694734,False,-0.13932871309502368,-0.13285036495019983,False,100,99,0.99,34
half,50,0.08618573258417675,-0.04352159012283531,False,-0.04493292131369818,-0.03571246369629028,False,100,99,0.99,44
sqrt,10,0.08461139250621147,0.07345340073920043,False,0.03414670249836707,0.0555622026926331,False,100,79,0.79,44
log,4,0.09887300426616026,-0.05445705377517778,False,-0.02751110626544626,-0.0312248632679664,False,100,9,0.09,44
ten_percent,10,0.08461139250621147,0.07345340073920043,False,0.03414670249836707,0.0555622026926331,False,100,79,0.79,44
original,100,0.08618606813112942,,True,,,True,100,100,1.0,44
half,50,0.07552582532308846,,True,,,True,100,100,1.0,46
sqrt,10,0.07274630441942359,0.002224839122894552,False,-0.020013262817020518,0.0003287704301339237,False,100,79,0.79,46
log,4,0.056276926795273026,0.2547157935313597,False,0.2400869748339251,0.18381811137145282,False,100,30,0.3,46
ten_percent,10,0.07274630441942359,0.002224839122894552,False,-0.020013262817020518,0.0003287704301339237,False,100,79,0.79,46
original,100,0.07552582532308846,,True,,,True,100,100,1.0,46
half,50,0.07754976602861395,,True,,,True,100,100,1.0,47
sqrt,10,0.07672581644350521,0.04066146034599581,False,0.06562214533048442,0.03229321926649535,False,100,87,0.87,47
log,4,0.06282934610135264,0.09644892452621098,False,0.11290053945440846,0.06839715062871256,False,100,33,0.33,47
ten_percent,10,0.07672581644350521,0.04066146034599581,False,0.06562214533048442,0.03229321926649535,False,100,87,0.87,47
original,100,0.07754976602861395,,True,,,True,100,100,1.0,47
half,50,0.07750188065697777,0.13785710509221674,False,0.1506138542999463,0.1131269107193035,False,99,98,0.98989898989899,49
sqrt,10,0.06780700929600346,0.09321903539879373,False,0.07800116026036821,0.0749471346049603,False,100,72,0.72,49
log,4,0.05555862415523252,0.2620172496522682,False,0.14346912071359197,0.18597168426820213,False,100,29,0.29,49
ten_percent,10,0.06780700929600346,0.09321903539879373,False,0.07800116026036821,0.0749471346049603,False,100,72,0.72,49
original,100,0.06981861382709427,,True,,,True,100,100,1.0,49
half,50,0.07476724851580904,,True,,,True,100,100,1.0,58
sqrt,10,0.0733177573375718,0.07474064466673541,False,0.09508294731676653,0.05765904643517538,False,100,78,0.78,58
log,4,0.05664629129210673,0.28378258395503525,False,0.23576807888871662,0.19342780357270348,False,100,25,0.25,58
ten_percent,10,0.0733177573375718,0.07474064466673541,False,0.09508294731676653,0.05765904643517538,False,100,78,0.78,58
original,100,0.08459501206831041,-0.13404649757833276,False,-0.10312819581486288,-0.10999438818457408,False,100,99,0.99,58
half,50,0.07869964529780624,,True,,,True,100,100,1.0,48
sqrt,10,0.0773763957020053,0.059063561433258256,False,-0.05453832858439756,0.04472399387608694,False,100,82,0.82,48
log,4,0.06269790917511787,0.07799159404210107,False,0.0319070576604072,0.05524328943114394,False,100,29,0.29,48
ten_percent,10,0.0773763957020053,0.059063561433258256,False,-0.05453832858439756,0.04472399387608694,False,100,82,0.82,48
original,100,0.08714464214057602,0.07423074889580901,False,0.05167804335758253,0.06091449038731727,False,99,98,0.98989898989899,48
half,50,0.0809545426536085,,True,,,True,100,100,1.0,51
sqrt,10,0.07947951138559739,0.015436197691851826,False,0.013541201252249994,0.005790570731178264,False,100,75,0.75,51
log,4,0.060120656269394813,0.05295985056318447,False,0.06844098841848041,0.03256017818187192,False,100,23,0.23,51
ten_percent,10,0.07947951138559739,0.015436197691851826,False,0.013541201252249994,0.005790570731178264,False,100,75,0.75,51
original,100,0.08126326282460468,,True,,,True,98,98,1.0,51
half,50,0.0711817905205932,,True,,,True,100,100,1.0,52
sqrt,10,0.06629043370406769,0.020218499569988783,False,-0.04343682671947823,0.012309981331401513,False,100,71,0.71,52
log,4,0.052547886101457525,0.23414954313542533,False,0.20690669541015527,0.16934241216897056,False,100,20,0.2,52
ten_percent,10,0.06629043370406769,0.020218499569988783,False,-0.04343682671947823,0.012309981331401513,False,100,71,0.71,52
original,100,0.07985543252207643,0.07069595132934194,False,0.04772228964165041,0.058013800368873596,False,99,98,0.98989898989899,52
half,50,0.07708766327375362,,True,,,True,100,100,1.0,50
sqrt,10,0.0694768268788215,0.12009790891639606,False,0.20012760330705529,0.08513097732381528,False,100,42,0.42,50
log,4,0.054797489852022804,0.1049806342874714,False,0.08333469074708452,0.06647588095058743,False,100,21,0.21,50
ten_percent,10,0.0694768268788215,0.12009790891639606,False,0.20012760330705529,0.08513097732381528,False,100,42,0.42,50
original,100,0.08609966625696604,-0.050485044542488956,False,-0.050063227401190756,-0.04142645788769673,False,100,99,0.99,50
half,50,0.06643068330370754,,True,,,True,100,100,1.0,53
sqrt,10,0.06522880727169299,-0.034600603017747165,False,0.13178735932644406,-0.028313240440618594,False,100,85,0.85,53
log,4,0.05414590318455742,0.03495716641185532,False,0.01990861868733178,0.02083968003783883,False,100,6,0.06,53
ten_percent,10,0.06522880727169299,-0.034600603017747165,False,0.13178735932644406,-0.028313240440618594,False,100,85,0.85,53
original,100,0.06699335803802788,0.13916463246756522,False,0.14500137018465542,0.11422392023008693,False,95,94,0.9894736842105263,53
half,50,0.07763217932916769,,True,,,True,100,100,1.0,55
sqrt,10,0.0751194666922587,0.049588371092456764,False,0.031202681743099824,0.03899464278261126,False,100,69,0.69,55
log,4,0.05996013725785283,0.042175520700307216,False,-0.016226347519742446,0.02559940757103367,False,100,21,0.21,55
ten_percent,10,0.0751194666922587,0.049588371092456764,False,0.031202681743099824,0.03899464278261126,False,100,69,0.69,55
original,100,0.08599379369759232,0.03307640849335483,False,0.006874503654462825,0.027141472409180616,False,100,99,0.99,55
half,50,0.06940352895646827,,True,,,True,100,100,1.0,54
sqrt,10,0.0691317488858487,0.021008002560954957,False,-0.023446290512451163,0.017013058193436945,False,100,91,0.91,54
log,4,0.05523786779198206,0.0695032064876021,False,0.050113545188887394,0.051691913023739725,False,100,25,0.25,54
ten_percent,10,0.0691317488858487,0.021008002560954957,False,-0.023446290512451163,0.017013058193436945,False,100,91,0.91,54
original,100,0.06940352895646827,,True,,,True,100,100,1.0,54
half,50,0.07647677521245262,,True,,,True,100,100,1.0,57
sqrt,10,0.07419169272307687,0.22393111523738687,False,0.09559411537044296,0.17148090273277924,False,100,71,0.71,57
log,4,0.05937653360803524,0.04427279960550012,False,0.06946719887699011,0.027286545624937195,False,100,13,0.13,57
ten_percent,10,0.07419169272307687,0.22393111523738687,False,0.09559411537044296,0.17148090273277924,False,100,71,0.71,57
original,100,0.07647677521245262,,True,,,True,100,100,1.0,57
half,50,0.07483026833012679,,True,,,True,100,100,1.0,56
sqrt,10,0.07086975825704388,-0.05222555517518603,False,-0.1156950962406819,-0.03937942646514668,False,100,67,0.67,56
log,4,0.06348701365838896,0.13311560858299143,False,0.12420863354591954,0.09421758622953391,False,100,41,0.41,56
ten_percent,10,0.07086975825704388,-0.05222555517518603,False,-0.1156950962406819,-0.03937942646514668,False,100,67,0.67,56
original,100,0.07483026833012679,,True,,,True,100,100,1.0,56
half,50,0.07648488434008487,,True,,,True,100,100,1.0,59
sqrt,10,0.07351621115730773,0.1182193915823393,False,0.06933689197612615,0.08966849414076515,False,100,73,0.73,59
log,4,0.057518499224109544,0.09000038512025942,False,0.1316647234686368,0.0592061866695382,False,100,32,0.32,59
ten_percent,10,0.07351621115730773,0.1182193915823393,False,0.06933689197612615,0.08966849414076515,False,100,73,0.73,59
original,100,0.07648488434008487,,True,,,True,100,100,1.0,59
half,50,0.07350118127659365,,True,,,True,99,99,1.0,60
sqrt,10,0.07116427981794006,0.14413316101598814,False,0.07908588382561205,0.11556579935756213,False,100,80,0.8,60
log,4,0.060614602000319345,0.025708487935263216,False,0.02326525193638708,0.0232642295561408,False,100,27,0.27,60
ten_percent,10,0.07116427981794006,0.14413316101598814,False,0.07908588382561205,0.11556579935756213,False,100,80,0.8,60
original,100,0.08119730601409836,0.05396677175231578,False,0.028240583227831805,0.04428345498339995,False,100,99,0.99,60
half,50,0.0727454170626369,,True,,,True,100,100,1.0,61
sqrt,10,0.07169717518782495,0.16683658299931767,False,-0.07823147801521306,0.1309737040117231,False,100,74,0.74,61
log,4,0.0505666890015185,0.1929438406899151,False,0.23170893799016323,0.14590975681813592,False,100,29,0.29,61
ten_percent,10,0.07169717518782495,0.16683658299931767,False,-0.07823147801521306,0.1309737040117231,False,100,74,0.74,61
original,100,0.07343976693816892,,True,,,True,99,99,1.0,61
half,50,0.08565894222611263,,True,,,True,100,100,1.0,63
sqrt,10,0.07998297816226044,0.03785080211999592,False,0.06419064527591445,0.025693817714991893,False,100,43,0.43,63
log,4,0.06331818380459475,0.26651611041034123,False,0.2595053628622242,0.1838634614763345,False,100,34,0.34,63
ten_percent,10,0.07998297816226044,0.03785080211999592,False,0.06419064527591445,0.025693817714991893,False,100,43,0.43,63
original,100,0.08565894222611263,,True,,,True,100,100,1.0,63
half,50,0.0768166713979448,0.0017408636049134124,False,-0.019566847748164716,0.0014284985478516113,False,100,99,0.99,62
sqrt,10,0.0624505637163619,-0.012861625370488653,False,-0.002947341978318748,-0.01262432315689493,False,100,58,0.58,62
log,4,0.05356439644668201,0.0689421461876377,False,0.08430822201335082,0.05450196450607168,False,100,21,0.21,62
ten_percent,10,0.0624505637163619,-0.012861625370488653,False,-0.002947341978318748,-0.01262432315689493,False,100,58,0.58,62
original,100,0.07630114243689422,0.05396677175231578,False,0.030796403985115153,0.04428345498339995,False,100,99,0.99,62
half,50,0.0745620146208835,,True,,,True,100,100,1.0,66
sqrt,10,0.07077807961937894,0.08442497640195143,False,0.08296825688683197,0.05968838489199133,False,100,59,0.59,66
log,4,0.08028899033070959,0.04082294112446913,False,0.044493613903384396,0.02409156166879439,False,100,7,0.07,66
ten_percent,10,0.07077807961937894,0.08442497640195143,False,0.08296825688683197,0.05968838489199133,False,100,59,0.59,66
original,100,0.0745620146208835,,True,,,True,100,100,1.0,66
half,50,0.07602228501703402,,True,,,True,100,100,1.0,64
sqrt,10,0.07495702170243698,0.13476791403447205,False,0.16916505355108924,0.10792672367521125,False,100,81,0.81,64
log,4,0.05878145848096995,0.005357591183000678,False,0.0783654385786021,0.005044934492542119,False,100,28,0.28,64
ten_percent,10,0.07495702170243698,0.13476791403447205,False,0.16916505355108924,0.10792672367521125,False,100,81,0.81,64
original,100,0.07602228501703402,,True,,,True,100,100,1.0,64
half,50,0.0876851917891647,0.13362202928095618,False,0.1701788934195895,0.10964608269717109,False,100,98,0.98,65
sqrt,10,0.06788095870935575,0.031009016671570282,False,0.021710300905458273,0.02491827874375532,False,100,50,0.5,65
log,4,0.05421159571278184,0.04911323647397017,False,0.03872657791515354,0.031198485461391,False,100,31,0.31,65
ten_percent,10,0.06788095870935575,0.031009016671570282,False,0.021710300905458273,0.02491827874375532,False,100,50,0.5,65
original,100,0.07289218559718912,,True,,,True,100,100,1.0,65
half,50,0.0758708764305017,,True,,,True,100,100,1.0,73
sqrt,10,0.07538490244070178,0.23559697924106093,False,0.22646020328554559,0.18772791560647042,False,100,79,0.79,73
log,4,0.047887984317108855,0.11530290280554265,False,0.10475852187964943,0.07389428579083993,False,100,7,0.07,73
ten_percent,10,0.07538490244070178,0.23559697924106093,False,0.22646020328554559,0.18772791560647042,False,100,79,0.79,73
original,100,0.0758708764305017,,True,,,True,100,100,1.0,73
half,50,0.07190022156407226,-0.040039862913008484,False,-0.046076034464917114,-0.03285546660058706,False,100,99,0.99,67
sqrt,10,0.07071608392467488,0.24100787685767386,False,0.29991394446561476,0.18321166245307902,False,100,70,0.7,67
log,4,0.0743514559205934,-0.15680508909654975,False,-0.1637611312811897,-0.10434787942795733,False,100,5,0.05,67
ten_percent,10,0.07071608392467488,0.24100787685767386,False,0.29991394446561476,0.18321166245307902,False,100,70,0.7,67
original,100,0.07190035187761888,,True,,,True,100,100,1.0,67
half,50,0.06699615949731003,,True,,,True,100,100,1.0,68
sqrt,10,0.06657928924947186,0.1583967541848701,False,0.05073060764910372,0.12437519546504049,False,100,90,0.9,68
log,4,0.057148149819844854,0.09514881184179612,False,0.04974828245499818,0.07296455646611641,False,100,37,0.37,68
ten_percent,10,0.06657928924947186,0.1583967541848701,False,0.05073060764910372,0.12437519546504049,False,100,90,0.9,68
original,100,0.06699615949731003,,True,,,True,100,100,1.0,68
half,50,0.08694344371355632,,True,,,True,99,99,1.0,70
sqrt,10,0.08132801513890038,0.18218972584769857,False,0.14454677194197527,0.13594216304146742,False,100,55,0.55,70
log,4,0.06472854123095036,0.032782399015295664,False,-0.022658507277533206,0.015314815643579553,False,100,15,0.15,70
ten_percent,10,0.08132801513890038,0.18218972584769857,False,0.14454677194197527,0.13594216304146742,False,100,55,0.55,70
original,100,0.08639221022615784,,True,,,True,100,100,1.0,70
half,50,0.08340322898117243,,True,,,True,99,99,1.0,72
sqrt,10,0.07896247926793669,0.13813424499827828,False,0.1016308408756412,0.09996713907595198,False,100,62,0.62,72
log,4,0.07052160081475217,0.12253053142552388,False,0.025832274036200392,0.08476988503092141,False,100,36,0.36,72
ten_percent,10,0.07896247926793669,0.13813424499827828,False,0.1016308408756412,0.09996713907595198,False,100,62,0.62,72
original,100,0.08371201788768937,,True,,,True,99,99,1.0,72
half,50,0.05763475867520808,,True,,,True,100,100,1.0,71
sqrt,10,0.057061199942202316,0.02482407534226583,False,0.17317145018103666,0.015847084444282775,False,100,82,0.82,71
log,4,0.04491988048974647,0.2326824394004229,False,0.29646812751279567,0.16012693936500552,False,100,30,0.3,71
ten_percent,10,0.057061199942202316,0.02482407534226583,False,0.17317145018103666,0.015847084444282775,False,100,82,0.82,71
original,100,0.07633286400560309,-0.08165790678280654,False,-0.08606978220341384,-0.067005939426049,False,100,98,0.98,71
half,50,0.07794140813968477,,True,,,True,100,100,1.0,69
sqrt,10,0.07575412565923392,0.0678892285561179,False,0.1087624834330076,0.05410666213104386,False,100,71,0.71,69
log,4,0.06416302277683796,0.019165249559304168,False,-0.10019226869408432,0.006579272444238919,False,100,31,0.31,69
ten_percent,10,0.07575412565923392,0.0678892285561179,False,0.1087624834330076,0.05410666213104386,False,100,71,0.71,69
original,100,0.08301592826472798,0.168863769676601,False,0.2717657449072922,0.1385643591416063,False,100,99,0.99,69
half,50,0.07104800309173454,0.04700331733266214,False,0.028294943693576182,0.038569460791993505,False,100,99,0.99,74
sqrt,10,0.06698717828523576,0.20390659005204761,False,0.14343380677424117,0.14629362717107652,False,100,58,0.58,74
log,4,0.05634112151243237,0.1144297916635781,False,0.07454656036912076,0.08138896839855558,False,100,29,0.29,74
ten_percent,10,0.06698717828523576,0.20390659005204761,False,0.14343380677424117,0.14629362717107652,False,100,58,0.58,74
original,100,0.07096910726979297,,True,,,True,99,99,1.0,74
half,50,0.06742554182490357,,True,,,True,100,100,1.0,75
sqrt,10,0.0636006177198885,0.10463757065499732,False,0.03049101050840197,0.07837378479089896,False,100,61,0.61,75
log,4,0.051900302161647385,0.17029414691061304,False,0.14967668513681848,0.1131210391219143,False,100,31,0.31,75
ten_percent,10,0.0636006177198885,0.10463757065499732,False,0.03049101050840197,0.07837378479089896,False,100,61,0.61,75
original,100,0.07582339047538321,0.05396677175231578,False,0.027543717294407667,0.04428345498339995,False,100,99,0.99,75
half,50,0.08011491715485501,,True,,,True,100,100,1.0,76
sqrt,10,0.0786073721523763,0.022874052907364502,False,-0.05640135427865036,0.016125460375473785,False,100,80,0.8,76
log,4,0.0708931183132343,-0.26768374302169545,False,-0.29331251113990126,-0.18119283776110065,False,100,7,0.07,76
ten_percent,10,0.0786073721523763,0.022874052907364502,False,-0.05640135427865036,0.016125460375473785,False,100,80,0.8,76
original,100,0.08880288155294921,-0.007069595132934192,False,-0.023017040352645974,-0.005801380036887359,False,99,98,0.98989898989899,76
half,50,0.08093363612607629,,True,,,True,100,100,1.0,78
sqrt,10,0.07368156669112581,0.40059821292315906,False,0.3098370392453871,0.3183740764911063,False,100,65,0.65,78
log,4,0.06335950714596238,0.07233534344863866,False,0.03331842405290864,0.04463247583357485,False,100,30,0.3,78
ten_percent,10,0.07368156669112581,0.40059821292315906,False,0.3098370392453871,0.3183740764911063,False,100,65,0.65,78
original,100,0.08093363612607629,,True,,,True,100,100,1.0,78
half,50,0.08739822680574257,,True,,,True,100,100,1.0,80
sqrt,10,0.08706442847319361,-0.03210279509774933,False,0.007972613545091652,-0.02740493779657413,False,100,89,0.89,80
log,4,0.06766393448459855,-0.04284121062429971,False,-0.06114173389063619,-0.027997605443010887,False,100,23,0.23,80
ten_percent,10,0.08706442847319361,-0.03210279509774933,False,0.007972613545091652,-0.02740493779657413,False,100,89,0.89,80
original,100,0.08739822680574257,,True,,,True,100,100,1.0,80
half,50,0.0704076091482489,0.04352159012283531,False,0.015849966827703472,0.03571246369629028,False,100,99,0.99,77
sqrt,10,0.07032127455202691,0.05614723480336995,False,0.03467917522212346,0.0452515430942879,False,100,92,0.92,77
log,4,0.06245420113137765,0.13859168069744748,False,0.10917515844426043,0.09741567909373108,False,100,31,0.31,77
ten_percent,10,0.07032127455202691,0.05614723480336995,False,0.03467917522212346,0.0452515430942879,False,100,92,0.92,77
original,100,0.07040772901989852,,True,,,True,100,100,1.0,77
half,50,0.07979567593972986,,True,,,True,100,100,1.0,79
sqrt,10,0.07743121935242014,0.04726488740033069,False,0.024913952586913948,0.037395391302015545,False,100,68,0.68,79
log,4,0.05592347381803031,0.2906271416336724,False,0.2495932918538643,0.20510838357879826,False,100,23,0.23,79
ten_percent,10,0.07743121935242014,0.04726488740033069,False,0.024913952586913948,0.037395391302015545,False,100,68,0.68,79
original,100,0.08730430368739404,0.09870382554189053,False,0.09131098016058034,0.08100147275405009,False,98,97,0.9897959183673469,79
half,50,0.07363583717940203,,True,,,True,100,100,1.0,81
sqrt,10,0.07299024902253974,-0.060702929802420875,False,-0.157294547538087,-0.050230447113433746,False,100,83,0.83,81
log,4,0.05348155644913278,-0.09106405744070326,False,-0.10010754871979269,-0.06483008248534489,False,100,8,0.08,81
ten_percent,10,0.07299024902253974,-0.060702929802420875,False,-0.157294547538087,-0.050230447113433746,False,100,83,0.83,81
original,100,0.07363583717940203,,True,,,True,100,100,1.0,81
half,50,0.08116346134107115,-0.040039862913008484,False,-0.05151426853147304,-0.03285546660058706,False,100,99,0.99,83
sqrt,10,0.07892288698244232,0.1441145053609602,False,0.03398243767398847,0.10600541811767807,False,100,66,0.66,83
log,4,0.06747203868528909,0.04505348875783752,False,0.05578406370616519,0.03793536531226563,False,100,27,0.27,83
ten_percent,10,0.07892288698244232,0.1441145053609602,False,0.03398243767398847,0.10600541811767807,False,100,66,0.66,83
original,100,0.08185021434605935,,True,,,True,99,99,1.0,83
half,50,0.07663693915087723,,True,,,True,100,100,1.0,85
sqrt,10,0.074957831799131,0.018981219577039073,False,-0.10813360666648549,0.013900960937138319,False,100,77,0.77,85
log,4,0.06666487551690857,0.25269811074740894,False,0.25979982977882043,0.18091123027450956,False,100,29,0.29,85
ten_percent,10,0.074957831799131,0.018981219577039073,False,-0.10813360666648549,0.013900960937138319,False,100,77,0.77,85
original,100,0.07663693915087723,,True,,,True,100,100,1.0,85
half,50,0.08184925236177364,,True,,,True,100,100,1.0,84
sqrt,10,0.0799577899142445,-0.006566715294101764,False,-0.02900031611241591,-0.0002997109931618378,False,100,74,0.74,84
log,4,0.06045845563958689,0.12650612380025564,False,0.1304418712363721,0.09075145403431502,False,100,27,0.27,84
ten_percent,10,0.0799577899142445,-0.006566715294101764,False,-0.02900031611241591,-0.0002997109931618378,False,100,74,0.74,84
original,100,0.08184925236177364,,True,,,True,100,100,1.0,84
half,50,0.07031605883218356,,True,,,True,100,100,1.0,89
