dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.056794635427715165,0.01621945543610214,False,0.003811244510212735,0.01581684108288978,False,100,33,0.33,726
ten_percent,20,0.07039279590671535,0.06093022617196943,False,0.02689409987687957,0.0499974491748064,False,100,99,0.99,726
original,200,0.07039315812565414,,True,,,True,100,100,1.0,726
half,98,0.07461973437028925,,True,,,True,100,100,1.0,721
sqrt,14,0.07453062648104807,-0.044336162693437965,False,-0.04463193339489726,-0.03496710148194974,False,100,92,0.92,721
log,5,0.06398673401831577,0.11393519189154779,False,0.058083210140559796,0.06670884427581819,False,100,12,0.12,721
ten_percent,20,0.07461973437028925,,True,,,True,100,100,1.0,721
original,200,0.07495181394798879,,True,,,True,99,99,1.0,721
half,98,0.09591029611263606,0.04772365600373784,False,0.0432759088775716,0.03916054830895276,False,100,97,0.97,724
sqrt,14,0.0707755305746193,0.0025657604876661647,False,-0.10231642324558746,0.0005906879599337637,False,100,94,0.94,724
log,5,0.05990247163397564,0.10903535684112284,False,0.0630367146487375,0.07579546545018541,False,100,42,0.42,724
ten_percent,20,0.07084008740579394,,True,,,True,100,100,1.0,724
original,200,0.07084008740579394,,True,,,True,100,100,1.0,724
half,98,0.08405523586134214,0.19795856189771285,False,0.21281727027111547,0.16243864103284605,False,100,98,0.98,723
sqrt,14,0.06964832225858265,0.08878404385058404,False,0.06787301620680627,0.07285342594043218,False,100,99,0.99,723
log,5,0.05711352611479756,-0.07160023344184036,False,-0.002685796487338203,-0.049950453201625465,False,100,26,0.26,723
ten_percent,20,0.06965682134590505,,True,,,True,100,100,1.0,723
original,200,0.06965682134590505,,True,,,True,100,100,1.0,723
half,98,0.07839473735531892,,True,,,True,100,100,1.0,728
sqrt,14,0.07685920619829203,-0.09915152750533045,False,-0.0025781540243980374,-0.07832508831120072,False,100,75,0.75,728
log,5,0.06484706712989037,0.05905528583213432,False,0.05908525337316335,0.042234684400114346,False,100,31,0.31,728
ten_percent,20,0.07816799902422777,0.12312314674884052,False,0.08443320854179061,0.10178932902777504,False,99,97,0.9797979797979798,728
