dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.05237416301955537,-0.05180113111717214,False,0.0995379944656355,-0.031801861415798445,False,50,16,0.32,805
ten_percent,10,0.0614970273161545,0.10394383930128556,False,0.07209165626476752,0.08571428571428572,False,50,49,0.98,805
original,100,0.061503060801147334,,True,,,True,50,50,1.0,805
half,48,0.0725753848508002,,True,,,True,50,50,1.0,801
sqrt,10,0.07098569182525075,0.134836241313894,False,0.13297465876195425,0.10080052469999051,False,50,41,0.82,801
log,4,0.06389772161670898,0.010643399230484005,False,0.03695924447943981,0.006016568375961868,False,50,16,0.32,801
ten_percent,10,0.07098569182525075,0.134836241313894,False,0.13297465876195425,0.10080052469999051,False,50,41,0.82,801
original,100,0.0725753848508002,,True,,,True,50,50,1.0,801
half,48,0.07401176280508259,,True,,,True,50,50,1.0,810
sqrt,10,0.07288091801207236,-0.15108800711818846,False,-0.11403344513330371,-0.12486844807575778,False,50,44,0.88,810
log,4,0.21849585578549913,-0.10682036811398977,False,-0.1870608420697591,-0.06792164494353571,False,50,4,0.08,810
ten_percent,10,0.07288091801207236,-0.15108800711818846,False,-0.11403344513330371,-0.12486844807575778,False,50,44,0.88,810
original,100,0.07401176280508259,,True,,,True,50,50,1.0,810
half,48,0.07805310363371058,,True,,,True,50,50,1.0,808
sqrt,10,0.07805310363371058,,True,,,True,50,50,1.0,808
log,4,0.06519845416693579,-0.008851851468614915,False,-0.05880726170131881,-0.005235833329555938,False,50,18,0.36,808
ten_percent,10,0.07805310363371058,,True,,,True,50,50,1.0,808
original,100,0.07805310363371058,,True,,,True,50,50,1.0,808
half,48,0.07092739110541596,,True,,,True,50,50,1.0,815
sqrt,10,0.0696518540234932,0.22587400126532692,False,0.07091706548029607,0.17462626109998355,False,50,41,0.82,815
log,4,0.06105259307120127,-0.11970930828408377,False,-0.08019894305280373,-0.0851966542208039,False,50,21,0.42,815
ten_percent,10,0.0696518540234932,0.22587400126532692,False,0.07091706548029607,0.17462626109998355,False,50,41,0.82,815
original,100,0.07092739110541596,,True,,,True,50,50,1.0,815
half,48,0.07544857964406605,-0.04454735970055096,False,-0.06506838686019298,-0.03673469387755102,False,50,49,0.98,807
sqrt,10,0.07531856933280656,0.03878293111771611,False,-0.04720679449812336,0.02487347143234326,False,50,46,0.92,807
log,4,0.06531121029430154,-0.020793226350796737,False,-0.05917843576032012,-0.01408093951162737,False,50,19,0.38,807
ten_percent,10,0.07531856933280656,0.03878293111771611,False,-0.04720679449812336,0.02487347143234326,False,50,46,0.92,807
original,100,0.07544952079829934,,True,,,True,50,50,1.0,807
half,48,0.07746617178843312,,True,,,True,50,50,1.0,812
sqrt,10,0.07666521644266981,0.24431913388090054,False,0.2388571320491509,0.19942601090490947,False,50,45,0.9,812
log,4,0.0626800606176927,0.010855230606756349,False,-0.023490638757940205,0.0068298777676251065,False,50,15,0.3,812
ten_percent,10,0.07666521644266981,0.24431913388090054,False,0.2388571320491509,0.19942601090490947,False,50,45,0.9,812
original,100,0.07938210936163735,,True,,,True,47,47,1.0,812
half,48,0.06792020152229648,,True,,,True,50,50,1.0,811
sqrt,10,0.06596366552027294,0.06472999782373538,False,-0.018359095037839154,0.04401149669999586,False,50,41,0.82,811
log,4,0.05636996764469277,0.14110696999468347,False,0.08408441621994563,0.09863939238321437,False,50,25,0.5,811
ten_percent,10,0.06596366552027294,0.06472999782373538,False,-0.018359095037839154,0.04401149669999586,False,50,41,0.82,811
original,100,0.06792020152229648,,True,,,True,50,50,1.0,811
half,48,0.07917986336775802,,True,,,True,50,50,1.0,804
sqrt,10,0.07816661961304536,0.24540935937287264,False,0.11100542084112153,0.19168637014343648,False,50,42,0.84,804
log,4,0.06568471321359864,0.3059482337401075,False,0.295533441363469,0.22476190476190477,False,50,26,0.52,804
ten_percent,10,0.07816661961304536,0.24540935937287264,False,0.11100542084112153,0.19168637014343648,False,50,42,0.84,804
original,100,0.07917986336775802,,True,,,True,50,50,1.0,804
half,48,0.08521932572776271,,True,,,True,50,50,1.0,826
sqrt,10,0.08307224391774116,0.09012802921280369,False,0.023942289304320234,0.07253117243679913,False,50,38,0.76,826
log,4,0.07087943707410858,0.012938077046230555,False,0.059981532215495736,-0.002578529303983658,False,50,16,0.32,826
ten_percent,10,0.08307224391774116,0.09012802921280369,False,0.023942289304320234,0.07253117243679913,False,50,38,0.76,826
original,100,0.08521932572776271,,True,,,True,50,50,1.0,826
half,48,0.07431099022596435,,True,,,True,50,50,1.0,816
sqrt,10,0.07383801978604729,0.11543025024772874,False,0.012064451256734918,0.09120272858525862,False,50,46,0.92,816
log,4,0.0618937300052676,0.19951333503351543,False,0.08602520134211444,0.13055067315364394,False,50,20,0.4,816
ten_percent,10,0.07383801978604729,0.11543025024772874,False,0.012064451256734918,0.09120272858525862,False,50,46,0.92,816
original,100,0.07431099022596435,,True,,,True,50,50,1.0,816
half,48,0.06283877460230161,,True,,,True,50,50,1.0,817
sqrt,10,0.06177778431259221,-0.24249952667996894,False,-0.2670142045252714,-0.1875806183710322,False,50,38,0.76,817
log,4,0.05789806477627847,-0.033637035580736684,False,-0.034963204664914094,-0.03839611108341021,False,50,18,0.36,817
ten_percent,10,0.06177778431259221,-0.24249952667996894,False,-0.2670142045252714,-0.1875806183710322,False,50,38,0.76,817
original,100,0.06283877460230161,,True,,,True,50,50,1.0,817
half,48,0.07510476314461773,,True,,,True,50,50,1.0,820
sqrt,10,0.07473056686787459,0.2404139464548013,False,0.16428708623478896,0.19047619047619047,False,50,47,0.94,820
log,4,0.059687280084697265,0.1589158454669941,False,0.2676775858961287,0.11101247717146594,False,50,20,0.4,820
ten_percent,10,0.07473056686787459,0.2404139464548013,False,0.16428708623478896,0.19047619047619047,False,50,47,0.94,820
original,100,0.07510476314461773,,True,,,True,50,50,1.0,820
half,48,0.07009416154049167,,True,,,True,50,50,1.0,818
sqrt,10,0.06894621904765218,-0.041770389355309995,False,-0.0103121899918735,-0.02907895366147784,False,50,44,0.88,818
log,4,0.059699368028293204,-0.03992568827085777,False,-0.06399451436963269,-0.026839826839826837,False,50,17,0.34,818
ten_percent,10,0.06894621904765218,-0.041770389355309995,False,-0.0103121899918735,-0.02907895366147784,False,50,44,0.88,818
original,100,0.07009416154049167,,True,,,True,50,50,1.0,818
half,48,0.06858803464053835,,True,,,True,50,50,1.0,823
sqrt,10,0.0682408768163166,0.05174142472902424,False,0.2655383980693252,0.04659486236096016,False,50,45,0.9,823
log,4,0.052052225458226214,0.27621541643093517,False,0.19666321884309212,0.18835554191923243,False,50,14,0.28,823
ten_percent,10,0.0682408768163166,0.05174142472902424,False,0.2655383980693252,0.04659486236096016,False,50,45,0.9,823
original,100,0.06858803464053835,,True,,,True,50,50,1.0,823
half,48,0.0689927417447192,,True,,,True,50,50,1.0,819
sqrt,10,0.0689927417447192,,True,,,True,50,50,1.0,819
log,4,0.05215630241177159,0.2619500521735554,False,0.20521082315332342,0.18124613705587178,False,50,22,0.44,819
ten_percent,10,0.0689927417447192,,True,,,True,50,50,1.0,819
original,100,0.0689927417447192,,True,,,True,50,50,1.0,819
half,48,0.06759859088582307,,True,,,True,50,50,1.0,825
sqrt,10,0.06727533943560432,-0.0856286294941153,False,-0.05563716426296098,-0.06632925715291535,False,50,46,0.92,825
log,4,0.05136837936451251,0.2589658324095897,False,0.1753470627010091,0.19198055541705106,False,50,18,0.36,825
ten_percent,10,0.06727533943560432,-0.0856286294941153,False,-0.05563716426296098,-0.06632925715291535,False,50,46,0.92,825
original,100,0.06806363552623391,,True,,,True,48,48,1.0,825
half,48,0.08173889403581398,,True,,,True,50,50,1.0,821
sqrt,10,0.08169453599615498,0.02785977733653504,False,-0.028453030982487307,0.020306923302672385,False,50,48,0.96,821
log,4,0.06639632963081378,0.14662280367445069,False,0.09012204365297322,0.10995670995670996,False,50,17,0.34,821
ten_percent,10,0.08169453599615498,0.02785977733653504,False,-0.028453030982487307,0.020306923302672385,False,50,48,0.96,821
original,100,0.08173889403581398,,True,,,True,50,50,1.0,821
half,48,0.08771903237728462,,True,,,True,50,50,1.0,822
sqrt,10,0.08285422646416851,-0.08127260396761898,False,-0.10109878941238942,-0.05974025974025974,False,50,39,0.78,822
log,4,0.07177948529488776,0.08187962608468799,False,0.047694790042904465,0.057594166625115316,False,50,18,0.36,822
ten_percent,10,0.08285422646416851,-0.08127260396761898,False,-0.10109878941238942,-0.05974025974025974,False,50,39,0.78,822
original,100,0.08771903237728462,,True,,,True,50,50,1.0,822
half,48,0.06810282619861256,,True,,,True,50,50,1.0,830
sqrt,10,0.06432731080667776,0.1032479284120108,False,0.05623451315689949,0.08132206479597942,False,50,30,0.6,830
log,4,0.05934734858235679,-0.05404134258927167,False,-0.08306468102149749,-0.047530764986343225,False,50,21,0.42,830
ten_percent,10,0.06432731080667776,0.1032479284120108,False,0.05623451315689949,0.08132206479597942,False,50,30,0.6,830
original,100,0.06810282619861256,,True,,,True,50,50,1.0,830
half,48,0.06645637717610403,,True,,,True,50,50,1.0,828
sqrt,10,0.06637889839467549,0.2558291228517355,False,0.27443224822725965,0.21177220015644058,False,50,48,0.96,828
log,4,0.05077068958980083,0.0875007552584337,False,0.1642428831834325,0.05981122522843768,False,50,22,0.44,828
ten_percent,10,0.06637889839467549,0.2558291228517355,False,0.27443224822725965,0.21177220015644058,False,50,48,0.96,828
original,100,0.06645637717610403,,True,,,True,50,50,1.0,828
half,48,0.06770435742262379,,True,,,True,50,50,1.0,829
sqrt,10,0.0669193876807058,-0.1624378570127744,False,-0.07390935046640595,-0.13374677101808466,False,50,43,0.86,829
log,4,0.061069683500267063,0.06817560018086755,False,0.01185599401020358,0.062317171912531034,False,50,23,0.46,829
ten_percent,10,0.0669193876807058,-0.1624378570127744,False,-0.07390935046640595,-0.13374677101808466,False,50,43,0.86,829
original,100,0.06770435742262379,,True,,,True,50,50,1.0,829
half,48,0.06910115875039938,,True,,,True,50,50,1.0,827
sqrt,10,0.06902330301086519,-0.1221870437500826,False,-0.1297508927118493,-0.10153461651336192,False,50,48,0.96,827
log,4,0.05606338628440671,0.16915662044160673,False,0.04141144325594862,0.11952286093343936,False,50,15,0.3,827
ten_percent,10,0.06902330301086519,-0.1221870437500826,False,-0.1297508927118493,-0.10153461651336192,False,50,48,0.96,827
original,100,0.06870267024905953,,True,,,True,47,47,1.0,827
half,48,0.0752655280733346,,True,,,True,50,50,1.0,831
sqrt,10,0.07418480731685861,0.1635560843889102,False,0.025025459633775577,0.1287892799401214,False,50,42,0.84,831
log,4,0.06597769035092209,-0.01328593322651858,False,-0.05758435860388452,-0.008800587194767106,False,50,19,0.38,831
ten_percent,10,0.07418480731685861,0.1635560843889102,False,0.025025459633775577,0.1287892799401214,False,50,42,0.84,831
original,100,0.0752655280733346,,True,,,True,50,50,1.0,831
half,48,0.08826316241862626,0.2227367985027548,False,0.3053285037731068,0.1836734693877551,False,50,49,0.98,824
sqrt,10,0.07668278142904167,-0.24253562503633297,False,-0.16595916970573685,-0.19999999999999998,False,50,49,0.98,824
log,4,0.06601754881687268,0.30863720213932894,False,0.29442134596195896,0.23380751680207457,False,50,22,0.44,824
ten_percent,10,0.07668278142904167,-0.24253562503633297,False,-0.16595916970573685,-0.19999999999999998,False,50,49,0.98,824
original,100,0.07669143458399498,,True,,,True,50,50,1.0,824
half,48,0.05980326109753364,,True,,,True,50,50,1.0,832
sqrt,10,0.0597106005741165,0.14569481762350647,False,0.12599748746085118,0.11904761904761905,False,50,47,0.94,832
log,4,0.09298758978800377,-0.0824687823973563,False,-0.08391526061136347,-0.0613749803706648,False,50,4,0.08,832
ten_percent,10,0.0597106005741165,0.14569481762350647,False,0.12599748746085118,0.11904761904761905,False,50,47,0.94,832
original,100,0.05980326109753364,,True,,,True,50,50,1.0,832
half,48,0.07357676567738265,,True,,,True,50,50,1.0,835
sqrt,10,0.07103458176592639,0.16223436125620608,False,0.23735346263227697,0.13470115299205798,False,50,36,0.72,835
log,4,0.0574168731322407,0.12569726868178702,False,0.15803853470035722,0.07981581290159523,False,50,21,0.42,835
ten_percent,10,0.07103458176592639,0.16223436125620608,False,0.23735346263227697,0.13470115299205798,False,50,36,0.72,835
original,100,0.07357676567738265,,True,,,True,50,50,1.0,835
half,48,0.09806595531442917,,True,,,True,50,50,1.0,837
sqrt,10,0.09802107486457531,-0.04384025875292316,False,-0.013488117766047929,-0.03771285756210586,False,50,48,0.96,837
log,4,0.07805511406961457,0.0011802468624819889,False,-0.05965412338990507,0.01745277776518646,False,50,18,0.36,837
ten_percent,10,0.09802107486457531,-0.04384025875292316,False,-0.013488117766047929,-0.03771285756210586,False,50,48,0.96,837
original,100,0.09806595531442917,,True,,,True,50,50,1.0,837
half,48,0.0820930397266736,,True,,,True,50,50,1.0,845
sqrt,10,0.080112325795474,0.1961272863472859,False,0.07033173114921662,0.15324675324675324,False,50,39,0.78,845
log,4,0.0753661418886217,0.0873047040841813,False,0.1570864013799553,0.05798657927072043,False,50,27,0.54,845
ten_percent,10,0.080112325795474,0.1961272863472859,False,0.07033173114921662,0.15324675324675324,False,50,39,0.78,845
original,100,0.0820930397266736,,True,,,True,50,50,1.0,845
half,48,0.07097094546769235,,True,,,True,50,50,1.0,836
sqrt,10,0.07043601209241226,0.18055869481756415,False,0.07036963034586455,0.15574517574154215,False,50,42,0.84,836
log,4,0.05759030561910478,0.0845064377344732,False,0.16054736066071187,0.06160411036336975,False,50,19,0.38,836
ten_percent,10,0.07043601209241226,0.18055869481756415,False,0.07036963034586455,0.15574517574154215,False,50,42,0.84,836
original,100,0.07097094546769235,,True,,,True,50,50,1.0,836
half,48,0.06564669796911161,,True,,,True,50,50,1.0,838
sqrt,10,0.06537244267241124,0.1397295159794505,False,0.2034276948468281,0.11369146416074279,False,50,45,0.9,838
log,4,0.05819726828974384,-0.13120410954591444,False,-0.1406444451840439,-0.09249972215548824,False,50,18,0.36,838
ten_percent,10,0.06537244267241124,0.1397295159794505,False,0.2034276948468281,0.11369146416074279,False,50,45,0.9,838
original,100,0.06564669796911161,,True,,,True,50,50,1.0,838
half,48,0.08608575938659921,,True,,,True,50,50,1.0,841
sqrt,10,0.0819580948321736,0.24326875594778805,False,0.20311265794527025,0.18507954345941846,False,50,38,0.76,841
log,4,0.06928079452562967,0.02965370241985997,False,-0.028879003641451555,0.019198055541705106,False,50,18,0.36,841
ten_percent,10,0.0819580948321736,0.24326875594778805,False,0.20311265794527025,0.18507954345941846,False,50,38,0.76,841
original,100,0.08608575938659921,,True,,,True,50,50,1.0,841
half,48,0.07247662421233589,,True,,,True,50,50,1.0,834
sqrt,10,0.07224476291298183,0.18824286608188673,False,0.14665244658339163,0.15096735404951092,False,50,45,0.9,834
log,4,0.0725743991981262,-0.213509046595568,False,-0.286460101269484,-0.16962706511799994,False,50,20,0.4,834
ten_percent,10,0.07224476291298183,0.18824286608188673,False,0.14665244658339163,0.15096735404951092,False,50,45,0.9,834
original,100,0.07247662421233589,,True,,,True,50,50,1.0,834
half,48,0.07898916715926656,,True,,,True,50,50,1.0,843
sqrt,10,0.07888810458696853,-0.12374266583486376,False,-0.1149680360811832,-0.10204081632653061,False,50,49,0.98,843
log,4,0.06149290253734454,0.15246719654372806,False,0.04728406995592905,0.10208681145929845,False,50,19,0.38,843
ten_percent,10,0.07888810458696853,-0.12374266583486376,False,-0.1149680360811832,-0.10204081632653061,False,50,49,0.98,843
original,100,0.07898916715926656,,True,,,True,50,50,1.0,843
half,48,0.09096187442499244,0.14354149236844196,False,0.10678329120709758,0.11836734693877551,False,50,49,0.98,839
sqrt,10,0.07367248397722861,0.2327559559542604,False,0.18019905378710585,0.1875806183710322,False,50,38,0.76,839
log,4,0.06167483617654629,-0.0693240139584344,False,-0.05773748592397608,-0.03796319541583881,False,50,13,0.26,839
ten_percent,10,0.07367248397722861,0.2327559559542604,False,0.18019905378710585,0.1875806183710322,False,50,38,0.76,839
original,100,0.07558732813948932,,True,,,True,50,50,1.0,839
half,48,0.07921642184557985,,True,,,True,50,50,1.0,842
sqrt,10,0.07903310864039528,0.2854405274016976,False,0.30530045401342587,0.2380952380952381,False,50,47,0.94,842
log,4,0.05334757028429437,0.05861427632896658,False,0.06811280454124873,0.027996106002777126,False,50,7,0.14,842
ten_percent,10,0.07903310864039528,0.2854405274016976,False,0.30530045401342587,0.2380952380952381,False,50,47,0.94,842
original,100,0.08019276395806164,,True,,,True,49,49,1.0,842
half,48,0.0910179609225474,,True,,,True,50,50,1.0,840
sqrt,10,0.09078656743219052,-0.23136343006381382,False,-0.1943054760005454,-0.18856428781052928,False,50,48,0.96,840
log,4,0.07106306388979416,0.04253202756081899,False,0.012392757079249082,0.01696896774047139,False,50,14,0.28,840
ten_percent,10,0.09078656743219052,-0.23136343006381382,False,-0.1943054760005454,-0.18856428781052928,False,50,48,0.96,840
original,100,0.0910179609225474,,True,,,True,50,50,1.0,840
half,48,0.0798227338567739,,True,,,True,50,50,1.0,833
sqrt,10,0.07877474603704417,0.1703142963122823,False,0.059818839319909375,0.13171055481963492,False,50,44,0.88,833
log,4,0.056766915344491874,0.26631823609669947,False,0.18706286515297094,0.19465151637731554,False,50,15,0.3,833
ten_percent,10,0.07877474603704417,0.1703142963122823,False,0.059818839319909375,0.13171055481963492,False,50,44,0.88,833
original,100,0.08178118215059173,,True,,,True,48,48,1.0,833
half,48,0.07249624711273611,,True,,,True,50,50,1.0,844
sqrt,10,0.07159003910603218,0.0823620183298015,False,0.2950650450692038,0.06523280730534423,False,50,45,0.9,844
log,4,0.06310683709466543,0.14725275249861697,False,0.17137579654948962,0.10746007790197902,False,50,20,0.4,844
ten_percent,10,0.07159003910603218,0.0823620183298015,False,0.2950650450692038,0.06523280730534423,False,50,45,0.9,844
original,100,0.07249624711273611,,True,,,True,50,50,1.0,844
half,48,0.06804415915186589,,True,,,True,50,50,1.0,846
sqrt,10,0.0667011714693892,0.035434643857946965,False,0.05060535913082685,0.03294609486840315,False,50,42,0.84,846
log,4,0.05779491811560767,0.003970414627532645,False,-0.03938716370857653,0.006216698721602093,False,50,20,0.4,846
ten_percent,10,0.0667011714693892,0.035434643857946965,False,0.05060535913082685,0.03294609486840315,False,50,42,0.84,846
original,100,0.06804415915186589,,True,,,True,50,50,1.0,846
half,48,0.08070549781263799,,True,,,True,50,50,1.0,850
sqrt,10,0.07923509827440814,0.03231394243852666,False,0.24470888360180967,0.010330021800888389,False,49,37,0.7551020408163265,850
log,4,0.06364078409124313,-0.07632263044050194,False,-0.11117649188567479,-0.06282999995467124,False,50,18,0.36,850
ten_percent,10,0.07923509827440814,0.03231394243852666,False,0.24470888360180967,0.010330021800888389,False,49,37,0.7551020408163265,850
original,100,0.08070549781263799,,True,,,True,50,50,1.0,850
half,48,0.07868137789853179,,True,,,True,50,50,1.0,847
sqrt,10,0.078613774733911,-0.10394383930128556,False,-0.11534246712454738,-0.08571428571428572,False,50,49,0.98,847
log,4,0.06546125869247692,0.06129309715282363,False,-0.010033810881807314,0.03520234877906842,False,50,19,0.38,847
ten_percent,10,0.078613774733911,-0.10394383930128556,False,-0.11534246712454738,-0.08571428571428572,False,50,49,0.98,847
original,100,0.07868137789853179,,True,,,True,50,50,1.0,847
half,48,0.08335898922098714,,True,,,True,50,50,1.0,851
sqrt,10,0.08044324898158545,-0.1327799437564273,False,-0.2478900206613878,-0.09883828460520944,False,50,29,0.58,851
log,4,0.0581394696238098,0.2112756883675809,False,0.15086609785055383,0.1483126695010785,False,50,20,0.4,851
ten_percent,10,0.08044324898158545,-0.1327799437564273,False,-0.2478900206613878,-0.09883828460520944,False,50,29,0.58,851
original,100,0.08335898922098714,,True,,,True,50,50,1.0,851
half,48,0.0635117674142679,,True,,,True,50,50,1.0,848
sqrt,10,0.06286432523496954,0.09039261047146215,False,-0.044422166360250315,0.06672710789999371,False,50,41,0.82,848
log,4,0.05441506492666439,0.14021205360688774,False,0.05324496857589087,0.08518568441625972,False,50,22,0.44,848
ten_percent,10,0.06286432523496954,0.09039261047146215,False,-0.044422166360250315,0.06672710789999371,False,50,41,0.82,848
original,100,0.0635117674142679,,True,,,True,50,50,1.0,848
half,48,0.07858203898226515,,True,,,True,50,50,1.0,853
sqrt,10,0.07626186170949627,0.13107036128215482,False,0.14918594970938873,0.10158117067285226,False,50,40,0.8,853
log,4,0.06593621153008339,0.19128824855521248,False,0.270035728938156,0.1486951898630576,False,50,16,0.32,853
ten_percent,10,0.07626186170949627,0.13107036128215482,False,0.14918594970938873,0.10158117067285226,False,50,40,0.8,853
original,100,0.07858203898226515,,True,,,True,50,50,1.0,853
half,48,0.06728501260596914,,True,,,True,50,50,1.0,852
sqrt,10,0.06687552959128794,0.03276137075996545,False,0.05644896767729421,0.02901905000440047,False,50,46,0.92,852
log,4,0.057801688722519104,0.1335051918507852,False,0.08621281926826577,0.08969808155454446,False,50,20,0.4,852
ten_percent,10,0.06687552959128794,0.03276137075996545,False,0.05644896767729421,0.02901905000440047,False,50,46,0.92,852
original,100,0.06728501260596914,,True,,,True,50,50,1.0,852
half,48,0.07754638414263544,,True,,,True,50,50,1.0,849
sqrt,10,0.07740013704687122,-0.13063724165967533,False,-0.11184789275642279,-0.10778504287348746,False,50,46,0.92,849
log,4,0.16722294998608692,0.06448051235204609,False,0.053661388231566694,0.05928587153529274,False,50,7,0.14,849
ten_percent,10,0.07740013704687122,-0.13063724165967533,False,-0.11184789275642279,-0.10778504287348746,False,50,46,0.92,849
original,100,0.07754638414263544,,True,,,True,50,50,1.0,849
half,48,0.06789586530809463,,True,,,True,50,50,1.0,856
sqrt,10,0.06377941036237476,0.11967925358485383,False,0.44255988697574256,0.1000429964645505,False,50,38,0.76,856
log,4,0.052978331823281426,0.16412001456704942,False,0.14823166452909978,0.11927531590912545,False,50,21,0.42,856
ten_percent,10,0.06377941036237476,0.11967925358485383,False,0.44255988697574256,0.1000429964645505,False,50,38,0.76,856
original,100,0.06789586530809463,,True,,,True,50,50,1.0,856
half,48,0.07056001644805714,,True,,,True,50,50,1.0,854
sqrt,10,0.06963079746621799,-0.09732245503558988,False,0.039395701292511076,-0.07355264749667924,False,50,44,0.88,854
log,4,0.05345554180068306,0.13774464424216878,False,0.21249497795888636,0.09249972215548824,False,50,18,0.36,854
ten_percent,10,0.06963079746621799,-0.09732245503558988,False,0.039395701292511076,-0.07355264749667924,False,50,44,0.88,854
original,100,0.07056001644805714,,True,,,True,50,50,1.0,854
half,48,0.06711300335005609,,True,,,True,50,50,1.0,857
sqrt,10,0.06439549916000357,-0.04910657272343277,False,-0.039064789484840316,-0.04097926660575064,False,50,35,0.7,857
log,4,0.055182908348733954,0.1298325583203175,False,0.1319316627776796,0.0968028800935183,False,50,20,0.4,857
ten_percent,10,0.06439549916000357,-0.04910657272343277,False,-0.039064789484840316,-0.04097926660575064,False,50,35,0.7,857
original,100,0.06711300335005609,,True,,,True,50,50,1.0,857
half,48,0.07859564074455909,,True,,,True,50,50,1.0,855
sqrt,10,0.07738103706016661,0.03198711705347727,False,0.030148588521927394,0.0200085992929101,False,50,38,0.76,855
log,4,0.06445948521057637,0.12487187656738215,False,0.08162028094231003,0.08051948051948052,False,50,17,0.34,855
ten_percent,10,0.07738103706016661,0.03198711705347727,False,0.030148588521927394,0.0200085992929101,False,50,38,0.76,855
original,100,0.07859564074455909,,True,,,True,50,50,1.0,855
half,48,0.07460343175679962,,True,,,True,50,50,1.0,858
sqrt,10,0.07186189596610744,-0.16692275111674307,False,-0.12659022280619978,-0.1275548204923019,False,50,38,0.76,858
log,4,0.061445307974238174,-0.010076379980262617,False,-0.01664680368390875,-0.008537347209531383,False,50,15,0.3,858
ten_percent,10,0.07186189596610744,-0.16692275111674307,False,-0.12659022280619978,-0.1275548204923019,False,50,38,0.76,858
original,100,0.07460343175679962,,True,,,True,50,50,1.0,858
half,48,0.07288651602597959,,True,,,True,50,50,1.0,859
sqrt,10,0.07277591492394027,0.159459420089138,False,0.0042265606490065845,0.1285714285714286,False,50,47,0.94,859
log,4,0.05834965092367007,-0.05078595985001902,False,-0.02567446107416056,-0.0305441419328485,False,50,14,0.28,859
ten_percent,10,0.07277591492394027,0.159459420089138,False,0.0042265606490065845,0.1285714285714286,False,50,47,0.94,859
original,100,0.07288651602597959,,True,,,True,50,50,1.0,859
half,48,0.07664779120226754,,True,,,True,50,50,1.0,861
sqrt,10,0.07361316999072512,0.04268206311285692,False,0.07292032126900688,0.03386039022428409,False,50,40,0.8,861
log,4,0.06232393873272972,0.13745261029517178,False,0.13693121302896302,0.08976598938662449,False,50,19,0.38,861
ten_percent,10,0.07361316999072512,0.04268206311285692,False,0.07292032126900688,0.03386039022428409,False,50,40,0.8,861
original,100,0.07759784421056079,,True,,,True,49,49,1.0,861
half,48,0.07022178169380666,,True,,,True,50,50,1.0,862
sqrt,10,0.06908703855254922,0.030959493570783564,False,0.029124859058390302,0.025475575432016128,False,50,43,0.86,862
log,4,0.05818211215445112,-0.025241455973212062,False,-0.10625620962330115,-0.016330685591896498,False,50,16,0.32,862
ten_percent,10,0.06908703855254922,0.030959493570783564,False,0.029124859058390302,0.025475575432016128,False,50,43,0.86,862
original,100,0.07022178169380666,,True,,,True,50,50,1.0,862
half,48,0.08619035270901848,,True,,,True,50,50,1.0,863
sqrt,10,0.08604603000447845,0.23504035499147835,False,0.2422936219639044,0.1943662658970071,False,50,48,0.96,863
log,4,0.07741100008375937,-0.016204274916211434,False,-0.07971130691057147,-0.019761957178430913,False,50,7,0.14,863
ten_percent,10,0.08604603000447845,0.23504035499147835,False,0.2422936219639044,0.1943662658970071,False,50,48,0.96,863
original,100,0.08641402610717282,,True,,,True,49,49,1.0,863
half,48,0.06948956121385011,,True,,,True,50,50,1.0,860
sqrt,10,0.06726653213723632,0.1143587511491051,False,-0.04986070109426413,0.09003869681809545,False,50,38,0.76,860
log,4,0.053625714573163404,0.19325609709974162,False,0.2132072756673352,0.14076967807408616,False,50,29,0.58,860
ten_percent,10,0.06726653213723632,0.1143587511491051,False,-0.04986070109426413,0.09003869681809545,False,50,38,0.76,860
original,100,0.07174662325928045,,True,,,True,48,48,1.0,860
half,48,0.0918994543128552,,True,,,True,50,50,1.0,864
sqrt,10,0.0903714024765087,0.12893969468553879,False,0.09912056001476185,0.10158117067285226,False,50,40,0.8,864
log,4,0.07437114867072483,0.1141977797087278,False,0.1823364866528286,0.07326995768533492,False,50,24,0.48,864
ten_percent,10,0.0903714024765087,0.12893969468553879,False,0.09912056001476185,0.10158117067285226,False,50,40,0.8,864
original,100,0.0918994543128552,,True,,,True,50,50,1.0,864
half,48,0.06690994373084315,,True,,,True,50,50,1.0,866
sqrt,10,0.06608102709594371,-0.02156818189635564,False,-0.15202282828837696,-0.012737787716008064,False,50,43,0.86,866
log,4,0.047276546764652226,0.3305259125932238,False,0.30678054143987304,0.245021645021645,False,50,17,0.34,866
ten_percent,10,0.06608102709594371,-0.02156818189635564,False,-0.15202282828837696,-0.012737787716008064,False,50,43,0.86,866
original,100,0.06690994373084315,,True,,,True,50,50,1.0,866
half,48,0.08244631962171757,,True,,,True,50,50,1.0,865
sqrt,10,0.08237386190486962,0.1989782066624609,False,0.17562266149237488,0.16535637546461798,False,50,48,0.96,865
log,4,0.07251035140627442,-0.03021706598514246,False,0.04823153208421282,-0.02064547546486,False,50,8,0.16,865
ten_percent,10,0.08237386190486962,0.1989782066624609,False,0.17562266149237488,0.16535637546461798,False,50,48,0.96,865
original,100,0.08244631962171757,,True,,,True,50,50,1.0,865
half,48,0.06269109119022892,,True,,,True,50,50,1.0,867
sqrt,10,0.06185537566937985,0.015502035089004811,False,-0.13858618468789752,0.006042213349111622,False,50,37,0.74,867
