dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07861973491101341,-0.12018311725988128,False,-0.10209512668091944,-0.0986234606270851,False,99,98,0.98989898989899,808
half,25,0.08606672098342774,,True,,,True,100,100,1.0,813
sqrt,7,0.08295869424467739,-0.04968376006918955,False,-0.032289525543332025,-0.03661301879647722,False,100,65,0.65,813
log,3,0.06940890439181889,0.05933053042493703,False,0.040868937606134345,0.04335450769733009,False,100,25,0.25,813
ten_percent,5,0.06951698149173752,0.06184097380750256,False,0.06536415623364591,0.04464217022935126,False,100,27,0.27,813
original,50,0.09128518890163508,0.05334711070950079,False,0.09975779007809907,0.04354444334085279,False,100,98,0.98,813
half,25,0.07097358113739383,,True,,,True,100,100,1.0,805
sqrt,7,0.06405520202182748,0.05679707037383873,False,0.014952568888205845,0.04131654753197989,False,100,32,0.32,805
log,3,0.06538289100129907,0.20485211445104154,False,0.22124682536739396,0.14019505337455831,False,100,8,0.08,805
ten_percent,5,0.06480294083558899,0.0849211472024534,False,0.045627630537539834,0.061629324045832636,False,100,40,0.4,805
original,50,0.14602294448477804,-0.15486583276175328,False,-0.15572578121931763,-0.12702165561605694,False,100,91,0.91,805
half,25,0.07804145774170906,,True,,,True,100,100,1.0,806
sqrt,7,0.07155042111914944,0.07005079495321297,False,0.0029457919622689673,0.04904924350263957,False,100,49,0.49,806
log,3,0.058729778321982534,0.0748182671074969,False,-0.0022405095581829178,0.05317373699212023,False,100,16,0.16,806
ten_percent,5,0.06600108233384072,0.2550179068430156,False,0.27098569309605874,0.18036895104070197,False,100,38,0.38,806
original,50,0.08811394780197651,-0.04864749242082793,False,-0.005063815885204992,-0.04056494170411815,False,96,93,0.96875,806
half,25,0.07847024938508974,,True,,,True,100,100,1.0,815
sqrt,7,0.06893172665356771,-0.052043335832463476,False,-0.07322768556795549,-0.028699823990645135,False,100,39,0.39,815
log,3,0.10802880123509126,0.26192015937706226,False,0.2784587699479311,0.17535498730282045,False,100,17,0.17,815
ten_percent,5,0.06215148865373637,0.16076799911755518,False,0.1908664450005195,0.1101406532957128,False,100,38,0.38,815
original,50,0.07847024938508974,,True,,,True,100,100,1.0,815
half,25,0.06938908344909307,,True,,,True,100,100,1.0,823
sqrt,7,0.058555099881866995,-0.04694429940452205,False,-0.0215377718835976,-0.03334962130563853,False,100,25,0.25,823
log,3,0.09177869137523519,-0.1332058767200374,False,-0.14546142038989626,-0.08281709208263524,False,100,20,0.2,823
ten_percent,5,0.05577186714234264,0.06172222688374743,False,0.005247765200448317,0.048272204004871956,False,100,34,0.34,823
original,50,0.07401316627856185,-0.06789368059162308,False,-0.06617031464986166,-0.05571144336621284,False,100,99,0.99,823
half,25,0.06407747388085089,0.1131561343193718,False,0.09151768415911721,0.09285240561035474,False,100,99,0.99,816
sqrt,7,0.05719417201695012,0.21908602519922127,False,0.1957413492051341,0.1583303950711294,False,100,46,0.46,816
log,3,0.06553154332824264,0.2175308856994612,False,0.2311635177883919,0.1559859154855223,False,100,14,0.14,816
ten_percent,5,0.05369602985937038,0.21297223530660805,False,0.21682340089842891,0.15504353919217198,False,100,32,0.32,816
original,50,0.06906409816375754,0.17234549688642783,False,0.3595921766901034,0.1414213562373095,False,100,99,0.99,816
half,25,0.07118674633059924,,True,,,True,100,100,1.0,818
sqrt,7,0.060202880226675914,0.07249679497979014,False,-0.03998106396228914,0.049566131117626686,False,100,23,0.23,818
log,3,0.04137705606960734,0.42452403695860463,False,0.4841623688552001,0.30797365987311975,False,100,23,0.23,818
ten_percent,5,0.05718154075056161,0.10410790242872779,False,0.12029054539033829,0.07678478069946765,False,100,30,0.3,818
original,50,0.07118674633059924,,True,,,True,100,100,1.0,818
half,25,0.07754420120892122,,True,,,True,100,100,1.0,820
sqrt,7,0.06438993169514572,0.13935002407642158,False,0.14056805219346602,0.10197793629216363,False,100,44,0.44,820
log,3,0.06245879535961275,-0.0683538296545906,False,-0.14493667722087455,-0.040427675161326865,False,100,18,0.18,820
ten_percent,5,0.06585952845415062,-0.037549480740794006,False,-0.07622163506234604,-0.028112461872499446,False,100,36,0.36,820
original,50,0.08615181797015424,0.015667772444220712,False,-0.013572782633328428,0.0128564869306645,False,100,99,0.99,820
half,25,0.07692392518163742,-0.17234549688642783,False,-0.14729640776125896,-0.1414213562373095,False,100,99,0.99,825
sqrt,7,0.06603324505008362,0.15927509505007165,False,0.11803182918759583,0.11680292262538565,False,100,44,0.44,825
log,3,0.05848040404174431,-0.0488570759493563,False,0.0012861468923496637,-0.03064466244958253,False,100,10,0.1,825
ten_percent,5,0.060863424301943185,0.16336860633042277,False,0.26098248979982674,0.11244916029322362,False,100,32,0.32,825
original,50,0.07692640357041916,,True,,,True,100,100,1.0,825
half,25,0.07716824407691261,0.13785710509221674,False,0.11173546191156408,0.1131269107193035,False,99,98,0.98989898989899,817
sqrt,7,0.06479511271618593,0.10739609101205107,False,0.29740307635159174,0.07467432807801923,False,100,53,0.53,817
log,3,0.051394648435040866,0.0897430526788851,False,0.06609601571020335,0.06310623221505159,False,100,22,0.22,817
ten_percent,5,0.057092072716296724,0.07104362309947126,False,0.10291374325034527,0.046001929210864205,False,100,32,0.32,817
original,50,0.07878135205765271,-0.13056477036850592,False,-0.10348032735225844,-0.10713739108887084,False,100,99,0.99,817
half,25,0.08472976321602049,,True,,,True,100,100,1.0,822
sqrt,7,0.07261222877822072,-0.0834819079143598,False,-0.09073964509861333,-0.06144173801411104,False,100,43,0.43,822
log,3,0.05902783608269441,0.09622722433080386,False,0.06530043331739399,0.06275983791608254,False,100,21,0.21,822
ten_percent,5,0.06435995966668087,0.09642977988550322,False,0.05534819299489423,0.0704289272675276,False,100,35,0.35,822
original,50,0.09652550596923976,-0.039229545609845776,False,-0.06427956150713982,-0.031499766315792946,False,100,97,0.97,822
half,25,0.07644587666923293,,True,,,True,100,100,1.0,826
sqrt,7,0.06776786086527121,0.05615637553369281,False,0.0497728989335272,0.03908417782356929,False,100,48,0.48,826
log,3,0.05900856139031979,0.12568389501463736,False,0.07131409530763913,0.08270000447532959,False,100,15,0.15,826
ten_percent,5,0.06293220277856436,-0.03584284194176634,False,0.007793767012623304,-0.02361545197056535,False,100,29,0.29,826
original,50,0.07641111225840878,,True,,,True,99,99,1.0,826
half,25,0.07254822761334291,-0.10271095268989133,False,-0.08494732894265303,-0.08428141432324507,False,100,99,0.99,819
sqrt,7,0.06849376018907764,0.08833900848629346,False,0.19099459731530274,0.05945408286466499,False,100,53,0.53,819
log,3,0.06293719129818781,-0.08799226702997201,False,-0.07811053935424696,-0.06110826323408037,False,100,21,0.21,819
ten_percent,5,0.05714665660589095,0.022170169109230448,False,0.06726843839721622,0.01665382144960107,False,100,19,0.19,819
original,50,0.0849996607330279,-0.10277912925450357,False,-0.09717125523092095,-0.08377297175614007,False,97,95,0.979381443298969,819
half,25,0.07753445938206502,0.07833886222110356,False,0.06380425561133292,0.0642824346533225,False,100,99,0.99,821
sqrt,7,0.06864498950517989,0.15738583095898667,False,0.2728470854589672,0.1117395440228846,False,100,47,0.47,821
log,3,0.09509293060092495,0.0749204860692286,False,0.0703693611980257,0.05235567949993376,False,100,16,0.16,821
ten_percent,5,0.06104450161227382,0.30532562555219217,False,0.19100917114437493,0.21965659545986763,False,100,26,0.26,821
original,50,0.09621054172259513,-0.08039456664144674,False,-0.08356758580305577,-0.06597258049688672,False,99,97,0.9797979797979798,821
half,25,0.08767547521419344,-0.040039862913008484,False,-0.04970524816981008,-0.03285546660058706,False,100,99,0.99,824
sqrt,7,0.06742423411816727,0.08668737521446992,False,0.01657987942211124,0.062187793192464584,False,100,32,0.32,824
log,3,0.056321388291653854,0.2158240695317737,False,0.17405705444770916,0.15160184873215526,False,100,23,0.23,824
