dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.20890822853060792,0.2191423377524594,False,0.1427883875414476,0.15199740977035361,False,20,9,0.45,11
log,5,0.2142031532908672,0.23468752870757256,False,0.11991427962293971,0.17000663410319536,False,20,6,0.3,11
ten_percent,18,0.2381550004370073,0.37879874897222626,False,0.16040212607409698,0.27036903521793754,False,20,5,0.25,11
original,200,0.06945882436330011,,True,,,True,20,20,1.0,11
half,18,0.37158396865339166,0.08872180451127819,False,0.09389454829630989,0.09473684210526316,False,20,1,0.05,7
sqrt,14,0.3630009192686302,0.15939849624060148,False,0.13578983559922714,0.1473684210526316,False,20,1,0.05,7
log,5,0.24703156074433888,0.003018889419011508,False,-0.03947585922177433,0.021393127492027906,False,20,4,0.2,7
ten_percent,18,0.37158396865339166,0.08872180451127819,False,0.09389454829630989,0.09473684210526316,False,20,1,0.05,7
original,200,0.09018404820990952,,True,,,True,20,20,1.0,7
half,18,0.18342756664548743,0.13984962406015036,False,0.1234875805285424,0.11578947368421053,False,20,1,0.05,3
sqrt,14,0.16319733236420092,0.12598919863179472,False,0.1305748364047076,0.10603114424684786,False,20,7,0.35,3
log,5,0.16308029936501894,0.05207584247794852,False,0.06204937859042594,0.03208969123804186,False,20,4,0.2,3
ten_percent,18,0.18342756664548743,0.13984962406015036,False,0.1234875805285424,0.11578947368421053,False,20,1,0.05,3
original,200,0.07978605761284845,,True,,,True,20,20,1.0,3
half,18,0.20022531366325413,0.12349411595272579,False,0.1853325155829788,0.10079894745227566,False,20,3,0.15,5
sqrt,14,0.21181416977000705,0.092076127279851,False,0.1387521941890429,0.08557250996811162,False,20,4,0.2,5
log,5,0.18310315854079806,0.17207669688365596,False,0.21877743084380347,0.10696563746013954,False,20,4,0.2,5
ten_percent,18,0.20022531366325413,0.12349411595272579,False,0.1853325155829788,0.10079894745227566,False,20,3,0.15,5
original,200,0.06198268231823765,,True,,,True,20,20,1.0,5
half,18,0.25413813969806326,-0.26427002639839864,False,-0.09505851349361658,-0.20648170195438795,False,20,7,0.35,4
sqrt,14,0.24262857161296947,-0.040662696716141415,False,0.015621892899544796,-0.01591562328193826,False,20,3,0.15,4
log,5,0.25471908433994583,0.2274098964495316,False,0.18601851478818154,0.19629268714390524,False,20,3,0.15,4
ten_percent,18,0.25413813969806326,-0.26427002639839864,False,-0.09505851349361658,-0.20648170195438795,False,20,7,0.35,4
original,200,0.07444709318178469,,True,,,True,20,20,1.0,4
half,18,0.324296003900467,-0.3303125091037813,False,-0.11747247763519714,-0.25955427380922,False,20,5,0.25,1
sqrt,14,0.22474317790296175,0.006145814567404619,False,0.16898132822689496,-0.016741759617923346,False,20,7,0.35,1
log,5,0.3460142393283089,-0.30977443609022554,False,-0.04155510152035089,-0.2105263157894737,False,20,1,0.05,1
ten_percent,18,0.324296003900467,-0.3303125091037813,False,-0.11747247763519714,-0.25955427380922,False,20,5,0.25,1
original,200,0.0743857197393096,,True,,,True,20,20,1.0,1
half,18,0.2931942349543524,0.1024097546925043,False,0.12086941179978727,0.07957811640969131,False,20,3,0.15,14
sqrt,14,0.25939315214655484,0.30113421954639796,False,0.2994007889494049,0.23532440241230695,False,20,4,0.2,14
log,5,0.23746096310640352,0.13105926927825481,False,0.22398176927829255,0.0932294445082039,False,20,6,0.3,14
ten_percent,18,0.2931942349543524,0.1024097546925043,False,0.12086941179978727,0.07957811640969131,False,20,3,0.15,14
original,200,0.06134130224884351,,True,,,True,20,20,1.0,14
half,18,0.331655562213087,0.0218127130882573,False,0.13863758118662636,0.01583118967153259,False,20,2,0.1,10
sqrt,14,0.33632221277518554,0.07295976446761925,False,0.16001277108001363,0.06860182190997455,False,20,2,0.1,10
log,5,0.3199777132794268,0.01957833545591994,False,0.16569131094523437,-0.01591562328193826,False,20,3,0.15,10
ten_percent,18,0.331655562213087,0.0218127130882573,False,0.13863758118662636,0.01583118967153259,False,20,2,0.1,10
original,200,0.06724268444120594,,True,,,True,20,20,1.0,10
half,18,0.33645384782569815,0.22790524364627454,False,0.17151392509602947,0.1319265805961049,False,20,2,0.1,0
sqrt,14,0.2982116192752897,0.23909774436090225,False,0.13888584364213097,0.1473684210526316,False,20,1,0.05,0
log,5,0.3505446175467604,0.15118466657723162,False,0.1219341240527459,0.10026420125303971,False,20,2,0.1,0
ten_percent,18,0.33645384782569815,0.22790524364627454,False,0.17151392509602947,0.1319265805961049,False,20,2,0.1,0
original,200,0.08763564045730372,,True,,,True,20,20,1.0,0
half,18,0.2023581896797771,0.09811390611787402,False,0.08298958754164583,0.07487594622209767,False,20,4,0.2,12
sqrt,14,0.3037101844359688,0.28463887701298995,False,0.30824123533240977,0.22812393370778178,False,20,3,0.15,12
log,5,0.21904825348938323,0.02765616555332079,False,0.10666501149450834,0.02790293269653891,False,20,7,0.35,12
ten_percent,18,0.2023581896797771,0.09811390611787402,False,0.08298958754164583,0.07487594622209767,False,20,4,0.2,12
original,200,0.07863546020855162,,True,,,True,20,20,1.0,12
half,18,0.38434481120904934,0.09402031503559181,False,0.031490838874609524,0.026385316119220983,False,20,2,0.1,8
sqrt,14,0.3304991303430305,0.015151949958889051,False,-0.07853210510457605,-0.021629522817435003,False,20,5,0.25,8
log,5,0.353443053986351,0.17509558630266744,False,0.05257560040482561,0.09626907371412557,False,20,4,0.2,8
ten_percent,18,0.38434481120904934,0.09402031503559181,False,0.031490838874609524,0.026385316119220983,False,20,2,0.1,8
original,200,0.06768681280494812,,True,,,True,20,20,1.0,8
half,18,0.3709036538889623,0.044377588696799336,False,0.0863220717618031,0.01583118967153259,False,20,2,0.1,13
sqrt,14,0.22642678167755595,0.13886891327452938,False,0.06203316299485152,0.10696563746013954,False,20,4,0.2,13
log,5,0.298029096930139,-0.10909403970400117,False,-0.08603404331866694,-0.04325904563487001,False,20,5,0.25,13
ten_percent,18,0.3709036538889623,0.044377588696799336,False,0.0863220717618031,0.01583118967153259,False,20,2,0.1,13
original,200,0.07354006007116175,,True,,,True,20,20,1.0,13
half,18,0.23153814990608815,0.239246986456662,False,0.20401225658986502,0.16044845619020928,False,20,4,0.2,16
sqrt,14,0.2391096763138409,0.19242976447789095,False,0.050516055725714215,0.17303618253948003,False,20,5,0.25,16
log,5,0.26429128823250875,0.1441519697577995,False,0.046223136844362106,0.08557250996811162,False,20,4,0.2,16
ten_percent,18,0.23153814990608815,0.239246986456662,False,0.20401225658986502,0.16044845619020928,False,20,4,0.2,16
original,200,0.08219887159871604,,True,,,True,20,20,1.0,16
half,18,0.36480937779266104,-0.3599401672280666,False,-0.32093480120455614,-0.2599551802716583,False,20,3,0.15,19
sqrt,14,0.2527158715321408,-0.09697247973688992,False,-0.17150381216322344,-0.05407380704358751,False,20,5,0.25,19
log,5,0.39892734882409026,-0.37232044754094357,False,-0.36708297861682854,-0.269130224416054,False,20,2,0.1,19
ten_percent,18,0.36480937779266104,-0.3599401672280666,False,-0.32093480120455614,-0.2599551802716583,False,20,3,0.15,19
original,200,0.08088350527295166,,True,,,True,20,20,1.0,19
half,18,0.15491101305352356,0.27747519024771844,False,0.17587307762988988,0.21045795198972037,False,20,9,0.45,17
sqrt,14,0.2103256996405476,0.2706766917293233,False,0.20889415635535777,0.19999999999999998,False,20,1,0.05,17
log,5,0.2217824939054538,0.27303499486335864,False,0.22305038013581027,0.20580546572992364,False,20,2,0.1,17
ten_percent,18,0.15491101305352356,0.27747519024771844,False,0.17587307762988988,0.21045795198972037,False,20,9,0.45,17
original,200,0.07040800930148301,,True,,,True,20,20,1.0,17
half,18,0.31081904292969315,-0.2512222817751013,False,-0.1541941173592064,-0.17414308638685846,False,20,2,0.1,22
sqrt,14,0.3024557308992204,-0.2848566592271142,False,-0.202611040632256,-0.17303618253948003,False,20,5,0.25,22
log,5,0.27154878068560917,-0.4513239681422204,False,-0.3032994807545647,-0.2995037848883907,False,20,4,0.2,22
ten_percent,18,0.31081904292969315,-0.2512222817751013,False,-0.1541941173592064,-0.17414308638685846,False,20,2,0.1,22
original,200,0.09036395699034827,,True,,,True,20,20,1.0,22
half,18,0.23534836484210525,0.31590825851958854,False,0.1634806576940932,0.21635959217761203,False,20,2,0.1,24
sqrt,14,0.14903101635402916,0.375222132266801,False,0.23105985057584497,0.2806106026529605,False,20,9,0.45,24
log,5,0.20162797157898232,0.31061497415722555,False,0.22528414834285493,0.20548046676563253,False,20,5,0.25,24
ten_percent,18,0.23534836484210525,0.31590825851958854,False,0.1634806576940932,0.21635959217761203,False,20,2,0.1,24
original,200,0.07702588187749812,,True,,,True,20,20,1.0,24
half,18,0.3757635129453137,0.10188751789163839,False,0.05620711928817869,0.06417938247608372,False,20,4,0.2,29
sqrt,14,0.32944138998261135,0.22424885939155798,False,0.11682172516257129,0.16222142113076254,False,20,5,0.25,29
log,5,0.3449107224384621,0.2575831493011139,False,0.09734031997513425,0.19466570535691505,False,20,5,0.25,29
ten_percent,18,0.3757635129453137,0.10188751789163839,False,0.05620711928817869,0.06417938247608372,False,20,4,0.2,29
original,200,0.08328703926313852,,True,,,True,20,20,1.0,29
half,18,0.32026570909790164,0.17207669688365596,False,0.017569908746255927,0.08557250996811162,False,20,4,0.2,27
sqrt,14,0.3328270162771636,0.0392455624471496,False,-0.03797144909459742,0.010696563746013953,False,20,4,0.2,27
log,5,0.2658915218266362,0.23494002547103926,False,0.09474905223383445,0.12201977849486002,False,20,3,0.15,27
ten_percent,18,0.32026570909790164,0.17207669688365596,False,0.017569908746255927,0.08557250996811162,False,20,4,0.2,27
original,200,0.08262341860044753,,True,,,True,20,20,1.0,27
half,18,0.26435910174626664,0.4857142857142857,False,0.40066856627584807,0.37894736842105264,False,20,1,0.05,20
sqrt,14,0.28250123192040044,0.2707785073025044,False,0.23959325973873233,0.20580546572992364,False,20,2,0.1,20
log,5,0.3569045639183245,0.4277113284216356,False,0.3600130773418272,0.302396842356827,False,20,3,0.15,20
ten_percent,18,0.26435910174626664,0.4857142857142857,False,0.40066856627584807,0.37894736842105264,False,20,1,0.05,20
original,200,0.06098618847260882,,True,,,True,20,20,1.0,20
half,18,0.43498328395053115,0.5639097744360902,False,0.5761676348360594,0.39999999999999997,False,20,1,0.05,18
sqrt,14,0.27254603419319856,0.5670717578886841,False,0.5087720974696579,0.41039134083406165,False,20,8,0.4,18
log,5,0.32083969095743436,0.5009402385096332,False,0.4623054089456132,0.33245498310218435,False,20,2,0.1,18
ten_percent,18,0.43498328395053115,0.5639097744360902,False,0.5761676348360594,0.39999999999999997,False,20,1,0.05,18
original,200,0.07898714583415326,,True,,,True,20,20,1.0,18
half,18,0.21483476227950993,-0.3045541941736699,False,-0.3164452593605629,-0.18385094394819754,False,20,5,0.25,21
sqrt,14,0.28284623227343064,-0.2120300751879699,False,-0.23269285453506983,-0.1368421052631579,False,20,1,0.05,21
log,5,0.35862026864703045,-0.218127130882573,False,-0.21028388552028382,-0.16358895993917008,False,20,2,0.1,21
ten_percent,18,0.21483476227950993,-0.3045541941736699,False,-0.3164452593605629,-0.18385094394819754,False,20,5,0.25,21
original,200,0.06429789818688544,,True,,,True,20,20,1.0,21
half,18,0.3537871368886544,0.2742502942558918,False,0.24952492447917027,0.18385094394819754,False,20,5,0.25,31
sqrt,14,0.3937137552933635,0.14285714285714285,False,0.1992666670152016,0.10526315789473685,False,20,1,0.05,31
log,5,0.35765210351306265,0.08875517739359867,False,0.1905516341454086,0.036939442566909376,False,20,2,0.1,31
ten_percent,18,0.3537871368886544,0.2742502942558918,False,0.24952492447917027,0.18385094394819754,False,20,5,0.25,31
original,200,0.08058048547450648,,True,,,True,19,19,1.0,31
half,18,0.30408278164725766,-0.1136396246916679,False,-0.15880584564134645,-0.08651809126974001,False,20,5,0.25,28
sqrt,14,0.3091220385558536,0.1762050191032795,False,0.09431902992699225,0.13263019401615217,False,20,3,0.15,28
log,5,0.37195644547047807,0.08198571471103606,False,0.08164948804675543,0.06860182190997455,False,20,2,0.1,28
ten_percent,18,0.30408278164725766,-0.1136396246916679,False,-0.15880584564134645,-0.08651809126974001,False,20,5,0.25,28
original,200,0.08408421006213813,,True,,,True,19,19,1.0,28
half,18,0.34405421874813247,0.34072962168898474,False,0.3743765512249264,0.2585760979683656,False,20,2,0.1,25
sqrt,14,0.20402403920024806,0.4179153905835141,False,0.3715005189787523,0.30693225966192805,False,20,7,0.35,25
log,5,0.22366620453056413,-0.017358614159316173,False,0.02856592846259399,0.010696563746013953,False,20,4,0.2,25
ten_percent,18,0.34405421874813247,0.34072962168898474,False,0.3743765512249264,0.2585760979683656,False,20,2,0.1,25
original,200,0.06757947795565858,,True,,,True,20,20,1.0,25
half,18,0.20504390799009053,-0.02121272994244467,False,0.22489606858284297,-0.021629522817435003,False,20,5,0.25,23
sqrt,14,0.26473479188163973,0.05271090315055369,False,0.13213474836884265,0.02652603880323044,False,20,3,0.15,23
log,5,0.3592904952412262,0.052651376419931416,False,0.08025941433690674,0.036939442566909376,False,20,2,0.1,23
ten_percent,18,0.20504390799009053,-0.02121272994244467,False,0.22489606858284297,-0.021629522817435003,False,20,5,0.25,23
original,200,0.07901365362598549,,True,,,True,20,20,1.0,23
half,18,0.229062616416947,0.013636754963000146,False,-0.010315286753927977,0.0,False,20,5,0.25,30
sqrt,14,0.2187530366425853,0.015536212544895456,False,-0.07913025064913884,-0.011399759467612822,False,20,8,0.4,30
log,5,0.20303400266915966,0.03994779468813002,False,-0.10818664011813768,0.02790293269653891,False,20,7,0.35,30
ten_percent,18,0.229062616416947,0.013636754963000146,False,-0.010315286753927977,0.0,False,20,5,0.25,30
original,200,0.06568346467239317,,True,,,True,20,20,1.0,30
half,18,0.21742994726270842,0.011652159408671594,False,-0.06262503442663683,0.011399759467612822,False,20,8,0.4,26
sqrt,14,0.1406377968348241,0.35573886713112407,False,0.18780927881362566,0.2754113163776218,False,20,15,0.75,26
log,5,0.20452906605998478,0.23925936368239542,False,0.01687909221303535,0.180974804045337,False,20,6,0.3,26
ten_percent,18,0.21742994726270842,0.011652159408671594,False,-0.06262503442663683,0.011399759467612822,False,20,8,0.4,26
original,200,0.08381950433151891,,True,,,True,19,19,1.0,26
half,18,0.17453398588851665,0.36302145263613383,False,0.27336912445044736,0.2888072211423767,False,20,4,0.2,41
sqrt,14,0.2343616418143731,0.5517020413243531,False,0.5888839625370909,0.39577285860251626,False,20,4,0.2,41
log,5,0.2746202085749457,0.48213617550251486,False,0.5499394839977185,0.32190085665449597,False,20,2,0.1,41
ten_percent,18,0.17453398588851665,0.36302145263613383,False,0.27336912445044736,0.2888072211423767,False,20,4,0.2,41
original,200,0.08479270946736726,,True,,,True,20,20,1.0,41
half,18,0.27506923979155723,-0.2257640543874469,False,-0.20529595403251988,-0.17303618253948003,False,20,5,0.25,33
sqrt,14,0.43846295232067584,0.08800301487331394,False,0.013583720600870324,0.05804769546228615,False,20,2,0.1,33
log,5,0.31845850345764354,0.001515194995888905,False,-0.04734891914115189,0.0324442842261525,False,20,5,0.25,33
ten_percent,18,0.27506923979155723,-0.2257640543874469,False,-0.20529595403251988,-0.17303618253948003,False,20,5,0.25,33
original,200,0.07447970977475264,,True,,,True,20,20,1.0,33
half,18,0.24012781334710942,-0.24698823190545158,False,-0.23024497994630655,-0.16446144058002873,False,20,3,0.15,35
sqrt,14,0.22191756439947352,-0.323838310716618,False,-0.2514578370218918,-0.2467838236981868,False,20,6,0.3,35
log,5,0.19194146897376502,-0.21212729942444672,False,-0.1704409873313028,-0.14059189831332752,False,20,5,0.25,35
ten_percent,18,0.24012781334710942,-0.24698823190545158,False,-0.23024497994630655,-0.16446144058002873,False,20,3,0.15,35
original,200,0.08254492335611488,,True,,,True,20,20,1.0,35
half,18,0.1269061192576656,0.10339696260114414,False,-0.030969912803288993,0.07487594622209767,False,20,4,0.2,36
sqrt,14,0.10852808778159499,0.12693117601205248,False,-0.030694946005474195,0.13856930361961892,False,20,10,0.5,36
log,5,0.15906972029421187,0.12335465332669647,False,-0.05038921436501062,0.10026420125303971,False,20,2,0.1,36
ten_percent,18,0.1269061192576656,0.10339696260114414,False,-0.030969912803288993,0.07487594622209767,False,20,4,0.2,36
original,200,0.08216001139833665,,True,,,True,20,20,1.0,36
half,18,0.20778554046728653,-0.029716927336348474,False,-0.16379986096181168,-0.005484084971070818,False,20,6,0.3,40
sqrt,14,0.18523858826848286,0.013205780663161136,False,-0.08551389357489894,0.011399759467612822,False,20,8,0.4,40
log,5,0.339037569620356,-0.05421692895485522,False,-0.02724685435535453,-0.02652603880323044,False,20,3,0.15,40
ten_percent,18,0.20778554046728653,-0.029716927336348474,False,-0.16379986096181168,-0.005484084971070818,False,20,6,0.3,40
original,200,0.06576915720643638,,True,,,True,20,20,1.0,40
half,18,0.2477358737375185,0.12679335559848331,False,0.1472798823654024,0.09626907371412557,False,20,4,0.2,34
sqrt,14,0.1968798448658086,0.37335823496983067,False,0.19681524154812055,0.2846099135046969,False,20,7,0.35,34
log,5,0.2569121049983642,0.2091011806391562,False,0.15663960359573642,0.18469721283454685,False,20,2,0.1,34
ten_percent,18,0.2477358737375185,0.12679335559848331,False,0.1472798823654024,0.09626907371412557,False,20,4,0.2,34
original,200,0.09133606030461011,,True,,,True,20,20,1.0,34
half,18,0.311160029075609,0.25888550100835905,False,0.36271626894847847,0.17595383576944668,False,19,2,0.10526315789473684,32
sqrt,14,0.12956638238867763,0.4548714926049585,False,0.5082355769963774,0.351808328738504,False,20,12,0.6,32
log,5,0.21817409950388633,0.22071890133341238,False,0.28825341929592235,0.1753816266581003,False,20,9,0.45,32
ten_percent,18,0.311160029075609,0.25888550100835905,False,0.36271626894847847,0.17595383576944668,False,19,2,0.10526315789473684,32
original,200,0.07430431672402502,,True,,,True,20,20,1.0,32
half,18,0.28254561265415473,0.04367474832474448,False,0.1544805427161293,0.04774686984581479,False,20,3,0.15,38
sqrt,14,0.30214532238937064,0.060607799835556204,False,0.15124434312927895,0.05407380704358751,False,20,5,0.25,38
log,5,0.3244415990502827,0.13990222877296063,False,0.17150786786154404,0.08971007480535134,False,20,2,0.1,38
ten_percent,18,0.28254561265415473,0.04367474832474448,False,0.1544805427161293,0.04774686984581479,False,20,3,0.15,38
original,200,0.06675341109920732,,True,,,True,20,20,1.0,38
half,18,0.3646233107062148,0.04367474832474448,False,0.039565430607624734,0.02652603880323044,False,20,3,0.15,44
sqrt,14,0.36958248254120707,-0.05421692895485522,False,-0.01855121867696881,-0.04774686984581479,False,20,3,0.15,44
log,5,0.29258904770477834,-0.12048206434412272,False,-0.21050964825597562,-0.07957811640969131,False,20,3,0.15,44
ten_percent,18,0.3646233107062148,0.04367474832474448,False,0.039565430607624734,0.02652603880323044,False,20,3,0.15,44
original,200,0.078271771435809,,True,,,True,20,20,1.0,44
half,18,0.3098172192097083,-0.09132140492509813,False,-0.024958827588228958,-0.021393127492027906,False,20,4,0.2,43
sqrt,14,0.3032313789236422,0.08649868983274446,False,0.14735596114122881,0.06860182190997455,False,20,2,0.1,43
log,5,0.285139345341353,0.12603863324373046,False,0.13726630041306995,0.09626907371412557,False,20,4,0.2,43
ten_percent,18,0.3098172192097083,-0.09132140492509813,False,-0.024958827588228958,-0.021393127492027906,False,20,4,0.2,43
original,200,0.0649840183945588,,True,,,True,20,20,1.0,43
half,18,0.28791592405903116,0.04000028480190248,False,-0.005961169969985465,0.0,False,20,4,0.2,37
sqrt,14,0.22257213233355322,-0.3539160640108605,False,-0.3496690548770561,-0.2599551802716583,False,20,3,0.15,37
log,5,0.31702831311697377,-0.1114459095183135,False,-0.06610145619287139,-0.11140936297356784,False,20,3,0.15,37
ten_percent,18,0.28791592405903116,0.04000028480190248,False,-0.005961169969985465,0.0,False,20,4,0.2,37
original,200,0.09516461333549094,,True,,,True,20,20,1.0,37
half,18,0.2137857503031344,0.3134365429376356,False,0.3562973920609996,0.2511263942688502,False,20,7,0.35,39
sqrt,14,0.18931271507942063,0.41375106522146726,False,0.452049426124895,0.301624673408895,False,20,6,0.3,39
log,5,0.24485283117502626,0.25811504532548396,False,0.333550294732258,0.1818415836822372,False,20,4,0.2,39
ten_percent,18,0.2137857503031344,0.3134365429376356,False,0.3562973920609996,0.2511263942688502,False,20,7,0.35,39
original,200,0.09309723630528918,,True,,,True,20,20,1.0,39
half,18,0.311081266791375,-0.23759398496240602,False,-0.20113280875857442,-0.19999999999999998,False,20,1,0.05,45
sqrt,14,0.2913899701048375,-0.15344115413808584,False,-0.1510925041065182,-0.07915594835766294,False,20,2,0.1,45
log,5,0.34941311853282964,-0.21686771581942088,False,-0.2230731970111406,-0.18568227162261305,False,20,3,0.15,45
ten_percent,18,0.311081266791375,-0.23759398496240602,False,-0.20113280875857442,-0.19999999999999998,False,20,1,0.05,45
original,200,0.05422061745146787,,True,,,True,20,20,1.0,45
half,18,0.3322060790342024,0.15813270945166105,False,0.16987479149706386,0.12201977849486002,False,20,3,0.15,47
sqrt,14,0.3876104042753427,0.16691729323308271,False,0.1735650049852553,0.11578947368421053,False,20,1,0.05,47
log,5,0.43127284281269346,0.13614141617153694,False,0.15875296373371073,0.10026420125303971,False,20,2,0.1,47
ten_percent,18,0.3322060790342024,0.15813270945166105,False,0.16987479149706386,0.12201977849486002,False,20,3,0.15,47
original,200,0.0785664612717228,0.3381787390082559,False,0.36635876793478983,0.2829406327519076,False,20,19,0.95,47
half,18,0.24011109342061418,-0.05271090315055369,False,-0.11145948165140987,0.005305207760646087,False,20,3,0.15,46
sqrt,14,0.27928401232655925,0.0,False,-0.018636156772979688,0.036939442566909376,False,20,2,0.1,46
log,5,0.2939744823571265,0.08981196021559237,False,0.023285173757642184,0.06417938247608372,False,20,4,0.2,46
ten_percent,18,0.24011109342061418,-0.05271090315055369,False,-0.11145948165140987,0.005305207760646087,False,20,3,0.15,46
original,200,0.07678006209322619,,True,,,True,20,20,1.0,46
half,18,0.3427650396641895,-0.44060150375939844,False,-0.35667046915530665,-0.3263157894736842,False,20,1,0.05,42
sqrt,14,0.2795812923328548,-0.13704834819143957,False,-0.21730247135928643,-0.14324060953744436,False,20,3,0.15,42
log,5,0.2539397196289729,-0.17976684234805151,False,-0.20071576858161547,-0.1424807070437933,False,20,2,0.1,42
ten_percent,18,0.3427650396641895,-0.44060150375939844,False,-0.35667046915530665,-0.3263157894736842,False,20,1,0.05,42
original,200,0.07736498077887374,,True,,,True,20,20,1.0,42
half,18,0.25515987878247204,0.14629871919433096,False,0.22080167779791865,0.12613395433462882,False,20,6,0.3,48
sqrt,14,0.2912208327209206,0.10188751789163839,False,0.24593917740148452,0.06417938247608372,False,20,4,0.2,48
log,5,0.23960618068824407,-0.046971044872556066,False,-0.12326906235553847,-0.05407380704358751,False,20,5,0.25,48
ten_percent,18,0.25515987878247204,0.14629871919433096,False,0.22080167779791865,0.12613395433462882,False,20,6,0.3,48
original,200,0.07105832038329514,,True,,,True,20,20,1.0,48
half,18,0.20558872068386388,-0.11622724263194305,False,-0.15213800762200597,-0.07487594622209767,False,20,4,0.2,60
sqrt,14,0.20615140541023896,-0.2626433794540012,False,-0.3281872078375077,-0.1818415836822372,False,20,4,0.2,60
log,5,0.261634349927923,-0.23849226410190913,False,-0.2657538122942461,-0.16044845619020928,False,20,4,0.2,60
ten_percent,18,0.20558872068386388,-0.11622724263194305,False,-0.15213800762200597,-0.07487594622209767,False,20,4,0.2,60
original,200,0.09396421746519149,,True,,,True,20,20,1.0,60
half,18,0.3328952757938635,0.05421692895485522,False,0.21799510616380088,0.037136454324522616,False,20,3,0.15,52
sqrt,14,0.25969698006272623,0.12424598966289024,False,0.21962982092701144,0.10814761408717502,False,20,5,0.25,52
log,5,0.2579761510134525,-0.03636467990133372,False,0.21130294336753824,-0.05407380704358751,False,20,5,0.25,52
ten_percent,18,0.3328952757938635,0.05421692895485522,False,0.21799510616380088,0.037136454324522616,False,20,3,0.15,52
original,200,0.0662257700701376,,True,,,True,20,20,1.0,52
half,18,0.2797822323815138,-0.08485091976977868,False,-0.06053463570749505,-0.08651809126974001,False,20,5,0.25,51
sqrt,14,0.2522247509491797,-0.06299459931589736,False,-0.07405965264669707,-0.016741759617923346,False,20,7,0.35,51
log,5,0.34135326112916664,0.05572295475915675,False,0.04945927570090668,0.05835728536710696,False,20,3,0.15,51
ten_percent,18,0.2797822323815138,-0.08485091976977868,False,-0.06053463570749505,-0.08651809126974001,False,20,5,0.25,51
original,200,0.08781609548038379,,True,,,True,20,20,1.0,51
half,18,0.26514679392502505,0.04216872252044295,False,0.029953691573181153,0.02652603880323044,False,20,3,0.15,53
sqrt,14,0.32057784475667495,0.09487962567099663,False,0.04931670352323586,0.06896770088839914,False,20,3,0.15,53
log,5,0.27011100915693903,0.0287887049218892,False,-0.027628964640695898,0.010814761408717502,False,20,5,0.25,53
ten_percent,18,0.26514679392502505,0.04216872252044295,False,0.029953691573181153,0.02652603880323044,False,20,3,0.15,53
original,200,0.06459714270409803,,True,,,True,20,20,1.0,53
half,18,0.2104137012874904,0.14759052882155033,False,0.05160706454811296,0.11140936297356784,False,20,3,0.15,49
sqrt,14,0.22683247074028362,0.05454701985200058,False,0.08357981657927571,0.0324442842261525,False,20,5,0.25,49
log,5,0.19425377227583296,0.18943531104297212,False,0.14993024547736994,0.14975189244419534,False,20,4,0.2,49
ten_percent,18,0.2104137012874904,0.14759052882155033,False,0.05160706454811296,0.11140936297356784,False,20,3,0.15,49
original,200,0.09275638545698384,,True,,,True,20,20,1.0,49
half,18,0.3714440529122535,-0.2067939252022883,False,-0.15178059753442527,-0.10696563746013954,False,20,4,0.2,56
sqrt,14,0.3629015463198778,-0.2213857932323255,False,-0.13685544776868663,-0.12201977849486002,False,20,3,0.15,56
log,5,0.2258568133926341,-0.19622781223574803,False,-0.1274837460305509,-0.08557250996811162,False,20,4,0.2,56
ten_percent,18,0.3714440529122535,-0.2067939252022883,False,-0.15178059753442527,-0.10696563746013954,False,20,4,0.2,56
original,200,0.05989590588993378,,True,,,True,20,20,1.0,56
half,18,0.3167900228382258,-0.3245306125437371,False,-0.255481651918575,-0.19253814742825115,False,20,4,0.2,54
sqrt,14,0.31993193978775114,-0.3117003325129382,False,-0.24143212290484523,-0.17114501993622325,False,20,4,0.2,54
log,5,0.27025708585927155,-0.3242517291202257,False,-0.210146204846994,-0.22710998958306755,False,20,5,0.25,54
ten_percent,18,0.3167900228382258,-0.3245306125437371,False,-0.255481651918575,-0.19253814742825115,False,20,4,0.2,54
original,200,0.0787966537315977,,True,,,True,20,20,1.0,54
half,18,0.1594117268841436,0.2522128961110601,False,0.04888507628971874,0.15903846416105372,False,20,6,0.3,57
sqrt,14,0.17939562201583806,0.05660417660646577,False,0.022153656036352953,0.05348281873006977,False,20,4,0.2,57
log,5,0.17730140315648515,0.09702896511673074,False,0.05001785850209244,0.01583118967153259,False,20,2,0.1,57
ten_percent,18,0.1594117268841436,0.2522128961110601,False,0.04888507628971874,0.15903846416105372,False,20,6,0.3,57
original,200,0.08739743802850335,,True,,,True,20,20,1.0,57
half,18,0.2572123215063037,0.17921707071188253,False,0.17524984996455625,0.15385102505873652,False,20,3,0.15,55
sqrt,14,0.19688040743854826,0.2765616555332079,False,0.1909731780757334,0.20648170195438795,False,20,7,0.35,55
log,5,0.15823192230259384,0.29640730086768097,False,0.2224112618809356,0.2467838236981868,False,20,6,0.3,55
ten_percent,18,0.2572123215063037,0.17921707071188253,False,0.17524984996455625,0.15385102505873652,False,20,3,0.15,55
original,200,0.0745861046436157,,True,,,True,20,20,1.0,55
half,18,0.19319547136166781,-0.050001434864333866,False,-0.10850711928071617,0.0,False,20,5,0.25,58
sqrt,14,0.26521278096646783,-0.08349003975160553,False,-0.05942802070072493,-0.01583118967153259,False,20,2,0.1,58
