dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07693183863252975,-0.12550771145939982,False,-0.07350095638004163,-0.10227554214111051,False,197,195,0.9898477157360406,840
half,50,0.07128183266270272,0.034550058414332244,False,-0.021426691991205685,0.02810640498425932,False,200,198,0.99,833
sqrt,10,0.06787899702570165,0.05622890867221381,False,0.06452426767309773,0.0419135947838381,False,200,119,0.595,833
log,4,0.0609899832910709,0.06272932735425508,False,0.08646233021126662,0.044366828113579115,False,200,37,0.185,833
ten_percent,10,0.06787899702570165,0.05622890867221381,False,0.06452426767309773,0.0419135947838381,False,200,119,0.595,833
original,100,0.0839060626944011,0.009542414667691648,False,0.09414498404048546,0.007808993731337541,False,198,193,0.9747474747474747,833
half,50,0.07136427479137614,-0.01412008653364332,False,-0.024343924997262442,-0.011557788944723618,False,200,199,0.995,836
sqrt,10,0.06611654066361221,0.021154660388479598,False,0.05055003875198802,0.01748538731301304,False,200,109,0.545,836
log,4,0.05441078745616402,0.10959088126363618,False,0.05410019171530049,0.0715415063796904,False,200,43,0.215,836
ten_percent,10,0.06611654066361221,0.021154660388479598,False,0.05055003875198802,0.01748538731301304,False,200,109,0.545,836
original,100,0.0754358959887551,-0.1071371633547759,False,-0.08830958621950427,-0.08770114106703918,False,195,194,0.9948717948717949,836
half,50,0.08502965668963902,-0.07827100098675746,False,-0.04428729188029082,-0.06375147391097868,False,200,197,0.985,832
sqrt,10,0.07272633624470293,0.12191464670247545,False,0.06856453477052044,0.09017250654494352,False,200,130,0.65,832
log,4,0.05718272270531902,0.07981559071436954,False,0.09829373836323693,0.053848938841369764,False,200,31,0.155,832
ten_percent,10,0.07272633624470293,0.12191464670247545,False,0.06856453477052044,0.09017250654494352,False,200,130,0.65,832
original,100,0.10420362849589436,-0.03467947360903975,False,-0.008971100057977613,-0.02782247426870583,False,196,187,0.9540816326530612,832
half,50,0.08166915572342873,-0.03253759070796069,False,-0.0379783398678605,-0.026633165829145728,False,200,199,0.995,837
sqrt,10,0.0787081966346057,0.16332206159655233,False,0.12330713101632763,0.11892698062618898,False,200,105,0.525,837
log,4,0.061518573546650746,0.07447800993549311,False,0.07696125575762841,0.05309609090886438,False,200,30,0.15,837
ten_percent,10,0.0787081966346057,0.16332206159655233,False,0.12330713101632763,0.11892698062618898,False,200,105,0.525,837
original,100,0.08541527082159293,0.06632300588628985,False,0.045790684333523235,0.054291182565309966,False,195,194,0.9948717948717949,837
half,50,0.07445541802708382,0.046043760435793425,False,0.017152391286123184,0.03768844221105527,False,200,199,0.995,843
sqrt,10,0.06725710824975328,0.02330065864816814,False,-0.027669288868266792,0.019391142947834037,False,200,135,0.675,843
log,4,0.05606826640290812,0.027231098327881433,False,0.016012592782929675,0.019421440147540155,False,200,34,0.17,843
ten_percent,10,0.06725710824975328,0.02330065864816814,False,-0.027669288868266792,0.019391142947834037,False,200,135,0.675,843
original,100,0.08430453352832637,0.027526096880281497,False,-0.030924134061968325,0.02235590826378101,False,188,183,0.973404255319149,843
half,50,0.08189930245853125,0.03107756292592718,False,0.060261706211530826,0.02532592799203263,False,200,197,0.985,844
sqrt,10,0.07330938305373101,0.06869579636453611,False,0.012688122186908738,0.05297932315968293,False,200,155,0.775,844
log,4,0.055232858866868496,-0.04147282256968212,False,0.006472979785461664,-0.027528249377761806,False,200,24,0.12,844
ten_percent,10,0.07330938305373101,0.06869579636453611,False,0.012688122186908738,0.05297932315968293,False,200,155,0.775,844
original,100,0.08274506298995243,0.01646886034166248,False,-0.02651007807039336,0.013372229864813324,False,195,191,0.9794871794871794,844
half,50,0.07053756675890288,0.043029279536687844,False,0.01249447179666112,0.035488897789217023,False,199,197,0.9899497487437185,841
sqrt,10,0.0654924326771017,0.10435011584527461,False,0.11094326306718012,0.0749423167483498,False,200,116,0.58,841
log,4,0.057876146038198156,0.1893311224023911,False,0.16762820833818962,0.12903711309672905,False,200,48,0.24,841
ten_percent,10,0.0654924326771017,0.10435011584527461,False,0.11094326306718012,0.0749423167483498,False,200,116,0.58,841
original,100,0.0702780272752457,,True,,,True,197,197,1.0,841
half,50,0.07723579138553673,0.09649505047327672,False,0.08898776394102625,0.07898559021238923,False,199,198,0.9949748743718593,838
sqrt,10,0.06167712555483522,0.031991093861164714,False,0.0066657821253207905,0.023454919201137743,False,200,55,0.275,838
log,4,0.17467651403004741,0.009089136248740807,False,-0.0010356361797259443,0.006538580287538707,False,200,9,0.045,838
ten_percent,10,0.06167712555483522,0.031991093861164714,False,0.0066657821253207905,0.023454919201137743,False,200,55,0.275,838
original,100,0.08098529469538869,0.16768096404395058,False,0.13853653971149593,0.13673289428924928,False,196,193,0.9846938775510204,838
half,50,0.07342055525683942,,True,,,True,200,200,1.0,839
sqrt,10,0.06649021048724928,0.07581179036768673,False,0.12302579261585737,0.0556923733648392,False,200,97,0.485,839
log,4,0.05889671720572548,0.06193618950978605,False,0.05609958845014637,0.04553273633009891,False,200,33,0.165,839
ten_percent,10,0.06649021048724928,0.07581179036768673,False,0.12302579261585737,0.0556923733648392,False,200,97,0.485,839
original,100,0.07720949987209531,0.06918163820312927,False,0.05164190293391773,0.056629034260798246,False,198,197,0.9949494949494949,839
half,50,0.08189205396120593,,True,,,True,198,198,1.0,842
sqrt,10,0.07722846174506888,0.0592973566573575,False,0.012458027800439846,0.04406231638496508,False,200,130,0.65,842
log,4,0.059590278492827047,0.08828627604968062,False,0.040394997963675724,0.05974422415823696,False,200,32,0.16,842
ten_percent,10,0.07722846174506888,0.0592973566573575,False,0.012458027800439846,0.04406231638496508,False,200,130,0.65,842
original,100,0.09329602682397115,0.07643255219790733,False,0.11461345542184802,0.06232081102970709,False,194,190,0.979381443298969,842
half,50,0.07051304556392085,,True,,,True,199,199,1.0,845
sqrt,10,0.06689064533327092,-0.03698529153553972,False,0.019870799136420012,-0.025724631426963424,False,200,114,0.57,845
log,4,0.052036760413849165,0.06172863161250534,False,0.028572013049531914,0.04150445210625143,False,200,37,0.185,845
ten_percent,10,0.06689064533327092,-0.03698529153553972,False,0.019870799136420012,-0.025724631426963424,False,200,114,0.57,845
original,100,0.0938881649511425,-0.045113792340265774,False,-0.043226983989931904,-0.03655636656579402,False,196,190,0.9693877551020408,845
half,50,0.08149487446475731,-0.00675308486391637,False,-0.013731434922064951,-0.005527638190954773,False,200,199,0.995,847
sqrt,10,0.07523989870058996,0.10443466433051311,False,0.06104507179603343,0.08081984830705578,False,200,149,0.745,847
log,4,0.05604105231532449,0.09889335195011033,False,0.10863223908898,0.06927851121023937,False,200,43,0.215,847
ten_percent,10,0.07523989870058996,0.10443466433051311,False,0.06104507179603343,0.08081984830705578,False,200,149,0.745,847
original,100,0.08499592007839835,0.07858090223015488,False,0.03139046392463664,0.06413424298189302,False,198,195,0.9848484848484849,847
half,50,0.08008003478257308,-0.010444789918031857,False,-0.030828354354071892,-0.008549429010718746,False,200,198,0.99,846
sqrt,10,0.06734306181481588,0.14186218908970682,False,0.19765040048594054,0.10176716713168199,False,200,117,0.585,846
log,4,0.05514967427879245,0.1191934229714001,False,0.08509253298634774,0.07838167876068677,False,200,51,0.255,846
ten_percent,10,0.06734306181481588,0.14186218908970682,False,0.19765040048594054,0.10176716713168199,False,200,117,0.585,846
original,100,0.07584544053355509,0.057777638622952106,False,0.04565871071000547,0.04729482695011102,False,197,196,0.9949238578680203,846
half,50,0.07908934372123369,-0.03835059698296895,False,-0.040454227263329895,-0.031391708930564956,False,199,198,0.9949748743718593,849
sqrt,10,0.07685395937973263,-0.07666460320931187,False,-0.06434276586120083,-0.058660342781977175,False,200,148,0.74,849
log,4,0.05999259866743024,0.13729094135118414,False,0.11915802288161956,0.093333903381792,False,200,37,0.185,849
ten_percent,10,0.07685395937973263,-0.07666460320931187,False,-0.06434276586120083,-0.058660342781977175,False,200,148,0.74,849
original,100,0.08140313893054962,-0.025193747611448235,False,0.045309501290305323,-0.020746284348908534,False,197,195,0.9898477157360406,849
half,50,0.07800682230298864,,True,,,True,200,200,1.0,848
sqrt,10,0.0726134787256018,0.08832515756948503,False,0.12196307036197368,0.0666005504187621,False,200,102,0.51,848
log,4,0.054117829263879556,0.21285396110153715,False,0.21521762223132657,0.14598927317618732,False,200,45,0.225,848
ten_percent,10,0.0726134787256018,0.08832515756948503,False,0.12196307036197368,0.0666005504187621,False,200,102,0.51,848
original,100,0.08857181954983742,-0.035701752569711497,False,-0.07129191015004338,-0.0291107453036975,False,196,193,0.9846938775510204,848
half,50,0.07730022288087664,0.0668042657122685,False,0.04828952338608888,0.05468233168550024,False,199,198,0.9949748743718593,857
sqrt,10,0.07003665210579793,0.07418499969106543,False,0.022120438867654073,0.05749303786287635,False,200,135,0.675,857
log,4,0.056235673465377826,0.19475309343326785,False,0.09619489196800081,0.1278887417715281,False,200,41,0.205,857
ten_percent,10,0.07003665210579793,0.07418499969106543,False,0.022120438867654073,0.05749303786287635,False,200,135,0.675,857
original,100,0.07346101135055598,-0.03907185501559549,False,-0.005668314125357029,-0.03190416063879106,False,199,197,0.9899497487437185,857
half,50,0.0777530586498817,,True,,,True,200,200,1.0,855
sqrt,10,0.07440223263077005,0.07893866229884863,False,0.05933425184889663,0.0572105854977199,False,200,122,0.61,855
log,4,0.05899684356895941,0.03612595938446148,False,0.00958529261993494,0.023598363810408116,False,200,17,0.085,855
ten_percent,10,0.07440223263077005,0.07893866229884863,False,0.05933425184889663,0.0572105854977199,False,200,122,0.61,855
original,100,0.08734932342422226,0.08363050120604225,False,-8.664558813574031e-06,0.0682244842930742,False,197,191,0.9695431472081218,855
half,50,0.0759922552230518,-0.12352984104935393,False,-0.06960390494779241,-0.10068496975373908,False,200,198,0.99,850
sqrt,10,0.06941130796091564,0.13043249495424608,False,0.05058186029827395,0.0973626634633898,False,200,144,0.72,850
log,4,0.0581021212102144,0.025926885900769626,False,-0.02204931094362905,0.014800789629483073,False,200,39,0.195,850
ten_percent,10,0.06941130796091564,0.13043249495424608,False,0.05058186029827395,0.0973626634633898,False,200,144,0.72,850
original,100,0.08262070796883098,-0.04153734163497649,False,-0.02468978445974134,-0.03304614462696517,False,200,194,0.97,850
