dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.1090579281279614,,True,,,True,20,20,1.0,835
half,18,0.224052184101111,0.16611000408522994,False,0.14565755477515913,0.12613395433462882,False,20,6,0.3,844
sqrt,7,0.20614993565364323,0.001506025804301534,False,0.0267540354383299,0.037136454324522616,False,20,3,0.15,844
log,3,0.3562094174032347,-0.04819282573764909,False,-0.04838754870431692,-0.005305207760646087,False,20,3,0.15,844
ten_percent,5,0.2514048806122469,0.06552963463912741,False,0.022617080288953664,0.027420424855354092,False,20,6,0.3,844
original,50,0.05936634186681176,,True,,,True,20,20,1.0,844
half,18,0.33238828226362227,0.21811476052358145,False,0.2105367512494769,0.17114501993622325,False,20,4,0.2,842
sqrt,7,0.3709919001564716,0.16265078686456566,False,0.17864483106034929,0.11140936297356784,False,20,3,0.15,842
log,3,0.36494062990216103,0.20331348358070708,False,0.16332568781530887,0.15385102505873652,False,20,3,0.15,842
ten_percent,5,0.32307877128198426,0.2807567159680702,False,0.18377830941661802,0.2032347111742651,False,20,4,0.2,842
original,50,0.056342512557270144,,True,,,True,20,20,1.0,842
half,18,0.24113801210214683,0.24698823190545158,False,0.05343536029076615,0.2069031026651974,False,20,3,0.15,840
sqrt,7,0.2343342597909261,0.20192271138800885,False,0.028368604282814937,0.180974804045337,False,20,6,0.3,840
log,3,0.2791227090509738,0.19999999999999998,False,0.09857381303863477,0.17894736842105263,False,20,1,0.05,840
ten_percent,5,0.21961802330994457,-0.02424311993422248,False,-0.05210147787555145,-0.010814761408717502,False,20,5,0.25,840
original,50,0.09881735642453036,,True,,,True,20,20,1.0,840
half,18,0.2317311747385326,0.0,False,-0.0793761335171429,0.0,False,20,5,0.25,846
sqrt,7,0.24462798346932918,0.17735975336692608,False,0.11334355673633446,0.11766220120615348,False,20,4,0.2,846
log,3,0.35112254451868885,0.23091389372741347,False,0.08116811154785605,0.15303483349148167,False,20,2,0.1,846
ten_percent,5,0.1926680336810862,0.08603834844182798,False,0.09214744866515762,0.021393127492027906,False,20,4,0.2,846
original,50,0.06895233731652337,,True,,,True,20,20,1.0,846
half,18,0.26469458308777216,-0.0287887049218892,False,0.05213093406920156,-0.0324442842261525,False,20,5,0.25,839
sqrt,7,0.274880234055437,0.006024103217206136,False,0.13223977379739424,0.02652603880323044,False,20,3,0.15,839
log,3,0.3212972945046888,0.28313285120868836,False,0.2838722965382232,0.18568227162261305,False,20,3,0.15,839
ten_percent,5,0.21465233918146098,0.06666857981911183,False,0.1972305650767252,0.0324442842261525,False,20,5,0.25,839
original,50,0.06425409808842435,,True,,,True,20,20,1.0,839
half,18,0.22959391720029912,0.2665665673613715,False,0.16592111764069425,0.15385102505873652,False,20,3,0.15,848
sqrt,7,0.1852372767927179,0.2747189371300472,False,0.13728945366181095,0.16044845619020928,False,20,4,0.2,848
log,3,0.2689872015364584,0.3142857142857143,False,0.19256657627570523,0.19999999999999998,False,20,1,0.05,848
ten_percent,5,0.21615888773912623,0.25602438673126077,False,0.15954699950989945,0.13263019401615217,False,20,3,0.15,848
original,50,0.07356074292409465,,True,,,True,20,20,1.0,848
half,18,0.221315561325336,-0.09986948672032507,False,-0.26052288645010224,-0.07254762501100118,False,20,7,0.35,855
sqrt,7,0.20112117763064438,0.03162654189033221,False,-0.19120443078366867,0.02652603880323044,False,20,3,0.15,855
log,3,0.23046560090917492,-0.001506025804301534,False,-0.16525109720840087,-0.01591562328193826,False,20,3,0.15,855
ten_percent,5,0.24927579707598624,-0.001506025804301534,False,-0.1543850800351238,-0.037136454324522616,False,20,3,0.15,855
original,50,0.08135724393920894,,True,,,True,20,20,1.0,855
half,18,0.1910639594914981,0.143943524609446,False,0.24680237468358934,0.10814761408717502,False,20,5,0.25,851
sqrt,7,0.22136010561636438,0.1686748900817718,False,0.2075033606561242,0.12201977849486002,False,20,3,0.15,851
log,3,0.30084199646440696,-0.07162541460555785,False,-0.024956833286422536,-0.07129310462392063,False,20,6,0.3,851
ten_percent,5,0.22151291701180437,0.1827754924291905,False,0.22409931323550572,0.1213724541484165,False,20,2,0.1,851
original,50,0.07077294870208044,,True,,,True,20,20,1.0,851
half,18,0.2169199395505439,0.3375538156410865,False,0.3681636242676852,0.19194297398747862,False,20,6,0.3,849
sqrt,7,0.30164391695309345,0.21234963840651627,False,0.28248229987288676,0.15385102505873652,False,20,3,0.15,849
log,3,0.32382457733993497,0.27754796998506703,False,0.3268850940824506,0.17414308638685846,False,20,2,0.1,849
ten_percent,5,0.2431926471421011,0.3783377477032214,False,0.4891012564961522,0.2480219715206772,False,20,2,0.1,849
original,50,0.08634081231121127,,True,,,True,20,20,1.0,849
half,18,0.21369538816655126,0.29697821919422546,False,0.23358780101035043,0.19466570535691505,False,20,5,0.25,845
sqrt,7,0.2594617293136642,0.3490034094121168,False,0.30403361946785806,0.23746784507298882,False,20,2,0.1,845
log,3,0.31191988854986774,0.2993606830733243,False,0.2987024413555379,0.19525133928223526,False,20,2,0.1,845
ten_percent,5,0.1796888635983353,0.32079042073340275,False,0.27875968166130677,0.23581565375604518,False,20,6,0.3,845
original,50,0.07149028183033589,,True,,,True,20,20,1.0,845
half,18,0.24672718027781232,0.0783591357344089,False,0.0721727464700078,0.07254762501100118,False,20,7,0.35,853
sqrt,7,0.38408844010030874,-0.024096412868824545,False,0.04023119661988893,0.01591562328193826,False,20,3,0.15,853
log,3,0.29092895847739797,-0.11282437804271017,False,-0.03509272841741067,-0.05804769546228615,False,20,2,0.1,853
ten_percent,5,0.25768332712256503,0.02590706485732944,False,0.05141342389503418,0.03838859479749573,False,20,6,0.3,853
original,50,0.06429911324555923,,True,,,True,20,20,1.0,853
half,18,0.29743526571536805,0.1706818390600528,False,0.22772601711298404,0.10419761445034553,False,20,6,0.3,852
sqrt,7,0.26974514489849394,0.12180451127819547,False,0.19156309733320695,0.09473684210526316,False,20,1,0.05,852
log,3,0.4190471005251936,0.09022556390977443,False,0.150039863146484,0.052631578947368425,False,20,1,0.05,852
ten_percent,5,0.32099767512026267,0.12481203007518797,False,0.19257399804242556,0.0736842105263158,False,20,1,0.05,852
original,50,0.0785900018219073,,True,,,True,20,20,1.0,852
half,18,0.2955146254080347,0.10530275283986283,False,0.02574834514710907,0.07915594835766294,False,20,2,0.1,850
sqrt,7,0.21166191412919413,0.14060272353130387,False,0.08137198687693269,0.10259783520851541,False,20,8,0.4,850
log,3,0.22210475924569914,0.3509040124022574,False,0.3119964587297018,0.2705655957929505,False,20,3,0.15,850
ten_percent,5,0.2717065990010014,-0.07698168018479346,False,-0.003460475366086244,0.0,False,20,4,0.2,850
original,50,0.07228280893384151,,True,,,True,20,20,1.0,850
half,18,0.30396629825735355,-0.15361463203875644,False,-0.1583070456583509,-0.09018853193098349,False,20,3,0.15,854
sqrt,7,0.36360630749770156,-0.009025950243416814,False,0.0013064234226430693,-0.005277063223844196,False,20,2,0.1,854
log,3,0.36022019384199594,0.013715504924468528,False,-0.02595076841680966,-0.005484084971070818,False,20,6,0.3,854
ten_percent,5,0.4113180495543428,-0.03012051608603068,False,0.04101645590954955,-0.005305207760646087,False,20,3,0.15,854
original,50,0.07728445291479555,,True,,,True,20,20,1.0,854
half,18,0.24474568219669873,0.15151949958889052,False,0.13842215036803154,0.10814761408717502,False,20,5,0.25,858
sqrt,7,0.2765841229296234,0.2030203134285239,False,0.11832394039143262,0.12835876495216744,False,20,4,0.2,858
log,3,0.2853998571829007,0.12109816576584224,False,0.11336359814229108,0.05804769546228615,False,20,2,0.1,858
ten_percent,5,0.34185969701536767,0.2421052631578947,False,0.17675111721270007,0.15789473684210525,False,20,1,0.05,858
original,50,0.06575773631536555,,True,,,True,20,20,1.0,858
half,18,0.17101940176411656,0.41451303771727105,False,0.4329525559392861,0.32356101329317827,False,20,6,0.3,857
sqrt,7,0.21210728483368166,0.17673961216868064,False,0.41162813662252595,0.10242078963189226,False,20,10,0.5,857
log,3,0.22190401409120342,0.24453004293993214,False,0.38843407028067867,0.16044845619020928,False,20,4,0.2,857
ten_percent,5,0.24228638300562855,0.37887062208594424,False,0.3997535410095058,0.3102003486344046,False,20,4,0.2,857
original,50,0.07362373533991545,,True,,,True,20,20,1.0,857
half,18,0.2473446108324448,-0.008381697453841878,False,-0.03891529708579779,0.03838859479749573,False,20,6,0.3,856
sqrt,7,0.15288079873501736,0.017525367403487563,False,-0.2636550430289461,-0.005484084971070818,False,20,6,0.3,856
log,3,0.35775812922635336,-0.009025950243416814,False,0.039223879154253974,0.036939442566909376,False,20,2,0.1,856
ten_percent,5,0.18276802536093947,0.22415253936160445,False,-0.04336109150870873,0.1818415836822372,False,20,4,0.2,856
original,50,0.06540365647221687,,True,,,True,20,20,1.0,856
half,18,0.26082762047572383,0.5200037024247323,False,0.5592274971015605,0.3636831673644744,False,20,4,0.2,863
sqrt,7,0.24627606846426336,0.07245334605627618,False,0.04226794719068838,0.04278625498405581,False,20,4,0.2,863
log,3,0.4028207406086409,0.14291087885409956,False,0.0946628716076833,0.1213724541484165,False,20,2,0.1,863
ten_percent,5,0.3134707899246102,0.4030418689064488,False,0.35689140262562996,0.3136280808528075,False,20,5,0.25,863
original,50,0.08328081773338121,,True,,,True,20,20,1.0,863
half,18,0.21401300212333205,0.2212493244265663,False,0.012031154738337331,0.17299818271854125,False,20,7,0.35,862
sqrt,7,0.2866924369886058,0.3757683589804485,False,0.29641371065750355,0.25955427380922,False,20,5,0.25,862
log,3,0.3702981936859381,0.32680759953343286,False,0.3098037026091347,0.22812393370778178,False,20,3,0.15,862
ten_percent,5,0.32402675128937924,0.3599401672280666,False,0.30981256257710504,0.2493447647503661,False,20,3,0.15,862
original,50,0.06630441409013706,,True,,,True,20,20,1.0,862
half,18,0.12438561272889452,-0.14096491172370432,False,-0.18161242435544206,-0.027420424855354092,False,20,6,0.3,859
sqrt,7,0.10156524169885124,0.016460487215410484,False,-0.055523867737161996,0.031219527052723135,False,20,11,0.55,859
log,3,0.17518275832468183,-0.07680731601937822,False,-0.1316785603600948,-0.10079894745227566,False,20,3,0.15,859
ten_percent,5,0.1665351314351266,-0.2888532846680171,False,-0.28412516088283263,-0.19532052887577236,False,20,7,0.35,859
original,50,0.06107733027376674,,True,,,True,20,20,1.0,859
half,18,0.3040947588658921,-0.42425459884889344,False,-0.29141491545070863,-0.34607236507896005,False,20,5,0.25,860
sqrt,7,0.20402603260717195,-0.2594547494997541,False,-0.18214568647285892,-0.20519567041703082,False,20,8,0.4,860
log,3,0.26208290243504084,-0.46339952581826643,False,-0.32867084063324753,-0.35298660361846046,False,20,4,0.2,860
ten_percent,5,0.3024719215933988,-0.3960847865313034,False,-0.2786183669920127,-0.33422808892070355,False,20,3,0.15,860
original,50,0.07525468129876897,,True,,,True,20,20,1.0,860
half,18,0.23249230181746014,0.3090997791613367,False,0.23378824513870383,0.23792475099178503,False,20,5,0.25,861
sqrt,7,0.2677272051670432,0.15813270945166105,False,0.16827024112221678,0.10079894745227566,False,20,3,0.15,861
log,3,0.2507268088570945,0.21234963840651627,False,0.20029694409861573,0.15385102505873652,False,20,3,0.15,861
ten_percent,5,0.24012430038721977,0.23815031448692897,False,0.2152284386113673,0.17299818271854125,False,20,7,0.35,861
original,50,0.08943577856304091,,True,,,True,19,19,1.0,861
half,18,0.16241989773813043,0.5364286370458802,False,0.5911148977442081,0.42227454277245297,False,20,6,0.3,866
sqrt,7,0.16469100522773022,0.7162541460555787,False,0.7734097905172442,0.5648607520202943,False,20,6,0.3,866
log,3,0.2677856196532355,0.7789473684210525,False,0.818523421021535,0.5894736842105264,False,20,1,0.05,866
ten_percent,5,0.2610964145682778,0.7846394440410992,False,0.8288520178366519,0.6100988924743,False,20,3,0.15,866
original,50,0.08642233326937902,,True,,,True,20,20,1.0,866
half,18,0.3270297077055364,0.1807230965161841,False,0.17852078318342965,0.15385102505873652,False,20,3,0.15,867
sqrt,7,0.24856155302714264,0.21515768941622454,False,0.11172574323344499,0.18385094394819754,False,20,5,0.25,867
log,3,0.33309613464045634,0.32576692411611463,False,0.3215042516987833,0.21629522817435004,False,20,5,0.25,867
ten_percent,5,0.39007623391514035,0.20331348358070708,False,0.1631114877029344,0.16446144058002873,False,20,3,0.15,867
original,50,0.05819358485900352,,True,,,True,20,20,1.0,867
half,18,0.29345251279897144,-0.04301917422091399,False,-0.048833468479485304,-0.04278625498405581,False,20,4,0.2,874
sqrt,7,0.2584461580237078,0.30421721246890987,False,0.24600257076658996,0.2175135181864896,False,20,3,0.15,874
log,3,0.3446257839872141,0.2857142857142857,False,0.1973730071218862,0.18947368421052632,False,20,1,0.05,874
ten_percent,5,0.3918269778833194,0.2721804511278195,False,0.2094175241710763,0.17894736842105263,False,20,1,0.05,874
original,50,0.07559131765161706,,True,,,True,20,20,1.0,874
half,18,0.33144468320172044,0.1177366873414488,False,0.07805957099144376,0.07487594622209767,False,20,4,0.2,869
sqrt,7,0.3885495439032718,0.09552464007616128,False,0.12570872734018382,0.08971007480535134,False,20,2,0.1,869
log,3,0.34392997047419527,-0.09789167727959971,False,-0.11507260029087114,-0.06896770088839914,False,20,3,0.15,869
ten_percent,5,0.3185350005588872,0.13834586466165413,False,0.11781720110732123,0.10526315789473685,False,20,1,0.05,869
original,50,0.06613109588860934,,True,,,True,20,20,1.0,869
half,18,0.38599148213992407,0.16981252981939732,False,0.17142520382165582,0.11766220120615348,False,20,4,0.2,864
sqrt,7,0.3071594036222217,0.2611339347444954,False,0.3001686951305459,0.19253814742825115,False,20,4,0.2,864
log,3,0.23772884410786577,0.2377354186907878,False,0.27418867802294894,0.15903846416105372,False,20,6,0.3,864
ten_percent,5,0.338963068633149,0.20985334315944093,False,0.18951886658071918,0.15303483349148167,False,20,2,0.1,864
original,50,0.07018130234432127,,True,,,True,20,20,1.0,864
half,18,0.2465365160782671,-0.03733665229438655,False,-0.05894836077315439,-0.016452254913212453,False,20,6,0.3,865
sqrt,7,0.2752820224703056,-0.01295353242866472,False,-0.09553224526484459,-0.005484084971070818,False,20,6,0.3,865
log,3,0.3725619688518061,-0.060150375939849614,False,-0.049595723621778776,-0.06315789473684211,False,20,1,0.05,865
ten_percent,5,0.20224762034418292,-0.14346728586671803,False,-0.2539940780387729,-0.14030530132648025,False,20,9,0.45,865
original,50,0.0732241555699679,,True,,,True,20,20,1.0,865
half,18,0.1781472688503055,0.08986412411431789,False,0.04312099090512244,0.04676843377549342,False,20,9,0.45,870
sqrt,7,0.270627261676604,0.22188837229734584,False,0.19257495768387703,0.16044845619020928,False,20,4,0.2,870
log,3,0.4004224513826046,0.31590825851958854,False,0.3599379043578665,0.21635959217761203,False,20,2,0.1,870
ten_percent,5,0.30306176389429546,0.23788561435455816,False,0.2730897414042977,0.17303618253948003,False,20,5,0.25,870
original,50,0.08841068754280049,,True,,,True,20,20,1.0,870
half,18,0.17033481126807573,0.31364536414900335,False,0.3890289618398776,0.20548046676563253,False,20,5,0.25,872
sqrt,7,0.31772393255727543,-0.052651376419931416,False,-0.010908239077563924,-0.026385316119220983,False,20,2,0.1,872
log,3,0.1722603093791185,0.3466974855907322,False,0.25676854579249,0.2467838236981868,False,20,6,0.3,872
ten_percent,5,0.32021312559884063,0.15419331665837055,False,0.20062369148007259,0.08971007480535134,False,20,2,0.1,872
original,50,0.08516676568241346,,True,,,True,20,20,1.0,872
half,18,0.13070260796444685,0.6161179103823131,False,0.4449041764891846,0.49667220199839257,False,20,7,0.35,871
sqrt,7,0.2119072618508242,0.668684006311049,False,0.5934892152238891,0.5134350598086698,False,20,4,0.2,871
log,3,0.2134440456784536,0.6917293233082705,False,0.5942548821885622,0.5157894736842106,False,20,1,0.05,871
ten_percent,5,0.18438550017019137,0.6437740759356338,False,0.5600476486011793,0.4743498558411615,False,20,7,0.35,871
original,50,0.0830328962900502,,True,,,True,20,20,1.0,871
half,18,0.25059103922247605,0.41585201746883527,False,0.47235339149515093,0.32089691238041856,False,20,4,0.2,875
sqrt,7,0.27839108317838307,0.33887033728404176,False,0.4358912759627429,0.2567175299043349,False,20,4,0.2,875
log,3,0.24515836391484247,0.35758601902978165,False,0.44979081382020064,0.28118379662665505,False,20,5,0.25,875
ten_percent,5,0.21158915770025732,0.45355399973169497,False,0.4742832741096315,0.33245498310218435,False,20,2,0.1,875
original,50,0.07982741090139782,,True,,,True,20,20,1.0,875
half,18,0.28506867851548573,-0.12198809014842424,False,-0.04128727244484244,-0.04774686984581479,False,20,3,0.15,876
sqrt,7,0.18635696115035377,-0.21944807879149644,False,-0.15800952402890545,-0.0932294445082039,False,20,6,0.3,876
log,3,0.3054267083091911,-0.036144619303236813,False,0.008422194453520687,-0.01591562328193826,False,20,3,0.15,876
ten_percent,5,0.18689922163157222,-0.10591417691672918,False,-0.046451811471824526,-0.027420424855354092,False,20,6,0.3,876
original,50,0.06876600212897023,,True,,,True,20,20,1.0,876
half,18,0.14451133685569534,0.2727861534977629,False,0.050619215173769785,0.17000663410319536,False,20,6,0.3,868
sqrt,7,0.17272430047174087,0.08939650475744541,False,-0.05928288302599406,0.10814761408717502,False,20,5,0.25,868
log,3,0.1596346754479454,-0.02121272994244467,False,-0.03556180341861752,-0.05407380704358751,False,20,5,0.25,868
ten_percent,5,0.20270624671141024,0.0075759749794445256,False,-0.018258669604343424,-0.010814761408717502,False,20,5,0.25,868
original,50,0.08564952255000044,,True,,,True,20,20,1.0,868
half,18,0.33342664190129545,-0.3233082706766917,False,-0.2387143536366823,-0.19999999999999998,False,20,1,0.05,877
sqrt,7,0.2616490621882398,-0.33082706766917286,False,-0.21000432499257196,-0.19999999999999998,False,20,1,0.05,877
log,3,0.28562827850918876,-0.28765092862159297,False,-0.2504623860863491,-0.1750718561013209,False,20,3,0.15,877
ten_percent,5,0.319045577937801,-0.4663407625765354,False,-0.35962564643101447,-0.29023847731143076,False,20,2,0.1,877
original,50,0.0644553763429569,,True,,,True,20,20,1.0,877
half,18,0.4326865243040112,0.41434257275932945,False,0.4839191994426324,0.2995037848883907,False,20,4,0.2,878
sqrt,7,0.4598115966041978,0.5731478404569676,False,0.5340410209978399,0.4063338682360031,False,20,2,0.1,878
log,3,0.5596260462902113,0.5159834889153279,False,0.547046399412308,0.3535632359975611,False,20,2,0.1,878
ten_percent,5,0.45797625708990974,0.5257616016790295,False,0.5999736634066328,0.36411736244524956,False,20,2,0.1,878
original,50,0.06336305088730505,,True,,,True,20,20,1.0,878
half,18,0.22408453702330408,0.19647767741107586,False,0.13254197060793274,0.16073991593304596,False,19,4,0.21052631578947367,881
sqrt,7,0.14704252929932538,0.2596606654728451,False,0.25045929920514637,0.20648170195438795,False,20,7,0.35,881
log,3,0.26435356820337486,0.27019060300152997,False,0.3675902599970018,0.19253814742825115,False,20,4,0.2,881
ten_percent,5,0.19554536002730516,0.2596606654728451,False,0.280413768020949,0.17299818271854125,False,20,7,0.35,881
original,50,0.09075671565979745,,True,,,True,20,20,1.0,881
half,18,0.24583586952324468,-0.24528476529468504,False,-0.22729961539087698,-0.17114501993622325,False,20,4,0.2,879
sqrt,7,0.3080563461436855,-0.5500157835076726,False,-0.41087499567615793,-0.3893314107138301,False,20,5,0.25,879
log,3,0.3437638537036317,-0.5257610221046268,False,-0.3910080555409124,-0.37840186300388645,False,20,6,0.3,879
ten_percent,5,0.3407428978857838,-0.45355399973169497,False,-0.3764767791791343,-0.33245498310218435,False,20,2,0.1,879
original,50,0.07462875618283954,,True,,,True,20,20,1.0,879
half,18,0.3151786958981305,-0.22490726171635736,False,-0.25198970886831196,-0.2032347111742651,False,20,4,0.2,883
sqrt,7,0.3494466041759771,-0.1069278321054089,False,-0.1509675397117311,-0.16446144058002873,False,20,3,0.15,883
log,3,0.3356854261304882,-0.12260249080641171,False,-0.23359500866831964,-0.10026420125303971,False,20,2,0.1,883
ten_percent,5,0.3464774836825413,-0.044377588696799336,False,-0.07462474359047093,-0.08971007480535134,False,20,2,0.1,883
original,50,0.07901035853535607,,True,,,True,20,20,1.0,883
half,18,0.22783687963143162,0.05562399219367792,False,-0.016027923354143166,0.06032493468177899,False,20,6,0.3,882
sqrt,7,0.2721662853215257,0.08120300751879699,False,0.09543917404958742,0.042105263157894736,False,20,1,0.05,882
log,3,0.2877129762993959,0.1373594685650236,False,0.1390891465157351,0.08557250996811162,False,20,4,0.2,882
ten_percent,5,0.2889468434127668,0.11428571428571428,False,0.115190486089133,0.052631578947368425,False,20,1,0.05,882
original,50,0.07994975279378518,,True,,,True,20,20,1.0,882
half,18,0.3927027128975161,-0.35953368469610303,False,-0.30808410477594617,-0.2480219715206772,False,20,2,0.1,884
sqrt,7,0.25454397309588533,-0.23169976290913322,False,-0.09745072317335227,-0.10696563746013954,False,20,4,0.2,884
log,3,0.285229890862515,-0.29409554543133115,False,-0.15978049111339943,-0.15303483349148167,False,20,2,0.1,884
ten_percent,5,0.2504049355548733,-0.14545871960533488,False,-0.11774436532612602,-0.08651809126974001,False,20,5,0.25,884
original,50,0.07056953873848026,,True,,,True,20,20,1.0,884
half,18,0.2334724579800423,-0.016566283847316874,False,0.08659580659512991,-0.037136454324522616,False,20,3,0.15,873
sqrt,7,0.24299231800279725,-0.04343243226081701,False,0.12070602303151638,-0.06032493468177899,False,20,6,0.3,873
log,3,0.3591681514936701,0.12481203007518797,False,0.1827345189748399,0.09473684210526316,False,20,1,0.05,873
ten_percent,5,0.22410798636081658,-0.04242545988488934,False,0.08515619040441999,-0.05407380704358751,False,20,5,0.25,873
original,50,0.0756556470049832,,True,,,True,20,20,1.0,873
half,18,0.19871374416088317,0.017866644426629774,False,-0.011888251209313,0.04559903787045129,False,20,8,0.4,885
sqrt,7,0.2467111005221339,0.07680731601937822,False,0.07583611069037889,0.05835728536710696,False,20,3,0.15,885
log,3,0.2123701168432061,0.15924641685285704,False,0.2041181380112997,0.12835876495216744,False,20,4,0.2,885
ten_percent,5,0.2888661541988241,0.009022556390977442,False,0.07614868719811885,0.021052631578947368,False,20,1,0.05,885
original,50,0.06280509342418114,,True,,,True,20,20,1.0,885
half,18,0.3033063883336049,0.2049706013712241,False,0.373382314581181,0.10419761445034553,False,20,6,0.3,880
sqrt,7,0.2173136881571732,0.1229162913480924,False,0.255559932347347,0.0948699711682323,False,20,7,0.35,880
log,3,0.29650880372451577,0.15547280507909264,False,0.36165495125682195,0.09626907371412557,False,20,4,0.2,880
ten_percent,5,0.29649477125125556,-0.058113621315971524,False,0.12286753864705384,-0.05348281873006977,False,20,4,0.2,880
original,50,0.07020752882966434,,True,,,True,20,20,1.0,880
half,18,0.20185881705080438,0.3909877680763305,False,0.2213837964480083,0.2806106026529605,False,20,9,0.45,887
sqrt,7,0.22274112134115925,0.2958511630631278,False,0.1907892326317352,0.23532440241230695,False,20,4,0.2,887
log,3,0.21582967356760613,0.5356666645500764,False,0.3847779332667214,0.40033820288816974,False,20,6,0.3,887
ten_percent,5,0.20548165359428996,0.13030676964644586,False,0.01171228264147334,0.07570332986102252,False,20,5,0.25,887
original,50,0.06669760032686878,,True,,,True,20,20,1.0,887
half,18,0.23096325241366333,0.47775675486898705,False,0.4890753732439642,0.32356101329317827,False,20,6,0.3,893
sqrt,7,0.1970824774818291,0.5316129600804995,False,0.4914140404542916,0.3627381250550058,False,20,7,0.35,893
log,3,0.34757744706691296,0.35170061731484065,False,0.37865962686440846,0.23532440241230695,False,20,4,0.2,893
ten_percent,5,0.2744889770775968,0.3253015737291313,False,0.3797059299742102,0.2175135181864896,False,20,3,0.15,893
original,50,0.0596297911489474,,True,,,True,20,20,1.0,893
half,18,0.29289060133510614,0.42113507395210537,False,0.47370802036861787,0.3102003486344046,False,20,4,0.2,888
sqrt,7,0.2411385780238661,0.3894051139434486,False,0.4475351372985596,0.28118379662665505,False,20,5,0.25,888
log,3,0.3936703770469926,0.38496240601503756,False,0.3916056172106536,0.2947368421052632,False,20,1,0.05,888
ten_percent,5,0.24811572360751555,0.4378913538118936,False,0.46855648680314516,0.28118379662665505,False,20,5,0.25,888
original,50,0.07453327619719408,,True,,,True,20,20,1.0,888
half,18,0.3274142168455142,0.2106121044285578,False,0.21596896617545555,0.14059189831332752,False,20,5,0.25,886
sqrt,7,0.31034682551645054,0.3090997791613367,False,0.267009978913076,0.20548046676563253,False,20,5,0.25,886
log,3,0.3293180074341657,0.08229302954681117,False,-0.08670578531716304,0.03838859479749573,False,20,6,0.3,886
ten_percent,5,0.3255087001746576,0.30421721246890987,False,0.24645313470146998,0.19629268714390524,False,20,3,0.15,886
original,50,0.05450201579815794,,True,,,True,20,20,1.0,886
half,18,0.29930134511108764,0.056385964689481725,False,0.08268193289713452,0.005484084971070818,False,20,6,0.3,889
sqrt,7,0.2821280352183372,0.06415140015399455,False,0.07704376837596906,0.0,False,20,4,0.2,889
log,3,0.32653386424105657,0.05566002650107035,False,0.07774259104001459,0.026385316119220983,False,20,2,0.1,889
ten_percent,5,0.28869904939570923,0.10391578049680583,False,0.059145047807371544,0.04774686984581479,False,20,3,0.15,889
original,50,0.07252731402751536,,True,,,True,20,20,1.0,889
half,18,0.3198443505726235,0.3848595289557819,False,0.4479723329148514,0.28118379662665505,False,20,5,0.25,890
sqrt,7,0.3664649437670815,0.5136511036063388,False,0.5161202973889261,0.3677018878963951,False,20,5,0.25,890
log,3,0.3447464983289762,0.28151143832282316,False,0.29669016125356984,0.21393127492027908,False,20,4,0.2,890
ten_percent,5,0.27937669152677025,0.46264480346351367,False,0.5316522586281521,0.3315934761264326,False,20,4,0.2,890
original,50,0.06495981837469364,,True,,,True,20,20,1.0,890
half,18,0.22179704105641238,-0.20157955543630884,False,-0.37233525855725924,-0.16358895993917008,False,20,2,0.1,892
sqrt,7,0.24924015679631636,-0.18202332990890577,False,-0.350732589036866,-0.1213724541484165,False,20,2,0.1,892
log,3,0.2413683221719519,-0.11729323308270674,False,-0.23938350878608322,-0.08421052631578947,False,20,1,0.05,892
ten_percent,5,0.23332464677483875,-0.2649075465182598,False,-0.36137468915747195,-0.17114501993622325,False,20,4,0.2,892
original,50,0.07438427226805924,,True,,,True,20,20,1.0,892
half,18,0.28812093591409466,0.30478899832152284,False,0.2909336642090143,0.20291114392962029,False,20,6,0.3,894
sqrt,7,0.22719488868017684,0.051516629860222776,False,-0.05208295667230662,0.04325904563487001,False,20,5,0.25,894
log,3,0.3836799178733547,0.22255639097744356,False,0.2363985637598482,0.1473684210526316,False,20,1,0.05,894
ten_percent,5,0.31719668035906134,0.17735975336692608,False,0.2042812525514656,0.11766220120615348,False,20,4,0.2,894
original,50,0.08198265181351024,,True,,,True,20,20,1.0,894
half,18,0.21337289252971475,0.35607082403389273,False,0.26093463147982343,0.30281331944409007,False,20,5,0.25,891
sqrt,7,0.2790115812405397,0.2807567159680702,False,0.283089409567297,0.2567175299043349,False,20,4,0.2,891
log,3,0.2983583114657095,0.21084361260221476,False,0.25504382344510557,0.1750718561013209,False,20,3,0.15,891
ten_percent,5,0.2050830191270036,0.24391853695485868,False,0.2707545943490031,0.21659542988464364,False,20,8,0.4,891
original,50,0.08888838178640487,,True,,,True,20,20,1.0,891
half,18,0.20625380640982774,-0.1229162913480924,False,-0.2936642401263033,-0.03906410577515448,False,20,7,0.35,898
sqrt,7,0.22366621579018275,-0.11048601189155202,False,-0.252861454278186,-0.10419761445034553,False,20,6,0.3,898
log,3,0.2372600766749656,-0.2872636309180353,False,-0.35356901246696565,-0.15903846416105372,False,20,6,0.3,898
ten_percent,5,0.24494593814912546,-0.09394208974511213,False,-0.11535056467969212,-0.064888568452305,False,20,5,0.25,898
original,50,0.06461829435649932,,True,,,True,20,20,1.0,898
half,18,0.2525489757091915,-0.17374954218577365,False,-0.24102771224985067,-0.08971007480535134,False,20,2,0.1,896
