dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.06013366165396871,0.058874211364941115,False,0.015037405668668225,0.03991464790187912,False,200,82,0.41,48
log,3,0.054819145604346586,0.11136275786618978,False,0.10708354550793016,0.07430630152657998,False,200,18,0.09,48
ten_percent,5,0.051415414787674335,0.07804921308203311,False,0.022604771225470128,0.056490902401899336,False,200,23,0.115,48
original,50,0.0814975680170527,-0.027374966151122334,False,-0.018184240521979023,-0.02250830822450838,False,196,193,0.9846938775510204,48
half,25,0.08292157569540434,,True,,,True,200,200,1.0,46
sqrt,7,0.07511235482773523,-0.06571536207830703,False,-0.11828017078871608,-0.0447146050403061,False,200,91,0.455,46
log,3,0.06475657697314564,0.11006182019417259,False,0.09148283213306849,0.07429286985531793,False,200,23,0.115,46
ten_percent,5,0.062395538902177916,0.06145744163569604,False,0.0891720305442979,0.03861751172175931,False,200,44,0.22,46
original,50,0.08294056190377792,0.058323153383453834,False,0.00835429160808163,0.0472669452393199,False,199,195,0.9798994974874372,46
half,25,0.07915143813539689,,True,,,True,200,200,1.0,51
sqrt,7,0.07249922804287566,0.021443419512704877,False,-0.028106761856591007,0.012169325306102832,False,200,70,0.35,51
log,3,0.061229526566869856,0.055515545283891785,False,0.05442828765509634,0.03510947255313424,False,200,30,0.15,51
ten_percent,5,0.0644609718858203,-0.021424249335665654,False,-0.039304206956859114,-0.0170825386220877,False,200,59,0.295,51
original,50,0.07947706138119008,,True,,,True,198,198,1.0,51
half,25,0.07935646444264036,-0.10375194018198786,False,-0.08575601051465533,-0.08492462311557787,False,200,199,0.995,47
sqrt,7,0.06745925005198072,0.06638497471523744,False,0.06569661600927514,0.04477230816520476,False,200,86,0.43,47
log,3,0.05590186460956069,-0.004363147533815457,False,0.005957926278718416,-0.003090668397441454,False,200,26,0.13,47
ten_percent,5,0.06781193986190083,-0.024163876415702484,False,-0.093796152317661,-0.01656815717853911,False,200,65,0.325,47
original,50,0.08503216056212985,-0.06730479268654227,False,-0.06994679784639977,-0.054723499484642835,False,196,191,0.9744897959183674,47
half,25,0.07476815215518674,,True,,,True,199,199,1.0,52
sqrt,7,0.05523348370309355,0.05546536462180378,False,0.08577158700761052,0.03885886916881198,False,200,6,0.03,52
log,3,0.058312686634692995,0.04810800013536808,False,0.07223991749134288,0.03409868576193604,False,200,26,0.13,52
ten_percent,5,0.06432423968704787,-0.010992716091491167,False,-0.07551112711912286,-0.009745708168468741,False,200,57,0.285,52
original,50,0.09308253300144706,0.12681456654973267,False,0.0666301533024746,0.10301489379709669,False,195,187,0.958974358974359,52
half,25,0.08206823398698972,0.01855674047563014,False,-0.0025658935805493235,0.015189536579305624,False,199,198,0.9949748743718593,49
sqrt,7,0.07592944536228124,0.1658104192091413,False,0.15233742799017463,0.11640473157746961,False,200,71,0.355,49
log,3,0.07307350089361439,-0.02175861319495439,False,-0.038752046971909856,-0.01646903694468392,False,200,21,0.105,49
ten_percent,5,0.05981839220754978,0.05078581248240918,False,0.06694330586861448,0.03771704301321639,False,200,17,0.085,49
original,50,0.08981775761600998,-0.13042671088469898,False,-0.1075528542446788,-0.10681670755224776,False,195,193,0.9897435897435898,49
half,25,0.08346138538925384,0.04845657197707287,False,0.07164471873319002,0.03904150704266629,False,200,193,0.965,53
sqrt,7,0.07552352852369917,0.02181033869473448,False,-0.012198729430324415,0.01585803885241715,False,200,73,0.365,53
log,3,0.08128761496072359,0.10213410257826598,False,0.07710565985000806,0.070752705873104,False,200,23,0.115,53
ten_percent,5,0.06529151580238075,-0.0013430849303156809,False,-0.016666450137146037,0.004271135743786645,False,200,53,0.265,53
original,50,0.09483966532390291,-0.014264035188251804,False,-0.08183737756153565,-0.011861314413963788,False,200,196,0.98,53
half,25,0.06925523626207934,,True,,,True,200,200,1.0,54
sqrt,7,0.058702433956394025,0.11596889554257286,False,0.1546110940996514,0.08139245852646482,False,200,81,0.405,54
log,3,0.12701957110668086,0.025282476871387828,False,0.01280598398928951,0.017791627080657332,False,200,4,0.02,54
ten_percent,5,0.056990185244603905,-0.009505616617449641,False,-0.015878763838865474,-0.002301917739861602,False,200,56,0.28,54
original,50,0.07747001826045143,0.14066735291710117,False,0.09728464459174645,0.11504562655941279,False,198,194,0.9797979797979798,54
half,25,0.07557705720341354,,True,,,True,200,200,1.0,56
sqrt,7,0.06565683031788566,0.21372080048670278,False,0.18228771610493733,0.149619455606649,False,200,90,0.45,56
log,3,0.06264907260207778,0.0006426429487107722,False,0.015136269943583303,0.0006076124614357165,False,200,25,0.125,56
ten_percent,5,0.05871920793546244,0.10681247842755556,False,0.05722662391844273,0.07205582346365653,False,200,43,0.215,56
original,50,0.07752293093913915,0.1141077521357053,False,0.09524274947310662,0.09352657623499677,False,196,194,0.9897959183673469,56
half,25,0.07829591297972725,0.14907874864276094,False,0.10148817578211744,0.12098624046355784,False,199,189,0.949748743718593,55
sqrt,7,0.06680687812230093,-0.015213648829241467,False,-0.028988528824038413,-0.011568386170184576,False,200,62,0.31,55
log,3,0.07290727584386252,0.012561577835350382,False,0.02980640971027321,0.005781946053195313,False,200,7,0.035,55
ten_percent,5,0.060833280647315746,0.16292531719198902,False,0.10766037680010428,0.11359513607118404,False,200,57,0.285,55
original,50,0.08468615608832017,-0.1097087539299758,False,-0.08569554565082257,-0.08935614582937783,False,196,193,0.9846938775510204,55
half,25,0.070149370895985,0.08656226961929166,False,0.07768503014416053,0.07085427135678392,False,200,199,0.995,60
sqrt,7,0.05999389631320257,0.07969712061643201,False,0.13775632179719483,0.05992436455977807,False,200,69,0.345,60
log,3,0.10648348498900774,0.19901589488604904,False,0.22456370641333614,0.1350108224393755,False,200,11,0.055,60
ten_percent,5,0.05685382188258888,0.17948658074407478,False,0.1393961114435157,0.12635726760565805,False,200,70,0.35,60
original,50,0.0716685722403475,0.15334134446756495,False,0.14868416109407415,0.12527315402365305,False,197,194,0.9847715736040609,60
half,25,0.06673671547000336,0.05878482985760619,False,0.08514511150621965,0.04738310885400883,False,200,186,0.93,59
sqrt,7,0.05680947364224243,0.12084169851395973,False,0.02815235482586055,0.08731269298925873,False,200,92,0.46,59
log,3,0.08566763158641048,-0.024768345668230968,False,-0.056939972966963535,-0.015563263310591567,False,200,14,0.07,59
ten_percent,5,0.05412836705942424,0.11906499552025687,False,0.08863288579797295,0.08393865292141647,False,199,61,0.3065326633165829,59
original,50,0.07415544948912174,-0.05399154548612618,False,-0.07224382244771205,-0.04420262872008942,False,196,192,0.9795918367346939,59
half,25,0.07514089038608297,0.07654655041052975,False,0.10002534912981136,0.061728787655819274,False,200,194,0.97,57
sqrt,7,0.06460906976283809,0.08348960899766063,False,0.0817416405052726,0.05881165849017427,False,200,92,0.46,57
log,3,0.08558751870673947,0.17011013637043865,False,0.18575651396705972,0.11149244532586408,False,200,16,0.08,57
ten_percent,5,0.06254308630680318,0.08538941988245868,False,0.05211200557975758,0.06085741841720594,False,200,55,0.275,57
original,50,0.07626293889577918,0.034288747857581445,False,0.055655295686998243,0.02777520863578137,False,195,191,0.9794871794871794,57
half,25,0.0736443291222087,0.10006843934712438,False,0.11517023375982166,0.08190954773869347,False,200,199,0.995,58
sqrt,7,0.06462209407748876,0.01854799516614723,False,-0.056093034364839034,0.010872694883548443,False,200,83,0.415,58
log,3,0.08527175370333001,0.12811106280810547,False,0.09807697464414313,0.08981931723550199,False,200,22,0.11,58
ten_percent,5,0.05761185428507098,0.12796665582944963,False,0.18137229525914964,0.09112649705873309,False,200,54,0.27,58
original,50,0.07364123807623438,-0.01679835547936696,False,-0.03513504137479991,-0.014086971029588759,False,198,196,0.98989898989899,58
half,25,0.0731362395715689,,True,,,True,200,200,1.0,61
sqrt,7,0.05787927501368142,-0.1416652960486839,False,-0.17816862993536797,-0.09381577217006958,False,200,33,0.165,61
log,3,0.055650807923130395,0.09867219183933863,False,0.11110255736453828,0.06816538911057322,False,200,20,0.1,61
ten_percent,5,0.06322382808006692,0.038151843440062366,False,-0.012138919334239117,0.027151338499772325,False,200,52,0.26,61
original,50,0.0735562396269308,0.08669887658553278,False,0.0720531584190852,0.07096969159161687,False,196,195,0.9948979591836735,61
half,25,0.07658438550664778,0.005525251252295212,False,-0.008847895550400237,0.004522613065326633,False,200,199,0.995,67
sqrt,7,0.0691533696194899,0.08781785506103612,False,0.07311649759195664,0.06307283854199713,False,200,96,0.48,67
log,3,0.054783712899679295,0.02742602875846048,False,0.03196197765435977,0.01990429618467934,False,200,21,0.105,67
ten_percent,5,0.06541823260146075,-0.05829323834555994,False,-0.0678836544761568,-0.03836145779946142,False,200,58,0.29,67
original,50,0.07647938590913063,0.004948464126834704,False,-0.009227587798840968,0.004050543087814833,False,199,198,0.9949748743718593,67
half,25,0.0737013719177686,,True,,,True,200,200,1.0,62
sqrt,7,0.06383823148062133,0.08776935591075063,False,0.06546094211031338,0.06031047447820537,False,200,84,0.42,62
log,3,0.06119412993548543,0.08641306847571806,False,0.11227832417774933,0.05858221084746584,False,200,22,0.11,62
ten_percent,5,0.05453507521574484,0.11113717643596593,False,0.09751535906219187,0.07703116607163583,False,200,51,0.255,62
original,50,0.08061643459712386,0.04821121405196193,False,0.029217757203284758,0.039569943025180986,False,198,195,0.9848484848484849,62
half,25,0.07836753746861094,0.0555221230013184,False,0.0711083999547443,0.04517057596264384,False,200,192,0.96,64
sqrt,7,0.0741095746533677,0.11258780951670991,False,0.09400433194268079,0.0811864678868008,False,200,83,0.415,64
log,3,0.06651088403756032,0.0869487916227046,False,0.04703949552876599,0.05892784281152931,False,200,35,0.175,64
ten_percent,5,0.058316469156264546,0.08809597479507951,False,0.07253043969558876,0.0620868226608159,False,200,48,0.24,64
original,50,0.08796327776104011,0.08478679587351007,False,0.08681974332365174,0.06945611220121892,False,199,196,0.9849246231155779,64
half,25,0.07985395190787088,0.026398422649854897,False,0.009491694323085616,0.021608040201005024,False,200,199,0.995,63
sqrt,7,0.07521469670154991,0.046234617862680835,False,-0.046113558665217484,0.035739392467105904,False,200,92,0.46,63
log,3,0.05657614782535633,0.08554208278271355,False,0.061375182109275596,0.05944475247712759,False,200,25,0.125,63
ten_percent,5,0.06324885006138964,-0.06327509406019792,False,-0.07103414688564011,-0.0450530579038919,False,200,28,0.14,63
original,50,0.10231844719082772,-0.04250352396638151,False,-0.06108756339408238,-0.035095355897787575,False,198,192,0.9696969696969697,63
half,25,0.07698482074922083,,True,,,True,200,200,1.0,66
sqrt,7,0.06543759036174766,0.1286902531383369,False,0.10479289515075456,0.09279306815389864,False,200,75,0.375,66
log,3,0.055657555139766106,0.025967586876617495,False,0.04284056789000377,0.01568856739631118,False,200,18,0.09,66
ten_percent,5,0.061079276627462625,0.07536266072913388,False,0.08495750165535645,0.04917014807481211,False,200,53,0.265,66
original,50,0.07744975092455456,-0.016434838225779475,False,-0.03356267384720919,-0.013781828385445111,False,194,192,0.9896907216494846,66
half,25,0.07498200311009262,0.02981269572446117,False,0.04918666046870297,0.02412604881124019,False,200,188,0.94,65
sqrt,7,0.06008173123744413,0.15610647651152254,False,0.17391105639876264,0.10917234910643642,False,200,73,0.365,65
log,3,0.08956819256207293,0.19912876855698786,False,0.1860010772718736,0.14996843795032885,False,200,22,0.11,65
ten_percent,5,0.08259196364091387,0.01199647139386815,False,-0.0052774605141137285,0.006857644184221162,False,200,17,0.085,65
original,50,0.0866185624011636,-0.00314958196885552,False,-0.030762748525980436,-0.002862019541045363,False,196,192,0.9795918367346939,65
half,25,0.08140908244431413,-0.010396327304700722,False,-0.07474288087147059,-0.007321133159979892,False,200,169,0.845,69
sqrt,7,0.06607025012361613,0.21915588782842685,False,0.21672778568132445,0.16022047333472653,False,200,83,0.415,69
log,3,0.05560041311039433,0.148971466855511,False,0.1605557429797318,0.10090771950378838,False,200,16,0.08,69
ten_percent,5,0.06101753645729323,0.09276486296173553,False,0.060549054957286,0.060023977653181605,False,200,46,0.23,69
original,50,0.08182189763096218,-0.07927772533883294,False,-0.03656669808858179,-0.06466921225515004,False,183,181,0.9890710382513661,69
half,25,0.06976593618900111,0.015347920145264477,False,0.0014203100045437173,0.012562814070351758,False,200,199,0.995,68
sqrt,7,0.05097226090456133,0.2844618055140623,False,0.28839199466286647,0.20517396872228616,False,200,86,0.43,68
log,3,0.06502328261254643,0.015273914312108177,False,-0.01659623515183389,0.012620585682489577,False,200,32,0.16,68
ten_percent,5,0.05064922657431884,0.0067277999656922315,False,-0.03221908983823246,0.006536459492268111,False,200,36,0.18,68
original,50,0.07401028259743174,-0.07642849201948138,False,-0.09080262994635019,-0.06260319344282365,False,198,195,0.9848484848484849,68
half,25,0.06829295164067134,-0.11111894185171481,False,-0.08696558230280953,-0.09095477386934672,False,200,199,0.995,71
sqrt,7,0.048552926167944384,0.15094958186721605,False,0.14711540492673653,0.09940599540078422,False,200,39,0.195,71
log,3,0.05277702666212394,0.15220412232853583,False,0.12636771337356734,0.0995290786910674,False,200,18,0.09,71
ten_percent,5,0.05816811696912914,0.09039988455724139,False,0.08850757470643149,0.06220936255013455,False,200,27,0.135,71
original,50,0.0865802323392915,0.0010387124213087934,False,0.05566703296287382,0.0009329150768747448,False,196,191,0.9744897959183674,71
half,25,0.08316224449073815,,True,,,True,199,199,1.0,70
sqrt,7,0.06980378002844338,0.04441284381487445,False,0.046667773743008914,0.03208079256457843,False,200,72,0.36,70
log,3,0.14836508425888037,0.07141378504985978,False,0.0673296404414632,0.051635292144622494,False,200,7,0.035,70
ten_percent,5,0.07036075345993972,0.06670850648526777,False,0.08631311526780376,0.04516695508371655,False,200,66,0.33,70
original,50,0.09303448985047362,0.05526449455344486,False,0.0867818279712033,0.045007004120825006,False,193,189,0.9792746113989638,70
half,25,0.07782262122254223,-0.024406494048405114,False,-0.021789903219717112,-0.020075811538952815,False,200,192,0.96,72
sqrt,7,0.0652629758023589,0.07828414724191207,False,0.0614550072067017,0.05601979234764843,False,200,66,0.33,72
log,3,0.05469541873333546,0.01021426105020465,False,0.00168021228531908,0.005986780216958609,False,200,28,0.14,72
ten_percent,5,0.0595497039689344,0.12485729411217387,False,0.067273254754307,0.08775672087853653,False,200,41,0.205,72
original,50,0.098454385889256,-0.04547424469596972,False,-0.01445168120317375,-0.03691422056542828,False,199,193,0.9698492462311558,72
half,25,0.07532632951010065,-0.10163183371255409,False,-0.006924920812291171,-0.08034728081472903,False,197,160,0.8121827411167513,73
sqrt,7,0.06399536277032793,0.07550518891587424,False,0.055837227554287064,0.0519821087463183,False,200,79,0.395,73
log,3,0.06572512759905894,0.12294176510820579,False,0.08330421297441183,0.08087917817919135,False,200,33,0.165,73
ten_percent,5,0.05792732037517667,-0.0585083874417649,False,-0.02615196004863836,-0.03757631198264208,False,200,23,0.115,73
original,50,0.07919062116292229,0.04824752523663836,False,0.02262363192850705,0.03949279510619461,False,199,198,0.9949748743718593,73
half,25,0.08056976189551075,0.1119218590185346,False,-0.01722130360056091,0.09079510117598528,False,200,196,0.98,74
sqrt,7,0.05965733406132109,0.011948233455387626,False,0.05160598801285317,0.007947247747107406,False,200,51,0.255,74
log,3,0.07375038612304056,0.04507337201002127,False,0.023587322860067983,0.027117059487032042,False,200,16,0.08,74
ten_percent,5,0.058794664570233905,0.07883605982701779,False,0.09829597615117536,0.05672085248568064,False,200,46,0.23,74
original,50,0.07707815025825066,0.04300480212626955,False,0.030898825038757266,0.035201832108063776,False,198,197,0.9949494949494949,74
half,25,0.0737966059664346,,True,,,True,200,200,1.0,75
sqrt,7,0.06696505360703676,-0.01570914014182285,False,-0.06280410971034092,-0.012019324949019417,False,200,96,0.48,75
log,3,0.06421921446809103,-0.013120816950845838,False,0.013546039476061743,-0.008109014216845444,False,200,14,0.07,75
ten_percent,5,0.06453383140876082,0.17794065852249494,False,0.17179401166762262,0.12376782304637053,False,200,63,0.315,75
original,50,0.08069516971960129,-0.08967388504911018,False,-0.08714518777998691,-0.07349755117302209,False,197,194,0.9847715736040609,75
half,25,0.07047696896649112,-0.07295158448160365,False,-0.07084393029799399,-0.05941480547305451,False,200,198,0.99,77
sqrt,7,0.0659490625068021,0.0903971963704895,False,0.05635423528264617,0.06705530323839862,False,200,113,0.565,77
