dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.33256424052734346,0.2303097219023924,False,0.21753770503822314,0.15900596100933584,False,100,2,0.02,834
ten_percent,5,0.2632947604811934,0.18672912672067202,False,0.1525016356003552,0.12684049027145086,False,100,10,0.1,834
original,50,0.07863950352671657,0.13100689571923652,False,0.1353373407781168,0.10751104565537557,False,98,97,0.9897959183673469,834
half,25,0.2642616707994563,0.20638597371677467,False,0.17980529026536146,0.14163328634866623,False,99,6,0.06060606060606061,839
sqrt,7,0.2709076294746322,0.14901993944730502,False,0.1372206498896087,0.10021279853826237,False,100,7,0.07,839
log,3,0.37792735669977356,0.1663191308712282,False,0.16948479212773515,0.10889988943333166,False,100,2,0.02,839
ten_percent,5,0.2829181656053777,0.15709930394496224,False,0.15670403068457164,0.10656444808528565,False,100,8,0.08,839
original,50,0.08313868028893777,0.12725271239281546,False,0.10344915566237935,0.10442484066397247,False,99,98,0.98989898989899,839
half,25,0.23756074603181554,0.38235047532456334,False,0.28169235987494096,0.27431988286736464,False,100,7,0.07,838
sqrt,7,0.2510238466006848,0.37373216549587507,False,0.29181760550496993,0.26946108051399437,False,100,7,0.07,838
log,3,0.28002776565756504,0.3531123899868785,False,0.2820624322943315,0.24461333170628297,False,100,6,0.06,838
ten_percent,5,0.23732784160349557,0.324955036656904,False,0.2532886073362417,0.22895227775592353,False,100,11,0.11,838
original,50,0.09975640378007693,0.1992048870166197,False,0.19039682455447454,0.16360246343547355,False,99,95,0.9595959595959596,838
half,25,0.22042847243975977,0.07671148588361418,False,0.045416424704712174,0.056202138749870637,False,100,13,0.13,837
sqrt,7,0.22940176597699208,0.07595734838204764,False,0.04411651435780825,0.06300607566670116,False,100,14,0.14,837
log,3,0.2546988622232094,0.1050189700131812,False,0.07416321545418157,0.07577015890474682,False,100,8,0.08,837
ten_percent,5,0.2245109372628087,0.07203687076877933,False,0.04710841727894055,0.05865104270151888,False,100,10,0.1,837
original,50,0.12836991051366145,-0.15070554119532298,False,-0.14377822028202877,-0.1227519275986848,False,100,95,0.95,837
half,25,0.29429523450876516,0.08156113485297659,False,0.11200989100263727,0.057593212709575535,False,100,3,0.03,841
sqrt,7,0.2408598414730521,0.14031760709939556,False,0.13298631327510493,0.10547650108774685,False,100,7,0.07,841
log,3,0.29893005089724306,0.10664586401031821,False,0.1241006785589946,0.07762281597109282,False,100,4,0.04,841
ten_percent,5,0.26312291352645195,0.12339174290100484,False,0.12537600471669774,0.09019215935052126,False,100,5,0.05,841
original,50,0.08340077323724196,0.12018311725988128,False,0.10751988793306685,0.0986234606270851,False,99,98,0.98989898989899,841
half,25,0.2807776473240718,0.09182993793326016,False,0.0020857483569194537,0.06549425097560956,False,100,4,0.04,842
sqrt,7,0.24258535367036796,0.14660049728916144,False,0.041074865266170275,0.1073849688342439,False,100,12,0.12,842
log,3,0.2640456104855939,0.14679009277836588,False,0.0607508163062322,0.09529601260021445,False,100,6,0.06,842
ten_percent,5,0.41669508802710387,-0.007032787672725763,False,-0.03344881063869649,-0.001010407240518869,False,100,3,0.03,842
original,50,0.08140374801815896,0.007069595132934192,False,-0.016764138311667565,0.005801380036887359,False,99,98,0.98989898989899,842
half,25,0.26047941982203093,0.2647502752661647,False,0.17120578818280913,0.18836642830318398,False,100,6,0.06,840
sqrt,7,0.2598476464889433,0.24508168535119398,False,0.17014161774811012,0.17309483383881683,False,100,7,0.07,840
log,3,0.2836410563115763,0.19668471427978573,False,0.14479103607099697,0.13948811756133891,False,100,7,0.07,840
ten_percent,5,0.264058806156117,0.2747217139464539,False,0.19118261202818537,0.19486561092743093,False,100,4,0.04,840
original,50,0.10049174499010764,0.22261778991344094,False,0.2755576323477883,0.1812664036747128,False,100,98,0.98,840
half,25,0.2706758014794753,0.00030921841954646717,False,-0.02905320514360303,0.014846892142328465,False,99,3,0.030303030303030304,846
sqrt,7,0.2371879747806636,0.05128420556521678,False,0.0026298484344177307,0.04084936365202981,False,100,5,0.05,846
log,3,0.259830543985198,0.047436713708880335,False,0.0404388902462523,0.0471708728473033,False,100,7,0.07,846
ten_percent,5,0.24198134114682418,0.012149589598871233,False,-0.022682075934430414,0.029602792448851264,False,100,9,0.09,846
original,50,0.08057460623300461,-0.016000456490972294,False,0.03425053229957911,-0.013263059501386502,False,100,97,0.97,846
half,25,0.2488165537117833,0.31782976700882887,False,0.22569440335829868,0.2083606422883979,False,99,9,0.09090909090909091,844
sqrt,7,0.2578912250546999,0.3108710063570433,False,0.2322272818057776,0.21167141016499721,False,100,10,0.1,844
log,3,0.30926588035266805,0.16192836722856205,False,0.1457847768881838,0.10979312837896786,False,100,10,0.1,844
ten_percent,5,0.28089869613773066,0.308757296948248,False,0.23161551250986825,0.2126456671822195,False,100,6,0.06,844
original,50,0.08229633134364282,0.009255953396219199,False,-0.010478908270510647,0.007596714068284549,False,96,95,0.9895833333333334,844
half,25,0.2480671201690968,0.18169158991039253,False,0.11633244023332402,0.1301711832339898,False,100,9,0.09,845
sqrt,7,0.2625531800046042,0.12346346306058965,False,0.06456247346574163,0.10089181586781797,False,100,8,0.08,845
log,3,0.277333654329679,0.1515713579323807,False,0.08799921109429616,0.11304745633382013,False,100,8,0.08,845
ten_percent,5,0.24891333006453198,0.10494027933175243,False,0.055072581418430716,0.07502077538407512,False,100,9,0.09,845
original,50,0.10413939880736738,-0.16437447749859224,False,-0.15905290117123144,-0.1348942119260884,False,98,95,0.9693877551020408,845
half,25,0.2786848093545093,0.11911905926393085,False,0.0770094663057968,0.09423665080121729,False,100,5,0.05,847
sqrt,7,0.33368463505248314,0.12012145361145418,False,0.10115817605806347,0.08830959282134915,False,100,3,0.03,847
log,3,0.2916974546551155,0.021394385967083988,False,0.031498842759610735,0.014365216336762687,False,100,6,0.06,847
ten_percent,5,0.2644237774329168,0.10830182586108437,False,0.03194439693245514,0.08272561177487202,False,100,9,0.09,847
original,50,0.09523716339743539,-0.15972073587687738,False,-0.14556995313919074,-0.13107511045655376,False,98,97,0.9897959183673469,847
half,25,0.2827128598669325,0.31715901934766383,False,0.26016868079851346,0.2126456671822195,False,100,6,0.06,849
sqrt,7,0.45189552798723,0.20198940894252815,False,0.17833062859686155,0.1341427948066713,False,100,6,0.06,849
log,3,0.2979298751548216,0.289171592437161,False,0.25025603474445907,0.19082275592893652,False,100,4,0.04,849
ten_percent,5,0.24311265109431776,0.36841525223742916,False,0.27787603892615054,0.2555074836028106,False,100,10,0.1,849
original,50,0.08476728418493554,-0.007069595132934192,False,-0.027914259625985934,-0.005801380036887359,False,99,98,0.98989898989899,849
half,25,0.28888156287862277,0.2333181316475453,False,0.23837607107297998,0.17237547523251906,False,100,3,0.03,848
sqrt,7,0.3053179803316192,0.22267293938524538,False,0.23635146082948122,0.16388805441216053,False,100,3,0.03,848
log,3,0.3049999276466712,0.20268843051377977,False,0.22387580930136414,0.14600614137012635,False,100,5,0.05,848
ten_percent,5,0.2854462464468641,0.24398703836538538,False,0.24045764450798424,0.18038431870104252,False,100,5,0.05,848
original,50,0.08497749945444137,-0.09409328692182617,False,-0.08340871006894884,-0.07711312805134474,False,99,97,0.9797979797979798,848
half,25,0.23499960142546059,0.05368299354944405,False,-0.022760747627104717,0.04990150702337437,False,100,16,0.16,851
sqrt,7,0.3041702742819062,-0.00448920316981813,False,-0.035782831216555115,0.0010122504902854786,False,100,7,0.07,851
log,3,0.39412248922688753,-0.09530181608748589,False,-0.10143398031354127,-0.061622386414037396,False,100,2,0.02,851
ten_percent,5,0.24776901777373922,0.07570465044157595,False,0.0074698158450461115,0.06077820233001082,False,100,8,0.08,851
original,50,0.07199798265804745,,True,,,True,100,100,1.0,851
half,25,0.18771373547056622,0.3230335759279375,False,0.24214965284513706,0.2285459738024969,False,100,11,0.11,850
sqrt,7,0.25541934702158803,0.21497194644978845,False,0.1721181129253097,0.15362848994278785,False,100,4,0.04,850
log,3,0.2205462319713008,0.271099576908009,False,0.20235334690031442,0.19362693006030834,False,100,6,0.06,850
ten_percent,5,0.24209960311266912,0.20321651500824955,False,0.16847003460603419,0.14479279393491756,False,100,5,0.05,850
original,50,0.08528391852109025,,True,,,True,99,99,1.0,850
half,25,0.2527490821011869,0.0491506124681609,False,-0.0024137876416077185,0.038118664249205736,False,100,9,0.09,856
sqrt,7,0.23516939080727783,0.0683755289486728,False,-0.009603108511047103,0.050031633206863636,False,100,12,0.12,856
log,3,0.2642510818150739,0.07369975257401956,False,0.010652677651896165,0.053649275985130356,False,100,7,0.07,856
ten_percent,5,0.2337303322236362,0.07205477733624392,False,0.012733690944029315,0.048959626387912666,False,100,11,0.11,856
original,50,0.07429114241219405,,True,,,True,99,99,1.0,856
half,25,0.1953972654037789,0.06362228435782566,False,-0.031456776757225344,0.04662927705462851,False,100,16,0.16,859
sqrt,7,0.22332728605441537,0.008240901058929976,False,-0.04885911237139728,0.011345264434935354,False,100,8,0.08,859
log,3,0.22187880500421908,0.05705024681209101,False,-0.026865053164331878,0.038118664249205736,False,100,9,0.09,859
ten_percent,5,0.20806858715173093,0.07563262508636316,False,-0.009075732048139355,0.05591594614360996,False,100,8,0.08,859
original,50,0.07312007014449025,0.09571733502403677,False,0.054181492224804444,0.07916947813271394,False,99,97,0.9797979797979798,859
half,25,0.2627543537621329,0.10092304880168672,False,0.0971087515549413,0.07672858716363927,False,100,7,0.07,854
sqrt,7,0.2665280516429784,0.12181849693885337,False,0.11292130743965982,0.08990453950440437,False,100,10,0.1,854
log,3,0.2807320762062355,0.15947069237119854,False,0.1415376489857005,0.11471940370344286,False,100,6,0.06,854
ten_percent,5,0.3008355194451725,0.07844208105911775,False,0.09395134753797882,0.05685388437507487,False,100,6,0.06,854
original,50,0.08968950309006357,-0.14351995737584183,False,-0.12645697056908237,-0.11776801474881339,False,100,98,0.98,854
half,25,0.2720826347401522,0.19182657480972654,False,0.1202694191227072,0.14204621138175275,False,99,6,0.06060606060606061,855
sqrt,7,0.2661619624870805,0.18026745987174284,False,0.11500038095817441,0.13087572901728997,False,100,8,0.08,855
log,3,0.33309660751265563,0.17464670415014075,False,0.12938559108074976,0.12088136445498307,False,100,4,0.04,855
ten_percent,5,0.26089051186783446,0.25472118826012935,False,0.17591091148899932,0.18086089633133784,False,100,9,0.09,855
original,50,0.09456736709698581,0.049330461104646735,False,0.038000089018136486,0.04009882658669926,False,99,97,0.9797979797979798,855
half,25,0.25343923026926557,0.08927799914233267,False,0.011829545808052098,0.06042235298302836,False,100,3,0.03,858
sqrt,7,0.24713890176910655,0.10322766647175377,False,0.01435441123115534,0.06660608226078447,False,100,7,0.07,858
log,3,0.33681024437287904,0.05729374553373094,False,-0.0010885404828149855,0.0309560295707703,False,100,6,0.06,858
ten_percent,5,0.23841570748783694,0.12468789409920708,False,0.03949558772144236,0.08225316715328132,False,100,8,0.08,858
original,50,0.08051308401551946,0.02174958734399406,False,0.12388116199580307,0.0172152450417325,False,100,98,0.98,858
half,25,0.25468030835959893,0.2685755621703047,False,0.2705794894091404,0.18816021501735597,False,100,9,0.09,852
sqrt,7,0.25743005647082223,0.2586250442303232,False,0.2741157160394478,0.18111904294343226,False,100,8,0.08,852
log,3,0.3064394259702347,0.24930392205722232,False,0.2630318692001212,0.16469638020457564,False,100,3,0.03,852
ten_percent,5,0.2540305028505059,0.27098570414519674,False,0.27415445970797686,0.18873721795109535,False,100,12,0.12,852
original,50,0.0952936035114369,-0.10042172138356828,False,-0.056663308856437056,-0.08262499370959295,False,99,96,0.9696969696969697,852
half,25,0.3308679416306731,0.18870913543675752,False,0.153472542127037,0.1335758371965945,False,100,3,0.03,853
sqrt,7,0.29583949702635004,0.2211007633014108,False,0.15562767648328105,0.15822977386525486,False,100,3,0.03,853
log,3,0.31954002890343114,0.19546341033131304,False,0.17073318237856314,0.13624421344926185,False,100,4,0.04,853
ten_percent,5,0.24721287430984396,0.23758861913670826,False,0.14449406743819737,0.1712571163693377,False,100,11,0.11,853
original,50,0.09045980957374065,0.17092726633256666,False,0.1885931616637419,0.14027176992127427,False,98,96,0.9795918367346939,853
half,25,0.21408184870792638,0.18125085725362125,False,0.1192580205622513,0.1286084077442976,False,99,14,0.1414141414141414,857
sqrt,7,0.23079460088282333,0.1709259409711266,False,0.13960057267869064,0.11396825893617846,False,100,11,0.11,857
log,3,0.26698678045899077,0.15655409445254415,False,0.14501957005939028,0.10257978426392511,False,100,6,0.06,857
ten_percent,5,0.22377964580354434,0.1744926524492707,False,0.15342106085354934,0.12534476963212496,False,100,11,0.11,857
original,50,0.08674577771358508,0.004365756771053758,False,-0.024706667266456112,0.004151772946875385,False,100,97,0.97,857
half,25,0.3046051716566665,0.10299960534815339,False,0.05163521017876358,0.08158738951700956,False,100,7,0.07,860
sqrt,7,0.3605080557396873,0.03006336709927992,False,0.04628661784623614,0.02283520363572644,False,100,3,0.03,860
log,3,0.3191774209067867,0.07694431122831845,False,0.06184534428660618,0.054600634584396276,False,100,5,0.05,860
ten_percent,5,0.30074255190746013,0.11660390444332171,False,0.06091164383461151,0.0791098533475241,False,100,6,0.06,860
original,50,0.0757617429359533,0.15906589049101932,False,0.22349076132741663,0.13053105082996558,False,99,98,0.98989898989899,860
half,25,0.26166501594738234,0.16171439910750543,False,0.10800965426330598,0.1167890989762899,False,100,9,0.09,861
sqrt,7,0.25834192356314767,0.12797998530137059,False,0.08011929572252682,0.09005111598424778,False,100,15,0.15,861
log,3,0.286238306064195,0.08750994002020158,False,0.05350873782073636,0.049974766692681465,False,100,6,0.06,861
ten_percent,5,0.24435558356631046,0.16584429912925613,False,0.11250415846208166,0.11800565209062627,False,100,9,0.09,861
original,50,0.09839567232868933,0.1604150552307076,False,0.18058714424427774,0.132140979163717,False,99,96,0.9696969696969697,861
half,25,0.19737678667480638,0.11799162342062088,False,0.045565941892339853,0.08239718990923794,False,100,7,0.07,868
sqrt,7,0.16289030971845403,0.14748789361115858,False,0.031670207508547835,0.10588808749975628,False,100,13,0.13,868
log,3,0.23819475721933211,0.051834247301470696,False,0.03166422329839651,0.035251357351406276,False,100,8,0.08,868
ten_percent,5,0.2207667554561899,0.021449748835467908,False,0.004678001775225,0.014373956962053795,False,100,7,0.07,868
original,50,0.1106973252038749,0.0805139401960569,False,0.19280057544779733,0.0644069657804243,False,97,91,0.9381443298969072,868
half,25,0.26135316304210016,0.16819047997573514,False,0.1653236652496305,0.12766833110559514,False,100,6,0.06,862
sqrt,7,0.2646022393067398,0.1335213726175741,False,0.11428683076807628,0.10177047630129059,False,100,6,0.06,862
log,3,0.25757998540532734,0.12245487566220453,False,0.13516231503463838,0.09558699346856538,False,100,10,0.1,862
ten_percent,5,0.23698211067626054,0.159805487002233,False,0.12887324830581032,0.12006281823757836,False,100,11,0.11,862
original,50,0.09209461836607075,-0.09295621767917281,False,-0.09091726885874848,-0.07628079619952527,False,99,97,0.9797979797979798,862
half,25,0.2945391093281165,0.19663946266803456,False,0.16723274102365712,0.12982817556734227,False,100,5,0.05,863
sqrt,7,0.30031904991738206,0.17790647180763106,False,0.15248263386472266,0.1135054417594911,False,100,6,0.06,863
log,3,0.3277613302866117,0.17322451926546567,False,0.1475417246866245,0.10875279945949984,False,100,4,0.04,863
ten_percent,5,0.307984387476434,0.15826241656163645,False,0.1517510360674036,0.10466670069551846,False,100,7,0.07,863
original,50,0.09870301990030854,-0.09613171634085102,False,-0.08853530558681104,-0.07830666022772828,False,98,96,0.9795918367346939,863
half,25,0.20786626942871267,0.19060534781268013,False,0.1025423848479653,0.1335758371965945,False,100,3,0.03,864
sqrt,7,0.18840770331411247,0.14110727228347766,False,0.031275483115571774,0.09405936521827206,False,100,11,0.11,864
log,3,0.3847772432375377,0.08079832222755305,False,0.09481307041012817,0.0563693305230047,False,100,2,0.02,864
ten_percent,5,0.18755450019431405,0.20252689084858128,False,0.08729346847551939,0.1425283070906929,False,100,14,0.14,864
original,50,0.09905391903184098,0.04571250071276076,False,-0.003586277760634962,0.037096935951245816,False,99,96,0.9696969696969697,864
half,25,0.25407021295709326,0.006619649057878439,False,-0.0441956152747813,0.023794909496688936,False,99,9,0.09090909090909091,867
sqrt,7,0.3039990217188737,-0.007416964208685197,False,-0.02059275852638421,0.005255711498042743,False,100,4,0.04,867
log,3,0.29561658364748555,0.007777244373100976,False,-0.007978858253600684,0.010111228626740052,False,100,5,0.05,867
ten_percent,5,0.2845657256659102,-0.04165116309964948,False,-0.060219836323306734,-0.022067060688223433,False,100,7,0.07,867
original,50,0.08265000636551843,-0.1375282247881596,False,-0.10859677053863555,-0.1128513852802773,False,100,99,0.99,867
half,25,0.24305236774124978,0.23015318267142718,False,0.15073413605924654,0.15599410979780326,False,100,6,0.06,870
sqrt,7,0.2743015007225868,0.18859137054806244,False,0.14368751547990205,0.12493846567869829,False,100,11,0.11,870
log,3,0.24260704003715053,0.12318867477669736,False,0.09270544400185653,0.07664284620319026,False,100,9,0.09,870
ten_percent,5,0.2928038328555758,0.1866442631030236,False,0.15875837446994226,0.12321713731110531,False,100,6,0.06,870
original,50,0.06180294413937707,,True,,,True,98,98,1.0,870
half,25,0.2790922631159647,0.17543024239571445,False,0.027841697790804597,0.1263550601244661,False,99,6,0.06060606060606061,865
sqrt,7,0.25821961491522133,0.1635253176098018,False,0.031601419907774084,0.11872269889407801,False,100,10,0.1,865
log,3,0.2623378792598968,0.16652213795642257,False,0.04529255212041946,0.12362179129242257,False,100,6,0.06,865
ten_percent,5,0.25479673914854684,0.15306269045110893,False,0.017810218314423552,0.10982553630774944,False,100,12,0.12,865
original,50,0.09606978024492525,0.05801358335259402,False,0.062140836382209984,0.04771878138007979,False,97,95,0.979381443298969,865
half,25,0.2274750813288113,0.2555244841686854,False,0.22729086663818757,0.17997813717275807,False,100,7,0.07,872
sqrt,7,0.2396112614446479,0.24431008491444295,False,0.21957606264059892,0.16530115136810022,False,100,6,0.06,872
log,3,0.3466195514934665,0.1845424542454245,False,0.19777774727609168,0.12686868686868688,False,100,1,0.01,872
ten_percent,5,0.27316239779746704,0.2251572176245871,False,0.21370533537103487,0.15378398200697185,False,100,3,0.03,872
original,50,0.07872185381261029,-0.06404839703093022,False,-0.023122029495831375,-0.05243692707491442,False,99,97,0.9797979797979798,872
half,25,0.2430635823501994,0.4512842062854472,False,0.37210178741452155,0.3081902485430368,False,100,5,0.05,866
sqrt,7,0.24416217724949818,0.43258301623174733,False,0.35939711152000015,0.2944058536693975,False,100,9,0.09,866
log,3,0.27123227450606396,0.4141258365451317,False,0.3468848910764167,0.2797655658958137,False,100,4,0.04,866
ten_percent,5,0.22339831791536022,0.4498445646932461,False,0.3560160677490969,0.2978040942419877,False,100,7,0.07,866
original,50,0.07426787584868397,0.12411980733593656,False,0.09851209544025515,0.10187538831332077,False,95,94,0.9894736842105263,866
half,25,0.2211855634779124,0.21065132697662398,False,0.21219401487057327,0.14308522352062772,False,99,18,0.18181818181818182,869
sqrt,7,0.21256351711871319,0.212454469305948,False,0.1918092682432901,0.14845161297176449,False,100,15,0.15,869
log,3,0.42051491860270007,0.23195919591959194,False,0.2279012555058003,0.16040404040404044,False,100,1,0.01,869
ten_percent,5,0.3215814507675783,0.19292160723390211,False,0.1892862300798674,0.13761746615866996,False,100,3,0.03,869
original,50,0.0817006638725003,0.0883699391616774,False,0.05589676205007786,0.07251725046109199,False,99,98,0.98989898989899,869
half,25,0.2788574414678148,0.18284500504235177,False,0.1688704853334877,0.11600390618671583,False,100,7,0.07,871
sqrt,7,0.29926899878762236,0.19143924610097593,False,0.17841463551846354,0.12119386740451901,False,100,6,0.06,871
log,3,0.30729951034040526,0.1924834601706176,False,0.17014532821037714,0.132119524900085,False,100,6,0.06,871
ten_percent,5,0.2863287931062782,0.21395823370257885,False,0.1803488441666882,0.14196164991943033,False,100,5,0.05,871
original,50,0.08014729143949037,-0.023329995128083213,False,-0.03790142525321424,-0.01914580265095729,False,98,97,0.9897959183673469,871
half,25,0.2647594507816078,0.1743797773439424,False,0.12476492394255136,0.12399926328937037,False,100,10,0.1,873
sqrt,7,0.27404279518318964,0.140236517889738,False,0.10616201051810932,0.10219046160425367,False,100,9,0.09,873
log,3,0.284348291633037,0.1085059197575081,False,0.06788907551882509,0.06691042128849943,False,100,9,0.09,873
ten_percent,5,0.2969361282377486,0.13178108521087764,False,0.10917178635313905,0.08695656618996445,False,100,5,0.05,873
original,50,0.11689477024430002,0.05339553090718603,False,0.020130745802572996,0.043819138905926806,False,98,95,0.9693877551020408,873
half,25,0.24607972743950943,0.1671765199063146,False,0.0748668940155609,0.11824993533037796,False,99,13,0.13131313131313133,874
sqrt,7,0.2522754974577635,0.12634507284589563,False,0.037118317622300535,0.09209309140339171,False,100,15,0.15,874
log,3,0.5071708563992775,0.052751433397877384,False,0.0887456661727196,0.042630568961842266,False,100,2,0.02,874
ten_percent,5,0.274719684757108,0.15475372536695506,False,0.08648037435531143,0.11269613379685658,False,100,6,0.06,874
original,50,0.09056093267646557,-0.06983406839505547,False,-0.046783147065451336,-0.056549627237652805,False,99,97,0.9797979797979798,874
half,25,0.252109192972062,0.36358999522709473,False,0.2788688279461496,0.25445807375497864,False,100,8,0.08,877
sqrt,7,0.3009149990613203,0.3229559844233241,False,0.2606441239907066,0.21710131341915023,False,100,4,0.04,877
log,3,0.3044955982611926,0.33129706876804293,False,0.26929820584778474,0.22801702191508513,False,100,4,0.04,877
ten_percent,5,0.3962604056766626,0.27195045847093136,False,0.2532400916100907,0.18247954763770774,False,100,3,0.03,877
original,50,0.07704351514123596,,True,,,True,97,97,1.0,877
half,25,0.23153695522654913,0.23196004466149905,False,0.12382811793865184,0.15809398707433636,False,100,10,0.1,875
sqrt,7,0.22311186904316838,0.1994378489691457,False,0.12733041347102714,0.13480368062468973,False,100,13,0.13,875
log,3,0.32000432720436833,0.10213327737202432,False,0.09359690673252401,0.07236710447305007,False,100,4,0.04,875
ten_percent,5,0.26472470741121584,0.14118494369189843,False,0.09461279920346057,0.09610532056284897,False,100,6,0.06,875
original,50,0.07295340600866364,,True,,,True,99,99,1.0,875
half,25,0.36830155901676187,0.067498799929506,False,0.05785471086265944,0.05015169398863066,False,100,5,0.05,876
sqrt,7,0.3641089303334491,0.07810474773737076,False,0.06404553641238489,0.0539557466437076,False,100,3,0.03,876
log,3,0.37738441700519004,0.08990206903820594,False,0.08352637894259035,0.062039004567858554,False,100,3,0.03,876
ten_percent,5,0.35148904125810887,0.07892115198276524,False,0.06469040895789915,0.05648357735792969,False,100,7,0.07,876
original,50,0.07384118310871345,,True,,,True,99,99,1.0,876
half,25,0.2949467974094619,0.2688166319929329,False,0.252089381515979,0.1843605470676995,False,100,8,0.08,890
sqrt,7,0.3255297271464177,0.21668072457964146,False,0.20051752871730102,0.14972300683772463,False,100,11,0.11,890
log,3,0.5741376208686201,0.2246632063179329,False,0.21055308514896673,0.15726705944143282,False,100,4,0.04,890
ten_percent,5,0.29185675058524657,0.23899423950857984,False,0.24329802994743696,0.1581396157222144,False,100,5,0.05,890
original,50,0.08294909145115681,,True,,,True,99,99,1.0,890
half,25,0.3173478225736672,0.11723326983468338,False,0.14780141695431384,0.07779609898241385,False,100,8,0.08,878
sqrt,7,0.3489385450953499,0.12273664187466544,False,0.16322440991575438,0.08061420386623254,False,100,2,0.02,878
log,3,0.36336900049230897,0.09770763339724545,False,0.13745161051308086,0.05743177859988349,False,100,5,0.05,878
ten_percent,5,0.2867224229976096,0.12668430768667285,False,0.1554855241906298,0.08268285452232554,False,100,11,0.11,878
original,50,0.08749147636996144,0.08013662354345391,False,0.04810710513966225,0.06477502756312957,False,99,97,0.9797979797979798,878
half,25,0.24439806314762763,0.3209569870540579,False,0.24152939212794766,0.21839634037250555,False,100,8,0.08,880
sqrt,7,0.24357331435560328,0.3454816039053401,False,0.26603333679755825,0.2421131278301454,False,100,10,0.1,880
log,3,0.3052647173852596,0.3265646564656465,False,0.26458470540939466,0.2262626262626263,False,100,1,0.01,880
ten_percent,5,0.2536351671096444,0.31161536326907285,False,0.24693233188058136,0.22546784385700414,False,100,9,0.09,880
original,50,0.10817269970935871,-0.008473706953461243,False,-0.03273167104887632,-0.006793058404288249,False,97,93,0.9587628865979382,880
half,25,0.25508507884068066,0.27870656514551984,False,0.19083444999254817,0.1963587406700104,False,100,14,0.14,886
sqrt,7,0.27223561342147584,0.2418844706804705,False,0.17508195057213624,0.17064272562460722,False,100,13,0.13,886
log,3,0.32042973500283733,0.17658495612376965,False,0.16684316561332418,0.118051365956037,False,100,4,0.04,886
ten_percent,5,0.29357340832471485,0.21372781538056917,False,0.16997502997011021,0.1466870682275063,False,100,6,0.06,886
original,50,0.08115209846732141,0.008704318024567061,False,-0.021052241301194,0.007142492739258057,False,100,99,0.99,886
half,25,0.31375487693621124,0.13773403769399198,False,0.14600916660914195,0.09019215935052126,False,100,5,0.05,884
sqrt,7,0.3079761876937779,0.16845389908269487,False,0.1669375298066929,0.11279565445799423,False,100,4,0.04,884
log,3,0.33396528331069186,0.08876620275224509,False,0.1024913001964857,0.06349851577592752,False,100,5,0.05,884
ten_percent,5,0.27100812794640694,0.19948146384814838,False,0.19024693493612135,0.1398930177574531,False,100,7,0.07,884
original,50,0.08885027256934397,-0.07357921540395475,False,-0.0721771131968753,-0.06038291605301915,False,98,97,0.9897959183673469,884
half,25,0.231210029136072,0.3098750508877669,False,0.22903456532514124,0.2164191548230353,False,100,7,0.07,882
sqrt,7,0.22453372687372117,0.28403744650278967,False,0.20290138193111507,0.20303347082494025,False,100,5,0.05,882
log,3,0.2531924820367439,0.28099531070973904,False,0.22565879527953178,0.1973888456056683,False,100,7,0.07,882
ten_percent,5,0.2551640739528078,0.28746907934173355,False,0.228415199840918,0.20436539792536162,False,100,10,0.1,882
original,50,0.10183982947523987,0.05089015420796174,False,0.025025153141908764,0.04195379236720377,False,98,95,0.9693877551020408,882
half,25,0.22928301926822775,0.2634466074095409,False,0.16000956135978497,0.18443203933001417,False,100,7,0.07,885
sqrt,7,0.22450439934268604,0.3009184419918058,False,0.21117900990291813,0.21046368878018912,False,100,9,0.09,885
log,3,0.31134619649518913,0.2183084857750173,False,0.19982426879758644,0.14203454966907636,False,100,2,0.02,885
ten_percent,5,0.22289136194535197,0.2726170652216827,False,0.18064601073145162,0.19010064207561286,False,100,7,0.07,885
original,50,0.09617723911450521,-0.06252697066925254,False,-0.047431925925231606,-0.051645735125197496,False,100,98,0.98,885
half,25,0.27654669985383806,0.17726304427553455,False,0.14761815774904533,0.12573279045317637,False,100,4,0.04,881
sqrt,7,0.3446746053803078,0.11650904902188003,False,0.14115981103062458,0.08063049779340575,False,100,3,0.03,881
log,3,0.3024647109335242,0.1492394011893211,False,0.15088799939183326,0.10713565746010206,False,100,4,0.04,881
ten_percent,5,0.3374669799107452,0.10846135401190359,False,0.12621289871913138,0.07199194782238917,False,100,5,0.05,881
original,50,0.11503734290544436,-0.14026065394618945,False,-0.14306302842012802,-0.11428918407242682,False,98,94,0.9591836734693877,881
half,25,0.23980959918397116,0.004706165141064746,False,-0.03678567981061906,0.020275885238939223,False,100,9,0.09,883
sqrt,7,0.22518895771533426,-0.03846489132557457,False,-0.06259954747987048,-0.014409079694836818,False,100,10,0.1,883
log,3,0.27178462649006857,-0.00871339415875202,False,-0.046437768543500665,0.006066737176044031,False,100,5,0.05,883
ten_percent,5,0.25856798243776524,-0.011570371990052715,False,-0.03538844041043182,0.005058174766465735,False,100,6,0.06,883
original,50,0.0840742633770122,-0.08760798959323589,False,-0.07432212894839796,-0.07104796338811879,False,97,95,0.979381443298969,883
half,25,0.24522879403446468,0.04642449176752223,False,-0.015501571410545102,0.03091385466440355,False,100,12,0.12,879
