dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.4013047317815567,0.031271399052942656,False,0.04135508781893044,0.017289038745045542,False,200,4,0.02,757
ten_percent,2,0.4013047317815567,0.031271399052942656,False,0.04135508781893044,0.017289038745045542,False,200,4,0.02,757
original,20,0.08137596261309533,0.07006130835752246,False,0.0742992915427549,0.0569720392871872,False,196,193,0.9846938775510204,757
half,10,0.22439058412252394,0.236828249969048,False,0.2146630113462708,0.17259989975582374,False,200,13,0.065,760
sqrt,4,0.29555829488423213,0.20555938936539903,False,0.20873818526874127,0.13841671501005015,False,200,9,0.045,760
log,2,0.4631500644875209,0.1929250465964462,False,0.16442804796042945,0.13248228526726757,False,200,4,0.02,760
ten_percent,2,0.4631500644875209,0.1929250465964462,False,0.16442804796042945,0.13248228526726757,False,200,4,0.02,760
original,20,0.07775025845826082,0.07759725052048336,False,-0.015540665180300173,0.06344984756253953,False,199,197,0.9899497487437185,760
half,10,0.26285336494018563,0.15585089331865068,False,0.12337351460570249,0.1072585549970338,False,200,16,0.08,761
sqrt,4,0.3053058341571448,0.15183869127698835,False,0.1461393805509459,0.10308143944987844,False,200,10,0.05,761
log,2,0.5546344335294521,0.11236930923273082,False,0.12422214289324222,0.07226130653266331,False,200,1,0.005,761
ten_percent,2,0.5546344335294521,0.11236930923273082,False,0.12422214289324222,0.07226130653266331,False,200,1,0.005,761
original,20,0.07469354230656139,0.010507646719456736,False,0.021422458176253434,0.008629267141771825,False,197,194,0.9847715736040609,761
half,10,0.23059447102011618,0.3165440003660313,False,0.24530905118169324,0.21808591508795658,False,200,10,0.05,762
sqrt,4,0.23174190083093124,0.3032139718816945,False,0.2446475615298805,0.2039176178562095,False,200,13,0.065,762
log,2,0.31357972555073965,0.31071293299900854,False,0.2562511971613156,0.20636277060220057,False,200,4,0.02,762
ten_percent,2,0.31357972555073965,0.31071293299900854,False,0.2562511971613156,0.20636277060220057,False,200,4,0.02,762
original,20,0.09274322096654015,-0.04702555277056898,False,-0.05623750211488534,-0.03808284964069809,False,193,189,0.9792746113989638,762
half,10,0.2519256057643826,0.20014258281565825,False,0.1546850275461222,0.13813245254853923,False,200,19,0.095,763
sqrt,4,0.29200838269320095,0.18061694896654704,False,0.16868793911648847,0.12853049122659682,False,200,15,0.075,763
log,2,0.3811815112935879,0.14696489456987144,False,0.15281018917389563,0.09945473305137899,False,200,3,0.015,763
ten_percent,2,0.3811815112935879,0.14696489456987144,False,0.15281018917389563,0.09945473305137899,False,200,3,0.015,763
original,20,0.08375709456529387,-0.0915217916191348,False,-0.0836933597203398,-0.07491761809294391,False,196,194,0.9897959183673469,763
half,10,0.2629846243509906,0.2125243769215805,False,0.188282830650073,0.1424404567254586,False,200,9,0.045,766
sqrt,4,0.32167928282526054,0.17827870085955183,False,0.17445835733497334,0.12091808919943244,False,200,7,0.035,766
log,2,0.35939797010834423,0.11997457404096945,False,0.14462664435527386,0.07937665513267027,False,200,6,0.03,766
ten_percent,2,0.35939797010834423,0.11997457404096945,False,0.14462664435527386,0.07937665513267027,False,200,6,0.03,766
original,20,0.08270263918463412,-0.07522102914296745,False,-0.09541643640614211,-0.060378164733574165,False,197,193,0.9796954314720813,766
half,10,0.21915890612018982,0.16898330982026122,False,0.13050172508025185,0.12445573993680183,False,200,14,0.07,767
sqrt,4,0.22430950643548161,0.17983478418462565,False,0.1444280930300443,0.13761533053110722,False,200,12,0.06,767
log,2,0.5066361852592958,0.07638568828684565,False,0.13663322521336008,0.052413377237078215,False,200,2,0.01,767
ten_percent,2,0.5066361852592958,0.07638568828684565,False,0.13663322521336008,0.052413377237078215,False,200,2,0.01,767
original,20,0.07920287544816107,0.04732334996827812,False,-0.012004897002445107,0.038921493887310386,False,198,194,0.9797979797979798,767
half,10,0.27104518110733644,0.21268576685135182,False,0.14967875172450945,0.14422210151561907,False,200,8,0.04,765
sqrt,4,0.3113534320954585,0.22617585072150986,False,0.18358924512324293,0.15129429982699136,False,200,5,0.025,765
log,2,0.3408249565218185,0.21589472121035497,False,0.15561881164104552,0.1443827428279999,False,200,3,0.015,765
ten_percent,2,0.3408249565218185,0.21589472121035497,False,0.15561881164104552,0.1443827428279999,False,200,3,0.015,765
original,20,0.09062453380182216,-0.024506125446679888,False,0.019640223432341886,-0.01943119028105359,False,198,191,0.9646464646464646,765
half,10,0.2819599842561473,0.19987519430301245,False,0.1771108266872621,0.13851531631785294,False,200,7,0.035,771
sqrt,4,0.264749319801591,0.24095440341845362,False,0.19542239224260907,0.16892707078978145,False,200,11,0.055,771
log,2,0.4663497905982616,0.20169993982757958,False,0.1923481444378441,0.133366856280541,False,200,6,0.03,771
ten_percent,2,0.4663497905982616,0.20169993982757958,False,0.1923481444378441,0.133366856280541,False,200,6,0.03,771
original,20,0.08825086232746432,0.04030099612529348,False,-0.02940977814984871,0.03265927283423532,False,199,193,0.9698492462311558,771
half,10,0.28871091832858115,0.18230788620296606,False,0.18708982712963107,0.12715253537852997,False,200,7,0.035,768
sqrt,4,0.3290966741368968,0.16183592000839023,False,0.1770529470332872,0.11114742526810258,False,200,6,0.03,768
log,2,0.437635144231749,0.1005543015654093,False,0.1324483644419794,0.06738862787624342,False,200,2,0.01,768
ten_percent,2,0.437635144231749,0.1005543015654093,False,0.1324483644419794,0.06738862787624342,False,200,2,0.01,768
original,20,0.07718648911537711,-0.07965088061717493,False,-0.06006784559987565,-0.0648837424227099,False,199,197,0.9899497487437185,768
half,10,0.2598556664884693,0.15693434635919315,False,0.1027100319834925,0.1105686639042558,False,200,13,0.065,772
sqrt,4,0.2593282139429837,0.17092865755395859,False,0.11411212916351894,0.12219655044733414,False,200,8,0.04,772
log,2,0.7980776472324846,0.018719038172479083,False,0.0033822820711419265,0.010353319713602854,False,200,4,0.02,772
ten_percent,2,0.7980776472324846,0.018719038172479083,False,0.0033822820711419265,0.010353319713602854,False,200,4,0.02,772
original,20,0.0794810370118195,,True,,,True,199,199,1.0,772
half,10,0.24682407506104265,0.24050261763001562,False,0.16926737857862834,0.16710465313609507,False,200,17,0.085,769
sqrt,4,0.2965509861479049,0.22983708882894438,False,0.18695316189567301,0.157428894615355,False,200,9,0.045,769
log,2,0.3927335479331202,0.1888346864372161,False,0.16383287841162025,0.13087309196928174,False,200,7,0.035,769
ten_percent,2,0.3927335479331202,0.1888346864372161,False,0.16383287841162025,0.13087309196928174,False,200,7,0.035,769
original,20,0.08549256448066485,-0.05770325994248143,False,-0.035354686198581356,-0.047312188811783444,False,197,194,0.9847715736040609,769
half,10,0.24672666832019657,0.15114788126154577,False,0.10262598346086589,0.10690486033723363,False,200,10,0.05,770
sqrt,4,0.27048418552255143,0.18499801244060757,False,0.1604606881453126,0.1272681618478213,False,200,5,0.025,770
log,2,0.2956393970719214,0.10835513104870453,False,0.11638553545063923,0.07495287701254678,False,200,6,0.03,770
ten_percent,2,0.2956393970719214,0.10835513104870453,False,0.11638553545063923,0.07495287701254678,False,200,6,0.03,770
original,20,0.08170942244984215,-0.010128702006647632,False,-0.042038597140450926,-0.008320494817899184,False,196,192,0.9795918367346939,770
half,10,0.24259695854026667,0.14342654000302976,False,0.08401804087605687,0.10099591705675172,False,200,9,0.045,773
sqrt,4,0.2768500070254262,0.10275130549974111,False,0.06589019043825108,0.07261391722055577,False,200,8,0.04,773
log,2,0.6464666218565895,0.11911587126916649,False,0.13733619250590892,0.08283488575245242,False,200,5,0.025,773
ten_percent,2,0.6464666218565895,0.11911587126916649,False,0.13733619250590892,0.08283488575245242,False,200,5,0.025,773
original,20,0.0764927052563338,0.04280431419407193,False,-0.04918499353724115,0.034902897780680835,False,200,197,0.985,773
half,10,0.26339198531836777,0.17248057381481588,False,0.15281501062296154,0.11487782597491081,False,200,9,0.045,776
sqrt,4,0.275401356571441,0.1480558640604013,False,0.1388025085412684,0.10059354288521087,False,200,9,0.045,776
log,2,0.6040090122292895,0.013378834470861774,False,0.013680609047643746,0.007236180904522612,False,200,1,0.005,776
ten_percent,2,0.6040090122292895,0.013378834470861774,False,0.013680609047643746,0.007236180904522612,False,200,1,0.005,776
original,20,0.07920381012451755,-0.08397848738745632,False,-0.05722177183662976,-0.06846847957313587,False,199,197,0.9899497487437185,776
half,10,0.28344490858184074,0.18972989660962952,False,0.17218582760040652,0.13038130486038838,False,200,11,0.055,774
sqrt,4,0.3399657528260228,0.16885031969335149,False,0.16854175180130734,0.11427426471759954,False,200,9,0.045,774
log,2,0.3856262846983693,0.15585056514775078,False,0.15587073094406567,0.1047499404782226,False,200,5,0.025,774
ten_percent,2,0.3856262846983693,0.15585056514775078,False,0.15587073094406567,0.1047499404782226,False,200,5,0.025,774
original,20,0.083273075945733,0.03768106866714267,False,0.022594696833865106,0.030844452358768062,False,197,196,0.9949238578680203,774
half,10,0.28377457983599513,0.07954415904885655,False,0.06446812275511898,0.05716584923898323,False,200,7,0.035,775
sqrt,4,0.28163399578330117,0.10871594490584213,False,0.07364287736275933,0.08034214680402922,False,200,10,0.05,775
log,2,0.358722948767956,0.015184135297434242,False,0.031398412746393226,0.011306816757758964,False,200,2,0.01,775
ten_percent,2,0.358722948767956,0.015184135297434242,False,0.031398412746393226,0.011306816757758964,False,200,2,0.01,775
original,20,0.09108604381429593,0.14853694314406607,False,0.07313690664871272,0.12064717485953817,False,196,192,0.9795918367346939,775
half,10,0.31947127522401714,0.04172560751752703,False,0.038899232967602816,0.031580013860463316,False,200,8,0.04,777
sqrt,4,0.31488943159751237,0.06264838847520691,False,0.05861482401305894,0.04499183428989227,False,200,6,0.03,777
log,2,0.44176366442735326,0.11309099691154538,False,0.12905020388135127,0.07613639240668983,False,200,3,0.015,777
ten_percent,2,0.44176366442735326,0.11309099691154538,False,0.12905020388135127,0.07613639240668983,False,200,3,0.015,777
original,20,0.07415306687867826,0.0724521467578273,False,-0.009375273687274465,0.058771156317308906,False,196,193,0.9846938775510204,777
half,10,0.25564118077355025,0.15672510504619477,False,0.10368709279511835,0.1075128497351442,False,200,8,0.04,779
sqrt,4,0.2507083042432969,0.20133476144342277,False,0.12006120007520872,0.14273865082627388,False,200,7,0.035,779
log,2,0.3578316414296035,0.04894875165336975,False,0.041994726453883836,0.03614973228041244,False,200,7,0.035,779
ten_percent,2,0.3578316414296035,0.04894875165336975,False,0.041994726453883836,0.03614973228041244,False,200,7,0.035,779
original,20,0.0736725825407113,0.11577191448145586,False,0.08647441443350336,0.0949961441239496,False,197,195,0.9898477157360406,779
half,10,0.24687532160045264,0.19772092738408822,False,0.152588881613511,0.14413290581937616,False,200,10,0.05,783
sqrt,4,0.2905495472629592,0.19079570086564446,False,0.14665605377172838,0.13852727253262065,False,200,5,0.025,783
log,2,0.39212568239308326,0.12063392060581264,False,0.12050298869843697,0.08585071897159509,False,200,5,0.025,783
ten_percent,2,0.39212568239308326,0.12063392060581264,False,0.12050298869843697,0.08585071897159509,False,200,5,0.025,783
original,20,0.07990748204512879,0.13788676333683839,False,0.11083527325685431,0.11282954935641049,False,199,196,0.9849246231155779,783
half,10,0.272635253833273,0.24144045567072503,False,0.21367515970522488,0.16319049465929736,False,200,11,0.055,781
sqrt,4,0.28271567985059665,0.23891115289258444,False,0.21552332530535379,0.16623059886288416,False,200,16,0.08,781
log,2,0.5853292294058063,0.1629221341491655,False,0.17026994586801725,0.10648508759862775,False,200,2,0.01,781
ten_percent,2,0.5853292294058063,0.1629221341491655,False,0.17026994586801725,0.10648508759862775,False,200,2,0.01,781
original,20,0.08241923780016941,-0.14564908732973508,False,-0.11700415307732183,-0.11937174710918454,False,199,197,0.9899497487437185,781
half,10,0.27089786184627174,0.0995567026843789,False,0.07736461975796473,0.07814826956703325,False,200,11,0.055,782
sqrt,4,0.2612782507160374,0.08230779886046279,False,0.06429877491847089,0.05967769225398873,False,200,16,0.08,782
log,2,0.32361802903894477,0.03866811170848351,False,0.04586749280634263,0.03246720648052157,False,200,4,0.02,782
ten_percent,2,0.32361802903894477,0.03866811170848351,False,0.04586749280634263,0.03246720648052157,False,200,4,0.02,782
original,20,0.08167419482173358,-0.03677429573591492,False,-0.054369703954399475,-0.029979963986047867,False,198,196,0.98989898989899,782
half,10,0.3296072218595191,0.1779427840839705,False,0.17687111389685084,0.1177830924482878,False,200,6,0.03,785
sqrt,4,0.41394973457328427,0.1369131281980513,False,0.13922886740952406,0.09000678468672045,False,200,3,0.015,785
log,2,0.3239080519636756,0.18959345081304402,False,0.20643914343052783,0.12725536657690495,False,200,4,0.02,785
ten_percent,2,0.3239080519636756,0.18959345081304402,False,0.20643914343052783,0.12725536657690495,False,200,4,0.02,785
original,20,0.08428091045153784,-0.022580398124966032,False,-0.07470493214469377,-0.01830848110120314,False,198,195,0.9848484848484849,785
half,10,0.2411300650075538,0.28615876304096566,False,0.22936272157821025,0.19650289289070497,False,200,11,0.055,780
sqrt,4,0.3340599725866346,0.2042331375827157,False,0.20561641686508705,0.14164363352573478,False,200,5,0.025,780
log,2,0.30946539816815594,0.232535185388215,False,0.2299321370246063,0.16042619672728306,False,200,4,0.02,780
ten_percent,2,0.30946539816815594,0.232535185388215,False,0.2299321370246063,0.16042619672728306,False,200,4,0.02,780
original,20,0.093934124683405,-0.01288038857225232,False,-0.05557206087758708,-0.010242878135398086,False,199,192,0.964824120603015,780
half,10,0.27193193090761825,0.22618681585252895,False,0.19045517815258325,0.15815841033431133,False,200,11,0.055,784
sqrt,4,0.2823099528436775,0.24057206636810152,False,0.18451421352427852,0.16817921346033324,False,200,7,0.035,784
log,2,0.41941838735805526,0.1810447050365428,False,0.17242826436199546,0.1224305185550318,False,200,4,0.02,784
ten_percent,2,0.41941838735805526,0.1810447050365428,False,0.17242826436199546,0.1224305185550318,False,200,4,0.02,784
original,20,0.07981833422105622,-0.030081923484718373,False,-0.03470398274251596,-0.024623115577889446,False,200,199,0.995,784
half,10,0.24937860173370352,0.32426443895193113,False,0.26029533984992037,0.22317417388100724,False,200,14,0.07,786
sqrt,4,0.3481846743716715,0.2542117366113062,False,0.22392844506050694,0.17182199712110396,False,200,3,0.015,786
log,2,0.4809200434559529,0.21139586417006817,False,0.20716971692260241,0.14437548686685112,False,200,2,0.01,786
ten_percent,2,0.4809200434559529,0.21139586417006817,False,0.20716971692260241,0.14437548686685112,False,200,2,0.01,786
original,20,0.08269180527042091,0.09265557779487156,False,0.11204032908947793,0.07572876172751253,False,199,195,0.9798994974874372,786
half,10,0.2400864311620505,0.3075166248418789,False,0.2576504155413256,0.21049990130557233,False,200,8,0.04,778
sqrt,4,0.23979145824977244,0.2800006010175889,False,0.25015106312963364,0.19348364229571333,False,200,11,0.055,778
log,2,0.6495498796264755,0.09930698267456688,False,0.08262818865963488,0.06623115577889446,False,200,1,0.005,778
ten_percent,2,0.6495498796264755,0.09930698267456688,False,0.08262818865963488,0.06623115577889446,False,200,1,0.005,778
original,20,0.15378554312504078,0.03568458506258188,False,0.016040847992656787,0.029201609366211908,False,193,164,0.8497409326424871,778
half,10,0.23307080488718085,0.24866163334421218,False,0.14721320654416772,0.16824673711470808,False,200,16,0.08,787
sqrt,4,0.25965626371801814,0.23352110431350068,False,0.15480573014668655,0.15654814335031578,False,200,11,0.055,787
log,2,0.6625506145350508,0.07309086219577828,False,0.06253071837206894,0.04881973580567521,False,200,7,0.035,787
ten_percent,2,0.6625506145350508,0.07309086219577828,False,0.06253071837206894,0.04881973580567521,False,200,7,0.035,787
original,20,0.07974709954435527,-0.047729353645047386,False,-0.05078092383164964,-0.03906963965443955,False,197,196,0.9949238578680203,787
half,10,0.23743704675029073,0.19498282526431907,False,0.1321221513633514,0.13175508998727975,False,200,15,0.075,788
sqrt,4,0.2788732543493009,0.1776792745814213,False,0.12219689404589627,0.11641116225890763,False,200,5,0.025,788
log,2,0.35197477882114947,0.10209668528041971,False,0.0865096538610702,0.07086495532126225,False,200,4,0.02,788
ten_percent,2,0.35197477882114947,0.10209668528041971,False,0.0865096538610702,0.07086495532126225,False,200,4,0.02,788
original,20,0.08510784461914397,0.07886017195068568,False,0.05147270212090808,0.06437247489666774,False,200,195,0.975,788
half,10,0.2987787834403963,0.16454329501376,False,0.16410422347557446,0.11596033085991696,False,200,10,0.05,790
sqrt,4,0.47055467184785366,0.11566307531422858,False,0.1476964714550075,0.08131879270198746,False,200,4,0.02,790
log,2,0.4986834356532516,0.17544164920390132,False,0.1634269514635794,0.11975777102649628,False,200,3,0.015,790
ten_percent,2,0.4986834356532516,0.17544164920390132,False,0.1634269514635794,0.11975777102649628,False,200,3,0.015,790
original,20,0.07406070626420758,0.051730414151889455,False,0.03802052454272647,0.04234423282564193,False,198,197,0.9949494949494949,790
half,10,0.33646912253061456,0.1444436111990433,False,0.15246072652602874,0.09707276888422849,False,200,9,0.045,791
sqrt,4,0.29902630185642054,0.18725211363851837,False,0.15595752624335346,0.12825864679740215,False,200,7,0.035,791
log,2,0.35253280795855363,0.21312842667986157,False,0.20719316706774576,0.14405630010104892,False,200,5,0.025,791
ten_percent,2,0.35253280795855363,0.21312842667986157,False,0.20719316706774576,0.14405630010104892,False,200,5,0.025,791
original,20,0.0727247305742212,,True,,,True,196,196,1.0,791
half,10,0.22246158923857245,0.3075748216707794,False,0.2565199252094551,0.21238527429367304,False,200,17,0.085,789
sqrt,4,0.46536981515994086,0.17520869428749228,False,0.14844015895638016,0.11681327335479333,False,200,5,0.025,789
log,2,0.8620402499139533,0.13750998931598857,False,0.0232755074630864,0.09050478658099509,False,200,2,0.01,789
ten_percent,2,0.8620402499139533,0.13750998931598857,False,0.0232755074630864,0.09050478658099509,False,200,2,0.01,789
original,20,0.08153289333497447,0.08450624662186398,False,0.0047104579315744265,0.06912155432846781,False,199,195,0.9798994974874372,789
half,10,0.29812229869768,0.19042768515671002,False,0.17072485529051734,0.13217917263156093,False,200,12,0.06,792
sqrt,4,0.3194343950454399,0.19006474623482164,False,0.18228864496415023,0.12844037610131256,False,200,6,0.03,792
log,2,0.36529004789277975,0.18797598136371763,False,0.18394143465709348,0.1277985781453546,False,200,3,0.015,792
ten_percent,2,0.36529004789277975,0.18797598136371763,False,0.18394143465709348,0.1277985781453546,False,200,3,0.015,792
original,20,0.07814543324618767,,True,,,True,198,198,1.0,792
half,10,0.2702290222106132,0.23233147642445368,False,0.1843962613156759,0.16359306140529625,False,200,11,0.055,793
sqrt,4,0.33568264320839886,0.1387042094351083,False,0.141151615687552,0.09325021425459047,False,200,9,0.045,793
log,2,0.5730722855496491,0.09893426045686607,False,0.0896955003434754,0.06467499185438126,False,200,2,0.01,793
ten_percent,2,0.5730722855496491,0.09893426045686607,False,0.0896955003434754,0.06467499185438126,False,200,2,0.01,793
original,20,0.07851183244408963,0.0454787109057568,False,-0.014060728040664536,0.03733040644559524,False,195,193,0.9897435897435898,793
half,10,0.2828946204999838,0.15719600387944363,False,0.15921602612209695,0.11145764551681364,False,200,9,0.045,797
sqrt,4,0.32401324740481763,0.14380112483490054,False,0.16123539895053787,0.09886354657590904,False,200,8,0.04,797
log,2,0.39263982221407767,0.12481333838435618,False,0.14647797683192057,0.08875710006904193,False,200,4,0.02,797
ten_percent,2,0.39263982221407767,0.12481333838435618,False,0.14647797683192057,0.08875710006904193,False,200,4,0.02,797
original,20,0.09809837793187987,-0.00758746763331638,False,0.02783354609468078,-0.006339370129724307,False,197,191,0.9695431472081218,797
half,10,0.2829734011947485,0.34124500999539964,False,0.33271560734763417,0.2342088893369923,False,200,6,0.03,795
sqrt,4,0.2656351020003021,0.3631124182369536,False,0.34360679423953966,0.2551052247568948,False,200,9,0.045,795
log,2,0.3003501498567552,0.33813355421805597,False,0.3311219910942666,0.23826645518341383,False,200,7,0.035,795
ten_percent,2,0.3003501498567552,0.33813355421805597,False,0.3311219910942666,0.23826645518341383,False,200,7,0.035,795
original,20,0.07965432058621398,-0.11849445704906274,False,-0.10287349171469538,-0.09716397966562502,False,198,196,0.98989898989899,795
half,10,0.24780143245016886,0.2700065266205765,False,0.21163217517993146,0.18965925820872395,False,200,11,0.055,794
sqrt,4,0.2403006102212102,0.2844670725307373,False,0.213145034975773,0.2034597708271251,False,200,8,0.04,794
log,2,0.42736691597194304,0.1783462755367543,False,0.15551416434608242,0.12517902463812258,False,200,2,0.01,794
ten_percent,2,0.42736691597194304,0.1783462755367543,False,0.15551416434608242,0.12517902463812258,False,200,2,0.01,794
original,20,0.08653207610692507,-0.0645073311808902,False,-0.04224942092810593,-0.05266828565840045,False,197,194,0.9847715736040609,794
half,10,0.26647553444475824,0.23421404546631827,False,0.169830185615697,0.15906341074181346,False,200,15,0.075,799
sqrt,4,0.25631913712986554,0.22168180367684281,False,0.15458188627098357,0.15044588695169234,False,200,13,0.065,799
log,2,0.6189955481712559,0.13882252262152128,False,0.1700071749732869,0.09191185711084954,False,200,2,0.01,799
ten_percent,2,0.6189955481712559,0.13882252262152128,False,0.1700071749732869,0.09191185711084954,False,200,2,0.01,799
original,20,0.09617326679957017,0.042325366583722046,False,0.006159536919180827,0.03410070828759205,False,196,190,0.9693877551020408,799
half,10,0.2285973752706571,0.2655281420293248,False,0.21641916543514828,0.18296602555119182,False,200,18,0.09,798
sqrt,4,0.24599699807129383,0.2412843901516282,False,0.2151845676634362,0.1655769715890571,False,200,9,0.045,798
log,2,0.3552032758556682,0.19442694368228253,False,0.19229736731070277,0.12886198029860513,False,200,7,0.035,798
ten_percent,2,0.3552032758556682,0.19442694368228253,False,0.19229736731070277,0.12886198029860513,False,200,7,0.035,798
original,20,0.08160961278603975,0.11407794614473267,False,0.1313030225997773,0.09340553689552927,False,197,193,0.9796954314720813,798
half,10,0.2451282042236082,0.2095674565739909,False,0.1351945634479373,0.15147789857666374,False,200,10,0.05,796
sqrt,4,0.3280996193369049,0.1326166003928614,False,0.11447676172413448,0.09618141565010986,False,200,7,0.035,796
log,2,0.3428571871431738,0.1812808916340768,False,0.16803482823594468,0.13008293951902114,False,200,5,0.025,796
ten_percent,2,0.3428571871431738,0.1812808916340768,False,0.16803482823594468,0.13008293951902114,False,200,5,0.025,796
original,20,0.14631540349145486,0.001031644856552925,False,-0.01966119451238091,0.0005074045757375816,False,196,178,0.9081632653061225,796
half,10,0.21473894168840219,0.16187208724191396,False,0.08561323971148845,0.1210172503097852,False,200,17,0.085,803
sqrt,4,0.23486508296550077,0.1052153110040323,False,0.07479283672706376,0.07764506113453463,False,200,11,0.055,803
log,2,0.3097966723546224,0.050044251106277665,False,0.06699754750536734,0.041809045226130645,False,200,1,0.005,803
ten_percent,2,0.3097966723546224,0.050044251106277665,False,0.06699754750536734,0.041809045226130645,False,200,1,0.005,803
original,20,0.08061415422967398,-0.006641103267662188,False,-0.02675365143941507,-0.005568211526679997,False,199,196,0.9849246231155779,803
half,10,0.26837796821992665,0.14019307123230332,False,0.11711147272389968,0.09958494879147378,False,200,11,0.055,810
sqrt,4,0.28676712929260506,0.0881044779467173,False,0.06866854987755648,0.06476920040171456,False,200,8,0.04,810
log,2,0.5534827388681456,0.0761984407057061,False,0.11112776160805463,0.05126401023240248,False,200,4,0.02,810
ten_percent,2,0.5534827388681456,0.0761984407057061,False,0.11112776160805463,0.05126401023240248,False,200,4,0.02,810
original,20,0.08293646609169934,0.03425036781355992,False,0.004764682468279422,0.027866845261649616,False,197,193,0.9796954314720813,810
half,10,0.24685803262059905,0.10391858058530813,False,0.07281672850181703,0.08275223825016811,False,200,14,0.07,813
sqrt,4,0.2663942611911533,0.09111119113488317,False,0.06607604165904497,0.07214863118552413,False,200,7,0.035,813
log,2,0.4309877132806659,0.024406451685657575,False,0.05918981218851774,0.01829421541626912,False,200,4,0.02,813
ten_percent,2,0.4309877132806659,0.024406451685657575,False,0.05918981218851774,0.01829421541626912,False,200,4,0.02,813
original,20,0.06898769865387461,0.10129627295874555,False,0.11496915030747969,0.0829145728643216,False,200,199,0.995,813
half,10,0.27751226513661936,0.10232870714309311,False,0.09501774528189866,0.06943363043011067,False,200,7,0.035,808
sqrt,4,0.25922914210711445,0.1417336536077522,False,0.11616965939283551,0.0980771717313741,False,200,6,0.03,808
log,2,0.4248883293090164,0.030245369554587367,False,0.03600492952806784,0.02050560409296099,False,200,4,0.02,808
ten_percent,2,0.4248883293090164,0.030245369554587367,False,0.03600492952806784,0.02050560409296099,False,200,4,0.02,808
original,20,0.08141372520093366,0.10066009807403993,False,0.0558998106222402,0.08179983638805942,False,200,197,0.985,808
half,10,0.2812783618020706,0.17413762484896306,False,0.1786268966303463,0.11389176582487552,False,200,13,0.065,802
sqrt,4,0.29613696748679147,0.16471207679185312,False,0.17257469363968764,0.10945475267657563,False,200,7,0.035,802
log,2,0.4676563847025724,0.11277148844457066,False,0.16127280096163646,0.06819609537681723,False,200,3,0.015,802
ten_percent,2,0.4676563847025724,0.11277148844457066,False,0.16127280096163646,0.06819609537681723,False,200,3,0.015,802
original,20,0.07777798669137576,,True,,,True,200,200,1.0,802
half,10,0.28513171169845797,0.23541280767805076,False,0.20165285392236365,0.16349241971879652,False,200,11,0.055,805
sqrt,4,0.271205482114661,0.2510768127787777,False,0.20108463855423683,0.17773876309244538,False,200,10,0.05,805
log,2,0.3184252761279446,0.2046670529490229,False,0.189798696284973,0.1402036042843682,False,200,6,0.03,805
ten_percent,2,0.3184252761279446,0.2046670529490229,False,0.189798696284973,0.1402036042843682,False,200,6,0.03,805
original,20,0.07777995637293979,,True,,,True,197,197,1.0,805
half,10,0.2853594099072294,0.2789176337588119,False,0.25970731004131026,0.19721001778686859,False,200,6,0.03,806
sqrt,4,0.2546476582223271,0.2842116914347952,False,0.2556263655294696,0.201282986451422,False,200,10,0.05,806
log,2,0.2722647279663356,0.3001597552004863,False,0.2642939693530507,0.2136215196892735,False,200,5,0.025,806
ten_percent,2,0.2722647279663356,0.3001597552004863,False,0.2642939693530507,0.2136215196892735,False,200,5,0.025,806
original,20,0.08135691543810668,0.10333187059597378,False,0.049579722246822416,0.08451766979597794,False,200,195,0.975,806
half,10,0.2774500612267101,0.34526922125940196,False,0.27658319190305264,0.2395576853739006,False,200,5,0.025,801
sqrt,4,0.2521344553776531,0.3586612645393974,False,0.2711576825912916,0.24751087296369495,False,200,8,0.04,801
log,2,0.6857785490351221,0.20718699045548017,False,0.13715308463641734,0.14006080900161355,False,200,3,0.015,801
ten_percent,2,0.6857785490351221,0.20718699045548017,False,0.13715308463641734,0.14006080900161355,False,200,3,0.015,801
original,20,0.08661117067149952,0.0734692585151466,False,0.05757384494921693,0.05946486659140245,False,199,195,0.9798994974874372,801
half,10,0.21345466292897533,0.29312634263557846,False,0.22758862868582705,0.20200431675039815,False,200,13,0.065,811
sqrt,4,0.2572481749164472,0.20570287231434586,False,0.19809081285348148,0.14029974310619847,False,200,8,0.04,811
log,2,0.45116327285251356,0.13321808002073732,False,0.13955388721880246,0.08865658240191958,False,200,4,0.02,811
ten_percent,2,0.45116327285251356,0.13321808002073732,False,0.13955388721880246,0.08865658240191958,False,200,4,0.02,811
original,20,0.08056409322073639,0.02555357807502973,False,0.017650660378821764,0.02091703067290746,False,198,197,0.9949494949494949,811
half,10,0.29678035895282995,0.3018572583339748,False,0.25744010028755465,0.20505216990890565,False,200,6,0.03,800
sqrt,4,0.2859553454917074,0.29479056043078417,False,0.24963117363933812,0.1973403326851444,False,200,7,0.035,800
log,2,0.5650110923135125,0.19913777715131856,False,0.20328688784684612,0.13282408259464107,False,200,3,0.015,800
ten_percent,2,0.5650110923135125,0.19913777715131856,False,0.20328688784684612,0.13282408259464107,False,200,3,0.015,800
original,20,0.0789926310300298,0.16040458810963548,False,0.10798501477560075,0.13059185449031774,False,198,194,0.9797979797979798,800
half,10,0.3077708462964931,0.09623712770935733,False,0.06014640187416596,0.07016838623205313,False,200,5,0.025,804
