dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.2365721415930006,0.1342547944600221,False,0.0834172563285303,0.10059123086604994,False,200,23,0.115,905
original,100,0.15089820613584523,-0.029843144373527832,False,-0.05106228821087538,-0.023499225608890704,False,191,171,0.8952879581151832,905
half,50,0.2841497438952517,0.21219622776171776,False,0.16066715815009788,0.16340039540161658,False,198,7,0.03535353535353535,906
sqrt,10,0.27486395365419886,0.2029368805300033,False,0.1671063738748039,0.15278591098549577,False,200,10,0.05,906
log,4,0.2804952486319698,0.21363694320666296,False,0.1770510881104084,0.15290274421053413,False,200,5,0.025,906
ten_percent,10,0.27486395365419886,0.2029368805300033,False,0.1671063738748039,0.15278591098549577,False,200,10,0.05,906
original,100,0.09550231469721575,5.94774073022811e-05,False,-0.032953194279786,-0.0007025667104448379,False,184,178,0.967391304347826,906
half,50,0.2935442767311535,0.21007672602797095,False,0.12336374981341486,0.14476923248247614,False,198,4,0.020202020202020204,911
sqrt,10,0.36746856891511726,0.14018605722121186,False,0.10599583856229329,0.09563054351117914,False,200,2,0.01,911
log,4,0.2859490073446067,0.208171072185841,False,0.12036563585419602,0.1461624178122114,False,200,9,0.045,911
ten_percent,10,0.36746856891511726,0.14018605722121186,False,0.10599583856229329,0.09563054351117914,False,200,2,0.01,911
original,100,0.10198713576208983,0.08638435997476641,False,0.055431059614263596,0.06964482078059844,False,189,179,0.9470899470899471,911
half,50,0.3234593461984935,0.0322973617470319,False,-0.00033692814493498026,0.028408071258046876,False,198,3,0.015151515151515152,908
sqrt,10,0.28312926977372405,0.035732501311273486,False,-0.0017765175770671987,0.034402991666742114,False,200,9,0.045,908
log,4,0.3796454714268316,0.0015195385582910236,False,0.017373050286981374,0.00507550441126069,False,200,2,0.01,908
ten_percent,10,0.28312926977372405,0.035732501311273486,False,-0.0017765175770671987,0.034402991666742114,False,200,9,0.045,908
original,100,0.11744969214720148,0.03613760998200971,False,0.004356138394534357,0.02923845771427177,False,188,175,0.9308510638297872,908
half,50,0.26612895451431773,0.22700227831400904,False,0.153556700345199,0.15647940985290346,False,198,9,0.045454545454545456,907
sqrt,10,0.2493071708773106,0.2619309940642441,False,0.1810258801688306,0.17794501383922334,False,200,14,0.07,907
log,4,0.28201361455832674,0.2080841832274091,False,0.163219046659458,0.1374890131652015,False,200,6,0.03,907
ten_percent,10,0.2493071708773106,0.2619309940642441,False,0.1810258801688306,0.17794501383922334,False,200,14,0.07,907
original,100,0.11106909042899814,0.023624404916961505,False,0.034625441480722,0.019265623994537667,False,192,180,0.9375,907
half,50,0.2886103974952261,0.24328554493356291,False,0.16064508238010727,0.1716950270727016,False,196,9,0.04591836734693878,912
sqrt,10,0.2965141855802919,0.22666464160898536,False,0.1659554359425882,0.1573960147057572,False,200,6,0.03,912
log,4,0.26630839035975007,0.24217553469422184,False,0.1732631192916861,0.16902771247628118,False,200,11,0.055,912
ten_percent,10,0.2965141855802919,0.22666464160898536,False,0.1659554359425882,0.1573960147057572,False,200,6,0.03,912
original,100,0.09784928183285807,0.07766861296188225,False,0.07501473391602645,0.06315424667259398,False,190,183,0.9631578947368421,912
half,50,0.2987564773872786,0.22121380550211397,False,0.16496847650475177,0.15135053290282835,False,199,5,0.02512562814070352,909
sqrt,10,0.2720929210717167,0.21871310739908326,False,0.15769395939980596,0.1484461798026874,False,200,8,0.04,909
log,4,0.26632934365213506,0.23263056049975922,False,0.1672650934164713,0.15752702181321956,False,200,5,0.025,909
ten_percent,10,0.2720929210717167,0.21871310739908326,False,0.15769395939980596,0.1484461798026874,False,200,8,0.04,909
original,100,0.11458219828407179,-0.12566552274139545,False,-0.10931298860469668,-0.10137575763003417,False,190,178,0.9368421052631579,909
half,50,0.2611579018650428,0.10158686329224727,False,0.030600354021878537,0.08533353439794908,False,194,15,0.07731958762886598,910
sqrt,10,0.28032763573201686,0.07794545626086356,False,0.005522464269324032,0.06910776396213986,False,200,9,0.045,910
log,4,0.25867587669424685,0.09071775246714726,False,0.013539749425148942,0.07522966065854134,False,200,11,0.055,910
ten_percent,10,0.28032763573201686,0.07794545626086356,False,0.005522464269324032,0.06910776396213986,False,200,9,0.045,910
original,100,0.11288633907731009,-0.046407752039269286,False,-0.055447137168542895,-0.03718179483554555,False,188,179,0.9521276595744681,910
half,50,0.29635614567230917,0.2594065738355519,False,0.23629674358929598,0.18617994101129537,False,199,5,0.02512562814070352,914
sqrt,10,0.2902516419592028,0.28073411161659345,False,0.2777987708340356,0.19641964034867787,False,200,8,0.04,914
log,4,0.2992885759788136,0.2540292823069841,False,0.2508536902979589,0.17825175799259368,False,200,9,0.045,914
ten_percent,10,0.2902516419592028,0.28073411161659345,False,0.2777987708340356,0.19641964034867787,False,200,8,0.04,914
original,100,0.1251162652978666,0.057732065347947996,False,0.03712380328832058,0.04547536060807327,False,195,180,0.9230769230769231,914
half,50,0.2699132862588662,0.0912940646526735,False,0.08627851008125702,0.08032779601336608,False,197,10,0.050761421319796954,915
sqrt,10,0.24324469044063846,0.14192808027368434,False,0.10657462220391024,0.11022519952888418,False,200,10,0.05,915
log,4,0.2730290450759172,0.09240952825467819,False,0.09168696028654486,0.07219222333361423,False,200,10,0.05,915
ten_percent,10,0.24324469044063846,0.14192808027368434,False,0.10657462220391024,0.11022519952888418,False,200,10,0.05,915
original,100,0.10481785075289485,-0.09938379595510585,False,-0.11523697636422724,-0.07995159012927741,False,189,181,0.9576719576719577,915
half,50,0.31607792215010044,0.11787719340349756,False,0.0836591765772738,0.08138842252692047,False,197,4,0.02030456852791878,916
sqrt,10,0.31080382058031214,0.1538550399404378,False,0.13752550428585483,0.10250355769996569,False,200,11,0.055,916
log,4,0.356982381318401,0.13254081054923525,False,0.12456252035570695,0.08996331207451023,False,200,4,0.02,916
ten_percent,10,0.31080382058031214,0.1538550399404378,False,0.13752550428585483,0.10250355769996569,False,200,11,0.055,916
original,100,0.10160820326490569,-0.11439964651976799,False,-0.09063286514907695,-0.0932938401497795,False,194,187,0.9639175257731959,916
half,50,0.27936928983000825,0.2243172536546779,False,0.15223658433075324,0.15225618578768432,False,199,7,0.035175879396984924,913
sqrt,10,0.34270003093672,0.18531757788166717,False,0.1355927832087633,0.1224305185550318,False,200,4,0.02,913
log,4,0.26834413555769615,0.24053306457401039,False,0.13728002168243345,0.16496143478725064,False,200,7,0.035,913
ten_percent,10,0.34270003093672,0.18531757788166717,False,0.1355927832087633,0.1224305185550318,False,200,4,0.02,913
original,100,0.1206897091780803,0.14244106780252733,False,0.13976379566286815,0.11347833808224117,False,182,165,0.9065934065934066,913
half,50,0.28711989998536186,0.1887901091147913,False,0.12946589806155037,0.12886679745449556,False,199,8,0.04020100502512563,917
sqrt,10,0.24299567496969288,0.22209184739489485,False,0.13025139189638504,0.15943644355037562,False,200,21,0.105,917
log,4,0.32069751484920905,0.18949969811765335,False,0.15222097466276374,0.12926571991935215,False,200,4,0.02,917
ten_percent,10,0.24299567496969288,0.22209184739489485,False,0.13025139189638504,0.15943644355037562,False,200,21,0.105,917
original,100,0.10693978942609808,0.031108963864647295,False,0.09544934845644784,0.02536181806407026,False,191,180,0.9424083769633508,917
half,50,0.2624414591009759,0.11524276337837935,False,0.08483083279137979,0.08438495667796139,False,199,18,0.09045226130653267,918
sqrt,10,0.25057005395005466,0.14850333576358088,False,0.09644880628057417,0.10685532734666901,False,200,16,0.08,918
log,4,0.2850795159181608,0.13204779155693958,False,0.1126782054778193,0.09379241311533751,False,200,5,0.025,918
ten_percent,10,0.25057005395005466,0.14850333576358088,False,0.09644880628057417,0.10685532734666901,False,200,16,0.08,918
original,100,0.10558342408997078,-0.09768277254178456,False,-0.11938688598917735,-0.080571305279702,False,186,176,0.946236559139785,918
half,50,0.2682843910570044,0.17486115432891394,False,0.07848454262476741,0.1250066397177433,False,196,10,0.05102040816326531,919
sqrt,10,0.2419296741703736,0.18198017341854417,False,0.08243983538838401,0.13013570297394408,False,200,21,0.105,919
log,4,0.24968504875818234,0.16579292706825266,False,0.08174408467550534,0.11546802056999268,False,200,12,0.06,919
ten_percent,10,0.2419296741703736,0.18198017341854417,False,0.08243983538838401,0.13013570297394408,False,200,21,0.105,919
original,100,0.11766319445717167,-0.06430703073461594,False,-0.08198788377728747,-0.05206250541550184,False,191,177,0.9267015706806283,919
half,50,0.2713268737176189,0.16556031380470207,False,0.16476232271532448,0.11491372396597031,False,198,11,0.05555555555555555,920
sqrt,10,0.26219113850843717,0.1850994571494268,False,0.18470603411732414,0.12996685740769245,False,200,9,0.045,920
log,4,0.27273547633876,0.14955174259394333,False,0.15802963467587203,0.10609992962410622,False,200,10,0.05,920
ten_percent,10,0.26219113850843717,0.1850994571494268,False,0.18470603411732414,0.12996685740769245,False,200,9,0.045,920
original,100,0.10001135811975907,0.025819732488046625,False,0.014765786986799107,0.02122211304175504,False,190,181,0.9526315789473684,920
half,50,0.28539749920203455,0.14796884219004414,False,0.09387514699113879,0.11019624530646102,False,198,7,0.03535353535353535,924
sqrt,10,0.25514099304734617,0.20496685804595452,False,0.11989457162826138,0.14848764633019984,False,200,12,0.06,924
log,4,0.26657105813533133,0.1310212928935286,False,0.09446777431939132,0.09084299321111486,False,200,15,0.075,924
ten_percent,10,0.25514099304734617,0.20496685804595452,False,0.11989457162826138,0.14848764633019984,False,200,12,0.06,924
original,100,0.1194600534287075,0.06266107643757528,False,0.014907750799741794,0.050655080905520886,False,189,176,0.9312169312169312,924
half,50,0.26140942888764496,0.07861478767783532,False,0.007765480335984533,0.058355221856955276,False,197,11,0.05583756345177665,921
sqrt,10,0.24405418167403595,0.07549369293483127,False,-0.0005698683983652453,0.056694132766936266,False,200,13,0.065,921
log,4,0.25452698117224676,0.046592143248863495,False,-0.0030587575426664045,0.03524473202860796,False,200,7,0.035,921
ten_percent,10,0.24405418167403595,0.07549369293483127,False,-0.0005698683983652453,0.056694132766936266,False,200,13,0.065,921
original,100,0.12948054001965503,-0.04441944557172822,False,-0.0177880511577131,-0.036337829164306674,False,196,180,0.9183673469387755,921
half,50,0.2559458462055266,0.28811858058427775,False,0.18619499337633122,0.18833942928426453,False,192,9,0.046875,922
sqrt,10,0.27414732180556006,0.25579520255585797,False,0.16592712410437208,0.16664994575410097,False,200,8,0.04,922
log,4,0.2746775356016791,0.21639845437661942,False,0.13032781264971596,0.1400236500708604,False,200,7,0.035,922
ten_percent,10,0.27414732180556006,0.25579520255585797,False,0.16592712410437208,0.16664994575410097,False,200,8,0.04,922
original,100,0.11417033941263323,-0.04108562168148506,False,-0.03545093434770836,-0.03343558875126697,False,191,178,0.9319371727748691,922
half,50,0.28822338152783633,0.01704987532615208,False,-0.009946217374842253,0.02782271304750185,False,198,10,0.050505050505050504,923
sqrt,10,0.2737932805741064,0.07272736861282993,False,0.049162589645051186,0.06412652929649985,False,200,12,0.06,923
log,4,0.294698310022462,0.07137620094410134,False,0.051948013333817336,0.05830716853216648,False,200,10,0.05,923
ten_percent,10,0.2737932805741064,0.07272736861282993,False,0.049162589645051186,0.06412652929649985,False,200,12,0.06,923
original,100,0.11919587586748537,-0.005420844319631536,False,-0.03528949910895319,-0.0035482763337410126,False,189,176,0.9312169312169312,923
half,50,0.2805887356079469,-0.004476583481670388,False,-0.06342388299614826,0.006010051494343236,False,197,5,0.025380710659898477,925
sqrt,10,0.2596143794879932,0.05240749804037696,False,-0.03151751954689132,0.05032047611640465,False,200,6,0.03,925
log,4,0.2614892121803075,0.0169120586677045,False,-0.03631409067352911,0.02019698572021754,False,200,14,0.07,925
ten_percent,10,0.2596143794879932,0.05240749804037696,False,-0.03151751954689132,0.05032047611640465,False,200,6,0.03,925
original,100,0.14143730180392722,-0.054791818614383245,False,-0.07745838019420404,-0.04336216925677405,False,193,176,0.9119170984455959,925
half,50,0.23310905898348772,0.2857607241054878,False,0.25458380849156065,0.20295224884876983,False,197,16,0.08121827411167512,926
sqrt,10,0.23480496944418033,0.31464671610333317,False,0.28738557147407706,0.22447662266329807,False,199,12,0.06030150753768844,926
log,4,0.23477227384521038,0.278353682509055,False,0.2521178273665825,0.1981638799380533,False,200,10,0.05,926
ten_percent,10,0.23480496944418033,0.31464671610333317,False,0.28738557147407706,0.22447662266329807,False,199,12,0.06030150753768844,926
original,100,0.11124977781669855,0.01116441037616778,False,-0.009656705974147329,0.008456491092382145,False,184,175,0.9510869565217391,926
half,50,0.2779988055542904,0.22754280951775066,False,0.16961923743967072,0.16888566748025527,False,197,4,0.02030456852791878,927
sqrt,10,0.28525308579398867,0.25172957961617126,False,0.2171807191513453,0.18064810581852836,False,200,7,0.035,927
log,4,0.35488878160340137,0.18723025096763146,False,0.19124789224338895,0.13201336721170132,False,200,2,0.01,927
ten_percent,10,0.28525308579398867,0.25172957961617126,False,0.2171807191513453,0.18064810581852836,False,200,7,0.035,927
original,100,0.0982820556125336,-0.07568446238935052,False,-0.035794646537169725,-0.06152806277648666,False,191,182,0.9528795811518325,927
half,50,0.26562024108151266,0.1531772761748658,False,0.022678177745665648,0.1033218054223522,False,198,7,0.03535353535353535,929
sqrt,10,0.346859871191727,0.07404046207232821,False,-0.009630027803935393,0.04678744642285691,False,200,3,0.015,929
log,4,0.3204322328454594,0.1175407325960979,False,0.01985714486882155,0.07663509135814409,False,200,2,0.01,929
ten_percent,10,0.346859871191727,0.07404046207232821,False,-0.009630027803935393,0.04678744642285691,False,200,3,0.015,929
original,100,0.112608774381765,-0.042660693207962286,False,-0.08034171915759247,-0.034863914999055584,False,193,181,0.9378238341968912,929
half,50,0.2995305347202234,0.15960888691058867,False,0.07949098349177285,0.1146296820204027,False,196,5,0.025510204081632654,930
sqrt,10,0.29143798324836095,0.18080781719946115,False,0.10533073423472913,0.12664975746086082,False,200,7,0.035,930
log,4,0.36782155276767825,0.13071450804302537,False,0.10081897493766609,0.08644519372522771,False,200,4,0.02,930
ten_percent,10,0.29143798324836095,0.18080781719946115,False,0.10533073423472913,0.12664975746086082,False,200,7,0.035,930
original,100,0.09784367541091789,-0.010886256347121369,False,-0.035591291623461516,-0.00906957003202091,False,186,177,0.9516129032258065,930
half,50,0.2703797491438623,0.25913748857631413,False,0.2159274168487451,0.1839028926708197,False,200,8,0.04,928
sqrt,10,0.22759971345962263,0.27384783559954246,False,0.19645738684034242,0.20063279309181992,False,199,17,0.08542713567839195,928
log,4,0.3364608370706823,0.18406048197084096,False,0.17287384134082362,0.12535813414236427,False,200,5,0.025,928
ten_percent,10,0.22759971345962263,0.27384783559954246,False,0.19645738684034242,0.20063279309181992,False,199,17,0.08542713567839195,928
original,100,0.11543040898490953,0.0754538276440381,False,0.05001214972374577,0.060616231592569736,False,192,180,0.9375,928
half,50,0.28924105429829106,0.042047463281062514,False,0.02309906286954659,0.034237731329939104,False,197,11,0.05583756345177665,931
sqrt,10,0.26498937541724304,0.08698144255739264,False,0.05155959299023723,0.06635619637217874,False,200,15,0.075,931
log,4,0.29063212208546935,0.06718820324225978,False,0.05176423992374222,0.05210745521453923,False,200,9,0.045,931
ten_percent,10,0.26498937541724304,0.08698144255739264,False,0.05155959299023723,0.06635619637217874,False,200,15,0.075,931
original,100,0.09958584876342517,0.010237693287289946,False,0.03241005602388516,0.00803245645345163,False,189,178,0.9417989417989417,931
half,50,0.2787710091147786,0.2275213613902641,False,0.16950346767432403,0.15924217974767185,False,199,8,0.04020100502512563,933
sqrt,10,0.2720240247395296,0.23239748352044118,False,0.1724866833845143,0.16349241971879652,False,200,11,0.055,933
log,4,0.31358711977108833,0.20504395299032155,False,0.1719604682505045,0.140455790390828,False,200,2,0.01,933
ten_percent,10,0.2720240247395296,0.23239748352044118,False,0.1724866833845143,0.16349241971879652,False,200,11,0.055,933
original,100,0.1070970995423121,-0.008791727946162422,False,0.0408856659155841,-0.00636891790237957,False,192,181,0.9427083333333334,933
half,50,0.28298858060038384,0.18630349321759274,False,0.14314323194823497,0.1314331625924926,False,198,12,0.06060606060606061,932
sqrt,10,0.25631580992353525,0.19368816159999822,False,0.1439388583253344,0.1385362010397297,False,200,19,0.095,932
log,4,0.28078973793895856,0.13923899144588053,False,0.1256122804570896,0.09758109138827888,False,200,16,0.08,932
ten_percent,10,0.25631580992353525,0.19368816159999822,False,0.1439388583253344,0.1385362010397297,False,200,19,0.095,932
original,100,0.10966176395708402,-0.07225167736070255,False,-0.11476757832592381,-0.05901282874687884,False,187,177,0.946524064171123,932
half,50,0.26659581268764343,0.12572104857919753,False,0.1072804433331202,0.0894254213727278,False,197,5,0.025380710659898477,937
sqrt,10,0.25943493283240815,0.13339983812374545,False,0.11087834611545894,0.09556386574095033,False,200,9,0.045,937
log,4,0.23390393966025264,0.13000194350480515,False,0.11371316599889973,0.09553544160498957,False,200,12,0.06,937
ten_percent,10,0.25943493283240815,0.13339983812374545,False,0.11087834611545894,0.09556386574095033,False,200,9,0.045,937
original,100,0.12173195998488871,-0.0675088429518068,False,-0.06142060776903938,-0.05450551502024317,False,189,175,0.9259259259259259,937
half,50,0.29597353864423004,0.17670405202452483,False,0.1255058605737527,0.12729837665087862,False,198,5,0.025252525252525252,938
sqrt,10,0.2806850975828759,0.16709594100357186,False,0.11011529936148076,0.12370514983557283,False,200,8,0.04,938
log,4,0.27893400214005226,0.17059794202868453,False,0.11937198022138716,0.12101403209090868,False,200,9,0.045,938
ten_percent,10,0.2806850975828759,0.16709594100357186,False,0.11011529936148076,0.12370514983557283,False,200,8,0.04,938
original,100,0.11376994457282352,-0.06220459494528621,False,-0.03773543607194013,-0.04996044416918004,False,194,181,0.9329896907216495,938
half,50,0.2854358787741423,0.10593651711455247,False,0.11800195731400777,0.07951777477887086,False,198,7,0.03535353535353535,934
sqrt,10,0.27356926717275376,0.106868980936878,False,0.12364752127769987,0.08288907933741375,False,200,9,0.045,934
log,4,0.29718071476897445,0.08501826309594183,False,0.10769818091968818,0.061020358800653665,False,200,5,0.025,934
ten_percent,10,0.27356926717275376,0.106868980936878,False,0.12364752127769987,0.08288907933741375,False,200,9,0.045,934
original,100,0.1482028905166976,0.004126041202155789,False,-0.01729128619170047,0.002500865488297125,False,190,170,0.8947368421052632,934
half,50,0.325342994341802,0.12686462177394794,False,0.1033124943009726,0.08969230875375514,False,198,4,0.020202020202020204,935
sqrt,10,0.2681067042947084,0.19040929217178157,False,0.14579749116437382,0.13749222743607506,False,200,10,0.05,935
log,4,0.28977819264030075,0.15707288586982712,False,0.12484681587912799,0.11377542658793444,False,200,11,0.055,935
ten_percent,10,0.2681067042947084,0.19040929217178157,False,0.14579749116437382,0.13749222743607506,False,200,10,0.05,935
original,100,0.10934482258638045,-0.06478778923279759,False,-0.09936742468193316,-0.051886567544147374,False,193,184,0.9533678756476683,935
half,50,0.27243245543427386,0.20152545052450108,False,0.19042283664568685,0.14481936714254887,False,199,6,0.03015075376884422,936
sqrt,10,0.2528802725913651,0.20176064957680528,False,0.19485106428217544,0.14874789968033517,False,200,8,0.04,936
log,4,0.28100621685604105,0.18152192053885613,False,0.19225180448658152,0.12884253774859653,False,200,6,0.03,936
ten_percent,10,0.2528802725913651,0.20176064957680528,False,0.19485106428217544,0.14874789968033517,False,200,8,0.04,936
original,100,0.09397633551738707,0.01908136978852244,False,0.008434578725857915,0.015354894782210199,False,188,180,0.9574468085106383,936
half,50,0.314428851744591,0.11706732242428884,False,0.11113659181482059,0.08698116550417949,False,198,11,0.05555555555555555,939
sqrt,10,0.2650878606463387,0.13206333681301297,False,0.10481999776021696,0.10068272931350337,False,200,14,0.07,939
log,4,0.2936678968807427,0.11897371536358427,False,0.10646561843037776,0.09576575534876802,False,200,13,0.065,939
ten_percent,10,0.2650878606463387,0.13206333681301297,False,0.10481999776021696,0.10068272931350337,False,200,14,0.07,939
original,100,0.10846606088289629,-0.003590864401544214,False,0.029071660285429284,-0.0026160895065339747,False,192,181,0.9427083333333334,939
half,50,0.2896673737149167,0.180750751072635,False,0.1835948457733663,0.12672221015469648,False,195,6,0.03076923076923077,941
sqrt,10,0.2542354354796968,0.16810955064975555,False,0.16676765993750306,0.11910195377070966,False,200,18,0.09,941
log,4,0.269412131046977,0.16247494437124912,False,0.17355213492024504,0.11597336503551,False,200,6,0.03,941
ten_percent,10,0.2542354354796968,0.16810955064975555,False,0.16676765993750306,0.11910195377070966,False,200,18,0.09,941
original,100,0.10805597305433451,0.0032464922028705876,False,-0.03241114435286104,0.002641775368818407,False,193,181,0.9378238341968912,941
half,50,0.27005548873590707,0.25204323586505917,False,0.1901929252635677,0.1722456878865567,False,199,8,0.04020100502512563,940
sqrt,10,0.24289757548183527,0.24006239474662922,False,0.14633354909567117,0.16506828946738789,False,200,24,0.12,940
log,4,0.3085666936221202,0.20320860428535473,False,0.17922044345266297,0.13852727253262065,False,200,5,0.025,940
ten_percent,10,0.24289757548183527,0.24006239474662922,False,0.14633354909567117,0.16506828946738789,False,200,24,0.12,940
original,100,0.11701229978558714,-0.03536187458523252,False,-0.046855807126220304,-0.027705353086936595,False,195,181,0.9282051282051282,940
half,50,0.3003704378640847,0.27903313144157,False,0.23122938820988137,0.19419867559995416,False,198,6,0.030303030303030304,943
sqrt,10,0.28892497225302033,0.27144068079703154,False,0.23938602439158807,0.18804899122472843,False,200,11,0.055,943
log,4,0.2652562295250479,0.24309665093038765,False,0.18075210771857397,0.16389009371224766,False,200,12,0.06,943
ten_percent,10,0.28892497225302033,0.27144068079703154,False,0.23938602439158807,0.18804899122472843,False,200,11,0.055,943
original,100,0.14443901851348404,-0.10580042327883069,False,-0.10426028841499406,-0.08533046025011275,False,195,176,0.9025641025641026,943
half,50,0.30943081074408635,0.28513847882701626,False,0.26579979159383443,0.19772858358550283,False,196,4,0.02040816326530612,942
sqrt,10,0.2830900525819536,0.2876339555638903,False,0.2794510836355664,0.19566021308376053,False,200,13,0.065,942
log,4,0.39044021115495126,0.2383351021358623,False,0.24405484093041693,0.16193396173411842,False,200,4,0.02,942
ten_percent,10,0.2830900525819536,0.2876339555638903,False,0.2794510836355664,0.19566021308376053,False,200,13,0.065,942
original,100,0.15015564743974041,0.040603959714946194,False,0.03535765234565021,0.03212864304266282,False,191,169,0.8848167539267016,942
half,50,0.2546115712141204,0.26898382914040503,False,0.17560565504383474,0.19555384736884993,False,200,9,0.045,946
sqrt,10,0.2494424086446542,0.25931487723187824,False,0.15794550815965114,0.18825027459772783,False,200,11,0.055,946
log,4,0.2594119342722535,0.27126359194780864,False,0.1767941094433213,0.19821542190507846,False,200,6,0.03,946
ten_percent,10,0.2494424086446542,0.25931487723187824,False,0.15794550815965114,0.18825027459772783,False,200,11,0.055,946
original,100,0.11244159278214583,0.06029273607188162,False,0.06698275329526233,0.04975450348383856,False,192,181,0.9427083333333334,946
half,50,0.29437833934022795,0.16871328445982442,False,0.12383275195106817,0.1190690572372279,False,198,9,0.045454545454545456,949
sqrt,10,0.23855630886262794,0.1885648428298835,False,0.09830896839489375,0.13126872819830124,False,200,19,0.095,949
log,4,0.2807844500990915,0.17628672094642076,False,0.10074215838106318,0.11858741574285572,False,200,6,0.03,949
ten_percent,10,0.23855630886262794,0.1885648428298835,False,0.09830896839489375,0.13126872819830124,False,200,19,0.095,949
original,100,0.10442404698536441,-0.005682582686759237,False,0.027904665261551786,-0.005125660260889801,False,190,181,0.9526315789473684,949
half,50,0.2831424691441781,0.2570048642898957,False,0.23109276380633714,0.18175224691513855,False,197,5,0.025380710659898477,944
sqrt,10,0.2806771308690818,0.24294847670947373,False,0.24423018836836521,0.17047173087097234,False,200,8,0.04,944
log,4,0.35096595974714645,0.16950779739605842,False,0.19671643071987818,0.11397975393559805,False,200,7,0.035,944
ten_percent,10,0.2806771308690818,0.24294847670947373,False,0.24423018836836521,0.17047173087097234,False,200,8,0.04,944
original,100,0.12109789177902011,-0.008561779770020145,False,0.0044670275263404445,-0.008379552431246063,False,186,174,0.9354838709677419,944
half,50,0.2670437535456638,0.07420601763258658,False,0.03637514547784513,0.05897922762686966,False,200,14,0.07,945
sqrt,10,0.25094679556717187,0.10703043208563041,False,0.054571900544547323,0.08471207521684965,False,200,17,0.085,945
log,4,0.28544748334319153,0.045547356322439475,False,0.02442353662182464,0.03685622130141861,False,200,13,0.065,945
ten_percent,10,0.25094679556717187,0.10703043208563041,False,0.054571900544547323,0.08471207521684965,False,200,17,0.085,945
original,100,0.13165567464651565,-0.05447635720485302,False,-0.03759438514016008,-0.04302508188176275,False,188,169,0.898936170212766,945
half,50,0.28160240402645936,0.1865767808945211,False,0.1755935290547382,0.1315371359307942,False,198,9,0.045454545454545456,947
sqrt,10,0.2533318162321628,0.2361328094172994,False,0.2182978359752555,0.16741836943154143,False,200,21,0.105,947
log,4,0.25580464117178175,0.2713367331095772,False,0.25096301207319927,0.19143232701068344,False,200,16,0.08,947
ten_percent,10,0.2533318162321628,0.2361328094172994,False,0.2182978359752555,0.16741836943154143,False,200,21,0.105,947
original,100,0.13691269325813973,0.02040647101273101,False,-0.020095767744579406,0.016835670708957,False,189,171,0.9047619047619048,947
half,50,0.3022952270310937,0.10640778998030663,False,0.08341548446665974,0.07625715440618168,False,194,6,0.030927835051546393,948
sqrt,10,0.26622561485517254,0.17511989436091768,False,0.13988425542909863,0.12410744300576984,False,200,8,0.04,948
log,4,0.2734541440483356,0.15366901994265497,False,0.1319544590547411,0.1093471923819467,False,200,11,0.055,948
ten_percent,10,0.26622561485517254,0.17511989436091768,False,0.13988425542909863,0.12410744300576984,False,200,8,0.04,948
original,100,0.10311587178361745,0.0301003431089496,False,0.024199710997923195,0.023883154529234434,False,191,181,0.9476439790575916,948
half,50,0.28281584931132614,0.1179227755729523,False,0.08530876622150307,0.08292068807319068,False,197,10,0.050761421319796954,950
sqrt,10,0.2426904451099867,0.1667637065970122,False,0.10331755457964134,0.11950453468091292,False,200,17,0.085,950
log,4,0.2747217470214521,0.12490755733896292,False,0.10570055863257694,0.09071710987942008,False,200,8,0.04,950
ten_percent,10,0.2426904451099867,0.1667637065970122,False,0.10331755457964134,0.11950453468091292,False,200,17,0.085,950
original,100,0.11742247534442903,-0.04261256702883086,False,-0.013701403121506493,-0.034441477099918176,False,190,175,0.9210526315789473,950
half,50,0.24733174637091074,0.18264301942441152,False,0.13061576543830888,0.13514429020484087,False,198,11,0.05555555555555555,953
sqrt,10,0.251061520386353,0.18307281528244398,False,0.13709890118302012,0.13680721832388676,False,200,9,0.045,953
log,4,0.26370991882880396,0.18337861098250438,False,0.16808775165817313,0.12843209458538743,False,200,8,0.04,953
ten_percent,10,0.251061520386353,0.18307281528244398,False,0.13709890118302012,0.13680721832388676,False,200,9,0.045,953
original,100,0.10589183225306835,-0.06948803171956555,False,-0.06645239267778945,-0.05531682916211557,False,193,182,0.9430051813471503,953
half,50,0.2968230522411922,0.14171500911807472,False,0.11736848191486976,0.10012440963764943,False,195,9,0.046153846153846156,951
sqrt,10,0.27914316284312907,0.14076163235455905,False,0.11072777950295298,0.10099393240246987,False,200,11,0.055,951
log,4,0.3824921261648103,0.036896477756702066,False,0.04937206974254944,0.025278287379910877,False,200,3,0.015,951
ten_percent,10,0.27914316284312907,0.14076163235455905,False,0.11072777950295298,0.10099393240246987,False,200,11,0.055,951
original,100,0.10645230794539531,0.03648763818289028,False,0.027686702056968607,0.030139452864719356,False,190,180,0.9473684210526315,951
half,50,0.25330856235034555,0.19820251674719694,False,0.14231637980256495,0.1392281484100596,False,198,16,0.08080808080808081,952
sqrt,10,0.23739702611350186,0.20837357984975566,False,0.1467612335419877,0.14741303621039165,False,200,21,0.105,952
log,4,0.3176586160690872,0.14301695253363428,False,0.11963171938492971,0.0946587977294605,False,200,6,0.03,952
ten_percent,10,0.23739702611350186,0.20837357984975566,False,0.1467612335419877,0.14741303621039165,False,200,21,0.105,952
