dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07926542027715663,,True,,,True,50,50,1.0,161
half,25,0.20148020736653346,0.01556946606341301,False,0.03233364339470047,0.004196239253186048,False,50,12,0.24,162
sqrt,7,0.23071607252524243,0.14000351788904322,False,0.17967940372060695,0.106463544638095,False,50,10,0.2,162
log,3,0.2512400106584042,0.2397656607092225,False,0.19689334059837502,0.17476522485950902,False,50,2,0.04,162
ten_percent,5,0.2460873212572075,0.09930339844045559,False,0.07736436144376646,0.07459079037140211,False,50,5,0.1,162
original,50,0.05249892317189036,,True,,,True,50,50,1.0,162
half,25,0.15054231745514707,0.23781035501471623,False,0.1896149323184344,0.17647726450090245,False,50,14,0.28,160
sqrt,7,0.14874536204487046,0.2071282424661342,False,0.09503638373293083,0.15163243810504387,False,50,9,0.18,160
log,3,0.37491521915079495,0.09397358943577432,False,0.10089060667728542,0.05469387755102041,False,50,1,0.02,160
ten_percent,5,0.17289221900820184,0.23847178925599383,False,0.1841998085236375,0.19055803043092573,False,50,6,0.12,160
original,50,0.08758382477514606,,True,,,True,49,49,1.0,160
half,25,0.2232952500373589,0.19874872277557218,False,0.16349439598788743,0.15163243810504387,False,50,9,0.18,165
sqrt,7,0.27282071267195596,0.15701074879067548,False,0.120470560623465,0.1166346565568597,False,50,6,0.12,165
log,3,0.256858451384988,0.228065121351636,False,0.15462523931825203,0.17817749393793691,False,50,3,0.06,165
ten_percent,5,0.2587352086974932,0.18671158832316323,False,0.14233365426697892,0.14291852282319428,False,50,6,0.12,165
original,50,0.08244581365142394,,True,,,True,50,50,1.0,165
half,25,0.1586819089818918,0.5236376024184118,False,0.43960739697015255,0.4076231556398383,False,50,11,0.22,163
sqrt,7,0.19300159415726775,0.2244651797569522,False,0.0396487273021132,0.1632327339163587,False,50,9,0.18,163
log,3,0.4229652768809845,0.13781843505617236,False,0.1321992820046185,0.1028991510855053,False,50,2,0.04,163
ten_percent,5,0.2502460190502303,0.3154684738174135,False,0.27965232091864045,0.22394785935318676,False,50,3,0.06,163
original,50,0.07874998510836928,,True,,,True,50,50,1.0,163
half,25,0.25924841763641515,0.2326687753493597,False,0.22516868605283638,0.16311612399900022,False,50,5,0.1,166
sqrt,7,0.37027833894986933,0.17219020669453836,False,0.20978616135368275,0.12684162609937394,False,50,4,0.08,166
log,3,0.25356885607294494,0.23526305861776056,False,0.2035791080998931,0.17295227217984446,False,50,5,0.1,166
ten_percent,5,0.26057679762956804,0.2385198488668878,False,0.22773094336304062,0.17413061401446658,False,50,6,0.12,166
original,50,0.06801052206372837,,True,,,True,50,50,1.0,166
half,25,0.20893019399260393,0.35641342478612836,False,0.22159641029990454,0.25225859221973596,False,50,11,0.22,164
sqrt,7,0.24532957484290197,0.3573114744877364,False,0.23687369688643115,0.2420839754357787,False,50,7,0.14,164
log,3,0.3372130010211864,0.12356277937873539,False,0.11289239180701016,0.0850593589152232,False,50,8,0.16,164
ten_percent,5,0.2509077050255697,0.3797189856734396,False,0.267388793268275,0.25462495445511624,False,50,6,0.12,164
original,50,0.10164273249374364,-0.04454735970055096,False,-0.06356239479753366,-0.03673469387755102,False,50,49,0.98,164
half,25,0.2733774740383116,0.1794040673762578,False,0.13500133347341417,0.13719886811400708,False,50,2,0.04,168
sqrt,7,0.3059135975109757,0.1037794750981018,False,0.1107179698554881,0.06702089221518728,False,50,3,0.06,168
log,3,0.2678312155015125,0.19390010165295715,False,0.14784683675145557,0.1546649505340753,False,50,4,0.08,168
ten_percent,5,0.306685670625308,0.11714697744155624,False,0.11708555771621405,0.08919830480536618,False,50,4,0.08,168
original,50,0.11360137360698484,-0.07779730694816726,False,-0.09803364246979664,-0.06415330278717848,False,50,48,0.96,168
half,25,0.18542918439828068,0.27575478528798,False,0.13165901375749972,0.161034708625908,False,50,8,0.16,174
sqrt,7,0.18049666172632786,0.35696446754639033,False,0.1698956416970519,0.2250415946924376,False,50,4,0.08,174
log,3,0.16477612868311187,0.3169068295036441,False,0.16712517228653842,0.20540160097382487,False,50,4,0.08,174
ten_percent,5,0.18194470700680695,0.35502269481229837,False,0.18324114101020947,0.23122551101086258,False,50,10,0.2,174
original,50,0.06631086597415056,,True,,,True,50,50,1.0,174
half,25,0.19546121070971115,0.12392161200406225,False,-0.016857442459118722,0.10190578890995958,False,50,11,0.22,170
sqrt,7,0.20525272274758155,0.13026498117637564,False,-0.022827975507519953,0.10480005175312476,False,50,10,0.2,170
log,3,0.24570047083584387,0.02680115351061434,False,-0.05687429969618669,0.023731659076657058,False,50,4,0.08,170
ten_percent,5,0.28764152305363,0.005475504480663145,False,-0.0274184020614061,0.013911662217350688,False,50,4,0.08,170
original,50,0.08554523698367429,0.18371173070873836,False,0.17739826454128216,0.15152288168283162,False,49,48,0.9795918367346939,170
half,25,0.2869551224958832,-0.008887822308410395,False,-0.04603947259344577,-0.004098395075351764,False,50,5,0.1,171
sqrt,7,0.24495619946137698,0.007746731884726013,False,-0.05045522056255779,0.012387285278916,False,50,8,0.16,171
log,3,0.48519655818874513,-0.06833297320032518,False,-0.025440439864496487,-0.05389955533050278,False,50,2,0.04,171
ten_percent,5,0.2519259028902827,0.06586596964773325,False,0.02118341113951349,0.06475464219055788,False,50,5,0.1,171
original,50,0.07506581125820579,,True,,,True,49,49,1.0,171
half,25,0.27121978513819994,0.19959627649018888,False,0.12907358619302042,0.13339321095440868,False,50,7,0.14,169
sqrt,7,0.2791802174173214,0.13392784057156923,False,0.08870769472937058,0.08203066323715488,False,50,9,0.18,169
log,3,0.2549380134032614,0.13110738961974036,False,0.07668553739320956,0.08114822249196493,False,50,5,0.1,169
ten_percent,5,0.24173599648539879,0.29304239837396573,False,0.20902267455510345,0.20300517669800955,False,50,9,0.18,169
original,50,0.09059047022271116,0.04454735970055096,False,0.02999236537942825,0.03673469387755102,False,50,49,0.98,169
half,25,0.2518204783113024,0.14985591210235977,False,0.0990583339555796,0.10392830009432573,False,50,4,0.08,173
sqrt,7,0.2723273617198713,0.14903285338227262,False,0.10454826832045258,0.10349272342369241,False,50,6,0.12,173
log,3,0.26488864698331827,0.17829011080896134,False,0.09679869571880984,0.11211163081041436,False,50,4,0.08,173
ten_percent,5,0.3386956129213569,0.12442075443572913,False,0.13069522578880285,0.09636587165150497,False,50,2,0.04,173
original,50,0.08130157344403917,,True,,,True,50,50,1.0,173
half,25,0.2581315429672883,0.07598463235446574,False,0.14778279177963505,0.05482831579779389,False,50,4,0.08,175
sqrt,7,0.18854671055137054,0.06236482067159118,False,0.10321936259920289,0.052698552475815764,False,50,7,0.14,175
log,3,0.2758949802589549,0.16469741108942038,False,0.2046208245256774,0.11047496466719664,False,50,4,0.08,175
ten_percent,5,0.21286391836551777,0.12102145392173803,False,0.12258604666463205,0.09031658881666547,False,50,9,0.18,175
original,50,0.059077524358831776,,True,,,True,50,50,1.0,175
half,25,0.2547108075548063,0.19007566392814182,False,0.16183141642206042,0.13504004071927792,False,50,7,0.14,172
sqrt,7,0.20374796876826806,0.2885155314146966,False,0.2159132950406622,0.20631954692981377,False,50,9,0.18,172
log,3,0.28307045020833477,0.06682681530269653,False,0.038973020940596695,0.04016427173844729,False,50,5,0.1,172
ten_percent,5,0.20463931357052992,0.21040299728773318,False,0.1442167080679822,0.1731758446117714,False,50,9,0.18,172
original,50,0.08475530459777375,,True,,,True,50,50,1.0,172
half,25,0.3599783144561034,-0.12110734955110336,False,-0.08069859394827122,-0.07513271349100388,False,50,2,0.04,176
sqrt,7,0.3636158049204191,-0.13560949846642187,False,-0.0778871482952875,-0.08819927235900456,False,50,2,0.04,176
log,3,0.30927021401249327,-0.18036271575878066,False,-0.08185686370366227,-0.12186540260032397,False,50,7,0.14,176
ten_percent,5,0.4314990353577244,-0.15093886637359274,False,-0.09158528806694596,-0.10134866627662466,False,50,3,0.06,176
original,50,0.06360838047817277,,True,,,True,50,50,1.0,176
half,25,0.18994628537177305,0.2770155971929763,False,0.21998182545385217,0.19712899699750935,False,50,6,0.12,178
sqrt,7,0.19076871781370236,0.30379380769051956,False,0.25312230647895306,0.210493924633687,False,50,11,0.22,178
log,3,0.21658520363793696,0.2754776896443685,False,0.2517517137679602,0.19712899699750935,False,50,6,0.12,178
ten_percent,5,0.22791440287737832,0.28762914681325963,False,0.2926842618804571,0.20901814884293998,False,50,5,0.1,178
original,50,0.08261293091406889,,True,,,True,50,50,1.0,178
half,25,0.2794182554570234,0.07415597960943138,False,5.6509576647712e-05,0.04271128268279369,False,50,6,0.12,180
sqrt,7,0.2750817642910341,0.0992315110267549,False,0.038758249688634845,0.06955831108675344,False,50,4,0.08,180
log,3,0.34065508379115206,0.043862604149074,False,0.0015468950617154688,0.023770691437040234,False,50,5,0.1,180
ten_percent,5,0.3055573294252525,0.073616453699465,False,0.01604173714846962,0.04940489294607728,False,50,7,0.14,180
original,50,0.07060450063975965,,True,,,True,50,50,1.0,180
half,25,0.2815605374398842,0.00816522597993627,False,0.033356300308161585,0.01882166064700387,False,50,4,0.08,179
sqrt,7,0.22457299663612393,0.059043965497493925,False,0.06106672866854533,0.07459079037140211,False,50,5,0.1,179
log,3,0.19206032011574692,0.13908240855593565,False,0.07616196585081185,0.12049281521534187,False,50,5,0.1,179
ten_percent,5,0.23013026789847119,0.04149856027449963,False,0.06168532220970552,0.05155498351135843,False,50,4,0.08,179
original,50,0.09443269148498351,-0.05444677296734005,False,-0.06301715850250318,-0.044897959183673466,False,50,49,0.98,179
half,25,0.22880274686725743,0.10441883106106734,False,-0.00779133868528071,0.06628497880031799,False,50,4,0.08,177
sqrt,7,0.2521848281449346,0.23901455231987626,False,0.12043021440138628,0.17817749393793691,False,50,3,0.06,177
log,3,0.25347484415046656,0.27977906666546326,False,0.16885035725355121,0.20049160254417167,False,50,4,0.08,177
ten_percent,5,0.3030832263422581,0.0985929025341985,False,0.036274749916159095,0.06211692449212479,False,50,3,0.06,177
original,50,0.09442139816793144,-0.2128373852359657,False,-0.1690644783352638,-0.17551020408163268,False,50,49,0.98,177
half,25,0.278424620393878,0.1446844606020184,False,0.04566678764123407,0.10210344542189305,False,50,7,0.14,182
sqrt,7,0.24986373244490004,0.08036165402916902,False,-0.006756197901043736,0.057908101693967456,False,50,12,0.24,182
log,3,0.2494024564989813,0.16738713258869353,False,0.031062648977154897,0.11865829538328529,False,50,4,0.08,182
ten_percent,5,0.2877606920051379,0.16448158362378465,False,0.052624719071714225,0.10952194581506214,False,50,3,0.06,182
original,50,0.07092572896384386,,True,,,True,50,50,1.0,182
half,25,0.246741437908556,0.16349934748011793,False,0.0502233073212552,0.11644048162181041,False,50,8,0.16,184
sqrt,7,0.2912712992475321,0.12457363916599003,False,0.06940304918310916,0.1008205188536534,False,50,5,0.1,184
log,3,0.2366831422867409,0.1945453048988841,False,0.06363845268600964,0.13963303953990244,False,50,6,0.12,184
ten_percent,5,0.2490378221994253,0.18695188637763321,False,0.10219768203195052,0.13470481461496472,False,50,6,0.12,184
original,50,0.08069071915115403,-0.09404442603449646,False,-0.11413636107758159,-0.07755102040816327,False,50,49,0.98,184
half,25,0.31990909030099063,-0.056545766794589385,False,-0.07961757580294762,-0.04672170385901011,False,50,5,0.1,181
sqrt,7,0.3103887365715475,-0.04029198501032272,False,-0.050871406155819886,-0.03923174178449987,False,50,3,0.06,181
log,3,0.3669901129194742,-0.05085234093637454,False,-0.050998014783849216,-0.04163265306122449,False,50,1,0.02,181
ten_percent,5,0.26018465736014074,-0.00105667630328587,False,-0.021542505766682866,-0.002454999214826592,False,50,4,0.08,181
original,50,0.08012623149407017,,True,,,True,50,50,1.0,181
half,25,0.2546426907706067,0.18568684493196244,False,0.11344936179106192,0.13011495838580936,False,50,4,0.08,185
sqrt,7,0.24471354801206435,0.26431720835137756,False,0.12338156265499589,0.19432591225457066,False,50,7,0.14,185
log,3,0.2864983951747259,0.16917573055850008,False,0.11932814307405035,0.12086566952900624,False,50,2,0.04,185
ten_percent,5,0.2608946232323733,0.20549086505533473,False,0.1085368772876223,0.15660399345275025,False,50,9,0.18,185
original,50,0.07221299481401496,,True,,,True,50,50,1.0,185
half,25,0.30712309101998564,-0.07428962832506429,False,-0.11263204147793182,-0.05599221200555425,False,50,7,0.14,183
sqrt,7,0.27186430575220166,-0.06615997727638676,False,-0.126505517401792,-0.0503749601342584,False,50,8,0.16,183
log,3,0.34320753750668076,-0.10513929217694407,False,-0.12335984849490599,-0.07610497565962435,False,50,4,0.08,183
ten_percent,5,0.2819269129009935,-0.008266253073766815,False,-0.083879827306588,-0.004928224924937734,False,50,6,0.12,183
original,50,0.07901583561009701,,True,,,True,49,49,1.0,183
half,25,0.2830945141273228,0.11823831459633209,False,0.13631778804600278,0.0658731905947697,False,50,7,0.14,189
sqrt,7,0.24942319165845955,0.2973590251404146,False,0.25312374857154424,0.1924158313324952,False,50,8,0.16,189
log,3,0.25222365213788284,0.1418955942959642,False,0.18197530205567908,0.09057563706780836,False,50,7,0.14,189
ten_percent,5,0.46634430218654616,0.04011530609471718,False,0.034610790642323426,0.025410049467180937,False,50,5,0.1,189
original,50,0.0654647659253364,,True,,,True,50,50,1.0,189
half,25,0.17240343740150135,0.38726884123295247,False,0.322534497572755,0.2729531120184275,False,50,5,0.1,192
sqrt,7,0.18845488218243456,0.3409043192750546,False,0.31371504966131875,0.22544859207627121,False,50,8,0.16,192
log,3,0.16120530660686758,0.4551393022698593,False,0.3562790083325553,0.324878229428719,False,50,4,0.08,192
ten_percent,5,0.16752751984393896,0.39476164388325946,False,0.3333206347543525,0.26776688758828354,False,50,6,0.12,192
original,50,0.08195678807282641,,True,,,True,50,50,1.0,192
half,25,0.23453873198023217,0.15914311726988006,False,0.12622593213067604,0.11478100906294618,False,50,10,0.2,187
sqrt,7,0.27677722201559507,0.12909615929639684,False,0.11039422560250363,0.094969187138356,False,50,8,0.16,187
log,3,0.367746935839973,0.002257119541698651,False,0.012878620115408773,0.006538623630749978,False,50,3,0.06,187
ten_percent,5,0.3026630624257728,0.10708624824565821,False,0.08770171513510942,0.0713120743111207,False,50,5,0.1,187
original,50,0.07420847537073856,,True,,,True,50,50,1.0,187
half,25,0.1818692359035466,0.29109546866874764,False,0.22057262066461952,0.2079366106212793,False,50,10,0.2,190
sqrt,7,0.21236380751270445,0.22171487133130835,False,0.22107128201385506,0.14327418954362411,False,50,7,0.14,190
log,3,0.18001503730036497,0.21296360119851762,False,0.21006386215381923,0.15480199789770882,False,50,7,0.14,190
ten_percent,5,0.2795133829303554,0.2091280568027592,False,0.2132900493228117,0.15327997581815597,False,50,5,0.1,190
original,50,0.07087967391828658,,True,,,True,50,50,1.0,190
half,25,0.18995653494015832,0.4795143638630114,False,0.3529482983704478,0.31239971354364654,False,50,11,0.22,186
sqrt,7,0.21804256744604192,0.4150034938246078,False,0.3225285573919053,0.2634362669316136,False,50,8,0.16,186
log,3,0.21409572248277933,0.4061037120542418,False,0.31558801970153816,0.26940962922992945,False,50,6,0.12,186
ten_percent,5,0.29527434779633954,0.34783862674528504,False,0.3082212521222824,0.22340492854921987,False,50,4,0.08,186
original,50,0.09425841771676968,-0.005264592120270144,False,-0.030878667780182903,-0.00434306691982833,False,48,47,0.9791666666666666,186
half,25,0.31967320316767434,0.12403659155055512,False,0.06879229613010726,0.08329931278350429,False,50,2,0.04,188
sqrt,7,0.3276701088281528,0.16182861537954732,False,0.060934035532650935,0.11106575037800573,False,50,2,0.04,188
log,3,0.3939232160773974,0.1387608109178581,False,0.09375145856902754,0.09247163709180163,False,50,4,0.08,188
ten_percent,5,0.30297280676424454,0.17118156113231095,False,0.07640941091388037,0.11865829538328529,False,50,4,0.08,188
original,50,0.08281629978080637,-0.13364207910165288,False,-0.12688292284081296,-0.11020408163265306,False,50,49,0.98,188
half,25,0.20924668550293146,0.14674947050452947,False,0.08189685734353964,0.10154898992710236,False,50,12,0.24,193
sqrt,7,0.22745425706693329,0.11217873021696362,False,0.10008987266404495,0.07623014840154281,False,50,5,0.1,193
log,3,0.28939921266602997,-0.045031855407671545,False,-0.006853764035445743,-0.04271128268279369,False,50,6,0.12,193
ten_percent,5,0.22846026605374295,0.11784771958124701,False,0.06423918777329543,0.07623014840154281,False,50,5,0.1,193
original,50,0.07006901243273636,,True,,,True,50,50,1.0,193
half,25,0.2515616958287124,0.2042538934823722,False,0.1160696050205243,0.1544281564771528,False,50,8,0.16,191
