dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.23672485447503094,-0.33885580596784515,False,-0.3385645333230642,-0.2493447647503661,False,20,3,0.15,698
original,20,0.07491191805931992,,True,,,True,20,20,1.0,698
half,10,0.37846306201146984,-0.19481009275374622,False,-0.17687619923564324,-0.15303483349148167,False,20,2,0.1,701
sqrt,4,0.43597055562141457,-0.24397618029684848,False,-0.20685561691142482,-0.16446144058002873,False,20,3,0.15,701
log,2,0.4535005373828124,-0.10542180630110738,False,-0.07013668164393057,-0.12201977849486002,False,20,3,0.15,701
ten_percent,2,0.4535005373828124,-0.10542180630110738,False,-0.07013668164393057,-0.12201977849486002,False,20,3,0.15,701
original,20,0.07794106947107457,,True,,,True,20,20,1.0,701
half,10,0.27668646581868156,0.061747057976362894,False,0.002807622903603187,0.02652603880323044,False,20,3,0.15,703
sqrt,4,0.1642902409812146,0.18287339899291372,False,0.05449090552256913,0.12613395433462882,False,20,6,0.3,703
log,2,0.24160105109826047,0.3614461930323682,False,0.25271394884698567,0.22812393370778178,False,20,3,0.15,703
ten_percent,2,0.24160105109826047,0.3614461930323682,False,0.25271394884698567,0.22812393370778178,False,20,3,0.15,703
original,20,0.06996266473528523,,True,,,True,20,20,1.0,703
half,10,0.2791121363431682,0.3870486317054942,False,0.524841918070652,0.29178642683553485,False,20,3,0.15,697
sqrt,4,0.2758205683911522,0.5000143486433387,False,0.5411378205309199,0.37851664930511253,False,20,5,0.25,697
log,2,0.25744121914064666,0.4548197928990632,False,0.5228769925893808,0.33422808892070355,False,20,3,0.15,697
ten_percent,2,0.25744121914064666,0.4548197928990632,False,0.5228769925893808,0.33422808892070355,False,20,3,0.15,697
original,20,0.11345569503289168,0.21882153700534204,False,0.14168096213148695,0.18307923295711667,False,20,19,0.95,697
half,10,0.35959326881973175,0.12185032828612699,False,0.1106600195656179,0.08971007480535134,False,20,2,0.1,702
sqrt,4,0.39355896041321625,-0.061747057976362894,False,-0.14800904500586143,-0.06896770088839914,False,20,3,0.15,702
log,2,0.2909689935098393,0.29283227364411624,False,0.2385887003842616,0.21393127492027908,False,20,4,0.2,702
ten_percent,2,0.2909689935098393,0.29283227364411624,False,0.2385887003842616,0.21393127492027908,False,20,4,0.2,702
original,20,0.08528271878042351,,True,,,True,20,20,1.0,702
half,10,0.2573869701691186,-0.18496240601503755,False,-0.1562783603128117,-0.09473684210526316,False,20,1,0.05,705
sqrt,4,0.287770615855081,-0.15488721804511277,False,-0.15615702391834918,-0.09473684210526316,False,20,1,0.05,705
log,2,0.22885239775032323,-0.16114476106026412,False,-0.0953580497093334,-0.037136454324522616,False,20,3,0.15,705
ten_percent,2,0.22885239775032323,-0.16114476106026412,False,-0.0953580497093334,-0.037136454324522616,False,20,3,0.15,705
original,20,0.07378441182005979,,True,,,True,20,20,1.0,705
half,10,0.28922379463149295,-0.155120657843058,False,-0.19437957602006994,-0.11140936297356784,False,20,3,0.15,704
sqrt,4,0.34315823204625157,-0.18975925134199326,False,-0.19109861960304758,-0.11140936297356784,False,20,3,0.15,704
log,2,0.2986282713003668,-0.232418218767983,False,-0.22727160125512222,-0.17414308638685846,False,20,2,0.1,704
ten_percent,2,0.2986282713003668,-0.232418218767983,False,-0.22727160125512222,-0.17414308638685846,False,20,2,0.1,704
original,20,0.07209503763160682,,True,,,True,20,20,1.0,704
half,10,0.3201495920542253,-0.17660503101217323,False,-0.09774833020546264,-0.09626907371412557,False,20,4,0.2,700
sqrt,4,0.28960895116907703,0.000754722354752877,False,0.028450576589511747,0.010696563746013953,False,20,4,0.2,700
log,2,0.4342848466658397,-0.13834586466165413,False,-0.12103937000049382,-0.08421052631578947,False,20,1,0.05,700
ten_percent,2,0.4342848466658397,-0.13834586466165413,False,-0.12103937000049382,-0.08421052631578947,False,20,1,0.05,700
original,20,0.0964730523510445,0.1392500690033995,False,0.07514202921802746,0.11650496642725608,False,20,19,0.95,700
half,10,0.2188570978713183,0.6490971216539612,False,0.6140257498692158,0.5146051527826705,False,20,3,0.15,706
sqrt,4,0.3053619992271914,0.509437589458192,False,0.590954965434705,0.4064694223485302,False,20,4,0.2,706
log,2,0.3643457354486636,0.5624060150375939,False,0.582177884652702,0.4842105263157895,False,20,1,0.05,706
ten_percent,2,0.3643457354486636,0.5624060150375939,False,0.582177884652702,0.4842105263157895,False,20,1,0.05,706
original,20,0.0689519668577091,,True,,,True,20,20,1.0,706
half,10,0.460386024774995,0.27679580746478233,False,0.1322912542559908,0.22691371862530044,False,20,2,0.1,699
sqrt,4,0.2948614507529451,0.38334433395989304,False,0.28607687408869586,0.27036903521793754,False,20,5,0.25,699
log,2,0.5366183098478902,0.35037593984962395,False,0.2816920278992634,0.22105263157894736,False,20,1,0.05,699
ten_percent,2,0.5366183098478902,0.35037593984962395,False,0.2816920278992634,0.22105263157894736,False,20,1,0.05,699
original,20,0.05913943748296209,,True,,,True,20,20,1.0,699
half,10,0.23571458626253902,0.24511278195488717,False,0.3192265886877913,0.17894736842105263,False,20,1,0.05,712
sqrt,4,0.134846394413061,0.5912906567437543,False,0.45191702566870123,0.46614722254101953,False,20,6,0.3,712
log,2,0.19517558393953358,0.4126510703786203,False,0.3708081170265324,0.29178642683553485,False,20,3,0.15,712
ten_percent,2,0.19517558393953358,0.4126510703786203,False,0.3708081170265324,0.29178642683553485,False,20,3,0.15,712
original,20,0.05787669606746606,,True,,,True,20,20,1.0,712
half,10,0.3114536788673168,0.003012051608603068,False,0.14157707966370672,-0.005305207760646087,False,20,3,0.15,709
sqrt,4,0.37086005143981776,0.18485378949844644,False,0.1608573417098284,0.10814761408717502,False,20,5,0.25,709
log,2,0.41824871979420947,0.12030075187969923,False,0.21851362128968965,0.08421052631578947,False,20,1,0.05,709
ten_percent,2,0.41824871979420947,0.12030075187969923,False,0.21851362128968965,0.08421052631578947,False,20,1,0.05,709
original,20,0.04413617098858984,,True,,,True,20,20,1.0,709
half,10,0.2554502298953422,0.08182052977800089,False,0.023111584322133186,0.021629522817435003,False,20,5,0.25,711
sqrt,4,0.4012933865068756,0.18796992481203004,False,0.16731781134578694,0.11578947368421053,False,20,1,0.05,711
log,2,0.4566914107607462,0.15789473684210525,False,0.2057258252328658,0.09473684210526316,False,20,1,0.05,711
ten_percent,2,0.4566914107607462,0.15789473684210525,False,0.2057258252328658,0.09473684210526316,False,20,1,0.05,711
original,20,0.06856874215518687,,True,,,True,20,20,1.0,711
half,10,0.38764987966374204,-0.310241315686116,False,-0.3437101440430797,-0.23873434922907394,False,20,3,0.15,716
sqrt,4,0.36920145621236633,-0.4099285735551803,False,-0.3811193088255857,-0.3007926037591192,False,20,2,0.1,716
log,2,0.3956234180903907,-0.32228952212052825,False,-0.32992570193410237,-0.23873434922907394,False,20,3,0.15,716
ten_percent,2,0.3956234180903907,-0.32228952212052825,False,-0.32992570193410237,-0.23873434922907394,False,20,3,0.15,716
original,20,0.08227144069104068,,True,,,True,20,20,1.0,716
half,10,0.14735617704204249,0.39025922503019334,False,0.43989930725282855,0.27344874042608136,False,20,7,0.35,713
sqrt,4,0.20933988781059734,-0.006792501192775893,False,0.14956827565821207,-0.010696563746013953,False,20,4,0.2,713
log,2,0.12287380148120601,0.6890615098893766,False,0.7277119721221444,0.5027384960626557,False,20,4,0.2,713
ten_percent,2,0.12287380148120601,0.6890615098893766,False,0.7277119721221444,0.5027384960626557,False,20,4,0.2,713
original,20,0.06905644632713329,,True,,,True,20,20,1.0,713
half,10,0.17499171375241973,0.07252192472383549,False,-0.09920841993104731,0.04676843377549342,False,20,9,0.45,707
sqrt,4,0.23925331975413075,0.23849226410190913,False,0.11837608069533845,0.14975189244419534,False,20,4,0.2,707
log,2,0.40029583043660893,0.06325308378066442,False,0.04081422029027531,0.04774686984581479,False,20,3,0.15,707
ten_percent,2,0.40029583043660893,0.06325308378066442,False,0.04081422029027531,0.04774686984581479,False,20,3,0.15,707
original,20,0.06321017086641398,,True,,,True,20,20,1.0,707
half,10,0.16171792128005014,0.33983973312849797,False,0.15016637670215416,0.2577519936403284,False,20,6,0.3,708
sqrt,4,0.11843441316617942,0.4596259140445021,False,0.109327807089354,0.37437973111048833,False,20,4,0.2,708
log,2,0.16202106748594486,0.21511848080143406,False,-0.0032156149448623844,0.15303483349148167,False,20,2,0.1,708
ten_percent,2,0.16202106748594486,0.21511848080143406,False,-0.0032156149448623844,0.15303483349148167,False,20,2,0.1,708
original,20,0.09576378895487422,,True,,,True,20,20,1.0,708
half,10,0.27797165444664584,0.2686811582920242,False,0.23140621781826026,0.21393127492027908,False,20,4,0.2,715
sqrt,4,0.27117475529759794,0.42273940385300457,False,0.32717028119626285,0.3136280808528075,False,20,5,0.25,715
log,2,0.48380462610605746,0.2504701192548166,False,0.23681608718393815,0.16358895993917008,False,20,2,0.1,715
ten_percent,2,0.48380462610605746,0.2504701192548166,False,0.23681608718393815,0.16358895993917008,False,20,2,0.1,715
original,20,0.08251547286649571,,True,,,True,20,20,1.0,715
half,10,0.400854608544795,0.20902255639097742,False,0.21865042894492054,0.1473684210526316,False,20,1,0.05,710
sqrt,4,0.3103205076639124,0.001506025804301534,False,-0.015383493710343353,0.005305207760646087,False,20,3,0.15,710
log,2,0.46895385460574435,0.20601503759398496,False,0.21508703665517426,0.1473684210526316,False,20,1,0.05,710
ten_percent,2,0.46895385460574435,0.20601503759398496,False,0.21508703665517426,0.1473684210526316,False,20,1,0.05,710
original,20,0.08004351941230094,,True,,,True,20,20,1.0,710
half,10,0.2980955993821176,0.4121330388817822,False,0.45157152045617927,0.27036903521793754,False,20,5,0.25,714
sqrt,4,0.2655690402667428,0.6234006650258764,False,0.5559284520795841,0.44925567733258603,False,20,4,0.2,714
log,2,0.3387522702690219,0.549830802328141,False,0.5520542756827331,0.36411736244524956,False,20,2,0.1,714
ten_percent,2,0.3387522702690219,0.549830802328141,False,0.5520542756827331,0.36411736244524956,False,20,2,0.1,714
original,20,0.07592475096721435,,True,,,True,20,20,1.0,714
half,10,0.24379341088148854,0.1807230965161841,False,0.15052255381730198,0.12201977849486002,False,20,3,0.15,718
sqrt,4,0.28535723046213957,0.036144619303236813,False,0.0674228626636278,-0.037136454324522616,False,20,3,0.15,718
log,2,0.27735485183857755,0.06165413533834586,False,0.055692485455116285,0.010526315789473684,False,20,1,0.05,718
ten_percent,2,0.27735485183857755,0.06165413533834586,False,0.055692485455116285,0.010526315789473684,False,20,1,0.05,718
original,20,0.08634851453100478,,True,,,True,20,20,1.0,718
half,10,0.2549453714580806,-0.12410681584698119,False,-0.023921248675121687,-0.07915594835766294,False,20,2,0.1,717
sqrt,4,0.3338490862694333,-0.17976684234805151,False,-0.0695699907387585,-0.1319265805961049,False,20,2,0.1,717
log,2,0.31866250989225064,0.14307245140864572,False,0.20967158092621108,0.07957811640969131,False,20,3,0.15,717
ten_percent,2,0.31866250989225064,0.14307245140864572,False,0.20967158092621108,0.07957811640969131,False,20,3,0.15,717
original,20,0.07720923697098563,,True,,,True,20,20,1.0,717
half,10,0.16720251792283655,-0.12034600324555753,False,-0.13745586126382917,-0.05804769546228615,False,20,2,0.1,720
sqrt,4,0.1907563130151564,-0.014291087885409956,False,-0.05450065421921622,-0.005277063223844196,False,20,2,0.1,720
log,2,0.42372654335893867,0.2075968555985867,False,0.1941445274869041,0.1424807070437933,False,20,2,0.1,720
ten_percent,2,0.42372654335893867,0.2075968555985867,False,0.1941445274869041,0.1424807070437933,False,20,2,0.1,720
original,20,0.0910020691847349,,True,,,True,20,20,1.0,720
half,10,0.2802636604588345,-0.06781555212653884,False,-0.20892289180725163,-0.04935676473963736,False,20,6,0.3,725
sqrt,4,0.443338345033804,-0.2986085205530396,False,-0.3488445320949891,-0.17414308638685846,False,20,2,0.1,725
log,2,0.2745066732909084,-0.14006039980004265,False,-0.17801384711276036,-0.07957811640969131,False,20,3,0.15,725
ten_percent,2,0.2745066732909084,-0.14006039980004265,False,-0.17801384711276036,-0.07957811640969131,False,20,3,0.15,725
original,20,0.07981754965546325,,True,,,True,20,20,1.0,725
half,10,0.13936437780006847,0.007882817904764727,False,-0.08167447205639644,0.011692108443873354,False,20,9,0.45,721
sqrt,4,0.14410223499021435,0.11885202596845025,False,-0.07712360273782418,0.10259783520851541,False,20,8,0.4,721
log,2,0.32215082490410485,-0.0007521625202847346,False,0.05198857469437465,-0.026385316119220983,False,20,2,0.1,721
ten_percent,2,0.32215082490410485,-0.0007521625202847346,False,0.05198857469437465,-0.026385316119220983,False,20,2,0.1,721
original,20,0.06551519308817474,,True,,,True,20,20,1.0,721
half,10,0.3101613481901284,0.06212299483144512,False,0.20561304165116606,0.05407380704358751,False,20,5,0.25,722
sqrt,4,0.35167367665614213,0.16998872958435,False,0.24808818755486192,0.11081832770072811,False,20,2,0.1,722
log,2,0.35263811777700543,0.26204848994846686,False,0.25364024916131145,0.19629268714390524,False,20,3,0.15,722
ten_percent,2,0.35263811777700543,0.26204848994846686,False,0.25364024916131145,0.19629268714390524,False,20,3,0.15,722
original,20,0.08294809780910299,,True,,,True,20,20,1.0,722
half,10,0.1809167062743437,-0.10755175492958084,False,0.09570903360448234,-0.08370879808961673,False,20,7,0.35,724
sqrt,4,0.2755257575706639,-0.2264167064258631,False,0.019586276906168244,-0.14975189244419534,False,20,4,0.2,724
log,2,0.36292016549783807,-0.1985709053551699,False,-0.051851356591801324,-0.1213724541484165,False,20,2,0.1,724
ten_percent,2,0.36292016549783807,-0.1985709053551699,False,-0.051851356591801324,-0.1213724541484165,False,20,2,0.1,724
original,20,0.0727058719382084,,True,,,True,20,20,1.0,724
half,10,0.2629992988525992,0.25754670358168674,False,0.14761979394264008,0.22484748381390351,False,20,6,0.3,719
sqrt,4,0.24289681392312062,-0.04505501638019682,False,-0.01043191309570238,-0.011399759467612822,False,20,8,0.4,719
log,2,0.2725171162676439,0.11508086560356438,False,0.07612648560543953,0.11081832770072811,False,20,2,0.1,719
ten_percent,2,0.2725171162676439,0.11508086560356438,False,0.07612648560543953,0.11081832770072811,False,20,2,0.1,719
original,20,0.1182601205684459,-0.37796447300922725,False,-0.3245593301263106,-0.3162277660168379,False,20,19,0.95,719
half,10,0.3736287623080029,-0.2259038706452301,False,-0.25421757415811197,-0.12201977849486002,False,20,3,0.15,726
sqrt,4,0.37762133838202394,-0.0196227812235748,False,-0.05934964227280452,0.010696563746013953,False,20,4,0.2,726
log,2,0.39175524221059504,-0.07078321280217209,False,-0.0826725010001998,-0.04774686984581479,False,20,3,0.15,726
ten_percent,2,0.39175524221059504,-0.07078321280217209,False,-0.0826725010001998,-0.04774686984581479,False,20,3,0.15,726
original,20,0.06632860879441646,,True,,,True,20,20,1.0,726
half,10,0.18178511772120626,0.3090997791613367,False,0.01637908066140922,0.21629522817435004,False,20,5,0.25,730
sqrt,4,0.33697684923138693,0.15210860623445494,False,0.09907644621592256,0.09018853193098349,False,20,3,0.15,730
log,2,0.3543298196161091,0.16171494186121793,False,0.12061976225583937,0.10026420125303971,False,20,2,0.1,730
ten_percent,2,0.3543298196161091,0.16171494186121793,False,0.12061976225583937,0.10026420125303971,False,20,2,0.1,730
original,20,0.06986281665369239,,True,,,True,20,20,1.0,730
half,10,0.31115394199147384,-0.1879258663334664,False,-0.19722569479639834,-0.10696563746013954,False,20,4,0.2,731
sqrt,4,0.3066953170206511,-0.2060392028475354,False,-0.14457988941504107,-0.13905532869818138,False,20,4,0.2,731
log,2,0.27780212420928524,-0.04150972951140823,False,-0.0654209284913783,-0.04278625498405581,False,20,4,0.2,731
ten_percent,2,0.27780212420928524,-0.04150972951140823,False,-0.0654209284913783,-0.04278625498405581,False,20,4,0.2,731
original,20,0.08432080544661606,,True,,,True,20,20,1.0,731
half,10,0.22199547714338355,0.18943531104297212,False,0.09621395730971644,0.13905532869818138,False,20,4,0.2,723
sqrt,4,0.23635072033503915,0.1479255815315639,False,0.10331507241713715,0.12835876495216744,False,20,4,0.2,723
log,2,0.4912236824078085,-0.027077850730250444,False,-0.013415184145091618,-0.036939442566909376,False,20,2,0.1,723
ten_percent,2,0.4912236824078085,-0.027077850730250444,False,-0.013415184145091618,-0.036939442566909376,False,20,2,0.1,723
original,20,0.07081001739611252,,True,,,True,20,20,1.0,723
half,10,0.3561163630945372,-0.24603948764943787,False,-0.13750912899838805,-0.14975189244419534,False,20,4,0.2,729
sqrt,4,0.24906927848905003,-0.3121301691531144,False,-0.0743945641953643,-0.20548046676563253,False,20,5,0.25,729
log,2,0.29726506805275815,-0.141133080338788,False,-0.10431165433419907,-0.03208969123804186,False,20,4,0.2,729
ten_percent,2,0.29726506805275815,-0.141133080338788,False,-0.10431165433419907,-0.03208969123804186,False,20,4,0.2,729
original,20,0.056060901819161166,,True,,,True,20,20,1.0,729
half,10,0.23280470868370218,0.07471751312053483,False,1.4320995763042345e-05,0.06417938247608372,False,20,4,0.2,732
sqrt,4,0.26520788708146636,-0.023304318817343187,False,0.005573384878244876,0.0,False,20,8,0.4,732
log,2,0.2472291545168773,0.16698007950321106,False,0.21293921075973132,0.16358895993917008,False,20,2,0.1,732
ten_percent,2,0.2472291545168773,0.16698007950321106,False,0.21293921075973132,0.16358895993917008,False,20,2,0.1,732
original,20,0.10100666051876864,,True,,,True,20,20,1.0,732
half,10,0.2932912992086668,0.24511278195488717,False,0.40145714669744154,0.15789473684210525,False,20,1,0.05,728
sqrt,4,0.24256734243833175,0.19255360519289205,False,0.38824483685868166,0.1319265805961049,False,20,2,0.1,728
log,2,0.2469550131571833,0.45656264981283384,False,0.4570476959478447,0.31134673020680753,False,20,2,0.1,728
ten_percent,2,0.2469550131571833,0.45656264981283384,False,0.4570476959478447,0.31134673020680753,False,20,2,0.1,728
original,20,0.074340474092877,0.21882153700534204,False,0.17267871383135439,0.18307923295711667,False,20,19,0.95,728
half,10,0.2657027327312397,0.29056810657985765,False,0.3495680589279304,0.2032347111742651,False,20,4,0.2,735
sqrt,4,0.3301321583928382,0.29323308270676685,False,0.3225607256912389,0.22105263157894736,False,20,1,0.05,735
log,2,0.3114490285010268,0.21987976742802395,False,0.27847605090626865,0.16446144058002873,False,20,3,0.15,735
ten_percent,2,0.3114490285010268,0.21987976742802395,False,0.27847605090626865,0.16446144058002873,False,20,3,0.15,735
original,20,0.0753658232931953,,True,,,True,20,20,1.0,735
half,10,0.30472329840796997,0.003012051608603068,False,-0.08623450657044901,0.005305207760646087,False,20,3,0.15,736
sqrt,4,0.3055910880628039,-0.025758314930111388,False,-0.12232954100477408,-0.0324442842261525,False,20,5,0.25,736
log,2,0.33577014647269454,0.27259067057857767,False,0.1658513789877419,0.19629268714390524,False,20,3,0.15,736
ten_percent,2,0.33577014647269454,0.27259067057857767,False,0.1658513789877419,0.19629268714390524,False,20,3,0.15,736
original,20,0.07978147427134039,,True,,,True,20,20,1.0,736
half,10,0.26059554060145146,0.010542180630110738,False,0.05222734240183677,0.01591562328193826,False,20,3,0.15,737
sqrt,4,0.18685180773494503,0.10134234194190635,False,0.15185453324526527,0.0932294445082039,False,20,6,0.3,737
log,2,0.21372241908031658,0.32228952212052825,False,0.22940962441517132,0.2493447647503661,False,20,3,0.15,737
ten_percent,2,0.21372241908031658,0.32228952212052825,False,0.22940962441517132,0.2493447647503661,False,20,3,0.15,737
original,20,0.07463880625695285,,True,,,True,20,20,1.0,737
half,10,0.16119784878475363,0.27888193346419343,False,0.2786362429850092,0.22484748381390351,False,20,6,0.3,738
sqrt,4,0.28868471770232657,0.3617901722569573,False,0.3633664467990995,0.3007926037591192,False,20,2,0.1,738
log,2,0.25529064553117864,0.07145543942704978,False,0.16787869888440526,0.05804769546228615,False,20,2,0.1,738
ten_percent,2,0.25529064553117864,0.07145543942704978,False,0.16787869888440526,0.05804769546228615,False,20,2,0.1,738
original,20,0.08885095688942062,,True,,,True,20,20,1.0,738
half,10,0.19155402062202448,0.2106121044285578,False,0.3319410657707392,0.16222142113076254,False,20,5,0.25,733
sqrt,4,0.2689125541910046,0.16667144954777957,False,0.25230315782006857,0.14059189831332752,False,20,5,0.25,733
log,2,0.20687882128772617,0.009036154825809203,False,0.185800014541554,0.02652603880323044,False,20,3,0.15,733
ten_percent,2,0.20687882128772617,0.009036154825809203,False,0.185800014541554,0.02652603880323044,False,20,3,0.15,733
original,20,0.09785639331185399,,True,,,True,20,20,1.0,733
half,10,0.28297066868637555,0.3708161225003741,False,0.3415151452693316,0.2480219715206772,False,20,2,0.1,739
sqrt,4,0.3286210544063611,0.16114476106026412,False,0.2546124082891424,0.13263019401615217,False,20,3,0.15,739
log,2,0.23614294076085182,0.3795185026839865,False,0.3613064172069999,0.2493447647503661,False,20,3,0.15,739
ten_percent,2,0.23614294076085182,0.3795185026839865,False,0.3613064172069999,0.2493447647503661,False,20,3,0.15,739
original,20,0.0631455043370593,,True,,,True,20,20,1.0,739
half,10,0.1964658853800913,-0.30684019776168525,False,-0.31053257237243403,-0.21659542988464364,False,20,8,0.4,727
sqrt,4,0.3374634632936565,0.05572295475915675,False,0.11875672038938578,0.05835728536710696,False,20,3,0.15,727
log,2,0.34139629638290936,0.08048138967046659,False,0.09946274575406615,0.04749356901459777,False,20,2,0.1,727
ten_percent,2,0.34139629638290936,0.08048138967046659,False,0.09946274575406615,0.04749356901459777,False,20,2,0.1,727
original,20,0.11996683826984952,0.05967860100145693,False,0.009156110021276203,0.04993069989739546,False,20,19,0.95,727
half,10,0.2658459180797922,0.17018091588607334,False,0.2305165143821524,0.13263019401615217,False,20,3,0.15,734
sqrt,4,0.38160923753794435,0.28206094510677543,False,0.2622892612971081,0.21635959217761203,False,20,2,0.1,734
log,2,0.32224427521156723,0.23693119388969136,False,0.2227512444486642,0.16358895993917008,False,20,2,0.1,734
ten_percent,2,0.32224427521156723,0.23693119388969136,False,0.2227512444486642,0.16358895993917008,False,20,2,0.1,734
original,20,0.0835601557648435,,True,,,True,19,19,1.0,734
half,10,0.3646368513421577,-0.06777116119356902,False,-0.16931060224901764,-0.04774686984581479,False,20,3,0.15,742
sqrt,4,0.24483493285339436,-0.07680731601937822,False,-0.12768694455567103,-0.07957811640969131,False,20,3,0.15,742
log,2,0.4602633877527597,-0.03915667091183988,False,-0.18390800987174963,-0.005305207760646087,False,20,3,0.15,742
ten_percent,2,0.4602633877527597,-0.03915667091183988,False,-0.18390800987174963,-0.005305207760646087,False,20,3,0.15,742
original,20,0.08138006790751837,,True,,,True,20,20,1.0,742
half,10,0.3156231840372639,-0.29969913505600526,False,-0.25581385654698663,-0.2599551802716583,False,20,3,0.15,743
sqrt,4,0.4393502944608557,-0.08571428571428572,False,0.0070484831910549335,-0.052631578947368425,False,20,1,0.05,743
log,2,0.4445146824472476,-0.4006028639442081,False,-0.40301446232345634,-0.2705655957929505,False,20,3,0.15,743
ten_percent,2,0.4445146824472476,-0.4006028639442081,False,-0.40301446232345634,-0.2705655957929505,False,20,3,0.15,743
original,20,0.07037013319934045,,True,,,True,20,20,1.0,743
half,10,0.1594375037015227,0.024081129444587956,False,-0.07498587454740926,0.011399759467612822,False,20,8,0.4,744
sqrt,4,0.22964625211657771,0.10454845471633445,False,0.05906695955762756,0.064888568452305,False,20,5,0.25,744
log,2,0.3409473446685459,0.11879699248120301,False,0.09136726773130437,0.12631578947368421,False,20,1,0.05,744
ten_percent,2,0.3409473446685459,0.11879699248120301,False,0.09136726773130437,0.12631578947368421,False,20,1,0.05,744
original,20,0.07702013404153284,,True,,,True,20,20,1.0,744
half,10,0.17959238495560848,0.39470175282637204,False,0.3800920099908531,0.2796883335246117,False,20,6,0.3,747
sqrt,4,0.23777743328734452,0.3242517291202257,False,0.31801891102493557,0.21629522817435004,False,20,5,0.25,747
log,2,0.15268715651333112,0.3094361654486796,False,0.34313892523578055,0.22462783866629302,False,20,4,0.2,747
ten_percent,2,0.15268715651333112,0.3094361654486796,False,0.34313892523578055,0.22462783866629302,False,20,4,0.2,747
original,20,0.07446826826045452,,True,,,True,20,20,1.0,747
half,10,0.32509099220649545,-0.02590706485732944,False,-0.04273737397478182,-0.027420424855354092,False,20,6,0.3,740
sqrt,4,0.38408237918058796,0.058735006367759815,False,0.08271673190464622,0.02652603880323044,False,20,3,0.15,740
log,2,0.41329558993606363,0.02706766917293233,False,0.12495870585145001,0.031578947368421054,False,20,1,0.05,740
ten_percent,2,0.41329558993606363,0.02706766917293233,False,0.12495870585145001,0.031578947368421054,False,20,1,0.05,740
original,20,0.07264458630085088,,True,,,True,20,20,1.0,740
half,10,0.2302778508820335,0.12879157465055696,False,0.046083439225720016,0.07570332986102252,False,20,5,0.25,745
sqrt,4,0.3473377641208112,0.09552464007616128,False,0.09530434438214479,0.036939442566909376,False,20,2,0.1,745
log,2,0.49409308772918126,0.15419331665837055,False,0.14145731708913561,0.11081832770072811,False,20,2,0.1,745
ten_percent,2,0.49409308772918126,0.15419331665837055,False,0.14145731708913561,0.11081832770072811,False,20,2,0.1,745
original,20,0.08482851865477467,,True,,,True,20,20,1.0,745
half,10,0.19142647963124565,0.14545871960533488,False,0.12464769127656428,0.09733285267845752,False,20,5,0.25,746
sqrt,4,0.3122715585936929,0.13855437399574114,False,0.16345361754505314,0.10079894745227566,False,20,3,0.15,746
log,2,0.29776432347840115,-0.013585002385551785,False,-0.1067267645958555,-0.03208969123804186,False,20,4,0.2,746
ten_percent,2,0.29776432347840115,-0.013585002385551785,False,-0.1067267645958555,-0.03208969123804186,False,20,4,0.2,746
original,20,0.08402228418473637,,True,,,True,20,20,1.0,746
half,10,0.2062542670659891,0.2888532846680171,False,0.4721182444982266,0.22880404811161906,False,20,7,0.35,741
sqrt,4,0.38818174346156276,0.4090225563909774,False,0.5001480465103678,0.3263157894736842,False,20,1,0.05,741
log,2,0.3579906160341433,0.38637472395167083,False,0.43077481416376273,0.30281331944409007,False,20,5,0.25,741
ten_percent,2,0.3579906160341433,0.38637472395167083,False,0.43077481416376273,0.30281331944409007,False,20,5,0.25,741
original,20,0.05916164044251067,,True,,,True,20,20,1.0,741
half,10,0.24598799143175487,0.45585230227073764,False,0.42640620103580196,0.3636831673644744,False,20,4,0.2,748
sqrt,4,0.19742224888731746,0.43773896575666865,False,0.32700086884921453,0.35298660361846046,False,20,4,0.2,748
log,2,0.33119321538580315,0.4054155984334719,False,0.45069516765444306,0.31134673020680753,False,20,2,0.1,748
ten_percent,2,0.33119321538580315,0.4054155984334719,False,0.45069516765444306,0.31134673020680753,False,20,2,0.1,748
original,20,0.10738195147212137,,True,,,True,20,20,1.0,748
half,10,0.3559909267360324,0.1373594685650236,False,0.16863386560227933,0.12835876495216744,False,20,4,0.2,752
sqrt,4,0.34486477319692843,0.009036154825809203,False,-0.0010091433313163623,0.01591562328193826,False,20,3,0.15,752
log,2,0.343661725242019,0.12410681584698119,False,0.12253145725540043,0.1213724541484165,False,20,2,0.1,752
ten_percent,2,0.343661725242019,0.12410681584698119,False,0.12253145725540043,0.1213724541484165,False,20,2,0.1,752
original,20,0.07203851372832376,,True,,,True,20,20,1.0,752
half,10,0.26768506031404715,0.29793124585928854,False,0.31049153290504794,0.23581565375604518,False,20,6,0.3,749
sqrt,4,0.3317781075325926,0.15193682909751638,False,0.19693402974564347,0.1213724541484165,False,20,2,0.1,749
log,2,0.314016186471238,0.29334338291104645,False,0.2704771280638448,0.20580546572992364,False,20,2,0.1,749
ten_percent,2,0.314016186471238,0.29334338291104645,False,0.2704771280638448,0.20580546572992364,False,20,2,0.1,749
original,20,0.08459831218527039,,True,,,True,20,20,1.0,749
half,10,0.22572269813004536,-0.03484948490544482,False,-0.1566026319980363,-0.021629522817435003,False,20,5,0.25,751
sqrt,4,0.27063372811252095,-0.24528476529468504,False,-0.28811927446894114,-0.1818415836822372,False,20,4,0.2,751
