dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.29705669872786944,0.24877591456592285,False,0.20346464977994394,0.17191436479082536,False,200,9,0.045,730
log,3,0.5382410764849745,0.1679564508461364,False,0.15828223111694595,0.11131492355169502,False,200,3,0.015,730
ten_percent,5,0.34242880746076054,0.20945927195554156,False,0.18073304619362898,0.14253405197950333,False,200,4,0.02,730
original,50,0.08913454597459389,-0.0029419939154634277,False,-0.026132104931616,-0.0019068385059834248,False,193,188,0.9740932642487047,730
half,25,0.2595127502247477,0.03355988731368818,False,0.004404923542611443,0.026048711863641924,False,200,15,0.075,727
sqrt,7,0.2565797309380735,0.009657059705123285,False,-0.012405730840356887,0.00956650552905674,False,200,13,0.065,727
log,3,0.3224019462754373,0.006528212167079042,False,0.008135057953254369,0.0061321942122567925,False,200,5,0.025,727
ten_percent,5,0.27032887082960205,0.041580412708153484,False,0.014327931396977635,0.032228064522593004,False,200,7,0.035,727
original,50,0.09710194823393077,0.06924408264961267,False,0.06455179220275369,0.05604122715007694,False,192,181,0.9427083333333334,727
half,25,0.292784183287813,0.2500018752299897,False,0.23701996745262707,0.17308663647725275,False,200,8,0.04,731
sqrt,7,0.30508311926427195,0.24227164454907263,False,0.227760538782738,0.16657032412379194,False,200,7,0.035,731
log,3,0.3471829078852584,0.21631964259402056,False,0.21718109909457564,0.1461624178122114,False,200,9,0.045,731
ten_percent,5,0.30310714525357063,0.260622243820966,False,0.24251822023780636,0.18167193845069082,False,200,9,0.045,731
original,50,0.11237798817127594,0.01899636004288621,False,-0.00020460765908043288,0.015911804308230134,False,190,181,0.9526315789473684,731
half,25,0.25897065548291776,0.1620476817380149,False,0.10147909406874264,0.11003186267044637,False,200,12,0.06,734
sqrt,7,0.2844841825959659,0.16514259659585906,False,0.10934610148357314,0.11468364302033486,False,200,7,0.035,734
log,3,0.287767065887456,0.10576640375535885,False,0.08297150288022426,0.07443922173505604,False,200,9,0.045,734
ten_percent,5,0.28933393453561906,0.1158363135014953,False,0.08045105915806088,0.08144892653457941,False,200,10,0.05,734
original,50,0.125876704014465,-0.09131112244544654,False,-0.06188032970419937,-0.07300269106123583,False,188,175,0.9308510638297872,734
half,25,0.29394294873331994,0.03489423915195178,False,0.012821189076467556,0.02850176469961259,False,199,9,0.04522613065326633,737
sqrt,7,0.4068862963372954,-0.03335720901999388,False,-0.014392167262788611,-0.025430969781956525,False,200,4,0.02,737
log,3,0.29620705246563384,0.044465445248930195,False,0.018894624669710165,0.029206989633997107,False,200,6,0.03,737
ten_percent,5,0.25858913903930536,0.08198081321644171,False,0.03563369566805271,0.06617190887356647,False,200,11,0.055,737
original,50,0.081609079025814,-0.08923023064642426,False,-0.07470428537193283,-0.07304179937531372,False,196,195,0.9948979591836735,737
half,25,0.2577046732386961,0.21939934598337194,False,0.1413441722527625,0.15092623631721414,False,199,10,0.05025125628140704,733
sqrt,7,0.24391439950086805,0.1873055209284758,False,0.1014299988104981,0.13104970900838034,False,200,15,0.075,733
log,3,0.2782879248364054,0.1963408433550647,False,0.12775959452273555,0.1314492933618648,False,200,8,0.04,733
ten_percent,5,0.28583318241363753,0.18665093565986504,False,0.11986448237334167,0.12865573695592908,False,200,12,0.06,733
original,50,0.10784407606334333,0.07642038310531263,False,0.07287792386220626,0.061432187763024795,False,190,182,0.9578947368421052,733
half,25,0.306152860329288,0.2543615357114941,False,0.21194409635923842,0.17695677166054335,False,197,6,0.030456852791878174,735
sqrt,7,0.2825354039606587,0.26570008320339095,False,0.2196904520441349,0.18608991924114218,False,200,10,0.05,735
log,3,0.3266657552942369,0.2452751011343578,False,0.216501771031749,0.1693603237124548,False,200,6,0.03,735
ten_percent,5,0.2985237227416,0.26960937292910364,False,0.22395176464243263,0.1851927124516732,False,200,9,0.045,735
original,50,0.1052721638428825,-0.03777820851242042,False,-0.048409158195584036,-0.03046901228845819,False,194,184,0.9484536082474226,735
half,25,0.22745919521618796,0.27972457134345946,False,0.1965376129285504,0.20284331914018736,False,200,11,0.055,732
sqrt,7,0.22267692803271552,0.27989400834044065,False,0.18537477312841794,0.2044378180507805,False,200,14,0.07,732
log,3,0.24840174570893198,0.24962048259724334,False,0.18433046642574477,0.1829608842398065,False,200,7,0.035,732
ten_percent,5,0.22013372712942295,0.2781244121374194,False,0.18517530448067893,0.2044378180507805,False,200,14,0.07,732
original,50,0.10953303776464693,-0.05847559334125146,False,-0.059973160633755046,-0.04539986689479868,False,186,176,0.946236559139785,732
half,25,0.28786204701642676,0.13595323059675513,False,0.1165526002663547,0.09422673692546918,False,200,12,0.06,736
sqrt,7,0.2719068034554965,0.13979835569686713,False,0.12644086351633058,0.09870295269027955,False,200,15,0.075,736
log,3,0.31598804515898926,0.16596412705552227,False,0.16516752839404464,0.11555871313908389,False,200,8,0.04,736
ten_percent,5,0.2886102517074754,0.1556853402817609,False,0.1365476391812071,0.10912583635385532,False,200,12,0.06,736
original,50,0.10722440632836655,0.09657043737125359,False,0.07565177459049054,0.0775992606900752,False,189,176,0.9312169312169312,736
half,25,0.30541358564131643,0.18690453792347633,False,0.14838466482056734,0.12805862475399987,False,199,10,0.05025125628140704,738
sqrt,7,0.3164209751488543,0.1665716613815131,False,0.13730591914098056,0.11455298021359145,False,200,8,0.04,738
log,3,0.41505050825247936,0.15719648886091592,False,0.15344409869553766,0.10186185585767742,False,200,2,0.01,738
ten_percent,5,0.32954619669988383,0.14277469329748002,False,0.12071309626590507,0.0954631210240284,False,200,6,0.03,738
original,50,0.09414879605692483,-0.08365512180687978,False,-0.04429319012589743,-0.06750024238855064,False,192,184,0.9583333333333334,738
half,25,0.23398694756959082,0.2312373893580802,False,0.14507149502489403,0.16349594810373047,False,200,20,0.1,739
sqrt,7,0.2673820451368274,0.19163691477808042,False,0.13411414741387578,0.13338703786578962,False,200,9,0.045,739
log,3,0.299788289959556,0.17647173533636187,False,0.13766601878906093,0.12143755095747877,False,200,5,0.025,739
ten_percent,5,0.25404586951255775,0.17432215465224568,False,0.09024267829138882,0.11872536861850419,False,200,13,0.065,739
original,50,0.09496535910077741,0.028788689901599995,False,0.08176666087390488,0.023448879240776023,False,190,182,0.9578947368421052,739
half,25,0.2296982071191197,0.1596923702345207,False,0.10013976686113739,0.1147633334348663,False,200,12,0.06,740
sqrt,7,0.2360193184163233,0.1730288512882111,False,0.12067291330246219,0.12133301396509737,False,200,14,0.07,740
log,3,0.2697387048372297,0.14088836232802243,False,0.11926932902671955,0.09928582682770314,False,200,9,0.045,740
ten_percent,5,0.23090317819258252,0.1754767409042842,False,0.12881386205775092,0.12308898081794432,False,200,15,0.075,740
original,50,0.12028597325338404,-0.0216711355530636,False,-0.025315443672872882,-0.016833003494624816,False,199,184,0.9246231155778895,740
half,25,0.28513285279995415,0.17407896408816534,False,0.09975263306355533,0.12033324523835234,False,199,8,0.04020100502512563,743
sqrt,7,0.27303532626443555,0.1786038461853235,False,0.10755667514657107,0.12245127077192629,False,200,13,0.065,743
log,3,0.32497429859043975,0.12335517436522189,False,0.08829834001554371,0.08381307887544859,False,200,7,0.035,743
ten_percent,5,0.2866290695416144,0.17799630687965212,False,0.10171410357115603,0.12279999020262965,False,200,8,0.04,743
original,50,0.1293152528731632,-0.06562930413467101,False,-0.03416454825334711,-0.05295006942883464,False,194,175,0.9020618556701031,743
half,25,0.2902342918452492,0.15793117318964325,False,0.1121031788512279,0.11093234168181858,False,200,8,0.04,742
sqrt,7,0.2959417503412971,0.16741004406807228,False,0.11822058323911595,0.11475293479022583,False,200,10,0.05,742
log,3,0.31610023895849954,0.15093477788983753,False,0.12472071366411679,0.10469679754376532,False,200,8,0.04,742
ten_percent,5,0.3020650480388552,0.15298333250272908,False,0.11967186975799513,0.10984039991442973,False,200,6,0.03,742
original,50,0.10663900841836321,0.09680059867232371,False,0.09580648793832054,0.07693711220757823,False,191,181,0.9476439790575916,742
half,25,0.2772336516448046,0.20663512798205305,False,0.1674223820843607,0.15246953452652875,False,200,6,0.03,745
sqrt,7,0.27237168197040307,0.20067918438832882,False,0.1719280296040741,0.14483722019336265,False,200,10,0.05,745
log,3,0.27716302764881456,0.1975530874855868,False,0.17289079690729153,0.1393197609861236,False,200,7,0.035,745
ten_percent,5,0.27807403855809615,0.21271635567345354,False,0.17639768790504434,0.15628649032732697,False,200,13,0.065,745
original,50,0.0926665711126932,-0.058751956740505214,False,-0.04477531581743837,-0.047713018909301796,False,195,190,0.9743589743589743,745
half,25,0.23554051210074825,0.4010860951223627,False,0.33857807547958807,0.2820779067815854,False,200,10,0.05,744
sqrt,7,0.22444919525116674,0.4160882899250359,False,0.3599453154295264,0.29258195317634167,False,200,15,0.075,744
log,3,0.39534140237447196,0.2529071675193936,False,0.2618290985969319,0.16980326144207794,False,200,2,0.01,744
ten_percent,5,0.2653826616640183,0.3368875824718956,False,0.31359365415191987,0.23186811635041107,False,200,9,0.045,744
original,50,0.1271959824127898,-0.03939680261407554,False,-0.04443118427224569,-0.031186307984450306,False,192,178,0.9270833333333334,744
half,25,0.20630822549847047,0.36315886380983403,False,0.2034818619341543,0.2655253318443518,False,200,21,0.105,741
sqrt,7,0.2390579283173892,0.29560397345336137,False,0.17984461936806617,0.2064247050393442,False,200,15,0.075,741
log,3,0.2698350072519596,0.24460712274627427,False,0.1687304738116966,0.17151199061928454,False,200,9,0.045,741
ten_percent,5,0.21393153608535953,0.318913556167308,False,0.19044116825754018,0.23356961647380386,False,200,16,0.08,741
original,50,0.12477610883511614,-0.029077223677146328,False,-0.026859142579440658,-0.02378398448045869,False,189,174,0.9206349206349206,741
half,25,0.23943047155292643,0.26405505605257046,False,0.22417265718134852,0.18433513893882608,False,198,12,0.06060606060606061,748
sqrt,7,0.24770246566199533,0.20455830764587424,False,0.177709007887186,0.14090318286149395,False,200,8,0.04,748
log,3,0.26161765309678137,0.2582692648249858,False,0.21981040130291107,0.17949444787225213,False,200,11,0.055,748
ten_percent,5,0.23533486044234767,0.23179841109356294,False,0.22419940395708124,0.15453699700230528,False,200,16,0.08,748
original,50,0.09180621588778466,-0.1727677569544159,False,-0.12478956011966547,-0.1391475834294443,False,191,183,0.9581151832460733,748
half,25,0.2558487101403738,0.19801739977211194,False,0.11951106395463201,0.13065080412717694,False,199,14,0.07035175879396985,746
sqrt,7,0.26848605454088803,0.17699209704639904,False,0.1062329456561618,0.11532979005005099,False,200,15,0.075,746
log,3,0.3855508365583762,0.09878961792498617,False,0.08117173863931598,0.06045681852491608,False,200,3,0.015,746
ten_percent,5,0.2814484294686411,0.14635785666840093,False,0.09504906700817868,0.09493142406059554,False,200,12,0.06,746
original,50,0.1268883117702708,-0.02228860444418183,False,-0.03483450664670163,-0.017556160048153163,False,189,172,0.91005291005291,746
half,25,0.28389453715429114,0.17355764921118422,False,0.14722427189987444,0.10884221340179816,False,200,9,0.045,750
sqrt,7,0.272016685150135,0.15970587202020955,False,0.1362169750804931,0.10248164336552096,False,200,12,0.06,750
log,3,0.31509150656919815,0.14145499227724698,False,0.1269413068447425,0.08860507073588592,False,200,8,0.04,750
ten_percent,5,0.27658395062693025,0.19586815469009963,False,0.1464311040587957,0.12402493578224147,False,200,12,0.06,750
original,50,0.09500278673861878,-0.009964842897372594,False,-0.03539391690209351,-0.009031716943550474,False,191,184,0.9633507853403142,750
half,25,0.2693417601557717,0.2557554503098364,False,0.21967226587322095,0.16916427806783213,False,200,8,0.04,751
sqrt,7,0.24161573895431268,0.28562062869392285,False,0.23652231265550547,0.1917454479722398,False,200,14,0.07,751
log,3,0.5317991329637425,0.1516095970935369,False,0.1449429632820936,0.09965074502504899,False,200,2,0.01,751
ten_percent,5,0.3170613896913902,0.22053416736664216,False,0.22092227149979737,0.14858004992976293,False,200,5,0.025,751
original,50,0.09264755511781038,0.011857459047130684,False,0.029870953398203847,0.009442453460448823,False,192,186,0.96875,751
half,25,0.3266734390698153,0.1871766954271966,False,0.14286848388845494,0.12809707967589262,False,199,5,0.02512562814070352,749
sqrt,7,0.2840320473011138,0.24440107344776874,False,0.20140354221461582,0.17103763465424374,False,200,12,0.06,749
log,3,0.338949161631664,0.23967357210041312,False,0.22285190854897388,0.16797897819577556,False,200,10,0.05,749
ten_percent,5,0.28541740969978013,0.24080539231459433,False,0.19730346871173593,0.16786699702039568,False,200,13,0.065,749
original,50,0.1280350577521599,-0.11152245211107986,False,-0.08539787611180553,-0.08998308416537153,False,197,184,0.934010152284264,749
half,25,0.23491827193217035,0.2469644311220359,False,0.15376665429799133,0.1711617658382117,False,200,18,0.09,747
sqrt,7,0.2389802145145071,0.23304734327953378,False,0.13844129297373317,0.16152551921380956,False,200,14,0.07,747
log,3,0.31337863291718465,0.08461889248771377,False,0.074841424437866,0.05786973832372005,False,200,7,0.035,747
ten_percent,5,0.24155964593467807,0.21492754833083552,False,0.13055570338427364,0.15286247296972624,False,200,14,0.07,747
original,50,0.12199788093068727,0.11263432453105088,False,0.15824650904678894,0.0907682285934908,False,191,175,0.9162303664921466,747
half,25,0.24962578871985858,0.15020060899687004,False,0.08173970571691663,0.10509471779049538,False,199,12,0.06030150753768844,753
sqrt,7,0.24460087194767777,0.15203005427032446,False,0.09114328944127241,0.10885676291484567,False,200,13,0.065,753
log,3,0.2710898683548165,0.12281343902023892,False,0.07861145931336605,0.08689532476254873,False,200,8,0.04,753
ten_percent,5,0.274953743575556,0.16071908070780128,False,0.09851631227623674,0.10962488887867837,False,200,8,0.04,753
original,50,0.11487822464789811,-0.036868557125116885,False,-0.02200194321274741,-0.029670814573326133,False,191,181,0.9476439790575916,753
half,25,0.24228592002408564,0.09208249984345887,False,0.031294454173643745,0.08084522849973384,False,200,10,0.05,752
sqrt,7,0.2382167755617693,0.06382604500985037,False,0.018515768094393478,0.056496074427629814,False,200,10,0.05,752
log,3,0.3165171101337124,-0.0038033593466079586,False,-0.0035410683980373306,0.0017088003410800827,False,200,4,0.02,752
ten_percent,5,0.2563803679909992,0.06473496802623202,False,0.028151463328519852,0.053336688471034295,False,200,6,0.03,752
original,50,0.10285319519899046,-0.05760092842105291,False,-0.004940168343683612,-0.04631571168479659,False,190,179,0.9421052631578948,752
half,25,0.28549635385650246,0.08022861608436306,False,0.04143579655171458,0.053918138986473026,False,200,9,0.045,754
sqrt,7,0.25411304488541214,0.08188836420840967,False,0.023499341216683668,0.053175735235979266,False,200,10,0.05,754
log,3,0.3212027268937646,0.04345849943216425,False,0.029059858435809896,0.023923204775121155,False,200,4,0.02,754
ten_percent,5,0.24204293010699895,0.0488435557317177,False,-0.00020915719931130237,0.029262964347746608,False,200,14,0.07,754
original,50,0.11246154365463863,-0.048007107337813375,False,-0.026789803156200786,-0.0385367884869639,False,191,180,0.9424083769633508,754
half,25,0.26836052796852683,0.2684001997969567,False,0.21466508609155768,0.19027755968649449,False,200,13,0.065,756
sqrt,7,0.27770397419405485,0.23848647460414094,False,0.190798077036441,0.16483962648821454,False,200,8,0.04,756
log,3,0.5426804705334213,0.1319477986949674,False,0.1358594462525826,0.08884422110552763,False,200,1,0.005,756
ten_percent,5,0.31922187811193187,0.2135139392090296,False,0.18957395228718918,0.14475999451884886,False,200,5,0.025,756
original,50,0.11314913019227911,0.12771336211372306,False,0.14987580841300432,0.10374901654444142,False,188,177,0.9414893617021277,756
half,25,0.25019557795331127,0.1442217795431995,False,0.1218434727734231,0.100968496327919,False,200,10,0.05,755
sqrt,7,0.25956623821713465,0.1364139574562785,False,0.11269485497907715,0.09383488194844672,False,200,8,0.04,755
log,3,0.4019925656292839,0.031605158648533374,False,0.061511434093702196,0.022314922101163433,False,200,4,0.02,755
ten_percent,5,0.4412015559907975,0.044338690416391296,False,0.061021529210361046,0.029206989633997107,False,200,6,0.03,755
original,50,0.13080054226234014,0.003151818829825819,False,0.03955679405404776,0.0018588533909612132,False,183,166,0.907103825136612,755
half,25,0.24363656595010513,0.29520433531933704,False,0.27618778610293343,0.20815771365215024,False,199,21,0.10552763819095477,761
sqrt,7,0.2506545192026378,0.2843464618437388,False,0.2587657156771238,0.20156758024400617,False,200,20,0.1,761
log,3,0.33322451094845607,0.22625999589014567,False,0.24924709885084115,0.15815262501904478,False,200,3,0.015,761
ten_percent,5,0.31391129565702225,0.21656106415703838,False,0.22565419299972958,0.14996865348954985,False,200,10,0.05,761
original,50,0.10282199116861368,0.011774440536063044,False,0.006421046252302395,0.009010048216824058,False,194,186,0.9587628865979382,761
half,25,0.300510095897582,0.1281956008121323,False,0.09593447203443307,0.08732567557383127,False,199,11,0.05527638190954774,757
sqrt,7,0.28992400961603537,0.13911683604145975,False,0.09807764456492454,0.09322103821406771,False,200,10,0.05,757
log,3,0.33122612504320303,0.09441734321860805,False,0.07511378465694173,0.06360140658514844,False,200,7,0.035,757
ten_percent,5,0.29042546387064827,0.13922105781482114,False,0.10073345318637586,0.09224582784575677,False,200,6,0.03,757
original,50,0.1279949863835836,-0.019810469764829284,False,-0.015234350513445592,-0.016920511848528868,False,194,178,0.9175257731958762,757
half,25,0.2516710347083632,0.26243774110240564,False,0.13243654123235085,0.17439595878277112,False,200,16,0.08,758
sqrt,7,0.24601828983737487,0.2623546591311759,False,0.13475956015823665,0.17760485361574038,False,200,15,0.075,758
log,3,0.2700854837516795,0.22268309602027667,False,0.13092711703207616,0.14986803715040892,False,200,10,0.05,758
ten_percent,5,0.24878914035715438,0.2150769785486425,False,0.11966088466120282,0.14425469191800316,False,200,16,0.08,758
original,50,0.1097833844009887,-0.06709249520467264,False,-0.05115437026141584,-0.05390528356369348,False,187,176,0.9411764705882353,758
half,25,0.2547990278771828,0.1590235584220004,False,0.1260825426934416,0.11598846490056246,False,199,9,0.04522613065326633,760
sqrt,7,0.23488595542527813,0.21610508114002627,False,0.1644760319363207,0.1600646492644188,False,200,12,0.06,760
log,3,0.42793994556791587,0.09028354094485783,False,0.10960322044276403,0.062162365908212606,False,200,2,0.01,760
ten_percent,5,0.3872172960527511,0.09353862354257897,False,0.10752060730593771,0.0666850926113162,False,200,2,0.01,760
original,50,0.09511752109959053,0.12128414739428851,False,0.09993531430363571,0.0989330496540625,False,195,187,0.958974358974359,760
half,25,0.20927270687262364,0.17328548722079623,False,0.0779351002357518,0.13010447519517168,False,200,13,0.065,762
sqrt,7,0.24909906368492243,0.15065008119089354,False,0.07496013038483162,0.11459014051948789,False,200,4,0.02,762
log,3,0.27170105807973516,0.12961801081283322,False,0.09767133132138012,0.09271795651836309,False,200,10,0.05,762
ten_percent,5,0.2254879789447327,0.15632292460595515,False,0.0843599044045804,0.11717940361244242,False,200,12,0.06,762
original,50,0.10167706780385236,0.04092201360186278,False,0.016033043449053905,0.032862709869325976,False,193,184,0.9533678756476683,762
half,25,0.27509122114121465,0.12610020519673576,False,0.07694104688269399,0.09422720160547698,False,200,10,0.05,759
sqrt,7,0.2896836361556826,0.1498483081399127,False,0.12065901598837592,0.10554355047847569,False,200,4,0.02,759
log,3,0.2809328103967037,0.17848180066354158,False,0.12752691455175122,0.12837396736150697,False,200,5,0.025,759
ten_percent,5,0.2610560107343154,0.1802278361680113,False,0.13349290780523174,0.13026645040764648,False,200,12,0.06,759
original,50,0.09812850810091425,0.0344918434587834,False,0.058768160928232914,0.027562773125252116,False,189,181,0.9576719576719577,759
half,25,0.2864179456690616,0.132314044484343,False,0.09043930543816987,0.09083826208026294,False,200,6,0.03,763
sqrt,7,0.2606304424008099,0.11201404189074203,False,0.08270936377143623,0.07704121101553632,False,200,11,0.055,763
log,3,0.30916873233401776,0.09883821224467787,False,0.08647221842305351,0.06675044191702476,False,200,5,0.025,763
ten_percent,5,0.273298034832088,0.13553836954805704,False,0.10534218897353939,0.09308243502994312,False,200,17,0.085,763
original,50,0.1153484385129614,0.1093950080880945,False,0.08776727594323007,0.08812417733924702,False,192,178,0.9270833333333334,763
half,25,0.25660781845780034,0.25251423942437806,False,0.26594910838210417,0.1747069965909783,False,198,6,0.030303030303030304,764
sqrt,7,0.32334553453631076,0.23680969632179097,False,0.276770776032224,0.16526766040901913,False,200,5,0.025,764
log,3,0.5357576371908529,0.18733396435026606,False,0.23702773489642487,0.13000980010304064,False,200,3,0.015,764
ten_percent,5,0.25941664227366046,0.24771724614731302,False,0.2654041253165965,0.17238262342940802,False,200,8,0.04,764
original,50,0.08893819212182728,0.050375380323332726,False,0.04172425958547817,0.04117592210981883,False,190,186,0.9789473684210527,764
half,25,0.27197255384134716,0.20420416014726822,False,0.15903062292012804,0.14508146262880436,False,198,7,0.03535353535353535,765
sqrt,7,0.3238923764766733,0.17114103523762636,False,0.15044220757781734,0.11835062978069606,False,200,3,0.015,765
log,3,0.26777930279371814,0.18493786918905664,False,0.15432256190776303,0.13362897723219258,False,200,13,0.065,765
ten_percent,5,0.2981150672591083,0.18504301390315636,False,0.16038929361086668,0.13149032835462107,False,200,5,0.025,765
original,50,0.11646973548270624,0.07871443043391613,False,0.07434570819003058,0.06393826096688962,False,190,177,0.9315789473684211,765
half,25,0.2631548861701029,0.06347722155230281,False,-0.002336210897043993,0.04696677778243312,False,199,11,0.05527638190954774,766
sqrt,7,0.26434285276456393,0.05954743529332186,False,-0.00955691030209298,0.04362905390359751,False,200,5,0.025,766
log,3,0.2708494594900315,0.025735485819599214,False,-0.03337466521344607,0.01725570216266877,False,200,10,0.05,766
ten_percent,5,0.2618371414338944,0.05467037725162468,False,-0.013599028510150572,0.04121277062163569,False,200,11,0.055,766
original,50,0.09180837916000932,0.14523127121189489,False,0.08976737804128694,0.1178576940747965,False,192,186,0.96875,766
half,25,0.2287726552162227,0.17604392532113594,False,0.10626448650216111,0.1397409817048624,False,200,11,0.055,767
sqrt,7,0.2511437891607177,0.1652100999860186,False,0.11973594780538525,0.13026645040764648,False,200,12,0.06,767
log,3,0.2493636282744777,0.15951816643317376,False,0.11784755533306362,0.1184991935187784,False,200,9,0.045,767
ten_percent,5,0.2629486039222425,0.1544613124482744,False,0.11630168528830283,0.12252293523418684,False,200,9,0.045,767
original,50,0.09997699493538972,0.07241184568064346,False,0.014256521356201328,0.05932894077211855,False,193,182,0.9430051813471503,767
half,25,0.2331606457198278,0.25247140242140476,False,0.1916611985161775,0.18108300797411395,False,199,19,0.09547738693467336,769
sqrt,7,0.24391397979347917,0.25386179100654954,False,0.19402859754771906,0.17999765630475076,False,200,11,0.055,769
log,3,0.26260046503172374,0.23808773785817688,False,0.1826710225975279,0.1660718826007905,False,200,5,0.025,769
ten_percent,5,0.25331251965228907,0.2470571747324416,False,0.1853833201170309,0.17456107032987558,False,200,12,0.06,769
original,50,0.11896309781382335,0.05467441561383046,False,0.049630109169795045,0.04437766331635846,False,189,178,0.9417989417989417,769
half,25,0.25259520729284124,0.21867042042090212,False,0.2232608526049931,0.15935996212929243,False,200,12,0.06,768
sqrt,7,0.24126561672942848,0.23378575857833955,False,0.23565242299739556,0.16897469766060225,False,200,13,0.065,768
log,3,0.29203077970963726,0.21373294632676706,False,0.22206169793886665,0.1542096052721626,False,200,5,0.025,768
ten_percent,5,0.2794891471167535,0.22952467468371365,False,0.2318346376927083,0.16470011995679318,False,200,11,0.055,768
original,50,0.11702101279350165,-0.03918942401169846,False,-0.0689387636811827,-0.031916303496645836,False,188,175,0.9308510638297872,768
half,25,0.26300035830671065,0.20256968008272197,False,0.16573089581845343,0.14384876632585156,False,200,9,0.045,770
sqrt,7,0.25280682203690313,0.20781419473297671,False,0.1567744563465187,0.14657325090760068,False,200,16,0.08,770
log,3,0.23458217258786,0.21591305574356306,False,0.16274549091748383,0.14889032469312918,False,200,12,0.06,770
ten_percent,5,0.22615742371769187,0.23716261612015122,False,0.1515155004491605,0.17184299138010245,False,200,12,0.06,770
original,50,0.089361412272778,-0.015327323260900555,False,0.004401350161451964,-0.011290928403879767,False,192,187,0.9739583333333334,770
half,25,0.2896679083728036,0.29476023979598137,False,0.21160950625845132,0.20198629146033625,False,197,10,0.050761421319796954,771
sqrt,7,0.26840923418941776,0.30541802698023934,False,0.208763069306599,0.20816627450082217,False,200,16,0.08,771
log,3,0.3317199518885067,0.29714566876628695,False,0.22693117320503947,0.19844644410401654,False,200,7,0.035,771
ten_percent,5,0.2989578498474836,0.31055628565762106,False,0.21947725910598886,0.2123231146316853,False,200,7,0.035,771
original,50,0.10083610130161043,0.028490600139861533,False,-0.0020053641082225537,0.02362086940748432,False,193,183,0.9481865284974094,771
half,25,0.250401627301564,0.3023415368606674,False,0.18424144340750268,0.20287393117154576,False,199,17,0.08542713567839195,772
sqrt,7,0.2409459963846885,0.3410882658071644,False,0.21480189323678425,0.23427526486194225,False,200,16,0.08,772
log,3,0.26985680486729885,0.33108517629758805,False,0.2455666891466691,0.22553072314864278,False,200,9,0.045,772
ten_percent,5,0.2606842398792846,0.3595125626381623,False,0.26421466323364223,0.24006844931505072,False,200,8,0.04,772
original,50,0.08925415217977323,0.11478738168644437,False,0.0855806500610815,0.09321681239352791,False,195,189,0.9692307692307692,772
half,25,0.3595420484682975,0.15350448890020674,False,0.13644395321409564,0.10585574599190824,False,200,5,0.025,774
sqrt,7,0.34606761120710827,0.16155225045268354,False,0.13337419164024641,0.11048002359459369,False,200,5,0.025,774
log,3,0.27787734377141393,0.20809857258022654,False,0.14322237697723617,0.14786698558649927,False,200,7,0.035,774
ten_percent,5,0.259785107721444,0.18820430443903619,False,0.11916977620272451,0.1303960872087936,False,200,17,0.085,774
original,50,0.11048696559993869,0.07810526421959922,False,0.15606821961686085,0.0620925041999602,False,193,183,0.9481865284974094,774
half,25,0.26921518664844485,0.13346922919432103,False,0.07540067576700724,0.10033363275251762,False,198,9,0.045454545454545456,773
sqrt,7,0.26613358931543696,0.13815227805079328,False,0.07169803154479258,0.10279812432659349,False,200,14,0.07,773
log,3,0.3614899013098657,0.12366613802826118,False,0.09995514323110691,0.08517801957511752,False,200,2,0.01,773
ten_percent,5,0.4200188068372801,0.04143630144615212,False,0.04882847894845051,0.02899570341878632,False,200,2,0.01,773
original,50,0.11031393676157868,0.09388367471977901,False,0.1148971611555074,0.07604341865969183,False,189,179,0.9470899470899471,773
half,25,0.2244934214704496,0.2166109846923288,False,0.11160696452425238,0.1590053918987431,False,200,13,0.065,776
sqrt,7,0.26786381753503513,0.18147670355300677,False,0.11160666037109489,0.12926270260749598,False,200,9,0.045,776
log,3,0.2451153888794205,0.19288337267767594,False,0.10786973777329,0.1418336505744694,False,200,7,0.035,776
ten_percent,5,0.2186336001796786,0.19416123561856832,False,0.11208965960187141,0.13835690716567972,False,200,14,0.07,776
original,50,0.0928416828369088,-0.13167153565776207,False,-0.09485345286077995,-0.10726942878432398,False,189,183,0.9682539682539683,776
half,25,0.2520617816118309,0.19799736001568743,False,0.19284012530498695,0.13268288306559314,False,200,9,0.045,777
sqrt,7,0.2509768747573813,0.19514370348282795,False,0.19113540670397655,0.1325620268181697,False,200,10,0.05,777
log,3,0.2838904760372124,0.16906077683301396,False,0.174537642524912,0.1160914211898085,False,200,7,0.035,777
ten_percent,5,0.24527746938164474,0.21281587843124827,False,0.1903833233382367,0.14537691614884676,False,200,11,0.055,777
original,50,0.10673690189858387,0.06405474847267702,False,0.07538306163180634,0.05323828547701242,False,196,182,0.9285714285714286,777
half,25,0.25299262295776215,0.21557098717426645,False,0.20246896621041582,0.1570391349135517,False,199,9,0.04522613065326633,778
sqrt,7,0.2459327675864279,0.22789155954268261,False,0.20635145505944938,0.16500876470682263,False,200,15,0.075,778
log,3,0.2768557478660025,0.2157362024173365,False,0.20721305695627312,0.15489772503555335,False,200,4,0.02,778
ten_percent,5,0.2793314375071615,0.17109436415043278,False,0.17852088804114788,0.12572011575658673,False,200,10,0.05,778
original,50,0.11126557813658593,0.07523109241698679,False,0.09302445149786943,0.06029726199542931,False,190,177,0.9315789473684211,778
