dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.4016228420027683,0.15747010589850796,False,0.10792291945418363,0.11115660172274963,False,50,3,0.06,753
ten_percent,2,0.4016228420027683,0.15747010589850796,False,0.10792291945418363,0.11115660172274963,False,50,3,0.06,753
original,20,0.07149705329560505,,True,,,True,49,49,1.0,753
half,10,0.1757736532247253,0.2649180334355276,False,0.3170292677956438,0.1897476957707926,False,50,9,0.18,756
sqrt,4,0.32345437943177047,0.11505470848021951,False,0.17080853643424185,0.07063789059077419,False,50,6,0.12,756
log,2,0.29892567937913617,0.15878895439375323,False,0.17582776410362227,0.1166346565568597,False,50,6,0.12,756
ten_percent,2,0.29892567937913617,0.15878895439375323,False,0.17582776410362227,0.1166346565568597,False,50,6,0.12,756
original,20,0.07924629639912319,,True,,,True,50,50,1.0,756
half,10,0.25326208761353386,0.23640522598755212,False,0.2689043655359932,0.16755964744788293,False,50,6,0.12,754
sqrt,4,0.2446316184023457,0.28855149487295195,False,0.2931977375492559,0.20914738013839385,False,50,7,0.14,754
log,2,0.30317443033554164,0.3077809887025389,False,0.32026871909974813,0.22340492854921987,False,50,4,0.08,754
ten_percent,2,0.30317443033554164,0.3077809887025389,False,0.32026871909974813,0.22340492854921987,False,50,4,0.08,754
original,20,0.09693671274425089,-0.004949706633394551,False,0.00040772873023568724,-0.004081632653061224,False,50,49,0.98,754
half,10,0.1892188240303488,0.2732164619888104,False,0.24381492552694473,0.19262456854153293,False,50,5,0.1,761
sqrt,4,0.18084809283745915,0.2959030242743156,False,0.26827295874128626,0.2053427052057389,False,50,6,0.12,761
log,2,0.306175999825005,0.12452576535371492,False,0.08564283964083057,0.09807935446124967,False,50,3,0.06,761
ten_percent,2,0.306175999825005,0.12452576535371492,False,0.08564283964083057,0.09807935446124967,False,50,3,0.06,761
original,20,0.0601934106585584,,True,,,True,50,50,1.0,761
half,10,0.31331358978424473,0.08275864995945614,False,0.03256496897939617,0.07556611551571192,False,50,6,0.12,751
sqrt,4,0.23926440453666886,0.024249920626098053,False,-0.008703999692476067,0.029942871929464217,False,50,10,0.2,751
log,2,0.6582480747431735,-0.028187951699642222,False,-0.019467478482193244,-0.008166599292500422,False,50,2,0.04,751
ten_percent,2,0.6582480747431735,-0.028187951699642222,False,-0.019467478482193244,-0.008166599292500422,False,50,2,0.04,751
original,20,0.08204610323598562,0.02041241452319315,False,0.015015819346578065,0.016835875742536845,False,49,48,0.9795918367346939,751
half,10,0.3008404006427833,0.15408261731550324,False,0.26304085151749446,0.10556496623754345,False,50,4,0.08,760
sqrt,4,0.324002612916413,0.15580925851832567,False,0.228335768215125,0.10842094834863014,False,50,6,0.12,760
log,2,0.2377152602903737,0.2955866123224509,False,0.36881764189283517,0.19779336483018684,False,50,3,0.06,760
ten_percent,2,0.2377152602903737,0.2955866123224509,False,0.36881764189283517,0.19779336483018684,False,50,3,0.06,760
original,20,0.0681059648002519,,True,,,True,50,50,1.0,760
half,10,0.24146831608522806,0.13837656498939055,False,0.15255501478234487,0.0957449693782371,False,50,4,0.08,759
sqrt,4,0.29095475476694743,0.24369747899159666,False,0.23002939741643522,0.15918367346938775,False,50,1,0.02,759
log,2,0.3488007876950512,0.0461475665815267,False,0.0595825863146034,0.02286647801900118,False,50,2,0.04,759
ten_percent,2,0.3488007876950512,0.0461475665815267,False,0.0595825863146034,0.02286647801900118,False,50,2,0.04,759
original,20,0.07741673047238472,0.03464794643376186,False,-0.01776214704003007,0.028571428571428574,False,50,49,0.98,759
half,10,0.15147622686493759,0.34662507002800547,False,0.26296081111012287,0.2500020995964576,False,50,5,0.1,762
sqrt,4,0.2236346058942245,0.29252945965357247,False,0.21470730467879512,0.2139362229333621,False,50,5,0.1,762
log,2,0.22777883497952733,0.38861672590390794,False,0.3205711719134876,0.270868246702534,False,50,4,0.08,762
ten_percent,2,0.22777883497952733,0.38861672590390794,False,0.3205711719134876,0.270868246702534,False,50,4,0.08,762
original,20,0.07745984087546023,,True,,,True,50,50,1.0,762
half,10,0.21208217857749556,0.252719848751503,False,0.24635628993849498,0.1746667529218746,False,50,10,0.2,758
sqrt,4,0.2299398003594039,0.279319385721876,False,0.2750516169323432,0.1976195717843091,False,50,7,0.14,758
log,2,0.4033723085371966,0.288479086957102,False,0.2548412801303726,0.18635077347637438,False,50,3,0.06,758
ten_percent,2,0.4033723085371966,0.288479086957102,False,0.2548412801303726,0.18635077347637438,False,50,3,0.06,758
original,20,0.09108984974271604,-0.0408248290463863,False,-0.05278015859702847,-0.03367175148507369,False,49,48,0.9795918367346939,758
half,10,0.1906756313312518,0.11644843719614531,False,0.0635886440010342,0.08870804864887921,False,50,6,0.12,755
sqrt,4,0.3857625725225376,0.005666402556316495,False,0.05018630114985442,0.008166599292500422,False,50,2,0.04,755
log,2,0.27715284741701013,0.09298751468915657,False,0.07027795788043757,0.06792164494353571,False,50,4,0.08,755
ten_percent,2,0.27715284741701013,0.09298751468915657,False,0.07027795788043757,0.06792164494353571,False,50,4,0.08,755
original,20,0.07721111981427321,0.02041241452319315,False,-0.012805021949172189,0.016835875742536845,False,49,48,0.9795918367346939,755
half,10,0.2535510015766597,0.3867884184054708,False,0.36854022498780553,0.25819888974716115,False,50,5,0.1,765
sqrt,4,0.23469099587561829,0.47345669648315913,False,0.4111783482482909,0.320494494892508,False,50,5,0.1,765
log,2,0.3012231247084061,0.4058117312028326,False,0.3872806900278939,0.270868246702534,False,50,4,0.08,765
ten_percent,2,0.3012231247084061,0.4058117312028326,False,0.3872806900278939,0.270868246702534,False,50,4,0.08,765
original,20,0.09435206668487463,-0.0408248290463863,False,-0.048037893876566866,-0.03367175148507369,False,49,48,0.9795918367346939,765
half,10,0.16481703105564963,0.1356614731540604,False,0.1020720600050734,0.10015932134099899,False,49,11,0.22448979591836735,763
sqrt,4,0.24908873494640246,0.09611922178798622,False,0.05985833579835549,0.059138699099252796,False,50,6,0.12,763
log,2,0.3446031862079627,0.1707492844627849,False,0.1615701500884517,0.11702162924006755,False,50,4,0.08,763
ten_percent,2,0.3446031862079627,0.1707492844627849,False,0.1615701500884517,0.11702162924006755,False,50,4,0.08,763
original,20,0.08192042883952513,,True,,,True,50,50,1.0,763
half,10,0.1995254969291552,0.34166836476571955,False,0.25722688468589533,0.2478604398605649,False,50,10,0.2,764
sqrt,4,0.3236699004728584,0.35317003900277283,False,0.27489654438649147,0.2299515931220908,False,50,4,0.08,764
log,2,0.2970576389348693,0.40888355342136856,False,0.288693828944805,0.2669387755102041,False,50,1,0.02,764
ten_percent,2,0.2970576389348693,0.40888355342136856,False,0.288693828944805,0.2669387755102041,False,50,1,0.02,764
original,20,0.06936863148221689,,True,,,True,50,50,1.0,764
half,10,0.2767836183071489,-0.05779486614604165,False,0.014544051229431598,-0.02868876552746235,False,50,5,0.1,767
sqrt,4,0.2335528031594772,-0.006147934855481426,False,0.0814356046366296,0.013911662217350688,False,50,4,0.08,767
log,2,0.7453748331749882,-0.053930749900586904,False,-0.12253851052680435,-0.03432777406143738,False,50,3,0.06,767
ten_percent,2,0.7453748331749882,-0.053930749900586904,False,-0.12253851052680435,-0.03432777406143738,False,50,3,0.06,767
original,20,0.07653796441919461,,True,,,True,50,50,1.0,767
half,10,0.2665572839131666,0.20905930738887002,False,0.24050629749468733,0.15277497267306975,False,50,6,0.12,766
sqrt,4,0.26179728021548615,0.24621669908434202,False,0.2745331084009682,0.16639484005928162,False,50,5,0.1,766
log,2,0.5391355739776881,0.025020410238829723,False,0.0654746649117335,0.013077247261499956,False,50,3,0.06,766
ten_percent,2,0.5391355739776881,0.025020410238829723,False,0.0654746649117335,0.013077247261499956,False,50,3,0.06,766
original,20,0.07389984084583737,,True,,,True,50,50,1.0,766
half,10,0.22035664595114898,0.1630074653645215,False,0.012538835281195274,0.10245987688379411,False,50,5,0.1,768
sqrt,4,0.2274011258413992,0.10069871076416802,False,-0.06726357653224554,0.05385851626681886,False,50,9,0.18,768
log,2,0.2915419967647044,0.11227481478245997,False,0.04256326922264054,0.06803335825083928,False,50,5,0.1,768
ten_percent,2,0.2915419967647044,0.11227481478245997,False,0.04256326922264054,0.06803335825083928,False,50,5,0.1,768
original,20,0.06311558800067273,,True,,,True,50,50,1.0,768
half,10,0.17862334659117474,0.01594620603140495,False,-0.036317966435554766,0.025368325219874782,False,50,4,0.08,773
sqrt,4,0.18199755778654594,-0.019704440466537177,False,-0.016345224976898914,-0.0016427416416459112,False,50,6,0.12,773
log,2,0.48893823576030987,-0.08178456552154899,False,-0.07106081478797431,-0.055578300861374816,False,50,3,0.06,773
ten_percent,2,0.48893823576030987,-0.08178456552154899,False,-0.07106081478797431,-0.055578300861374816,False,50,3,0.06,773
original,20,0.0770545129976869,,True,,,True,50,50,1.0,773
half,10,0.24581646747118277,0.47088565060670196,False,0.3905066206397951,0.3293659529738486,False,50,7,0.14,778
sqrt,4,0.28195067281678937,0.4722075971317069,False,0.39741058164268717,0.31885513686236727,False,50,5,0.1,778
log,2,0.3111332083758074,0.4186884941502519,False,0.38578632635463905,0.26311696383758326,False,50,5,0.1,778
ten_percent,2,0.3111332083758074,0.4186884941502519,False,0.38578632635463905,0.26311696383758326,False,50,5,0.1,778
original,20,0.0791110223403161,,True,,,True,50,50,1.0,778
half,10,0.22941100310762877,0.22959406925347717,False,0.19680891734955774,0.15164061778801527,False,50,5,0.1,770
sqrt,4,0.2481862839073461,0.19682923241922912,False,0.1463149567926146,0.13360767945646754,False,50,5,0.1,770
log,2,0.4152320708045999,0.13922105428477421,False,0.11623292683711912,0.09317538673818719,False,50,3,0.06,770
ten_percent,2,0.4152320708045999,0.13922105428477421,False,0.11623292683711912,0.09317538673818719,False,50,3,0.06,770
original,20,0.07305898091380857,,True,,,True,50,50,1.0,770
half,10,0.14931574431219094,0.31962570221988673,False,0.2102457460776921,0.2328345087842477,False,50,9,0.18,769
sqrt,4,0.5125227452680132,-0.08566832339380193,False,0.008912253364701356,-0.04736627589650245,False,50,2,0.04,769
log,2,0.21695825549557365,0.15264169508374975,False,0.11805862313932354,0.11538496309684983,False,50,4,0.08,769
ten_percent,2,0.21695825549557365,0.15264169508374975,False,0.11805862313932354,0.11538496309684983,False,50,4,0.08,769
original,20,0.08356441452281643,0.015131960279234769,False,0.027434417443173178,0.014504945216194559,False,50,48,0.96,769
half,10,0.2264951435975859,0.208861936195216,False,0.16835987607602887,0.15826117856865235,False,50,9,0.18,771
sqrt,4,0.4186239017246695,0.14553314540709938,False,0.11259019994462734,0.1088382985239789,False,50,4,0.08,771
log,2,0.2736750719788779,0.19406470878994417,False,0.18975964179938462,0.14291852282319428,False,50,6,0.12,771
ten_percent,2,0.2736750719788779,0.19406470878994417,False,0.18975964179938462,0.14291852282319428,False,50,6,0.12,771
original,20,0.06477404230533253,,True,,,True,49,49,1.0,771
half,10,0.3516123852906988,0.18102786304929291,False,0.22482155734818476,0.13338829067224484,False,50,4,0.08,772
sqrt,4,0.36773085932326055,0.11285132217543795,False,0.1514497139724548,0.08606629658238706,False,50,5,0.1,772
log,2,0.41964310437257885,0.17013613777143505,False,0.23018784136829645,0.12086566952900624,False,50,2,0.04,772
ten_percent,2,0.41964310437257885,0.17013613777143505,False,0.23018784136829645,0.12086566952900624,False,50,2,0.04,772
original,20,0.0657545787342616,,True,,,True,49,49,1.0,772
half,10,0.22587183387128018,0.08398282650231176,False,0.08059223856519192,0.05489526520401773,False,50,10,0.2,775
sqrt,4,0.26762053309092704,0.08227155602859869,False,0.09647853419143489,0.07081367988937744,False,50,7,0.14,775
log,2,0.27019952051442003,0.21719501106630473,False,0.21276709055058363,0.16448494739338165,False,50,4,0.08,775
ten_percent,2,0.27019952051442003,0.21719501106630473,False,0.21276709055058363,0.16448494739338165,False,50,4,0.08,775
original,20,0.07862981883448429,,True,,,True,50,50,1.0,775
half,10,0.1881365735159067,0.22469375641316444,False,0.1496181469219381,0.13852575354688962,False,50,5,0.1,780
sqrt,4,0.2455718285120424,0.12322845524904143,False,0.09183650751564269,0.07786950643168353,False,50,5,0.1,780
log,2,0.2140192348002203,0.2571703395509235,False,0.21661495713698722,0.17950970430040727,False,50,5,0.1,780
ten_percent,2,0.2140192348002203,0.2571703395509235,False,0.21661495713698722,0.17950970430040727,False,50,5,0.1,780
original,20,0.07577773889565795,,True,,,True,50,50,1.0,780
half,10,0.2519340630999625,0.175143503480762,False,0.10436084240620198,0.1313052239565096,False,50,8,0.16,776
sqrt,4,0.1824256876973314,0.12163812549433141,False,0.07536175242450267,0.08671099695241201,False,50,8,0.16,776
log,2,0.36041630239509037,0.01200768526461216,False,-0.006151400664024518,0.02209499293343933,False,50,4,0.08,776
ten_percent,2,0.36041630239509037,0.01200768526461216,False,-0.006151400664024518,0.02209499293343933,False,50,4,0.08,776
original,20,0.06749043863163995,,True,,,True,49,49,1.0,776
half,10,0.2640961393735985,-0.042196338364925944,False,-0.020558133038553573,-0.03778305775785596,False,50,6,0.12,777
sqrt,4,0.3706152695412749,-0.09388656817065663,False,-0.06812344993465774,-0.06538623630749978,False,50,3,0.06,777
log,2,0.44442718291373845,-0.14540565203835887,False,-0.1453937232698894,-0.08493263264200439,False,50,2,0.04,777
ten_percent,2,0.44442718291373845,-0.14540565203835887,False,-0.1453937232698894,-0.08493263264200439,False,50,2,0.04,777
original,20,0.08344327604043271,0.19303855870238745,False,0.15624235841117493,0.15918367346938775,False,50,49,0.98,777
half,10,0.23541930176054876,0.6179504768749634,False,0.5730616954495724,0.44189750160275015,False,50,6,0.12,779
sqrt,4,0.24834327044837257,0.48799232915383817,False,0.4375290010894998,0.3232415632855013,False,50,4,0.08,779
log,2,0.49722613138679955,0.4523363609204168,False,0.4391918888780895,0.3187579019990614,False,50,3,0.06,779
ten_percent,2,0.49722613138679955,0.4523363609204168,False,0.4391918888780895,0.3187579019990614,False,50,3,0.06,779
original,20,0.0855543864328792,,True,,,True,49,49,1.0,779
half,10,0.1909183238689957,0.3145168018603531,False,0.31380096058338625,0.22561567778708624,False,50,7,0.14,782
sqrt,4,0.19955364557781194,0.40424136267237243,False,0.36298277665057455,0.2898420386169867,False,50,7,0.14,782
log,2,0.2484352995657615,0.42349156054368775,False,0.3662311722316254,0.2939975745300152,False,50,2,0.04,782
ten_percent,2,0.2484352995657615,0.42349156054368775,False,0.3662311722316254,0.2939975745300152,False,50,2,0.04,782
original,20,0.0802445813809779,,True,,,True,50,50,1.0,782
half,10,0.28091464402681704,0.1292320997172568,False,0.08666500833245766,0.10298332218431216,False,50,3,0.06,785
sqrt,4,0.18237584306959684,0.08654021197666663,False,-0.02767950534089955,0.08037347812125276,False,50,9,0.18,785
log,2,0.31356612728514266,0.08450637535402099,False,0.07361563918586439,0.06475464219055788,False,50,5,0.1,785
ten_percent,2,0.31356612728514266,0.08450637535402099,False,0.07361563918586439,0.06475464219055788,False,50,5,0.1,785
original,20,0.08554046022522227,,True,,,True,49,49,1.0,785
half,10,0.22872142345533825,0.22657987854145833,False,0.1860559590940541,0.14451832825402,False,50,8,0.16,774
sqrt,4,0.2270692832762449,0.24510087162126343,False,0.20357488968764115,0.16939494582303485,False,50,4,0.08,774
log,2,0.6438883476020985,0.07596821054315842,False,0.09038650497889042,0.04736627589650245,False,50,2,0.04,774
ten_percent,2,0.6438883476020985,0.07596821054315842,False,0.09038650497889042,0.04736627589650245,False,50,2,0.04,774
original,20,0.09943988706621365,0.10206207261596574,False,0.08791120449902706,0.08417937871268423,False,49,48,0.9795918367346939,774
half,10,0.137316854267345,0.2760920845406469,False,0.11071028170741688,0.19722324489974424,False,50,12,0.24,781
sqrt,4,0.14509781500225122,0.15810323646043214,False,0.04495981194820566,0.10523125485978455,False,50,9,0.18,781
log,2,0.20906751855802042,0.23731662231623823,False,0.13724457318812744,0.14863210712350766,False,50,2,0.04,781
ten_percent,2,0.20906751855802042,0.23731662231623823,False,0.13724457318812744,0.14863210712350766,False,50,2,0.04,781
original,20,0.07409789764052417,,True,,,True,50,50,1.0,781
half,10,0.3028050817407373,0.2810834186715362,False,0.2454880552576889,0.19288939710712436,False,50,3,0.06,783
sqrt,4,0.27332146384929523,0.28638722131730493,False,0.24802256338343662,0.19877173863915526,False,50,6,0.12,783
log,2,0.4814109840944961,0.1810017777162173,False,0.13240742744035278,0.12259919307656209,False,50,3,0.06,783
ten_percent,2,0.4814109840944961,0.1810017777162173,False,0.13240742744035278,0.12259919307656209,False,50,3,0.06,783
original,20,0.1172868266031882,0.10510090526723725,False,0.03069624583340141,0.0857142857142857,False,50,47,0.94,783
half,10,0.19068723809101673,0.351733741875628,False,0.33345790825825045,0.2503181242601249,False,50,7,0.14,786
sqrt,4,0.23608851289872393,0.30379443719468757,False,0.3154925561895454,0.2021282686873894,False,50,4,0.08,786
log,2,0.7416219458509716,0.25822408033433286,False,0.22663539390755447,0.16510024667643694,False,50,3,0.06,786
ten_percent,2,0.7416219458509716,0.25822408033433286,False,0.22663539390755447,0.16510024667643694,False,50,3,0.06,786
original,20,0.11088233193648836,-0.23263621176954388,False,-0.2101151676821085,-0.19183673469387755,False,50,49,0.98,786
half,10,0.19736872850211332,0.06937502143331034,False,0.06920509791977175,0.04657780077916657,False,50,10,0.2,788
sqrt,4,0.19406316483634153,0.09646079275974584,False,0.1326527237577294,0.06048725673042734,False,50,9,0.18,788
log,2,0.4592769827494792,0.1787317823272033,False,0.14380390100172502,0.09636587165150497,False,50,2,0.04,788
ten_percent,2,0.4592769827494792,0.1787317823272033,False,0.14380390100172502,0.09636587165150497,False,50,2,0.04,788
original,20,0.07093395889238809,,True,,,True,50,50,1.0,788
half,10,0.19128764263376422,0.4414658448470245,False,0.3490128678573428,0.30740783899984303,False,50,9,0.18,784
sqrt,4,0.1984935233940453,0.5346037246260302,False,0.4323779360513342,0.3687236882882214,False,50,9,0.18,784
log,2,0.618104393436158,0.42746002214169554,False,0.44503130200377583,0.2893340956606865,False,50,3,0.06,784
ten_percent,2,0.618104393436158,0.42746002214169554,False,0.44503130200377583,0.2893340956606865,False,50,3,0.06,784
original,20,0.07421240788317426,,True,,,True,49,49,1.0,784
half,10,0.15232123522635066,0.29625234915688237,False,0.20442790885231246,0.2039772975928168,False,50,8,0.16,787
sqrt,4,0.16005334865146081,0.3150132479797133,False,0.2478916681692444,0.22377237111420634,False,50,5,0.1,787
log,2,0.5047407842366027,0.0977694542767829,False,0.12414901827350143,0.062066154623003196,False,50,2,0.04,787
ten_percent,2,0.5047407842366027,0.0977694542767829,False,0.12414901827350143,0.062066154623003196,False,50,2,0.04,787
original,20,0.07614902851784351,,True,,,True,49,49,1.0,787
half,10,0.18615209462751964,0.19701502904649035,False,0.0856517883102328,0.1450036976414354,False,50,9,0.18,791
sqrt,4,0.31274725515433394,0.17302982359021782,False,0.10251842816317538,0.13894575215343702,False,50,3,0.06,791
log,2,0.3606423070091842,0.10362720388779038,False,0.04040603536481876,0.08114822249196493,False,50,5,0.1,791
ten_percent,2,0.3606423070091842,0.10362720388779038,False,0.04040603536481876,0.08114822249196493,False,50,5,0.1,791
original,20,0.06946644491231291,,True,,,True,50,50,1.0,791
half,10,0.30433020163734165,0.06486518356667424,False,0.08714547976456098,0.037877084591992585,False,50,7,0.14,792
sqrt,4,0.2116773005981835,0.23149627099156178,False,0.20719794095813274,0.15163243810504387,False,50,9,0.18,792
log,2,0.2801332554967806,0.27357199460453446,False,0.2465825992399114,0.2074316220295107,False,50,2,0.04,792
ten_percent,2,0.2801332554967806,0.27357199460453446,False,0.2465825992399114,0.2074316220295107,False,50,2,0.04,792
original,20,0.07897255402041402,,True,,,True,50,50,1.0,792
half,10,0.1524780848580148,0.21165510942540336,False,0.17106267344124132,0.1450036976414354,False,50,9,0.18,794
sqrt,4,0.31205978337661083,0.07633918728683306,False,0.1014165822311785,0.05163977794943223,False,50,5,0.1,794
log,2,0.41565801858620577,0.07688613587786254,False,0.1196637912393657,0.044135709507562355,False,50,3,0.06,794
ten_percent,2,0.41565801858620577,0.07688613587786254,False,0.1196637912393657,0.044135709507562355,False,50,3,0.06,794
original,20,0.0723349192894326,,True,,,True,50,50,1.0,794
half,10,0.18736083626849806,0.14935425229479612,False,0.09919662023796527,0.09701705495158806,False,50,13,0.26,796
sqrt,4,0.26873818375252456,0.0009142105950918897,False,0.027706274859744414,-0.0057807331301608,False,50,8,0.16,796
log,2,0.38201995096870894,0.22343900740390304,False,0.20196481985770154,0.138298289101898,False,50,4,0.08,796
ten_percent,2,0.38201995096870894,0.22343900740390304,False,0.20196481985770154,0.138298289101898,False,50,4,0.08,796
original,20,0.08765739942200247,,True,,,True,50,50,1.0,796
half,10,0.24988207537552504,0.18030740193341616,False,0.1367850488685591,0.12193162766972074,False,50,4,0.08,790
sqrt,4,0.1864797821941494,0.2813836500559983,False,0.1999453259419367,0.19754264263195506,False,50,5,0.1,790
log,2,0.22778037012069985,0.24000961306906785,False,0.18801068044071959,0.16612161353659938,False,50,4,0.08,790
ten_percent,2,0.22778037012069985,0.24000961306906785,False,0.18801068044071959,0.16612161353659938,False,50,4,0.08,790
original,20,0.06736358317292267,,True,,,True,50,50,1.0,790
half,10,0.1940389990892858,-0.04986794904565497,False,-0.05749722925194432,-0.01837645373786156,False,50,11,0.22,789
sqrt,4,0.24220337897659938,0.025264169796743983,False,-0.0039048907359881648,0.033551655935963424,False,50,4,0.08,789
log,2,0.2764287544939772,-0.08082408912082616,False,-0.07270682147555736,-0.03596242996912488,False,50,3,0.06,789
ten_percent,2,0.2764287544939772,-0.08082408912082616,False,-0.07270682147555736,-0.03596242996912488,False,50,3,0.06,789
original,20,0.0877496414563761,,True,,,True,49,49,1.0,789
half,10,0.20940412016801654,0.334783249487556,False,0.27128563387658167,0.24312576296359487,False,50,6,0.12,798
sqrt,4,0.36401012970974955,0.2627383194177302,False,0.2512734298333683,0.19288939710712436,False,50,3,0.06,798
log,2,0.5627274298556477,0.19107301501341806,False,0.23446625514110786,0.13719886811400708,False,50,2,0.04,798
ten_percent,2,0.5627274298556477,0.19107301501341806,False,0.23446625514110786,0.13719886811400708,False,50,2,0.04,798
original,20,0.072863572234098,,True,,,True,50,50,1.0,798
half,10,0.2400947689313818,0.25585444162955795,False,0.23720727203360356,0.18279810390048595,False,50,7,0.14,793
sqrt,4,0.1689996939868327,0.20663053638858103,False,0.18737448686411895,0.14306038810744015,False,50,10,0.2,793
log,2,0.36271803892809523,0.1863560147801293,False,0.1731172232347006,0.14180446960717105,False,50,5,0.1,793
ten_percent,2,0.36271803892809523,0.1863560147801293,False,0.1731172232347006,0.14180446960717105,False,50,5,0.1,793
original,20,0.08207204056912143,0.04454735970055096,False,0.021252028490429672,0.03673469387755102,False,50,49,0.98,793
half,10,0.20968913907246983,0.23808731236884187,False,0.18288794729239635,0.1626314225229452,False,50,6,0.12,795
sqrt,4,0.29877503698229824,0.12534231568996065,False,0.12198148779142089,0.08442693855224635,False,50,5,0.1,795
log,2,0.2914220224274441,0.15840538401076362,False,0.11208655269936484,0.0957449693782371,False,50,4,0.08,795
ten_percent,2,0.2914220224274441,0.15840538401076362,False,0.11208655269936484,0.0957449693782371,False,50,4,0.08,795
original,20,0.07568565959386508,0.18371173070873836,False,0.19533536030623086,0.15152288168283162,False,49,48,0.9795918367346939,795
half,10,0.18927262390171604,0.2883049996074693,False,0.23062645751215477,0.20702140643375097,False,50,14,0.28,797
sqrt,4,0.18568867609888823,0.1453894824471656,False,0.11780620852821529,0.1102028102074909,False,50,9,0.18,797
log,2,0.3461480562701035,0.15045862817323133,False,0.15105348845938502,0.10461797809199964,False,50,3,0.06,797
ten_percent,2,0.3461480562701035,0.15045862817323133,False,0.15105348845938502,0.10461797809199964,False,50,3,0.06,797
original,20,0.08785018577772345,-0.2128373852359657,False,-0.16365455858799421,-0.17551020408163268,False,50,49,0.98,797
half,10,0.19246465820216735,0.17261592191415434,False,0.05627584102000721,0.10409923491393482,False,50,5,0.1,799
sqrt,4,0.3195086505210744,0.07640039378897917,False,0.057955785010379714,0.06369947448150329,False,50,2,0.04,799
log,2,0.4607883523826999,0.01176583590885467,False,0.013080247829336892,0.016346559076874944,False,50,3,0.06,799
ten_percent,2,0.4607883523826999,0.01176583590885467,False,0.013080247829336892,0.016346559076874944,False,50,3,0.06,799
original,20,0.07821322655003679,,True,,,True,50,50,1.0,799
half,10,0.1870107892748616,0.26103118307228956,False,0.2064036374314042,0.1924158313324952,False,50,8,0.16,813
sqrt,4,0.23521513470637206,0.15387943164237028,False,0.14162166770389678,0.11557474112491975,False,50,5,0.1,813
log,2,0.2277403254945752,0.25106340731022,False,0.18288098473434772,0.17084513073117477,False,50,6,0.12,813
ten_percent,2,0.2277403254945752,0.25106340731022,False,0.18288098473434772,0.17084513073117477,False,50,6,0.12,813
original,20,0.0792435348288252,,True,,,True,50,50,1.0,813
half,10,0.2358924052104556,0.057883965573449644,False,0.1031767143685281,0.0355102177995592,False,50,8,0.16,802
sqrt,4,0.21695381859795151,0.13817138132023019,False,0.15624405248392148,0.10184998178204649,False,50,6,0.12,802
log,2,0.4304025702603632,0.2684122337139939,False,0.19924922834970907,0.19590328460181433,False,50,5,0.1,802
ten_percent,2,0.4304025702603632,0.2684122337139939,False,0.19924922834970907,0.19590328460181433,False,50,5,0.1,802
original,20,0.0857966949223319,,True,,,True,50,50,1.0,802
half,10,0.1890391081561823,0.44049969051791843,False,0.3565290546726917,0.3057402726212416,False,50,5,0.1,800
sqrt,4,0.2028982202257848,0.3159593189152086,False,0.2612763465727389,0.223968848022217,False,50,7,0.14,800
log,2,0.2921980098819029,0.27636888405031346,False,0.24720612894244615,0.19067160568486533,False,50,4,0.08,800
ten_percent,2,0.2921980098819029,0.27636888405031346,False,0.24720612894244615,0.19067160568486533,False,50,4,0.08,800
original,20,0.07883984014479395,,True,,,True,49,49,1.0,800
half,10,0.18532480734858223,0.041594621756616525,False,0.10660977559127363,0.02209499293343933,False,50,4,0.08,815
sqrt,4,0.16992979866631283,0.11635231797435733,False,0.16674738745722764,0.060781440740898716,False,50,6,0.12,815
log,2,0.24961812421898333,-0.024921968787515004,False,0.07397549898973345,-0.023673469387755105,False,50,1,0.02,815
ten_percent,2,0.24961812421898333,-0.024921968787515004,False,0.07397549898973345,-0.023673469387755105,False,50,1,0.02,815
original,20,0.09867330101886575,-0.18371173070873836,False,-0.1647071400358433,-0.15152288168283162,False,49,48,0.9795918367346939,815
half,10,0.3201429170858979,0.07554146891685058,False,0.14949640474128623,0.044135709507562355,False,50,3,0.06,803
sqrt,4,0.24370007937519592,0.12884781680679552,False,0.2000821318318075,0.08870804864887921,False,50,6,0.12,803
log,2,0.6533551631771359,0.04341040602466196,False,0.0693889903071031,0.032666397170001686,False,50,2,0.04,803
ten_percent,2,0.6533551631771359,0.04341040602466196,False,0.0693889903071031,0.032666397170001686,False,50,2,0.04,803
original,20,0.0757190098354129,,True,,,True,50,50,1.0,803
half,10,0.2388068506819485,0.0861398129674586,False,-0.019649135695489088,0.05655785203985435,False,50,5,0.1,808
sqrt,4,0.24323762789272968,0.07236627225192346,False,-0.003751648133111329,0.04940489294607728,False,50,7,0.14,808
log,2,0.32145284004326946,0.06555251434933315,False,-0.012399999506039476,0.05230898904599982,False,50,3,0.06,808
ten_percent,2,0.32145284004326946,0.06555251434933315,False,-0.012399999506039476,0.05230898904599982,False,50,3,0.06,808
original,20,0.07843655064322841,,True,,,True,50,50,1.0,808
half,10,0.25664412239186235,0.3099655080832607,False,0.2641094559126858,0.202325659555628,False,50,8,0.16,804
sqrt,4,0.3323206718754386,0.27987512814758025,False,0.22984455281070248,0.18576160725521212,False,50,4,0.08,804
log,2,0.8520917317835175,0.20086434573829529,False,-0.15690655392516475,0.13142857142857142,False,50,1,0.02,804
