dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.05112860813554283,,True,,,True,20,20,1.0,754
original,100,0.05112860813554283,,True,,,True,20,20,1.0,754
half,18,0.08849723474863327,,True,,,True,20,20,1.0,753
sqrt,10,0.07825519698901617,0.20197076308364095,False,0.3827195877173962,0.13679711361135388,False,20,8,0.4,753
log,4,0.08745789282419927,-0.015874982810994472,False,-0.10801341695237608,-0.011926756083217402,False,20,18,0.9,753
ten_percent,10,0.07825519698901617,0.20197076308364095,False,0.3827195877173962,0.13679711361135388,False,20,8,0.4,753
original,100,0.08849723474863327,,True,,,True,20,20,1.0,753
half,18,0.06235909588656583,,True,,,True,20,20,1.0,759
sqrt,10,0.062020344605435776,-0.00725677855296649,False,0.025774798995633973,0.0,False,20,17,0.85,759
log,4,0.05721668404740021,0.03707918197274572,False,-0.14124187240735558,0.036456553271650594,False,20,14,0.7,759
ten_percent,10,0.062020344605435776,-0.00725677855296649,False,0.025774798995633973,0.0,False,20,17,0.85,759
original,100,0.06235909588656583,,True,,,True,20,20,1.0,759
half,18,0.06779097194563699,,True,,,True,20,20,1.0,761
sqrt,10,0.06779097194563699,,True,,,True,20,20,1.0,761
log,4,0.06642150202525647,-0.16206805434958493,False,-0.19279067820532192,-0.11846977555181847,False,20,17,0.85,761
ten_percent,10,0.06779097194563699,,True,,,True,20,20,1.0,761
original,100,0.06779097194563699,,True,,,True,20,20,1.0,761
half,18,0.10338678628770034,,True,,,True,20,20,1.0,763
sqrt,10,0.10299744659279775,0.32910837008451743,False,0.2558602549290629,0.2774751902477184,False,20,16,0.8,763
log,4,0.10083376700317674,0.019466570535691504,False,0.04599931268544749,0.007291310654330118,False,20,14,0.7,763
ten_percent,10,0.10299744659279775,0.32910837008451743,False,0.2558602549290629,0.2774751902477184,False,20,16,0.8,763
original,100,0.10338678628770034,,True,,,True,20,20,1.0,763
half,18,0.07478956931377104,,True,,,True,20,20,1.0,762
sqrt,10,0.07478956931377104,,True,,,True,20,20,1.0,762
log,4,0.05181995208614287,0.07768106272447728,False,0.5602919719998793,0.05699879733806412,False,20,8,0.4,762
ten_percent,10,0.07478956931377104,,True,,,True,20,20,1.0,762
original,100,0.07478956931377104,,True,,,True,20,20,1.0,762
half,18,0.07014360012038152,,True,,,True,20,20,1.0,765
sqrt,10,0.06943470466541439,0.37796447300922725,False,0.4488797849454468,0.3162277660168379,False,20,19,0.95,765
log,4,0.06133458237271825,-0.1312809960043666,False,-0.23610155702300556,-0.11399759467612824,False,20,8,0.4,765
ten_percent,10,0.06943470466541439,0.37796447300922725,False,0.4488797849454468,0.3162277660168379,False,20,19,0.95,765
original,100,0.07014360012038152,,True,,,True,20,20,1.0,765
half,18,0.08043284203316899,,True,,,True,20,20,1.0,764
sqrt,10,0.08043284203316899,,True,,,True,20,20,1.0,764
log,4,0.2033701412070406,0.32528533489849,False,0.17046004696357267,0.27811065739636276,False,20,4,0.2,764
ten_percent,10,0.08043284203316899,,True,,,True,20,20,1.0,764
original,100,0.08043284203316899,,True,,,True,20,20,1.0,764
half,18,0.07726678024095779,,True,,,True,20,20,1.0,767
sqrt,10,0.07702909216547889,0.16932483290255143,False,0.49405674981730197,0.13821473814378823,False,20,17,0.85,767
log,4,0.07691850193436936,0.09946433500242821,False,0.053405756797871504,0.08321783316232577,False,20,19,0.95,767
ten_percent,10,0.07702909216547889,0.16932483290255143,False,0.49405674981730197,0.13821473814378823,False,20,17,0.85,767
original,100,0.07726678024095779,,True,,,True,20,20,1.0,767
half,18,0.0799769201848167,,True,,,True,20,20,1.0,758
sqrt,10,0.0799769201848167,,True,,,True,20,20,1.0,758
log,4,0.07085063376626317,-0.06059122892509227,False,-0.1142116002014381,-0.03419927840283847,False,20,8,0.4,758
ten_percent,10,0.0799769201848167,,True,,,True,20,20,1.0,758
original,100,0.0799769201848167,,True,,,True,20,20,1.0,758
half,18,0.08455029002703354,,True,,,True,20,20,1.0,766
sqrt,10,0.08073958659556861,-0.011830693042253896,False,0.16058784962601266,0.0,False,20,16,0.8,766
log,4,0.06509325116027295,-0.06339667779924166,False,-0.07305988886214478,-0.03208969123804186,False,20,4,0.2,766
ten_percent,10,0.08073958659556861,-0.011830693042253896,False,0.16058784962601266,0.0,False,20,16,0.8,766
original,100,0.08455029002703354,,True,,,True,20,20,1.0,766
half,18,0.07027550746867908,,True,,,True,20,20,1.0,768
sqrt,10,0.07027550746867908,,True,,,True,20,20,1.0,768
log,4,0.06545488231080865,-0.1530825311033175,False,-0.2055737946410723,-0.10614639197925867,False,20,11,0.55,768
ten_percent,10,0.07027550746867908,,True,,,True,20,20,1.0,768
original,100,0.07027550746867908,,True,,,True,20,20,1.0,768
half,18,0.06550895765433094,,True,,,True,20,20,1.0,769
sqrt,10,0.06552574964182273,-0.37796447300922725,False,-0.2653566779994186,-0.3162277660168379,False,20,19,0.95,769
log,4,0.06298414553479892,0.14304383405634255,False,-0.023851062963509084,0.1213953957333768,False,20,16,0.8,769
ten_percent,10,0.06552574964182273,-0.37796447300922725,False,-0.2653566779994186,-0.3162277660168379,False,20,19,0.95,769
original,100,0.06550895765433094,,True,,,True,20,20,1.0,769
half,18,0.05407849385721988,,True,,,True,20,20,1.0,770
sqrt,10,0.05407849385721988,,True,,,True,20,20,1.0,770
log,4,0.05751403949834051,-0.17499855748577695,False,-0.14161941838296066,-0.11692108443873354,False,20,9,0.45,770
ten_percent,10,0.05407849385721988,,True,,,True,20,20,1.0,770
original,100,0.05407849385721988,,True,,,True,20,20,1.0,770
half,18,0.05805696310289504,,True,,,True,20,20,1.0,771
sqrt,10,0.05805696310289504,,True,,,True,20,20,1.0,771
log,4,0.048231364057406544,-0.02485794007183273,False,-0.1363097085986063,-0.011399759467612822,False,20,8,0.4,771
ten_percent,10,0.05805696310289504,,True,,,True,20,20,1.0,771
original,100,0.05805696310289504,,True,,,True,20,20,1.0,771
half,18,0.06580083927437239,,True,,,True,20,20,1.0,773
sqrt,10,0.06580083927437239,,True,,,True,20,20,1.0,773
log,4,0.05548081751159075,0.4430143662477777,False,0.26706350622843605,0.32737903642845395,False,20,9,0.45,773
ten_percent,10,0.06580083927437239,,True,,,True,20,20,1.0,773
original,100,0.06580083927437239,,True,,,True,20,20,1.0,773
half,18,0.09644308729320557,,True,,,True,20,20,1.0,780
sqrt,10,0.09644308729320557,,True,,,True,20,20,1.0,780
log,4,0.09314747711049805,0.0671951193469901,False,0.025320428167794815,0.05508226327552437,False,20,15,0.75,780
ten_percent,10,0.09644308729320557,,True,,,True,20,20,1.0,780
original,100,0.09644308729320557,,True,,,True,20,20,1.0,780
half,18,0.0956485223537014,,True,,,True,20,20,1.0,772
sqrt,10,0.09427757328770027,0.3038024971663591,False,0.29939679477442505,0.24628881704457362,False,19,16,0.8421052631578947,772
log,4,0.09375679642145762,0.18632288941304725,False,0.037496008127659346,0.13853490243227223,False,20,14,0.7,772
ten_percent,10,0.09427757328770027,0.3038024971663591,False,0.29939679477442505,0.24628881704457362,False,19,16,0.8421052631578947,772
original,100,0.0956485223537014,,True,,,True,20,20,1.0,772
half,18,0.05874731920189957,-0.3381787390082559,False,-0.27276345863354645,-0.2829406327519076,False,20,19,0.95,774
sqrt,10,0.0587413184187652,0.3381787390082559,False,0.4645549273096015,0.2829406327519076,False,20,19,0.95,774
log,4,0.05170013073250823,0.36213071873903063,False,0.5332504435384806,0.29346355429559745,False,20,11,0.55,774
ten_percent,10,0.0587413184187652,0.3381787390082559,False,0.4645549273096015,0.2829406327519076,False,20,19,0.95,774
original,100,0.05880412829143846,,True,,,True,20,20,1.0,774
half,18,0.10032830891042584,,True,,,True,20,20,1.0,775
sqrt,10,0.10031764596080868,0.25860727100631337,False,0.23236300207851932,0.216366366222047,False,20,19,0.95,775
log,4,0.09225760952686539,0.2979705168001067,False,0.40264361179423985,0.2338421688774671,False,20,9,0.45,775
ten_percent,10,0.10031764596080868,0.25860727100631337,False,0.23236300207851932,0.216366366222047,False,20,19,0.95,775
original,100,0.10032830891042584,,True,,,True,20,20,1.0,775
half,18,0.08566657251374243,,True,,,True,20,20,1.0,776
sqrt,10,0.08566657251374243,,True,,,True,20,20,1.0,776
log,4,0.08076448724061831,0.06560657050704433,False,0.10125052547801033,0.0520265981714472,False,20,16,0.8,776
ten_percent,10,0.08566657251374243,,True,,,True,20,20,1.0,776
original,100,0.08566657251374243,,True,,,True,20,20,1.0,776
half,18,0.07939522040863221,,True,,,True,20,20,1.0,778
sqrt,10,0.07939522040863221,,True,,,True,20,20,1.0,778
log,4,0.07004996119231538,0.047398350536146175,False,0.16061294939988266,0.0301237616564389,False,20,10,0.5,778
ten_percent,10,0.07939522040863221,,True,,,True,20,20,1.0,778
original,100,0.07939522040863221,,True,,,True,20,20,1.0,778
half,18,0.07609138716318209,,True,,,True,20,20,1.0,777
sqrt,10,0.0759956355713272,0.2983930050072846,False,0.2851102305306411,0.2496534994869773,False,20,19,0.95,777
log,4,0.07212930236153862,0.21879495166070806,False,0.06556088809164014,0.16452254913212452,False,20,13,0.65,777
ten_percent,10,0.0759956355713272,0.2983930050072846,False,0.2851102305306411,0.2496534994869773,False,20,19,0.95,777
original,100,0.07609138716318209,,True,,,True,20,20,1.0,777
half,18,0.08037979880360249,,True,,,True,20,20,1.0,779
sqrt,10,0.07662246398638355,0.09547889357982024,False,0.10535637606403572,0.06562179588897106,False,20,14,0.7,779
log,4,0.07267536909511699,0.4552346574876023,False,0.6148823680408197,0.3427553106919261,False,20,13,0.65,779
ten_percent,10,0.07662246398638355,0.09547889357982024,False,0.10535637606403572,0.06562179588897106,False,20,14,0.7,779
original,100,0.08037979880360249,,True,,,True,20,20,1.0,779
half,18,0.055493916034931944,,True,,,True,20,20,1.0,781
sqrt,10,0.055493916034931944,,True,,,True,20,20,1.0,781
log,4,0.043005267050029224,0.2482388189096469,False,0.31366177332189776,0.22291583625764785,False,20,10,0.5,781
ten_percent,10,0.055493916034931944,,True,,,True,20,20,1.0,781
original,100,0.055493916034931944,,True,,,True,20,20,1.0,781
half,18,0.07946198744703785,,True,,,True,20,20,1.0,788
sqrt,10,0.07848660072821882,0.45279288825353536,False,0.5707668841895649,0.32950178841916555,False,20,16,0.8,788
log,4,0.0696741037854812,0.46273643913254564,False,0.532292835089045,0.36750989220855457,False,20,10,0.5,788
ten_percent,10,0.07848660072821882,0.45279288825353536,False,0.5707668841895649,0.32950178841916555,False,20,16,0.8,788
original,100,0.07946198744703785,,True,,,True,20,20,1.0,788
half,18,0.062137461151506215,,True,,,True,20,20,1.0,782
sqrt,10,0.062137461151506215,,True,,,True,20,20,1.0,782
log,4,0.05733832003587643,0.02293818041604197,False,-0.18488713569810672,0.027420424855354085,False,20,13,0.65,782
ten_percent,10,0.062137461151506215,,True,,,True,20,20,1.0,782
original,100,0.062137461151506215,,True,,,True,20,20,1.0,782
half,18,0.06396502635116834,,True,,,True,20,20,1.0,784
sqrt,10,0.06254036579544353,0.14196831650704672,False,0.07047420057388637,0.1040531963428944,False,20,16,0.8,784
log,4,0.060612221299502875,0.017525367403487563,False,-0.059872841106761804,0.04935676473963736,False,20,6,0.3,784
ten_percent,10,0.06254036579544353,0.14196831650704672,False,0.07047420057388637,0.1040531963428944,False,20,16,0.8,784
original,100,0.06396502635116834,,True,,,True,20,20,1.0,784
half,18,0.06285186401100883,,True,,,True,20,20,1.0,786
sqrt,10,0.06196335931020901,0.23705476606357198,False,0.49237833767127287,0.19744962591969745,False,20,17,0.85,786
log,4,0.05847507733352951,0.10011379132641346,False,0.014026743772280638,0.06562179588897106,False,20,14,0.7,786
ten_percent,10,0.06196335931020901,0.23705476606357198,False,0.49237833767127287,0.19744962591969745,False,20,17,0.85,786
original,100,0.06285186401100883,,True,,,True,20,20,1.0,786
half,18,0.09041833701983511,,True,,,True,20,20,1.0,785
sqrt,10,0.09041833701983511,,True,,,True,20,20,1.0,785
log,4,0.08599944146106127,-0.08146952106357466,False,-0.0011497292598722357,-0.07817962860855644,False,20,12,0.6,785
ten_percent,10,0.09041833701983511,,True,,,True,20,20,1.0,785
original,100,0.09041833701983511,,True,,,True,20,20,1.0,785
half,18,0.08062208651777487,,True,,,True,20,20,1.0,787
sqrt,10,0.08062208651777487,,True,,,True,20,20,1.0,787
log,4,0.06968810887584467,0.5053146184277278,False,0.41345827620351056,0.39160890153370564,False,20,10,0.5,787
ten_percent,10,0.08062208651777487,,True,,,True,20,20,1.0,787
original,100,0.08062208651777487,,True,,,True,20,20,1.0,787
half,18,0.053454580130361654,,True,,,True,20,20,1.0,783
sqrt,10,0.05341241755479218,-0.17903580300437075,False,-0.17311445827368582,-0.14979209969218638,False,20,19,0.95,783
log,4,0.045104558115112714,0.20652982910483586,False,0.19770555450623153,0.1286131928826069,False,20,9,0.45,783
ten_percent,10,0.05341241755479218,-0.17903580300437075,False,-0.17311445827368582,-0.14979209969218638,False,20,19,0.95,783
original,100,0.053454580130361654,,True,,,True,20,20,1.0,783
half,18,0.07013492062092594,,True,,,True,20,20,1.0,790
sqrt,10,0.07013492062092594,,True,,,True,20,20,1.0,790
log,4,0.06316500993957334,0.24673047080086064,False,0.33106751444123933,0.21719458851166717,False,20,17,0.85,790
ten_percent,10,0.07013492062092594,,True,,,True,20,20,1.0,790
original,100,0.07013492062092594,,True,,,True,20,20,1.0,790
half,18,0.07347655688895563,,True,,,True,20,20,1.0,791
sqrt,10,0.07311801618970024,0.24101110267600698,False,0.13387663522817275,0.20275485341469585,False,20,18,0.9,791
log,4,0.06682152709655108,0.28055159124235957,False,0.15729899619309476,0.23307361127050977,False,20,13,0.65,791
ten_percent,10,0.07311801618970024,0.24101110267600698,False,0.13387663522817275,0.20275485341469585,False,20,18,0.9,791
original,100,0.07347655688895563,,True,,,True,20,20,1.0,791
half,18,0.06920251214603008,,True,,,True,20,20,1.0,797
sqrt,10,0.06920251214603008,,True,,,True,20,20,1.0,797
log,4,0.04895281885307525,-0.08997652983132833,False,-0.04829965192081233,-0.0301237616564389,False,20,10,0.5,797
ten_percent,10,0.06920251214603008,,True,,,True,20,20,1.0,797
original,100,0.06920251214603008,,True,,,True,20,20,1.0,797
half,18,0.0580688808627967,,True,,,True,20,20,1.0,796
sqrt,10,0.05755018453404735,0.25860727100631337,False,0.17365076126989845,0.216366366222047,False,20,19,0.95,796
log,4,0.05255041013317914,0.08656136613004807,False,-0.06190442954464073,0.03908981430427822,False,20,12,0.6,796
ten_percent,10,0.05755018453404735,0.25860727100631337,False,0.17365076126989845,0.216366366222047,False,20,19,0.95,796
original,100,0.0580688808627967,,True,,,True,20,20,1.0,796
half,18,0.05779717030932578,,True,,,True,20,20,1.0,792
sqrt,10,0.056769124750149905,0.30652250154930544,False,0.19764888513323622,0.2427907914667536,False,20,16,0.8,792
log,4,0.08718654522804799,-0.43094646456389274,False,-0.4069212121090542,-0.2995037848883907,False,20,4,0.2,792
ten_percent,10,0.056769124750149905,0.30652250154930544,False,0.19764888513323622,0.2427907914667536,False,20,16,0.8,792
original,100,0.05779717030932578,,True,,,True,20,20,1.0,792
half,18,0.091252401976848,,True,,,True,20,20,1.0,789
sqrt,10,0.091252401976848,,True,,,True,20,20,1.0,789
log,4,0.23608575007818908,-0.1432508292111157,False,-0.050387738269952694,-0.10419761445034553,False,20,6,0.3,789
ten_percent,10,0.091252401976848,,True,,,True,20,20,1.0,789
original,100,0.091252401976848,,True,,,True,20,20,1.0,789
half,18,0.06918764204927294,,True,,,True,20,20,1.0,793
sqrt,10,0.06913526942133472,-0.01989286700048564,False,-0.027955559377022557,-0.01664356663246515,False,20,19,0.95,793
log,4,0.05558674759422984,0.2596606654728451,False,0.05526512273699228,0.2176428750330035,False,20,7,0.35,793
ten_percent,10,0.06913526942133472,-0.01989286700048564,False,-0.027955559377022557,-0.01664356663246515,False,20,19,0.95,793
original,100,0.06918764204927294,,True,,,True,20,20,1.0,793
half,18,0.07184677704458273,,True,,,True,20,20,1.0,794
sqrt,10,0.07184677704458273,,True,,,True,20,20,1.0,794
log,4,0.06930416022690486,-0.004837852368644326,False,0.000174612249534408,0.0,False,20,17,0.85,794
ten_percent,10,0.07184677704458273,,True,,,True,20,20,1.0,794
original,100,0.07184677704458273,,True,,,True,20,20,1.0,794
half,18,0.08645338442251113,,True,,,True,20,20,1.0,795
sqrt,10,0.08533881601899714,0.2588251017224714,False,0.34089590520989066,0.21719458851166717,False,20,17,0.85,795
log,4,0.08167276553067374,0.4736865497018266,False,0.522289205780231,0.35727422206217585,False,20,14,0.7,795
ten_percent,10,0.08533881601899714,0.2588251017224714,False,0.34089590520989066,0.21719458851166717,False,20,17,0.85,795
original,100,0.08645338442251113,,True,,,True,20,20,1.0,795
half,18,0.08796667770506827,,True,,,True,20,20,1.0,798
sqrt,10,0.08770145727278891,-0.05967860100145693,False,-0.015606623105281077,-0.04993069989739546,False,20,19,0.95,798
log,4,0.0792888187549905,0.1903967640180787,False,0.30194652429368257,0.15061880828219448,False,20,10,0.5,798
ten_percent,10,0.08770145727278891,-0.05967860100145693,False,-0.015606623105281077,-0.04993069989739546,False,20,19,0.95,798
original,100,0.08796667770506827,,True,,,True,20,20,1.0,798
half,18,0.06687616204214006,,True,,,True,20,20,1.0,799
sqrt,10,0.06632221482216001,0.15481127579661844,False,0.016210428181177055,0.11846977555181847,False,20,17,0.85,799
log,4,0.05584327095563864,0.3140766241581132,False,0.18808412702573965,0.23307361127050977,False,20,13,0.65,799
ten_percent,10,0.06632221482216001,0.15481127579661844,False,0.016210428181177055,0.11846977555181847,False,20,17,0.85,799
original,100,0.06687616204214006,,True,,,True,20,20,1.0,799
half,18,0.08447167120826679,,True,,,True,20,20,1.0,813
sqrt,10,0.08289273541940927,0.25156832316950495,False,0.23506323626702044,0.21719458851166717,False,20,17,0.85,813
log,4,0.072105418998995,-0.12773453788554648,False,-0.18428076654046716,-0.09037128496931669,False,20,10,0.5,813
ten_percent,10,0.08289273541940927,0.25156832316950495,False,0.23506323626702044,0.21719458851166717,False,20,17,0.85,813
original,100,0.08447167120826679,,True,,,True,20,20,1.0,813
half,18,0.06682990375103158,,True,,,True,20,20,1.0,800
sqrt,10,0.06682990375103158,,True,,,True,20,20,1.0,800
log,4,0.059463268943156435,-0.1567182714688178,False,-0.19016470774306896,-0.13951466348269453,False,20,7,0.35,800
ten_percent,10,0.06682990375103158,,True,,,True,20,20,1.0,800
original,100,0.06682990375103158,,True,,,True,20,20,1.0,800
half,18,0.06606884763803325,,True,,,True,20,20,1.0,814
sqrt,10,0.06606884763803325,,True,,,True,20,20,1.0,814
log,4,0.05888084620522025,-0.09244046464212796,False,-0.04995422032545115,-0.05699879733806412,False,20,8,0.4,814
ten_percent,10,0.06606884763803325,,True,,,True,20,20,1.0,814
original,100,0.06606884763803325,,True,,,True,20,20,1.0,814
half,18,0.06844161396683361,,True,,,True,20,20,1.0,812
sqrt,10,0.06833524016400831,-0.07937491405497235,False,-0.0520567062737721,-0.059633780416087016,False,20,18,0.9,812
log,4,0.06408458830481109,0.01940922958280475,False,0.054664895635217196,0.027420424855354085,False,20,13,0.65,812
ten_percent,10,0.06833524016400831,-0.07937491405497235,False,-0.0520567062737721,-0.059633780416087016,False,20,18,0.9,812
original,100,0.06844161396683361,,True,,,True,20,20,1.0,812
half,18,0.056585230072728324,,True,,,True,20,20,1.0,803
sqrt,10,0.05588984256545424,0.4358404371745755,False,0.46521323921012836,0.3697294385797395,False,20,18,0.9,803
log,4,0.046615247960849,0.2106942363572542,False,0.2770300991955374,0.14360982444252643,False,20,11,0.55,803
ten_percent,10,0.05588984256545424,0.4358404371745755,False,0.46521323921012836,0.3697294385797395,False,20,18,0.9,803
original,100,0.056585230072728324,,True,,,True,20,20,1.0,803
half,18,0.0669973167877541,,True,,,True,20,20,1.0,801
sqrt,10,0.06689251915100482,-0.1392500690033995,False,-0.15031307719588816,-0.11650496642725608,False,20,19,0.95,801
log,4,0.06024650460730381,-0.01152234105078734,False,0.12374172692018552,0.006243905410544626,False,20,11,0.55,801
ten_percent,10,0.06689251915100482,-0.1392500690033995,False,-0.15031307719588816,-0.11650496642725608,False,20,19,0.95,801
original,100,0.0669973167877541,,True,,,True,20,20,1.0,801
half,18,0.07150782476129824,0.09946433500242821,False,-0.01597390892861021,0.08321783316232577,False,20,19,0.95,806
sqrt,10,0.07151510380740471,,True,,,True,20,20,1.0,806
log,4,0.06772614078776833,0.02470265583266059,False,-0.11351247253118565,0.027420424855354085,False,20,13,0.65,806
ten_percent,10,0.07151510380740471,,True,,,True,20,20,1.0,806
original,100,0.07151510380740471,,True,,,True,20,20,1.0,806
half,18,0.07962071315372374,,True,,,True,20,20,1.0,807
sqrt,10,0.07962071315372374,,True,,,True,20,20,1.0,807
log,4,0.07723709384778969,-0.0671951193469901,False,-0.11894890787439057,-0.05508226327552437,False,20,15,0.75,807
ten_percent,10,0.07962071315372374,,True,,,True,20,20,1.0,807
original,100,0.07962071315372374,,True,,,True,20,20,1.0,807
half,18,0.10079608634335976,,True,,,True,20,20,1.0,808
sqrt,10,0.10079608634335976,,True,,,True,20,20,1.0,808
log,4,0.09666961674002632,-0.30404929217651494,False,-0.28597390097106684,-0.25519587290155415,False,20,14,0.7,808
ten_percent,10,0.10079608634335976,,True,,,True,20,20,1.0,808
original,100,0.10079608634335976,,True,,,True,20,20,1.0,808
half,18,0.08836913211095772,,True,,,True,20,20,1.0,804
sqrt,10,0.08781020878149932,0.23705476606357198,False,0.15771075925254127,0.19744962591969745,False,20,17,0.85,804
log,4,0.07505866039636289,-0.0729831126194523,False,0.006807485313398963,-0.03908981430427822,False,20,12,0.6,804
ten_percent,10,0.08781020878149932,0.23705476606357198,False,0.15771075925254127,0.19744962591969745,False,20,17,0.85,804
original,100,0.08836913211095772,,True,,,True,20,20,1.0,804
half,18,0.0818137614045666,,True,,,True,20,20,1.0,816
sqrt,10,0.0818137614045666,,True,,,True,20,20,1.0,816
log,4,0.06540728628114612,0.39525404175904943,False,0.4495374703245919,0.29521286423310117,False,20,10,0.5,816
ten_percent,10,0.0818137614045666,,True,,,True,20,20,1.0,816
original,100,0.0818137614045666,,True,,,True,20,20,1.0,816
half,18,0.08695296330865451,,True,,,True,20,20,1.0,809
sqrt,10,0.08695296330865451,,True,,,True,20,20,1.0,809
log,4,0.0782581696286552,-0.06254985141855984,False,-0.037947774850245544,-0.031219527052723135,False,20,11,0.55,809
ten_percent,10,0.08695296330865451,,True,,,True,20,20,1.0,809
original,100,0.08695296330865451,,True,,,True,20,20,1.0,809
half,18,0.08396688104167309,,True,,,True,20,20,1.0,805
sqrt,10,0.08396688104167309,,True,,,True,20,20,1.0,805
log,4,0.07722792376354652,0.4871198446926235,False,0.3699382335323172,0.351808328738504,False,20,12,0.6,805
ten_percent,10,0.08396688104167309,,True,,,True,20,20,1.0,805
original,100,0.08396688104167309,,True,,,True,20,20,1.0,805
half,18,0.06822034470248753,,True,,,True,20,20,1.0,810
sqrt,10,0.06813433652214848,-0.05967860100145693,False,-0.1339762300559529,-0.04993069989739546,False,20,19,0.95,810
log,4,0.08893348460916232,0.22828438714689148,False,0.27699312305161017,0.16938919531853897,False,20,12,0.6,810
ten_percent,10,0.06813433652214848,-0.05967860100145693,False,-0.1339762300559529,-0.04993069989739546,False,20,19,0.95,810
original,100,0.06822034470248753,,True,,,True,20,20,1.0,810
half,18,0.09957761549620522,,True,,,True,20,20,1.0,811
sqrt,10,0.09957761549620522,,True,,,True,20,20,1.0,811
log,4,0.07713614557801626,0.05261573235355863,False,0.08959368458752998,0.013029938101426074,False,20,12,0.6,811
ten_percent,10,0.09957761549620522,,True,,,True,20,20,1.0,811
original,100,0.09957761549620522,,True,,,True,20,20,1.0,811
half,18,0.06493925702498111,,True,,,True,20,20,1.0,802
sqrt,10,0.06428989757419334,0.25692251515025627,False,0.1213564876651039,0.2124601583484511,False,20,15,0.75,802
log,4,0.06184729825453485,0.29385251713400984,False,0.16722454111177115,0.2260306302842337,False,20,14,0.7,802
ten_percent,10,0.06428989757419334,0.25692251515025627,False,0.1213564876651039,0.2124601583484511,False,20,15,0.75,802
original,100,0.06493925702498111,,True,,,True,20,20,1.0,802
half,18,0.06845265876104689,,True,,,True,20,20,1.0,815
sqrt,10,0.06845265876104689,,True,,,True,20,20,1.0,815
log,4,0.06339924308260139,0.1530825311033175,False,0.08348440834799761,0.11863420280034791,False,20,11,0.55,815
ten_percent,10,0.06845265876104689,,True,,,True,20,20,1.0,815
original,100,0.06845265876104689,,True,,,True,20,20,1.0,815
half,18,0.09427712176044004,,True,,,True,20,20,1.0,825
sqrt,10,0.09427712176044004,,True,,,True,20,20,1.0,825
log,4,0.07900388012494731,0.10863921562170918,False,-0.008211891816255333,0.06868295951599089,False,20,11,0.55,825
ten_percent,10,0.09427712176044004,,True,,,True,20,20,1.0,825
original,100,0.09427712176044004,,True,,,True,20,20,1.0,825
half,18,0.08378970813973453,,True,,,True,20,20,1.0,817
sqrt,10,0.08378970813973453,,True,,,True,20,20,1.0,817
log,4,0.06455043528293973,0.5173650465301378,False,0.34923084691450307,0.39160890153370564,False,20,10,0.5,817
ten_percent,10,0.08378970813973453,,True,,,True,20,20,1.0,817
original,100,0.08378970813973453,,True,,,True,20,20,1.0,817
half,18,0.08985344463110903,,True,,,True,20,20,1.0,819
sqrt,10,0.08985344463110903,,True,,,True,20,20,1.0,819
log,4,0.08026176870604199,0.30296478145516825,False,0.2470906635802154,0.20847900962281718,False,20,12,0.6,819
ten_percent,10,0.08985344463110903,,True,,,True,20,20,1.0,819
original,100,0.08985344463110903,,True,,,True,20,20,1.0,819
half,18,0.09926798707608557,,True,,,True,20,20,1.0,821
sqrt,10,0.09926798707608557,,True,,,True,20,20,1.0,821
log,4,0.08511934506765251,0.19973897344065014,False,0.017838897414332353,0.15067583656131012,False,20,7,0.35,821
ten_percent,10,0.09926798707608557,,True,,,True,20,20,1.0,821
original,100,0.09926798707608557,,True,,,True,20,20,1.0,821
half,18,0.07885594986103155,,True,,,True,20,20,1.0,818
sqrt,10,0.07885594986103155,,True,,,True,20,20,1.0,818
log,4,0.07926050293342912,-0.5946282154004727,False,-0.44630531064788276,-0.4524370101133424,False,20,13,0.65,818
ten_percent,10,0.07885594986103155,,True,,,True,20,20,1.0,818
original,100,0.07885594986103155,,True,,,True,20,20,1.0,818
half,18,0.08121204507380113,,True,,,True,20,20,1.0,823
sqrt,10,0.08121204507380113,,True,,,True,20,20,1.0,823
log,4,0.0789388865019715,0.10079267902048517,False,0.08482650078688406,0.07082005278281704,False,20,15,0.75,823
ten_percent,10,0.08121204507380113,,True,,,True,20,20,1.0,823
original,100,0.08121204507380113,,True,,,True,20,20,1.0,823
half,18,0.051330947723852424,,True,,,True,20,20,1.0,827
sqrt,10,0.051330947723852424,,True,,,True,20,20,1.0,827
log,4,0.0386258972312863,0.25184545439578043,False,0.6533365905163104,0.15609763526361567,False,20,11,0.55,827
ten_percent,10,0.051330947723852424,,True,,,True,20,20,1.0,827
original,100,0.051330947723852424,,True,,,True,20,20,1.0,827
half,18,0.08533561484521802,,True,,,True,20,20,1.0,826
sqrt,10,0.08533561484521802,,True,,,True,20,20,1.0,826
log,4,0.08103141681136665,0.5487518545683888,False,0.666712899087269,0.4250165852579884,False,20,13,0.65,826
ten_percent,10,0.08533561484521802,,True,,,True,20,20,1.0,826
original,100,0.08533561484521802,,True,,,True,20,20,1.0,826
half,18,0.07676716149598303,,True,,,True,20,20,1.0,820
sqrt,10,0.07676716149598303,,True,,,True,20,20,1.0,820
log,4,0.07201400618879523,-0.3207349240642505,False,-0.3033842955478597,-0.2260306302842337,False,20,14,0.7,820
ten_percent,10,0.07676716149598303,,True,,,True,20,20,1.0,820
