dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.07563497621841679,,True,,,True,50,50,1.0,837
sqrt,7,0.07005375288202383,0.16242127392533426,False,0.10866452179467172,0.12370470244420359,False,50,27,0.54,837
log,3,0.13575739600253725,-0.13843355336431074,False,-0.06677486663631582,-0.09880978589215456,False,50,7,0.14,837
ten_percent,5,0.06775641343038835,0.19146503371656082,False,0.22165518921086574,0.13541783986675146,False,50,21,0.42,837
original,50,0.07563497621841679,,True,,,True,50,50,1.0,837
half,25,0.07310921552620117,,True,,,True,49,49,1.0,834
sqrt,7,0.0653948877264673,0.05110646847827748,False,0.07741887051912281,0.030926175611050898,False,50,27,0.54,834
log,3,0.08018491716340197,-0.025327414941134368,False,-0.031045816539046044,-0.0016427416416459112,False,50,6,0.12,834
ten_percent,5,0.05764882695464243,0.12144252574842455,False,0.283103420083636,0.09347575786879654,False,50,23,0.46,834
original,50,0.07225711115867851,,True,,,True,50,50,1.0,834
half,25,0.0991783978786212,0.17323973216880925,False,0.14612044624105572,0.14285714285714285,False,50,49,0.98,838
sqrt,7,0.09680515409795597,-0.17824227493903924,False,-0.30754438320960636,-0.13172025101063337,False,50,37,0.74,838
log,3,0.388721252783432,0.08664745686944134,False,0.06426642813890915,0.06792164494353571,False,50,4,0.08,838
ten_percent,5,0.08668337990073188,0.09028093283165145,False,0.19429108581799392,0.06632925715291535,False,50,31,0.62,838
original,50,0.0991791524921269,,True,,,True,50,50,1.0,838
half,25,0.06465722265407986,,True,,,True,50,50,1.0,842
sqrt,7,0.10894113431135116,0.23355674887242275,False,0.20100483385469683,0.1544281564771528,False,50,8,0.16,842
log,3,0.0503559565645496,0.09948559288320907,False,0.13924690393633074,0.0658731905947697,False,50,7,0.14,842
ten_percent,5,0.05537048324192861,0.09870731967025684,False,0.0348932624351429,0.07636035483212127,False,50,14,0.28,842
original,50,0.06465722265407986,,True,,,True,50,50,1.0,842
half,25,0.06479589908479655,,True,,,True,50,50,1.0,844
sqrt,7,0.06246785340592222,0.05641014630673346,False,0.3524744477725892,0.04251827349743397,False,50,38,0.76,844
log,3,0.06344546791370805,-0.17133420952711134,False,-0.15580940990188594,-0.1073671637761587,False,50,19,0.38,844
ten_percent,5,0.0592670556466219,-0.25490462732307695,False,-0.09133643106106056,-0.1739597378121613,False,50,27,0.54,844
original,50,0.06479589908479655,,True,,,True,50,50,1.0,844
half,25,0.08212020524860292,,True,,,True,50,50,1.0,839
sqrt,7,0.07636376455543,0.2550288904000456,False,0.3915036171970528,0.21143736846954653,False,50,30,0.6,839
log,3,0.0594469488753932,0.09786747290453092,False,0.03133262546599429,0.0582222509739582,False,50,10,0.2,839
ten_percent,5,0.06737238648018752,0.11212345193578892,False,0.06049186735449149,0.08202805549637636,False,50,18,0.36,839
original,50,0.08212020524860292,,True,,,True,50,50,1.0,839
half,25,0.08287112259353023,,True,,,True,50,50,1.0,835
sqrt,7,0.0773152334996426,0.08866472607012266,False,-0.09731875730588453,0.07096233377886471,False,50,34,0.68,835
log,3,0.06758091865278289,0.265406208764205,False,0.15998268408308602,0.1871522706920977,False,50,12,0.24,835
ten_percent,5,0.07167377432237655,0.3707180574263587,False,0.28808519031223906,0.2802684664751488,False,50,27,0.54,835
original,50,0.11100680073299418,0.2051019910451682,False,0.22032981739046467,0.1691314346207433,False,50,48,0.96,835
half,25,0.07869638157303802,,True,,,True,50,50,1.0,849
sqrt,7,0.07472856188219418,0.085244613163698,False,0.022719431350419674,0.06302460021688405,False,50,30,0.6,849
log,3,0.08898017453824107,0.040644897072764814,False,-0.007777344516623933,0.032901436027060305,False,50,13,0.26,849
ten_percent,5,0.07131853632536325,0.0648301575493944,False,0.10228543990078427,0.04603171644550004,False,50,25,0.5,849
original,50,0.07869638157303802,,True,,,True,50,50,1.0,849
half,25,0.06737791436791897,,True,,,True,50,50,1.0,846
sqrt,7,0.06202567797705859,0.05693819581544714,False,0.05089541331166111,0.050826290497487145,False,50,30,0.6,846
log,3,0.05188503496096311,0.2572327987513347,False,0.31329010558556114,0.1820517979665599,False,50,21,0.42,846
ten_percent,5,0.058825546723874765,0.14294481305214482,False,0.22370350261889776,0.09631758242570392,False,50,33,0.66,846
original,50,0.06737791436791897,,True,,,True,50,50,1.0,846
half,25,0.07759468815191493,,True,,,True,50,50,1.0,841
sqrt,7,0.07390718498463147,0.28196475857520165,False,0.32059549163272744,0.22618398569631598,False,50,33,0.66,841
log,3,0.0549546060110073,0.41051175003050744,False,0.41159348822122993,0.2969569354582493,False,50,14,0.28,841
ten_percent,5,0.06220054775419983,0.08841112891274827,False,0.12106959216637692,0.06833375174850986,False,50,13,0.26,841
original,50,0.07759468815191493,,True,,,True,50,50,1.0,841
half,25,0.07047870248118265,,True,,,True,50,50,1.0,843
sqrt,7,0.06654914199295042,-0.23442233686512304,False,-0.21396630395972244,-0.1720415107403742,False,50,31,0.62,843
log,3,0.058066586477710284,0.12820309963783408,False,0.16960052960631208,0.08225108225108226,False,50,17,0.34,843
ten_percent,5,0.06621659892846025,-0.06663080611719145,False,-0.009440048928507822,-0.04692322602469538,False,50,29,0.58,843
original,50,0.10697733917166895,-0.12023220164716761,False,-0.1095934958601218,-0.09914601339836673,False,50,48,0.96,843
half,25,0.05780603445523916,,True,,,True,50,50,1.0,845
sqrt,7,0.05730623914271014,-0.09685785006592183,False,0.10553019756715501,-0.07642672629604838,False,50,43,0.86,845
log,3,0.04455380154541411,0.3148590900797768,False,0.24211231986315934,0.22433204944657825,False,50,16,0.32,845
ten_percent,5,0.0513175799682276,0.12775846603923185,False,0.14691627404309537,0.09758647775517532,False,50,30,0.6,845
original,50,0.05780603445523916,,True,,,True,50,50,1.0,845
half,25,0.06416112548123662,,True,,,True,50,50,1.0,848
sqrt,7,0.061120075841470195,-0.07757512052536898,False,-0.16380778017255476,-0.06765100914917384,False,50,27,0.54,848
log,3,0.05086929835750526,0.03572633905859079,False,-0.009915963714994007,0.027996106002777126,False,50,7,0.14,848
ten_percent,5,0.0566835336733442,0.10084723303131858,False,0.12857748672400002,0.07443497158238656,False,50,21,0.42,848
original,50,0.06416112548123662,,True,,,True,50,50,1.0,848
half,25,0.06601451898589401,,True,,,True,50,50,1.0,847
sqrt,7,0.06080769695183338,0.09897480327854072,False,0.076785752396902,0.07141502204773151,False,50,24,0.48,847
log,3,0.10637285126392065,0.09717653322765406,False,-0.010448058527526312,0.0722806322324201,False,50,6,0.12,847
ten_percent,5,0.06084855921123824,-0.08631894421787026,False,-0.05420563619865989,-0.07649636935151517,False,50,16,0.32,847
original,50,0.06601451898589401,,True,,,True,50,50,1.0,847
half,25,0.05938010219283616,,True,,,True,50,50,1.0,850
sqrt,7,0.055362180966663906,0.17741455604697964,False,0.16591523987187018,0.12479581389546647,False,50,29,0.58,850
log,3,0.05976119920280455,0.44352747918730756,False,0.4719439558083986,0.2901693483620608,False,50,14,0.28,850
ten_percent,5,0.05479617164557213,-0.009930034326191193,False,-0.08658293784049856,-0.02062655839029989,False,50,21,0.42,850
original,50,0.05938010219283616,,True,,,True,50,50,1.0,850
half,25,0.0750250007296978,,True,,,True,50,50,1.0,852
sqrt,7,0.06898145082054409,0.057982428183299434,False,-0.0019398668728873943,0.04712399563452666,False,50,22,0.44,852
log,3,0.05982888079022494,0.17120110333615282,False,0.10904733680354094,0.1161079220496268,False,50,15,0.3,852
ten_percent,5,0.055612675626156266,0.23089865365789725,False,0.2537307598723581,0.15489033462790108,False,50,19,0.38,852
original,50,0.0750250007296978,,True,,,True,50,50,1.0,852
half,25,0.05942918740330498,,True,,,True,50,50,1.0,851
sqrt,7,0.05778335182500232,0.02245041141396987,False,-0.04014300961178009,0.013659755535250213,False,50,35,0.7,851
log,3,0.07133972984788922,0.3193069082135413,False,0.35087049709809137,0.24289620657557215,False,50,19,0.38,851
ten_percent,5,0.050960568779874676,0.12809245284086831,False,0.1301690969440839,0.08340304044773433,False,50,21,0.42,851
original,50,0.07725984457627279,-0.004949706633394551,False,-0.017872547352463714,-0.004081632653061224,False,50,49,0.98,851
half,25,0.06790214590757726,,True,,,True,50,50,1.0,853
sqrt,7,0.06134797079057229,0.07234578103206683,False,0.10822377111658793,0.06011088929482954,False,50,31,0.62,853
log,3,0.04931950351203647,0.1567548080044796,False,0.18114873606980522,0.10854562509158878,False,50,9,0.18,853
ten_percent,5,0.05858635839091031,0.019870933425720137,False,-0.1570262603899573,0.016330685591896498,False,50,16,0.32,853
original,50,0.06790214590757726,,True,,,True,50,50,1.0,853
half,25,0.0806195927175353,0.253726665649814,False,0.215131130515834,0.20315359989378629,False,50,45,0.9,856
sqrt,7,0.06294567120966577,0.26595897131593477,False,0.28148653759740233,0.1878787878787879,False,50,17,0.34,856
log,3,0.05580124456501584,0.2705043798959023,False,0.27883488099188736,0.1781473999594778,False,50,9,0.18,856
ten_percent,5,0.06815708200056497,0.14705432743359523,False,0.08682610049127427,0.11210086081684724,False,50,21,0.42,856
original,50,0.08068933975553669,,True,,,True,50,50,1.0,856
half,25,0.07166883852566897,,True,,,True,50,50,1.0,859
sqrt,7,0.0652652809799191,-0.0585650014101742,False,0.08633525801120161,-0.05285934211738663,False,50,30,0.6,859
log,3,0.05816159141215208,0.08050671116640579,False,0.07145652279779004,0.06797907590161398,False,50,12,0.24,859
ten_percent,5,0.0594305648925556,0.06833906151883017,False,-0.016027216931034455,0.05281385281385281,False,50,17,0.34,859
original,50,0.07166883852566897,,True,,,True,50,50,1.0,859
half,25,0.08367711227577923,,True,,,True,50,50,1.0,857
sqrt,7,0.0825910601970962,0.19261296140905534,False,0.08980952223021559,0.1519106498999857,False,50,41,0.82,857
log,3,0.06906557889260374,0.12110649904354787,False,0.11891802513977313,0.09416472308615167,False,50,21,0.42,857
ten_percent,5,0.07076805586399355,-0.028293112879147774,False,-0.07795694150586871,-0.02062655839029989,False,50,21,0.42,857
original,50,0.08367711227577923,,True,,,True,50,50,1.0,857
half,25,0.07731375100170908,,True,,,True,50,50,1.0,860
sqrt,7,0.07078617559490369,-0.09653098097536689,False,-0.08537987622946273,-0.07697982896054176,False,50,24,0.48,860
log,3,0.09181879810447623,-0.20777826405850816,False,-0.16285926270020473,-0.14763464883937316,False,50,13,0.26,860
ten_percent,5,0.06261149285357169,0.35427220565131795,False,0.3362371638530598,0.27238095238095233,False,50,26,0.52,860
original,50,0.07731375100170908,,True,,,True,50,50,1.0,860
half,25,0.06796857418394366,,True,,,True,50,50,1.0,861
sqrt,7,0.06615852874157775,-0.1387071381937187,False,-0.0933151491021267,-0.10363997609999026,False,50,41,0.82,861
log,3,0.200632913632567,-0.3244004122162905,False,-0.2641128868931522,-0.2337067822622152,False,50,8,0.16,861
ten_percent,5,0.06338854179044928,0.09291876271030183,False,0.09391331085811627,0.05904761904761904,False,50,26,0.52,861
original,50,0.06796857418394366,,True,,,True,50,50,1.0,861
half,25,0.06316795085861322,,True,,,True,50,50,1.0,854
sqrt,7,0.06309498350808955,0.05937442927971561,False,0.17236619990508703,0.047619047619047616,False,50,47,0.94,854
log,3,0.05090319491613311,0.12728201461008898,False,0.20424977097054234,0.09197377393256759,False,50,9,0.18,854
ten_percent,5,0.05500423879146338,-0.04305612140710955,False,-0.07181580152121578,-0.022363567818894342,False,50,30,0.6,854
original,50,0.06316795085861322,,True,,,True,50,50,1.0,854
half,25,0.07304299864176267,,True,,,True,50,50,1.0,858
sqrt,7,0.0693421891354376,0.287116475259926,False,0.3437080846199021,0.21627946264146172,False,50,35,0.7,858
log,3,0.07540846037105206,0.21910041686551712,False,0.28783722498330594,0.15708718865537744,False,50,15,0.3,858
ten_percent,5,0.06291989056948079,0.05448806348458515,False,0.13802837019280562,0.04014138885992886,False,50,18,0.36,858
original,50,0.07304299864176267,,True,,,True,50,50,1.0,858
half,25,0.07691137127628922,,True,,,True,50,50,1.0,855
sqrt,7,0.07497592658196899,-0.14526169967668884,False,-0.18278662526079503,-0.11309621946006564,False,50,34,0.68,855
log,3,0.06202221528774812,-0.11233564126741442,False,-0.1391819721441044,-0.07350581495144624,False,50,11,0.22,855
ten_percent,5,0.0708166185431019,-0.018283346285806325,False,-0.08657643251039333,-0.0038095238095238095,False,50,26,0.52,855
original,50,0.07691137127628922,,True,,,True,50,50,1.0,855
half,25,0.06489630123532884,,True,,,True,49,49,1.0,864
sqrt,7,0.06389554420092937,0.0035814324182140366,False,0.05143253229377177,0.003184446929002016,False,50,43,0.86,864
log,3,0.05452733106848496,0.08846715323686705,False,0.049953500856333134,0.06274421306360235,False,50,16,0.32,864
ten_percent,5,0.061774486235208384,0.14527373960912657,False,0.14699430950939477,0.11588394233427068,False,50,30,0.6,864
original,50,0.06552926897191598,,True,,,True,50,50,1.0,864
half,25,0.07332278122563694,,True,,,True,50,50,1.0,863
sqrt,7,0.06328045321745743,0.14338955775312967,False,-0.04331771088715872,0.07705627705627704,False,50,17,0.34,863
log,3,0.054318654694144215,0.08443276174332096,False,0.004124628058477623,0.060141121323910564,False,50,11,0.22,863
ten_percent,5,0.06201354420189133,0.3613873445139568,False,0.40785385226013554,0.269026557382295,False,50,16,0.32,863
original,50,0.07332278122563694,,True,,,True,50,50,1.0,863
half,25,0.08046204007694822,,True,,,True,50,50,1.0,866
sqrt,7,0.07463781529385709,0.10486778453951921,False,0.1919167582894527,0.08548747339878579,False,50,25,0.5,866
log,3,0.06780072797413798,-0.23628004172665323,False,-0.1765166010143186,-0.17799373869181506,False,50,10,0.2,866
ten_percent,5,0.07513744236876002,0.05602356984670949,False,0.055450744909957196,0.03865771951381362,False,50,27,0.54,866
original,50,0.08046204007694822,,True,,,True,50,50,1.0,866
half,25,0.0735456906388774,,True,,,True,50,50,1.0,865
sqrt,7,0.06848026986609217,-0.03916501204290414,False,-0.04657448152616981,-0.02724326075345921,False,50,25,0.5,865
log,3,0.0572059784977536,0.02458247289870832,False,-0.05088274262459281,0.02048963330287532,False,50,15,0.3,865
ten_percent,5,0.06724424258276801,-0.013754310981621045,False,-0.06358088894497176,0.008985298600473585,False,50,29,0.58,865
original,50,0.07987959107848769,-0.18313914543559837,False,-0.14743555968789784,-0.1510204081632653,False,50,49,0.98,865
half,25,0.07354271516174307,,True,,,True,50,50,1.0,862
sqrt,7,0.06962896587099551,0.1882229949819129,False,0.17462479838237072,0.14826414373394875,False,50,33,0.66,862
log,3,0.06325670764100277,0.014270331024503029,False,0.023729603389181977,0.014971435964732108,False,50,10,0.2,862
ten_percent,5,0.06812249681942414,0.01921274358779081,False,0.0028639750326795764,0.022881526706394477,False,50,19,0.38,862
original,50,0.07354271516174307,,True,,,True,50,50,1.0,862
half,25,0.07553174927607956,,True,,,True,50,50,1.0,867
sqrt,7,0.06354583968525156,-0.01018259292989102,False,0.02903553044583653,-0.0009274678188017078,False,50,24,0.48,867
log,3,0.060834230652264135,0.3266824961444938,False,0.25434482178469403,0.2356124998300172,False,50,18,0.36,867
ten_percent,5,0.064380000652067,0.03107456540732671,False,0.09334193488457668,0.034436766040615636,False,50,22,0.44,867
original,50,0.07553174927607956,,True,,,True,50,50,1.0,867
half,25,0.07502047679999012,,True,,,True,50,50,1.0,869
sqrt,7,0.06644597562588003,0.22373082004049993,False,0.1283534500905018,0.15497835497835497,False,50,17,0.34,869
log,3,0.05376464347058289,0.2812011647540563,False,0.2119850102846062,0.18710571078549956,False,50,11,0.22,869
ten_percent,5,0.07032294932485211,0.09105541413867876,False,0.07191552099288613,0.07513227513227513,False,50,32,0.64,869
original,50,0.07502047679999012,,True,,,True,50,50,1.0,869
half,25,0.08605619029769804,,True,,,True,50,50,1.0,868
sqrt,7,0.081258870754771,0.15404591475977394,False,-0.030527478599703742,0.11289847895080814,False,50,28,0.56,868
log,3,0.18905824932590448,0.26633673222817544,False,0.2462248629513912,0.16797663601666277,False,50,7,0.14,868
ten_percent,5,0.07052318203738571,-0.03270000658416717,False,0.04024940704953491,-0.026152423508688957,False,50,13,0.26,868
original,50,0.08605619029769804,,True,,,True,50,50,1.0,868
half,25,0.08033597130258513,,True,,,True,50,50,1.0,870
sqrt,7,0.07717392169806271,-0.020410862937564105,False,-0.09228297636757407,-0.01243673571617163,False,50,31,0.62,870
log,3,0.06091051947133739,0.21947673946904653,False,0.0716594808063638,0.16231083321623407,False,50,18,0.36,870
ten_percent,5,0.0715602692335222,0.24922661711218574,False,0.2508809920500909,0.20330516198994858,False,50,30,0.6,870
original,50,0.08033597130258513,,True,,,True,50,50,1.0,870
half,25,0.07818063196958941,,True,,,True,50,50,1.0,879
sqrt,7,0.07472467089634514,0.007867251806608147,False,-0.0834237105344688,0.0069885655781461225,False,50,29,0.58,879
log,3,0.06083081570447213,0.18510691542867708,False,0.148668068380684,0.1319683214263268,False,50,5,0.1,879
ten_percent,5,0.06894451943969349,0.24940083311280603,False,0.3423994002496376,0.17056277056277058,False,50,17,0.34,879
original,50,0.07818063196958941,,True,,,True,50,50,1.0,879
half,25,0.06707746269470062,,True,,,True,50,50,1.0,873
sqrt,7,0.0642255349840676,-0.17423087919526825,False,-0.036376884515487956,-0.13011530367356708,False,50,30,0.6,873
log,3,0.060279686262030625,-0.01374036963437417,False,-0.08953968753627704,-0.008484483870235695,False,50,14,0.28,873
ten_percent,5,0.05788233980831002,-0.02711515740282045,False,-0.015093539024469785,-0.04224281853488211,False,50,19,0.38,873
original,50,0.06707746269470062,,True,,,True,50,50,1.0,873
half,25,0.0759681006275589,,True,,,True,50,50,1.0,871
sqrt,7,0.07432750547132601,-0.17245840113312283,False,-0.26799808898155975,-0.1286192299741923,False,50,34,0.68,871
log,3,0.06518916527828104,0.2011015008845285,False,0.14200000659567202,0.14653646986633503,False,50,20,0.4,871
ten_percent,5,0.053550907227905,0.40124507440235563,False,0.4793525610664244,0.2995721054729516,False,50,24,0.48,871
original,50,0.0759681006275589,,True,,,True,50,50,1.0,871
half,25,0.07876143107827421,,True,,,True,50,50,1.0,872
sqrt,7,0.075777873894417,0.2868187777311051,False,0.18853326827740313,0.22839566459641933,False,50,37,0.74,872
log,3,0.08170930008690541,0.051786362269316655,False,0.053737879313060274,0.027996106002777126,False,50,7,0.14,872
ten_percent,5,0.07156136619494285,0.2608311636879055,False,0.09039217911085275,0.18704074903075268,False,50,30,0.6,872
original,50,0.07876143107827421,,True,,,True,50,50,1.0,872
half,25,0.07848194085928188,,True,,,True,50,50,1.0,874
sqrt,7,0.07738821820400515,-0.011025619505406994,False,-0.14305229033198533,-0.01000429964645505,False,50,38,0.76,874
log,3,0.06769841414228557,-0.07087423649279492,False,-0.06599037904754836,-0.032901436027060305,False,50,13,0.26,874
ten_percent,5,0.06125824226393989,0.005206742400832186,False,-0.030015939590831976,-0.0066539715398809375,False,50,10,0.2,874
original,50,0.07671323470931443,0.11384325256807468,False,0.07445482816150364,0.09387755102040816,False,50,49,0.98,874
half,25,0.07252412735812686,,True,,,True,50,50,1.0,877
sqrt,7,0.07068220666312867,-0.021282009742994896,False,-0.12215706716774985,-0.015006449469682577,False,50,38,0.76,877
log,3,0.05380560391796372,0.16224047711166795,False,0.20564446454047294,0.11388958624751643,False,50,13,0.26,877
ten_percent,5,0.06899314715444951,-0.04641818630287881,False,0.05605180736248034,-0.03456187753829126,False,50,30,0.6,877
original,50,0.07252412735812686,,True,,,True,50,50,1.0,877
half,25,0.06840648312302092,,True,,,True,50,50,1.0,875
sqrt,7,0.0617471626827238,-0.02548880837767804,False,-0.05030530897484945,-0.007407407407407408,False,50,32,0.64,875
log,3,0.05455634688247701,0.1397245542669928,False,0.06257463847336196,0.08096540219185738,False,50,19,0.38,875
ten_percent,5,0.06302445083412447,0.1072790995616265,False,0.03612085331050817,0.0798326255012228,False,50,34,0.68,875
original,50,0.08575223168491897,0.03464794643376186,False,-0.005934796372412369,0.028571428571428574,False,50,49,0.98,875
half,25,0.07198377414351141,,True,,,True,50,50,1.0,878
sqrt,7,0.07045409717763197,0.01928280112357123,False,0.07630727039434501,0.012777531299998797,False,50,41,0.82,878
log,3,0.06138944418480766,0.281464204420827,False,0.23790387324873874,0.18995165872679612,False,50,16,0.32,878
ten_percent,5,0.059090979805606444,0.1268957461762762,False,0.2921036614302192,0.08761904761904762,False,50,26,0.52,878
original,50,0.07198377414351141,,True,,,True,50,50,1.0,878
half,25,0.0698051088447998,,True,,,True,50,50,1.0,876
sqrt,7,0.06568994958258723,0.1775785038665708,False,0.158935555518691,0.1305695452213694,False,50,28,0.56,876
log,3,0.06143550576442977,-0.02406970559921382,False,0.023522578549922884,-0.018049705127885604,False,50,16,0.32,876
ten_percent,5,0.0530138606175514,0.1457113105639222,False,0.13138789958186592,0.08551861104941365,False,50,18,0.36,876
original,50,0.08855311425781062,-0.07424559950091826,False,-0.10320041875773335,-0.061224489795918366,False,50,49,0.98,876
half,25,0.0739000286281605,,True,,,True,50,50,1.0,880
sqrt,7,0.0717075737961952,0.23004023957378625,False,0.1832195834036845,0.18005795780352635,False,50,37,0.74,880
log,3,0.06464302533137004,-0.022635346332473997,False,0.08527438096389837,-0.00512240832571883,False,50,15,0.3,880
ten_percent,5,0.062473456458578214,0.16135741208563642,False,0.12486286238235901,0.1232082207267395,False,50,19,0.38,880
original,50,0.0739000286281605,,True,,,True,50,50,1.0,880
half,25,0.07924801717552221,,True,,,True,50,50,1.0,881
sqrt,7,0.07731949689676283,-0.09670073872006536,False,-0.011737286382872207,-0.07808491349999265,False,50,41,0.82,881
log,3,0.08623413242797014,0.01830859959372248,False,0.01667926943893182,0.007735587911950973,False,50,16,0.32,881
ten_percent,5,0.07342431152532738,0.25061524102295535,False,0.11030917586292288,0.1836241676906147,False,50,27,0.54,881
original,50,0.07924801717552221,,True,,,True,50,50,1.0,881
half,25,0.07677861023869799,,True,,,True,50,50,1.0,886
sqrt,7,0.07417349338580191,-0.032402044969502684,False,0.06699375887329873,-0.027319511070500426,False,50,35,0.7,886
log,3,0.06662812025876481,0.10873138088829454,False,0.05582628543470463,0.08699026799387345,False,50,21,0.42,886
ten_percent,5,0.0686032669498759,0.280505337649886,False,0.2584062942356194,0.19896166652312564,False,50,18,0.36,886
original,50,0.07677861023869799,,True,,,True,50,50,1.0,886
half,25,0.08552935835107972,,True,,,True,50,50,1.0,884
sqrt,7,0.0847549735251341,0.006987165849356759,False,0.03186713455457165,0.0025010749116137626,False,50,38,0.76,884
log,3,0.06443148227267712,-0.006830668042026031,False,-0.086668626815035,-0.014341651601539105,False,50,13,0.26,884
ten_percent,5,0.07841588494120158,0.1888702508775561,False,0.09097566566775646,0.13541783986675146,False,50,21,0.42,884
original,50,0.08552935835107972,,True,,,True,50,50,1.0,884
half,25,0.07389186891402336,,True,,,True,50,50,1.0,883
sqrt,7,0.06920238578944395,0.28344369416587245,False,0.1568412733463003,0.20453958515121398,False,50,33,0.66,883
log,3,0.05547873761734843,0.29597630138213765,False,0.24245622370697373,0.19853692256351527,False,50,14,0.28,883
ten_percent,5,0.06474178327381029,-0.04139052375695368,False,0.007242603073361979,-0.0329914439536929,False,50,23,0.46,883
original,50,0.07389186891402336,,True,,,True,50,50,1.0,883
half,25,0.07354667474135537,,True,,,True,50,50,1.0,882
sqrt,7,0.06927295258129992,-0.08381881833975559,False,-0.1431773479564596,-0.06602215175370937,False,50,35,0.7,882
log,3,0.06835945921061817,0.006084770519482258,False,-0.07470897517189531,0.0068298777676251065,False,50,15,0.3,882
ten_percent,5,0.06903574869056212,0.2761423204675812,False,0.2935984470123584,0.18748993964199606,False,50,27,0.54,882
original,50,0.07354667474135537,,True,,,True,50,50,1.0,882
half,25,0.09435639698154963,,True,,,True,50,50,1.0,885
sqrt,7,0.09410288719585923,0.07001339670198224,False,0.026918993647146724,0.05389252143674373,False,50,46,0.92,885
log,3,0.05901065892921812,0.37164047723263544,False,0.36991357104293293,0.26019910284934034,False,50,7,0.14,885
ten_percent,5,0.09250807459290761,-0.13079318540848509,False,-0.10486957400860793,-0.08979952001818141,False,50,12,0.24,885
original,50,0.09435639698154963,,True,,,True,50,50,1.0,885
half,25,0.07023955021445179,,True,,,True,50,50,1.0,888
sqrt,7,0.06754477997279311,0.23691712144541766,False,0.16922967025478036,0.1728093876914563,False,50,30,0.6,888
log,3,0.08567241736451053,0.3072793690465518,False,0.2691297714017718,0.22240068041886052,False,50,12,0.24,888
ten_percent,5,0.060981554733308754,0.10533892385972261,False,-0.018211371010907945,0.062140343859714425,False,50,24,0.48,888
original,50,0.07023955021445179,,True,,,True,50,50,1.0,888
half,25,0.0795374406324433,,True,,,True,50,50,1.0,890
sqrt,7,0.07764534414039317,0.00539046817591361,False,0.19467302339653167,-0.00910650369016681,False,50,35,0.7,890
log,3,0.07958280670596977,0.06448377509001481,False,0.09283584285666957,0.05551570138272098,False,50,9,0.18,890
ten_percent,5,0.07533570360079489,-0.04755270898259106,False,-0.08686421672505713,-0.032461373658059775,False,50,24,0.48,890
original,50,0.0795374406324433,,True,,,True,50,50,1.0,890
half,25,0.08778820490959223,,True,,,True,50,50,1.0,897
sqrt,7,0.08479780034886295,-0.09480048028189025,False,-0.14943365265913516,-0.07513227513227513,False,50,32,0.64,897
log,3,0.06701648994303994,0.24770594866181272,False,0.3416563871891661,0.1746667529218746,False,50,10,0.2,897
ten_percent,5,0.0815934264364817,0.015361578375835174,False,-0.018623343031358125,0.0072498454822348705,False,50,22,0.44,897
original,50,0.08778820490959223,,True,,,True,50,50,1.0,897
half,25,0.08071021227992654,,True,,,True,50,50,1.0,887
sqrt,7,0.07861914524347906,0.32228050553331095,False,0.3295135246367878,0.2586933813135304,False,50,40,0.8,887
log,3,0.33183498877431916,0.13412086728637262,False,0.09848635639066887,0.08983259221750463,False,50,2,0.04,887
ten_percent,5,0.07381979509290439,-0.03740135615349887,False,-0.031513429509492485,-0.030926175611050898,False,50,27,0.54,887
original,50,0.08071021227992654,,True,,,True,50,50,1.0,887
half,25,0.06728118321553968,0.16334031890202017,False,0.1602037750990068,0.1346938775510204,False,50,49,0.98,891
sqrt,7,0.06455435075144136,0.05887584379188866,False,0.06401820839766592,0.047910562014704124,False,50,25,0.5,891
log,3,0.05469016325219586,0.23186292341836787,False,0.19296422375462977,0.17056277056277058,False,50,17,0.34,891
ten_percent,5,0.059512027028464545,0.01022880614151057,False,0.09678954300607535,0.013962222212149168,False,50,18,0.36,891
original,50,0.0672908118638187,,True,,,True,50,50,1.0,891
half,25,0.07880028893600988,,True,,,True,50,50,1.0,889
sqrt,7,0.07695743971375227,0.026708325514791423,False,0.13320398639393222,0.020543525386979514,False,50,37,0.74,889
log,3,0.06030933102142618,0.1409471850150588,False,0.13918372787237976,0.09147801571945584,False,50,12,0.24,889
ten_percent,5,0.0701966620292727,-0.13175225327762913,False,-0.06951574386494709,-0.09347575786879654,False,50,23,0.46,889
original,50,0.09459414667165675,0.08414501276770736,False,0.06950759548208711,0.06938775510204082,False,50,49,0.98,889
half,25,0.0694054233342006,,True,,,True,50,50,1.0,894
sqrt,7,0.06678748255210584,0.25769507127510416,False,-0.09611900041364263,0.18947309945657365,False,50,28,0.56,894
log,3,0.08812855210743371,-0.11206403632148206,False,-0.22346053648886607,-0.083687848353057,False,50,9,0.18,894
ten_percent,5,0.0705768737453561,0.133199934243512,False,0.17691821620251472,0.08398268398268398,False,50,17,0.34,894
original,50,0.0694054233342006,,True,,,True,50,50,1.0,894
half,25,0.07646917994048825,,True,,,True,50,50,1.0,892
sqrt,7,0.06945565855341364,0.23360921180846642,False,0.15502839468053944,0.16872394038667066,False,50,29,0.58,892
log,3,0.06612990645575029,0.11492386899139102,False,0.046806377548739966,0.08823863225045123,False,50,14,0.28,892
ten_percent,5,0.06518765365801063,-0.0037166464194102224,False,-0.08511452485549949,-0.010202146006818786,False,50,24,0.48,892
