dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.057124189044464035,0.4194518442253653,False,0.31187536519827364,0.30693225966192805,False,20,7,0.35,795
original,20,0.07518335421720054,,True,,,True,20,20,1.0,795
half,10,0.08406875708291699,-0.06345553540845271,False,-0.030836382040971163,-0.0520265981714472,False,20,16,0.8,797
sqrt,4,0.08175384066971929,0.0995794376326017,False,-0.06960762602745049,0.08348729258252183,False,20,18,0.9,797
log,2,0.08144876978089557,-0.08584347084518744,False,-0.13756910975147382,-0.05835728536710696,False,20,3,0.15,797
ten_percent,2,0.08144876978089557,-0.08584347084518744,False,-0.13756910975147382,-0.05835728536710696,False,20,3,0.15,797
original,20,0.08437936131973271,,True,,,True,20,20,1.0,797
half,10,0.07196522868767222,-0.17903580300437075,False,-0.13080790443185877,-0.14979209969218638,False,20,19,0.95,790
sqrt,4,0.06347693790761937,-0.04837252813149746,False,-0.04580763044287533,-0.026059876202852147,False,20,12,0.6,790
log,2,0.6341330387429183,-0.33132567694633747,False,-0.36858812289026766,-0.2599551802716583,False,20,3,0.15,790
ten_percent,2,0.6341330387429183,-0.33132567694633747,False,-0.36858812289026766,-0.2599551802716583,False,20,3,0.15,790
original,20,0.07204472903089856,,True,,,True,20,20,1.0,790
half,10,0.0661586871886884,0.43235805481691497,False,0.49543272279942985,0.34684398780964804,False,20,16,0.8,798
sqrt,4,0.06442096907402217,-0.01761261143705422,False,0.17024018635338795,0.007291310654330118,False,20,14,0.7,798
log,2,0.11153572009896964,0.16970183953955736,False,0.11747741435498653,0.11896237549589252,False,20,5,0.25,798
ten_percent,2,0.11153572009896964,0.16970183953955736,False,0.11747741435498653,0.11896237549589252,False,20,5,0.25,798
original,20,0.06867239566960151,,True,,,True,19,19,1.0,798
half,10,0.09694828930350241,-0.3381787390082559,False,-0.27200422880185754,-0.2829406327519076,False,20,19,0.95,793
sqrt,4,0.08738401884313327,0.03705398374899088,False,0.4023406506703426,0.027420424855354085,False,20,13,0.65,793
log,2,0.06004475494522547,0.13855437399574114,False,0.275761005355558,0.11140936297356784,False,20,3,0.15,793
ten_percent,2,0.06004475494522547,0.13855437399574114,False,0.275761005355558,0.11140936297356784,False,20,3,0.15,793
original,20,0.09746656122322081,,True,,,True,20,20,1.0,793
half,10,0.08308884382375403,0.21882153700534204,False,0.12590754735905657,0.18307923295711667,False,20,19,0.95,802
sqrt,4,0.07427353627157827,0.003528950833237227,False,0.032753230271208814,0.0,False,20,13,0.65,802
log,2,0.0628678696817269,0.047630062897385805,False,0.0707785143304324,0.005580586539307782,False,20,7,0.35,802
ten_percent,2,0.0628678696817269,0.047630062897385805,False,0.0707785143304324,0.005580586539307782,False,20,7,0.35,802
original,20,0.08354526458433016,,True,,,True,20,20,1.0,802
half,10,0.09128359208452508,-0.4033190809859282,False,-0.29189139580436785,-0.32950178841916555,False,20,16,0.8,815
sqrt,4,0.08667752205509001,0.08695838974316368,False,0.22576688533240613,0.08655784229010971,False,20,15,0.75,815
log,2,0.05095735562238731,0.5530461734994504,False,0.5645896016566584,0.3893314107138301,False,20,5,0.25,815
ten_percent,2,0.05095735562238731,0.5530461734994504,False,0.5645896016566584,0.3893314107138301,False,20,5,0.25,815
original,20,0.09178617770663469,,True,,,True,20,20,1.0,815
half,10,0.07197621558132153,-0.09946433500242821,False,-0.08931820061236516,-0.08321783316232577,False,20,19,0.95,811
sqrt,4,0.07179701845542182,-0.36406692225284926,False,-0.40116529015910907,-0.2866586382313736,False,20,12,0.6,811
log,2,0.06605195634470044,0.27354812599356676,False,0.14903082243980756,0.19194297398747862,False,20,6,0.3,811
ten_percent,2,0.06605195634470044,0.27354812599356676,False,0.14903082243980756,0.19194297398747862,False,20,6,0.3,811
original,20,0.07216050964304849,,True,,,True,20,20,1.0,811
half,10,0.05061734851392834,0.29994684685594825,False,0.23461776406952467,0.23693955110363693,False,20,17,0.85,816
sqrt,4,0.04736150275675787,0.012853789975904044,False,0.05531215785595204,0.006024752331287779,False,20,10,0.5,816
log,2,0.34491316764564706,0.5290603706817667,False,0.18233304747517995,0.3422900398724465,False,20,4,0.2,816
ten_percent,2,0.34491316764564706,0.5290603706817667,False,0.18233304747517995,0.3422900398724465,False,20,4,0.2,816
original,20,0.052692228693879094,,True,,,True,20,20,1.0,816
half,10,0.08339879120234935,,True,,,True,20,20,1.0,817
sqrt,4,0.07917920345240821,0.33000471955743693,False,0.1793973851555339,0.2697784942102144,False,20,14,0.7,817
log,2,0.28406596098211334,0.1940579302334615,False,0.10259550584841726,0.18469721283454685,False,20,2,0.1,817
ten_percent,2,0.28406596098211334,0.1940579302334615,False,0.10259550584841726,0.18469721283454685,False,20,2,0.1,817
original,20,0.08339879120234935,,True,,,True,20,20,1.0,817
half,10,0.07646766156434678,,True,,,True,20,20,1.0,808
sqrt,4,0.06833109964475945,-0.26307866176779315,False,0.3166564866584845,-0.2475688239270954,False,20,12,0.6,808
log,2,0.4046831608734691,-0.17358614159316169,False,-0.24486341290619168,-0.10696563746013954,False,20,4,0.2,808
ten_percent,2,0.4046831608734691,-0.17358614159316169,False,-0.24486341290619168,-0.10696563746013954,False,20,4,0.2,808
original,20,0.07646766156434678,,True,,,True,20,20,1.0,808
half,10,0.08587834407331948,,True,,,True,20,20,1.0,810
sqrt,4,0.1165263775312793,-0.1879258663334664,False,-0.24519996670956862,-0.13905532869818138,False,20,4,0.2,810
log,2,0.12644648922126409,-0.18825322553769175,False,-0.2380432558183461,-0.13263019401615217,False,20,3,0.15,810
ten_percent,2,0.12644648922126409,-0.18825322553769175,False,-0.2380432558183461,-0.13263019401615217,False,20,3,0.15,810
original,20,0.08587834407331948,,True,,,True,20,20,1.0,810
half,10,0.07587976166015027,0.25860727100631337,False,0.25632951973392126,0.216366366222047,False,20,19,0.95,813
sqrt,4,0.07490210705227347,0.11127060447881952,False,0.0044664636237739625,0.09872481295984872,False,20,17,0.85,813
log,2,0.0638272340395106,0.11505784686637488,False,0.08395297588371013,0.07129310462392063,False,20,6,0.3,813
ten_percent,2,0.0638272340395106,0.11505784686637488,False,0.08395297588371013,0.07129310462392063,False,20,6,0.3,813
original,20,0.07590642782572407,,True,,,True,20,20,1.0,813
half,10,0.05378481073827688,-0.1587498281099447,False,-0.26548315871979705,-0.13119431691539143,False,20,18,0.9,818
sqrt,4,0.0450660312158095,0.2916642624762949,False,0.3308846809709414,0.2338421688774671,False,20,9,0.45,818
log,2,0.30323465867376315,0.08734949664948896,False,0.06556473404487882,0.04774686984581479,False,20,3,0.15,818
ten_percent,2,0.30323465867376315,0.08734949664948896,False,0.06556473404487882,0.04774686984581479,False,20,3,0.15,818
original,20,0.053955397042366335,,True,,,True,20,20,1.0,818
half,10,0.0721710721721514,-0.16885625523944198,False,-0.2806229771516373,-0.1387375951238592,False,20,16,0.8,819
sqrt,4,0.07562510822958286,0.21526600082747085,False,0.3226959114191402,0.15081233670444746,False,20,13,0.65,819
log,2,0.057329843798588076,0.06666857981911183,False,0.12374969601068601,0.08651809126974001,False,20,5,0.25,819
ten_percent,2,0.057329843798588076,0.06666857981911183,False,0.12374969601068601,0.08651809126974001,False,20,5,0.25,819
original,20,0.07441329479701056,,True,,,True,20,20,1.0,819
half,10,0.07089437599596685,,True,,,True,20,20,1.0,803
sqrt,4,0.06523879814750917,-0.07587244291460038,False,0.036712304931138855,-0.05484084971070817,False,20,13,0.65,803
log,2,0.16255500731904976,-0.42469927681303254,False,-0.3414866321838729,-0.31300725787811917,False,20,3,0.15,803
ten_percent,2,0.16255500731904976,-0.42469927681303254,False,-0.3414866321838729,-0.31300725787811917,False,20,3,0.15,803
original,20,0.07089437599596685,,True,,,True,20,20,1.0,803
half,10,0.07651582280329364,0.17416268527119574,False,0.15804107294802094,0.13821473814378823,False,20,17,0.85,806
sqrt,4,0.07351334492942052,0.155273836662438,False,0.16631346145561532,0.1233919118490934,False,20,13,0.65,806
log,2,0.12227431749310483,-0.12039165433700154,False,-0.09872740658984024,-0.08226127456606226,False,20,6,0.3,806
ten_percent,2,0.12227431749310483,-0.12039165433700154,False,-0.09872740658984024,-0.08226127456606226,False,20,6,0.3,806
original,20,0.0770501418187854,,True,,,True,20,20,1.0,806
half,10,0.08559265691971411,,True,,,True,20,20,1.0,805
sqrt,4,0.07631066873500712,-0.27887501518087343,False,-0.3761243976334694,-0.20519567041703082,False,20,8,0.4,805
log,2,0.07610230675437601,-0.6042441891724191,False,-0.6154333380102558,-0.45517905259887786,False,20,6,0.3,805
ten_percent,2,0.07610230675437601,-0.6042441891724191,False,-0.6154333380102558,-0.45517905259887786,False,20,6,0.3,805
original,20,0.08559265691971411,,True,,,True,20,20,1.0,805
half,10,0.0718893614561354,0.37796447300922725,False,0.38985224417119335,0.3162277660168379,False,20,19,0.95,804
sqrt,4,0.06456120513110682,0.21413227589260653,False,0.16539033174277468,0.1531175237409325,False,20,14,0.7,804
log,2,0.04682095694406714,0.505187764717924,False,0.3387896728111488,0.37840186300388645,False,20,6,0.3,804
ten_percent,2,0.04682095694406714,0.505187764717924,False,0.3387896728111488,0.37840186300388645,False,20,6,0.3,804
original,20,0.07205103404067996,,True,,,True,20,20,1.0,804
half,10,0.06489402696714656,0.34846768597184197,False,0.3107164242857994,0.2948173896382008,False,20,16,0.8,812
sqrt,4,0.0639478447655815,0.013834289277321492,False,0.05280676565149304,0.03934447376823169,False,20,15,0.75,812
log,2,0.11684080794101126,-0.29954708038105965,False,-0.34513800908644765,-0.21045795198972037,False,20,9,0.45,812
ten_percent,2,0.11684080794101126,-0.29954708038105965,False,-0.34513800908644765,-0.21045795198972037,False,20,9,0.45,812
original,20,0.06638683178473548,,True,,,True,20,20,1.0,812
half,10,0.0811771074613909,,True,,,True,20,20,1.0,801
sqrt,4,0.09264182064114856,0.3518478839839145,False,0.5434551979400891,0.23996522119023464,False,20,7,0.35,801
log,2,0.06920300877139747,-0.2469767843298915,False,-0.20541951718511559,-0.19466570535691505,False,20,5,0.25,801
ten_percent,2,0.06920300877139747,-0.2469767843298915,False,-0.20541951718511559,-0.19466570535691505,False,20,5,0.25,801
original,20,0.0811771074613909,,True,,,True,20,20,1.0,801
half,10,0.05570615322370771,,True,,,True,20,20,1.0,809
sqrt,4,0.04095569346067947,0.24078330867400308,False,0.2846349792649085,0.14807029421891207,False,20,6,0.3,809
log,2,0.10827121516301594,0.2391876814505456,False,0.13414020917110822,0.16358895993917008,False,20,2,0.1,809
ten_percent,2,0.10827121516301594,0.2391876814505456,False,0.13414020917110822,0.16358895993917008,False,20,2,0.1,809
original,20,0.05570615322370771,,True,,,True,20,20,1.0,809
half,10,0.06985050588875434,,True,,,True,20,20,1.0,820
sqrt,4,0.05706568998810198,0.23699175268073086,False,0.2834239114572309,0.19881682693249672,False,20,10,0.5,820
log,2,0.5162698523219824,-0.04216872252044295,False,-0.1017017432067477,-0.01591562328193826,False,20,3,0.15,820
ten_percent,2,0.5162698523219824,-0.04216872252044295,False,-0.1017017432067477,-0.01591562328193826,False,20,3,0.15,820
original,20,0.06985050588875434,,True,,,True,20,20,1.0,820
half,10,0.06391941982257326,,True,,,True,20,20,1.0,821
sqrt,4,0.05776286861743827,0.03176055749913504,False,0.06342246157614347,0.04113063728303113,False,20,13,0.65,821
log,2,0.10827538242668663,-0.257360322970731,False,-0.23803153761851933,-0.1818415836822372,False,20,4,0.2,821
ten_percent,2,0.10827538242668663,-0.257360322970731,False,-0.23803153761851933,-0.1818415836822372,False,20,4,0.2,821
original,20,0.06391941982257326,,True,,,True,20,20,1.0,821
half,10,0.08204318731220259,,True,,,True,20,20,1.0,800
sqrt,4,0.06936293567217205,-0.07845787335172207,False,-0.22947909792104632,-0.07979831627328977,False,20,8,0.4,800
log,2,0.06689105418513318,0.06324371715171599,False,0.14167258363090626,0.016452254913212453,False,20,6,0.3,800
ten_percent,2,0.06689105418513318,0.06324371715171599,False,0.14167258363090626,0.016452254913212453,False,20,6,0.3,800
original,20,0.08204318731220259,,True,,,True,20,20,1.0,800
half,10,0.07867910279996244,0.19338615424302358,False,-0.010462810557415424,0.15504782908182624,False,20,18,0.9,822
sqrt,4,0.06201479255624296,0.285193465090371,False,0.3550212746320333,0.22291583625764785,False,20,10,0.5,822
log,2,0.049541450302614795,0.5546427878527678,False,0.4937430340502412,0.41039134083406165,False,20,8,0.4,822
ten_percent,2,0.049541450302614795,0.5546427878527678,False,0.4937430340502412,0.41039134083406165,False,20,8,0.4,822
original,20,0.07877601060205808,,True,,,True,20,20,1.0,822
half,10,0.06557020802250332,-0.37796447300922725,False,-0.2722864538483485,-0.3162277660168379,False,20,19,0.95,807
sqrt,4,0.055100979143585395,-0.038561369927712134,False,-0.0973111349620622,-0.006024752331287779,False,20,10,0.5,807
log,2,0.048595384891019416,-0.010606364971222335,False,0.007681755191233314,-0.010814761408717502,False,20,5,0.25,807
ten_percent,2,0.048595384891019416,-0.010606364971222335,False,0.007681755191233314,-0.010814761408717502,False,20,5,0.25,807
original,20,0.0656014654458408,,True,,,True,20,20,1.0,807
half,10,0.07238810973540008,-0.3381787390082559,False,-0.33101080062454113,-0.2829406327519076,False,20,19,0.95,823
sqrt,4,0.0641776473701958,-0.04177481742168814,False,-0.07526916583003347,-0.0301237616564389,False,20,10,0.5,823
log,2,0.06301863181280826,0.057038693018074196,False,0.247515741579445,0.01807425699386334,False,20,10,0.5,823
ten_percent,2,0.06301863181280826,0.057038693018074196,False,0.247515741579445,0.01807425699386334,False,20,10,0.5,823
original,20,0.07273987006575226,,True,,,True,20,20,1.0,823
half,10,0.07617641234342566,0.04303314829119352,False,0.01786615610660189,0.036049204695725014,False,19,18,0.9473684210526315,814
