dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07609138716318209,,True,,,True,20,20,1.0,777
half,18,0.20705792001337442,0.2550961559064724,False,0.013566761426827369,0.1818415836822372,False,20,4,0.2,778
sqrt,10,0.2151837342356726,0.2575831493011139,False,0.05423920775027186,0.19466570535691505,False,20,5,0.25,778
log,4,0.19240732626104726,0.3403618317721467,False,0.2022288803404915,0.22812393370778178,False,20,3,0.15,778
ten_percent,10,0.2151837342356726,0.2575831493011139,False,0.05423920775027186,0.19466570535691505,False,20,5,0.25,778
original,100,0.07939522040863221,,True,,,True,20,20,1.0,778
half,18,0.3155846253105547,0.2587439069779487,False,0.19541118623010564,0.1213724541484165,False,20,2,0.1,780
sqrt,10,0.2508087147848023,0.15454988958066834,False,0.18730669299541958,0.09733285267845752,False,20,5,0.25,780
log,4,0.3625406958845615,0.28872180451127816,False,0.22757387912331356,0.15789473684210525,False,20,1,0.05,780
ten_percent,10,0.2508087147848023,0.15454988958066834,False,0.18730669299541958,0.09733285267845752,False,20,5,0.25,780
original,100,0.09644308729320557,,True,,,True,20,20,1.0,780
half,18,0.13085712130722862,0.18113336514069048,False,-0.007219171029658194,0.08557250996811162,False,20,4,0.2,783
sqrt,10,0.19342880794206793,0.2348552243627803,False,0.2817541324787076,0.16222142113076254,False,20,5,0.25,783
log,4,0.16003825309193415,0.1045505903195781,False,-0.06409680287630028,0.07915594835766294,False,20,2,0.1,783
ten_percent,10,0.19342880794206793,0.2348552243627803,False,0.2817541324787076,0.16222142113076254,False,20,5,0.25,783
original,100,0.053454580130361654,,True,,,True,20,20,1.0,783
half,18,0.2634372457701904,0.20007523039573938,False,0.19623241109497055,0.1319265805961049,False,20,2,0.1,784
sqrt,10,0.2828384375390087,0.2093375867979132,False,0.1692876545665098,0.15385102505873652,False,20,3,0.15,784
log,4,0.44902955620598356,-0.007518796992481202,False,0.06749557984741796,-0.06315789473684211,False,20,1,0.05,784
ten_percent,10,0.2828384375390087,0.2093375867979132,False,0.1692876545665098,0.15385102505873652,False,20,3,0.15,784
original,100,0.06396502635116834,,True,,,True,20,20,1.0,784
half,18,0.28686144959755755,0.3550207095743947,False,0.591546927066667,0.2585760979683656,False,20,2,0.1,786
sqrt,10,0.2153702912047566,0.3318277040996702,False,0.6018384549690872,0.22710998958306755,False,20,5,0.25,786
log,4,0.25604144622323466,0.3189169086007274,False,0.5959724649211299,0.22691371862530044,False,20,2,0.1,786
ten_percent,10,0.2153702912047566,0.3318277040996702,False,0.6018384549690872,0.22710998958306755,False,20,5,0.25,786
original,100,0.06285186401100883,,True,,,True,20,20,1.0,786
half,18,0.22741035942074167,0.048890563818507746,False,0.19719229337410488,0.005277063223844196,False,20,2,0.1,779
sqrt,10,0.23628357828763855,0.017299737966548896,False,0.18104472299302457,-0.026385316119220983,False,20,2,0.1,779
log,4,0.17481368278664072,0.04738623877793827,False,0.11196258912199654,0.04749356901459777,False,20,2,0.1,779
ten_percent,10,0.23628357828763855,0.017299737966548896,False,0.18104472299302457,-0.026385316119220983,False,20,2,0.1,779
original,100,0.08037979880360249,,True,,,True,20,20,1.0,779
half,18,0.24987158024896078,-0.29409554543133115,False,-0.1622108016531445,-0.18469721283454685,False,20,2,0.1,782
sqrt,10,0.23833901220587247,-0.27560272218718074,False,-0.15328446337658122,-0.18568227162261305,False,20,3,0.15,782
log,4,0.26171325915076216,-0.24247015449254694,False,-0.12707555596979603,-0.16446144058002873,False,20,3,0.15,782
ten_percent,10,0.23833901220587247,-0.27560272218718074,False,-0.15328446337658122,-0.18568227162261305,False,20,3,0.15,782
original,100,0.062137461151506215,,True,,,True,20,20,1.0,782
half,18,0.2207685274543008,0.16905780746464444,False,0.05021328187361313,0.12835876495216744,False,20,4,0.2,790
sqrt,10,0.2696994650535552,0.05572295475915675,False,0.08382088138351743,0.05835728536710696,False,20,3,0.15,790
log,4,0.12787156369518465,0.31190008929578444,False,0.058761570870110455,0.2176428750330035,False,20,7,0.35,790
ten_percent,10,0.2696994650535552,0.05572295475915675,False,0.08382088138351743,0.05835728536710696,False,20,3,0.15,790
original,100,0.07013492062092594,,True,,,True,20,20,1.0,790
half,18,0.2862323091280762,0.19546015446966877,False,0.33347502052514905,0.11896237549589252,False,20,5,0.25,785
sqrt,10,0.2712510775898388,0.17478239113007388,False,0.3071576766916993,0.10259783520851541,False,20,8,0.4,785
log,4,0.17011727608509336,0.16566283847316873,False,0.1152806147710433,0.10079894745227566,False,20,3,0.15,785
ten_percent,10,0.2712510775898388,0.17478239113007388,False,0.3071576766916993,0.10259783520851541,False,20,8,0.4,785
original,100,0.09041833701983511,,True,,,True,20,20,1.0,785
half,18,0.10519641949035889,0.40990653104776587,False,0.33015481755980614,0.32737903642845395,False,20,9,0.45,788
sqrt,10,0.20799243806436474,0.2918354658928581,False,0.13291994024238468,0.23581565375604518,False,20,6,0.3,788
log,4,0.2161302030317122,0.3448799091850513,False,0.24593999685849185,0.28117601131424264,False,20,3,0.15,788
ten_percent,10,0.20799243806436474,0.2918354658928581,False,0.13291994024238468,0.23581565375604518,False,20,6,0.3,788
original,100,0.07946198744703785,,True,,,True,20,20,1.0,788
half,18,0.18699463080489187,0.19546015446966877,False,0.05490427861788596,0.14059189831332752,False,20,5,0.25,789
sqrt,10,0.18562246010914812,0.07695922207618452,False,0.04784439486095118,0.03838859479749573,False,20,6,0.3,789
log,4,0.4538561743304842,0.09789167727959971,False,-0.020048996651011994,0.04774686984581479,False,20,3,0.15,789
ten_percent,10,0.18562246010914812,0.07695922207618452,False,0.04784439486095118,0.03838859479749573,False,20,6,0.3,789
original,100,0.091252401976848,,True,,,True,20,20,1.0,789
half,18,0.19712601610096045,0.4106178438858933,False,0.2582226292046669,0.3244428422615251,False,20,5,0.25,787
sqrt,10,0.24369082974440995,0.2575304125355623,False,0.12752460498441778,0.18568227162261305,False,20,3,0.15,787
log,4,0.27870473127538525,0.1879258663334664,False,0.06011122331139326,0.14975189244419534,False,20,4,0.2,787
ten_percent,10,0.24369082974440995,0.2575304125355623,False,0.12752460498441778,0.18568227162261305,False,20,3,0.15,787
original,100,0.08405973437165229,,True,,,True,19,19,1.0,787
half,18,0.4358782715896351,0.24896579421424708,False,0.31221980051028975,0.17414308638685846,False,20,2,0.1,793
sqrt,10,0.36106948943973316,0.3599401672280666,False,0.3352813207084258,0.22812393370778178,False,20,3,0.15,793
log,4,0.2989591624700209,0.14248885671531192,False,0.12995986739424364,0.0932294445082039,False,20,6,0.3,793
ten_percent,10,0.36106948943973316,0.3599401672280666,False,0.3352813207084258,0.22812393370778178,False,20,3,0.15,793
original,100,0.06918764204927294,,True,,,True,20,20,1.0,793
half,18,0.20238167427299839,0.5197118835898944,False,0.4624062279507375,0.42177569493998257,False,20,5,0.25,791
sqrt,10,0.1982459783207718,0.4979356120638994,False,0.4447033945292501,0.41039134083406165,False,20,8,0.4,791
log,4,0.20015733394159335,0.41516342887356006,False,0.4389813368212749,0.30281331944409007,False,20,5,0.25,791
ten_percent,10,0.1982459783207718,0.4979356120638994,False,0.4447033945292501,0.41039134083406165,False,20,8,0.4,791
original,100,0.07347655688895563,,True,,,True,20,20,1.0,791
half,18,0.4005062590140012,-0.3117473414904175,False,-0.2021261667551243,-0.2175135181864896,False,20,3,0.15,792
sqrt,10,0.43023513304327443,-0.26616541353383455,False,-0.17841981631388446,-0.18947368421052632,False,20,1,0.05,792
log,4,0.5115652776890878,-0.3413533834586466,False,-0.271925117858382,-0.23157894736842105,False,20,1,0.05,792
ten_percent,10,0.43023513304327443,-0.26616541353383455,False,-0.17841981631388446,-0.18947368421052632,False,20,1,0.05,792
original,100,0.05779717030932578,,True,,,True,20,20,1.0,792
half,18,0.18462927870796128,0.287887049218892,False,0.2877488843925504,0.22710998958306755,False,20,5,0.25,794
sqrt,10,0.2517883427725222,0.3283136253377344,False,0.3938958393172672,0.23873434922907394,False,20,3,0.15,794
log,4,0.22126305980219318,0.1227307946670013,False,0.13644648955074587,0.08651809126974001,False,20,5,0.25,794
ten_percent,10,0.2517883427725222,0.3283136253377344,False,0.3938958393172672,0.23873434922907394,False,20,3,0.15,794
original,100,0.07184677704458273,,True,,,True,20,20,1.0,794
half,18,0.20292559850597502,0.597892244307709,False,0.3609086085380935,0.41911141309104094,False,20,3,0.15,795
sqrt,10,0.17061393800921762,0.5560765634912282,False,0.3339023571631215,0.3677018878963951,False,20,5,0.25,795
log,4,0.140974121876416,0.44864446342053727,False,0.2740655206112603,0.31809343274054364,False,20,7,0.35,795
ten_percent,10,0.17061393800921762,0.5560765634912282,False,0.3339023571631215,0.3677018878963951,False,20,5,0.25,795
original,100,0.08645338442251113,,True,,,True,20,20,1.0,795
half,18,0.22162520717856865,0.290527174589545,False,0.32445446610143946,0.20519567041703082,False,20,8,0.4,796
sqrt,10,0.18951822135401714,0.2956453283718771,False,0.3697591413242052,0.19194297398747862,False,20,6,0.3,796
log,4,0.2370691235304591,0.2697382635145477,False,0.3037425390450742,0.22484748381390351,False,20,6,0.3,796
ten_percent,10,0.18951822135401714,0.2956453283718771,False,0.3697591413242052,0.19194297398747862,False,20,6,0.3,796
original,100,0.0580688808627967,,True,,,True,20,20,1.0,796
half,18,0.31649627361055543,0.3203007518796992,False,0.3214856715164972,0.18947368421052632,False,20,1,0.05,797
sqrt,10,0.28752741547999705,0.20458820551744777,False,0.22733058187320115,0.1319265805961049,False,20,2,0.1,797
log,4,0.37121362215221837,0.26315789473684204,False,0.329984959110848,0.16842105263157894,False,20,1,0.05,797
ten_percent,10,0.28752741547999705,0.20458820551744777,False,0.22733058187320115,0.1319265805961049,False,20,2,0.1,797
original,100,0.06920251214603008,,True,,,True,20,20,1.0,797
half,18,0.14465016998527608,0.18345864661654135,False,0.11680136119764084,0.18947368421052632,False,20,1,0.05,798
sqrt,10,0.11529938840786813,0.10993988371401198,False,-0.035630329038752975,0.12201977849486002,False,20,3,0.15,798
log,4,0.10230426362353118,-0.08485091976977868,False,-0.0529944734261584,-0.05407380704358751,False,20,5,0.25,798
ten_percent,10,0.11529938840786813,0.10993988371401198,False,-0.035630329038752975,0.12201977849486002,False,20,3,0.15,798
original,100,0.08796667770506827,,True,,,True,20,20,1.0,798
half,18,0.1615757876643342,0.2771087479914823,False,0.2772732628461484,0.2069031026651974,False,20,3,0.15,799
sqrt,10,0.19398474742019847,0.3147192219319497,False,0.19714646337900055,0.23532440241230695,False,20,4,0.2,799
log,4,0.22581612465672732,0.3392252966484153,False,0.21701288032586669,0.2480219715206772,False,20,2,0.1,799
ten_percent,10,0.19398474742019847,0.3147192219319497,False,0.19714646337900055,0.23532440241230695,False,20,4,0.2,799
original,100,0.06687616204214006,,True,,,True,20,20,1.0,799
half,18,0.2203627607556753,0.0576117052539367,False,-0.24052758361581772,0.01873171623163388,False,20,11,0.55,812
sqrt,10,0.3438417355441622,-0.05413533834586466,False,-0.20851971604677597,-0.06315789473684211,False,20,1,0.05,812
log,4,0.20197198778923292,0.05434000954220714,False,-0.12935945425129508,0.03208969123804186,False,20,4,0.2,812
ten_percent,10,0.3438417355441622,-0.05413533834586466,False,-0.20851971604677597,-0.06315789473684211,False,20,1,0.05,812
original,100,0.06844161396683361,,True,,,True,20,20,1.0,812
half,18,0.1348110349587932,0.5373623165840484,False,0.4069586859864707,0.42786254984055816,False,20,4,0.2,811
sqrt,10,0.06593519268572567,0.3718217813279795,False,0.5514128089534828,0.27344874042608136,False,20,7,0.35,811
log,4,0.18313687690813923,0.6475910958496596,False,0.613469727318271,0.4933843217400862,False,20,3,0.15,811
ten_percent,10,0.06593519268572567,0.3718217813279795,False,0.5514128089534828,0.27344874042608136,False,20,7,0.35,811
original,100,0.09957761549620522,,True,,,True,20,20,1.0,811
half,18,0.14576983128007678,0.5212399308812425,False,0.362967128524669,0.3989915813664488,False,20,8,0.4,806
sqrt,10,0.11710282268673142,0.36733931436203626,False,0.25642012046946816,0.30399481954070723,False,20,9,0.45,806
log,4,0.14377011062479872,0.2664169912277656,False,0.1786750055765221,0.19253814742825115,False,20,4,0.2,806
ten_percent,10,0.11710282268673142,0.36733931436203626,False,0.25642012046946816,0.30399481954070723,False,20,9,0.45,806
original,100,0.07151510380740471,,True,,,True,20,20,1.0,806
half,18,0.174921226039142,-0.2141142713208698,False,-0.15987067329247964,-0.17000663410319536,False,20,6,0.3,808
sqrt,10,0.2744712605284527,-0.4798796879416606,False,-0.41421315902009925,-0.32190085665449597,False,20,2,0.1,808
log,4,0.2693793171608327,-0.4497931871302713,False,-0.40204710091960677,-0.29023847731143076,False,20,2,0.1,808
ten_percent,10,0.2744712605284527,-0.4798796879416606,False,-0.41421315902009925,-0.32190085665449597,False,20,2,0.1,808
original,100,0.10079608634335976,,True,,,True,20,20,1.0,808
half,18,0.21350121066409122,-0.239246986456662,False,-0.313904557921105,-0.16044845619020928,False,20,4,0.2,801
sqrt,10,0.1700824782280342,-0.09399408589661752,False,-0.2054960731059315,-0.09119807574090258,False,20,8,0.4,801
log,4,0.20382951346006956,-0.2666743192764473,False,-0.3071855919341777,-0.17303618253948003,False,20,5,0.25,801
ten_percent,10,0.1700824782280342,-0.09399408589661752,False,-0.2054960731059315,-0.09119807574090258,False,20,8,0.4,801
original,100,0.0669973167877541,,True,,,True,20,20,1.0,801
half,18,0.3003986851553314,-0.3759398496240601,False,-0.3492564926174023,-0.24210526315789474,False,20,1,0.05,803
sqrt,10,0.16987795227267757,-0.16302002862662143,False,-0.25975509837302896,-0.11766220120615348,False,20,4,0.2,803
log,4,0.1383886424131721,0.11212442969577899,False,-0.04716165975643234,0.09733285267845752,False,20,5,0.25,803
ten_percent,10,0.16987795227267757,-0.16302002862662143,False,-0.25975509837302896,-0.11766220120615348,False,20,4,0.2,803
original,100,0.056585230072728324,,True,,,True,20,20,1.0,803
half,18,0.2008099387826821,0.08151001431331072,False,-0.06429583032196466,0.06417938247608372,False,20,4,0.2,804
sqrt,10,0.1832929629608361,0.28151143832282316,False,0.31578733675016396,0.22462783866629302,False,20,4,0.2,804
log,4,0.41956117687270006,-0.30613014575588693,False,-0.14255243318908503,-0.22691371862530044,False,20,2,0.1,804
ten_percent,10,0.1832929629608361,0.28151143832282316,False,0.31578733675016396,0.22462783866629302,False,20,4,0.2,804
original,100,0.08836913211095772,,True,,,True,20,20,1.0,804
half,18,0.2825062474836863,0.1069278321054089,False,0.10304537357620665,0.09018853193098349,False,20,3,0.15,813
sqrt,10,0.1694759378684429,0.1628640860362224,False,0.06069073787312758,0.11719231732546342,False,20,7,0.35,813
log,4,0.1467941659896435,0.21335229882506598,False,0.13346175001657767,0.12613395433462882,False,20,6,0.3,813
ten_percent,10,0.1694759378684429,0.1628640860362224,False,0.06069073787312758,0.11719231732546342,False,20,7,0.35,813
original,100,0.08447167120826679,,True,,,True,20,20,1.0,813
half,18,0.14049846067901375,0.1765751210667299,False,0.39116531703908664,0.11692108443873354,False,20,9,0.45,807
sqrt,10,0.08780454617731907,0.2617217467250267,False,0.5897243542206485,0.21853668936906193,False,20,11,0.55,807
log,4,0.1571646033628462,0.11212442969577899,False,0.3440239237141587,0.064888568452305,False,20,5,0.25,807
ten_percent,10,0.08780454617731907,0.2617217467250267,False,0.5897243542206485,0.21853668936906193,False,20,11,0.55,807
original,100,0.07962071315372374,,True,,,True,20,20,1.0,807
half,18,0.1854076468018514,0.129062105915497,False,0.2397391614203376,0.10603114424684786,False,20,7,0.35,800
sqrt,10,0.16755376323250407,0.24230725366561065,False,0.3342670779385347,0.20291114392962029,False,20,6,0.3,800
log,4,0.2143553009137714,0.11169890850342579,False,0.12580476159424625,0.07487594622209767,False,20,4,0.2,800
ten_percent,10,0.16755376323250407,0.24230725366561065,False,0.3342670779385347,0.20291114392962029,False,20,6,0.3,800
original,100,0.06682990375103158,,True,,,True,20,20,1.0,800
half,18,0.16152752428864853,0.30264366425590367,False,0.09928804155614442,0.22462783866629302,False,20,4,0.2,815
sqrt,10,0.20495484411099082,-0.010606364971222335,False,0.03516643615564211,-0.010814761408717502,False,20,5,0.25,815
log,4,0.18743901884341066,0.2067939252022883,False,0.13419284502230105,0.16044845619020928,False,20,4,0.2,815
ten_percent,10,0.20495484411099082,-0.010606364971222335,False,0.03516643615564211,-0.010814761408717502,False,20,5,0.25,815
original,100,0.06845265876104689,,True,,,True,20,20,1.0,815
half,18,0.330073045592919,0.10977443609022557,False,0.025933152345393486,0.06315789473684211,False,20,1,0.05,809
sqrt,10,0.2998141159717881,0.04962406015037594,False,0.026209079175925416,0.031578947368421054,False,20,1,0.05,809
log,4,0.29671370361202326,0.029334338291104642,False,0.04364411229359435,0.01583118967153259,False,20,2,0.1,809
ten_percent,10,0.2998141159717881,0.04962406015037594,False,0.026209079175925416,0.031578947368421054,False,20,1,0.05,809
original,100,0.08695296330865451,,True,,,True,20,20,1.0,809
half,18,0.18345521378065482,0.15813270945166105,False,0.09347972481934293,0.12201977849486002,False,20,3,0.15,805
sqrt,10,0.2552005424246581,0.0575774098437784,False,0.08091669998391984,0.04325904563487001,False,20,5,0.25,805
log,4,0.12080922182480278,0.36727074297743506,False,0.27078669762573654,0.2796883335246117,False,20,6,0.3,805
ten_percent,10,0.2552005424246581,0.0575774098437784,False,0.08091669998391984,0.04325904563487001,False,20,5,0.25,805
original,100,0.08396688104167309,,True,,,True,20,20,1.0,805
half,18,0.08864208986659286,0.19973897344065014,False,0.26455564008781607,0.16183700963992567,False,20,7,0.35,802
sqrt,10,0.20316348215114083,0.1481760164960927,False,0.01712870444795869,0.1319265805961049,False,20,2,0.1,802
log,4,0.28268169879500726,0.030838663331674118,False,-0.0003210729532071229,0.036939442566909376,False,20,2,0.1,802
ten_percent,10,0.20316348215114083,0.1481760164960927,False,0.01712870444795869,0.1319265805961049,False,20,2,0.1,802
original,100,0.06493925702498111,,True,,,True,20,20,1.0,802
half,18,0.2118947407553134,0.3165094502213379,False,0.22731520164854352,0.22880404811161906,False,20,7,0.35,810
sqrt,10,0.2522912019378258,0.2256619840711102,False,0.21299769247752395,0.12835876495216744,False,20,4,0.2,810
log,4,0.17590903193646046,0.43967481502054134,False,0.3779625360480489,0.3191932650931591,False,20,8,0.4,810
ten_percent,10,0.2522912019378258,0.2256619840711102,False,0.21299769247752395,0.12835876495216744,False,20,4,0.2,810
original,100,0.06822034470248753,,True,,,True,20,20,1.0,810
half,18,0.22905112053677273,0.41503759398496237,False,0.22999174325624558,0.2631578947368421,False,20,1,0.05,816
sqrt,10,0.1603861513971767,0.4746145502996674,False,0.3135267223847429,0.34300910954987274,False,20,2,0.1,816
log,4,0.1677208448813981,0.48213617550251486,False,0.2255180261542692,0.32190085665449597,False,20,2,0.1,816
ten_percent,10,0.1603861513971767,0.4746145502996674,False,0.3135267223847429,0.34300910954987274,False,20,2,0.1,816
original,100,0.0818137614045666,,True,,,True,20,20,1.0,816
half,18,0.14426234074650338,-0.017866644426629774,False,0.15503512591643265,-0.022799518935225645,False,20,8,0.4,814
sqrt,10,0.26334558806636493,0.24377532058517928,False,0.1741913569165149,0.16044845619020928,False,20,4,0.2,814
log,4,0.40379580604273785,0.1609022556390977,False,0.09428765703117722,0.12631578947368421,False,20,1,0.05,814
ten_percent,10,0.26334558806636493,0.24377532058517928,False,0.1741913569165149,0.16044845619020928,False,20,4,0.2,814
original,100,0.06606884763803325,,True,,,True,20,20,1.0,814
half,18,0.17421878981694666,0.07989558937626004,False,-0.01654111849642298,0.05022527885377004,False,20,7,0.35,817
sqrt,10,0.1726244211053656,0.08915078200904544,False,-0.0217056545900809,0.08226127456606226,False,20,6,0.3,817
log,4,0.1590997808142843,0.1722057840516604,False,0.07381867622583764,0.13710212427677043,False,20,6,0.3,817
ten_percent,10,0.1726244211053656,0.08915078200904544,False,-0.0217056545900809,0.08226127456606226,False,20,6,0.3,817
original,100,0.08378970813973453,,True,,,True,20,20,1.0,817
half,18,0.14432730935909174,0.15245391566008118,False,0.3818648501154664,0.11766220120615348,False,20,4,0.2,830
sqrt,10,0.19803316366011312,0.1827754924291905,False,0.3398624758429606,0.16358895993917008,False,20,2,0.1,830
log,4,0.11893182764075357,0.33145803567465604,False,0.4820731648368399,0.22484748381390351,False,20,6,0.3,830
ten_percent,10,0.19803316366011312,0.1827754924291905,False,0.3398624758429606,0.16358895993917008,False,20,2,0.1,830
original,100,0.07529650772130125,,True,,,True,20,20,1.0,830
half,18,0.12027573623684465,0.02339639299733919,False,-0.21891622976477912,0.06417938247608372,False,20,4,0.2,821
sqrt,10,0.13682180296530322,0.024151115352092065,False,-0.031835792224716844,0.03208969123804186,False,20,4,0.2,821
log,4,0.24896745917479265,0.03849084009239673,False,-0.09761965641090213,0.010696563746013953,False,20,4,0.2,821
ten_percent,10,0.13682180296530322,0.024151115352092065,False,-0.031835792224716844,0.03208969123804186,False,20,4,0.2,821
original,100,0.09926798707608557,,True,,,True,20,20,1.0,821
half,18,0.27568748355989203,0.0950950166988625,False,0.16838882391928447,0.06417938247608372,False,20,4,0.2,823
sqrt,10,0.2777130507934507,0.18439734398452132,False,0.21464824958991097,0.11516578439248717,False,20,6,0.3,823
log,4,0.3003869671059233,0.084994364792175,False,0.16396455128156542,0.04749356901459777,False,20,2,0.1,823
ten_percent,10,0.2777130507934507,0.18439734398452132,False,0.21464824958991097,0.11516578439248717,False,20,6,0.3,823
original,100,0.08121204507380113,,True,,,True,20,20,1.0,823
half,18,0.23904160618003542,0.1706818390600528,False,0.19288985756822172,0.0932294445082039,False,20,6,0.3,827
sqrt,10,0.19852171823625397,0.3489834030781437,False,0.37606042677861246,0.2138793138717619,False,20,6,0.3,827
log,4,0.2127550655354605,0.2598326210690982,False,0.24732099814821476,0.180974804045337,False,20,6,0.3,827
ten_percent,10,0.19852171823625397,0.3489834030781437,False,0.37606042677861246,0.2138793138717619,False,20,6,0.3,827
original,100,0.051330947723852424,,True,,,True,20,20,1.0,827
half,18,0.36457868928097714,0.08872180451127819,False,0.022182542266139225,0.08421052631578947,False,20,1,0.05,818
sqrt,10,0.3082792172688253,0.12030075187969923,False,0.02131102283984075,0.12631578947368421,False,20,1,0.05,818
log,4,0.37102998251311947,0.030075187969924807,False,-0.058395790148569764,0.052631578947368425,False,20,1,0.05,818
ten_percent,10,0.3082792172688253,0.12030075187969923,False,0.02131102283984075,0.12631578947368421,False,20,1,0.05,818
original,100,0.07885594986103155,,True,,,True,20,20,1.0,818
half,18,0.26868283524346726,0.19849197930000664,False,0.0792866131507926,0.13905532869818138,False,20,4,0.2,820
sqrt,10,0.24716698459825454,0.1398259129040591,False,-0.007745258957539201,0.11399759467612824,False,20,8,0.4,820
log,4,0.2860747410123965,0.17283141923840883,False,0.01306846150231451,0.10696563746013954,False,20,4,0.2,820
ten_percent,10,0.24716698459825454,0.1398259129040591,False,-0.007745258957539201,0.11399759467612824,False,20,8,0.4,820
original,100,0.07676716149598303,,True,,,True,20,20,1.0,820
half,18,0.17166840840575914,-0.02762028332232939,False,-0.021513757416675442,-0.03673591791853225,False,19,6,0.3157894736842105,819
sqrt,10,0.24534118204650018,0.09778112763701549,False,0.12034716799159115,0.08971007480535134,False,20,2,0.1,819
log,4,0.2687453405323691,0.03773611773764385,False,0.08872193244281817,0.010696563746013953,False,20,4,0.2,819
ten_percent,10,0.24534118204650018,0.09778112763701549,False,0.12034716799159115,0.08971007480535134,False,20,2,0.1,819
original,100,0.08530528085397016,,True,,,True,19,19,1.0,819
half,18,0.17934251780609994,0.19427732875489787,False,0.21453007840650357,0.14324060953744436,False,20,3,0.15,828
sqrt,10,0.22672767488727597,0.18954495511175307,False,0.1749902800466509,0.16358895993917008,False,20,2,0.1,828
log,4,0.2041762411199289,0.1822291223204856,False,0.170609213443913,0.16446144058002873,False,20,3,0.15,828
ten_percent,10,0.22672767488727597,0.18954495511175307,False,0.1749902800466509,0.16358895993917008,False,20,2,0.1,828
original,100,0.07718424919775135,,True,,,True,20,20,1.0,828
half,18,0.17688129942587927,0.44679563401370315,False,0.24596774098803761,0.32089691238041856,False,20,4,0.2,825
sqrt,10,0.1354283879089011,0.18788417949022426,False,0.22652603700579263,0.12977713690461,False,20,5,0.25,825
log,4,0.17442948467235359,0.4803168136967829,False,0.45322643970272053,0.37851664930511253,False,20,5,0.25,825
ten_percent,10,0.1354283879089011,0.18788417949022426,False,0.22652603700579263,0.12977713690461,False,20,5,0.25,825
original,100,0.09427712176044004,,True,,,True,20,20,1.0,825
half,18,0.20592217829043236,-0.06324371715171599,False,0.01757049326370305,-0.027420424855354092,False,20,6,0.3,824
sqrt,10,0.2916960105958617,0.09584973905361538,False,0.14659487114164407,0.05348281873006977,False,20,4,0.2,824
log,4,0.2491289448675761,-0.12572546180762817,False,-0.007390941360564555,-0.08226127456606226,False,20,6,0.3,824
ten_percent,10,0.2916960105958617,0.09584973905361538,False,0.14659487114164407,0.05348281873006977,False,20,4,0.2,824
original,100,0.07947699923990884,,True,,,True,20,20,1.0,824
half,18,0.36252326502302823,0.24670930665339294,False,0.30420784516421984,0.17414308638685846,False,20,2,0.1,826
sqrt,10,0.33503428630454757,0.2391876814505456,False,0.32805177985267103,0.17414308638685846,False,20,2,0.1,826
log,4,0.21271207738030157,0.5090367218539185,False,0.5461939428935958,0.3660593354845801,False,20,3,0.15,826
ten_percent,10,0.33503428630454757,0.2391876814505456,False,0.32805177985267103,0.17414308638685846,False,20,2,0.1,826
original,100,0.08533561484521802,,True,,,True,20,20,1.0,826
half,18,0.12232095139447671,0.6747692126478606,False,0.6964860844395991,0.4910685546426809,False,20,9,0.45,831
sqrt,10,0.14976952300915708,0.4769617251282905,False,0.6369118260106655,0.3191932650931591,False,20,8,0.4,831
log,4,0.14058204518700604,0.5091055186186721,False,0.627865628015931,0.34607236507896005,False,20,5,0.25,831
ten_percent,10,0.14976952300915708,0.4769617251282905,False,0.6369118260106655,0.3191932650931591,False,20,8,0.4,831
original,100,0.056476454882313606,,True,,,True,20,20,1.0,831
half,18,0.20071936888578143,-0.25423093185624024,False,-0.15660529440232807,-0.19525133928223526,False,20,2,0.1,833
sqrt,10,0.19430757650736333,-0.1165817918579825,False,-0.14248223600202675,-0.08226127456606226,False,20,6,0.3,833
log,4,0.22296115709577036,-0.2512222817751013,False,-0.1771809387535938,-0.21635959217761203,False,20,2,0.1,833
ten_percent,10,0.19430757650736333,-0.1165817918579825,False,-0.14248223600202675,-0.08226127456606226,False,20,6,0.3,833
original,100,0.0780149816935143,,True,,,True,20,20,1.0,833
half,18,0.19094824744010258,0.19546015446966877,False,0.06235865408722709,0.11896237549589252,False,20,5,0.25,829
sqrt,10,0.12910818787279119,0.3299340906830484,False,0.1324143295482629,0.22484748381390351,False,20,6,0.3,829
log,4,0.2494209362130372,0.10375939849624059,False,-0.012241170136167883,0.06315789473684211,False,20,1,0.05,829
ten_percent,10,0.12910818787279119,0.3299340906830484,False,0.1324143295482629,0.22484748381390351,False,20,6,0.3,829
original,100,0.07927787829138921,,True,,,True,20,20,1.0,829
half,18,0.15924355824600483,0.4803168136967829,False,0.38498372070582765,0.3244428422615251,False,20,5,0.25,832
sqrt,10,0.17620496888823273,0.4587074424738919,False,0.3856241584862902,0.31259284335103665,False,20,6,0.3,832
log,4,0.10917812270925938,0.577947106670111,False,0.5143794973034574,0.4217911003016745,False,20,8,0.4,832
ten_percent,10,0.17620496888823273,0.4587074424738919,False,0.3856241584862902,0.31259284335103665,False,20,6,0.3,832
original,100,0.0882027615864898,,True,,,True,20,20,1.0,832
half,18,0.1596690853158398,0.24091600434633592,False,0.2807032520823281,0.14059189831332752,False,20,5,0.25,838
sqrt,10,0.1717595662428138,0.19728938036350094,False,0.2633267725311595,0.11140936297356784,False,20,3,0.15,838
