dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.08117629088569939,,True,,,True,100,100,1.0,319
sqrt,10,0.08105375556076772,-0.009854852782172316,False,-0.08975303093249845,-0.008860319399006455,False,100,94,0.94,319
log,4,0.05581810874064267,0.2490118339160059,False,0.2606324466427739,0.17217674852971188,False,100,18,0.18,319
ten_percent,10,0.08105375556076772,-0.009854852782172316,False,-0.08975303093249845,-0.008860319399006455,False,100,94,0.94,319
original,100,0.08117629088569939,,True,,,True,100,100,1.0,319
half,50,0.075334996545759,,True,,,True,100,100,1.0,315
sqrt,10,0.0738185325280498,0.1321429066543338,False,0.10060154513320115,0.10793616840622264,False,100,76,0.76,315
log,4,0.05486885067287499,0.20796639361522246,False,0.08738171519499696,0.14362773028908685,False,100,30,0.3,315
ten_percent,10,0.0738185325280498,0.1321429066543338,False,0.10060154513320115,0.10793616840622264,False,100,76,0.76,315
original,100,0.075334996545759,,True,,,True,100,100,1.0,315
half,50,0.07399427222008774,,True,,,True,100,100,1.0,316
sqrt,10,0.07390489329977801,0.07976024278735819,False,-0.01069510256581772,0.06647582807310333,False,100,95,0.95,316
log,4,0.06042873204188861,0.2715023938692078,False,0.09528885673483861,0.19448722116996156,False,100,35,0.35,316
ten_percent,10,0.07390489329977801,0.07976024278735819,False,-0.01069510256581772,0.06647582807310333,False,100,95,0.95,316
original,100,0.08182890096299648,0.07833886222110356,False,0.0623200850835586,0.0642824346533225,False,100,99,0.99,316
half,50,0.06283560115762998,-0.12360131594885228,False,-0.10064410742773311,-0.10142339689746441,False,100,99,0.99,318
sqrt,10,0.06260133051222803,0.1562297777777419,False,0.17753485823908874,0.12622464075076598,False,100,90,0.9,318
log,4,0.050432518940454855,0.07862056136737412,False,0.05839441215950464,0.05244261302514256,False,100,17,0.17,318
ten_percent,10,0.06260133051222803,0.1562297777777419,False,0.17753485823908874,0.12622464075076598,False,100,90,0.9,318
original,100,0.06283624796486695,,True,,,True,100,100,1.0,318
half,50,0.08811240131309075,,True,,,True,100,100,1.0,320
sqrt,10,0.08581443963118622,0.0859203472889176,False,0.20926844689639323,0.06654179922858648,False,100,68,0.68,320
log,4,0.07106946613274842,0.024259805707944747,False,0.04243303629076725,0.019672133898210716,False,100,30,0.3,320
ten_percent,10,0.08581443963118622,0.0859203472889176,False,0.20926844689639323,0.06654179922858648,False,100,68,0.68,320
original,100,0.08811240131309075,,True,,,True,100,100,1.0,320
half,50,0.08659168487578409,-0.05396677175231578,False,-0.05303871204964909,-0.04428345498339995,False,100,99,0.99,317
sqrt,10,0.07748928893826307,0.03259076654210844,False,0.0275620654893785,0.025910011025251832,False,100,96,0.96,317
log,4,0.0687625334373496,-0.018795739400722444,False,-0.10109063503749796,-0.009120569558264551,False,100,37,0.37,317
ten_percent,10,0.07748928893826307,0.03259076654210844,False,0.0275620654893785,0.025910011025251832,False,100,96,0.96,317
original,100,0.07754178269734846,,True,,,True,100,100,1.0,317
half,50,0.07684715642578824,,True,,,True,100,100,1.0,321
sqrt,10,0.0767272350939696,-0.0903444738248444,False,-0.12443531685581052,-0.07351545010758898,False,100,90,0.9,321
log,4,0.061867624430640714,0.006930967162790809,False,-0.042092184663939526,0.004585572929525298,False,100,25,0.25,321
ten_percent,10,0.0767272350939696,-0.0903444738248444,False,-0.12443531685581052,-0.07351545010758898,False,100,90,0.9,321
original,100,0.08468210314793387,0.0853023166407572,False,0.057397673487061686,0.06999642884472895,False,100,99,0.99,321
half,50,0.07781184255516313,,True,,,True,100,100,1.0,322
sqrt,10,0.070306269223969,0.17661570387333203,False,0.0817066435062713,0.12749614861201514,False,100,52,0.52,322
log,4,0.3147826931730517,-0.14781565077023398,False,-0.09662838345768365,-0.0954499982364261,False,100,5,0.05,322
ten_percent,10,0.070306269223969,0.17661570387333203,False,0.0817066435062713,0.12749614861201514,False,100,52,0.52,322
original,100,0.09712731388740287,-0.19548407987399144,False,-0.17682214007043717,-0.1604081580199355,False,100,98,0.98,322
half,50,0.08328991424508875,,True,,,True,99,99,1.0,323
sqrt,10,0.08349463503627147,0.2583114529482286,False,0.21227720351739943,0.21032157045355476,False,98,88,0.8979591836734694,323
log,4,0.06424991071722745,0.07876177693155914,False,-0.009224784025511875,0.058354299091559224,False,100,32,0.32,323
ten_percent,10,0.08349463503627147,0.2583114529482286,False,0.21227720351739943,0.21032157045355476,False,98,88,0.8979591836734694,323
original,100,0.08302777936945933,,True,,,True,100,100,1.0,323
half,50,0.06824585144145946,,True,,,True,100,100,1.0,327
sqrt,10,0.06733953228173689,-0.04721751560868112,False,-0.05589805873983694,-0.034918430564206134,False,100,84,0.84,327
log,4,0.051192769979115066,0.33977255327399136,False,0.26375355581076937,0.23617361537551718,False,100,24,0.24,327
ten_percent,10,0.06733953228173689,-0.04721751560868112,False,-0.05589805873983694,-0.034918430564206134,False,100,84,0.84,327
original,100,0.08555963966078395,-0.024744820237214107,False,-0.002934423533007372,-0.020304830129105757,False,100,98,0.98,327
half,50,0.07128719430962308,,True,,,True,100,100,1.0,325
sqrt,10,0.05752841913188506,-0.04073104146260877,False,-0.08318112846980258,-0.02900837333211718,False,100,28,0.28,325
log,4,0.05091662111592212,0.06581663813695392,False,0.13117118381833778,0.05386402699034402,False,100,27,0.27,325
ten_percent,10,0.05752841913188506,-0.04073104146260877,False,-0.08318112846980258,-0.02900837333211718,False,100,28,0.28,325
original,100,0.07128719430962308,,True,,,True,100,100,1.0,325
half,50,0.08037328262164813,-0.13404649757833276,False,-0.10891895222024299,-0.10999438818457408,False,100,99,0.99,324
sqrt,10,0.07975966633172012,-0.036176474181514144,False,-0.12978556921620135,-0.029630262518240122,False,100,72,0.72,324
log,4,0.06131739673087117,0.12376550028263396,False,0.19067132949771198,0.08794635181661566,False,100,21,0.21,324
ten_percent,10,0.07975966633172012,-0.036176474181514144,False,-0.12978556921620135,-0.029630262518240122,False,100,72,0.72,324
original,100,0.08928011450299218,-0.02959468128352801,False,-0.04138940946362373,-0.024284475313477393,False,100,99,0.99,324
half,50,0.06697364203746366,,True,,,True,99,99,1.0,326
sqrt,10,0.06682269047526326,0.13024092192116676,False,0.1643465562562287,0.10205690451547612,False,100,73,0.73,326
log,4,0.05313219535690262,0.0661128068236019,False,0.07466473895242617,0.04986426873386044,False,100,22,0.22,326
ten_percent,10,0.06682269047526326,0.13024092192116676,False,0.1643465562562287,0.10205690451547612,False,100,73,0.73,326
original,100,0.06845326809316478,,True,,,True,100,100,1.0,326
half,50,0.08436723043914914,,True,,,True,100,100,1.0,330
sqrt,10,0.0817690353459527,0.1405196289785603,False,0.14239933392448217,0.10994396377554852,False,100,77,0.77,330
log,4,0.05322197969038551,0.20622464381409658,False,0.25461754729509034,0.1383289098554686,False,100,23,0.23,330
ten_percent,10,0.0817690353459527,0.1405196289785603,False,0.14239933392448217,0.10994396377554852,False,100,77,0.77,330
original,100,0.08436723043914914,,True,,,True,100,100,1.0,330
half,50,0.09154559122032245,-0.09897928094885643,False,-0.09890649529522604,-0.08121932051642303,False,100,98,0.98,329
sqrt,10,0.07233269769515738,0.21695278123295667,False,0.017708998303026243,0.1739741922580255,False,100,88,0.88,329
log,4,0.061349444633810514,0.11214046849576322,False,0.05032626714532968,0.07661668878613707,False,100,31,0.31,329
ten_percent,10,0.07233269769515738,0.21695278123295667,False,0.017708998303026243,0.1739741922580255,False,100,88,0.88,329
original,100,0.0728516272635035,,True,,,True,100,100,1.0,329
half,50,0.10092415666092441,-0.04057107920262981,False,-0.06552636862981617,-0.032383828985628,False,100,97,0.97,328
sqrt,10,0.07784052596505459,0.026415201474583476,False,-0.03473543008826357,0.016064386578049976,False,100,56,0.56,328
log,4,0.06658596792199288,0.040783003972314054,False,0.06933951445988086,0.022956173368606357,False,100,11,0.11,328
ten_percent,10,0.07784052596505459,0.026415201474583476,False,-0.03473543008826357,0.016064386578049976,False,100,56,0.56,328
original,100,0.08308126081497283,,True,,,True,100,100,1.0,328
half,50,0.08280337620046047,,True,,,True,100,100,1.0,333
sqrt,10,0.0778448202525321,0.11033487583821519,False,0.07578241857954812,0.08000801053718909,False,100,57,0.57,333
log,4,0.06685598587971804,0.18151856268391323,False,0.3165778660161264,0.11328278072880518,False,100,33,0.33,333
ten_percent,10,0.0778448202525321,0.11033487583821519,False,0.07578241857954812,0.08000801053718909,False,100,57,0.57,333
original,100,0.08280337620046047,,True,,,True,100,100,1.0,333
half,50,0.06533936348775987,,True,,,True,100,100,1.0,332
sqrt,10,0.06523462540668822,0.008303464301906822,False,-0.031428967224537745,0.008227553289870527,False,100,92,0.92,332
log,4,0.05235991738995025,0.06164763789041475,False,0.039761562094102566,0.043766729073057564,False,100,21,0.21,332
ten_percent,10,0.06523462540668822,0.008303464301906822,False,-0.031428967224537745,0.008227553289870527,False,100,92,0.92,332
original,100,0.07398477596217895,0.02611295407370118,False,0.004733538447352067,0.02142747821777417,False,100,99,0.99,332
half,50,0.07340678672251806,-0.04700331733266214,False,-0.04919987587182955,-0.038569460791993505,False,100,99,0.99,336
sqrt,10,0.07273873588239185,0.035724866240216265,False,-0.07613091456967064,0.0242117982489213,False,100,83,0.83,336
log,4,0.055642617248172044,0.11310148908481511,False,0.11187158488840128,0.08158101608140188,False,100,20,0.2,336
ten_percent,10,0.07273873588239185,0.035724866240216265,False,-0.07613091456967064,0.0242117982489213,False,100,83,0.83,336
original,100,0.08061382424887391,0.12011958873902545,False,0.12230166123450664,0.09856639980176117,False,100,99,0.99,336
half,50,0.0731524941733677,,True,,,True,100,100,1.0,331
sqrt,10,0.07111053484890889,0.2284060760134888,False,0.3952662243428568,0.17462738770406425,False,100,67,0.67,331
log,4,0.049868171026400926,0.20477271307443232,False,0.22856849124905118,0.1588577694360887,False,100,30,0.3,331
ten_percent,10,0.07111053484890889,0.2284060760134888,False,0.3952662243428568,0.17462738770406425,False,100,67,0.67,331
original,100,0.0731524941733677,,True,,,True,100,100,1.0,331
half,50,0.08048746535510878,-0.008704318024567061,False,-0.02989267270933896,-0.007142492739258057,False,100,99,0.99,334
sqrt,10,0.07022338537394522,-0.005180935811553217,False,0.015763472001678096,-0.007875885293029336,False,100,67,0.67,334
log,4,0.06404807604469605,-0.021486812946003086,False,-0.0048830854650325035,-0.005735910799624968,False,100,17,0.17,334
ten_percent,10,0.07022338537394522,-0.005180935811553217,False,0.015763472001678096,-0.007875885293029336,False,100,67,0.67,334
original,100,0.0716305859297564,,True,,,True,100,100,1.0,334
half,50,0.07428693749275977,,True,,,True,100,100,1.0,338
sqrt,10,0.0739562374887657,-0.06800341854967616,False,-0.21143125932514306,-0.04897425373512405,False,100,85,0.85,338
log,4,0.04984440184303967,0.34049566079630655,False,0.3422303029452048,0.24023229699006862,False,100,32,0.32,338
ten_percent,10,0.0739562374887657,-0.06800341854967616,False,-0.21143125932514306,-0.04897425373512405,False,100,85,0.85,338
original,100,0.07428693749275977,,True,,,True,100,100,1.0,338
half,50,0.08850722589014261,,True,,,True,100,100,1.0,337
sqrt,10,0.08841815949800416,0.1180395606172326,False,0.08354183723001646,0.09628213746920349,False,100,94,0.94,337
log,4,0.06397342601889747,0.18838725494573336,False,0.13462112542718885,0.12727960669368163,False,100,26,0.26,337
ten_percent,10,0.08841815949800416,0.1180395606172326,False,0.08354183723001646,0.09628213746920349,False,100,94,0.94,337
original,100,0.08850722589014261,,True,,,True,100,100,1.0,337
half,50,0.08116533300022169,-0.040039862913008484,False,-0.04974563730871877,-0.03285546660058706,False,100,99,0.99,341
sqrt,10,0.0731730324750668,-0.06320787379472473,False,-0.04842938673672448,-0.047757801024095874,False,100,47,0.47,341
log,4,0.06641218567244543,0.1035274526623209,False,0.019270085558874613,0.07033143760796193,False,100,41,0.41,341
ten_percent,10,0.0731730324750668,-0.06320787379472473,False,-0.04842938673672448,-0.047757801024095874,False,100,47,0.47,341
original,100,0.09075353003358382,-0.12011958873902545,False,-0.1088493922746063,-0.09856639980176117,False,100,99,0.99,341
half,50,0.07552149327184073,,True,,,True,100,100,1.0,335
sqrt,10,0.06938173690852338,0.2514688174213343,False,0.17116453988236466,0.18888392601754422,False,100,62,0.62,335
log,4,0.0593782164770748,0.024222590362183306,False,0.0496673310751337,0.016515746820021722,False,100,21,0.21,335
ten_percent,10,0.06938173690852338,0.2514688174213343,False,0.17116453988236466,0.18888392601754422,False,100,62,0.62,335
original,100,0.07552149327184073,,True,,,True,100,100,1.0,335
half,50,0.090295869190197,-0.15841858804712056,False,-0.13033389142786642,-0.12999336785449664,False,100,99,0.99,339
sqrt,10,0.07770398797116342,0.052362622526948795,False,0.013704811323988684,0.03998685392287098,False,100,66,0.66,339
log,4,0.06335939640083244,0.03550155082511523,False,0.0782907697045488,0.023761605180267452,False,100,25,0.25,339
ten_percent,10,0.07770398797116342,0.052362622526948795,False,0.013704811323988684,0.03998685392287098,False,100,66,0.66,339
original,100,0.08040261084882937,,True,,,True,100,100,1.0,339
half,50,0.09058083689654332,-0.21033097201631992,False,-0.16275341283440806,-0.17259105609739894,False,100,98,0.98,340
sqrt,10,0.07052676769653331,0.15818950961879077,False,0.03448207116240943,0.12631145257401347,False,100,87,0.87,340
log,4,0.13737836485689311,0.1262491337108643,False,0.1267555729820843,0.0854397542468493,False,100,10,0.1,340
ten_percent,10,0.07052676769653331,0.15818950961879077,False,0.03448207116240943,0.12631145257401347,False,100,87,0.87,340
original,100,0.07100595716514166,,True,,,True,100,100,1.0,340
half,50,0.07267467700563658,,True,,,True,100,100,1.0,343
sqrt,10,0.07021499889397455,-0.023024221651164724,False,0.02621653991712034,-0.012595301942957505,False,100,64,0.64,343
log,4,0.05795252999662136,0.11468877407278195,False,0.06973948934606496,0.07828239382957537,False,100,36,0.36,343
ten_percent,10,0.07021499889397455,-0.023024221651164724,False,0.02621653991712034,-0.012595301942957505,False,100,64,0.64,343
original,100,0.07267467700563658,,True,,,True,100,100,1.0,343
half,50,0.07854480213647655,0.0008660245245048831,False,0.01715357909857183,0.0010126614730430882,False,100,98,0.98,342
sqrt,10,0.06834631523506854,0.2180735033843502,False,0.22661169417134475,0.15917867702743407,False,100,49,0.49,342
log,4,0.06274552013363388,0.08263055603683767,False,-0.028893309294718034,0.05663837999012762,False,100,26,0.26,342
ten_percent,10,0.06834631523506854,0.2180735033843502,False,0.22661169417134475,0.15917867702743407,False,100,49,0.49,342
original,100,0.07855564387688492,,True,,,True,100,100,1.0,342
half,50,0.07733927064436669,,True,,,True,99,99,1.0,344
sqrt,10,0.0774275175227369,-0.12651557393909071,False,-0.0712088554403866,-0.10088592656049791,False,100,93,0.93,344
log,4,0.05992576257180332,0.2685054259679413,False,0.24340418375868275,0.18800849011053722,False,100,25,0.25,344
ten_percent,10,0.0774275175227369,-0.12651557393909071,False,-0.0712088554403866,-0.10088592656049791,False,100,93,0.93,344
original,100,0.07760466024859007,,True,,,True,100,100,1.0,344
half,50,0.07202322536893861,,True,,,True,100,100,1.0,346
sqrt,10,0.06928659620285162,0.18323114336694563,False,0.11347844249687454,0.1428363869099511,False,100,57,0.57,346
log,4,0.05617483039549532,-0.006763998602879459,False,0.027222013477448296,-0.004954724046006516,False,100,21,0.21,346
ten_percent,10,0.06928659620285162,0.18323114336694563,False,0.11347844249687454,0.1428363869099511,False,100,57,0.57,346
original,100,0.08160823878859125,-0.11663786152919862,False,-0.09160460118922344,-0.09570940270605796,False,100,99,0.99,346
half,50,0.06821965279983694,,True,,,True,100,100,1.0,347
sqrt,10,0.0667918789424288,-0.026422470543565862,False,-0.13276122843274052,-0.013486994692282699,False,100,74,0.74,347
log,4,0.066505743426386,-0.11283785146848956,False,-0.1118040299047419,-0.07504499789017766,False,100,19,0.19,347
