dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.2244678049748202,0.521513147134238,False,0.5015354313397515,0.35298660361846046,False,20,4,0.2,5
log,2,0.3407495757424445,0.5031967260704874,False,0.5271168155924751,0.4168879946836915,False,20,2,0.1,5
ten_percent,2,0.3407495757424445,0.5031967260704874,False,0.5271168155924751,0.4168879946836915,False,20,2,0.1,5
original,20,0.07174524891714425,,True,,,True,20,20,1.0,5
half,10,0.16600550239111408,0.1500043045930016,False,0.1631301739399567,0.09733285267845752,False,20,5,0.25,11
sqrt,4,0.13969688026407895,0.258124211830994,False,0.2675349771830433,0.16183700963992567,False,20,7,0.35,11
log,2,0.1849048556146414,0.2226401060042814,False,0.2507526349290262,0.16358895993917008,False,20,2,0.1,11
ten_percent,2,0.1849048556146414,0.2226401060042814,False,0.2507526349290262,0.16358895993917008,False,20,2,0.1,11
original,20,0.06197636097184132,,True,,,True,20,20,1.0,11
half,10,0.2140282958484899,0.15210860623445494,False,0.07122039873937071,0.10079894745227566,False,20,3,0.15,13
sqrt,4,0.22297768580534644,0.18524117392908865,False,0.08975150683274404,0.11140936297356784,False,20,3,0.15,13
log,2,0.2437522765966072,0.2575304125355623,False,0.1314577670331348,0.1750718561013209,False,20,3,0.15,13
ten_percent,2,0.2437522765966072,0.2575304125355623,False,0.1314577670331348,0.1750718561013209,False,20,3,0.15,13
original,20,0.06623387716476625,,True,,,True,20,20,1.0,13
half,10,0.2335664405702162,0.3090997791613367,False,0.2884266080617657,0.22710998958306755,False,20,5,0.25,9
sqrt,4,0.21018446025748755,0.29358699599886917,False,0.2560742152179248,0.2032347111742651,False,20,4,0.2,9
log,2,0.253690219270623,0.34337388338074976,False,0.3429177876888872,0.2493447647503661,False,20,3,0.15,9
ten_percent,2,0.253690219270623,0.34337388338074976,False,0.3429177876888872,0.2493447647503661,False,20,3,0.15,9
original,20,0.07090442121989551,,True,,,True,20,20,1.0,9
half,10,0.10353727256697232,0.6006707243430722,False,0.6051245580423246,0.4676843377549342,False,20,9,0.45,17
sqrt,4,0.17921248377280308,0.5117017565224505,False,0.6395373732250205,0.39577285860251626,False,20,4,0.2,17
log,2,0.3364403802553096,0.3569281156194635,False,0.3330536124953787,0.2599551802716583,False,20,3,0.15,17
ten_percent,2,0.3364403802553096,0.3569281156194635,False,0.3330536124953787,0.2599551802716583,False,20,3,0.15,17
original,20,0.0859258293846441,,True,,,True,20,20,1.0,17
half,10,0.1731560871137691,0.12598919863179472,False,0.056175148091117164,0.07254762501100118,False,20,7,0.35,18
sqrt,4,0.19210815556520536,0.1381141909197765,False,0.08266456504637655,0.07487594622209767,False,20,4,0.2,18
log,2,0.16214518353557678,0.4197090138612267,False,0.2827791722565948,0.29199855803537256,False,20,5,0.25,18
ten_percent,2,0.16214518353557678,0.4197090138612267,False,0.2827791722565948,0.29199855803537256,False,20,5,0.25,18
original,20,0.0730544307592356,,True,,,True,20,20,1.0,18
half,10,0.2685055430373927,0.2377354186907878,False,0.23842295060911353,0.17000663410319536,False,20,6,0.3,12
sqrt,4,0.1916839821686803,0.49509786471788736,False,0.4818826168604069,0.35298660361846046,False,20,4,0.2,12
log,2,0.2046055856830069,0.2303096393751136,False,0.34233389080540294,0.19466570535691505,False,20,5,0.25,12
ten_percent,2,0.2046055856830069,0.2303096393751136,False,0.34233389080540294,0.19466570535691505,False,20,5,0.25,12
original,20,0.08375008406540696,,True,,,True,20,20,1.0,12
half,10,0.34306357118136327,0.4481203007518797,False,0.529465139169337,0.3263157894736842,False,20,1,0.05,2
sqrt,4,0.35143233796619666,0.4586466165413533,False,0.5273872701954004,0.3263157894736842,False,20,1,0.05,2
log,2,0.42636837081048995,0.45112781954887216,False,0.5145260356829415,0.3157894736842105,False,20,1,0.05,2
ten_percent,2,0.42636837081048995,0.45112781954887216,False,0.5145260356829415,0.3157894736842105,False,20,1,0.05,2
original,20,0.09215336159313026,,True,,,True,19,19,1.0,2
half,10,0.21272965956306228,0.0933735998666951,False,0.1015531467796713,0.05835728536710696,False,20,3,0.15,7
sqrt,4,0.09080113809120982,0.5654149402012251,False,0.34439632997428327,0.385060471212237,False,20,7,0.35,7
log,2,0.08724810925205038,0.5796267684502094,False,0.5508535536719692,0.35298660361846046,False,20,4,0.2,7
ten_percent,2,0.08724810925205038,0.5796267684502094,False,0.5508535536719692,0.35298660361846046,False,20,4,0.2,7
original,20,0.08200986163998081,,True,,,True,20,20,1.0,7
half,10,0.27184917520479507,0.08603834844182798,False,0.1783863814748944,0.07487594622209767,False,20,4,0.2,23
sqrt,4,0.2528212754253778,0.14553674669852718,False,0.20174444896210625,0.11516578439248717,False,20,6,0.3,23
log,2,0.3414051446301932,-0.004511278195488721,False,0.11639038907385282,0.021052631578947368,False,20,1,0.05,23
ten_percent,2,0.3414051446301932,-0.004511278195488721,False,0.11639038907385282,0.021052631578947368,False,20,1,0.05,23
original,20,0.08292706077343977,,True,,,True,20,20,1.0,23
half,10,0.19603134450415652,0.7574716454326192,False,0.7560123644602457,0.563639240470086,False,20,7,0.35,19
sqrt,4,0.24226637896566167,0.6943445663726467,False,0.7011615160902487,0.5241316235546837,False,20,4,0.2,19
log,2,0.6346555231073603,0.4166980362377429,False,0.2408244535738567,0.31134673020680753,False,20,2,0.1,19
ten_percent,2,0.6346555231073603,0.4166980362377429,False,0.2408244535738567,0.31134673020680753,False,20,2,0.1,19
original,20,0.07627364071193171,,True,,,True,20,20,1.0,19
half,10,0.20330981929373065,0.17208280788732935,False,0.22633745829877255,0.13951466348269453,False,20,7,0.35,20
sqrt,4,0.3482373926097967,0.2274098964495316,False,0.32682177712879,0.19629268714390524,False,20,3,0.15,20
log,2,0.6320879411090462,0.19932306787545462,False,0.08312438830811551,0.15303483349148167,False,20,2,0.1,20
ten_percent,2,0.6320879411090462,0.19932306787545462,False,0.08312438830811551,0.15303483349148167,False,20,2,0.1,20
original,20,0.0902933753004059,,True,,,True,20,20,1.0,20
half,10,0.15354129891168738,0.2490583770684494,False,0.20272085057290556,0.1818415836822372,False,20,4,0.2,21
sqrt,4,0.17328338192686402,0.24548220610115,False,0.269392372973275,0.15385102505873652,False,20,3,0.15,21
log,2,0.24260501986391353,0.22038361844342721,False,0.19999831565318477,0.1213724541484165,False,20,2,0.1,21
ten_percent,2,0.24260501986391353,0.22038361844342721,False,0.19999831565318477,0.1213724541484165,False,20,2,0.1,21
original,20,0.0826309180421487,,True,,,True,20,20,1.0,21
half,10,0.360400866218875,0.03012051608603068,False,0.023069056543157725,0.037136454324522616,False,20,3,0.15,24
sqrt,4,0.546579659359217,-0.04060150375939849,False,-0.07232837771415872,-0.010526315789473684,False,20,1,0.05,24
log,2,0.3560537126673301,-0.352410038206559,False,-0.3532852422064102,-0.22812393370778178,False,20,3,0.15,24
ten_percent,2,0.3560537126673301,-0.352410038206559,False,-0.3532852422064102,-0.22812393370778178,False,20,3,0.15,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.1039157550428351,0.17525367403487563,False,0.029973941046224816,0.11516578439248717,False,20,6,0.3,26
sqrt,4,0.40639673735654613,0.156390977443609,False,0.17588286247449994,0.09473684210526316,False,20,1,0.05,26
log,2,0.3583624741024185,0.16842105263157892,False,0.20059481930309886,0.09473684210526316,False,20,1,0.05,26
ten_percent,2,0.3583624741024185,0.16842105263157892,False,0.20059481930309886,0.09473684210526316,False,20,1,0.05,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.2080181722505154,0.2754736594848001,False,0.23933191301140055,0.19253814742825115,False,20,4,0.2,25
sqrt,4,0.28496036130329055,0.10676691729323308,False,0.14543176877830832,0.10526315789473685,False,20,1,0.05,25
log,2,0.3335246286798216,0.05864661654135337,False,0.10152010115405231,0.042105263157894736,False,20,1,0.05,25
ten_percent,2,0.3335246286798216,0.05864661654135337,False,0.10152010115405231,0.042105263157894736,False,20,1,0.05,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.3043783989117073,-0.09778112763701549,False,0.01579650602408776,-0.06860182190997455,False,20,2,0.1,28
sqrt,4,0.24331994941536625,0.16364105955600178,False,0.17666713008196927,0.14059189831332752,False,20,5,0.25,28
log,2,0.5123133010806915,-0.19728938036350094,False,-0.11369229651293652,-0.1750718561013209,False,20,3,0.15,28
ten_percent,2,0.5123133010806915,-0.19728938036350094,False,-0.11369229651293652,-0.1750718561013209,False,20,3,0.15,28
original,20,0.09743023049119656,,True,,,True,20,20,1.0,28
half,10,0.25148517077182897,-0.06777116119356902,False,-0.02802779306330917,-0.05835728536710696,False,20,3,0.15,29
sqrt,4,0.274883969634134,-0.08377418137756935,False,-0.08397513947907277,-0.06417938247608372,False,20,4,0.2,29
log,2,0.5417445391105579,-0.17018091588607334,False,-0.12144357991286742,-0.11140936297356784,False,20,3,0.15,29
ten_percent,2,0.5417445391105579,-0.17018091588607334,False,-0.12144357991286742,-0.11140936297356784,False,20,3,0.15,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.27851019810938726,-0.05340353894021614,False,0.02874709501172844,-0.026385316119220983,False,20,2,0.1,6
sqrt,4,0.24053306952469528,-0.03157894736842105,False,0.019306480572778947,0.0,False,20,1,0.05,6
log,2,0.19945835480562657,-0.06468597674448717,False,-0.00725461052810016,-0.04749356901459777,False,20,2,0.1,6
ten_percent,2,0.19945835480562657,-0.06468597674448717,False,-0.00725461052810016,-0.04749356901459777,False,20,2,0.1,6
original,20,0.07528030799113486,,True,,,True,20,20,1.0,6
half,10,0.10703126706325275,0.31497299657948674,False,0.256524012538135,0.20648170195438795,False,20,7,0.35,27
sqrt,4,0.12945219334881378,0.5060751286268943,False,0.40676419015495113,0.3352576036702426,False,20,5,0.25,27
log,2,0.1786293783306591,0.15320863801483403,False,0.17859056569847784,0.09626907371412557,False,20,4,0.2,27
ten_percent,2,0.1786293783306591,0.15320863801483403,False,0.17859056569847784,0.09626907371412557,False,20,4,0.2,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.4171034405137458,0.058668676582209284,False,0.1385269859554661,0.026385316119220983,False,20,2,0.1,31
sqrt,4,0.4526902556198692,0.04964272633879248,False,0.14530600706259134,0.005277063223844196,False,20,2,0.1,31
log,2,0.29120805418976026,0.24226587587567353,False,0.3506752263477407,0.17114501993622325,False,20,4,0.2,31
ten_percent,2,0.29120805418976026,0.24226587587567353,False,0.3506752263477407,0.17114501993622325,False,20,4,0.2,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.21848144429471103,0.06969896981088965,False,-0.02526018668112557,0.04325904563487001,False,20,5,0.25,32
sqrt,4,0.3222554784862644,-0.14909655462585186,False,-0.13602790467224282,-0.12201977849486002,False,20,3,0.15,32
log,2,0.39213522634574793,-0.18427981746975994,False,-0.18851971373645793,-0.1424807070437933,False,20,2,0.1,32
ten_percent,2,0.39213522634574793,-0.18427981746975994,False,-0.18851971373645793,-0.1424807070437933,False,20,2,0.1,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.16017882374536524,0.15303469458477942,False,0.005742527221561426,0.12977713690461,False,20,5,0.25,34
sqrt,4,0.29274613816360173,0.20000142400951237,False,0.06076426515545464,0.17114501993622325,False,20,4,0.2,34
log,2,0.2646897206988814,0.17293233082706763,False,0.04549394885972231,0.12631578947368421,False,20,1,0.05,34
ten_percent,2,0.2646897206988814,0.17293233082706763,False,0.04549394885972231,0.12631578947368421,False,20,1,0.05,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.2454418834038,0.352410038206559,False,0.3274113324943609,0.2069031026651974,False,20,3,0.15,30
sqrt,4,0.26944920035272923,0.282266160677576,False,0.289111361305029,0.1818415836822372,False,20,4,0.2,30
log,2,0.39468773475974694,0.303121495674748,False,0.2933130222614319,0.19525133928223526,False,20,2,0.1,30
ten_percent,2,0.39468773475974694,0.303121495674748,False,0.2933130222614319,0.19525133928223526,False,20,2,0.1,30
original,20,0.08145583451511434,,True,,,True,19,19,1.0,30
half,10,0.33883172135704404,0.04452861893041974,False,0.07386730025158296,0.04278625498405581,False,20,4,0.2,35
sqrt,4,0.29139103408066086,0.04136893861566039,False,0.13324041155029864,0.005277063223844196,False,20,2,0.1,35
log,2,0.3638329096430173,0.310241315686116,False,0.27579513848954995,0.2069031026651974,False,20,3,0.15,35
ten_percent,2,0.3638329096430173,0.310241315686116,False,0.27579513848954995,0.2069031026651974,False,20,3,0.15,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.27317642991663027,0.28000199361331735,False,0.28540560658329805,0.21393127492027908,False,20,4,0.2,33
sqrt,4,0.20598856106272673,0.27905229502563644,False,0.3934820938427822,0.22691371862530044,False,20,2,0.1,33
log,2,0.35930516100096055,0.1263633034078354,False,0.17793288591592546,0.10026420125303971,False,20,2,0.1,33
ten_percent,2,0.35930516100096055,0.1263633034078354,False,0.17793288591592546,0.10026420125303971,False,20,2,0.1,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.4135988405089174,0.011282437804271019,False,0.0625541805946819,0.01583118967153259,False,20,2,0.1,22
sqrt,4,0.3967680544565338,0.03836028853452146,False,0.0663200852384576,0.036939442566909376,False,20,2,0.1,22
log,2,0.5061241063693448,0.045112781954887216,False,0.040581966946959695,0.021052631578947368,False,20,1,0.05,22
ten_percent,2,0.5061241063693448,0.045112781954887216,False,0.040581966946959695,0.021052631578947368,False,20,1,0.05,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.3891400177213835,0.3147593930990206,False,0.3319815837214824,0.22812393370778178,False,20,3,0.15,36
sqrt,4,0.32187024367107026,0.20458820551744777,False,0.24891399414482368,0.15303483349148167,False,20,2,0.1,36
log,2,0.3877829856355802,0.35351638453382517,False,0.3531594991115764,0.2480219715206772,False,20,2,0.1,36
ten_percent,2,0.3877829856355802,0.35351638453382517,False,0.3531594991115764,0.2480219715206772,False,20,2,0.1,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.20591858880358208,-0.13839790373239116,False,-0.11279784621164748,-0.07915594835766294,False,20,2,0.1,38
sqrt,4,0.15415620312870787,-0.10909403970400117,False,-0.11174930609332114,-0.08651809126974001,False,20,5,0.25,38
log,2,0.25482216639965083,-0.22113578096371195,False,-0.19161759735918135,-0.16358895993917008,False,20,2,0.1,38
ten_percent,2,0.25482216639965083,-0.22113578096371195,False,-0.19161759735918135,-0.16358895993917008,False,20,2,0.1,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.2800182412695611,0.16212586456011285,False,0.15196671131353162,0.08651809126974001,False,20,5,0.25,40
sqrt,4,0.28097556790152983,0.26204848994846686,False,0.3144452718136766,0.1750718561013209,False,20,3,0.15,40
log,2,0.30918905700719895,0.14307245140864572,False,0.17079943298015954,0.10079894745227566,False,20,3,0.15,40
ten_percent,2,0.30918905700719895,0.14307245140864572,False,0.17079943298015954,0.10079894745227566,False,20,3,0.15,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.16148285689046438,0.6355428894152474,False,0.5119648193204464,0.4933843217400862,False,20,3,0.15,41
sqrt,4,0.17818631479565789,0.6641556721825317,False,0.5875996908632912,0.5241316235546837,False,20,4,0.2,41
log,2,0.26873795792195326,0.6415946298028785,False,0.5775793020677644,0.46965862692213345,False,20,2,0.1,41
ten_percent,2,0.26873795792195326,0.6415946298028785,False,0.5775793020677644,0.46965862692213345,False,20,2,0.1,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.26588422404218875,0.3181647460804427,False,0.3119926460806391,0.21635959217761203,False,20,2,0.1,49
sqrt,4,0.40042453383758614,0.3413533834586466,False,0.28822420285330624,0.22105263157894736,False,20,1,0.05,49
log,2,0.7537895019257769,0.32418204624272057,False,0.1678168596973421,0.19525133928223526,False,20,2,0.1,49
ten_percent,2,0.7537895019257769,0.32418204624272057,False,0.1678168596973421,0.19525133928223526,False,20,2,0.1,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.11445543217815864,-0.12445274498994353,False,0.3255604220306358,-0.0948699711682323,False,20,7,0.35,39
sqrt,4,0.24299901639289292,0.018868058868821924,False,0.20961747194169997,0.0,False,20,4,0.2,39
log,2,0.3150584920082541,-0.0015043250405694692,False,0.14634803344189,-0.01583118967153259,False,20,2,0.1,39
ten_percent,2,0.3150584920082541,-0.0015043250405694692,False,0.14634803344189,-0.01583118967153259,False,20,2,0.1,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.24065711187016597,0.4355020992448613,False,0.4857932387403356,0.3007926037591192,False,20,2,0.1,42
sqrt,4,0.20092486300497372,0.5735889896121865,False,0.5615693686750067,0.42786254984055816,False,20,4,0.2,42
log,2,0.47350011660862856,0.41052631578947363,False,0.40747625152077893,0.2947368421052632,False,20,1,0.05,42
ten_percent,2,0.47350011660862856,0.41052631578947363,False,0.40747625152077893,0.2947368421052632,False,20,1,0.05,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.1787406797810382,0.19126527714629482,False,-0.010215098905445667,0.16446144058002873,False,20,3,0.15,48
sqrt,4,0.23656068834427435,0.1686748900817718,False,-0.010502263099272803,0.13263019401615217,False,20,3,0.15,48
log,2,0.10598542984882595,-0.006857752462234264,False,-0.010024639461374791,0.005484084971070818,False,20,6,0.3,48
ten_percent,2,0.10598542984882595,-0.006857752462234264,False,-0.010024639461374791,0.005484084971070818,False,20,6,0.3,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.136041006211842,0.3094571596497171,False,0.31031727223443534,0.24351231101124043,False,20,11,0.55,50
sqrt,4,0.17380009173975913,0.2369828193924034,False,0.17451690852867682,0.19253814742825115,False,20,4,0.2,50
log,2,0.24392703930346263,0.16000113920760992,False,0.1462316933598919,0.13905532869818138,False,20,4,0.2,50
ten_percent,2,0.24392703930346263,0.16000113920760992,False,0.1462316933598919,0.13905532869818138,False,20,4,0.2,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.30219516105838495,0.533133134722743,False,0.5506874823762559,0.4297218286123331,False,20,3,0.15,52
sqrt,4,0.429642705197763,0.5090367218539185,False,0.6336632821691903,0.3872801665271644,False,20,3,0.15,52
log,2,0.43843448466814305,0.45933787031196777,False,0.5404371605002524,0.3766697510058722,False,20,3,0.15,52
ten_percent,2,0.43843448466814305,0.45933787031196777,False,0.5404371605002524,0.3766697510058722,False,20,3,0.15,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.24369612343312674,0.09394208974511213,False,0.12247995145895053,0.08651809126974001,False,20,5,0.25,43
sqrt,4,0.34508575314502354,0.16541353383458643,False,0.2458008609385539,0.11578947368421053,False,20,1,0.05,43
log,2,0.33218971633176375,0.09477247755587653,False,0.17919858095779834,0.036939442566909376,False,20,2,0.1,43
ten_percent,2,0.33218971633176375,0.09477247755587653,False,0.17919858095779834,0.036939442566909376,False,20,2,0.1,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.21070094781684637,0.351525239046226,False,0.41417147307806235,0.23792475099178503,False,20,5,0.25,44
sqrt,4,0.43814180357518834,0.362406015037594,False,0.40619075363727436,0.24210526315789474,False,20,1,0.05,44
log,2,0.5366339915093252,0.07218045112781954,False,0.1395566422708362,0.042105263157894736,False,20,1,0.05,44
ten_percent,2,0.5366339915093252,0.07218045112781954,False,0.1395566422708362,0.042105263157894736,False,20,1,0.05,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.17093075991372486,0.39640503959759793,False,0.46481737817853747,0.2957710865833124,False,20,7,0.35,55
sqrt,4,0.19199274793672916,0.4739656387848068,False,0.4397530335579665,0.3636831673644744,False,20,4,0.2,55
log,2,0.2008027068416236,0.2697382635145477,False,0.4060165153532937,0.180974804045337,False,20,6,0.3,55
ten_percent,2,0.2008027068416236,0.2697382635145477,False,0.4060165153532937,0.180974804045337,False,20,6,0.3,55
original,20,0.06719961824451828,,True,,,True,20,20,1.0,55
half,10,0.2286985325219247,0.20303612944911328,False,0.1237254340080682,0.16222142113076254,False,20,5,0.25,46
sqrt,4,0.3634740457971476,0.19126527714629482,False,0.23670523012297423,0.1750718561013209,False,20,3,0.15,46
log,2,0.1592538988152321,0.10542180630110738,False,-0.0027767844184415384,0.07957811640969131,False,20,3,0.15,46
ten_percent,2,0.1592538988152321,0.10542180630110738,False,-0.0027767844184415384,0.07957811640969131,False,20,3,0.15,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.37288546907231757,0.15488721804511277,False,0.208869574609688,0.15789473684210525,False,20,1,0.05,47
sqrt,4,0.33627632003636154,0.0007521625202847346,False,0.08740337570553046,0.036939442566909376,False,20,2,0.1,47
log,2,0.4398730866326745,0.11428571428571428,False,0.19801137275704842,0.1473684210526316,False,20,1,0.05,47
ten_percent,2,0.4398730866326745,0.11428571428571428,False,0.19801137275704842,0.1473684210526316,False,20,1,0.05,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.2952149641431858,-0.1177366873414488,False,-0.16879663008843265,-0.08557250996811162,False,20,4,0.2,51
sqrt,4,0.17995923167835431,-0.0960085344712797,False,-0.2051481886421321,-0.07129310462392063,False,20,6,0.3,51
log,2,0.24620370880480155,-0.10229410275872389,False,-0.14238606688154742,-0.07915594835766294,False,20,2,0.1,51
ten_percent,2,0.24620370880480155,-0.10229410275872389,False,-0.14238606688154742,-0.07915594835766294,False,20,2,0.1,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.1291271979447874,0.06059122892509227,False,-0.13914307401983073,0.03419927840283847,False,20,8,0.4,54
sqrt,4,0.14950929686729186,0.2656622688730127,False,0.06986787653115846,0.19253814742825115,False,20,4,0.2,54
log,2,0.3659849656027703,0.32631578947368417,False,0.3441275243684328,0.23157894736842105,False,20,1,0.05,54
ten_percent,2,0.3659849656027703,0.32631578947368417,False,0.3441275243684328,0.23157894736842105,False,20,1,0.05,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.2098949550700436,0.20303612944911328,False,-0.041477384287263594,0.10814761408717502,False,20,5,0.25,56
sqrt,4,0.21666573429795988,0.17358614159316169,False,-0.03237204591294041,0.09626907371412557,False,20,4,0.2,56
log,2,0.5733520741664081,0.1263633034078354,False,0.24946004809282882,0.05804769546228615,False,20,2,0.1,56
ten_percent,2,0.5733520741664081,0.1263633034078354,False,0.24946004809282882,0.05804769546228615,False,20,2,0.1,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.30152149492530744,0.28754921716084614,False,0.0952527105706488,0.22462783866629302,False,20,4,0.2,45
sqrt,4,0.22223782604855197,0.23637041935866918,False,0.11976266669113028,0.16222142113076254,False,20,5,0.25,45
log,2,0.39570651632471215,0.1526889916178011,False,-0.00664289571382119,0.11081832770072811,False,20,2,0.1,45
ten_percent,2,0.39570651632471215,0.1526889916178011,False,-0.00664289571382119,0.11081832770072811,False,20,2,0.1,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.21635859247250794,-0.04394065488077825,False,0.06223042790241216,-0.0324442842261525,False,20,5,0.25,53
sqrt,4,0.2042768917453218,0.05962306602547728,False,0.08188246124358066,0.05348281873006977,False,20,4,0.2,53
log,2,0.2687166722345056,-0.0753012902150767,False,-0.04527324459898746,-0.05835728536710696,False,20,3,0.15,53
ten_percent,2,0.2687166722345056,-0.0753012902150767,False,-0.04527324459898746,-0.05835728536710696,False,20,3,0.15,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.1308845634101464,0.5045003459049425,False,0.49289363547720033,0.37414747020394734,False,20,9,0.45,57
sqrt,4,0.22916394723818895,0.3795185026839865,False,0.4302426890391797,0.2175135181864896,False,20,3,0.15,57
log,2,0.33298637980470136,0.675187969924812,False,0.565048464789725,0.4736842105263158,False,20,1,0.05,57
ten_percent,2,0.33298637980470136,0.675187969924812,False,0.565048464789725,0.4736842105263158,False,20,1,0.05,57
original,20,0.06714547646428368,,True,,,True,20,20,1.0,57
half,10,0.28891205768950323,-0.17018091588607334,False,-0.1658992973155522,-0.12201977849486002,False,20,3,0.15,58
sqrt,4,0.27035018356026486,-0.11295193532261505,False,-0.1060168900834204,-0.05835728536710696,False,20,3,0.15,58
log,2,0.34159410036808346,-0.11508086560356438,False,-0.15108373952664017,-0.06860182190997455,False,20,2,0.1,58
ten_percent,2,0.34159410036808346,-0.11508086560356438,False,-0.15108373952664017,-0.06860182190997455,False,20,2,0.1,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.21397731585985785,0.24151115352092065,False,0.25623300593619025,0.14975189244419534,False,20,4,0.2,63
sqrt,4,0.21914896408084808,0.310241315686116,False,0.2257384237586145,0.2069031026651974,False,20,3,0.15,63
log,2,0.1950166113676008,0.14759052882155033,False,0.013001459010382833,0.01591562328193826,False,20,3,0.15,63
ten_percent,2,0.1950166113676008,0.14759052882155033,False,0.013001459010382833,0.01591562328193826,False,20,3,0.15,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.17721454080021315,-0.018868058868821924,False,-0.2211867209215332,0.010696563746013953,False,20,4,0.2,59
sqrt,4,0.09991494618449626,0.25606795430522494,False,-0.07166408768188669,0.19466570535691505,False,20,5,0.25,59
log,2,0.20584971424443682,-0.030838663331674118,False,-0.19782118371359006,-0.01583118967153259,False,20,2,0.1,59
ten_percent,2,0.20584971424443682,-0.030838663331674118,False,-0.19782118371359006,-0.01583118967153259,False,20,2,0.1,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.20268920226453857,-0.21818807940800233,False,-0.18298905628950435,-0.14059189831332752,False,20,5,0.25,60
sqrt,4,0.24393730987516443,-0.13944096673209672,False,-0.09863031259314567,-0.10419761445034553,False,20,6,0.3,60
log,2,0.25936956271992434,-0.02331703812882677,False,-0.08462107384543491,-0.026385316119220983,False,20,2,0.1,60
ten_percent,2,0.25936956271992434,-0.02331703812882677,False,-0.08462107384543491,-0.026385316119220983,False,20,2,0.1,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.26582470359943244,0.2286808734901217,False,0.21292187484967304,0.13905532869818138,False,20,4,0.2,61
sqrt,4,0.3121648509701883,0.23494002547103926,False,0.20826489952637123,0.14324060953744436,False,20,3,0.15,61
log,2,0.2849120410344917,0.2747189371300472,False,0.23851772884487213,0.21393127492027908,False,20,4,0.2,61
ten_percent,2,0.2849120410344917,0.2747189371300472,False,0.23851772884487213,0.21393127492027908,False,20,4,0.2,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.26348131711925016,-0.27529148242421286,False,-0.16664800304699723,-0.17414308638685846,False,20,2,0.1,64
sqrt,4,0.2995316909245771,-0.4030217374380363,False,-0.3744289607923082,-0.2674140936503488,False,20,4,0.2,64
log,2,0.3305920300544087,-0.22113578096371195,False,-0.21180631737794925,-0.1319265805961049,False,20,2,0.1,64
ten_percent,2,0.3305920300544087,-0.22113578096371195,False,-0.21180631737794925,-0.1319265805961049,False,20,2,0.1,64
original,20,0.058154249512776014,,True,,,True,20,20,1.0,64
half,10,0.17287122975216107,0.2887875759096429,False,0.26788604126286036,0.23581565375604518,False,20,6,0.3,37
sqrt,4,0.2389482057530241,0.21970327440389123,False,0.21427541000118286,0.16222142113076254,False,20,5,0.25,37
log,2,0.2902318493292001,0.17358614159316169,False,0.24386010651058782,0.11766220120615348,False,20,4,0.2,37
