dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08763764492586384,0.008996098680829305,False,-0.0169729738551378,0.009243319678014589,False,197,192,0.9746192893401016,878
half,10,0.22664690791441394,0.18682773101679964,False,0.18568368701335575,0.12219854388665434,False,200,10,0.05,885
sqrt,4,0.4346716821528557,0.13693979926096264,False,0.13672559163781245,0.09075141413928296,False,200,7,0.035,885
log,2,0.5150651404906792,0.13055550347164283,False,0.13325769906961366,0.08855606473479723,False,200,4,0.02,885
ten_percent,2,0.5150651404906792,0.13055550347164283,False,0.13325769906961366,0.08855606473479723,False,200,4,0.02,885
original,20,0.07880039265002611,,True,,,True,200,200,1.0,885
half,10,0.246257038652736,0.1602544224097418,False,0.11176855084566632,0.10529499891097881,False,200,10,0.05,880
sqrt,4,0.4193535966810883,-0.0130234232616223,False,-0.016759861807617668,-0.0075395830478567115,False,200,5,0.025,880
log,2,0.5205319727358869,0.2424977452474254,False,0.19692521805325014,0.1669473538287511,False,200,6,0.03,880
ten_percent,2,0.5205319727358869,0.2424977452474254,False,0.19692521805325014,0.1669473538287511,False,200,6,0.03,880
original,20,0.0705105533889177,0.09030947031473335,False,0.07977928436412127,0.0739224113526207,False,199,198,0.9949748743718593,880
half,10,0.2746506402171653,0.21499814750200585,False,0.2043497493480707,0.14673643382935023,False,200,8,0.04,881
sqrt,4,0.360510273731762,0.17624822807236953,False,0.2011048286085974,0.11862277328627893,False,200,5,0.025,881
log,2,0.34178646206036406,0.17732776063614858,False,0.14510675199323922,0.1255247041585039,False,200,6,0.03,881
ten_percent,2,0.34178646206036406,0.17732776063614858,False,0.14510675199323922,0.1255247041585039,False,200,6,0.03,881
original,20,0.0789404665358742,-0.07464013753170581,False,-0.0682014075023871,-0.06083791458618156,False,200,198,0.99,881
half,10,0.22107751447094337,0.18730433278773415,False,0.18221674386707518,0.12632005544185326,False,200,8,0.04,883
sqrt,4,0.46836667829050455,0.10129168422974606,False,0.09298577902773034,0.06658793395304556,False,200,3,0.015,883
log,2,0.2180147825952346,0.19811443872483073,False,0.20366492115790605,0.13008293951902114,False,200,5,0.025,883
ten_percent,2,0.2180147825952346,0.19811443872483073,False,0.20366492115790605,0.13008293951902114,False,200,5,0.025,883
original,20,0.08702998926943496,0.005439860797194231,False,-0.0016118468566389448,0.004395956468431578,False,199,196,0.9849246231155779,883
half,10,0.22698656934115544,0.3120791423091617,False,0.28388344869787824,0.21260177865483484,False,200,16,0.08,882
sqrt,4,0.30663745213962473,0.26572710116614917,False,0.26388066166639584,0.1768434483922007,False,200,9,0.045,882
log,2,0.4394061433183511,0.24860814748598833,False,0.23903096131283288,0.16977433976966233,False,200,4,0.02,882
ten_percent,2,0.4394061433183511,0.24860814748598833,False,0.23903096131283288,0.16977433976966233,False,200,4,0.02,882
original,20,0.08284801064766716,-0.06419557418848933,False,-0.06189896251305555,-0.05254766242218216,False,198,197,0.9949494949494949,882
half,10,0.30208782583457794,0.04189511709490226,False,0.014852758425166993,0.030775427520069343,False,200,8,0.04,889
sqrt,4,0.37289866903756647,-0.0008160375379066883,False,-0.017260153241345062,0.0031675008813156933,False,200,7,0.035,889
log,2,0.36987056558523324,0.09029093445790941,False,0.1089623125971224,0.060919831026682233,False,200,5,0.025,889
ten_percent,2,0.36987056558523324,0.09029093445790941,False,0.1089623125971224,0.060919831026682233,False,200,5,0.025,889
original,20,0.0741970640920047,-0.015347920145264477,False,-0.0258595549713214,-0.012562814070351758,False,200,199,0.995,889
half,10,0.22140906380137992,0.323173999229922,False,0.308233153722442,0.2178437381095771,False,200,16,0.08,890
sqrt,4,0.2971761530117631,0.32033784924741915,False,0.325652061177275,0.21914920446480748,False,200,8,0.04,890
log,2,0.5912026046549573,0.2843946763489447,False,0.25624511104016545,0.18927476719139974,False,200,4,0.02,890
ten_percent,2,0.5912026046549573,0.2843946763489447,False,0.25624511104016545,0.18927476719139974,False,200,4,0.02,890
original,20,0.08000637333442129,0.0853863462507091,False,0.07279608538800506,0.06989349273630054,False,198,197,0.9949494949494949,890
half,10,0.24061876752264574,0.18526296859539357,False,0.1303657563528577,0.13177754117962623,False,200,9,0.045,887
sqrt,4,0.35805969690584427,0.1249243415756987,False,0.12483325141378987,0.08946072373889843,False,200,4,0.02,887
log,2,0.5223511978414541,0.07227084880461884,False,0.08570009382641962,0.054586581266482595,False,200,5,0.025,887
ten_percent,2,0.5223511978414541,0.07227084880461884,False,0.08570009382641962,0.054586581266482595,False,200,5,0.025,887
original,20,0.0814882155563885,-0.10423102875149186,False,-0.09528060792630128,-0.08488303056290661,False,198,196,0.98989898989899,887
half,10,0.23957260494193433,0.14677566192554944,False,0.08083227746881783,0.09875686850842441,False,200,12,0.06,888
sqrt,4,0.2595373717192731,0.10750136247169709,False,0.05737024430453053,0.07159774138062466,False,200,13,0.065,888
log,2,0.3096298400208021,0.14738286898457503,False,0.12239809228106814,0.09677014637770125,False,200,6,0.03,888
ten_percent,2,0.3096298400208021,0.14738286898457503,False,0.12239809228106814,0.09677014637770125,False,200,6,0.03,888
original,20,0.07397862749868055,0.0906765513381851,False,0.07451791229582498,0.07409267304486843,False,197,194,0.9847715736040609,888
half,10,0.29841240534371244,0.15058833264968888,False,0.11526982724382806,0.10267897409331474,False,200,10,0.05,891
sqrt,4,0.26981058714799183,0.25081415146697705,False,0.1852741099337177,0.16848454917610467,False,200,5,0.025,891
log,2,0.5074213719027812,0.06511762213209418,False,0.05478984456616226,0.04352414986398093,False,200,4,0.02,891
ten_percent,2,0.5074213719027812,0.06511762213209418,False,0.05478984456616226,0.04352414986398093,False,200,4,0.02,891
original,20,0.07528774675068517,0.03609593494078639,False,0.003543112617921579,0.029257555215299727,False,198,196,0.98989898989899,891
half,10,0.2054162955915897,0.2914493791127327,False,0.2513246368208434,0.20225534702401482,False,199,15,0.07537688442211055,893
sqrt,4,0.20221741231988158,0.2995993975747747,False,0.2624431169654643,0.2102832196652373,False,200,16,0.08,893
log,2,0.2759968304624585,0.25642179545913474,False,0.24752531281439805,0.18125143931973134,False,200,7,0.035,893
ten_percent,2,0.2759968304624585,0.25642179545913474,False,0.24752531281439805,0.18125143931973134,False,200,7,0.035,893
original,20,0.07537141278040917,-0.03542044658448799,False,-0.0553691025604951,-0.028817959540822845,False,200,198,0.99,893
half,10,0.20571164624659424,0.21835981937351862,False,0.1695269729333296,0.14807962121323717,False,200,15,0.075,892
sqrt,4,0.25992226597866286,0.19460395182469611,False,0.15302930225943642,0.134291981809432,False,200,7,0.035,892
log,2,0.42297200701517523,0.10494791081005309,False,0.10292758868434093,0.07318421945119581,False,200,5,0.025,892
ten_percent,2,0.42297200701517523,0.10494791081005309,False,0.10292758868434093,0.07318421945119581,False,200,5,0.025,892
original,20,0.08932102820880992,-0.14710265938849748,False,-0.12749615554432378,-0.12029475116133737,False,193,189,0.9792746113989638,892
half,10,0.2626779179581714,0.21434312146902132,False,0.16534705288335844,0.1492643391155634,False,200,10,0.05,894
sqrt,4,0.3494290497028956,0.18192298028696244,False,0.16021164562922546,0.13047193192482043,False,200,4,0.02,894
log,2,0.3793439622287915,0.04693453938335675,False,0.056578711192219244,0.031217797870416873,False,200,6,0.03,894
ten_percent,2,0.3793439622287915,0.04693453938335675,False,0.056578711192219244,0.031217797870416873,False,200,6,0.03,894
original,20,0.0823817846603863,0.14477201206035728,False,0.10604375260714871,0.11811383401732113,False,198,196,0.98989898989899,894
half,10,0.27558774181854245,0.20941713323430738,False,0.20781007758704,0.14293976199334152,False,200,7,0.035,900
sqrt,4,0.3264287237089277,0.19970868664362343,False,0.18872603005643024,0.13921920540258978,False,200,7,0.035,900
log,2,0.4398929893962833,0.15090958865173487,False,0.15078438705128006,0.10323164413466146,False,200,4,0.02,900
ten_percent,2,0.4398929893962833,0.15090958865173487,False,0.15078438705128006,0.10323164413466146,False,200,4,0.02,900
original,20,0.08017193192246018,-0.0013094737030703535,False,0.04413881308558997,-0.0011732480741471543,False,199,196,0.9849246231155779,900
half,10,0.21805803999547757,0.19888712212337953,False,0.14683616667513788,0.13513947810520155,False,200,13,0.065,895
sqrt,4,0.2201717866170787,0.21140272651260736,False,0.17794708511855678,0.14265959061335431,False,200,11,0.055,895
log,2,0.7925533798091245,0.014860927251762983,False,-0.0065212473214155495,0.008141931036910981,False,200,4,0.02,895
ten_percent,2,0.7925533798091245,0.014860927251762983,False,-0.0065212473214155495,0.008141931036910981,False,200,4,0.02,895
original,20,0.0843570925165333,-0.052096293794730276,False,-0.06202974683402011,-0.042579103046213596,False,196,193,0.9846938775510204,895
half,10,0.299328546529588,0.20841558930228674,False,0.2262725436309881,0.1432452050685403,False,200,9,0.045,901
sqrt,4,0.37634751842165437,0.1644028566758869,False,0.17363471593042346,0.11131492355169502,False,200,3,0.015,901
log,2,0.3269401479163918,0.22149286956129258,False,0.23914513000194496,0.1543332416375871,False,200,3,0.015,901
ten_percent,2,0.3269401479163918,0.22149286956129258,False,0.23914513000194496,0.1543332416375871,False,200,3,0.015,901
original,20,0.08152730111733905,-0.0980899698595444,False,-0.07445088667328008,-0.08029417661825267,False,196,195,0.9948979591836735,901
half,10,0.34812563040612204,0.16584860957060343,False,0.19907839207280503,0.11709088391838544,False,200,9,0.045,896
sqrt,4,0.2476377657396238,0.2525244385440374,False,0.27096724436554365,0.17874492648385462,False,200,10,0.05,896
log,2,0.4030161900165806,0.2264479961179174,False,0.23237547562531077,0.15502902087860623,False,200,2,0.01,896
ten_percent,2,0.4030161900165806,0.2264479961179174,False,0.23237547562531077,0.15502902087860623,False,200,2,0.01,896
original,20,0.09861443594463543,-0.10479617217234624,False,-0.08487540501212958,-0.08484738808829531,False,196,189,0.9642857142857143,896
half,10,0.27390099957603464,0.1105782158040023,False,0.08021549003904134,0.07806962977899742,False,200,6,0.03,897
sqrt,4,0.3105375914644928,0.05936210398832804,False,0.04007809911037745,0.043347089088725116,False,200,8,0.04,897
log,2,0.3091267393137532,0.06917190824713583,False,0.05884571974065676,0.050387219567172355,False,200,8,0.04,897
ten_percent,2,0.3091267393137532,0.06917190824713583,False,0.05884571974065676,0.050387219567172355,False,200,8,0.04,897
original,20,0.09680559554525581,0.05027609046142747,False,0.02840824101959512,0.04142796903943095,False,197,192,0.9746192893401016,897
half,10,0.28618831502047526,0.3081351742859641,False,0.3192518420352715,0.209507558292738,False,200,7,0.035,899
sqrt,4,0.24515154573321968,0.31636914616057743,False,0.3053724900721436,0.21869036223244842,False,200,9,0.045,899
log,2,0.3960335521764942,0.275932183052203,False,0.279330800533274,0.1860582018434843,False,200,4,0.02,899
ten_percent,2,0.3960335521764942,0.275932183052203,False,0.279330800533274,0.1860582018434843,False,200,4,0.02,899
original,20,0.07397813799040927,-0.049994242702606495,False,-0.048939133455631514,-0.04092412872801265,False,196,195,0.9948979591836735,899
half,10,0.2721756571740923,0.10028966641591153,False,0.1112034934459731,0.0691944252738814,False,200,8,0.04,902
sqrt,4,0.3534046523760599,0.06314190729065426,False,0.07598432955915044,0.040165894522484834,False,200,6,0.03,902
log,2,0.3248922431110915,0.1349806306940816,False,0.16501723007465124,0.09257677141969153,False,200,4,0.02,902
ten_percent,2,0.3248922431110915,0.1349806306940816,False,0.16501723007465124,0.09257677141969153,False,200,4,0.02,902
original,20,0.09098386588932504,0.12756573994476283,False,0.04086942910441475,0.1034318482125935,False,200,194,0.97,902
half,10,0.2698507322273717,0.20235225355596134,False,0.15958350163050147,0.1368223727963705,False,200,11,0.055,898
sqrt,4,0.31031516137414494,0.14497419111372734,False,0.13114721952886413,0.0968520807249241,False,200,8,0.04,898
log,2,0.6446326481257378,0.1286381807444923,False,0.04650601572423134,0.09148027431399477,False,200,5,0.025,898
ten_percent,2,0.6446326481257378,0.1286381807444923,False,0.04650601572423134,0.09148027431399477,False,200,5,0.025,898
original,20,0.0955939657467788,0.05848797684404638,False,0.030959795069984114,0.04839630967364276,False,199,194,0.9748743718592965,898
half,10,0.3312117513930452,0.14337171605902424,False,0.10941366859331682,0.09888149502594201,False,200,6,0.03,904
sqrt,4,0.258900092035095,0.16807535186796108,False,0.12209664836382933,0.11193567729427992,False,200,10,0.05,904
log,2,0.5523647927625059,0.08047713264410562,False,0.07437113889639528,0.051812950872143375,False,200,3,0.015,904
ten_percent,2,0.5523647927625059,0.08047713264410562,False,0.07437113889639528,0.051812950872143375,False,200,3,0.015,904
original,20,0.06827463676876828,,True,,,True,196,196,1.0,904
half,10,0.32508393879929115,0.1569478676323914,False,0.17277872835250274,0.10972546217122763,False,200,8,0.04,903
sqrt,4,0.4261785519755678,0.10245740118287469,False,0.12498484027282468,0.06887188414196369,False,200,10,0.05,903
log,2,0.5002458548524915,0.09176963837774864,False,0.1117642207658698,0.0624214712829842,False,200,4,0.02,903
ten_percent,2,0.5002458548524915,0.09176963837774864,False,0.1117642207658698,0.0624214712829842,False,200,4,0.02,903
original,20,0.08122196753728456,0.07760536754269715,False,0.060402891523175,0.06321076744046238,False,198,196,0.98989898989899,903
half,10,0.19599410125738398,0.2579606630506647,False,0.20172966073302245,0.17259989975582374,False,200,13,0.065,907
sqrt,4,0.22802181201684157,0.21440186253295435,False,0.18218757483185705,0.14173309499093556,False,200,7,0.035,907
log,2,0.2553801003219583,0.19347962721033876,False,0.16680273238855542,0.1266929671665116,False,200,3,0.015,907
ten_percent,2,0.2553801003219583,0.19347962721033876,False,0.16680273238855542,0.1266929671665116,False,200,3,0.015,907
original,20,0.07567337388417751,0.03555950444390799,False,0.008018551123660981,0.028863410784547135,False,197,194,0.9847715736040609,907
half,10,0.2613329395745217,0.08611738952011488,False,0.10256887418486506,0.05929438894134758,False,200,12,0.06,905
sqrt,4,0.2711322706274033,0.1992768344511831,False,0.2104009918795927,0.13921197462135906,False,200,15,0.075,905
log,2,0.42505772837603983,0.03597391283804079,False,0.03404296504413465,0.02758863288893187,False,200,2,0.01,905
ten_percent,2,0.42505772837603983,0.03597391283804079,False,0.03404296504413465,0.02758863288893187,False,200,2,0.01,905
original,20,0.08311113869321968,0.015478587098443792,False,-0.0030012889959945576,0.012402519455653741,False,198,195,0.9848484848484849,905
half,10,0.33195612213956366,0.24556083356752378,False,0.24305176420740793,0.16707343114350723,False,200,10,0.05,906
sqrt,4,0.36254322742589457,0.23469929621937968,False,0.24315186405203407,0.1604364335282282,False,200,7,0.035,906
log,2,0.6068858603500292,0.1625443074243296,False,0.13263715446554905,0.11041033275082346,False,200,3,0.015,906
ten_percent,2,0.6068858603500292,0.1625443074243296,False,0.13263715446554905,0.11041033275082346,False,200,3,0.015,906
original,20,0.07851381832500683,0.008792249355666625,False,-0.003932374524637238,0.007197038883712548,False,197,196,0.9949238578680203,906
half,10,0.31417319824244694,0.09013259253619786,False,0.08399263536785137,0.06004225565189999,False,200,8,0.04,908
sqrt,4,0.38095926097058297,0.062106117801090745,False,0.06538902438651781,0.0421767027589046,False,200,6,0.03,908
log,2,0.7151411833052195,-0.007511440602805825,False,-0.01400778725079614,-0.0007537877838505975,False,200,2,0.01,908
ten_percent,2,0.7151411833052195,-0.007511440602805825,False,-0.01400778725079614,-0.0007537877838505975,False,200,2,0.01,908
original,20,0.07965350615524562,0.004140436514495004,False,0.025294228122090364,0.0030494803380206386,False,199,195,0.9798994974874372,908
half,10,0.22252100792713062,0.21602022290918557,False,0.18266876881094538,0.1478929583113398,False,200,11,0.055,920
sqrt,4,0.2834892072238582,0.1505486844959744,False,0.14364224442358484,0.10189970758096736,False,200,11,0.055,920
log,2,0.4373782640034666,0.18116170840039036,False,0.18452836562716254,0.12062120054682934,False,200,4,0.02,920
ten_percent,2,0.4373782640034666,0.18116170840039036,False,0.18452836562716254,0.12062120054682934,False,200,4,0.02,920
original,20,0.08056900316147843,0.08883492594229349,False,0.0870516468225848,0.07277016415364702,False,199,197,0.9899497487437185,920
half,10,0.28011015490674973,0.13463230589686553,False,0.18198013159270077,0.09462941528839854,False,200,12,0.06,909
sqrt,4,0.2503987249738849,0.13430193791542133,False,0.18330736442816195,0.09233874736349389,False,200,11,0.055,909
log,2,0.6214553911120474,0.1672524357088647,False,0.15432203046246407,0.11027896804665084,False,200,5,0.025,909
ten_percent,2,0.6214553911120474,0.1672524357088647,False,0.15432203046246407,0.11027896804665084,False,200,5,0.025,909
original,20,0.08030982234193004,0.05314693864023078,False,0.16171083616560802,0.04347635683028779,False,199,193,0.9698492462311558,909
half,10,0.256527715019668,0.04848266211093848,False,-0.012098218436442423,0.035335026347050935,False,200,12,0.06,913
sqrt,4,0.32172326766836806,0.009484751345921338,False,-0.031345907397396955,0.006281880561608072,False,200,3,0.015,913
log,2,0.5392787688242971,-0.06376458323221629,False,-0.04024764691379473,-0.038096195839373605,False,200,4,0.02,913
ten_percent,2,0.5392787688242971,-0.06376458323221629,False,-0.04024764691379473,-0.038096195839373605,False,200,4,0.02,913
original,20,0.07741159009929034,-0.016082508412212787,False,-0.025772806194487064,-0.013164265035398207,False,199,198,0.9949748743718593,913
half,10,0.22483219454233228,0.21693898544620893,False,0.15252545574808743,0.15342036291061828,False,200,15,0.075,912
sqrt,4,0.3601249061226144,0.13827622544245377,False,0.11021981840585886,0.09317987742242567,False,200,4,0.02,912
log,2,0.5593571302626036,0.11143070363351298,False,0.1104448227977662,0.07699653301572608,False,200,4,0.02,912
ten_percent,2,0.5593571302626036,0.11143070363351298,False,0.1104448227977662,0.07699653301572608,False,200,4,0.02,912
original,20,0.07925484254060293,-0.11178717037918995,False,-0.09457921375217575,-0.09150520866434526,False,197,196,0.9949238578680203,912
half,10,0.24944478249891033,0.15626332567557236,False,0.13504668387466856,0.10398698650214679,False,200,10,0.05,910
sqrt,4,0.22717285918209215,0.2037193785470268,False,0.14324298082410059,0.13084817158583767,False,200,15,0.075,910
log,2,0.276981806118746,0.1711034174279782,False,0.15317902984861317,0.11686616594222411,False,200,8,0.04,910
ten_percent,2,0.276981806118746,0.1711034174279782,False,0.15317902984861317,0.11686616594222411,False,200,8,0.04,910
original,20,0.08959100221023403,-0.055851896054683256,False,-0.058084853989986196,-0.04531660863766329,False,199,192,0.964824120603015,910
half,10,0.2609451492249791,0.2693806529599348,False,0.23883717104902855,0.1805560205883913,False,200,10,0.05,917
sqrt,4,0.49150705918979726,0.154504107223002,False,0.13579855638329913,0.10342141766454574,False,200,7,0.035,917
log,2,0.5561772833995157,0.13135626908243972,False,0.10415493756213709,0.08625283006748079,False,200,5,0.025,917
ten_percent,2,0.5561772833995157,0.13135626908243972,False,0.10415493756213709,0.08625283006748079,False,200,5,0.025,917
original,20,0.08443737236097106,0.06266012335572081,False,0.07099177868373632,0.05067173050205802,False,200,195,0.975,917
half,10,0.31058131460812965,0.10509550677524834,False,0.12860794246170554,0.07615936195439864,False,200,6,0.03,916
sqrt,4,0.23594283594978274,0.14045446093617472,False,0.1759291939632625,0.10030419457499697,False,200,7,0.035,916
log,2,0.46748294692281006,0.1444778286626221,False,0.15512263688108155,0.09714300100470721,False,200,3,0.015,916
ten_percent,2,0.46748294692281006,0.1444778286626221,False,0.15512263688108155,0.09714300100470721,False,200,3,0.015,916
original,20,0.08644396232232919,0.1289987134334495,False,0.10890353462284777,0.10571531838471547,False,199,195,0.9798994974874372,916
half,10,0.2049811956834497,0.23379246949476526,False,0.15908164678551096,0.15584748686599084,False,200,16,0.08,915
sqrt,4,0.31729270723534336,0.14846326725541703,False,0.11541707836222644,0.09784165434380755,False,200,2,0.01,915
log,2,0.23668244361903235,0.2361375027626328,False,0.17065556801651444,0.15357547905655966,False,200,6,0.03,915
ten_percent,2,0.23668244361903235,0.2361375027626328,False,0.17065556801651444,0.15357547905655966,False,200,6,0.03,915
original,20,0.0886391741110842,-0.04960423224216777,False,-0.08769186578261835,-0.04076584822147379,False,197,194,0.9847715736040609,915
half,10,0.21818702071468551,0.18442034284799375,False,0.17995374904749986,0.12722049798006935,False,200,15,0.075,919
sqrt,4,0.44696772076399016,0.12809366304765182,False,0.12531292235441704,0.08926866328662347,False,200,5,0.025,919
log,2,0.462385591697521,0.09664568462505102,False,0.07736307367514628,0.06489883583044795,False,200,6,0.03,919
ten_percent,2,0.462385591697521,0.09664568462505102,False,0.07736307367514628,0.06489883583044795,False,200,6,0.03,919
original,20,0.08464780106774872,-0.04399522082431692,False,0.0004597100090607795,-0.03600487324670313,False,197,194,0.9847715736040609,919
half,10,0.26686953155440934,0.2492097909007051,False,0.20922883990447114,0.16218407779430016,False,200,11,0.055,921
sqrt,4,0.22552138061292426,0.23966726504669786,False,0.20605612796239386,0.16027188575080548,False,200,11,0.055,921
log,2,0.4936689424191961,0.11452529260296762,False,0.103399932782897,0.07257375566234234,False,200,4,0.02,921
ten_percent,2,0.4936689424191961,0.11452529260296762,False,0.103399932782897,0.07257375566234234,False,200,4,0.02,921
original,20,0.08610412021996357,0.013958857989887594,False,-0.01098057498576842,0.011221327126543862,False,198,195,0.9848484848484849,921
half,10,0.257770178535173,0.15882516182222634,False,0.13848854270727576,0.10887157921105092,False,200,5,0.025,914
sqrt,4,0.2525518347021873,0.11313670431334621,False,0.09974994453459672,0.08059530020236598,False,200,7,0.035,914
log,2,0.3916073858572923,0.06048378477604295,False,0.09481546388431163,0.0419608533010166,False,200,2,0.01,914
ten_percent,2,0.3916073858572923,0.06048378477604295,False,0.09481546388431163,0.0419608533010166,False,200,2,0.01,914
original,20,0.09631463830444234,0.07323860516831801,False,0.11077604275035144,0.05943435563021834,False,195,187,0.958974358974359,914
half,10,0.253639717056165,0.25355560550691786,False,0.24700448852859763,0.1749230209633803,False,200,14,0.07,911
sqrt,4,0.4296160167388331,0.18784764103290982,False,0.19118993114653604,0.13127531430341707,False,200,7,0.035,911
log,2,0.46385663759613754,0.22765953297788005,False,0.23457392428465917,0.15614242323933022,False,200,3,0.015,911
ten_percent,2,0.46385663759613754,0.22765953297788005,False,0.23457392428465917,0.15614242323933022,False,200,3,0.015,911
original,20,0.13052374674752926,0.12760270025324327,False,0.136282752013708,0.10403394159993562,False,199,185,0.9296482412060302,911
half,10,0.19873510209621492,0.23383076584743287,False,0.15321555600444783,0.1590053918987431,False,200,13,0.065,918
sqrt,4,0.1951680279759241,0.2758707354915888,False,0.18636418232377722,0.188654813032403,False,200,12,0.06,918
log,2,0.464757602947976,0.15222805370765993,False,0.14808388754337284,0.1049139197352013,False,200,6,0.03,918
ten_percent,2,0.464757602947976,0.15222805370765993,False,0.14808388754337284,0.1049139197352013,False,200,6,0.03,918
original,20,0.08977383301851607,-0.08371147593065828,False,-0.059619786065894825,-0.06865193077900678,False,195,191,0.9794871794871794,918
half,10,0.29845456370417295,0.17673662992394876,False,0.1502873383835451,0.11910808869582346,False,200,7,0.035,922
sqrt,4,0.33301340869819357,0.1305525054440386,False,0.12509338876662884,0.08632696846379437,False,200,7,0.035,922
log,2,0.4849594804395491,0.03257343648652803,False,-0.0011897634113941776,0.01990249809022684,False,200,4,0.02,922
ten_percent,2,0.4849594804395491,0.03257343648652803,False,-0.0011897634113941776,0.01990249809022684,False,200,4,0.02,922
original,20,0.08042851527960697,-0.056396487249032456,False,-0.08381092916140631,-0.046117327546203034,False,195,191,0.9794871794871794,922
half,10,0.3071724799814198,0.1401818444448942,False,0.14931152655286004,0.09043610043297899,False,200,6,0.03,924
sqrt,4,0.29377915379628394,0.16446252014774682,False,0.1659310792299942,0.10943823826714578,False,200,6,0.03,924
log,2,0.5771076206497951,0.0981939916725456,False,0.06886973540121721,0.06095630545405166,False,200,2,0.01,924
ten_percent,2,0.5771076206497951,0.0981939916725456,False,0.06886973540121721,0.06095630545405166,False,200,2,0.01,924
original,20,0.08300425879936363,-0.012799597108083009,False,-0.010933333964850698,-0.010474927175848052,False,198,196,0.98989898989899,924
half,10,0.2146777080246273,0.3538074687372586,False,0.2864509691816007,0.23727680730160802,False,200,14,0.07,923
sqrt,4,0.218435812809493,0.3214941469732293,False,0.26342402823664857,0.2163243233624297,False,200,14,0.07,923
log,2,0.5315998057618441,0.22468020126012278,False,0.1366935039871572,0.15181285966751035,False,200,2,0.01,923
ten_percent,2,0.5315998057618441,0.22468020126012278,False,0.1366935039871572,0.15181285966751035,False,200,2,0.01,923
original,20,0.074021102587791,0.09392927128901858,False,0.08870172365043512,0.07688442211055276,False,200,199,0.995,923
half,10,0.26770439032903026,0.22072014836054887,False,0.15405826296792197,0.14631718456546786,False,200,13,0.065,927
sqrt,4,0.49384889932578546,0.1532678891726985,False,0.13272688620489625,0.10236438104691115,False,200,2,0.01,927
log,2,0.7779232797088312,0.07676519791690255,False,0.10279184426592329,0.049699741215216066,False,200,2,0.01,927
ten_percent,2,0.7779232797088312,0.07676519791690255,False,0.10279184426592329,0.049699741215216066,False,200,2,0.01,927
original,20,0.08428781866712498,-0.051221888896745775,False,-0.07896818235849828,-0.04167248046288902,False,198,195,0.9848484848484849,927
half,10,0.36701820323228673,0.032131044259842166,False,0.0623138546459516,0.02241769359562729,False,200,5,0.025,925
sqrt,4,0.2689391908536152,0.14608044101797338,False,0.13740000395722374,0.10046541463221438,False,200,10,0.05,925
log,2,0.5734602989601268,0.035329015709450066,False,0.07801820879349425,0.022515957435408147,False,200,4,0.02,925
ten_percent,2,0.5734602989601268,0.035329015709450066,False,0.07801820879349425,0.022515957435408147,False,200,4,0.02,925
original,20,0.07666277771390628,0.05692875199118091,False,0.032708128393494386,0.04659536571325512,False,198,196,0.98989898989899,925
half,10,0.2888833923326647,0.04788514781636693,False,0.050153250100227004,0.031249243658163325,False,200,11,0.055,933
sqrt,4,0.2204682149936099,0.14195627453384554,False,0.12146814048584385,0.09976356441574781,False,200,12,0.06,933
log,2,0.4708854198682731,-0.007696854056983856,False,-0.014130406502428678,-0.0027652785471803673,False,200,7,0.035,933
ten_percent,2,0.4708854198682731,-0.007696854056983856,False,-0.014130406502428678,-0.0027652785471803673,False,200,7,0.035,933
original,20,0.06750356470339802,-0.06782592360085682,False,-0.059773155870241235,-0.05552001424578251,False,197,196,0.9949238578680203,933
half,10,0.2350104579180879,0.27190011249125984,False,0.1781977124374434,0.17741128805687034,False,200,8,0.04,929
sqrt,4,0.2239094663585462,0.3423659659642873,False,0.22234421826400427,0.22291529103362728,False,200,9,0.045,929
log,2,0.30202092312892104,0.23510864103744636,False,0.16207083254529628,0.15018849431330572,False,200,5,0.025,929
ten_percent,2,0.30202092312892104,0.23510864103744636,False,0.16207083254529628,0.15018849431330572,False,200,5,0.025,929
original,20,0.09438630368053305,0.0050140639301535315,False,0.025583708532465752,0.004067695337774339,False,200,195,0.975,929
half,10,0.27655804230483727,0.35041852965189924,False,0.3279335011579437,0.2378031353806385,False,200,9,0.045,926
sqrt,4,0.33533523259275255,0.288518051413054,False,0.2928181088005225,0.19501161425298844,False,200,8,0.04,926
log,2,0.5709626352605768,0.26139542697910906,False,0.23169440651773743,0.17252556774400407,False,200,3,0.015,926
ten_percent,2,0.5709626352605768,0.26139542697910906,False,0.23169440651773743,0.17252556774400407,False,200,3,0.015,926
original,20,0.07592189847463494,0.06218082312869074,False,0.0030803389601215254,0.05063629389154997,False,195,193,0.9897435897435898,926
half,10,0.20377404504078594,0.16933234875209963,False,0.1417611791670997,0.11650996733809105,False,200,13,0.065,930
sqrt,4,0.24157492367330477,0.12961394154268577,False,0.12125880695632844,0.08641448396013945,False,200,6,0.03,930
log,2,0.31929233232452026,0.028044911460411256,False,0.01621105135979099,0.017391304897056148,False,200,5,0.025,930
ten_percent,2,0.31929233232452026,0.028044911460411256,False,0.01621105135979099,0.017391304897056148,False,200,5,0.025,930
original,20,0.07425684817652603,,True,,,True,198,198,1.0,930
half,10,0.3259215978974496,0.19925566580456494,False,0.19070869664453413,0.13358809272469518,False,200,7,0.035,928
