dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.06442583534336876,-0.044284048890360916,False,-0.021106250646726107,-0.028270901589430186,False,200,50,0.25,51
sqrt,4,0.0644559705691692,0.015522070039321142,False,-0.001524786282129481,0.011347276314763321,False,200,37,0.185,51
log,2,0.12197277469038248,0.1226103161284832,False,0.10722502685551058,0.08792070058424595,False,200,15,0.075,51
ten_percent,2,0.12197277469038248,0.1226103161284832,False,0.10722502685551058,0.08792070058424595,False,200,15,0.075,51
original,20,0.07780948993245455,,True,,,True,199,199,1.0,51
half,10,0.06755838748533924,0.05506187322942654,False,0.08745785534404364,0.04433363587569045,False,200,87,0.435,53
sqrt,4,0.05419847269888825,0.12301097606518387,False,0.12587628391441916,0.08349729620907413,False,200,23,0.115,53
log,2,0.7867962217711585,0.019700022050606506,False,0.008176084204858726,0.014423197769452133,False,200,3,0.015,53
ten_percent,2,0.7867962217711585,0.019700022050606506,False,0.008176084204858726,0.014423197769452133,False,200,3,0.015,53
original,20,0.07518648516560743,,True,,,True,200,200,1.0,53
half,10,0.06571178681849954,-0.015442871715632365,False,-0.02052674313295353,-0.009849320266887538,False,200,98,0.49,49
sqrt,4,0.05372549048258533,0.17378146636928848,False,0.16283669289236322,0.11950078853355106,False,200,27,0.135,49
log,2,0.12868850919727642,0.1343235690012462,False,0.11834626661819515,0.09517604779578256,False,200,15,0.075,49
ten_percent,2,0.12868850919727642,0.1343235690012462,False,0.11834626661819515,0.09517604779578256,False,200,15,0.075,49
original,20,0.06984553154941162,,True,,,True,198,198,1.0,49
half,10,0.0738863045366675,0.03521108381827804,False,0.025343127403567887,0.026057658290239694,False,200,112,0.56,47
sqrt,4,0.05966882981360978,0.11490979627882245,False,0.1547743198150083,0.0799885231946845,False,200,48,0.24,47
log,2,0.4649150201060749,0.1952766838221817,False,0.15707949634245136,0.13296431770778908,False,200,16,0.08,47
ten_percent,2,0.4649150201060749,0.1952766838221817,False,0.15707949634245136,0.13296431770778908,False,200,16,0.08,47
original,20,0.07593177712488816,0.010595386031109889,False,-0.0022760214386045386,0.008672915157059192,False,198,197,0.9949494949494949,47
half,10,0.06974490954343546,-0.05595150423800795,False,-0.004007730529384413,-0.04347698366198579,False,200,135,0.675,50
sqrt,4,0.05384857216737849,0.11686950155326044,False,0.126670971178737,0.08039204183966535,False,200,31,0.155,50
log,2,0.44319145730885035,0.1271699020219101,False,0.14834732534571424,0.08600747916685529,False,200,9,0.045,50
ten_percent,2,0.44319145730885035,0.1271699020219101,False,0.14834732534571424,0.08600747916685529,False,200,9,0.045,50
original,20,0.07201620240251717,,True,,,True,200,200,1.0,50
half,10,0.07382974011478644,0.13391723562765745,False,0.11676473458963786,0.10109681865000697,False,200,124,0.62,52
sqrt,4,0.06297019075361096,0.033470529093292394,False,0.02123469244858459,0.023428477306314876,False,200,33,0.165,52
log,2,0.5595839276263523,-0.024098093568012693,False,-0.014855942727611288,-0.01705446948438692,False,200,10,0.05,52
ten_percent,2,0.5595839276263523,-0.024098093568012693,False,-0.014855942727611288,-0.01705446948438692,False,200,10,0.05,52
original,20,0.07549065969005465,0.12075873800331016,False,0.12834836685611475,0.09858027163671396,False,199,197,0.9899497487437185,52
half,10,0.06843989987406436,0.1371897823898347,False,0.17026430861186248,0.10008628492628416,False,200,91,0.455,54
sqrt,4,0.07578341681195107,0.11115079611909656,False,0.03002372354073431,0.07331628414601153,False,200,17,0.085,54
log,2,0.47298144692628535,-0.01674977049313618,False,0.00316557902021031,-0.012519170149962027,False,200,7,0.035,54
ten_percent,2,0.47298144692628535,-0.01674977049313618,False,0.00316557902021031,-0.012519170149962027,False,200,7,0.035,54
original,20,0.08333507168524831,-0.0754211882536613,False,-0.07527958790262353,-0.06173567493376187,False,199,197,0.9899497487437185,54
half,10,0.07873581739227391,0.07214170257515408,False,0.053681470822195,0.05550780313111827,False,200,156,0.78,59
sqrt,4,0.08096383110938245,0.18217380806230624,False,0.17266677336386346,0.12384098615034689,False,200,17,0.085,59
log,2,0.2300337459510954,0.019902639601495613,False,0.023492509975605095,0.011422831417718316,False,200,11,0.055,59
ten_percent,2,0.2300337459510954,0.019902639601495613,False,0.023492509975605095,0.011422831417718316,False,200,11,0.055,59
original,20,0.07988797706463019,-0.022714921814991424,False,-0.024391634023577555,-0.0185929648241206,False,200,199,0.995,59
half,10,0.07939642977463243,-0.015154761108036704,False,-0.06969698332929326,-0.013600666930434081,False,200,108,0.54,58
sqrt,4,0.18884531647429534,-0.09690128596605407,False,-0.13315207050941724,-0.062444595095878803,False,200,24,0.12,58
log,2,0.27555624468095585,-0.1537088215261029,False,-0.1252399155161866,-0.10521571862726792,False,200,14,0.07,58
ten_percent,2,0.27555624468095585,-0.1537088215261029,False,-0.1252399155161866,-0.10521571862726792,False,200,14,0.07,58
original,20,0.08337494638402937,-0.07673960072632238,False,-0.0646556227050651,-0.06281407035175879,False,200,199,0.995,58
half,10,0.0733907943864816,0.0069688531094841905,False,-0.01726817962634334,0.00488210403305374,False,200,159,0.795,56
sqrt,4,0.050467622955337285,0.1727321234710185,False,0.18486458806350037,0.11214380285851679,False,200,37,0.185,56
log,2,0.2502978547048001,0.25105611650799164,False,0.29485357461109263,0.1683753697323871,False,200,14,0.07,56
ten_percent,2,0.2502978547048001,0.25105611650799164,False,0.29485357461109263,0.1683753697323871,False,200,14,0.07,56
original,20,0.07457730606083862,,True,,,True,198,198,1.0,56
half,10,0.08196215326348094,0.08593338744551111,False,0.14781910551821373,0.06452910870342357,False,200,140,0.7,57
sqrt,4,0.0701223041279362,-0.08310210553617559,False,-0.09760217637955468,-0.05450154244035427,False,200,41,0.205,57
log,2,0.192746238669667,0.13271055173382346,False,0.10287817018620411,0.08919325738885224,False,200,12,0.06,57
ten_percent,2,0.192746238669667,0.13271055173382346,False,0.10287817018620411,0.08919325738885224,False,200,12,0.06,57
original,20,0.08325124836921174,0.12123737110745024,False,0.210842343429065,0.0992383056514634,False,199,198,0.9949748743718593,57
half,10,0.06633446749857999,-0.043331911794582935,False,-0.04304267347445947,-0.027246065847331965,False,200,57,0.285,55
sqrt,4,0.0967361006232919,0.16427356092295012,False,0.1544245955590901,0.11097274565775266,False,200,38,0.19,55
log,2,0.18973326953562983,0.17073412628524948,False,0.12224836323840393,0.12238359983904494,False,200,15,0.075,55
ten_percent,2,0.18973326953562983,0.17073412628524948,False,0.12224836323840393,0.12238359983904494,False,200,15,0.075,55
original,20,0.07797497024409926,-0.020029495056163367,False,-0.015561431119055467,-0.01625419734183318,False,198,196,0.98989898989899,55
half,10,0.07414124476738504,-0.12387784248125414,False,-0.1431596864687264,-0.09422672860109274,False,200,152,0.76,60
sqrt,4,0.0689694423040802,-0.046006557734470564,False,-0.01822544564074239,-0.033239591322052654,False,200,42,0.21,60
log,2,0.12767141388001316,-0.02572765525604462,False,-0.07527724270253328,-0.01631340942849676,False,200,13,0.065,60
ten_percent,2,0.12767141388001316,-0.02572765525604462,False,-0.07527724270253328,-0.01631340942849676,False,200,13,0.065,60
original,20,0.08015978714986663,-0.025357484069449186,False,-0.030737875498192655,-0.020433001757427984,False,199,197,0.9899497487437185,60
half,10,0.07211737425787068,0.025229744835860865,False,0.04980002993506553,0.017069193328061994,False,200,78,0.39,61
sqrt,4,0.05606619886331282,0.09333686603769804,False,0.07797638939544853,0.06343032548216697,False,200,46,0.23,61
log,2,0.13204078736066877,0.21867081737449973,False,0.252152263550617,0.1481297856130786,False,200,13,0.065,61
ten_percent,2,0.13204078736066877,0.21867081737449973,False,0.252152263550617,0.1481297856130786,False,200,13,0.065,61
original,20,0.07559055661372147,,True,,,True,200,200,1.0,61
half,10,0.06981059274498669,0.01929110181477745,False,-0.030013688024847586,0.01219183193355832,False,200,64,0.32,66
sqrt,4,0.06424409836798947,0.10998475761259763,False,0.09812214363161091,0.07615846420102235,False,200,41,0.205,66
log,2,0.12821784333550149,-0.034820312230539247,False,-0.06948638364729458,-0.025334373609150675,False,200,14,0.07,66
ten_percent,2,0.12821784333550149,-0.034820312230539247,False,-0.06948638364729458,-0.025334373609150675,False,200,14,0.07,66
original,20,0.08339495658506067,-0.03155362981182763,False,-0.03561844360785371,-0.02545163376802433,False,199,197,0.9899497487437185,66
half,10,0.06403843194415669,0.08689666948873781,False,0.027377480641193348,0.06369827258272294,False,200,82,0.41,64
sqrt,4,0.06078741743614808,0.1819793913673224,False,0.1523741440831667,0.12386107158673465,False,200,13,0.065,64
log,2,0.2869213903213161,-0.027844493377806596,False,0.04635879864668756,-0.019574808024195704,False,200,11,0.055,64
ten_percent,2,0.2869213903213161,-0.027844493377806596,False,0.04635879864668756,-0.019574808024195704,False,200,11,0.055,64
original,20,0.07142799049027916,-0.05275349613399974,False,-0.054085966538191796,-0.04318223330227529,False,197,196,0.9949238578680203,64
half,10,0.07316385824205945,-0.0016135836084084712,False,-0.008202317581951928,-0.00013364416504674692,False,200,132,0.66,63
sqrt,4,0.09736004209496567,-0.05396927790410101,False,-0.0003548131102993262,-0.03631426898156113,False,200,9,0.045,63
log,2,0.30161047910546346,0.18770782543961767,False,0.18820891444771215,0.1294610936817878,False,200,12,0.06,63
ten_percent,2,0.30161047910546346,0.18770782543961767,False,0.18820891444771215,0.1294610936817878,False,200,12,0.06,63
original,20,0.0797672615470584,0.11311129465258966,False,0.09185205206954133,0.09214631507497675,False,200,198,0.99,63
half,10,0.07379746424826322,0.06610892233009437,False,0.10356379800425562,0.0505809945070537,False,200,145,0.725,65
sqrt,4,0.052101509511977145,0.24379945642223497,False,0.19191999455412673,0.1591946393196008,False,200,34,0.17,65
log,2,0.16676959962086776,0.14109141015055615,False,0.13460114751781432,0.09724682464743933,False,200,12,0.06,65
ten_percent,2,0.16676959962086776,0.14109141015055615,False,0.13460114751781432,0.09724682464743933,False,200,12,0.06,65
original,20,0.07576936653273747,-0.08042310156118584,False,-0.0720439235477634,-0.0658291457286432,False,200,199,0.995,65
half,10,0.06617310560943461,0.061894835996943315,False,0.05983827767532071,0.043490703429668515,False,200,85,0.425,68
sqrt,4,0.058851652232984365,0.040452669482992004,False,0.05101500555253554,0.027373525877241633,False,200,34,0.17,68
log,2,0.38273410716517503,0.18809684127318277,False,0.22347481982359643,0.12763182620026434,False,200,10,0.05,68
ten_percent,2,0.38273410716517503,0.18809684127318277,False,0.22347481982359643,0.12763182620026434,False,200,10,0.05,68
original,20,0.07340169681270632,-0.16333470847786516,False,-0.11948954401295533,-0.1336048602295017,False,197,194,0.9847715736040609,68
half,10,0.07755547122661104,0.05718985813117455,False,0.08503773189799617,0.04059933826920903,False,200,133,0.665,71
sqrt,4,0.060120314941410936,0.11550864300436958,False,0.10640520881182393,0.07953503908161665,False,200,39,0.195,71
log,2,0.24152771999166447,-0.008586394976062287,False,-0.042943306356383264,-0.007189724222668954,False,200,7,0.035,71
ten_percent,2,0.24152771999166447,-0.008586394976062287,False,-0.042943306356383264,-0.007189724222668954,False,200,7,0.035,71
original,20,0.0781464382357492,,True,,,True,199,199,1.0,71
half,10,0.07534898757284086,-0.012150151889658293,False,-0.06958039315431301,-0.011295894555899182,False,200,120,0.6,70
sqrt,4,0.07290674598431665,-0.04908430341749073,False,-0.038209832113605804,-0.03013833729075035,False,200,50,0.25,70
log,2,0.32727837092744366,0.13988225023220177,False,0.15864204081595787,0.09301870183668111,False,200,12,0.06,70
ten_percent,2,0.32727837092744366,0.13988225023220177,False,0.15864204081595787,0.09301870183668111,False,200,12,0.06,70
original,20,0.07985433605474972,0.16625284438144858,False,0.2242631063665333,0.13626269758191545,False,200,198,0.99,70
half,10,0.07024924064733806,0.05491845013435534,False,0.06578978092033663,0.03981241235120775,False,200,88,0.44,67
sqrt,4,0.06082554471806507,0.06760960639030196,False,-0.0043825891135662555,0.045642568071839223,False,200,22,0.11,67
log,2,0.09665525856921038,0.07374642799200445,False,0.05291838024550333,0.05147822264460722,False,200,11,0.055,67
ten_percent,2,0.09665525856921038,0.07374642799200445,False,0.05291838024550333,0.05147822264460722,False,200,11,0.055,67
original,20,0.0737637999584869,0.1168113128681423,False,0.1480124029615749,0.09561780231218099,False,197,196,0.9949238578680203,67
half,10,0.07335615884032298,0.14533667658824573,False,0.08726023157204098,0.10744086972491593,False,200,121,0.605,74
sqrt,4,0.062250618096298546,0.07221221112252059,False,0.06253802146352685,0.0477351644530582,False,200,38,0.19,74
log,2,0.20802732705692337,0.00487878796971585,False,0.03784163981725073,0.001409800814808362,False,200,13,0.065,74
ten_percent,2,0.20802732705692337,0.00487878796971585,False,0.03784163981725073,0.001409800814808362,False,200,13,0.065,74
original,20,0.07717966999815136,0.041132425989308795,False,0.018387938716986005,0.03366834170854271,False,200,199,0.995,74
half,10,0.06851969895720528,0.13026416277924932,False,0.10304751655107304,0.09681452407931793,False,200,118,0.59,76
sqrt,4,0.0751402508034499,0.08986955987044433,False,0.05055293522791098,0.060560987875421524,False,200,31,0.155,76
log,2,0.11093282915474345,0.0822800410873836,False,0.06989202091190912,0.05463734662442887,False,200,16,0.08,76
ten_percent,2,0.11093282915474345,0.0822800410873836,False,0.06989202091190912,0.05463734662442887,False,200,16,0.08,76
original,20,0.07974778719001029,-0.026162852095328763,False,0.037596968959325565,-0.02145749163222258,False,200,195,0.975,76
half,10,0.07448261803407094,0.12428932424384544,False,0.04652356165251832,0.09680675558922852,False,200,162,0.81,69
sqrt,4,0.08339420197281036,0.1861544553818712,False,0.15951328556094002,0.12778628577587933,False,200,30,0.15,69
log,2,0.5529900822862198,-0.07359941218730506,False,-0.02903683418486218,-0.04936474722811308,False,200,11,0.055,69
ten_percent,2,0.5529900822862198,-0.07359941218730506,False,-0.02903683418486218,-0.04936474722811308,False,200,11,0.055,69
original,20,0.08500219426170313,0.03380272748786371,False,0.010326388455177624,0.027654748956817236,False,200,197,0.985,69
half,10,0.0771233050920077,0.09414667749737862,False,0.051054483713716646,0.07310898458091378,False,200,127,0.635,73
sqrt,4,0.054689065152628516,0.029366791157696116,False,0.07340108553748938,0.017411653682588978,False,200,19,0.095,73
log,2,0.19865727721572135,0.08381986747559686,False,0.12745305415048713,0.058646035502077934,False,200,9,0.045,73
ten_percent,2,0.19865727721572135,0.08381986747559686,False,0.12745305415048713,0.058646035502077934,False,200,9,0.045,73
original,20,0.07907808151188375,,True,,,True,199,199,1.0,73
half,10,0.07206052491663192,0.16510935166762805,False,0.05903894182981442,0.11981060574325518,False,200,110,0.55,72
sqrt,4,0.06055173733951002,0.05308653289841699,False,0.029548238775438166,0.03496187837521672,False,200,37,0.185,72
log,2,0.165940731047491,0.20109511840965447,False,0.18369960679243943,0.13672173110987076,False,200,11,0.055,72
ten_percent,2,0.165940731047491,0.20109511840965447,False,0.18369960679243943,0.13672173110987076,False,200,11,0.055,72
original,20,0.07509272263444063,-0.06793512219946927,False,-0.06520881079132033,-0.05560869130114422,False,198,197,0.9949494949494949,72
half,10,0.07872058848904154,0.15577515996751493,False,0.17700288916394374,0.1196807734920704,False,200,135,0.675,62
sqrt,4,0.06332490358893389,0.16510815964154824,False,0.12241752448299713,0.11493843356288515,False,200,46,0.23,62
log,2,0.10466700643337502,-0.13026647885055334,False,-0.13406392846447385,-0.08739959321656796,False,200,16,0.08,62
ten_percent,2,0.10466700643337502,-0.13026647885055334,False,-0.13406392846447385,-0.08739959321656796,False,200,16,0.08,62
original,20,0.07901974337726607,0.09303475281536548,False,0.0802418974936897,0.07576963684502004,False,195,193,0.9897435897435898,62
half,10,0.07482143970640683,0.06684001226721116,False,-0.003780908161891677,0.05260783642439694,False,200,177,0.885,75
sqrt,4,0.06748676663569446,-0.027033542261489477,False,-0.03801881086400883,-0.02002017515296783,False,200,62,0.31,75
log,2,0.14235563128314946,0.0879171994468906,False,0.16667400120767778,0.06031933486215777,False,200,13,0.065,75
ten_percent,2,0.14235563128314946,0.0879171994468906,False,0.16667400120767778,0.06031933486215777,False,200,13,0.065,75
