dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.20421032434534972,0.34006980668589526,False,0.32980839373349446,0.26283866266334577,False,50,6,0.12,468
log,3,0.17163267004326527,0.5282016615862986,False,0.46617341444458826,0.3952391435686182,False,50,7,0.14,468
ten_percent,5,0.15241702551141695,0.4240120316233248,False,0.48045876254617537,0.3044191979495529,False,50,10,0.2,468
original,50,0.08385066354986989,0.24253562503633297,False,0.397657089347274,0.19999999999999998,False,50,49,0.98,468
half,25,0.2154909876505996,0.20973915705292354,False,0.18683566567596863,0.13295686199369838,False,50,8,0.16,470
sqrt,7,0.21725882572116567,0.20949184388691597,False,0.1903354458836653,0.14784674774813203,False,50,6,0.12,470
log,3,0.4640883645567315,0.22448644248584185,False,0.19170734182979363,0.1593459392396534,False,50,6,0.12,470
ten_percent,5,0.20576357332272394,0.21405496536754545,False,0.16761780003515797,0.13973340233749967,False,50,10,0.2,470
original,50,0.07580080422635933,,True,,,True,50,50,1.0,470
half,25,0.2746872514682037,-0.07893536760681155,False,-0.12168847127731523,-0.05412109163342748,False,50,5,0.1,469
sqrt,7,0.22984115876977365,0.10013011833611696,False,0.048051085483503585,0.0850593589152232,False,50,8,0.16,469
log,3,0.23423490192136484,0.10739673700669117,False,0.0334297627297397,0.07774164180284208,False,50,4,0.08,469
ten_percent,5,0.3073298163642646,-0.0571909369638518,False,-0.05144335621907359,-0.044354024324439606,False,50,6,0.12,469
original,50,0.08244279825388266,,True,,,True,50,50,1.0,469
half,25,0.22377340844666158,0.44424716899370154,False,0.3951322117885638,0.3079571660305484,False,50,7,0.14,474
sqrt,7,0.16345899596218827,0.25617090436013085,False,0.31012741174826325,0.18211678358827446,False,50,12,0.24,474
log,3,0.17534666614643432,0.3943360788956972,False,0.3752416651294168,0.26513959214394806,False,50,7,0.14,474
ten_percent,5,0.21725866832642762,0.44757915625575784,False,0.39908895588832527,0.31047817027107727,False,50,6,0.12,474
original,50,0.08729785901466572,0.04454735970055096,False,0.010453062726361706,0.03673469387755102,False,50,49,0.98,474
half,25,0.16427138661839774,0.3921518898864755,False,0.32100539875507084,0.28255006226131124,False,50,9,0.18,475
sqrt,7,0.23054125772492953,0.38035075251721673,False,0.3047022126068841,0.2696743959581461,False,50,5,0.1,475
log,3,0.24671762373189549,0.309513520132932,False,0.27841385803505947,0.22558251526087425,False,50,3,0.06,475
ten_percent,5,0.23933629305782414,0.3718431304668485,False,0.3127808036876889,0.2667395430059912,False,50,8,0.16,475
original,50,0.08088004510165148,,True,,,True,50,50,1.0,475
half,25,0.31167506892315827,-0.10848580946164366,False,-0.23659137893625487,-0.08173279538437472,False,50,3,0.06,478
sqrt,7,0.26443260785543904,-0.17324629828815963,False,-0.27686258959385895,-0.10869076448137002,False,50,7,0.14,478
log,3,0.37039517559534313,-0.24020173603330164,False,-0.30190573949669747,-0.1726682781094703,False,50,4,0.08,478
ten_percent,5,0.37831835591310603,-0.23373193211590068,False,-0.3078297635519318,-0.1716388703071869,False,50,3,0.06,478
original,50,0.07616240039335181,,True,,,True,50,50,1.0,478
half,25,0.19004386017025435,0.17258268909798308,False,0.2886968731757591,0.11192930913061135,False,50,11,0.22,473
sqrt,7,0.1583682417055274,0.3095601199605877,False,0.3538239598549617,0.20960010350624952,False,50,10,0.2,473
log,3,0.22440611622065987,0.23286094448035236,False,0.3317422940206267,0.1565586918784374,False,50,5,0.1,473
ten_percent,5,0.17756330709104173,0.2692217663378867,False,0.35531511076935274,0.17950444437074747,False,50,7,0.14,473
original,50,0.11062062513469506,-0.19095702614550147,False,-0.18653034533415513,-0.15746719775034718,False,50,48,0.96,473
half,25,0.16756047157138323,0.2342906031082164,False,0.14242841398691533,0.1577031975980075,False,50,6,0.12,479
sqrt,7,0.14781442462811797,0.3344086124151912,False,0.16032891984396058,0.235358420299404,False,50,8,0.16,479
log,3,0.20665244994375354,0.13210802660003537,False,0.10684834952386466,0.09026804243321672,False,50,13,0.26,479
ten_percent,5,0.14500927123514032,0.3445130453083121,False,0.1870655051139752,0.2502231626341032,False,50,8,0.16,479
original,50,0.07561745053401207,,True,,,True,50,50,1.0,479
half,25,0.24604261242442674,0.15509126287773065,False,0.12285209856146118,0.102291633951108,False,50,4,0.08,481
sqrt,7,0.2572413382152149,0.1290881148612655,False,0.08634021612951051,0.08870804864887921,False,50,6,0.12,481
log,3,0.41111187151968503,0.050277317597147195,False,0.05873531732250529,0.029399757453001513,False,50,2,0.04,481
ten_percent,5,0.3542328762958726,0.07842484388231706,False,0.06891666096018403,0.052698552475815764,False,50,7,0.14,481
original,50,0.08276087484724837,,True,,,True,50,50,1.0,481
half,25,0.18266289210344513,0.39933680468586336,False,0.3478101787736607,0.27008008143855583,False,50,7,0.14,480
sqrt,7,0.19969012769991423,0.45079915018565536,False,0.39399100157923017,0.3170491368376609,False,50,6,0.12,480
log,3,0.16249127743068992,0.35023889061441393,False,0.29996166303281313,0.218842039927516,False,50,8,0.16,480
ten_percent,5,0.19063936560437805,0.3019104756360647,False,0.2483042534831961,0.21027093013067663,False,50,6,0.12,480
original,50,0.07617273004263425,,True,,,True,50,50,1.0,480
half,25,0.16793464557614032,0.18847173163025957,False,0.03439338325094318,0.1296535859193208,False,50,8,0.16,477
sqrt,7,0.27452887810553295,0.1549922451331278,False,0.044956616777425976,0.1149919149152138,False,50,6,0.12,477
log,3,0.3968190280309342,0.11685879299520553,False,0.108099526108981,0.09410830323501936,False,50,4,0.08,477
ten_percent,5,0.19631784984299716,0.12169110220110017,False,0.0007751046337786988,0.08442693855224635,False,50,5,0.1,477
original,50,0.07942865749974284,-0.06123724356957945,False,-0.08592110263555071,-0.050507627227610534,False,49,48,0.9795918367346939,477
half,25,0.2346143707303381,0.29116235229631565,False,0.24445917474265555,0.19394493797130077,False,50,4,0.08,482
sqrt,7,0.2492663375038867,0.272535178705103,False,0.24896611978119582,0.18144680575331187,False,50,3,0.06,482
log,3,0.1911473351380729,0.3272159877977471,False,0.26787612390433435,0.2155755809635028,False,50,5,0.1,482
ten_percent,5,0.18650586158385196,0.3458237407926784,False,0.2917075287250167,0.2212342129729329,False,50,9,0.18,482
original,50,0.09074758257289675,,True,,,True,50,50,1.0,482
half,25,0.28799541079177526,0.1039040605400487,False,0.061781441744201485,0.07161148740394327,False,49,4,0.08163265306122448,476
sqrt,7,0.2514737834341275,0.027538157042258052,False,0.010909388564156684,0.021355641341396846,False,50,6,0.12,476
log,3,0.40867899442683003,0.08446781437763316,False,0.062384564348156805,0.05716619504750295,False,50,2,0.04,476
ten_percent,5,0.26557793643778604,0.040597328155998876,False,-0.04817236968669338,0.03562947999189556,False,50,9,0.18,476
original,50,0.08483422257875488,,True,,,True,49,49,1.0,476
half,25,0.20972811553784257,0.28015166751144294,False,0.19956213403489712,0.19629216042648764,False,50,10,0.2,484
sqrt,7,0.2671681991822329,0.22806194637267307,False,0.19875404060536148,0.16632980625179353,False,50,7,0.14,484
log,3,0.2551590434993496,0.30296297915704495,False,0.2342573457366485,0.2162626576252265,False,50,9,0.18,484
ten_percent,5,0.34550488239467947,0.19094083408183465,False,0.17838787264385503,0.13799029789825654,False,50,6,0.12,484
original,50,0.07264920853765633,,True,,,True,50,50,1.0,484
half,25,0.19982970745175738,0.37458320762778535,False,0.34193010491286785,0.26360330759005673,False,50,9,0.18,483
sqrt,7,0.17004096846623362,0.34028961551096015,False,0.27889426152076513,0.2439056587025262,False,50,11,0.22,483
log,3,0.23809378243118984,0.15747477848840485,False,0.2017565824025008,0.1037502751867623,False,50,7,0.14,483
ten_percent,5,0.2141873714389378,0.21916996108650302,False,0.2527748404487314,0.15607979451434162,False,50,8,0.16,483
original,50,0.060246694257939035,,True,,,True,50,50,1.0,483
half,25,0.20958174664714155,0.25952431961171757,False,0.270116594446211,0.181461770191282,False,50,9,0.18,485
sqrt,7,0.18029039745990397,0.3296151470345085,False,0.31955011685711737,0.2272625075519555,False,50,7,0.14,485
log,3,0.19557904760146855,0.17545815777227156,False,0.20310708925765716,0.13009955142467017,False,50,7,0.14,485
ten_percent,5,0.17857625565477003,0.3245520052603469,False,0.3109096098612344,0.23221155177843247,False,50,11,0.22,485
original,50,0.074728339427454,,True,,,True,50,50,1.0,485
half,25,0.2622762512514297,0.07929835797508863,False,0.05856528745021564,0.06406692402419054,False,50,6,0.12,490
sqrt,7,0.19829473399375538,-0.017562466695186303,False,-0.07152354035324833,-0.0024774570557832003,False,50,8,0.16,490
log,3,0.24296996437010088,-0.001344860749636562,False,-0.001624634568439697,0.009001663787697504,False,50,4,0.08,490
ten_percent,5,0.19793253810104486,0.12149469634001459,False,0.06579378268851771,0.09692175685710877,False,50,6,0.12,490
original,50,0.09419358604427978,-0.09432726641354756,False,-0.07176522874842463,-0.07832670416745062,False,50,48,0.96,490
half,25,0.20309498767355139,0.1663382119596138,False,0.04527849391404042,0.1180921196589992,False,50,8,0.16,487
sqrt,7,0.18430098226258568,0.21036707049977751,False,0.048330578144374116,0.14162735977875487,False,50,7,0.14,487
log,3,0.3744265036207112,0.0496637862544359,False,0.06965187842075775,0.03027832364952797,False,50,4,0.08,487
ten_percent,5,0.25160552850015866,0.11541787076345209,False,0.05080371897029167,0.07610497565962435,False,50,4,0.08,487
original,50,0.07402157403666351,,True,,,True,50,50,1.0,487
half,25,0.19222838723700242,0.2448640904432961,False,0.15575403329789816,0.1742478129234184,False,50,8,0.16,486
sqrt,7,0.20348867526857523,0.22234622075474114,False,0.16361375777326223,0.15826117856865235,False,50,9,0.18,486
log,3,0.24455663979632142,0.2233429459217862,False,0.17429914427767068,0.16284828125016396,False,50,4,0.08,486
ten_percent,5,0.22914434941724604,0.15472098421231767,False,0.1168412466225264,0.12362341605470506,False,50,11,0.22,486
original,50,0.07359980806847148,,True,,,True,50,50,1.0,486
half,25,0.22064296966834515,0.2357434814452422,False,0.16055985478839493,0.17623098824012587,False,50,5,0.1,488
sqrt,7,0.32068307258226136,0.19357007376704907,False,0.14547941947813997,0.15026542698200776,False,50,2,0.04,488
log,3,0.4059861261304257,0.10665322099643164,False,0.01661912395610745,0.09146591207600473,False,50,2,0.04,488
ten_percent,5,0.20954292737245242,0.15095523781803236,False,0.07776390957850261,0.11006368999027606,False,50,6,0.12,488
original,50,0.07810998255889608,,True,,,True,50,50,1.0,488
half,25,0.1636202385593054,0.16348788819200313,False,0.20234996395990673,0.12541088930576397,False,50,5,0.1,489
sqrt,7,0.26959316516546333,0.06108376544626524,False,0.11222334630686714,0.04928224924937734,False,50,6,0.12,489
log,3,0.22704776080536263,0.10473995149882462,False,0.14046263280303786,0.08500210719974972,False,50,3,0.06,489
ten_percent,5,0.23972924165950402,0.06958651523236904,False,0.10695245401143627,0.06375158039981228,False,50,3,0.06,489
original,50,0.09939360472620874,-0.17323973216880925,False,-0.12842475266894854,-0.14285714285714285,False,50,49,0.98,489
half,25,0.24858398645166838,0.18674035304211464,False,0.13822860003286175,0.1270502473359047,False,50,5,0.1,491
sqrt,7,0.14346766376327194,0.450000535052339,False,0.29274705624887604,0.31973446805784245,False,50,13,0.26,491
log,3,0.3750197373534906,0.1160422703972119,False,0.11133089615818982,0.0908349709485839,False,50,4,0.08,491
ten_percent,5,0.19765798836139695,0.22552908288049045,False,0.19973070951151625,0.15304134541726155,False,50,10,0.2,491
original,50,0.07412752745653797,,True,,,True,50,50,1.0,491
half,25,0.18550610382787996,0.4207492916720101,False,0.38964464096520773,0.3019649034236708,False,50,4,0.08,496
sqrt,7,0.1392383645432702,0.29726642262528946,False,0.1702470994373809,0.2079366106212793,False,50,10,0.2,496
log,3,0.15234719939939936,0.4013563285626612,False,0.35116626649162624,0.27172691120342507,False,50,7,0.14,496
ten_percent,5,0.24579509685710083,0.44956661637487305,False,0.3981671301953474,0.30379749368101566,False,50,2,0.04,496
original,50,0.07037385183205759,,True,,,True,50,50,1.0,496
half,25,0.1918566805647795,0.2661223893758673,False,0.22849277236299784,0.19130168177157694,False,50,10,0.2,492
sqrt,7,0.19096080649432554,0.20915088515006297,False,0.19345108192355628,0.14997525298914177,False,50,9,0.18,492
log,3,0.18699916033692432,0.19010331283448614,False,0.17922076562421288,0.14016511157703035,False,50,5,0.1,492
ten_percent,5,0.23469635732347605,0.09655175828603216,False,0.13023409115945156,0.07063789059077419,False,50,6,0.12,492
original,50,0.07808817667296558,,True,,,True,50,50,1.0,492
half,25,0.18370296680273085,0.3460527684158353,False,0.26125807247369887,0.23866169637378162,False,50,8,0.16,493
sqrt,7,0.13847734337142337,0.455183825316051,False,0.28976765322937614,0.3174114736539725,False,50,11,0.22,493
log,3,0.4504329904568114,0.09255523801963052,False,0.11323324482477298,0.06792164494353571,False,50,4,0.08,493
ten_percent,5,0.168350939410512,0.3329170056547781,False,0.27554095216959035,0.2237969540390824,False,50,8,0.16,493
original,50,0.08008833690512697,-0.14354149236844196,False,-0.10896256818032592,-0.11836734693877551,False,50,49,0.98,493
half,25,0.20510386592729213,0.1655172999189123,False,0.16506050920764306,0.11827739819850559,False,50,6,0.12,494
sqrt,7,0.21015668239118462,0.16445725738412814,False,0.20310300284294786,0.12847829224259166,False,50,4,0.08,494
log,3,0.255575654900909,0.13949139920453818,False,0.16543682640850724,0.09057563706780836,False,50,7,0.14,494
ten_percent,5,0.25914235680719494,0.048131985730349096,False,0.11551805516836429,0.0461112334163388,False,50,7,0.14,494
original,50,0.06918940670470823,,True,,,True,50,50,1.0,494
half,25,0.2520701440416137,0.20892455344492186,False,0.20586330921585594,0.1498615086031011,False,50,7,0.14,497
sqrt,7,0.21000622108340117,0.23263663741627424,False,0.23311386299230852,0.15035280330977643,False,50,11,0.22,497
log,3,0.5552148981725634,0.13522533558124786,False,0.1599673388624762,0.08656595250050446,False,50,2,0.04,497
ten_percent,5,0.41439344278000834,0.1692839656273988,False,0.18893611002351907,0.10788728990737463,False,50,3,0.06,497
original,50,0.06416514353346636,,True,,,True,50,50,1.0,497
half,25,0.19692195091669631,0.24149594614558914,False,0.2629225293531527,0.1643379847002856,False,50,8,0.16,498
sqrt,7,0.1340044597184226,0.3558406378940399,False,0.4364399648482317,0.24774917482736675,False,50,9,0.18,498
log,3,0.24312675285871335,0.22209947314476355,False,0.2532620027356633,0.1565586918784374,False,50,5,0.1,498
ten_percent,5,0.26491800730328224,0.20276228672195912,False,0.22346154231548632,0.1461699662912088,False,50,8,0.16,498
original,50,0.07839065949244989,,True,,,True,50,50,1.0,498
half,25,0.1227880000250648,0.15487304347383501,False,0.039136112223343865,0.13253974049576694,False,49,8,0.16326530612244897,495
sqrt,7,0.13261953625847245,0.1848826025306616,False,0.057837007587518044,0.14162735977875487,False,50,7,0.14,495
log,3,0.31132732989397377,0.10593323345970228,False,0.0805048005201336,0.09754180279337199,False,50,5,0.1,495
ten_percent,5,0.31161100170628797,0.10003361713528275,False,0.07411311154118543,0.08827141901512471,False,50,3,0.06,495
original,50,0.07346204034992997,,True,,,True,50,50,1.0,495
half,25,0.2810915416362275,0.2038611160534207,False,0.17950420065613581,0.13404178443037457,False,50,3,0.06,501
sqrt,7,0.2917276619182346,0.13795271434602555,False,0.13493555819039543,0.08892880730293912,False,50,7,0.14,501
log,3,0.24301612377918075,0.2480787775668872,False,0.19570851502111333,0.15957494896372848,False,50,4,0.08,501
ten_percent,5,0.20614597314719205,0.29715257415755936,False,0.20458014501634134,0.1889152887892798,False,50,6,0.12,501
original,50,0.07351779864326763,,True,,,True,50,50,1.0,501
half,25,0.19191847017326183,0.30922757265921585,False,0.26277976883691834,0.23384982661143247,False,50,7,0.14,507
sqrt,7,0.20472711871098742,0.27658408475531715,False,0.24594968964334651,0.20627311773630905,False,50,10,0.2,507
log,3,0.4067696870050406,0.09234315352370015,False,0.1704053096042143,0.06859943405700354,False,50,2,0.04,507
ten_percent,5,0.2039296857134028,0.2643759195278561,False,0.2794396798968226,0.19712899699750935,False,50,6,0.12,507
original,50,0.07230131874422523,,True,,,True,50,50,1.0,507
half,25,0.2749400343927869,0.3428092045068528,False,0.3523302289261617,0.25955317938005396,False,50,6,0.12,499
sqrt,7,0.38301580811691843,0.3448126900586028,False,0.3697526460948593,0.24468158841105034,False,50,4,0.08,499
log,3,0.3486734080698668,0.19068508359732414,False,0.201629904389641,0.1428666902168312,False,50,8,0.16,499
ten_percent,5,0.23393278529533043,0.42743218961041773,False,0.40312610135475313,0.31229770474180446,False,50,5,0.1,499
original,50,0.07799396312795395,,True,,,True,50,50,1.0,499
half,25,0.24439430896311498,0.20930922465955007,False,0.15740330449798914,0.1317463811895394,False,50,7,0.14,505
sqrt,7,0.3168358580084657,0.1771477257552586,False,0.19992757880054943,0.11334917327356789,False,50,6,0.12,505
log,3,0.23885027064368347,0.2802810637584464,False,0.23226826697809413,0.1811512741356167,False,50,7,0.14,505
ten_percent,5,0.2130176700711641,0.19614818218194943,False,0.11142367321939874,0.11351718043929514,False,50,9,0.18,505
original,50,0.07282036330029888,,True,,,True,50,50,1.0,505
half,25,0.21230044426488381,0.25298107893176597,False,0.3125036224645157,0.1703073164086051,False,49,6,0.12244897959183673,500
sqrt,7,0.20736770550404787,0.20651536179654686,False,0.2909741191286793,0.1379117761052648,False,50,8,0.16,500
log,3,0.20928280396197455,0.16796834007450592,False,0.256011155995574,0.12320562312344334,False,50,6,0.12,500
ten_percent,5,0.3121735400726267,0.22643231147040718,False,0.27505365481101823,0.13567644033806206,False,50,3,0.06,500
original,50,0.07641838506052347,,True,,,True,50,50,1.0,500
half,25,0.23848453169173736,0.22027235427645275,False,0.23110339461398102,0.14821467883823186,False,50,7,0.14,504
sqrt,7,0.16401726572947373,0.29104725809096216,False,0.277010023752093,0.20460962485133882,False,50,10,0.2,504
log,3,0.17162047286306253,0.20915088515006297,False,0.26300708973052267,0.1549468083368481,False,50,9,0.18,504
ten_percent,5,0.2534372312123951,0.20675244606595836,False,0.21512070312004092,0.13306207297331882,False,50,6,0.12,504
original,50,0.0889724824899343,-0.23263621176954388,False,-0.1803110789707376,-0.19183673469387755,False,50,49,0.98,504
half,25,0.23112551368779136,0.11491052964753752,False,0.09897035391192811,0.08377982372394147,False,50,6,0.12,503
sqrt,7,0.2924887545479423,0.12558228939451002,False,0.1233274733851244,0.08500210719974972,False,50,3,0.06,503
log,3,0.2320733854170947,0.2030518560271209,False,0.14549890248636735,0.15277497267306975,False,50,6,0.12,503
ten_percent,5,0.3592455158257652,0.05784493389971025,False,0.07577575780331139,0.04117074412173107,False,50,7,0.14,503
original,50,0.07782718666086073,,True,,,True,50,50,1.0,503
half,25,0.2177560282558148,0.08376561240593444,False,0.09848063168988107,0.053191649654576165,False,50,4,0.08,506
sqrt,7,0.22978367867047156,0.038034366346359774,False,0.08323846927365121,0.019761957178430913,False,50,7,0.14,506
log,3,0.20122769794672662,0.09477337050401405,False,0.10362645549055326,0.06422636082990046,False,50,7,0.14,506
ten_percent,5,0.28725435125961385,-0.059738096341233435,False,0.021524512215143534,-0.04271128268279369,False,50,6,0.12,506
original,50,0.07649481433176104,,True,,,True,50,50,1.0,506
half,25,0.18998687433500883,0.26847618893265474,False,0.09823257562677212,0.1779144137174552,False,49,9,0.1836734693877551,502
sqrt,7,0.22569757087668813,0.22969679903484275,False,0.1226362589933945,0.1498615086031011,False,50,7,0.14,502
log,3,0.63964475345984,-0.028018753151197978,False,-0.13574233419218873,-0.01642741641645911,False,50,6,0.12,502
ten_percent,5,0.19152285124689242,0.11668721959903353,False,0.045852723772826114,0.07374473765764428,False,50,9,0.18,502
original,50,0.0747262086241785,,True,,,True,49,49,1.0,502
half,25,0.21089109773171916,0.21223124170787355,False,0.09591540166298057,0.13963303953990244,False,50,6,0.12,508
sqrt,7,0.2658555330109598,0.20124912243206025,False,0.18022491120642503,0.13688639551674892,False,50,5,0.1,508
log,3,0.7350480015917124,0.1902566688824233,False,0.11222859442321663,0.13066558868000674,False,50,2,0.04,508
ten_percent,5,0.24545166798893717,0.18536591921813145,False,0.1646782643742729,0.13141933133167288,False,50,6,0.12,508
original,50,0.08995694676829234,,True,,,True,50,50,1.0,508
half,25,0.2609255171803529,0.022455182153919107,False,-0.024303317973150974,0.013174638118953941,False,50,7,0.14,510
sqrt,7,0.2189720022955355,0.13447079128139272,False,0.031077908751565478,0.09363627357381694,False,50,6,0.12,510
log,3,0.3087004089606017,-0.017243036039983062,False,-0.009075017126378948,-0.005728331501262048,False,50,4,0.08,510
ten_percent,5,0.3906470030780697,-0.09407866345080121,False,-0.0760548087386824,-0.060482268584437296,False,50,3,0.06,510
original,50,0.0670856904984156,,True,,,True,50,50,1.0,510
half,25,0.10369467081989825,0.3441009581738362,False,0.3427872359773357,0.24549533035575766,False,50,13,0.26,509
sqrt,7,0.11822086304126936,0.24584740241562777,False,0.2999436318934931,0.1831189553071841,False,50,9,0.18,509
log,3,0.1596552932807901,0.11104707332713325,False,0.27948236998446385,0.08101497408927755,False,50,4,0.08,509
ten_percent,5,0.1531525783214246,0.21517630427636478,False,0.2647477020105223,0.1593830705887192,False,50,8,0.16,509
original,50,0.07256098091656381,,True,,,True,50,50,1.0,509
half,25,0.22083845034887564,0.1512847930908463,False,0.12338953694741825,0.10979053040803546,False,50,10,0.2,515
sqrt,7,0.29806594473031295,-0.05907781150189183,False,-0.02413419266687602,-0.04337165279526979,False,50,4,0.08,515
log,3,0.18685594126790683,0.28254245244578546,False,0.2666551380126768,0.21355641341396847,False,50,6,0.12,515
ten_percent,5,0.30106488260879916,-0.060230549287294585,False,-0.010513496099773345,-0.04664498508170525,False,50,4,0.08,515
original,50,0.07605041905592776,,True,,,True,50,50,1.0,515
half,25,0.2798209915697189,0.23765610675720386,False,0.21160249003490691,0.16939494582303485,False,50,4,0.08,512
sqrt,7,0.18197618472035668,0.28368967962791014,False,0.2366421286273146,0.1893458524812515,False,50,5,0.1,512
log,3,0.27420849076144443,0.22940978831264794,False,0.18716815553116933,0.15856162304568697,False,50,3,0.06,512
ten_percent,5,0.29998628716568676,0.17619939571260318,False,0.16601991607893077,0.12913781670731206,False,50,3,0.06,512
original,50,0.07532537340874719,,True,,,True,49,49,1.0,512
half,25,0.18472923694213975,0.1935654698087151,False,0.06036818976996037,0.12975244502767827,False,50,10,0.2,513
sqrt,7,0.18105767343042514,0.10100668700442748,False,-0.008570868571695693,0.07845727052606687,False,50,13,0.26,513
log,3,0.5842289048079512,-0.013115543190248855,False,0.011414843495556192,-0.007377111135633175,False,50,5,0.1,513
ten_percent,5,0.26093131872720315,0.060745328009708846,False,0.02391938862926409,0.03493335058437492,False,50,10,0.2,513
original,50,0.07127942538791884,,True,,,True,50,50,1.0,513
half,25,0.19175266909360192,0.1930909009528291,False,0.12346212823499693,0.11644048162181041,False,50,8,0.16,514
sqrt,7,0.20301310535875722,0.24582641738549812,False,0.142218503466102,0.1643379847002856,False,50,8,0.16,514
log,3,0.3827247564524683,0.2135479468155903,False,0.11458973716407175,0.12377153127562328,False,50,5,0.1,514
ten_percent,5,0.33071151382810554,0.19164265682321008,False,0.09916951358120853,0.11538496309684983,False,50,4,0.08,514
original,50,0.06870137039889816,,True,,,True,50,50,1.0,514
half,25,0.18629412787618307,0.13285582075220234,False,-0.03991078994603442,0.09057563706780836,False,50,7,0.14,511
sqrt,7,0.22360249321510256,0.07255860785923754,False,-0.04450246519294326,0.04446440365146956,False,50,7,0.14,511
log,3,0.2623161304530528,0.05850144260919044,False,-0.03222308097105096,0.0319149897927457,False,50,4,0.08,511
ten_percent,5,0.27473415342788354,0.12811832220552888,False,0.03978777320432091,0.10126583122700522,False,50,2,0.04,511
original,50,0.07074007922496196,,True,,,True,50,50,1.0,511
half,25,0.29221053520102025,0.13302908092966695,False,0.06394537485044943,0.1008205188536534,False,50,5,0.1,516
sqrt,7,0.26243812278085593,0.1679077782048342,False,0.10406322761658554,0.10737795097421622,False,50,5,0.1,516
log,3,0.28218790171018576,0.00994475252887001,False,-0.018684518802531552,0.005737753105492471,False,50,5,0.1,516
ten_percent,5,0.22406567231372784,0.17632366800518495,False,0.11165271610024514,0.12186540260032397,False,50,7,0.14,516
original,50,0.09028867995509014,0.14354149236844196,False,0.11144271426104292,0.11836734693877551,False,50,49,0.98,516
half,25,0.16226901712061306,0.32286623942938103,False,0.08463044769907545,0.2328890038958328,False,50,10,0.2,517
sqrt,7,0.17035800795105638,0.27840502852561216,False,0.053624249627664336,0.21065750687308069,False,50,5,0.1,517
log,3,0.4372857579769803,0.10925419058222191,False,0.10237099857061101,0.07682882766131224,False,50,3,0.06,517
ten_percent,5,0.2356100949327464,0.15859750697499742,False,0.04808698664695543,0.10065496780789027,False,50,4,0.08,517
original,50,0.08942922253119896,,True,,,True,49,49,1.0,517
half,25,0.23596980548964722,0.1417758521372797,False,0.10598444890206672,0.10349272342369241,False,50,6,0.12,519
sqrt,7,0.18856880507912355,0.016359558017433815,False,0.07666274514719541,0.015690561353293598,False,50,8,0.16,519
log,3,0.2013821772853795,0.044791557353201575,False,0.1106031591374953,0.03778305775785596,False,50,6,0.12,519
ten_percent,5,0.20205947896704296,0.09161352489762936,False,0.05199915676659514,0.0586331503202024,False,50,8,0.16,519
original,50,0.06487732093037488,,True,,,True,50,50,1.0,519
half,25,0.24543958545055078,0.20932022593375185,False,0.15831615900865348,0.13852575354688962,False,50,5,0.1,518
sqrt,7,0.24769844206924865,0.1916136686343505,False,0.15000374770139124,0.12977658969002698,False,50,6,0.12,518
log,3,0.22005442629640418,0.2839648478737047,False,0.17454314808786955,0.19125474119943686,False,50,3,0.06,518
ten_percent,5,0.18001579760204675,0.2593296603839868,False,0.15288129498662614,0.18234432222269614,False,50,6,0.12,518
original,50,0.06908370202498419,,True,,,True,50,50,1.0,518
half,25,0.2561577664878415,-0.0041776710684273705,False,-0.06854347505238687,0.008979591836734694,False,50,1,0.02,526
sqrt,7,0.3900754309912552,-0.09158142480892184,False,-0.05725714818916647,-0.055578300861374816,False,50,3,0.06,526
log,3,0.28311200639670026,-0.06759549182666716,False,-0.07594624043606764,-0.03852491370830658,False,50,5,0.1,526
ten_percent,5,0.3505559238310474,-0.08823744560137137,False,-0.0646256795644046,-0.05421047417431507,False,50,6,0.12,526
original,50,0.08623335678883468,0.03464794643376186,False,0.006571492831897893,0.028571428571428574,False,50,49,0.98,526
half,25,0.25583032864886524,0.0529298766464104,False,0.03785998293638919,0.05155498351135843,False,50,4,0.08,521
sqrt,7,0.26621415681924476,0.03156377976554395,False,0.021481062746339798,0.03688555567816588,False,50,5,0.1,521
log,3,0.22326910329075247,0.07159692982266712,False,0.019775705639498823,0.05434538224068501,False,50,7,0.14,521
ten_percent,5,0.218127480794437,0.07521329104909921,False,0.01364652853404543,0.07063789059077419,False,50,6,0.12,521
original,50,0.0832483242012809,0.09404442603449646,False,0.05084548475344762,0.07755102040816327,False,50,49,0.98,521
half,25,0.1898928314787901,0.4073187323893978,False,0.27388275482175956,0.30136984697107144,False,50,7,0.14,522
sqrt,7,0.1821936818469439,0.40818424262231107,False,0.2984897090703951,0.2931356981467252,False,50,7,0.14,522
log,3,0.1589347080869059,0.30532270800953826,False,0.25518504111227036,0.21684189669726028,False,50,6,0.12,522
ten_percent,5,0.34552738754249807,0.25956874729534485,False,0.16217963682870198,0.19452405301481185,False,50,3,0.06,522
original,50,0.08597983333028819,,True,,,True,50,50,1.0,522
half,25,0.18095141679184176,0.14735076700098287,False,0.0752648948006218,0.11170643163192197,False,50,6,0.12,524
sqrt,7,0.171187948146298,0.14276120187566507,False,0.07845121942118109,0.10322737732430001,False,50,8,0.16,524
log,3,0.5166487709867139,0.07107013375718993,False,0.19662752995038063,0.06043283476450312,False,50,2,0.04,524
