dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.06905565028435111,0.15923897711047655,False,0.13204460224686884,0.11377793930983714,False,200,92,0.46,709
log,3,0.058698573992047344,0.11069764610521937,False,0.08440346554236057,0.07724934478107957,False,200,17,0.085,709
ten_percent,5,0.0655450851859095,0.17977973730654176,False,0.1598785951571618,0.12942366874427214,False,200,50,0.25,709
original,50,0.08323637196931453,0.025924352489626167,False,0.009935134099318834,0.020554018300339524,False,200,195,0.975,709
half,25,0.07228131179117354,0.0902457704541551,False,0.09917867284330938,0.07386934673366834,False,200,199,0.995,711
sqrt,7,0.05652081368051405,0.1490143093322464,False,0.15207838518023448,0.10492712960543003,False,200,75,0.375,711
log,3,0.057803584999335064,-0.063443016107779,False,-0.06121798624997847,-0.04223809637571162,False,200,16,0.08,711
ten_percent,5,0.07001702870635798,0.23390110679066384,False,0.24510111706826634,0.15824770392999413,False,200,18,0.09,711
original,50,0.07230300601490364,,True,,,True,200,200,1.0,711
half,25,0.07361935990321837,,True,,,True,199,199,1.0,708
sqrt,7,0.07267681074868432,0.09604491190388091,False,0.07947399744479275,0.0747556648057762,False,200,163,0.815,708
log,3,0.06261720216797723,-0.06398311507774732,False,-0.03504572737512993,-0.04415167542911909,False,200,8,0.04,708
ten_percent,5,0.060079504513189635,-0.03377913280133184,False,0.005530840628936161,-0.02675388356505427,False,200,59,0.295,708
original,50,0.08591162003399978,0.07548925795416787,False,0.017664812476735774,0.060576543311507546,False,196,191,0.9744897959183674,708
half,25,0.07805516741628672,,True,,,True,200,200,1.0,710
sqrt,7,0.07715265625154304,0.16432263188525767,False,0.05195848260569826,0.1266935179521818,False,200,151,0.755,710
log,3,0.0630595011725486,0.23601056143357152,False,0.21220737636563952,0.16010122722854703,False,200,30,0.15,710
ten_percent,5,0.06513452983672291,-0.008813101075444963,False,-0.05422738991658043,-0.005188869742700646,False,200,42,0.21,710
original,50,0.08645429584656053,0.061345197866109515,False,-0.02101984855878115,0.04950182238055033,False,193,189,0.9792746113989638,710
half,25,0.07184131529456411,-0.01110615305118729,False,-0.008296277353986324,-0.008894431957044088,False,200,198,0.99,714
sqrt,7,0.06754901574944125,0.11657244558360728,False,0.10220524974091251,0.08363217121258151,False,200,108,0.54,714
log,3,0.09195814967834552,0.054851754460036935,False,0.05183526896957584,0.03513368716558626,False,200,12,0.06,714
ten_percent,5,0.059412919768064204,0.22803968636256688,False,0.20557535117543146,0.16116945609191305,False,200,73,0.365,714
original,50,0.07722541320866431,0.04639083891662438,False,0.014832062270701277,0.03789724404817064,False,198,194,0.9797979797979798,714
half,25,0.07729362334695676,-0.07919526794956469,False,-0.06394124710985294,-0.06482412060301507,False,200,199,0.995,712
sqrt,7,0.06699250991193897,0.11366763297441268,False,0.07693575710746356,0.08120137017726617,False,200,78,0.39,712
log,3,0.05761142462941226,0.21305094364485497,False,0.21196137967195655,0.14805071208641638,False,200,29,0.145,712
ten_percent,5,0.060633444384490226,0.1388529875928558,False,0.10519583425337875,0.09636664720056978,False,200,56,0.28,712
original,50,0.07920346145820562,0.09838915351660107,False,0.0770182286969423,0.08065658588458414,False,199,197,0.9899497487437185,712
half,25,0.07830267584398087,0.07551176711470123,False,0.06288143340742433,0.061809045226130656,False,200,199,0.995,715
sqrt,7,0.077428361245669,0.010643462041183363,False,0.011263310968213675,0.009646651336220544,False,200,137,0.685,715
log,3,0.06697431731367316,0.05164194568033951,False,0.0396181150154525,0.03440806325351602,False,200,34,0.17,715
ten_percent,5,0.05499024363021912,0.16910417955986795,False,0.19969982604005757,0.11433268776567343,False,200,43,0.215,715
original,50,0.08167323750296798,-0.0831046624864704,False,-0.1013720983531388,-0.06795346015181683,False,200,198,0.99,715
half,25,0.08531349869986996,0.00017918317173990186,False,-0.05956151358054356,0.0006879679975738352,False,198,193,0.9747474747474747,720
sqrt,7,0.07334165702670155,0.11693183826156864,False,0.09089977635798299,0.0833625588149335,False,200,70,0.35,720
log,3,0.06908352439472294,0.028790030848548864,False,-0.001990570243415856,0.019362760049565636,False,200,17,0.085,720
ten_percent,5,0.057327211037937836,0.21487441055039283,False,0.2377821650135202,0.15213583607994402,False,200,56,0.28,720
original,50,0.0865968082131505,-0.1038008654452218,False,-0.10348290538170876,-0.0849582704650953,False,199,197,0.9899497487437185,720
half,25,0.07765414421741756,0.1498757212848179,False,0.1553937833506602,0.12122811311793186,False,200,189,0.945,713
sqrt,7,0.06676120216570984,0.08716888671625278,False,0.07489751162450486,0.06275583078273957,False,200,74,0.37,713
log,3,0.07517997251887817,-0.03185044860204047,False,-0.06926083534688711,-0.017998633826648545,False,200,27,0.135,713
ten_percent,5,0.056202555519355865,0.18149050151450452,False,0.2100187668908703,0.12488400033833748,False,200,40,0.2,713
original,50,0.07853443030390751,0.03553509280897149,False,0.07238272017769345,0.02897006321119607,False,199,195,0.9798994974874372,713
half,25,0.08103476464540672,,True,,,True,198,198,1.0,717
sqrt,7,0.07243325328441458,0.15752120412063236,False,0.17394722023981027,0.11943290647235391,False,200,92,0.46,717
log,3,0.05624851650725437,0.15893330999114486,False,0.09307860258681112,0.10326441480705152,False,200,22,0.11,717
ten_percent,5,0.062444680892576425,0.16685652434930848,False,0.17034167474168865,0.11661383386274378,False,200,39,0.195,717
original,50,0.08053992282897289,0.12123737110745024,False,0.20724954556130692,0.0992383056514634,False,199,198,0.9949748743718593,717
half,25,0.06894987683363529,,True,,,True,200,200,1.0,716
sqrt,7,0.06322527549212291,-0.06157517651420652,False,-0.05542188260029943,-0.0446921618172212,False,200,93,0.465,716
log,3,0.07501663048981651,0.12158977812902325,False,0.13598582379205712,0.07901096251989463,False,200,21,0.105,716
ten_percent,5,0.06003982515716805,0.04412248346062453,False,0.003025813445171931,0.03186548523193025,False,200,72,0.36,716
original,50,0.07274478785788793,0.09904298279029496,False,0.14924413591093455,0.08059253525457892,False,199,196,0.9849246231155779,716
half,25,0.07513839240912017,0.0034762951679239776,False,-0.02488861446394592,0.002522086143777369,False,200,196,0.98,719
sqrt,7,0.04904282910723972,0.006756749130279988,False,0.001554967851637789,0.0038458583689520167,False,200,24,0.12,719
log,3,0.08954214472645776,0.0053297120407865784,False,-0.0091856743872854,0.004950814787052222,False,200,21,0.105,719
ten_percent,5,0.06087955012174275,0.1333651537851344,False,0.11036240662077673,0.09052724295977059,False,200,53,0.265,719
original,50,0.07864360440179308,-0.08038627982323772,False,-0.0791748381088986,-0.06580149836537187,False,197,196,0.9949238578680203,719
half,25,0.07458037843425708,-0.05709426294038385,False,-0.05293577090001952,-0.04673366834170854,False,200,199,0.995,721
sqrt,7,0.05570057776255029,-0.08930389255968887,False,-0.11081258245954898,-0.061936971117613086,False,200,30,0.15,721
log,3,0.0830420229541755,0.27780814982292407,False,0.28895454622590216,0.19022557148778496,False,200,31,0.155,721
ten_percent,5,0.05254284986492506,0.16126821984049794,False,0.16332692081650155,0.11299106955915576,False,200,55,0.275,721
original,50,0.08002635051090708,-0.12028879435318873,False,-0.09997700295139927,-0.09846309560661318,False,198,197,0.9949494949494949,721
half,25,0.07150109445567199,0.047630743003858576,False,0.04816728211243037,0.03833924381705258,False,198,179,0.9040404040404041,718
sqrt,7,0.06661808281631477,0.0346511167043684,False,0.03190813050070825,0.025904350155234644,False,200,89,0.445,718
log,3,0.06011561867156487,-0.00012473534229509833,False,-0.055663715645045485,-0.0013729191206014956,False,200,31,0.155,718
ten_percent,5,0.061758470820731104,0.11576049574931452,False,0.09015487727519485,0.08535630755726775,False,200,71,0.355,718
original,50,0.09321253709733372,-0.122012810837349,False,-0.08302298560564467,-0.09940181640511091,False,198,192,0.9696969696969697,718
half,25,0.08783201615866063,0.053094348749995274,False,0.042980706788356964,0.043459597471153626,False,200,198,0.99,722
sqrt,7,0.07484018687696192,0.05341320645988661,False,0.07011748023557259,0.03992185565049149,False,200,89,0.445,722
log,3,0.06595684550709252,0.18536539478715225,False,0.15310593757846117,0.12955279711074175,False,200,19,0.095,722
ten_percent,5,0.06150596742144028,0.028444332453157545,False,0.021522858704748203,0.02093270531742199,False,200,43,0.215,722
original,50,0.09056775895968182,-0.07896580347300165,False,-0.05530939446962017,-0.0648252639633217,False,198,194,0.9797979797979798,722
half,25,0.06972822831105804,,True,,,True,199,199,1.0,723
sqrt,7,0.0645323317351308,0.16550744770821435,False,0.1558964291108958,0.12256256700371718,False,200,100,0.5,723
log,3,0.06527951391036338,0.12466672604102336,False,0.15983513907143712,0.08223021978096696,False,200,25,0.125,723
ten_percent,5,0.05386844264458155,0.10018893890096468,False,0.09661817461890002,0.07036475760341322,False,200,55,0.275,723
original,50,0.07647491621378825,-0.03715391624542182,False,-0.0620272781878049,-0.03044198363727346,False,196,194,0.9897959183673469,723
half,25,0.07296322167058827,,True,,,True,200,200,1.0,725
sqrt,7,0.06420620343666714,0.08432669794457491,False,0.10745426055062085,0.057370133528566215,False,200,88,0.44,725
log,3,0.06410493257307091,0.01421614955929477,False,0.007301033966451697,0.006726311566206456,False,200,23,0.115,725
ten_percent,5,0.06347933323770419,0.07485481608271864,False,0.006533137237215715,0.054387169508503364,False,200,79,0.395,725
original,50,0.07737703222854016,0.014578129527587403,False,-0.02664555059016816,0.011829632596405674,False,199,197,0.9899497487437185,725
half,25,0.0722624562042815,0.004948464126834704,False,-0.012962960741448653,0.004050543087814833,False,199,198,0.9949748743718593,724
sqrt,7,0.06977501835343512,0.06914451875828494,False,0.05202727435586544,0.050504447992623276,False,200,113,0.565,724
log,3,0.07255123262676672,0.07623680351139472,False,0.012050323542757703,0.04958511548003795,False,200,22,0.11,724
ten_percent,5,0.0535844290846036,0.2501598342304968,False,0.17242071163408712,0.1705020835292216,False,200,52,0.26,724
original,50,0.08420807923882791,0.1108410712758415,False,0.17011782937427927,0.09073577393711597,False,199,193,0.9698492462311558,724
half,25,0.0757323950870779,-0.04123028762027758,False,-0.05573769594470167,-0.033798841436767535,False,200,198,0.99,730
sqrt,7,0.06917423878128029,0.15532540424846336,False,0.08900722234441971,0.1093563018267031,False,200,87,0.435,730
log,3,0.05467879888653803,0.14898328107057582,False,0.14454505063857573,0.10018316025646896,False,200,37,0.185,730
ten_percent,5,0.06408835787961113,0.008932672653864321,False,-0.029155611470404803,0.010561093906481876,False,200,35,0.175,730
original,50,0.08532356795656892,0.10295750243949364,False,0.037696565484619964,0.08378601310674384,False,198,194,0.9797979797979798,730
half,25,0.0729724392868085,0.02135989185238724,False,-0.005435934046890734,0.017280388582116953,False,199,195,0.9798994974874372,726
sqrt,7,0.061672542266120074,0.11263262953842375,False,0.09643830232929931,0.07803486696005354,False,200,58,0.29,726
log,3,0.06807395263129355,-0.04544697663146551,False,-0.07097700890095882,-0.030846915252906337,False,200,16,0.08,726
ten_percent,5,0.06116620383562054,0.025381857831849368,False,-0.0014946523353899354,0.015314749589667925,False,200,48,0.24,726
original,50,0.08882647771443469,0.11090027717274326,False,0.06544270552900282,0.09040239816948147,False,198,193,0.9747474747474747,726
half,25,0.0649287732779162,0.1070608279120991,False,0.17485746560636237,0.08621156960031667,False,200,183,0.915,727
sqrt,7,0.0443694702659947,0.12680581743215147,False,0.11112143970465387,0.08955168323812322,False,200,47,0.235,727
log,3,0.06511650832384012,0.14384346101156942,False,0.13237584937007296,0.09429071946948435,False,200,26,0.13,727
ten_percent,5,0.05347883155038414,-0.10767218674501662,False,-0.09141651980666209,-0.07822939655262803,False,200,48,0.24,727
original,50,0.07914025653254424,0.04477348372918327,False,0.10038339686015536,0.036715640317009995,False,194,187,0.9639175257731959,727
half,25,0.07782351473619645,-0.016575753756885633,False,-0.023950145171520325,-0.013567839195979899,False,200,199,0.995,728
sqrt,7,0.06328458184261677,0.005716916087306985,False,-0.04410123603796977,0.0075634470941707485,False,200,54,0.27,728
log,3,0.08121013604304275,0.09298553930240804,False,0.05013166734052724,0.05940977744462666,False,200,21,0.105,728
ten_percent,5,0.05438769857119645,-0.011930590953468956,False,-0.053452521378659884,-0.007560518444339788,False,200,16,0.08,728
original,50,0.08461178366723629,-0.025600550733345055,False,0.010686799852858423,-0.02083811564314103,False,199,195,0.9798994974874372,728
half,25,0.07937250628430083,,True,,,True,200,200,1.0,729
sqrt,7,0.07413533156894381,-0.0029179290773283734,False,-0.04282382952248534,-0.0025302049989850447,False,200,90,0.45,729
log,3,0.4114889102611939,-0.019493864590260236,False,0.003905620717029714,-0.01488784434701121,False,200,9,0.045,729
ten_percent,5,0.06102999693232963,0.13339348700366718,False,0.11215159874280396,0.09087982873681734,False,200,43,0.215,729
original,50,0.09073851296772611,0.10265743398719095,False,0.10682747353938082,0.0840297815628711,False,199,196,0.9849246231155779,729
half,25,0.08181343093842497,,True,,,True,199,199,1.0,732
sqrt,7,0.07851230956817255,0.09798514982605078,False,-0.041341877715519317,0.06964822202509062,False,200,115,0.575,732
log,3,0.07893257536352674,0.029165533811585088,False,0.020722066273313924,0.019771110641191914,False,200,10,0.05,732
ten_percent,5,0.06340675814216847,0.1689250198748336,False,0.18808751548037644,0.1164704153528261,False,200,44,0.22,732
original,50,0.09009129223529949,-0.19859133189957587,False,-0.1439025169279454,-0.16300454141716345,False,198,195,0.9848484848484849,732
half,25,0.07655460582147326,-0.03893246285106641,False,-0.04015144984772537,-0.03166417776707696,False,200,198,0.99,734
sqrt,7,0.07182910700412476,0.11707134177972946,False,0.0032537139062688404,0.08539579777620415,False,200,102,0.51,734
log,3,0.4499377321041181,-0.004830934179781722,False,-0.007459386795701805,-0.0034686442078240964,False,200,6,0.03,734
ten_percent,5,0.06038683220234365,0.0011719857343845167,False,0.015499566998075209,0.0016403602028377453,False,200,63,0.315,734
original,50,0.08816885815863196,-0.0894740661218631,False,-0.06691878490216484,-0.07302450683615289,False,198,194,0.9797979797979798,734
half,25,0.07843952229545907,-0.07654291783869588,False,-0.08842018828498519,-0.0609190144841164,False,200,190,0.95,731
sqrt,7,0.06416816208108685,0.18570229338248984,False,0.10467540544605859,0.1284476048476086,False,200,76,0.38,731
log,3,0.05449604726042982,0.14813261457838747,False,0.13008366212200337,0.09820986684782237,False,200,22,0.11,731
ten_percent,5,0.05287146974721191,0.13091424516976544,False,0.12783080557566948,0.08446149639871908,False,200,22,0.11,731
original,50,0.0900699932838838,0.0757864075649508,False,0.053441096673401696,0.06192632280366581,False,197,193,0.9796954314720813,731
half,25,0.07215099858661048,0.07388169374929622,False,0.0333081718836265,0.05899427164388808,False,199,190,0.9547738693467337,736
sqrt,7,0.06512174325281295,0.09887595080090145,False,-0.013557761353351351,0.07134921089907455,False,200,88,0.44,736
log,3,0.05791533060931208,0.2095388388526971,False,0.14358892988680413,0.14094910026328866,False,200,23,0.115,736
ten_percent,5,0.06346962637988705,-0.031391425632208446,False,-0.06937823645901252,-0.025467854937905682,False,200,69,0.345,736
original,50,0.0842495761928898,-0.14231889151870028,False,-0.10417214424970439,-0.1164447416170944,False,197,193,0.9796954314720813,736
half,25,0.06952843349010857,-0.04438481676324086,False,-0.07898182920888489,-0.0361288890962153,False,200,194,0.97,735
sqrt,7,0.05732995503543621,-0.042409663831804306,False,-0.0552301234183612,-0.03154322232068023,False,200,65,0.325,735
log,3,0.06397706899373212,0.09834874090432762,False,0.06718085560450462,0.0638144162282185,False,200,14,0.07,735
ten_percent,5,0.05268754754148285,0.06871860309890616,False,0.06478367910934556,0.04711211572958443,False,200,51,0.255,735
original,50,0.06948974307004145,,True,,,True,199,199,1.0,735
half,25,0.07969282779590743,,True,,,True,200,200,1.0,733
sqrt,7,0.07305316391996648,0.06327896536928267,False,0.07048852592289605,0.04832502750829617,False,200,98,0.49,733
log,3,0.06683254257511372,0.020970491064318336,False,-0.04230188544376034,0.010346055086755769,False,200,19,0.095,733
ten_percent,5,0.06404429291742385,0.11166938123926837,False,0.05927790914520923,0.07428916342280624,False,200,56,0.28,733
original,50,0.0951711088940263,0.07165599095837896,False,0.06265880736323971,0.05880715341354403,False,197,190,0.9644670050761421,733
half,25,0.07744608528660667,0.053309713716449846,False,0.09064256385769215,0.04383879601066816,False,200,188,0.94,739
sqrt,7,0.06497661263880833,0.0639674445619556,False,0.06022052008533721,0.04815097164423899,False,200,51,0.255,739
log,3,0.06083902395853129,0.09844884404300479,False,0.12825310694178602,0.0658509591658932,False,200,32,0.16,739
ten_percent,5,0.06378122207646467,0.12482528899256486,False,0.1805919129635251,0.08727959004332943,False,200,52,0.26,739
original,50,0.08210849563495033,0.042571602794283056,False,0.023529522961562698,0.03503682538128486,False,198,196,0.98989898989899,739
half,25,0.0807570579575383,0.10620760740523018,False,0.12494518288668739,0.08693467336683416,False,200,199,0.995,741
sqrt,7,0.07360710616277549,0.059600105935752025,False,0.04508257820051256,0.041895273070551624,False,200,91,0.455,741
log,3,0.1741823801269721,0.006457797060088774,False,-0.008794160341848455,0.0010558336271052312,False,200,7,0.035,741
ten_percent,5,0.060521425169822035,0.05400297641834457,False,0.03170726216573149,0.041134230601535454,False,200,46,0.23,741
original,50,0.08184511148115448,0.048114878531499164,False,0.001138275774602452,0.039073634939642984,False,199,197,0.9899497487437185,741
half,25,0.07681797695107451,0.0021585626619862446,False,-0.03449922564033526,0.0017788863914088176,False,200,198,0.99,737
sqrt,7,0.0679026268314349,0.07188072309592886,False,0.008325749618725732,0.05142571664013566,False,200,78,0.39,737
log,3,0.08135065230924887,0.06734988192621888,False,0.0820608790710113,0.048608996914857316,False,200,25,0.125,737
ten_percent,5,0.05367330733612689,0.24007534985901557,False,0.24162025869351858,0.16592484638749755,False,200,52,0.26,737
original,50,0.08475258507452778,-0.020145998371397453,False,0.04149373268175607,-0.016677672929850007,False,197,194,0.9847715736040609,737
half,25,0.07382756422402616,0.07422696190252057,False,0.06979751862229179,0.0607581463172225,False,199,198,0.9949748743718593,738
sqrt,7,0.06736217198808961,0.03574110143033885,False,0.04301334238613801,0.027958154741016674,False,200,88,0.44,738
log,3,0.10765185552576685,0.142486817817868,False,0.10428066420207245,0.0924393890499936,False,200,11,0.055,738
ten_percent,5,0.05758067097702137,0.11002453476380687,False,0.10454397030490978,0.07424860253703591,False,200,44,0.22,738
original,50,0.08194338279286109,0.03410066018897247,False,0.03413279065618995,0.02744532304218575,False,199,195,0.9798994974874372,738
half,25,0.06992738009629264,,True,,,True,200,200,1.0,740
sqrt,7,0.06439736686777596,0.040605279999363364,False,0.05057515703731347,0.029405829245087136,False,200,92,0.46,740
log,3,0.058637128560679576,0.048780451495297465,False,0.004604597706991422,0.028590163767984234,False,200,12,0.06,740
ten_percent,5,0.05343928354683883,0.1627770191132969,False,0.11854193138785159,0.10867519984204586,False,200,43,0.215,740
original,50,0.0782775808752012,-0.03461402236435094,False,-0.026612517805418023,-0.027758019734082182,False,198,195,0.9848484848484849,740
half,25,0.07727404860925483,0.045479243130020705,False,0.09891631870257496,0.03686870141378209,False,199,194,0.9748743718592965,742
sqrt,7,0.06985694665126525,0.04945295815606945,False,-0.029592546751384372,0.03570400387456675,False,200,90,0.45,742
log,3,0.05990233552260449,0.056494991578862244,False,0.02883360485315362,0.03787579945695014,False,200,29,0.145,742
ten_percent,5,0.05670065657400244,0.27905802070232233,False,0.2015337580595752,0.19416911953369484,False,200,55,0.275,742
original,50,0.08210078714207954,-0.06986502539009788,False,-0.07270922360094302,-0.057110945409331995,False,195,192,0.9846153846153847,742
half,25,0.06678869345407806,,True,,,True,200,200,1.0,743
sqrt,7,0.05966921233283151,0.03020633225625636,False,-0.024713234308489235,0.018602828776711364,False,200,93,0.465,743
log,3,0.08565225141611921,0.25377360509664726,False,0.2365325809969135,0.1745467644128821,False,200,26,0.13,743
ten_percent,5,0.0532206371612591,0.051006027115313504,False,0.011353348099243253,0.03209143993805362,False,200,35,0.175,743
original,50,0.0717860354819215,-0.09951374348536782,False,-0.05093154900955856,-0.08127098670916591,False,198,196,0.98989898989899,743
half,25,0.10908929740340563,-0.07894302710037271,False,-0.09336550649736906,-0.0636420973587211,False,198,187,0.9444444444444444,744
sqrt,7,0.06728059823716873,0.002278956846183092,False,-0.010220413241244359,0.0033547364982431677,False,200,46,0.23,744
log,3,0.10167350099573615,0.12267311054480182,False,0.14489066084837748,0.08198918708487948,False,200,17,0.085,744
ten_percent,5,0.056266086843681694,0.17450183666233113,False,0.21861942778048396,0.12406555256726536,False,200,55,0.275,744
original,50,0.09268830032811191,0.08327456183576329,False,0.12469812658526414,0.06816401861044089,False,199,196,0.9849246231155779,744
half,25,0.07298395231794574,,True,,,True,200,200,1.0,745
sqrt,7,0.057389956265652076,0.20677476539237047,False,0.1479578693563833,0.14241309033278518,False,200,57,0.285,745
log,3,0.06426598868206035,0.18439294760881944,False,0.17953883439404814,0.1229826715754887,False,200,28,0.14,745
ten_percent,5,0.06336019010078714,0.08592403220707824,False,0.019429861213583297,0.06191023926339604,False,200,61,0.305,745
original,50,0.07847343656056813,0.15530708462993817,False,0.1950600637545497,0.1265534340278565,False,199,195,0.9798994974874372,745
half,25,0.07041480248413987,-0.016575753756885633,False,-0.023617342044196358,-0.013567839195979899,False,200,199,0.995,750
sqrt,7,0.06116198853601196,0.1504278916761657,False,0.1523100957092807,0.11020652486924998,False,200,76,0.38,750
log,3,0.055590130357973756,0.1345285925997438,False,0.1067711461906195,0.092863437856092,False,200,25,0.125,750
ten_percent,5,0.05543658337222407,0.18105123301149464,False,0.14988388806614986,0.12470314753201939,False,200,57,0.285,750
original,50,0.0737606122103498,0.09555861579865291,False,0.09165951944291485,0.07822206883455582,False,196,195,0.9948979591836735,750
half,25,0.07336004415228378,-0.05499112459043989,False,-0.06006222461696847,-0.04518371434178397,False,200,198,0.99,746
sqrt,7,0.059573905673654275,0.11006835938136621,False,0.04249673655563848,0.07404939334886862,False,200,69,0.345,746
log,3,0.11232235046561687,0.36739720634397505,False,0.34254128206856854,0.25002417719637304,False,200,28,0.14,746
ten_percent,5,0.05685407628261724,0.18116505420299675,False,0.058216322028103104,0.119299742876836,False,200,37,0.185,746
original,50,0.07961367631798942,0.11025767478178476,False,0.10137383630733507,0.08990056551193698,False,197,195,0.9898477157360406,746
half,25,0.07599079358880186,0.01544068613856289,False,0.10215868514099889,0.012452204739861724,False,200,198,0.99,747
sqrt,7,0.07955101841849091,-0.18692960669720202,False,-0.1481626587406324,-0.1211241819628907,False,200,23,0.115,747
log,3,0.4469649101619011,-0.024716636970750924,False,-0.03165151455603201,-0.013223059234698848,False,200,7,0.035,747
ten_percent,5,0.061364474299582625,0.012516279632457066,False,0.000675017141963524,0.007396357019728092,False,200,53,0.265,747
original,50,0.08065280327183548,0.10136263509141645,False,0.012465971515143812,0.08300997624513363,False,197,191,0.9695431472081218,747
half,25,0.06833538377073922,,True,,,True,200,200,1.0,748
sqrt,7,0.06325879811323444,0.1339519723914236,False,0.08618044352932823,0.09649800887641302,False,200,96,0.48,748
log,3,0.05340505273991607,0.064628687521305,False,0.04099057392013309,0.041419918591902916,False,200,23,0.115,748
ten_percent,5,0.051785932559654135,0.01705076560447358,False,0.02606525959168778,0.013506069764181172,False,200,45,0.225,748
original,50,0.07691480222150845,-0.029172516092115214,False,-0.024054799276865397,-0.023738164929530518,False,199,196,0.9849246231155779,748
half,25,0.0789408142564049,,True,,,True,200,200,1.0,751
sqrt,7,0.0705034089840072,0.0565777909643006,False,0.04090441552942038,0.03897291644177176,False,200,79,0.395,751
log,3,0.10009350640718301,0.0018649383016324395,False,0.030109646516597588,-0.0007557653345350655,False,200,15,0.075,751
ten_percent,5,0.05951424765388966,0.05540071938314006,False,0.06935220752130887,0.04068248134172186,False,200,43,0.215,751
original,50,0.08279801543194346,0.02473875842659679,False,0.06638753117078247,0.020172398795783614,False,196,194,0.9897959183673469,751
half,25,0.08186206538519634,0.05609142461521537,False,0.013473834241056032,0.045526161810409714,False,199,197,0.9899497487437185,749
sqrt,7,0.06630573569672667,0.06054096667865926,False,-0.03953342898940908,0.03876523955235112,False,200,65,0.325,749
log,3,0.06957887946150582,0.17853340778179813,False,0.1855994913562144,0.11874216694164214,False,200,30,0.15,749
ten_percent,5,0.06135972526784556,0.1615862643666019,False,0.11527959539078421,0.11503337839600254,False,200,69,0.345,749
original,50,0.08588287311576871,0.05625285223030224,False,0.22683178312874044,0.04576272149844551,False,196,192,0.9795918367346939,749
half,25,0.07215329121170871,,True,,,True,199,199,1.0,755
sqrt,7,0.06783675867110169,0.11010019331980404,False,0.12697303361866222,0.07993374424027049,False,200,108,0.54,755
log,3,0.08794881967225504,-0.006199212811262364,False,-0.01238610180069788,-0.004784822053418119,False,200,14,0.07,755
ten_percent,5,0.0618605747586977,0.15032898586614102,False,0.1291933433623958,0.10210188293057752,False,200,68,0.34,755
original,50,0.08777994781542982,-0.031141549387945115,False,-0.02694572246607846,-0.02572374405617072,False,198,193,0.9747474747474747,755
half,25,0.07452483817930808,0.000879092051857301,False,-0.01591647138203371,0.0010673318348452907,False,200,198,0.99,752
sqrt,7,0.0650210340021922,0.19635161547724927,False,0.1739818160579945,0.13961435473275816,False,200,89,0.445,752
log,3,0.09658335233175368,-0.12840723896554407,False,-0.10689677600200614,-0.0889181513911274,False,200,13,0.065,752
ten_percent,5,0.055610195917327215,0.12559286612947948,False,0.12538317784485137,0.084743850138485,False,200,35,0.175,752
original,50,0.07710684398917293,0.14191200938554097,False,0.13360476416232558,0.11578700995875857,False,199,197,0.9899497487437185,752
half,25,0.07544208707240502,,True,,,True,200,200,1.0,753
sqrt,7,0.06413736297362314,0.0881348099330578,False,0.04030052969804532,0.05974389575155194,False,200,79,0.395,753
log,3,0.06583853413040652,0.14161418155994504,False,0.09489763554894631,0.09944590618831226,False,200,25,0.125,753
ten_percent,5,0.06167232933585691,-0.008384060044146475,False,-0.029501056481393804,-0.005000354041506316,False,200,53,0.265,753
original,50,0.07763840946207397,-0.04894915943640509,False,-0.07960411890183916,-0.04016053918973592,False,198,195,0.9848484848484849,753
half,25,0.07576182483886684,,True,,,True,200,200,1.0,754
sqrt,7,0.06645291069873359,0.07120541577672809,False,0.022294019417451447,0.04914850340160572,False,200,61,0.305,754
log,3,0.1446631690837384,-0.1155278515555869,False,-0.1449994597794841,-0.08246005449959928,False,200,16,0.08,754
ten_percent,5,0.04799081035490405,0.3110024012888896,False,0.384185670799762,0.2154151567439981,False,200,42,0.21,754
original,50,0.08298612974322828,-0.1379190697964476,False,-0.09822050142679442,-0.11280386742999356,False,198,195,0.9848484848484849,754
half,25,0.07924056448428321,0.09366682293131036,False,0.08517493969682634,0.07649211483057916,False,200,198,0.99,757
sqrt,7,0.07063933134926145,-0.03242080337216082,False,-0.03269818022362486,-0.020438488626638593,False,200,69,0.345,757
log,3,0.23483950956033398,0.06912015532306993,False,0.05298338836944261,0.05008549968952462,False,200,8,0.04,757
ten_percent,5,0.058136215066550465,-0.03939581130677921,False,-0.03595500994488693,-0.026885888925970755,False,200,37,0.185,757
original,50,0.08156896811916935,-0.013571159427802857,False,0.024808982550459734,-0.011097179032620426,False,200,196,0.98,757
half,25,0.07602889417092495,-0.1445932347671229,False,-0.11480220044506273,-0.11847383366782725,False,200,198,0.99,756
sqrt,7,0.06934520026137907,0.0645444628734316,False,0.018597758580311617,0.04602353592792005,False,200,81,0.405,756
log,3,0.05738996299149022,-0.0017198155681166726,False,-0.03985530929149123,0.0033681037960031084,False,200,6,0.03,756
ten_percent,5,0.06336039933151212,0.04374934982871433,False,0.07043070399600965,0.029074134912206798,False,200,45,0.225,756
original,50,0.07564084647849337,0.05775025508983359,False,0.10423480400622866,0.04731837801147455,False,200,198,0.99,756
half,25,0.07739563846115162,0.054331840886150555,False,-0.061207593379404214,0.04479205215187374,False,200,197,0.985,760
sqrt,7,0.06605874536473763,0.1120990079655416,False,0.06462314218189688,0.07842690065747379,False,200,83,0.415,760
