dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.28815689383026577,0.13323727569613653,False,0.13451206466476337,0.10065496780789027,False,50,4,0.08,904
original,200,0.06794409181276227,,True,,,True,50,50,1.0,904
half,48,0.187885125796371,0.265375054191605,False,0.2616534385738364,0.19432591225457066,False,50,7,0.14,905
sqrt,14,0.16914273373685848,0.2036608550079706,False,0.22254268740669395,0.153289623220946,False,50,9,0.18,905
log,5,0.14079995249460286,0.26013579944460247,False,0.3352670650404539,0.1871522706920977,False,50,12,0.24,905
ten_percent,20,0.17035356688822298,0.4427143828466134,False,0.33376001875704614,0.3197534310927768,False,50,12,0.24,905
original,200,0.07859322115394281,,True,,,True,50,50,1.0,905
half,48,0.2836694426227488,-0.0009123868522882491,False,-0.06548910465842218,-0.0032666397170001684,False,50,2,0.04,911
sqrt,14,0.2920775425806789,-0.033134048846257466,False,-0.09836195027888106,-0.017966518443500928,False,50,2,0.04,911
log,5,0.35948655743840807,-0.04782827920416295,False,-0.11376196485974208,-0.04083299646250211,False,50,2,0.04,911
ten_percent,20,0.24581228373763941,-0.019068204200204112,False,-0.08587243772311481,-0.005728331501262048,False,50,4,0.08,911
original,200,0.0647551030171726,,True,,,True,50,50,1.0,911
half,48,0.1621267855253508,0.36973729113327336,False,0.1922002048288131,0.2572703523300619,False,50,11,0.22,906
sqrt,14,0.1580932570071872,0.37608799713025554,False,0.17754264118526536,0.2647158967513537,False,50,14,0.28,906
log,5,0.1496101433555804,0.3522396264792289,False,0.21565034316187137,0.252244342874129,False,50,13,0.26,906
ten_percent,20,0.19589731009149625,0.25470850369760145,False,0.15606680546731183,0.17649021484357563,False,50,9,0.18,906
original,200,0.07247866094862761,,True,,,True,50,50,1.0,906
half,48,0.1573529890942091,0.3414849576471028,False,0.2628848762461381,0.24212082409657196,False,50,13,0.26,907
sqrt,14,0.18607563119801576,0.5583021841309523,False,0.44520283889701673,0.400179632863226,False,50,7,0.14,907
log,5,0.1399537960593144,0.5430439481756828,False,0.34507329397985614,0.3826033635431539,False,50,10,0.2,907
ten_percent,20,0.17227621355036926,0.48785164334929837,False,0.33428922529593746,0.3460181687910536,False,50,8,0.16,907
original,200,0.09272576133575726,,True,,,True,50,50,1.0,907
half,48,0.25684804129896593,0.38440149706258453,False,0.24267990566371356,0.26839118104318005,False,50,8,0.16,908
sqrt,14,0.28978502763229796,0.3358305735127375,False,0.20169767159443788,0.24029441843006172,False,50,3,0.06,908
log,5,0.5367869531345878,0.211448879619131,False,0.16944103447442357,0.13894575215343702,False,50,3,0.06,908
ten_percent,20,0.32938077476936856,0.3189721513691574,False,0.20208745645775525,0.22340492854921987,False,50,4,0.08,908
original,200,0.06460380313010472,,True,,,True,50,50,1.0,908
half,48,0.1924778684315248,0.15493463769452023,False,0.2434466075709669,0.1263503098449432,False,50,8,0.16,910
sqrt,14,0.2513151718214461,0.19003025588301195,False,0.22717220838592075,0.16183093486106198,False,50,3,0.06,910
log,5,0.17949126701548823,0.3577557434948847,False,0.2694255200854186,0.27269511251322126,False,50,6,0.12,910
ten_percent,20,0.2122310288249264,0.19126247976264532,False,0.20328191093116438,0.1676412607746632,False,50,8,0.16,910
original,200,0.08806617685195324,,True,,,True,49,49,1.0,910
half,48,0.22134184844788782,0.3692123065162947,False,0.23360329372148622,0.26759491441609856,False,50,4,0.08,909
sqrt,14,0.2155675127301236,0.3676753228024243,False,0.2144936756821793,0.25613825141357444,False,50,4,0.08,909
log,5,0.18422876753512368,0.2800384661390497,False,0.17063980918547897,0.20573943278265858,False,50,5,0.1,909
ten_percent,20,0.22154124138099177,0.37611636845783836,False,0.23380426259531117,0.2676905600575975,False,49,4,0.08163265306122448,909
original,200,0.0984143948334763,0.24253562503633297,False,0.4761055562889833,0.19999999999999998,False,50,49,0.98,909
half,48,0.2890275920395719,0.3040649236152207,False,0.24052456553795934,0.20906494188801078,False,50,2,0.04,913
sqrt,14,0.20991907788409558,0.34912326873090993,False,0.2571157811935959,0.236887235355332,False,50,5,0.1,913
log,5,0.23599356975173294,0.32521938691965135,False,0.2243011550034568,0.22341286326384394,False,50,6,0.12,913
ten_percent,20,0.2747725623959372,0.319022236500088,False,0.24880955728673396,0.21087061209168678,False,50,3,0.06,913
original,200,0.09130868016094028,0.010206207261596574,False,-0.02181728025010943,0.008417937871268422,False,49,48,0.9795918367346939,913
half,48,0.17302597207851025,0.1920951878049397,False,0.2429472970412824,0.12680589189493172,False,50,7,0.14,912
sqrt,14,0.15639754134433745,0.18969099271351367,False,0.07307811778127678,0.13998053001388563,False,50,7,0.14,912
log,5,0.13309822642714755,0.2232912865864636,False,0.09678233828578815,0.16029633947170702,False,50,12,0.24,912
ten_percent,20,0.17771636819257705,0.15087951258925797,False,0.06659951984619532,0.11185999532339302,False,50,9,0.18,912
original,200,0.07731315272401482,,True,,,True,49,49,1.0,912
half,48,0.24328118485062666,0.00033658731279964405,False,-0.04863809333046264,0.004940489294607728,False,50,7,0.14,914
sqrt,14,0.2552317625382489,0.04700967112656717,False,-0.02003162256771592,0.0256003895764264,False,50,8,0.16,914
log,5,0.2350188963525135,0.008414682819991099,False,-0.07756672419676731,0.016468297648692426,False,50,7,0.14,914
ten_percent,20,0.2518394543148297,0.0790018507042593,False,0.01422782696751283,0.05928587153529274,False,50,7,0.14,914
original,200,0.07181529387132121,,True,,,True,49,49,1.0,914
half,48,0.158883169968448,0.37160713357050457,False,0.2571877106668675,0.2511874256305054,False,50,10,0.2,916
sqrt,14,0.2622299643300064,0.14930605649236395,False,0.1612988266134568,0.0899060749228122,False,50,3,0.06,916
log,5,0.16655515688456426,0.2955080811839586,False,0.24563581975902501,0.1893458524812515,False,50,5,0.1,916
ten_percent,20,0.16569321047780505,0.314165676414033,False,0.20968958267095197,0.19712899699750935,False,50,6,0.12,916
original,200,0.07409266085109274,,True,,,True,50,50,1.0,916
half,48,0.2162395455166269,0.027359740140428204,False,0.053209900720886466,0.01811512741356167,False,50,7,0.14,917
sqrt,14,0.21112563760410272,0.08885180361544237,False,0.08331046411147108,0.06214444184632945,False,50,9,0.18,917
log,5,0.25804665542563116,-0.010092518287738553,False,0.01364817833202022,-0.008213708208229555,False,50,6,0.12,917
ten_percent,20,0.22246446163785275,0.057225955831368566,False,0.06310877207826683,0.03826033635431539,False,50,10,0.2,917
original,200,0.07632625627877143,,True,,,True,50,50,1.0,917
half,48,0.26841836007116887,0.26944891924306563,False,0.21339979598843373,0.19130168177157694,False,50,10,0.2,921
sqrt,14,0.27097917075632283,0.2861878783308147,False,0.2317459801656147,0.19918200066209574,False,50,5,0.1,921
log,5,0.2561427307236792,0.25470850369760145,False,0.22016643419032647,0.17483302972767353,False,50,9,0.18,921
ten_percent,20,0.26630259480901347,0.26499038297697686,False,0.2254642216383876,0.18609176343022443,False,50,7,0.14,921
original,200,0.0716983102170403,,True,,,True,50,50,1.0,921
half,48,0.25499597194529733,0.1297123379176182,False,0.10143501374756296,0.09481004264587468,False,50,3,0.06,915
sqrt,14,0.3027033462524356,0.16726696518588086,False,0.16541833292251973,0.11115660172274963,False,50,3,0.06,915
log,5,0.1904466658529426,0.38635415119216276,False,0.29412877669872933,0.2684332516736866,False,50,7,0.14,915
ten_percent,20,0.17422060107746934,0.32879614049699546,False,0.21177989256571195,0.2278985252409221,False,50,10,0.2,915
original,200,0.06808534829606055,,True,,,True,50,50,1.0,915
half,48,0.2928754052287015,-0.018022354085247418,False,-0.11875169456625112,0.006570966566583645,False,50,6,0.12,918
sqrt,14,0.24133440280730542,0.11215178037147756,False,-0.024837895900452232,0.08919830480536618,False,50,4,0.08,918
log,5,0.22948524582898544,0.10677233737293132,False,-0.011081053429042883,0.10065496780789027,False,50,4,0.08,918
ten_percent,20,0.2813246830252534,0.07439961789953693,False,-0.020502971422968645,0.06792164494353571,False,50,4,0.08,918
original,200,0.0878226663230525,-0.10394383930128556,False,-0.09075173476337008,-0.08571428571428572,False,50,49,0.98,918
half,48,0.22594528123355878,0.18113205818803702,False,0.21864775113860369,0.115278083540847,False,50,7,0.14,919
sqrt,14,0.23248799974195603,0.18301099828432577,False,0.2345819293987599,0.12484836476508925,False,50,6,0.12,919
log,5,0.3073296955363898,0.08322528012263322,False,0.17508152789453055,0.06538623630749978,False,50,3,0.06,919
ten_percent,20,0.2499217875520976,0.1944731055963191,False,0.23538303025441568,0.13866715970633328,False,48,4,0.08333333333333333,919
original,200,0.067473239476165,,True,,,True,50,50,1.0,919
half,48,0.22501739306109805,0.38284286038154913,False,0.29239612959493544,0.2513394711718244,False,50,6,0.12,920
sqrt,14,0.2261521826180958,0.38390017182121694,False,0.2904097035590965,0.25462495445511624,False,50,6,0.12,920
log,5,0.22925410795939097,0.2874225629163069,False,0.20964568334655492,0.19615870892249934,False,50,3,0.06,920
ten_percent,20,0.23963912390504646,0.3716618743102756,False,0.26835557075081096,0.2479549206974858,False,50,4,0.08,920
original,200,0.06538795557439642,0.15344090563523108,False,0.11526215818256277,0.12653061224489795,False,50,49,0.98,920
half,48,0.197220852993374,-0.13141330369734672,False,-0.1362863406681261,-0.07904782871372365,False,50,7,0.14,925
sqrt,14,0.29825174534032006,-0.3640685796939887,False,-0.33304775755786403,-0.2615449452299991,False,50,3,0.06,925
log,5,0.20995328927972337,-0.20403458801628982,False,-0.20449631951003258,-0.15793828282051076,False,50,4,0.08,925
ten_percent,20,0.21187843005061946,-0.2883978233372303,False,-0.24417639539916985,-0.2139362229333621,False,50,5,0.1,925
original,200,0.08418232806506383,,True,,,True,50,50,1.0,925
half,48,0.1894188192944065,0.34374318375455054,False,0.2601319443163939,0.2320551442250264,False,50,8,0.16,923
sqrt,14,0.25039070973079947,0.3123563334721457,False,0.2140429945286214,0.21958106081607093,False,50,10,0.2,923
log,5,0.25575302048480614,0.35097933835883166,False,0.23522042113227956,0.24312576296359487,False,50,6,0.12,923
ten_percent,20,0.2602451762857524,0.30331412978410316,False,0.22457069082149536,0.21031159940347804,False,50,4,0.08,923
original,200,0.06353614480283898,,True,,,True,50,50,1.0,923
half,48,0.24650766213775163,0.07880951509694523,False,-0.03422239348155854,0.0576390417704235,False,50,7,0.14,922
sqrt,14,0.22678843983413588,0.1326567689825442,False,-0.025327918682460836,0.1131372055474328,False,50,8,0.16,922
log,5,0.26962987626394036,0.13126801531274013,False,0.021342424795634495,0.09247163709180163,False,50,4,0.08,922
ten_percent,20,0.2758990066131303,0.14759846727261267,False,0.010646491831073374,0.10392830009432573,False,50,4,0.08,922
original,200,0.08973904377202793,0.0140005987630303,False,-0.02013653386331875,0.008702967129716736,False,50,48,0.96,922
half,48,0.2414144626582162,0.11294388824115588,False,0.04998687559537514,0.07186607377400371,False,50,2,0.04,924
sqrt,14,0.18496821487179427,0.3841148648133529,False,0.20840624884656447,0.2564312177845132,False,50,2,0.04,924
log,5,0.18626717095957004,0.3700288291142883,False,0.22402388675847912,0.252864919127139,False,50,4,0.08,924
ten_percent,20,0.15149995717227327,0.4236848915560609,False,0.21546330366434624,0.3041009145911009,False,50,5,0.1,924
original,200,0.0829293457741548,,True,,,True,50,50,1.0,924
half,48,0.1789666587515989,0.3128043725627565,False,0.22884972506895318,0.23701005833659278,False,50,8,0.16,926
sqrt,14,0.1990323977682457,0.23392818239575258,False,0.16581894246395604,0.1844449336653552,False,50,7,0.14,926
log,5,0.16826070514567001,0.31532495237976904,False,0.21259716053568375,0.24043357096697912,False,50,13,0.26,926
ten_percent,20,0.17145379512668021,0.29103296967603387,False,0.18865749524667652,0.2207221847175861,False,50,12,0.24,926
original,200,0.09079623295299678,,True,,,True,49,49,1.0,926
half,48,0.26334892368071783,0.25428340124011756,False,0.24464370510535413,0.1593459392396534,False,50,6,0.12,932
sqrt,14,0.28045013057344903,0.2313235914324111,False,0.22101066415711063,0.14344382763731175,False,50,5,0.1,932
log,5,0.21590176960947174,0.2273700191394814,False,0.23873638710624634,0.1462040061064861,False,50,6,0.12,932
ten_percent,20,0.30228814671005855,0.20060081587152723,False,0.18914385141960582,0.12649110640673517,False,50,6,0.12,932
original,200,0.07748490392899852,,True,,,True,49,49,1.0,932
half,48,0.215828624572438,0.07016643786867183,False,0.06648718045652371,0.06711599719403581,False,50,9,0.18,927
sqrt,14,0.24081193755215438,0.0469779720864646,False,0.027647678799762907,0.047758063181208045,False,50,7,0.14,927
log,5,0.21126505504200224,0.1933795990354897,False,0.11713243081040525,0.152776518439964,False,50,8,0.16,927
ten_percent,20,0.23001934424818704,0.04156049133882209,False,0.0226754004644397,0.04391540557140615,False,50,9,0.18,927
original,200,0.05993644962522707,,True,,,True,50,50,1.0,927
half,48,0.24645040451703035,0.26270275811503424,False,0.14222038508449683,0.17483302972767353,False,50,9,0.18,929
sqrt,14,0.2527652266216559,0.3015740583598068,False,0.16668131370936626,0.20698544684738482,False,50,6,0.12,929
log,5,0.37544512359395604,0.17514287167180806,False,0.11342378445022501,0.11115660172274963,False,50,3,0.06,929
ten_percent,20,0.21746369921342068,0.29949559169888135,False,0.15220310127229458,0.19637643623440107,False,50,9,0.18,929
original,200,0.07394028541068579,,True,,,True,50,50,1.0,929
half,48,0.20751588743823277,0.3232489428729977,False,0.23273580641912853,0.24641124624688668,False,50,6,0.12,930
sqrt,14,0.2169514548336895,0.3539109746233653,False,0.3026713859481453,0.27433785415486717,False,50,6,0.12,930
log,5,0.24555170450115696,0.3335014046916783,False,0.3166547433613084,0.2580645376430133,False,50,2,0.04,930
ten_percent,20,0.27422162759229535,0.3705251027503226,False,0.3377048577386306,0.2858309752375147,False,50,2,0.04,930
original,200,0.06440250897504934,,True,,,True,50,50,1.0,930
half,48,0.2744955271887009,0.08698789571812754,False,0.010183875040163808,0.055853215815960984,False,50,6,0.12,931
sqrt,14,0.2796292874663439,0.04402260357889769,False,-0.010718317788996644,0.02464112462468867,False,50,6,0.12,931
log,5,0.22474700377030807,0.0663204577981109,False,0.00314880985971048,0.04471220793421015,False,50,13,0.26,931
ten_percent,20,0.31449534288005637,0.05278578442323505,False,-0.0028666898187598854,0.03027832364952797,False,50,4,0.08,931
original,200,0.05681570709447774,,True,,,True,50,50,1.0,931
half,48,0.21382262294837126,0.2118095875546331,False,0.14118397760707946,0.1498615086031011,False,50,7,0.14,928
sqrt,14,0.21732397255578215,0.2290105733666831,False,0.14945699867854484,0.1726682781094703,False,50,4,0.08,928
log,5,0.24925995308395904,0.2205091321993377,False,0.1921431710098471,0.15630161667729303,False,50,4,0.08,928
ten_percent,20,0.24390440662380378,0.24227723189899256,False,0.19848131795163493,0.18114906233054798,False,50,5,0.1,928
original,200,0.09411385308764343,-0.06434618623412916,False,-0.05780000775169667,-0.05306122448979592,False,50,49,0.98,928
half,48,0.31756818878660725,0.2926360777812942,False,0.3091155191819388,0.19926502273701027,False,50,2,0.04,933
sqrt,14,0.2671681859149716,0.23835190136397646,False,0.292453547086565,0.1729171253112705,False,50,7,0.14,933
log,5,0.34835191824055123,0.20299668729277015,False,0.26115733463955376,0.14384971987649953,False,50,3,0.06,933
ten_percent,20,0.3113129306712332,0.29740634863391396,False,0.3078337221338165,0.2070382671170426,False,50,4,0.08,933
original,200,0.07015817555996116,-0.09404442603449646,False,-0.08861548239847283,-0.07755102040816327,False,50,49,0.98,933
half,48,0.19424960680409284,0.44184297390227556,False,0.32891718524033936,0.30631033626567916,False,50,7,0.14,934
sqrt,14,0.20396520373059757,0.4796369207394927,False,0.36877485704557694,0.3425405910928025,False,50,7,0.14,934
log,5,0.3187298489536498,0.30638809721184385,False,0.3008650542394162,0.20049160254417167,False,50,4,0.08,934
ten_percent,20,0.18444201308491684,0.3707440860060171,False,0.21525468058702274,0.24957087606377312,False,48,8,0.16666666666666666,934
original,200,0.07901672073384439,,True,,,True,50,50,1.0,934
half,48,0.2510543984699055,-0.11088700046345072,False,-0.12587870447670266,-0.06538623630749978,False,50,3,0.06,935
sqrt,14,0.19946624687536424,-0.10323613722583368,False,-0.08967086378240285,-0.04940489294607728,False,50,7,0.14,935
log,5,0.2642660416970717,-0.1104468294875249,False,-0.094805273952154,-0.07023275391550363,False,50,2,0.04,935
ten_percent,20,0.2656227218930939,-0.13959183673469386,False,-0.1131230855787529,-0.09061224489795917,False,50,1,0.02,935
original,200,0.06363622887847858,,True,,,True,50,50,1.0,935
half,48,0.21860954993929727,0.25556593821858686,False,0.1382232959158815,0.1811512741356167,False,50,7,0.14,938
sqrt,14,0.22092619836698194,0.23152398730432655,False,0.13347960647535032,0.16797663601666277,False,50,7,0.14,938
log,5,0.2333803321592277,0.20637101275521655,False,0.14300008013356996,0.1494732423655864,False,50,8,0.16,938
ten_percent,20,0.20085129520878744,0.28658096338775235,False,0.11727355327044023,0.2039772975928168,False,50,8,0.16,938
original,200,0.07232780033919642,,True,,,True,50,50,1.0,938
half,48,0.17553707680933958,0.053258416420080924,False,-0.11354292213706943,0.049039677230624835,False,50,3,0.06,936
sqrt,14,0.13269253784111337,0.053826489047342975,False,-0.1059927012967333,0.0501176011032588,False,50,11,0.22,936
log,5,0.3111447878470447,0.001968834786516748,False,-0.010737617551831861,0.009799919151000506,False,50,2,0.04,936
ten_percent,20,0.19578772426507837,0.0313595544836004,False,-0.11872613775576697,0.03432777406143738,False,50,3,0.06,936
original,200,0.09076482789992334,-0.24253562503633297,False,-0.19371611954007684,-0.19999999999999998,False,50,49,0.98,936
half,48,0.26514581761397454,0.12069405853497799,False,0.11354715636664423,0.0801366644758413,False,49,4,0.08163265306122448,939
sqrt,14,0.22511923980392765,0.19286453023419603,False,0.15993082347199686,0.1317463811895394,False,50,7,0.14,939
log,5,0.24741742285703366,0.08582976476390922,False,0.10912620519848278,0.052698552475815764,False,50,7,0.14,939
ten_percent,20,0.2681164847388256,0.15011735969587003,False,0.11998205084112923,0.09110267114783359,False,49,3,0.061224489795918366,939
original,200,0.08224690694801312,,True,,,True,50,50,1.0,939
half,48,0.21797020827887473,0.16898461105066928,False,-0.01184244434379145,0.13295686199369838,False,50,8,0.16,937
sqrt,14,0.21696108071801565,0.20430140591036475,False,0.014761204977533325,0.13306207297331882,False,50,6,0.12,937
log,5,0.288542951981655,0.1328369117986743,False,0.04844720140805325,0.09426308673309057,False,50,5,0.1,937
ten_percent,20,0.2678580397647676,0.12920269344722685,False,0.022131681658631337,0.08756163866214844,False,50,4,0.08,937
original,200,0.06099515737347469,,True,,,True,50,50,1.0,937
half,48,0.20620329641163035,0.3252653331047864,False,0.02886999605875953,0.21740923572243676,False,50,3,0.06,940
sqrt,14,0.17187883961495337,0.18840693798566838,False,0.007818101301520173,0.1164445019479164,False,50,10,0.2,940
log,5,0.2328703631635942,0.17908082491477165,False,-0.05969193897592104,0.10788728990737463,False,50,3,0.06,940
ten_percent,20,0.19657471231866047,0.14446314422373005,False,-0.03526715836782749,0.09426308673309057,False,50,5,0.1,940
original,200,0.07331921312151668,,True,,,True,50,50,1.0,940
half,48,0.2846368233576187,0.28167436033302123,False,0.21254791250587848,0.1844594099455411,False,49,5,0.10204081632653061,942
sqrt,14,0.29505146204400423,0.27523423786423323,False,0.21104712768087885,0.1844277783908294,False,50,5,0.1,942
log,5,0.22839422045273478,0.3570982876671052,False,0.23724346898185686,0.2418053094457541,False,50,5,0.1,942
ten_percent,20,0.28057805978136796,0.2790776204840864,False,0.20356456992093133,0.17787034627026657,False,50,5,0.1,942
original,200,0.0735864571433205,,True,,,True,50,50,1.0,942
half,48,0.2850551710984364,0.0306294454647676,False,0.033447111493170034,0.021408786943300156,False,50,7,0.14,941
sqrt,14,0.26322285049910904,0.06775852991161377,False,0.03300321006385489,0.04225822045550403,False,50,9,0.18,941
log,5,0.31592407187261956,0.05148895441465694,False,0.03348488089895166,0.035188322079181156,False,50,4,0.08,941
ten_percent,20,0.26762111411290035,0.13296467738874598,False,0.11226106595433252,0.08037347812125276,False,50,9,0.18,941
original,200,0.08510918669943568,,True,,,True,50,50,1.0,941
half,48,0.27416385021107903,0.13889023942494297,False,0.14603934453894454,0.08114822249196493,False,50,5,0.1,944
sqrt,14,0.2515099659834984,0.15744476918959463,False,0.1613606476160021,0.0957449693782371,False,50,4,0.08,944
log,5,0.2920517110231268,0.151707247494171,False,0.1512809232063159,0.09317538673818719,False,50,3,0.06,944
ten_percent,20,0.22977496779020762,0.16539052690811687,False,0.17278754705448335,0.09906153497075358,False,49,5,0.10204081632653061,944
original,200,0.06755872132014262,,True,,,True,50,50,1.0,944
half,48,0.1685932043474514,0.37006282562377485,False,0.20178338308446425,0.2485715245969144,False,50,8,0.16,945
sqrt,14,0.1816895673997491,0.26864475951594446,False,0.12865985470306368,0.17950444437074747,False,50,7,0.14,945
log,5,0.14177433871147452,0.23276066954831293,False,0.17691836373865172,0.1646857956120532,False,50,10,0.2,945
ten_percent,20,0.1781305829543032,0.2641248727440635,False,0.10982312800895747,0.17785761460587823,False,50,7,0.14,945
original,200,0.08246393447894734,,True,,,True,50,50,1.0,945
half,48,0.22454813187690956,0.1067884554064527,False,0.14227141143749944,0.06735240730748236,False,50,6,0.12,948
sqrt,14,0.2245351008957551,0.13389407595066483,False,0.174868809776441,0.08377982372394147,False,50,6,0.12,948
log,5,0.33712575780188,0.0951969287778452,False,0.14588014602900612,0.0613749803706648,False,50,4,0.08,948
ten_percent,20,0.23703514288535232,0.0991009216685809,False,0.1394832558670959,0.05599221200555425,False,50,7,0.14,948
original,200,0.076769074281835,,True,,,True,50,50,1.0,948
half,48,0.14063484871042947,0.25386184735288475,False,0.0945126026056295,0.18085436507217362,False,50,8,0.16,943
sqrt,14,0.14041136619703845,0.24278846972769344,False,0.06166200465188515,0.1746667529218746,False,50,10,0.2,943
log,5,0.14297486426518471,0.21772647067320003,False,0.07261293093548449,0.14782160432839758,False,50,8,0.16,943
ten_percent,20,0.12801899056544605,0.23649148607500944,False,0.07633743986962485,0.1670103222768047,False,50,12,0.24,943
original,200,0.07762784030699248,,True,,,True,50,50,1.0,943
half,48,0.22470096889236596,0.3318996728339164,False,0.1618684642987967,0.2299838298304276,False,50,6,0.12,946
sqrt,14,0.20952827971195176,0.3299998182491367,False,0.13996914646366138,0.23714348614117095,False,50,7,0.14,946
log,5,0.15037926979156485,0.39856866074755726,False,0.09259939158513174,0.30128997837875826,False,50,12,0.24,946
ten_percent,20,0.21505177205439663,0.2798963925438182,False,0.12255547482861118,0.1893854229599629,False,50,7,0.14,946
original,200,0.07327850767051586,,True,,,True,50,50,1.0,946
half,48,0.2013999897503284,0.1444191307364493,False,0.024490251314358117,0.11827739819850559,False,50,6,0.12,950
sqrt,14,0.18475806333516964,0.22832529639204846,False,0.06283288265933556,0.17633024580684484,False,50,10,0.2,950
log,5,0.22233134358086543,0.20874371854077386,False,0.082298420187733,0.1565586918784374,False,50,5,0.1,950
ten_percent,20,0.17790032728600924,0.2551900852890131,False,0.045875379791782606,0.20134799158210745,False,50,9,0.18,950
original,200,0.08081742144446347,,True,,,True,50,50,1.0,950
half,48,0.35977207191316135,-0.12153661464585833,False,0.021771743953994744,-0.09061224489795917,False,50,1,0.02,947
sqrt,14,0.3637520877043514,-0.11779394466647762,False,0.02300464580184314,-0.08656595250050446,False,50,2,0.04,947
log,5,0.19487833053567485,0.14868356566768634,False,0.1958426542199684,0.10994146843347445,False,50,12,0.24,947
ten_percent,20,0.266538381238678,-0.025792507948386917,False,0.10554362771278784,-0.020458326790221602,False,50,4,0.08,947
original,200,0.06918961065731213,,True,,,True,50,50,1.0,947
half,48,0.18491145593468766,0.37952674722986357,False,0.22708838430234063,0.25626769609676214,False,50,6,0.12,951
sqrt,14,0.2145940038393015,0.33155620552647097,False,0.24133421974580113,0.22831492697887307,False,50,4,0.08,951
log,5,0.15616632495973126,0.42555477011246035,False,0.16299467874910661,0.28778426909985055,False,50,10,0.2,951
ten_percent,20,0.21889886893507463,0.33240455433454874,False,0.23862807750399195,0.22705108717448774,False,50,5,0.1,951
original,200,0.07358361085810923,,True,,,True,50,50,1.0,951
half,48,0.2225682347389695,0.34852059770458343,False,0.3691668157728496,0.2394632492478562,False,50,9,0.18,949
sqrt,14,0.26485902805315964,0.32002894894310013,False,0.31922755680821285,0.22669834654713578,False,50,6,0.12,949
log,5,0.3425165927915723,0.3181075980301053,False,0.34594851301389873,0.22340492854921987,False,50,4,0.08,949
ten_percent,20,0.2080913325666716,0.24463544347593294,False,0.25046258719159287,0.1724651714302927,False,49,7,0.14285714285714285,949
original,200,0.06763551523120076,,True,,,True,50,50,1.0,949
half,48,0.20348403527443523,0.3390395917928986,False,0.20654030838397108,0.22890933731682475,False,50,7,0.14,952
sqrt,14,0.23439087368053826,0.2276772751580449,False,0.1379963218951218,0.16138931695718578,False,50,7,0.14,952
log,5,0.21387498980569286,0.22940829562387166,False,0.13896278192789244,0.16138931695718578,False,50,7,0.14,952
ten_percent,20,0.2409220343935054,0.22910663484879998,False,0.13807335071115198,0.16612161353659938,False,50,4,0.08,952
original,200,0.07569179246628059,,True,,,True,50,50,1.0,952
half,48,0.26855390522458,0.07011897229433595,False,-0.03851110554315429,0.044354024324439606,False,50,6,0.12,958
sqrt,14,0.3143855155499643,0.011527377854027672,False,-0.04937711563566097,0.010638329930915232,False,50,4,0.08,958
log,5,0.33915480368160444,0.025404600799118854,False,-0.02814094470631337,0.009807935446124967,False,50,3,0.06,958
ten_percent,20,0.240918643416011,0.07217393664460939,False,-0.0368784626720577,0.05928587153529274,False,50,7,0.14,958
original,200,0.07034505221947743,,True,,,True,50,50,1.0,958
half,48,0.20733144420446134,0.5657038929734393,False,0.5942820433687936,0.3889607577579624,False,50,8,0.16,953
sqrt,14,0.25049569560927265,0.51515151752769,False,0.5209460146099293,0.3612589555989363,False,50,3,0.06,953
log,5,0.2236750609186055,0.49223023093631746,False,0.5494897280580381,0.34271489271667605,False,50,8,0.16,953
ten_percent,20,0.2314139655311003,0.4917939982782315,False,0.5296141073017703,0.34661848638728726,False,50,6,0.12,953
original,200,0.07113732014852778,,True,,,True,50,50,1.0,953
half,48,0.17264104167848196,-0.024495677939808808,False,0.03490895544111075,-0.004091665358044319,False,50,4,0.08,954
sqrt,14,0.17836313933741468,-0.04732164850694183,False,0.020910422647011748,-0.02868876552746235,False,50,5,0.1,954
log,5,0.23171054667994403,-0.11059885754323387,False,-0.04383954998249108,-0.07519417175362475,False,50,3,0.06,954
ten_percent,20,0.1970407557700426,-0.07249580466697991,False,-0.0024546204010776128,-0.0434429877987287,False,50,5,0.1,954
original,200,0.09311698940111052,,True,,,True,50,50,1.0,954
half,48,0.19812287863010314,-0.07053908398243967,False,-0.09055816110285818,-0.051051722710946525,False,50,7,0.14,955
sqrt,14,0.1983920771394744,-0.07280003317758046,False,-0.0907163942714741,-0.047071684059880804,False,50,8,0.16,955
log,5,0.212127447140187,-0.09425992398868482,False,-0.1146939825154474,-0.0685429785433352,False,50,8,0.16,955
ten_percent,20,0.20846413788036156,-0.05746026268508208,False,-0.08402627559557294,-0.039523914356861825,False,50,7,0.14,955
original,200,0.08015022537856417,,True,,,True,50,50,1.0,955
half,48,0.23992150877460108,0.03633306583585879,False,-0.0076388361828259,0.01642741641645911,False,50,6,0.12,956
sqrt,14,0.2112299645856272,0.028943053643837865,False,0.04325493134232151,0.012428888369265891,False,50,9,0.18,956
log,5,0.21020935694246695,0.04912657876340739,False,0.02556990787161141,0.029942871929464217,False,50,10,0.2,956
ten_percent,20,0.23996544334409367,0.13879615626185207,False,0.11075816586935468,0.08870804864887921,False,50,6,0.12,956
original,200,0.06966415879105807,,True,,,True,50,50,1.0,956
half,48,0.2404616815603238,0.21902476704888105,False,0.2648444477557683,0.14836190172773386,False,50,5,0.1,957
