dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.22648166828538577,-0.1393979396217793,False,-0.17940165002197453,-0.064888568452305,False,20,5,0.25,882
sqrt,14,0.13386497036674377,0.2704158409658033,False,0.16051860410685967,0.22880404811161906,False,20,7,0.35,882
log,5,0.2725441381878692,-0.14457847721294725,False,-0.17275924577491622,-0.07957811640969131,False,20,3,0.15,882
ten_percent,18,0.22648166828538577,-0.1393979396217793,False,-0.17940165002197453,-0.064888568452305,False,20,5,0.25,882
original,200,0.08520642281074706,,True,,,True,20,20,1.0,882
half,18,0.1564690649039596,-0.030295614462546135,False,-0.13653056732049526,-0.011399759467612822,False,20,8,0.4,888
sqrt,14,0.22443682192716313,0.09434029434410962,False,0.15424209659442198,0.08557250996811162,False,20,4,0.2,888
log,5,0.370028024317921,0.24069200649111505,False,0.2792384693711225,0.17414308638685846,False,20,2,0.1,888
ten_percent,18,0.1564690649039596,-0.030295614462546135,False,-0.13653056732049526,-0.011399759467612822,False,20,8,0.4,888
original,200,0.053326391259497355,,True,,,True,20,20,1.0,888
half,18,0.22050967351249767,0.4466165413533834,False,0.406830771865364,0.35789473684210527,False,20,1,0.05,885
sqrt,14,0.13010821925579039,0.4887347100954131,False,0.5093779575516675,0.36245536176007404,False,20,9,0.45,885
log,5,0.17776496788222398,0.3798420727437909,False,0.4597711560428101,0.2796843508637424,False,20,2,0.1,885
ten_percent,18,0.22050967351249767,0.4466165413533834,False,0.406830771865364,0.35789473684210527,False,20,1,0.05,885
original,200,0.0846685849291164,,True,,,True,20,20,1.0,885
half,18,0.16304481787898734,0.1950649589257746,False,0.2857086649929219,0.180974804045337,False,20,6,0.3,887
sqrt,14,0.22715711182396153,0.4277113284216356,False,0.4828253282372924,0.31300725787811917,False,20,3,0.15,887
log,5,0.23442302060616144,0.4648032224403223,False,0.4875501109573567,0.34549735317746155,False,20,6,0.3,887
ten_percent,18,0.16304481787898734,0.1950649589257746,False,0.2857086649929219,0.180974804045337,False,20,6,0.3,887
original,200,0.07006777185384953,,True,,,True,20,20,1.0,887
half,18,0.21216873874274444,0.420181199400128,False,0.29292832240871486,0.31300725787811917,False,20,3,0.15,890
sqrt,14,0.19978282132487585,0.297518470234748,False,0.2999635660182121,0.20519567041703082,False,20,8,0.4,890
log,5,0.2190595289047196,0.3403618317721467,False,0.30636606372605896,0.22812393370778178,False,20,3,0.15,890
ten_percent,18,0.21216873874274444,0.420181199400128,False,0.29292832240871486,0.31300725787811917,False,20,3,0.15,890
original,200,0.07741633092921982,,True,,,True,20,20,1.0,890
half,18,0.21262086663131882,-0.2125903263292622,False,-0.15585024023578434,-0.14807029421891207,False,20,6,0.3,891
sqrt,14,0.23237389760703944,-0.1879258663334664,False,-0.14884522301043226,-0.11766220120615348,False,20,4,0.2,891
log,5,0.24114777241528143,-0.24981309942320226,False,-0.18501477394859236,-0.16044845619020928,False,20,4,0.2,891
ten_percent,18,0.21262086663131882,-0.2125903263292622,False,-0.15585024023578434,-0.14807029421891207,False,20,6,0.3,891
original,200,0.08293685524919231,,True,,,True,20,20,1.0,891
half,18,0.14491312412710106,-0.026119711911469633,False,0.06177330453149206,-0.016741759617923346,False,20,7,0.35,894
sqrt,14,0.19340300932756402,0.052239423822939265,False,0.14847061622196833,0.05022527885377004,False,20,7,0.35,894
log,5,0.23346697767262597,0.09251598999502235,False,0.14310742471706028,0.06860182190997455,False,20,2,0.1,894
ten_percent,18,0.14491312412710106,-0.026119711911469633,False,0.06177330453149206,-0.016741759617923346,False,20,7,0.35,894
original,200,0.07061196416603828,,True,,,True,20,20,1.0,894
half,18,0.2607248633934398,-0.004518077412904602,False,0.03162876554839338,-0.01591562328193826,False,20,3,0.15,892
sqrt,14,0.19699369009782605,-0.15468041664817284,False,-0.08635930350226548,-0.12613395433462882,False,20,6,0.3,892
log,5,0.23322070291556707,0.19396364517148937,False,0.0676727035308275,0.14975189244419534,False,20,4,0.2,892
ten_percent,18,0.2607248633934398,-0.004518077412904602,False,0.03162876554839338,-0.01591562328193826,False,20,3,0.15,892
original,200,0.08835583317092795,,True,,,True,20,20,1.0,892
half,18,0.2504126418084094,0.19255360519289205,False,-0.026386382497447413,0.15303483349148167,False,20,2,0.1,893
sqrt,14,0.23676410465952674,0.13509530150076499,False,-0.04062884477592644,0.11766220120615348,False,20,4,0.2,893
log,5,0.2820328563130389,0.092076127279851,False,-0.0588623766930313,0.04278625498405581,False,20,4,0.2,893
ten_percent,18,0.2504126418084094,0.19255360519289205,False,-0.026386382497447413,0.15303483349148167,False,20,2,0.1,893
original,200,0.060909940351809945,,True,,,True,20,20,1.0,893
half,18,0.2799383794228706,0.23759398496240602,False,0.3047556422356868,0.17894736842105263,False,20,1,0.05,896
sqrt,14,0.29192544372934803,0.08584347084518744,False,0.19058513464264037,0.07957811640969131,False,20,3,0.15,896
log,5,0.2566563625169744,0.03181909491366701,False,0.16503241792445913,0.010814761408717502,False,20,5,0.25,896
ten_percent,18,0.2799383794228706,0.23759398496240602,False,0.3047556422356868,0.17894736842105263,False,20,1,0.05,896
original,200,0.07418968856596686,,True,,,True,20,20,1.0,896
half,18,0.41436445796292193,0.33684210526315783,False,0.3905292200990676,0.2105263157894737,False,20,1,0.05,895
sqrt,14,0.4497784013841485,0.3037593984962406,False,0.38554254893554624,0.17894736842105263,False,20,1,0.05,895
log,5,0.4254514193353585,0.2572395819373792,False,0.3020809462353198,0.17414308638685846,False,20,2,0.1,895
ten_percent,18,0.41436445796292193,0.33684210526315783,False,0.3905292200990676,0.2105263157894737,False,20,1,0.05,895
original,200,0.08217326322399267,,True,,,True,20,20,1.0,895
half,18,0.2443310694635116,0.4114328985957497,False,0.3550218343596628,0.31134673020680753,False,20,2,0.1,897
sqrt,14,0.2112356716259082,0.32122133912844786,False,0.2925125434562429,0.25955427380922,False,20,5,0.25,897
log,5,0.21227465686807312,0.4550975799159849,False,0.4036020805761046,0.37437973111048833,False,20,4,0.2,897
ten_percent,18,0.2443310694635116,0.4114328985957497,False,0.3550218343596628,0.31134673020680753,False,20,2,0.1,897
original,200,0.0808990858943134,,True,,,True,20,20,1.0,897
half,18,0.33315148210214396,0.11508086560356438,False,0.09213905592409206,0.06860182190997455,False,20,2,0.1,898
sqrt,14,0.3890563011932604,0.05490786398078562,False,0.09164809211989394,0.036939442566909376,False,20,2,0.1,898
log,5,0.36852598128064484,0.10304626527900863,False,0.10520653903774649,0.05804769546228615,False,20,2,0.1,898
ten_percent,18,0.33315148210214396,0.11508086560356438,False,0.09213905592409206,0.06860182190997455,False,20,2,0.1,898
original,200,0.08091888153212819,,True,,,True,20,20,1.0,898
half,18,0.09504540893460567,0.5515309785035615,False,0.5595988718993791,0.35688712648767756,False,20,5,0.25,900
sqrt,14,0.09166523678835889,0.7418920747220782,False,0.6420776146065025,0.5455247510467116,False,20,4,0.2,900
log,5,0.06306131476162143,0.38718631774649104,False,0.38840220332211933,0.2957710865833124,False,20,7,0.35,900
ten_percent,18,0.09504540893460567,0.5515309785035615,False,0.5595988718993791,0.35688712648767756,False,20,5,0.25,900
original,200,0.0696070001889963,,True,,,True,20,20,1.0,900
half,18,0.3559986517684595,0.4442776122689525,False,0.46225397624555215,0.31300725787811917,False,20,3,0.15,901
sqrt,14,0.29919060548016274,0.42576979384478236,False,0.4616847572635207,0.28118379662665505,False,20,5,0.25,901
log,5,0.34532733201707594,0.4378913538118936,False,0.47348062228416643,0.30281331944409007,False,20,5,0.25,901
ten_percent,18,0.3559986517684595,0.4442776122689525,False,0.46225397624555215,0.31300725787811917,False,20,3,0.15,901
original,200,0.07521556740907924,,True,,,True,20,20,1.0,901
half,18,0.21636624316932712,0.024096412868824545,False,0.014414676615463504,0.04774686984581479,False,20,3,0.15,899
sqrt,14,0.21677211818735742,0.04819282573764909,False,0.04241856221194717,0.04774686984581479,False,20,3,0.15,899
log,5,0.3261459550266082,0.051147051379361944,False,0.0753772892681683,0.01583118967153259,False,20,2,0.1,899
ten_percent,18,0.21636624316932712,0.024096412868824545,False,0.014414676615463504,0.04774686984581479,False,20,3,0.15,899
original,200,0.06204379017789119,,True,,,True,20,20,1.0,899
half,18,0.28033174262352023,0.5888560894818997,False,0.5270590600564188,0.46155307517620964,False,20,3,0.15,902
sqrt,14,0.26824696620470345,0.5368421052631579,False,0.49147279827945695,0.38947368421052636,False,20,1,0.05,902
log,5,0.40478181417452097,0.4409217438036714,False,0.4551887210286096,0.3352576036702426,False,20,5,0.25,902
ten_percent,18,0.28033174262352023,0.5888560894818997,False,0.5270590600564188,0.46155307517620964,False,20,3,0.15,902
original,200,0.04851402626747022,,True,,,True,20,20,1.0,902
half,18,0.1482761031644145,0.27320949242054143,False,0.11475755717285539,0.1818415836822372,False,20,4,0.2,907
sqrt,14,0.28638226788749616,0.1744360902255639,False,0.0390611833755056,0.12631578947368421,False,20,1,0.05,907
log,5,0.1926817401268236,0.23637041935866918,False,0.06367353746785075,0.14059189831332752,False,20,5,0.25,907
ten_percent,18,0.1482761031644145,0.27320949242054143,False,0.11475755717285539,0.1818415836822372,False,20,4,0.2,907
original,200,0.06918442712918527,,True,,,True,20,20,1.0,907
half,18,0.20478798066676127,0.30707491580893426,False,0.26007018428305034,0.2138793138717619,False,20,6,0.3,903
sqrt,14,0.18946646306620232,0.3457020694165098,False,0.2701340759420459,0.23996522119023464,False,20,7,0.35,903
log,5,0.17239385785137432,0.297518470234748,False,0.28962684657767346,0.2279951893522565,False,20,8,0.4,903
ten_percent,18,0.20478798066676127,0.30707491580893426,False,0.26007018428305034,0.2138793138717619,False,20,6,0.3,903
original,200,0.08554820722384059,,True,,,True,20,20,1.0,903
half,18,0.14108030827675458,0.2704158409658033,False,0.1718266829945021,0.19532052887577236,False,20,7,0.35,905
sqrt,14,0.1579179305962285,0.43813418508718904,False,0.23383609412024736,0.3345291832353199,False,20,6,0.3,905
log,5,0.18548355733662114,0.2880256034138391,False,0.06181263919152443,0.23581565375604518,False,20,6,0.3,905
ten_percent,18,0.14108030827675458,0.2704158409658033,False,0.1718266829945021,0.19532052887577236,False,20,7,0.35,905
original,200,0.07722405407116231,,True,,,True,20,20,1.0,905
half,18,0.26331418215257557,0.24151115352092065,False,0.17320825452935718,0.1818415836822372,False,20,4,0.2,908
sqrt,14,0.21794294876169626,0.33132567694633747,False,0.2144457909642253,0.19629268714390524,False,20,3,0.15,908
log,5,0.281542264322431,0.21056753697605268,False,0.1446527366311046,0.17114501993622325,False,20,4,0.2,908
ten_percent,18,0.26331418215257557,0.24151115352092065,False,0.17320825452935718,0.1818415836822372,False,20,4,0.2,908
original,200,0.09744929323016571,,True,,,True,20,20,1.0,908
half,18,0.1543540294665727,0.19887482140479365,False,0.1171564914739302,0.14807029421891207,False,20,6,0.3,906
sqrt,14,0.1685552236721654,0.2863718542230031,False,0.12539591946374729,0.22710998958306755,False,20,5,0.25,906
log,5,0.2931985318345104,0.010542180630110738,False,-0.07061760779496899,0.01591562328193826,False,20,3,0.15,906
ten_percent,18,0.1543540294665727,0.19887482140479365,False,0.1171564914739302,0.14807029421891207,False,20,6,0.3,906
original,200,0.056621236925950245,,True,,,True,20,20,1.0,906
half,18,0.22685079341483422,0.14188780269354084,False,0.07797976693469137,0.08557250996811162,False,20,4,0.2,904
sqrt,14,0.2179950050340899,0.059092604839667294,False,0.034404493967086225,0.0324442842261525,False,20,5,0.25,904
log,5,0.18501101080956467,0.03428876231117132,False,0.06217667415515564,0.016452254913212453,False,20,6,0.3,904
ten_percent,18,0.22685079341483422,0.14188780269354084,False,0.07797976693469137,0.08557250996811162,False,20,4,0.2,904
original,200,0.06717582554569027,,True,,,True,20,20,1.0,904
half,18,0.19103843259951217,0.5942083910249402,False,0.688201293403042,0.43799624757906824,False,20,2,0.1,910
sqrt,14,0.31490629671989845,0.39338099810891614,False,0.4752124811019902,0.29023847731143076,False,20,2,0.1,910
log,5,0.26575617000066776,0.42556390977443603,False,0.5527814202875994,0.3157894736842105,False,20,1,0.05,910
ten_percent,18,0.19103843259951217,0.5942083910249402,False,0.688201293403042,0.43799624757906824,False,20,2,0.1,910
original,200,0.09946873909829693,,True,,,True,20,20,1.0,910
half,18,0.15466036738240532,0.12598919863179472,False,-0.08454591648350825,0.08370879808961673,False,20,7,0.35,909
sqrt,14,0.09934913180999934,0.23468752870757256,False,-0.00017872831681747242,0.19194297398747862,False,20,6,0.3,909
log,5,0.11277466354113419,0.3702853276861283,False,0.226241877976723,0.2622875673474657,False,20,7,0.35,909
ten_percent,18,0.15466036738240532,0.12598919863179472,False,-0.08454591648350825,0.08370879808961673,False,20,7,0.35,909
original,200,0.09149742566869858,,True,,,True,20,20,1.0,909
half,18,0.23773424074311889,0.45112781954887216,False,0.5069884797624853,0.3368421052631579,False,20,1,0.05,912
sqrt,14,0.2692289118003211,0.442771586464651,False,0.44981387769764514,0.302396842356827,False,20,3,0.15,912
log,5,0.22536943430139353,0.3012051608603068,False,0.4021950275342386,0.18568227162261305,False,20,3,0.15,912
ten_percent,18,0.23773424074311889,0.45112781954887216,False,0.5069884797624853,0.3368421052631579,False,20,1,0.05,912
original,200,0.07345947801230261,,True,,,True,20,20,1.0,912
half,18,0.19599407202053493,0.1113200530021407,False,0.1360179902758709,0.07915594835766294,False,20,2,0.1,911
sqrt,14,0.19879714760124537,0.06515338482322293,False,0.12363680758163192,0.0324442842261525,False,20,5,0.25,911
log,5,0.19906475925259098,0.3403618317721467,False,0.3375032965500752,0.2599551802716583,False,20,3,0.15,911
ten_percent,18,0.19599407202053493,0.1113200530021407,False,0.1360179902758709,0.07915594835766294,False,20,2,0.1,911
original,200,0.1002858579978602,,True,,,True,20,20,1.0,911
half,18,0.21194993152806005,0.31966907112101217,False,0.2712178715298579,0.19525133928223526,False,20,2,0.1,913
sqrt,14,0.29886344406282384,0.2091011806391562,False,0.21010757648086298,0.17414308638685846,False,20,2,0.1,913
log,5,0.23560450273231473,0.32079042073340275,False,0.28348010550190983,0.23581565375604518,False,20,6,0.3,913
ten_percent,18,0.21194993152806005,0.31966907112101217,False,0.2712178715298579,0.19525133928223526,False,20,2,0.1,913
original,200,0.08637380169788947,,True,,,True,20,20,1.0,913
half,18,0.14283162286505427,0.24122322177063135,False,0.1946528650359045,0.1841593557971568,False,20,7,0.35,916
sqrt,14,0.13381197226114735,0.11523402313883663,False,0.17415402572727312,0.10603114424684786,False,20,7,0.35,916
log,5,0.11306692428219804,0.1693447167393605,False,0.17752236978658942,0.13679711361135388,False,20,8,0.4,916
ten_percent,18,0.14283162286505427,0.24122322177063135,False,0.1946528650359045,0.1841593557971568,False,20,7,0.35,916
original,200,0.07521574038391599,,True,,,True,20,20,1.0,916
half,18,0.13725822702310145,0.5501925966148473,False,0.33058015094454185,0.3636831673644744,False,20,4,0.2,924
sqrt,14,0.16310999430731168,0.5250094391587447,False,0.34325550782436226,0.3535632359975611,False,20,2,0.1,924
log,5,0.19220920819941528,0.6069283991335181,False,0.4246620410852655,0.41911141309104094,False,20,3,0.15,924
ten_percent,18,0.13725822702310145,0.5501925966148473,False,0.33058015094454185,0.3636831673644744,False,20,4,0.2,924
original,200,0.0693540744375702,,True,,,True,20,20,1.0,924
half,18,0.11540373150972978,0.13358585679125923,False,-0.09522634348271786,0.09626907371412557,False,20,4,0.2,918
sqrt,14,0.14883509756671068,-0.04000028480190248,False,-0.17184417915994651,-0.021393127492027906,False,20,4,0.2,918
log,5,0.14560963543173566,0.2259038706452301,False,0.15764855305544656,0.13263019401615217,False,20,3,0.15,918
ten_percent,18,0.11540373150972978,0.13358585679125923,False,-0.09522634348271786,0.09626907371412557,False,20,4,0.2,918
original,200,0.09709876345312707,,True,,,True,20,20,1.0,918
half,18,0.2276653537602685,0.3591012140256706,False,0.379348526654353,0.27036903521793754,False,20,5,0.25,915
sqrt,14,0.24065398225618378,0.3810245284882881,False,0.3877539448370641,0.29178642683553485,False,20,3,0.15,915
log,5,0.23638777373207578,0.43094646456389274,False,0.40350763587261057,0.2995037848883907,False,20,4,0.2,915
ten_percent,18,0.2276653537602685,0.3591012140256706,False,0.379348526654353,0.27036903521793754,False,20,5,0.25,915
original,200,0.06551867908275313,,True,,,True,20,20,1.0,915
half,18,0.25929032656742246,0.010606364971222335,False,0.021027919244196214,0.010814761408717502,False,20,5,0.25,914
sqrt,14,0.24955306833397825,0.061132510734983034,False,0.03479046181508056,0.04278625498405581,False,20,4,0.2,914
log,5,0.29265908069905266,-0.058113621315971524,False,0.01582922336987437,-0.04278625498405581,False,20,4,0.2,914
ten_percent,18,0.25929032656742246,0.010606364971222335,False,0.021027919244196214,0.010814761408717502,False,20,5,0.25,914
original,200,0.06149241286624803,,True,,,True,20,20,1.0,914
half,18,0.2429184141700612,0.21207698168555844,False,0.28984522800629176,0.14975189244419534,False,20,4,0.2,917
sqrt,14,0.20237053992418336,0.26119711911469634,False,0.3699176962653647,0.20648170195438795,False,20,7,0.35,917
log,5,0.25813522477358014,0.04800426723563985,False,-0.023351895399565985,0.027420424855354092,False,20,6,0.3,917
ten_percent,18,0.2429184141700612,0.21207698168555844,False,0.28984522800629176,0.14975189244419534,False,20,4,0.2,917
original,200,0.08236616612652621,,True,,,True,20,20,1.0,917
half,18,0.26740125345118265,-0.061677326663348235,False,-0.07645438861182006,-0.01583118967153259,False,20,2,0.1,919
sqrt,14,0.18379215133823418,0.22782977624533834,False,0.07784148127498103,0.19194297398747862,False,20,6,0.3,919
log,5,0.2615607599114611,-0.17018091588607334,False,-0.17648022939583344,-0.07957811640969131,False,20,3,0.15,919
ten_percent,18,0.26740125345118265,-0.061677326663348235,False,-0.07645438861182006,-0.01583118967153259,False,20,2,0.1,919
original,200,0.09063319018646727,,True,,,True,20,20,1.0,919
half,18,0.166731393909208,0.1151548196875568,False,-0.08754710639325496,0.09733285267845752,False,20,5,0.25,921
sqrt,14,0.17200641175120915,0.17709422941536437,False,0.019516367415594447,0.13692659505407617,False,19,4,0.21052631578947367,921
log,5,0.24946981523568512,0.07521625202847344,False,0.05898730239799737,0.07915594835766294,False,20,2,0.1,921
ten_percent,18,0.166731393909208,0.1151548196875568,False,-0.08754710639325496,0.09733285267845752,False,20,5,0.25,921
original,200,0.08524842075324504,,True,,,True,20,20,1.0,921
half,18,0.3201637423820955,0.229409568686844,False,0.10341019821923497,0.16358895993917008,False,20,2,0.1,920
sqrt,14,0.23281535468893547,0.27773782654905876,False,0.013037724526447391,0.17114501993622325,False,20,4,0.2,920
log,5,0.3305122391950831,0.2213857932323255,False,0.09874656548753993,0.16446144058002873,False,20,3,0.15,920
ten_percent,18,0.3201637423820955,0.229409568686844,False,0.10341019821923497,0.16358895993917008,False,20,2,0.1,920
original,200,0.11105781116938489,-0.21882153700534204,False,-0.17306247155799628,-0.18307923295711667,False,20,19,0.95,920
half,18,0.31655549919711096,0.006015037593984962,False,-0.021777002921410157,0.021052631578947368,False,20,1,0.05,922
sqrt,14,0.24511539775051086,0.14742385397580798,False,0.01958340700434697,0.08971007480535134,False,20,2,0.1,922
log,5,0.3897459173338792,-0.015037593984962403,False,-0.012587019911569441,0.010526315789473684,False,20,1,0.05,922
ten_percent,18,0.31655549919711096,0.006015037593984962,False,-0.021777002921410157,0.021052631578947368,False,20,1,0.05,922
original,200,0.06222713811475385,,True,,,True,20,20,1.0,922
half,18,0.1894782891409969,0.01283028003079891,False,0.06225850416519369,-0.021393127492027906,False,20,4,0.2,923
sqrt,14,0.15674750163704682,0.12496348931182437,False,0.09116736409397112,0.07129310462392063,False,20,6,0.3,923
log,5,0.0995310987382831,0.4053693677676254,False,0.2331146784446527,0.31259284335103665,False,20,6,0.3,923
ten_percent,18,0.1894782891409969,0.01283028003079891,False,0.06225850416519369,-0.021393127492027906,False,20,4,0.2,923
original,200,0.06952997517355763,,True,,,True,20,20,1.0,923
half,18,0.2069784330800042,0.045455849876667155,False,-0.010182028200054274,0.04325904563487001,False,20,5,0.25,925
sqrt,14,0.17290061423951117,0.20895769529175706,False,0.2294654145931257,0.15067583656131012,False,20,7,0.35,925
log,5,0.21911495378396992,0.2454615893340026,False,0.26382816354751326,0.18385094394819754,False,20,5,0.25,925
ten_percent,18,0.2069784330800042,0.045455849876667155,False,-0.010182028200054274,0.04325904563487001,False,20,5,0.25,925
original,200,0.06975823013618536,,True,,,True,20,20,1.0,925
half,18,0.15011983068617826,0.2606135392928917,False,0.09886869867421008,0.18385094394819754,False,20,5,0.25,930
sqrt,14,0.11078053012205087,0.23468752870757256,False,0.2382248875042949,0.180974804045337,False,20,6,0.3,930
log,5,0.11222016459773218,0.39698108892289313,False,0.18019629991129332,0.29199855803537256,False,20,5,0.25,930
ten_percent,18,0.15011983068617826,0.2606135392928917,False,0.09886869867421008,0.18385094394819754,False,20,5,0.25,930
original,200,0.0903548793020363,,True,,,True,20,20,1.0,930
half,18,0.18950276999591725,0.23697344619498403,False,0.32374405863201655,0.180974804045337,False,20,6,0.3,926
sqrt,14,0.19109443146862076,0.27094532535628285,False,0.3153479777943495,0.1818415836822372,False,20,4,0.2,926
log,5,0.2963666606365858,0.09789167727959971,False,0.21451883385812429,0.05835728536710696,False,20,3,0.15,926
ten_percent,18,0.18950276999591725,0.23697344619498403,False,0.32374405863201655,0.180974804045337,False,20,6,0.3,926
original,200,0.07958528463966694,,True,,,True,20,20,1.0,926
half,18,0.1940653122827965,0.044194404756620814,False,0.04192398199607896,0.027420424855354092,False,20,6,0.3,927
sqrt,14,0.21943811599256166,0.06606750659959966,False,-0.032822958723260645,0.02790293269653891,False,20,7,0.35,927
log,5,0.18643951690886496,0.3574960337048313,False,0.14322957771776793,0.27111385490795004,False,20,10,0.5,927
ten_percent,18,0.1940653122827965,0.044194404756620814,False,0.04192398199607896,0.027420424855354092,False,20,6,0.3,927
original,200,0.05474464163612543,,True,,,True,20,20,1.0,927
half,18,0.2144565704297486,0.022097202378310407,False,0.02623540546076769,0.04935676473963736,False,20,6,0.3,928
sqrt,14,0.18509603141526823,0.14091313461766816,False,0.1402771005523618,0.10814761408717502,False,20,5,0.25,928
log,5,0.1927960169987382,0.10000286972866773,False,0.07700696933605254,0.064888568452305,False,20,5,0.25,928
ten_percent,18,0.2144565704297486,0.022097202378310407,False,0.02623540546076769,0.04935676473963736,False,20,6,0.3,928
original,200,0.059708347177994114,,True,,,True,20,20,1.0,928
half,18,0.2451867384375847,0.02264167064258631,False,0.16798575194238027,0.03208969123804186,False,20,4,0.2,929
sqrt,14,0.21207023285185875,0.1074381219083368,False,0.1300038983434009,0.027420424855354092,False,20,6,0.3,929
log,5,0.2311309874106521,0.11667001468344569,False,0.17016909620651569,0.08651809126974001,False,20,5,0.25,929
ten_percent,18,0.2451867384375847,0.02264167064258631,False,0.16798575194238027,0.03208969123804186,False,20,4,0.2,929
original,200,0.08996971996374059,,True,,,True,20,20,1.0,929
half,18,0.2927961327770154,0.036144619303236813,False,-0.0669054075619719,0.037136454324522616,False,20,3,0.15,933
sqrt,14,0.2575908940562675,0.010566112966540277,False,-0.025680545651235235,0.0,False,20,4,0.2,933
log,5,0.2794388577454393,-0.06475910958496596,False,-0.05383843284603012,-0.04774686984581479,False,20,3,0.15,933
ten_percent,18,0.2927961327770154,0.036144619303236813,False,-0.0669054075619719,0.037136454324522616,False,20,3,0.15,933
original,200,0.06248494029765742,,True,,,True,20,20,1.0,933
half,18,0.30333246071269293,0.03609022556390977,False,0.05063739709511872,0.010526315789473684,False,20,1,0.05,932
sqrt,14,0.16358655743857284,0.24821363169396238,False,0.24552962973919742,0.17414308638685846,False,20,2,0.1,932
log,5,0.15002936418468404,0.25602438673126077,False,0.2316567974833691,0.18568227162261305,False,20,3,0.15,932
ten_percent,18,0.30333246071269293,0.03609022556390977,False,0.05063739709511872,0.010526315789473684,False,20,1,0.05,932
original,200,0.07871001678534209,,True,,,True,20,20,1.0,932
half,18,0.17061082581384077,-0.03169833889962083,False,-0.03772911102760303,0.010696563746013953,False,20,4,0.2,934
sqrt,14,0.13287161135068848,0.06059122892509227,False,0.04011078084444485,0.05699879733806412,False,20,8,0.4,934
log,5,0.3227642399654598,-0.024060150375939848,False,-0.09405456327628074,-0.021052631578947368,False,20,1,0.05,934
ten_percent,18,0.17061082581384077,-0.03169833889962083,False,-0.03772911102760303,0.010696563746013953,False,20,4,0.2,934
original,200,0.06148540503280777,,True,,,True,20,20,1.0,934
half,18,0.19723366552547383,0.22432223171026863,False,0.08935088369578717,0.16183700963992567,False,20,7,0.35,940
sqrt,14,0.16959411550957681,0.42670459765013197,False,0.18180588423545893,0.301624673408895,False,20,6,0.3,940
log,5,0.15848914927164506,0.2636439292846695,False,0.11389389030122818,0.16222142113076254,False,20,5,0.25,940
ten_percent,18,0.19723366552547383,0.22432223171026863,False,0.08935088369578717,0.16183700963992567,False,20,7,0.35,940
original,200,0.08917752574497988,,True,,,True,20,20,1.0,940
half,18,0.1900327031936649,-0.027924727125856447,False,0.1516499298015164,0.010696563746013953,False,20,4,0.2,935
sqrt,14,0.19222719964593046,0.09886862847262688,False,0.1503635576719483,0.09626907371412557,False,20,4,0.2,935
log,5,0.1474507113670036,0.09242689474922322,False,0.32226934900980875,0.07570332986102252,False,20,5,0.25,935
ten_percent,18,0.1900327031936649,-0.027924727125856447,False,0.1516499298015164,0.010696563746013953,False,20,4,0.2,935
original,200,0.0842751274376358,,True,,,True,20,20,1.0,935
half,18,0.18260203281947213,0.08528362608707508,False,0.1353784439252911,0.07487594622209767,False,20,4,0.2,936
sqrt,14,0.14220611883978632,0.1398172814084551,False,0.14775905008618062,0.11719231732546342,False,20,7,0.35,936
log,5,0.1283513847014947,0.3253015737291313,False,0.24826567597231433,0.2175135181864896,False,20,3,0.15,936
ten_percent,18,0.18260203281947213,0.08528362608707508,False,0.1353784439252911,0.07487594622209767,False,20,4,0.2,936
original,200,0.07830859687702657,,True,,,True,20,20,1.0,936
half,18,0.3981134726176695,0.5829259532206692,False,0.5913299248943288,0.46965862692213345,False,20,2,0.1,931
sqrt,14,0.3797274474390074,0.5789473684210527,False,0.565642115917528,0.45263157894736844,False,20,1,0.05,931
log,5,0.37258326378876155,0.5172932330827067,False,0.5497218578578648,0.38947368421052636,False,20,1,0.05,931
ten_percent,18,0.3981134726176695,0.5829259532206692,False,0.5913299248943288,0.46965862692213345,False,20,2,0.1,931
original,200,0.08154707445573812,,True,,,True,20,20,1.0,931
half,18,0.1906020260045912,-0.1567182714688178,False,-0.12434976676712062,-0.0948699711682323,False,20,7,0.35,937
sqrt,14,0.23656119093574612,0.026119711911469633,False,0.0516701882158368,0.016741759617923346,False,20,7,0.35,937
log,5,0.3197322732303421,0.09774436090225563,False,0.056007964741606145,0.08421052631578947,False,20,1,0.05,937
ten_percent,18,0.1906020260045912,-0.1567182714688178,False,-0.12434976676712062,-0.0948699711682323,False,20,7,0.35,937
original,200,0.07513285864413861,,True,,,True,20,20,1.0,937
half,18,0.14195287374084536,0.18939937448611313,False,-0.04133253666231121,0.14059189831332752,False,20,5,0.25,938
sqrt,14,0.1742121944666237,0.18113336514069048,False,-0.06941088979276258,0.07487594622209767,False,20,4,0.2,938
log,5,0.15752431717296989,0.24736903633803592,False,-0.02327345891510771,0.15067583656131012,False,20,7,0.35,938
ten_percent,18,0.14195287374084536,0.18939937448611313,False,-0.04133253666231121,0.14059189831332752,False,20,5,0.25,938
original,200,0.08417555484917279,,True,,,True,20,20,1.0,938
half,18,0.29141486662136756,-0.11212442969577899,False,-0.07244811767234564,-0.064888568452305,False,20,5,0.25,939
sqrt,14,0.2057567683404881,0.21364249442033562,False,-0.018011290441557904,0.15140665972204503,False,20,5,0.25,939
