dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.21500574431475514,0.25248393502521665,False,0.1696527470649675,0.1736134931876674,False,200,10,0.05,822
ten_percent,10,0.20664593435788184,0.2760266738068885,False,0.18945088158822138,0.19328235892271392,False,200,11,0.055,822
original,100,0.10766707616991013,0.09482801119981042,False,0.05292639952052479,0.07709392497721475,False,190,180,0.9473684210526315,822
half,50,0.2325749676351636,0.24043273272214633,False,0.1789424027967641,0.16445465477269267,False,197,9,0.04568527918781726,821
sqrt,10,0.2073273531963779,0.2854631049512892,False,0.21798629189241367,0.19354551186154798,False,200,13,0.065,821
log,4,0.23441215359020431,0.2267138702004779,False,0.17712791608120257,0.1537069335286022,False,200,9,0.045,821
ten_percent,10,0.2073273531963779,0.2854631049512892,False,0.21798629189241367,0.19354551186154798,False,200,13,0.065,821
original,100,0.09913425533031313,0.1241229963037745,False,0.14263245591743845,0.100917922128254,False,188,179,0.9521276595744681,821
half,50,0.20151297165757254,0.254646928182518,False,0.1643683641886374,0.17602214685063894,False,198,13,0.06565656565656566,827
sqrt,10,0.23760606349138003,0.21297639568739962,False,0.15319501808660962,0.14698718313284231,False,200,11,0.055,827
log,4,0.19520054160583947,0.3170486937295953,False,0.2140079257724425,0.2214063878903491,False,200,9,0.045,827
ten_percent,10,0.23760606349138003,0.21297639568739962,False,0.15319501808660962,0.14698718313284231,False,200,11,0.055,827
original,100,0.09081419774242541,0.05554155828407305,False,0.10037766900824206,0.045508373257828166,False,185,180,0.972972972972973,827
half,50,0.2536269528562036,0.17489373462040045,False,0.1304600047448101,0.11365345933998823,False,197,7,0.03553299492385787,829
sqrt,10,0.20960468783172165,0.2097989971241423,False,0.14088042218751926,0.1388233656198953,False,200,12,0.06,829
log,4,0.2190117608587434,0.19090603628576877,False,0.13713719568699217,0.12390629642067133,False,200,8,0.04,829
ten_percent,10,0.20960468783172165,0.2097989971241423,False,0.14088042218751926,0.1388233656198953,False,200,12,0.06,829
original,100,0.123733665776019,-0.0587861177902348,False,-0.06728504411264792,-0.047645162794345226,False,190,177,0.9315789473684211,829
half,50,0.21689370056616114,0.2470719025453537,False,0.19526022333175724,0.1742325029365253,False,198,11,0.05555555555555555,825
sqrt,10,0.20008327300472384,0.2756372808402282,False,0.23977006398213077,0.19090632350355752,False,200,15,0.075,825
log,4,0.22652610002665236,0.2271420408414318,False,0.22163323776155847,0.1564405439980546,False,200,12,0.06,825
ten_percent,10,0.20008327300472384,0.2756372808402282,False,0.23977006398213077,0.19090632350355752,False,200,15,0.075,825
original,100,0.13984477211993063,-0.0072444762465397545,False,0.008454279670722983,-0.007065340492418756,False,190,171,0.9,825
half,50,0.22619905615887825,0.09953293777576283,False,0.02949594969527974,0.0808618996895668,False,192,14,0.07291666666666667,824
sqrt,10,0.3263356808012996,0.075504500869358,False,0.07324210200795257,0.05392366274084368,False,200,3,0.015,824
log,4,0.23696607108752032,0.11954100412604377,False,0.07169970162263863,0.08870564402843517,False,200,8,0.04,824
ten_percent,10,0.3263356808012996,0.075504500869358,False,0.07324210200795257,0.05392366274084368,False,200,3,0.015,824
original,100,0.09764199581547421,-0.17285937190834524,False,-0.16849422154571705,-0.14138749528874073,False,191,182,0.9528795811518325,824
half,50,0.17467676875772895,0.38041934132390604,False,0.29630207092986754,0.26748264804811767,False,200,18,0.09,828
sqrt,10,0.17491634770986433,0.3546887855437241,False,0.2797621450697415,0.25023964462848425,False,200,13,0.065,828
log,4,0.20398150744251806,0.26483825833070523,False,0.21697696702528055,0.18709608263255145,False,200,10,0.05,828
ten_percent,10,0.17491634770986433,0.3546887855437241,False,0.2797621450697415,0.25023964462848425,False,200,13,0.065,828
original,100,0.12783352802048165,0.03322944827376705,False,0.08946505887794423,0.02680747250055274,False,187,171,0.9144385026737968,828
half,50,0.23373664973632988,0.1966341717313657,False,0.09792034268826469,0.13543052242999015,False,199,10,0.05025125628140704,838
sqrt,10,0.23832751097005103,0.17221505522824596,False,0.09447099355179206,0.11729207100415587,False,200,9,0.045,838
log,4,0.25835275465572805,0.17383516863782508,False,0.09575137654134512,0.11880097414743404,False,200,9,0.045,838
ten_percent,10,0.23832751097005103,0.17221505522824596,False,0.09447099355179206,0.11729207100415587,False,200,9,0.045,838
original,100,0.12265964718347684,-0.06199872765447624,False,-0.0770177843614517,-0.05026156726400541,False,192,175,0.9114583333333334,838
half,50,0.19134510267510235,0.2462512175388855,False,0.1907008086911783,0.17253103766072883,False,197,10,0.050761421319796954,830
sqrt,10,0.19087450498498038,0.24944197438582627,False,0.19385954170593164,0.16968754721334073,False,200,7,0.035,830
log,4,0.17673608559324117,0.2495491124434779,False,0.1971723395212351,0.16831482563919295,False,200,17,0.085,830
ten_percent,10,0.19087450498498038,0.24944197438582627,False,0.19385954170593164,0.16968754721334073,False,200,7,0.035,830
original,100,0.10334073318834355,-0.08591623172677604,False,-0.09688610486064074,-0.07056851842706392,False,189,181,0.9576719576719577,830
half,50,0.2465770625227433,0.1993513016920576,False,0.11918476356793928,0.1378534577446927,False,196,8,0.04081632653061224,831
sqrt,10,0.21866333153602027,0.24128563275796544,False,0.1998950074199141,0.1694659979454799,False,200,8,0.04,831
log,4,0.21415737890628886,0.25525017534764044,False,0.21034072024975967,0.1783424611272909,False,200,10,0.05,831
ten_percent,10,0.21866333153602027,0.24128563275796544,False,0.1998950074199141,0.1694659979454799,False,200,8,0.04,831
original,100,0.10201916231146266,-0.023955349993767135,False,-0.0019233095817385892,-0.019879601577830947,False,194,184,0.9484536082474226,831
half,50,0.19553744184129854,0.26859230173309007,False,0.1763812290274555,0.18961882833862248,False,200,9,0.045,842
sqrt,10,0.17832795789336828,0.24886491381633363,False,0.15137527103532977,0.17546709664646665,False,200,12,0.06,842
log,4,0.3374960802508184,0.20786906202269032,False,0.20340360334985738,0.143844762245146,False,200,7,0.035,842
ten_percent,10,0.17832795789336828,0.24886491381633363,False,0.15137527103532977,0.17546709664646665,False,200,12,0.06,842
original,100,0.12165732550617198,0.10516286857173912,False,0.10030016226047915,0.08434651115965093,False,188,173,0.9202127659574468,842
half,50,0.25985832610316795,0.23430283476867753,False,0.1320452421703912,0.15914453287651004,False,198,5,0.025252525252525252,833
sqrt,10,0.220134673875977,0.23012960930567394,False,0.10790930193375708,0.15260040455686488,False,200,9,0.045,833
log,4,0.3008073429532931,0.16240087092211108,False,0.1079532991490278,0.106384582560781,False,200,2,0.01,833
ten_percent,10,0.220134673875977,0.23012960930567394,False,0.10790930193375708,0.15260040455686488,False,200,9,0.045,833
original,100,0.12072090436742083,-0.08589226838480901,False,-0.10868859208013225,-0.06983552675475291,False,186,172,0.9247311827956989,833
half,50,0.22214299988768343,0.2650385874026153,False,0.22154111102014964,0.18217778937947393,False,198,11,0.05555555555555555,837
sqrt,10,0.2624915883945203,0.20090940968854995,False,0.18668588946528555,0.13889657893069535,False,200,6,0.03,837
log,4,0.21676869130886026,0.31092671756198637,False,0.23653408219723188,0.21660582518948474,False,200,13,0.065,837
ten_percent,10,0.2624915883945203,0.20090940968854995,False,0.18668588946528555,0.13889657893069535,False,200,6,0.03,837
original,100,0.10877479175828135,0.05062234041598967,False,0.0009462600071316103,0.0418333862683352,False,194,185,0.9536082474226805,837
half,50,0.23077297095623012,0.1459901456363499,False,0.0737737210613284,0.09871109972780967,False,197,11,0.05583756345177665,835
sqrt,10,0.25244194389355007,0.2117563231570393,False,0.13081797566833742,0.14012680523909873,False,200,9,0.045,835
log,4,0.5262145134038783,0.07067629698163974,False,0.06778747676777137,0.046644887122740196,False,200,5,0.025,835
ten_percent,10,0.25244194389355007,0.2117563231570393,False,0.13081797566833742,0.14012680523909873,False,200,9,0.045,835
original,100,0.09546492220317465,-0.06278414074545942,False,-0.06896853933884071,-0.05180485629517465,False,193,188,0.9740932642487047,835
half,50,0.3146595832518379,0.10097771361185276,False,0.07276420655276578,0.07283732682301503,False,198,6,0.030303030303030304,832
sqrt,10,0.2088666495292763,0.21018229781786382,False,0.12314331681027835,0.15100438609850828,False,200,12,0.06,832
log,4,0.33353710664543584,0.08800835532612752,False,0.08353190969623733,0.0602739768866825,False,200,6,0.03,832
ten_percent,10,0.2088666495292763,0.21018229781786382,False,0.12314331681027835,0.15100438609850828,False,200,12,0.06,832
original,100,0.12008420234259971,-0.2068304437430962,False,-0.17997193332463654,-0.16764619366353006,False,187,176,0.9411764705882353,832
half,50,0.2519592588646483,0.2937478328738109,False,0.2119890079748735,0.19840775431364793,False,197,11,0.05583756345177665,834
sqrt,10,0.21452921502550004,0.27610088979855835,False,0.14799456668425104,0.18425558855964896,False,200,15,0.075,834
log,4,0.25599993082336686,0.22262832861102425,False,0.13844612548850582,0.1503570723611231,False,200,8,0.04,834
ten_percent,10,0.21452921502550004,0.27610088979855835,False,0.14799456668425104,0.18425558855964896,False,200,15,0.075,834
original,100,0.12460638077525364,0.006802292105102958,False,0.054521128164719004,0.0066569595143226796,False,190,176,0.9263157894736842,834
half,50,0.19907344740599678,0.25435132877818956,False,0.16603859416832828,0.17912535388209416,False,199,21,0.10552763819095477,841
sqrt,10,0.18572354295032445,0.31368697203194945,False,0.23152978108739633,0.22069901899699013,False,200,19,0.095,841
log,4,0.3778964968570023,0.1978275421920862,False,0.20895630177356825,0.13507604328149778,False,200,6,0.03,841
ten_percent,10,0.18572354295032445,0.31368697203194945,False,0.23152978108739633,0.22069901899699013,False,200,19,0.095,841
original,100,0.10007506504019445,-0.05732407935446813,False,-0.04914299699940657,-0.04595979808312186,False,190,182,0.9578947368421052,841
half,50,0.2642985227372913,0.22353841863219337,False,0.1888595634786653,0.14813123627145514,False,199,6,0.03015075376884422,836
sqrt,10,0.28612046974638716,0.16484258279515807,False,0.1578094293111637,0.11096308642958311,False,200,7,0.035,836
log,4,0.34477885680921416,0.16762144770176485,False,0.1819766359650836,0.10816788479325096,False,200,5,0.025,836
ten_percent,10,0.28612046974638716,0.16484258279515807,False,0.1578094293111637,0.11096308642958311,False,200,7,0.035,836
original,100,0.09694177419700399,0.0657725562670096,False,0.05210074733469058,0.0523499146967185,False,191,182,0.9528795811518325,836
half,50,0.24499363295695775,0.1812985132657454,False,0.11020125221932206,0.1234574577804939,False,198,8,0.04040404040404041,840
sqrt,10,0.24719475314491457,0.1969063566166934,False,0.11485865698431728,0.13387003922700172,False,200,10,0.05,840
log,4,0.32829328249174594,0.0938548282234103,False,0.07246753839466279,0.062083704299460286,False,200,6,0.03,840
ten_percent,10,0.24719475314491457,0.1969063566166934,False,0.11485865698431728,0.13387003922700172,False,200,10,0.05,840
original,100,0.09373764825161282,0.01510956434848307,False,-0.007703240458627317,0.012823824358838904,False,188,179,0.9521276595744681,840
half,50,0.285790533056598,0.21255360362444675,False,0.20293236570953324,0.15216791329106583,False,200,6,0.03,839
sqrt,10,0.19578958342007857,0.30279990500603593,False,0.27479169402690706,0.21680722530588595,False,200,13,0.065,839
log,4,0.4124050254490379,0.14455561389034727,False,0.18709212232167396,0.09768844221105527,False,200,1,0.005,839
ten_percent,10,0.19578958342007857,0.30279990500603593,False,0.27479169402690706,0.21680722530588595,False,200,13,0.065,839
original,100,0.09540448978907366,0.0667500926600955,False,0.07415797964456443,0.055250673608707085,False,190,181,0.9526315789473684,839
half,50,0.23517252094971192,0.24091641024502453,False,0.1582886726225723,0.16736349672939269,False,200,13,0.065,843
sqrt,10,0.21730005499446406,0.2646622014545152,False,0.18102752713307554,0.1840540511371063,False,200,15,0.075,843
log,4,0.3832223477534682,0.15357706979252228,False,0.16457706055134547,0.10387717696675107,False,200,3,0.015,843
ten_percent,10,0.21730005499446406,0.2646622014545152,False,0.18102752713307554,0.1840540511371063,False,200,15,0.075,843
original,100,0.10502839222869173,0.13783185746018428,False,0.1082304078704878,0.11195641320261755,False,191,179,0.93717277486911,843
half,50,0.20092228160250736,0.24093845718648735,False,0.15412848964330017,0.16484560937556,False,197,14,0.07106598984771574,844
sqrt,10,0.220688516831759,0.2067250905823209,False,0.14759060683616554,0.13872269602916296,False,200,12,0.06,844
log,4,0.2868893847105932,0.1788563189125645,False,0.13074680411006775,0.11627498627097298,False,200,6,0.03,844
ten_percent,10,0.220688516831759,0.2067250905823209,False,0.14759060683616554,0.13872269602916296,False,200,12,0.06,844
original,100,0.10438310685653811,-0.09054540764875611,False,-0.07823136660629262,-0.07352350760389248,False,191,182,0.9528795811518325,844
half,50,0.20443478728030834,0.26946173704471665,False,0.17203744564273218,0.18985898400468518,False,199,13,0.06532663316582915,848
sqrt,10,0.2002152277471518,0.28809837405446814,False,0.17657103517109202,0.2046200007321285,False,200,17,0.085,848
log,4,0.18660767190373925,0.302019968174501,False,0.18538518674553137,0.20988823719516783,False,200,11,0.055,848
ten_percent,10,0.2002152277471518,0.28809837405446814,False,0.17657103517109202,0.2046200007321285,False,200,17,0.085,848
original,100,0.1013605710653115,0.048226085391168384,False,0.0861143572663154,0.03821458974990861,False,187,175,0.9358288770053476,848
half,50,0.20728409440360646,0.1736365439197241,False,0.11207153034973942,0.11892676873490539,False,200,13,0.065,845
sqrt,10,0.1972465000115707,0.13593806707970665,False,0.09281880007668644,0.0927423595839014,False,200,16,0.08,845
log,4,0.20077828253770158,0.16231335128312935,False,0.1092139298911629,0.11022519952888418,False,200,10,0.05,845
ten_percent,10,0.1972465000115707,0.13593806707970665,False,0.09281880007668644,0.0927423595839014,False,200,16,0.08,845
original,100,0.09120430007021312,0.01298068901667591,False,-0.004837788177322646,0.010471778299134472,False,193,187,0.9689119170984456,845
half,50,0.28918107742911764,0.23008467223831172,False,0.15599459347139585,0.1564017887401008,False,198,11,0.05555555555555555,846
sqrt,10,0.2155114097568789,0.2768960766850147,False,0.18010152476555738,0.1932240038627984,False,200,15,0.075,846
log,4,0.22677655617051318,0.26096864886840154,False,0.1828130397558541,0.18246850545948226,False,200,13,0.065,846
ten_percent,10,0.2155114097568789,0.2768960766850147,False,0.18010152476555738,0.1932240038627984,False,200,15,0.075,846
original,100,0.11556022724080331,-0.0020843647223401916,False,0.0052461389252987664,-0.0023127314231837326,False,194,182,0.9381443298969072,846
half,50,0.22676872670217305,0.24012247100343675,False,0.15898210490422188,0.1712307712571689,False,198,4,0.020202020202020204,847
sqrt,10,0.26469206370577303,0.25976396821591274,False,0.21671927707810282,0.18444991916952655,False,200,4,0.02,847
log,4,0.2784387967564554,0.2511229697871472,False,0.20991419742564457,0.1762074704654932,False,200,4,0.02,847
ten_percent,10,0.26469206370577303,0.25976396821591274,False,0.21671927707810282,0.18444991916952655,False,200,4,0.02,847
original,100,0.1114937727608853,-0.05302546078058813,False,-0.11984098413793681,-0.04370647973165479,False,189,177,0.9365079365079365,847
half,50,0.21985154368083618,0.09513609070960172,False,0.046854512696405,0.07773877483667518,False,198,11,0.05555555555555555,853
sqrt,10,0.23299492597754284,0.08018811324912359,False,0.04722090161183914,0.06578817704692791,False,200,9,0.045,853
log,4,0.2096757453403703,0.11122228567261754,False,0.04863137622923953,0.08962884671072288,False,200,9,0.045,853
ten_percent,10,0.23299492597754284,0.08018811324912359,False,0.04722090161183914,0.06578817704692791,False,200,9,0.045,853
original,100,0.11988680810387498,-0.007673511098672384,False,-0.006813367558133062,-0.006933953545092554,False,195,182,0.9333333333333333,853
half,50,0.2375022031920317,0.27816974916606807,False,0.21295651609875085,0.18890213576185722,False,197,5,0.025380710659898477,855
sqrt,10,0.18224498935520636,0.27261533434386775,False,0.1866609410582632,0.18862272200053534,False,200,14,0.07,855
log,4,0.1900075594408974,0.24937859001406576,False,0.1750292073289362,0.17198033025921103,False,200,8,0.04,855
ten_percent,10,0.18224498935520636,0.27261533434386775,False,0.1866609410582632,0.18862272200053534,False,200,14,0.07,855
original,100,0.1020292102171592,0.07940909692540223,False,0.07459324521680825,0.06366011353281595,False,196,186,0.9489795918367347,855
half,50,0.234938438551404,0.24075917896443608,False,0.16968387740960086,0.1668468134169301,False,200,6,0.03,856
sqrt,10,0.1835517335938209,0.2609183762022445,False,0.18184837735453419,0.18828267194030748,False,200,17,0.085,856
log,4,0.21971154496656417,0.24096790486990557,False,0.1751353062505867,0.1707386211467764,False,200,11,0.055,856
ten_percent,10,0.1835517335938209,0.2609183762022445,False,0.18184837735453419,0.18828267194030748,False,200,17,0.085,856
original,100,0.09171684068605666,0.007494697199122873,False,0.06812939525366214,0.006249352911158515,False,192,187,0.9739583333333334,856
half,50,0.2017182988741706,0.17018480364885064,False,0.09513731181201959,0.11955179799164795,False,199,11,0.05527638190954774,850
sqrt,10,0.19510778764972353,0.19844849595507416,False,0.10724202259658615,0.13791733930330424,False,200,12,0.06,850
log,4,0.20789101686167885,0.1785708670243111,False,0.11739175285302003,0.12291757028418576,False,200,12,0.06,850
ten_percent,10,0.19510778764972353,0.19844849595507416,False,0.10724202259658615,0.13791733930330424,False,200,12,0.06,850
original,100,0.11077736340465398,0.12380266714561565,False,0.14369662787893378,0.09993618365101173,False,192,177,0.921875,850
half,50,0.21539749761138366,0.2524621405393606,False,0.14220241141833437,0.17899123943975354,False,200,11,0.055,849
sqrt,10,0.25971978805080603,0.1879601659975188,False,0.12837147324645817,0.1282392952776706,False,200,6,0.03,849
log,4,0.23141412019641833,0.205682591666524,False,0.11778555996475902,0.14080684675529412,False,200,6,0.03,849
ten_percent,10,0.25971978805080603,0.1879601659975188,False,0.12837147324645817,0.1282392952776706,False,200,6,0.03,849
original,100,0.11893429730054858,0.096132204556406,False,0.07012375970660298,0.07832698061108993,False,188,174,0.925531914893617,849
half,50,0.31582757753030644,0.2931002671574095,False,0.30572634386729763,0.19795462025739355,False,200,3,0.015,851
sqrt,10,0.23958348975920857,0.33087174511628586,False,0.3234250468030064,0.22764446730634455,False,200,10,0.05,851
log,4,0.30082199819615046,0.3296555681469309,False,0.3298154281395075,0.22546187350856628,False,200,6,0.03,851
ten_percent,10,0.23958348975920857,0.33087174511628586,False,0.3234250468030064,0.22764446730634455,False,200,10,0.05,851
original,100,0.12424227716247241,0.10543512329334898,False,0.08702764461292459,0.08492018505940079,False,191,178,0.9319371727748691,851
half,50,0.23480671831851233,0.23198747430717137,False,0.11248976908984125,0.15413541661995575,False,198,15,0.07575757575757576,854
sqrt,10,0.2545190728824311,0.2039834779882855,False,0.1105984511280436,0.13660863462378384,False,200,12,0.06,854
log,4,0.23668075422917093,0.2069802510814467,False,0.09802027368564403,0.1368223727963705,False,200,11,0.055,854
ten_percent,10,0.2545190728824311,0.2039834779882855,False,0.1105984511280436,0.13660863462378384,False,200,12,0.06,854
original,100,0.09777589273135673,-0.03600441803204166,False,-0.0520572091737272,-0.029094224315761537,False,192,182,0.9479166666666666,854
half,50,0.24103860858315315,0.21110656178732887,False,0.20211750097096245,0.14859855466781574,False,197,14,0.07106598984771574,858
sqrt,10,0.28044863924312635,0.17191390807768034,False,0.16241176137752583,0.1195103110299588,False,200,7,0.035,858
log,4,0.35889605799166546,0.07270010759214934,False,0.08059015436535467,0.05702505687542261,False,200,8,0.04,858
ten_percent,10,0.28044863924312635,0.17191390807768034,False,0.16241176137752583,0.1195103110299588,False,200,7,0.035,858
original,100,0.11431398253706455,0.010112013632766923,False,0.006518130530742922,0.008413547986350625,False,191,180,0.9424083769633508,858
half,50,0.29510871779381026,0.2065302152871382,False,0.11901861039270371,0.14131729756845815,False,199,9,0.04522613065326633,857
sqrt,10,0.2613441302651642,0.2538013166840073,False,0.16701649272155758,0.17073562588204672,False,200,12,0.06,857
log,4,0.34997517986219084,0.15258656737602444,False,0.12377872576650122,0.10018852037961486,False,200,6,0.03,857
ten_percent,10,0.2613441302651642,0.2538013166840073,False,0.16701649272155758,0.17073562588204672,False,200,12,0.06,857
original,100,0.1136436286936,0.056002367858119136,False,0.024835449761151825,0.04532803570117059,False,191,178,0.9319371727748691,857
half,50,0.2127856920284833,0.2730025051604168,False,0.188571344217701,0.18489916018193536,False,196,14,0.07142857142857142,852
sqrt,10,0.20418421951880295,0.28382402720759986,False,0.1874976150344468,0.19537183942325143,False,200,14,0.07,852
log,4,0.38018197512134294,0.12237276821794675,False,0.09451158427177732,0.08282655770882283,False,200,4,0.02,852
ten_percent,10,0.20418421951880295,0.28382402720759986,False,0.1874976150344468,0.19537183942325143,False,200,14,0.07,852
original,100,0.13587682288161657,0.06816839151030817,False,0.08872009923818445,0.054782447145613575,False,189,169,0.8941798941798942,852
half,50,0.30333764228826515,0.17359285872685878,False,0.15633140608441634,0.11833119175627234,False,199,7,0.035175879396984924,859
sqrt,10,0.21859486457490968,0.26944747391596346,False,0.1717467998115997,0.18575887133845775,False,200,8,0.04,859
log,4,0.29304555214960565,0.17839307929749063,False,0.15257500161452212,0.12330285666537587,False,200,8,0.04,859
ten_percent,10,0.21859486457490968,0.26944747391596346,False,0.1717467998115997,0.18575887133845775,False,200,8,0.04,859
original,100,0.09869713054723528,-0.01050710826669465,False,-0.030657431306844014,-0.008816346388527681,False,192,181,0.9427083333333334,859
half,50,0.22777496084225002,0.26194145850493206,False,0.18625306994366556,0.1823801355299411,False,196,9,0.04591836734693878,861
sqrt,10,0.20778979798245104,0.28543668619498136,False,0.2035536204042879,0.19859378910431194,False,200,19,0.095,861
log,4,0.42923891819837406,0.13238380247730394,False,0.144403299966723,0.08967077438250916,False,200,5,0.025,861
ten_percent,10,0.20778979798245104,0.28543668619498136,False,0.2035536204042879,0.19859378910431194,False,200,19,0.095,861
original,100,0.1102964983496461,-0.10573483187181805,False,-0.08831038423575892,-0.08387747624382315,False,192,179,0.9322916666666666,861
half,50,0.2941356461425901,0.09247332295378016,False,0.044710351892294706,0.06239212175111456,False,199,4,0.020100502512562814,860
sqrt,10,0.2433574179017849,0.18142400054604493,False,0.10039653423799286,0.126219482149304,False,200,8,0.04,860
log,4,0.24021811776315566,0.17173158128122176,False,0.08212010966477337,0.11621010671096481,False,200,5,0.025,860
ten_percent,10,0.2433574179017849,0.18142400054604493,False,0.10039653423799286,0.126219482149304,False,200,8,0.04,860
original,100,0.12197710213904112,0.07924702608041627,False,0.0831489319883166,0.06411380430987701,False,189,171,0.9047619047619048,860
half,50,0.19450525093638535,0.27485329366895633,False,0.15215068023137227,0.18931693203483305,False,197,15,0.07614213197969544,867
sqrt,10,0.2488734272112197,0.20896312763052413,False,0.14832477675423691,0.14374817278296634,False,200,9,0.045,867
log,4,0.20053797024572284,0.30852280350919836,False,0.1955573615162935,0.21758283339225196,False,200,10,0.05,867
ten_percent,10,0.2488734272112197,0.20896312763052413,False,0.14832477675423691,0.14374817278296634,False,200,9,0.045,867
original,100,0.10849762958635188,-0.028765537393222657,False,-0.021767429323172497,-0.02295283916689479,False,190,180,0.9473684210526315,867
half,50,0.3134364915810873,0.20510723556110005,False,0.18732902248453465,0.13482051441602189,False,198,4,0.020202020202020204,862
sqrt,10,0.19008532628639607,0.28000541062119977,False,0.15349244256592878,0.19879123162984083,False,200,16,0.08,862
log,4,0.1997756088428369,0.24361766125188347,False,0.1339866231085086,0.1710951633206458,False,200,14,0.07,862
ten_percent,10,0.19008532628639607,0.28000541062119977,False,0.15349244256592878,0.19879123162984083,False,200,16,0.08,862
original,100,0.09041747471488744,-0.008573222112652877,False,-0.042616599811809076,-0.006966743057713048,False,192,187,0.9739583333333334,862
half,50,0.2119384595294894,0.21872712354771662,False,0.14087814329134504,0.15578562936226717,False,198,11,0.05555555555555555,864
sqrt,10,0.19120998870941952,0.21217441573665913,False,0.16768462649311414,0.15121036888679576,False,200,16,0.08,864
log,4,0.19999162329445602,0.22226473377456218,False,0.16927766744579037,0.15648886442073787,False,200,14,0.07,864
ten_percent,10,0.19120998870941952,0.21217441573665913,False,0.16768462649311414,0.15121036888679576,False,200,16,0.08,864
original,100,0.10594368195036492,0.07965351564613447,False,0.1392282392662988,0.06641712117754617,False,193,180,0.9326424870466321,864
half,50,0.23968493598456944,0.16788919237594496,False,0.059352599935602435,0.11712314009320193,False,196,11,0.05612244897959184,863
sqrt,10,0.2387620391929758,0.16544261039656005,False,0.06047620057574271,0.11498530977093636,False,200,7,0.035,863
log,4,0.2871759976568182,0.10432229884875117,False,0.050946541794711975,0.07456196519033607,False,200,7,0.035,863
ten_percent,10,0.2387620391929758,0.16544261039656005,False,0.06047620057574271,0.11498530977093636,False,200,7,0.035,863
original,100,0.10638095902728327,-0.09446262690995016,False,-0.10726999498146024,-0.0763821704037302,False,189,179,0.9470899470899471,863
half,50,0.2654332950194339,0.17802036678086453,False,0.135084841741414,0.12543309305507974,False,198,9,0.045454545454545456,866
sqrt,10,0.2117957173151587,0.1868509140858413,False,0.08636730033398234,0.13377046421270658,False,200,15,0.075,866
log,4,0.2322302117879086,0.1781537734943903,False,0.10640156586134442,0.13010447519517168,False,200,13,0.065,866
ten_percent,10,0.2117957173151587,0.1868509140858413,False,0.08636730033398234,0.13377046421270658,False,200,15,0.075,866
original,100,0.10552013704798796,0.09641240821458424,False,0.10979549905123316,0.07876247335919406,False,189,176,0.9312169312169312,866
half,50,0.2824001836570918,0.2616144740743585,False,0.23616892754040758,0.17680031418720796,False,200,6,0.03,870
sqrt,10,0.21513233655581515,0.3321750180533297,False,0.26688003509612546,0.2260887616507055,False,200,8,0.04,870
log,4,0.28648051091718396,0.26619737640669006,False,0.23753025481395246,0.18095848594495498,False,200,10,0.05,870
ten_percent,10,0.21513233655581515,0.3321750180533297,False,0.26688003509612546,0.2260887616507055,False,200,8,0.04,870
original,100,0.08880511047904287,-0.009865803851702938,False,-0.046286610891795484,-0.008306815641815651,False,188,184,0.9787234042553191,870
half,50,0.28531631875867874,0.18162672098408442,False,0.20219886698022776,0.12430571738443855,False,200,5,0.025,865
sqrt,10,0.22206494421601747,0.22412172100357622,False,0.18740477612544998,0.1572130299076965,False,200,10,0.05,865
log,4,0.3342613077087914,0.19460165694412798,False,0.19538160205701197,0.13754805677697035,False,200,3,0.015,865
ten_percent,10,0.22206494421601747,0.22412172100357622,False,0.18740477612544998,0.1572130299076965,False,200,10,0.05,865
original,100,0.130870585494743,0.03669301684300769,False,0.012119343668546811,0.030339695122940664,False,191,174,0.9109947643979057,865
half,50,0.24970484091942396,0.1619873206961477,False,0.13011999878608818,0.11069221921413129,False,198,6,0.030303030303030304,873
sqrt,10,0.31424083709273004,0.08188016110753896,False,0.10786321994844215,0.0590098033212252,False,200,5,0.025,873
log,4,0.3396490443312122,0.11823013309866014,False,0.13984980604794725,0.07864914463133306,False,200,3,0.015,873
ten_percent,10,0.31424083709273004,0.08188016110753896,False,0.10786321994844215,0.0590098033212252,False,200,5,0.025,873
original,100,0.08876724644249787,0.060136809088328594,False,0.048989558656471026,0.04865672647106178,False,190,184,0.968421052631579,873
half,50,0.2273824478057926,0.1318337033053603,False,0.09140282406077192,0.09885555320595957,False,200,10,0.05,869
sqrt,10,0.2029424608927252,0.16340461119974134,False,0.09039851360247582,0.1223135527397917,False,200,12,0.06,869
log,4,0.2636519512650104,0.097500258812998,False,0.083870228640128,0.06999901161427537,False,200,8,0.04,869
ten_percent,10,0.2029424608927252,0.16340461119974134,False,0.09039851360247582,0.1223135527397917,False,200,12,0.06,869
original,100,0.10956797937319916,-0.039644106553720686,False,-0.04060558028761207,-0.03194353584246761,False,188,175,0.9308510638297872,869
half,50,0.21424701506996627,0.2551039126407878,False,0.2376172736957068,0.17763814675330444,False,200,10,0.05,868
sqrt,10,0.21583298935066914,0.2523013601269044,False,0.23206238824775544,0.17673621668888612,False,200,14,0.07,868
log,4,0.22535963981384163,0.2532145109947762,False,0.23506939719975112,0.17901561557353915,False,200,15,0.075,868
ten_percent,10,0.21583298935066914,0.2523013601269044,False,0.23206238824775544,0.17673621668888612,False,200,14,0.07,868
original,100,0.1161251508383623,0.14698738394283598,False,0.12025649583110891,0.11905345258034376,False,191,174,0.9109947643979057,868
