dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.17393379007165083,0.16417116451221844,False,0.09201415698412335,0.12180310601880574,False,50,9,0.18,336
log,4,0.1998568753806223,0.08056690816867153,False,0.04603854285709399,0.06311528416041717,False,50,5,0.1,336
ten_percent,10,0.17393379007165083,0.16417116451221844,False,0.09201415698412335,0.12180310601880574,False,50,9,0.18,336
original,100,0.06370633120169127,,True,,,True,50,50,1.0,336
half,48,0.22941111049356586,0.26471233680411405,False,0.11150970056226357,0.2053427052057389,False,50,6,0.12,338
sqrt,10,0.18669106454613302,0.14278510396605354,False,0.01251865318091581,0.11334917327356789,False,50,6,0.12,338
log,4,0.17270669340432707,0.1892385517450192,False,0.017304902804033365,0.14836190172773386,False,50,5,0.1,338
ten_percent,10,0.18669106454613302,0.14278510396605354,False,0.01251865318091581,0.11334917327356789,False,50,6,0.12,338
original,100,0.06252224969173233,,True,,,True,50,50,1.0,338
half,48,0.27656322032347747,0.21030885727211382,False,0.20129968478443075,0.15113223103142384,False,50,6,0.12,337
sqrt,10,0.3190314101955541,0.17812034851404884,False,0.1788710151377621,0.1258685048919371,False,50,3,0.06,337
log,4,0.6064824074129497,0.15410843849597805,False,0.0463940499022007,0.11606056944581211,False,50,3,0.06,337
ten_percent,10,0.3190314101955541,0.17812034851404884,False,0.1788710151377621,0.1258685048919371,False,50,3,0.06,337
original,100,0.09342040025018655,,True,,,True,50,50,1.0,337
half,48,0.21866984041068577,0.17604235470469679,False,0.12368294699697899,0.1166346565568597,False,50,6,0.12,339
sqrt,10,0.33202037507557025,-0.005426691664083989,False,0.04596375620083808,-0.0049039677230624835,False,50,3,0.06,339
log,4,0.19499985312114596,0.202523200307287,False,0.11954667239035645,0.15441771431471565,False,50,6,0.12,339
ten_percent,10,0.33202037507557025,-0.005426691664083989,False,0.04596375620083808,-0.0049039677230624835,False,50,3,0.06,339
original,100,0.08244765465488361,,True,,,True,50,50,1.0,339
half,48,0.18115789145587868,0.2137658679079159,False,0.1448320751651298,0.14351138245896283,False,50,12,0.24,341
sqrt,10,0.2602025617268566,0.10010816949218765,False,0.058903454269288044,0.06570966566583644,False,50,6,0.12,341
log,4,0.27514618034607724,0.061349995069405805,False,0.04959294344885828,0.03688555567816588,False,50,5,0.1,341
ten_percent,10,0.2602025617268566,0.10010816949218765,False,0.058903454269288044,0.06570966566583644,False,50,6,0.12,341
original,100,0.0901948489498578,,True,,,True,50,50,1.0,341
half,48,0.18088708444081006,0.3517953525261823,False,0.21656199816960528,0.24940635994326887,False,50,9,0.18,351
sqrt,10,0.17842566986313865,0.42039755368675535,False,0.24447752262941264,0.3128976553251561,False,50,7,0.14,351
log,4,0.16322016678382384,0.2785125078667365,False,0.14417352767646716,0.19961914619642812,False,50,10,0.2,351
ten_percent,10,0.17842566986313865,0.42039755368675535,False,0.24447752262941264,0.3128976553251561,False,50,7,0.14,351
original,100,0.08629924127112126,,True,,,True,50,50,1.0,351
half,48,0.14473891253283672,0.3682440972646793,False,0.19568092328543416,0.28770733428969386,False,50,5,0.1,344
sqrt,10,0.11473149539203994,0.2976146232976407,False,0.11919783411642795,0.2355527251853164,False,50,11,0.22,344
log,4,0.16244708548505293,0.21855640498448,False,0.14730298644759016,0.16183093486106198,False,50,3,0.06,344
ten_percent,10,0.11473149539203994,0.2976146232976407,False,0.11919783411642795,0.2355527251853164,False,50,11,0.22,344
original,100,0.07607535671288308,,True,,,True,50,50,1.0,344
half,48,0.27105706968154597,0.43145928453626176,False,0.38393071159502096,0.3096821319729,False,50,8,0.16,342
sqrt,10,0.26927920443772335,0.37989935294960764,False,0.3341386497805718,0.27946680467499935,False,50,10,0.2,342
log,4,0.2993519615762803,0.3741622941931352,False,0.30976754623543695,0.2811302975599696,False,50,10,0.2,342
ten_percent,10,0.26927920443772335,0.37989935294960764,False,0.3341386497805718,0.27946680467499935,False,50,10,0.2,342
original,100,0.06537040285186169,,True,,,True,50,50,1.0,342
half,48,0.19006241966660897,0.1939201852046428,False,0.01635236265722486,0.1419998697925666,False,50,11,0.22,343
sqrt,10,0.14272111760997525,0.2099570662557794,False,0.14275468346303902,0.15304134541726155,False,50,10,0.2,343
log,4,0.194980824861829,0.17426414910161903,False,0.04722021703296903,0.12813384804838107,False,50,6,0.12,343
ten_percent,10,0.14272111760997525,0.2099570662557794,False,0.14275468346303902,0.15304134541726155,False,50,10,0.2,343
original,100,0.07344352201957845,,True,,,True,50,50,1.0,343
half,48,0.27681221221381835,-0.019397654390458152,False,-0.06346466725957177,-0.008539787497478756,False,49,5,0.10204081632653061,347
sqrt,10,0.27859096884025236,0.00600384263230608,False,-0.03444987513937786,0.004091665358044319,False,50,4,0.08,347
log,4,0.28948098235141406,0.006728345525159035,False,-0.03239524164820436,0.01149919149152138,False,50,6,0.12,347
ten_percent,10,0.27859096884025236,0.00600384263230608,False,-0.03444987513937786,0.004091665358044319,False,50,4,0.08,347
original,100,0.07061347321315052,,True,,,True,50,50,1.0,347
half,48,0.21734681191442085,0.18739451585217323,False,0.20487153958735158,0.12143498060282712,False,50,10,0.2,348
sqrt,10,0.20520932663242242,0.31060926520787746,False,0.2570381831370345,0.21191367177232254,False,50,6,0.12,348
log,4,0.2057781536807511,0.26292027655394784,False,0.22584731384504986,0.17921494268234123,False,50,4,0.08,348
ten_percent,10,0.20520932663242242,0.31060926520787746,False,0.2570381831370345,0.21191367177232254,False,50,6,0.12,348
original,100,0.095402953515685,,True,,,True,50,50,1.0,348
half,48,0.22182478982571963,0.08814914790570219,False,0.09365185390067597,0.06689134050614641,False,50,8,0.16,350
sqrt,10,0.20390798517025058,0.10324286562580508,False,0.10795376475305948,0.07459079037140211,False,50,5,0.1,350
log,4,0.1841760297114288,0.044054773280066656,False,0.05399955654263198,0.041803629768587994,False,50,5,0.1,350
ten_percent,10,0.20390798517025058,0.10324286562580508,False,0.10795376475305948,0.07459079037140211,False,50,5,0.1,350
original,100,0.07251425528144693,,True,,,True,50,50,1.0,350
half,48,0.27901090318227906,0.07837534483101848,False,0.09962016301565425,0.06555986615311389,False,49,3,0.061224489795918366,345
sqrt,10,0.34798342207263133,0.057122274187567344,False,0.11313196105607233,0.04672170385901011,False,50,5,0.1,345
log,4,0.24441296945721627,0.07575278432904653,False,0.10608324799706313,0.0571728864986231,False,50,9,0.18,345
ten_percent,10,0.34798342207263133,0.057122274187567344,False,0.11313196105607233,0.04672170385901011,False,50,5,0.1,345
original,100,0.0711395226914357,,True,,,True,49,49,1.0,345
half,48,0.16847753748570696,0.35716764459826816,False,0.27259126881167894,0.2502231626341032,False,50,8,0.16,346
sqrt,10,0.13031345959905216,0.4217943450451926,False,0.2740184264425645,0.30109221217961246,False,50,10,0.2,346
log,4,0.13547930112478598,0.4804038704963551,False,0.34553720445789504,0.3071926869877854,False,50,6,0.12,346
ten_percent,10,0.13031345959905216,0.4217943450451926,False,0.2740184264425645,0.30109221217961246,False,50,10,0.2,346
original,100,0.0895489358134192,,True,,,True,50,50,1.0,346
half,48,0.1929587383770036,0.17071365593839602,False,0.25008511502653846,0.12476196637276757,False,50,10,0.2,349
sqrt,10,0.21764600752746785,0.2930721023579524,False,0.30929671529372477,0.20960010350624952,False,50,10,0.2,349
log,4,0.24250443071176908,0.23736792231085316,False,0.2935656529281986,0.1775782765391235,False,50,4,0.08,349
ten_percent,10,0.21764600752746785,0.2930721023579524,False,0.30929671529372477,0.20960010350624952,False,50,10,0.2,349
original,100,0.08313730430482551,-0.13364207910165288,False,-0.1138070960259823,-0.11020408163265306,False,50,49,0.98,349
half,48,0.2274924050925985,0.28684627707587323,False,0.2370413909166448,0.19615870892249934,False,50,3,0.06,354
sqrt,10,0.19406278738975605,0.2987543992066075,False,0.247920375355107,0.2072805736671944,False,50,8,0.16,354
log,4,0.18902744508883187,0.26483237449398744,False,0.2183063246585804,0.1841576411465512,False,50,8,0.16,354
ten_percent,10,0.19406278738975605,0.2987543992066075,False,0.247920375355107,0.2072805736671944,False,50,8,0.16,354
original,100,0.06486578077910898,,True,,,True,50,50,1.0,354
half,48,0.23170635615887236,0.3432417410048988,False,0.31964578429444784,0.22177012162219803,False,50,6,0.12,352
sqrt,10,0.19996142129763547,0.3261807170593642,False,0.28270295761668496,0.2122354877787608,False,50,8,0.16,352
log,4,0.29777729658986724,0.14110018443135852,False,0.1322759768193498,0.1008205188536534,False,50,5,0.1,352
ten_percent,10,0.19996142129763547,0.3261807170593642,False,0.28270295761668496,0.2122354877787608,False,50,8,0.16,352
original,100,0.06926085939447371,,True,,,True,50,50,1.0,352
half,48,0.200593041202421,0.36661864649913845,False,0.23565597859391496,0.2479549206974858,False,50,4,0.08,357
sqrt,10,0.17619464238803736,0.25549780315462806,False,0.19713042445792656,0.1792027270349848,False,50,8,0.16,357
log,4,0.35534601468538574,0.2520770313697067,False,0.2155267763353944,0.16836955849181195,False,50,3,0.06,357
ten_percent,10,0.17619464238803736,0.25549780315462806,False,0.19713042445792656,0.1792027270349848,False,50,8,0.16,357
original,100,0.07159742766400586,,True,,,True,50,50,1.0,357
half,48,0.2414131213969773,0.17598463523815583,False,0.12893127125469342,0.11865829538328529,False,50,4,0.08,353
sqrt,10,0.16475950620110907,0.2156040784749786,False,0.11283387816534386,0.1450036976414354,False,50,9,0.18,353
log,4,0.3344148627636622,0.18006724822812395,False,0.16037882801667777,0.1137482969536321,False,50,4,0.08,353
ten_percent,10,0.16475950620110907,0.2156040784749786,False,0.11283387816534386,0.1450036976414354,False,50,9,0.18,353
original,100,0.0813362354471969,-0.15344090563523108,False,-0.16114333943304995,-0.12653061224489795,False,50,49,0.98,353
half,48,0.14728644929699,0.4340398318027053,False,0.18522569448263423,0.30774618371949336,False,50,10,0.2,355
sqrt,10,0.16373257549422185,0.48737251407598414,False,0.31729280034366186,0.34169026146234954,False,50,6,0.12,355
log,4,0.1564111484559774,0.5250684091160802,False,0.30927600404266475,0.3670665031723193,False,50,9,0.18,355
ten_percent,10,0.16373257549422185,0.48737251407598414,False,0.31729280034366186,0.34169026146234954,False,50,6,0.12,355
original,100,0.06252757316518828,,True,,,True,50,50,1.0,355
half,48,0.2475686663319639,0.28647272747171354,False,0.1673181473826338,0.2100787724379774,False,49,5,0.10204081632653061,356
sqrt,10,0.2292787500588355,0.29532630894358763,False,0.18940670542461804,0.2184846383389062,False,50,6,0.12,356
log,4,0.22985148125578608,0.23044583423669696,False,0.12264723255207714,0.16755964744788293,False,50,6,0.12,356
ten_percent,10,0.2292787500588355,0.29532630894358763,False,0.18940670542461804,0.2184846383389062,False,50,6,0.12,356
original,100,0.08040342974763832,,True,,,True,49,49,1.0,356
half,48,0.2205932319560868,0.3856525220874471,False,0.22950959057714426,0.2485715245969144,False,50,8,0.16,358
sqrt,10,0.2326228999682599,0.3742974248909481,False,0.23443882234388286,0.2467233835361762,False,50,5,0.1,358
log,4,0.22053536913005847,0.1891626284787569,False,0.06034806218305166,0.09199353193217104,False,50,6,0.12,358
ten_percent,10,0.2326228999682599,0.3742974248909481,False,0.23443882234388286,0.2467233835361762,False,50,5,0.1,358
original,100,0.08258099099929626,,True,,,True,50,50,1.0,358
half,48,0.20623354054052598,0.2836033991822981,False,0.21571142922805067,0.20134799158210745,False,50,9,0.18,359
sqrt,10,0.25387458542956093,0.20963602271959794,False,0.14920322178544013,0.13963303953990244,False,50,6,0.12,359
log,4,0.18414718759854595,0.324495686590879,False,0.23421336821680605,0.22176826240600214,False,50,4,0.08,359
ten_percent,10,0.25387458542956093,0.20963602271959794,False,0.14920322178544013,0.13963303953990244,False,50,6,0.12,359
original,100,0.08133350260668396,,True,,,True,49,49,1.0,359
half,48,0.16578388144909392,0.3559369542123222,False,0.2624664217495537,0.26763539621819216,False,50,9,0.18,363
sqrt,10,0.1902574411853119,0.44950154069151754,False,0.31015731985442835,0.3219773617625986,False,50,6,0.12,363
log,4,0.17932595873319682,0.3601729937629878,False,0.293793793609118,0.25328081565673904,False,50,5,0.1,363
ten_percent,10,0.1902574411853119,0.44950154069151754,False,0.31015731985442835,0.3219773617625986,False,50,6,0.12,363
original,100,0.07616247158219841,,True,,,True,50,50,1.0,363
half,48,0.20099918461841956,0.22533202662149313,False,0.10428242980248023,0.16820428926406505,False,50,9,0.18,361
sqrt,10,0.26626155501348736,0.16277618144708242,False,0.11578852422430325,0.1137482969536321,False,50,4,0.08,361
log,4,0.3205446530819323,0.13155619975909083,False,0.1060097159975741,0.0957449693782371,False,50,4,0.08,361
ten_percent,10,0.26626155501348736,0.16277618144708242,False,0.11578852422430325,0.1137482969536321,False,50,4,0.08,361
original,100,0.08040132298417985,,True,,,True,50,50,1.0,361
half,48,0.2614010909737736,0.01946414241206721,False,0.054790716874888686,0.019712899699750937,False,50,6,0.12,360
sqrt,10,0.19682026570557426,0.09772430098061198,False,0.04128591896958566,0.07019461658052399,False,50,8,0.16,360
log,4,0.2876875022154537,0.030547551313173334,False,0.06317893132983532,0.0319149897927457,False,50,4,0.08,360
ten_percent,10,0.19682026570557426,0.09772430098061198,False,0.04128591896958566,0.07019461658052399,False,50,8,0.16,360
original,100,0.08805984150767915,-0.2227367985027548,False,-0.18012695654652902,-0.1836734693877551,False,50,49,0.98,360
half,48,0.20212486042975264,0.3773775324962309,False,0.35263393508866814,0.26595824827288084,False,50,4,0.08,362
sqrt,10,0.21989509107701152,0.3665145750857454,False,0.36735205336728355,0.25492017368687975,False,50,5,0.1,362
log,4,0.16454083067999029,0.2730684784841684,False,0.24703143573514227,0.19432591225457066,False,50,7,0.14,362
ten_percent,10,0.21989509107701152,0.3665145750857454,False,0.36735205336728355,0.25492017368687975,False,50,5,0.1,362
original,100,0.06551378429238534,,True,,,True,50,50,1.0,362
half,48,0.22954732046503093,0.23844806916763353,False,0.15346835232234377,0.15150833836797034,False,50,7,0.14,369
sqrt,10,0.2266021293132098,0.1684842855978122,False,0.13819095503156598,0.0991811608235127,False,50,5,0.1,369
log,4,0.1859810655810103,0.13807509477762392,False,0.06459164393117983,0.08483813713348194,False,50,10,0.2,369
ten_percent,10,0.2266021293132098,0.1684842855978122,False,0.13819095503156598,0.0991811608235127,False,50,5,0.1,369
original,100,0.07733175650409004,,True,,,True,50,50,1.0,369
half,48,0.20760362423952297,0.2607588932063177,False,0.1712619590607346,0.1775782765391235,False,50,4,0.08,364
sqrt,10,0.18611527640019354,0.20290663576328938,False,0.14050137796366824,0.14121505217964242,False,50,8,0.16,364
log,4,0.21331475495497856,0.2699807954895398,False,0.18336075126947624,0.18085160882555895,False,50,4,0.08,364
ten_percent,10,0.18611527640019354,0.20290663576328938,False,0.14050137796366824,0.14121505217964242,False,50,8,0.16,364
original,100,0.09429990212000859,0.10394383930128556,False,0.08580014012035592,0.08571428571428572,False,50,49,0.98,364
half,48,0.21530774959669713,0.023212792061798673,False,0.08355409398179063,0.01149919149152138,False,50,6,0.12,366
sqrt,10,0.19245910880942366,0.06380227626799187,False,0.06931190982863714,0.037161855836748005,False,50,8,0.16,366
log,4,0.3639267814010933,0.08242075165629786,False,0.11953962278324953,0.059738314227447076,False,50,4,0.08,366
ten_percent,10,0.19245910880942366,0.06380227626799187,False,0.06931190982863714,0.037161855836748005,False,50,8,0.16,366
original,100,0.09839658270001078,-0.024748533166972755,False,-0.024655822409156865,-0.02040816326530612,False,50,49,0.98,366
half,48,0.19054910977394568,0.13230180441683045,False,0.0572328078842709,0.08014452365565972,False,50,13,0.26,367
sqrt,10,0.16696145429429496,0.21107721151570946,False,0.09123394935899683,0.16654710414816293,False,50,9,0.18,367
log,4,0.18866302114354772,0.2459226500797183,False,0.1289499286735069,0.15607979451434162,False,50,8,0.16,367
ten_percent,10,0.16696145429429496,0.21107721151570946,False,0.09123394935899683,0.16654710414816293,False,50,9,0.18,367
original,100,0.08197462454602604,,True,,,True,50,50,1.0,367
half,48,0.2597676254845003,0.007785656964826884,False,-0.009215575346610693,0.0016427416416459112,False,50,6,0.12,365
sqrt,10,0.24185324562424398,0.015541580116562124,False,0.014811279004973666,0.0107356472417272,False,50,8,0.16,365
log,4,0.25727214479557126,0.000865072996091876,False,0.02725910474241741,-0.0032854832832918224,False,50,6,0.12,365
ten_percent,10,0.24185324562424398,0.015541580116562124,False,0.014811279004973666,0.0107356472417272,False,50,8,0.16,365
