dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.055123670964528235,0.3105381490217455,False,0.35274316291087693,0.2406132515928939,False,20,14,0.7,3
original,50,0.06036098592655503,,True,,,True,20,20,1.0,3
half,18,0.08599001208659814,,True,,,True,20,20,1.0,10
sqrt,7,0.08437001825596013,-0.037550213752729766,False,-0.21209137684881732,-0.023606684260939013,False,20,15,0.75,10
log,3,0.06738460869719858,0.42569222373013554,False,0.412099985815665,0.3305930245607719,False,20,8,0.4,10
ten_percent,5,0.08753863035718992,-0.282266160677576,False,-0.33072953427006235,-0.1818415836822372,False,20,4,0.2,10
original,50,0.08599001208659814,,True,,,True,20,20,1.0,10
half,18,0.06817875730497672,,True,,,True,20,20,1.0,2
sqrt,7,0.05300873929170774,0.49638199080940976,False,0.4305759939913501,0.3305930245607719,False,20,8,0.4,2
log,3,0.0486015520518281,0.35810969915984026,False,0.34777194129455946,0.2393949488198693,False,20,8,0.4,2
ten_percent,5,0.06802806444077784,0.09946433500242821,False,0.02933349138089991,0.08321783316232577,False,20,19,0.95,2
original,50,0.06817875730497672,,True,,,True,20,20,1.0,2
half,18,0.07529026539120287,,True,,,True,20,20,1.0,18
sqrt,7,0.0745774202495865,-0.03144604039618812,False,0.0394708260401968,-0.019744962591969742,False,20,17,0.85,18
log,3,0.07096534061055375,0.46583178819611665,False,0.4019533436598624,0.39336604086431154,False,20,11,0.55,18
ten_percent,5,0.07250614413438805,0.13043758461474547,False,0.16084455563392283,0.11803342130469506,False,20,15,0.75,18
original,50,0.07529026539120287,,True,,,True,20,20,1.0,18
half,18,0.07105555966070887,,True,,,True,20,20,1.0,14
sqrt,7,0.07091499901151962,-0.05967860100145693,False,-0.04519379607000989,-0.04993069989739546,False,20,19,0.95,14
log,3,0.04983012421820322,0.1398172814084551,False,0.2700993304220135,0.11719231732546342,False,20,7,0.35,14
ten_percent,5,0.06619606418873274,-0.28970457499122454,False,-0.2512856635175568,-0.21853668936906193,False,20,11,0.55,14
original,50,0.07105555966070887,,True,,,True,20,20,1.0,14
half,18,0.0507669334671591,,True,,,True,20,20,1.0,17
sqrt,7,0.049965423695651774,0.14143166504340532,False,0.01760263688706009,0.10734080474895662,False,20,18,0.9,17
log,3,0.03179110908883094,0.4038454227760177,False,0.3967869909040431,0.301624673408895,False,20,6,0.3,17
ten_percent,5,0.0444133205843815,0.12050428102410043,False,0.005141214506150239,0.07832178030674113,False,20,10,0.5,17
original,50,0.0507669334671591,,True,,,True,20,20,1.0,17
half,18,0.0779604734304278,,True,,,True,20,20,1.0,19
sqrt,7,0.07787370497584989,-0.3381787390082559,False,-0.2881175835709077,-0.2829406327519076,False,20,19,0.95,19
log,3,0.06139043651062952,0.3109456101581853,False,0.25378153753951455,0.21393127492027908,False,20,4,0.2,19
ten_percent,5,0.07375686977226084,-0.009881635198086781,False,0.042522254741262915,-0.007868894753646338,False,20,15,0.75,19
original,50,0.0779604734304278,,True,,,True,20,20,1.0,19
half,18,0.07989339132864172,,True,,,True,20,20,1.0,16
sqrt,7,0.07976491242697568,0.09946433500242821,False,0.0400177536196895,0.08321783316232577,False,20,19,0.95,16
log,3,0.06792154344993179,0.12927821363814154,False,0.3181644809850267,0.11692108443873354,False,20,9,0.45,16
ten_percent,5,0.07967203850440527,-0.15613893607619933,False,-0.1874453443772983,-0.11399759467612824,False,20,8,0.4,16
original,50,0.07989339132864172,,True,,,True,20,20,1.0,16
half,18,0.07622200835566155,,True,,,True,20,20,1.0,21
sqrt,7,0.07468342813627227,0.4229339864781142,False,0.6644729768965196,0.35410026391408517,False,20,15,0.75,21
log,3,0.055340454831120066,0.32703727407004934,False,0.2798142549287438,0.2393949488198693,False,20,8,0.4,21
ten_percent,5,0.07246868090743878,0.13939355791287047,False,0.0012418530320600814,0.10968169942141634,False,20,13,0.65,21
original,50,0.07622200835566155,,True,,,True,20,20,1.0,21
half,18,0.07330360533698962,,True,,,True,20,20,1.0,22
sqrt,7,0.07330360533698962,,True,,,True,20,20,1.0,22
log,3,0.06178979026597838,0.2303096393751136,False,0.0757402761795479,0.17303618253948003,False,20,5,0.25,22
ten_percent,5,0.058155761283210504,0.11648747165663041,False,0.06844488751229706,0.10242078963189226,False,20,10,0.5,22
original,50,0.07330360533698962,,True,,,True,20,20,1.0,22
half,18,0.06154804353088985,,True,,,True,20,20,1.0,23
sqrt,7,0.06095469068583104,-0.024189261843221628,False,-0.13450047174540117,-0.019744962591969742,False,20,17,0.85,23
log,3,0.04939861947084367,0.6852676780903845,False,0.7123661362068323,0.5603019668097635,False,20,10,0.5,23
ten_percent,5,0.059431282524277276,0.018761343322084373,False,0.050936265985515296,0.011926756083217402,False,20,18,0.9,23
original,50,0.06154804353088985,,True,,,True,20,20,1.0,23
half,18,0.0866838857393039,,True,,,True,20,20,1.0,24
sqrt,7,0.0836132074939343,0.39489328800974194,False,0.36984582542458855,0.3135263581361951,False,20,14,0.7,24
log,3,0.07149120072455543,-0.06346558800602624,False,-0.06762158296331254,-0.042173266319014455,False,20,10,0.5,24
ten_percent,5,0.08296007080857286,0.33834753550130475,False,0.42659142168863945,0.2843611155188746,False,20,14,0.7,24
original,50,0.0866838857393039,,True,,,True,20,20,1.0,24
half,18,0.07729325503843713,,True,,,True,20,20,1.0,30
sqrt,7,0.0764038333668455,-0.2294656606316474,False,-0.18265823338181314,-0.17890134124826104,False,20,18,0.9,30
log,3,0.10916997059470626,0.1928068496385607,False,0.07880447652025867,0.15061880828219448,False,20,10,0.5,30
ten_percent,5,0.0706656765541066,0.047275957015250794,False,-0.00033792716769916105,0.036456553271650594,False,20,14,0.7,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.07949845863759429,,True,,,True,20,20,1.0,27
sqrt,7,0.07913807146356527,-0.31461329570879953,False,-0.2158360080591565,-0.25046187774756545,False,20,18,0.9,27
log,3,0.07377993523171009,-0.35630336929536566,False,-0.3666858025063979,-0.2806106026529605,False,20,9,0.45,27
ten_percent,5,0.07335162150594063,-0.18106535936951532,False,-0.30527004612298925,-0.11863420280034791,False,20,11,0.55,27
original,50,0.07949845863759429,,True,,,True,20,20,1.0,27
half,18,0.07195079307138422,,True,,,True,20,20,1.0,20
sqrt,7,0.07078601379481801,0.011545442044359616,False,-0.10508587489377198,0.011926756083217402,False,20,18,0.9,20
log,3,0.058197779816300366,-0.04256721668572953,False,-0.028568329312432406,-0.04676843377549342,False,20,9,0.45,20
ten_percent,5,0.06846508559864137,0.3434875181737471,False,0.22004339379779178,0.27642947628757647,False,20,17,0.85,20
original,50,0.07195079307138422,,True,,,True,20,20,1.0,20
half,18,0.07464842969125496,,True,,,True,20,20,1.0,28
sqrt,7,0.0731452442512727,0.39256390549297016,False,0.28824414980740665,0.34684398780964804,False,20,16,0.8,28
log,3,0.06323664824411823,-0.0016067237469880055,False,0.18696093003066902,0.006024752331287779,False,20,10,0.5,28
ten_percent,5,0.06917887072101939,0.06958854924180335,False,-0.06341685651832243,0.06514969050713038,False,20,12,0.6,28
original,50,0.07464842969125496,,True,,,True,20,20,1.0,28
half,18,0.060196477381040156,,True,,,True,20,20,1.0,34
sqrt,7,0.057901940888347346,-0.330969929320772,False,-0.42643347671723414,-0.2866586382313736,False,20,12,0.6,34
log,3,0.05485976509837307,0.08033618734940029,False,0.3246887306982875,0.042173266319014455,False,20,10,0.5,34
ten_percent,5,0.058068764523117586,-0.09572106188732696,False,-0.03561819376373178,-0.0693687975619296,False,20,16,0.8,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.0690416764117683,,True,,,True,20,20,1.0,33
sqrt,7,0.06790277736384322,0.20751433915982237,False,0.23769142737859406,0.18098457933386577,False,20,15,0.75,33
log,3,0.06462114783740576,-0.1703127171807286,False,-0.3460557245419142,-0.16266831294477005,False,20,10,0.5,33
ten_percent,5,0.06787997333402199,0.061266138228138034,False,-0.08272418941477094,0.07082005278281704,False,20,15,0.75,33
original,50,0.0690416764117683,,True,,,True,20,20,1.0,33
half,18,0.074455164046264,0.2983930050072846,False,0.23145544125294443,0.2496534994869773,False,20,19,0.95,31
sqrt,7,0.07388594414638346,-0.02902711421186596,False,0.14524784359764603,-0.019744962591969742,False,20,17,0.85,31
log,3,0.06603706711718098,0.27324408777581405,False,0.01218825151209294,0.21853668936906193,False,20,11,0.55,31
ten_percent,5,0.0689105533728076,0.34407270624062963,False,0.4989609268383347,0.2879144609812179,False,20,13,0.65,31
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.08713229363272382,,True,,,True,20,20,1.0,25
sqrt,7,0.08632701476425281,-0.27273313146719513,False,-0.14507871947093778,-0.2124601583484511,False,20,15,0.75,25
log,3,0.07352814457583114,0.007682268209255775,False,-0.05448176112240443,0.02790293269653891,False,20,7,0.35,25
ten_percent,5,0.07881070686260024,0.2944783730110459,False,0.2137465006323517,0.2215089477242433,False,20,12,0.6,25
original,50,0.08713229363272382,,True,,,True,20,20,1.0,25
half,18,0.07478219279378863,,True,,,True,20,20,1.0,29
sqrt,7,0.07401014119372809,-0.0532163760550876,False,-0.14552759375666566,-0.039489925183939484,False,20,17,0.85,29
log,3,0.06922128355100371,0.08734949664948896,False,0.0018130138841479975,0.02652603880323044,False,20,3,0.15,29
ten_percent,5,0.0672122470395216,0.26138138007896866,False,0.2250101128749204,0.16938919531853897,False,20,12,0.6,29
original,50,0.07478219279378863,,True,,,True,20,20,1.0,29
half,18,0.07653788573611826,,True,,,True,20,20,1.0,26
sqrt,7,0.07575971815316411,0.002151035098591617,False,0.14662852381033495,0.0,False,20,16,0.8,26
log,3,0.4686665586445814,0.2727350992600029,False,-0.005956275103991386,0.18385094394819754,False,20,5,0.25,26
ten_percent,5,0.06984181507976799,0.14368183014438968,False,0.02946459409390726,0.12395228112361202,False,20,14,0.7,26
original,50,0.07653788573611826,,True,,,True,20,20,1.0,26
half,18,0.08392416482566012,,True,,,True,20,20,1.0,36
sqrt,7,0.07983494150493509,-0.09175272166416788,False,0.12346235493358708,-0.09597148699373931,False,20,13,0.65,36
log,3,0.0635463643663691,0.1600229892124232,False,0.28551918621365546,0.12539735414374106,False,20,8,0.4,36
ten_percent,5,0.08353670457273743,-0.17903580300437075,False,-0.16223559943511853,-0.14979209969218638,False,20,19,0.95,36
original,50,0.08392416482566012,,True,,,True,20,20,1.0,36
half,18,0.07583449095811497,,True,,,True,20,20,1.0,35
sqrt,7,0.07299942677020833,-0.17468306624524274,False,-0.06281286942654608,-0.13710212427677043,False,20,13,0.65,35
log,3,0.07108399728926423,-0.2825974011892746,False,-0.24819975685225967,-0.20847900962281718,False,20,12,0.6,35
ten_percent,5,0.0704833030053076,0.16460487215410483,False,-0.006109281153731507,0.11863420280034791,False,20,11,0.55,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.0822041862551114,,True,,,True,20,20,1.0,32
sqrt,7,0.08207294709160964,0.07256778552966489,False,-0.06928125634025557,0.039489925183939484,False,20,17,0.85,32
log,3,0.06677084694968935,-0.09986948672032507,False,0.05018485170203347,-0.0613864519323856,False,20,7,0.35,32
ten_percent,5,0.07496619301265266,0.09528167249740513,False,0.07059529882793997,0.08226127456606226,False,20,13,0.65,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.07766408319389768,,True,,,True,20,20,1.0,38
sqrt,7,0.07758145174998501,0.5209880722517277,False,0.7402993155744666,0.44128997507904394,False,20,18,0.9,38
log,3,0.09663310886509077,0.3930727349227004,False,0.40685621029359026,0.2705655957929505,False,20,3,0.15,38
ten_percent,5,0.07293338759173477,-0.11857962237704138,False,-0.1390762942057045,-0.08655784229010971,False,20,15,0.75,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.07978194630031842,,True,,,True,20,20,1.0,37
sqrt,7,0.07852007107264393,-0.001976327039617356,False,-0.08140785755973248,-0.023606684260939013,False,20,15,0.75,37
log,3,0.06493934198275227,-0.3579936985513191,False,-0.4204656287534204,-0.20648170195438795,False,20,7,0.35,37
ten_percent,5,0.07764309017807665,0.10079267902048517,False,0.020464492391533015,0.07082005278281704,False,20,15,0.75,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.07352241752599059,,True,,,True,20,20,1.0,39
sqrt,7,0.07036716352070818,-0.0810294086243116,False,-0.1631281723416669,-0.05508226327552437,False,20,15,0.75,39
log,3,0.06211021252533703,-0.01697281688824472,False,0.04132674965168416,-0.026059876202852147,False,20,12,0.6,39
ten_percent,5,0.07110100153207019,0.15020085501091907,False,0.12892497216851362,0.11803342130469506,False,20,15,0.75,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.0748525077304329,,True,,,True,20,20,1.0,40
sqrt,7,0.0747395831058543,0.09946433500242821,False,0.08341453714779429,0.08321783316232577,False,20,19,0.95,40
log,3,0.05670090053144409,-0.01295353242866472,False,0.03404776276600374,-0.016452254913212453,False,20,6,0.3,40
ten_percent,5,0.07464395907724333,0.4603745015188397,False,0.4135754054232551,0.3697294385797395,False,20,18,0.9,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.05646488263309908,,True,,,True,20,20,1.0,46
sqrt,7,0.05570756479184056,-0.210704317309563,False,-0.2509103410899262,-0.17890134124826104,False,20,18,0.9,46
log,3,0.10037622344317174,-0.43094646456389274,False,-0.46239365641131364,-0.32089691238041856,False,20,4,0.2,46
ten_percent,5,0.0485882238033709,-0.13153933088389658,False,-0.20049224920658235,-0.11726944291283467,False,20,12,0.6,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.07550899227364778,,True,,,True,20,20,1.0,41
sqrt,7,0.07056234803955537,0.3023657730402704,False,0.21886569606767575,0.23693955110363693,False,20,17,0.85,41
log,3,0.05638764000302162,0.27489013649735505,False,0.10686441730446306,0.21853668936906193,False,20,11,0.55,41
ten_percent,5,0.04926342712877228,0.27354812599356676,False,0.16983289601131027,0.2138793138717619,False,20,6,0.3,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.07067685707847368,,True,,,True,20,20,1.0,43
sqrt,7,0.07065404968243337,-0.25860727100631337,False,-0.16658270063028696,-0.216366366222047,False,20,19,0.95,43
log,3,0.06659608710068794,-0.005091845066473416,False,0.034910915354490195,-0.013029938101426074,False,20,12,0.6,43
ten_percent,5,0.06679191726732203,0.27878711582574095,False,0.37865547043603426,0.21936339884283268,False,20,13,0.65,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.070398180413292,,True,,,True,20,20,1.0,44
sqrt,7,0.06925228982044176,0.05805422842373192,False,-0.04126474364007535,0.039489925183939484,False,20,17,0.85,44
log,3,0.07231253490360079,0.27110690890842576,False,0.37368092757628874,0.20519567041703082,False,20,8,0.4,44
ten_percent,5,0.06807177128333389,0.4703658354289307,False,0.5130238171571544,0.35410026391408517,False,20,15,0.75,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.06564608446615779,,True,,,True,20,20,1.0,48
sqrt,7,0.06558398416833425,-0.21882153700534204,False,-0.20012912992241494,-0.18307923295711667,False,20,19,0.95,48
log,3,0.06241510764993757,0.04940531166532118,False,0.02822028510702066,0.05484084971070817,False,20,13,0.65,48
ten_percent,5,0.0555032579744658,0.31170440691567314,False,0.3567682646424403,0.2590643502453745,False,20,10,0.5,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.08818867390683748,,True,,,True,20,20,1.0,42
sqrt,7,0.08775576717309706,-0.08226127456606226,False,-0.16340596138903138,-0.059633780416087016,False,20,18,0.9,42
log,3,0.06115187583251001,0.33450592565787135,False,0.37340295136403373,0.2467838236981868,False,20,6,0.3,42
ten_percent,5,0.08182517037558937,0.3250294434098864,False,0.40753588681187114,0.23453888582566934,False,20,12,0.6,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.06404559373449767,,True,,,True,20,20,1.0,49
sqrt,7,0.0637622077240995,0.0010755175492958085,False,-0.2402888970344316,0.0,False,20,16,0.8,49
log,3,0.06109135344103418,-0.36029837901409595,False,-0.25530668193213785,-0.2948173896382008,False,20,16,0.8,49
ten_percent,5,0.05596712256221855,0.32122133912844786,False,0.2899096676643654,0.21629522817435004,False,20,5,0.25,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.07123984905820405,,True,,,True,20,20,1.0,51
sqrt,7,0.07055514941749094,0.20781795679847312,False,0.18808359031994704,0.17890134124826104,False,20,18,0.9,51
log,3,0.06828673693303303,-0.406574034220639,False,-0.3389987290668906,-0.318439175937776,False,20,11,0.55,51
ten_percent,5,0.06811517883786242,0.08293034458107483,False,-0.09496989074206479,0.08226127456606226,False,20,13,0.65,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.07462414197454555,,True,,,True,20,20,1.0,52
sqrt,7,0.07462414197454555,,True,,,True,20,20,1.0,52
log,3,0.06045235393796257,0.27326235190074,False,0.23222997061253778,0.2215089477242433,False,20,12,0.6,52
ten_percent,5,0.07375177186732747,0.37796447300922725,False,0.47650162193476253,0.3162277660168379,False,20,19,0.95,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.10041865469450525,,True,,,True,20,20,1.0,54
sqrt,7,0.10013430428754884,-0.21882153700534204,False,-0.17220210927351756,-0.18307923295711667,False,20,19,0.95,54
log,3,0.08463069502993001,0.007682268209255775,False,-0.09737987426995817,-0.016741759617923346,False,20,7,0.35,54
ten_percent,5,0.09911354466944715,-0.11309150501687446,False,-0.19793243797748053,-0.0802044171976313,False,20,14,0.7,54
original,50,0.10041865469450525,,True,,,True,20,20,1.0,54
half,18,0.06170709101839611,,True,,,True,20,20,1.0,47
sqrt,7,0.061424841437953924,-0.01989286700048564,False,-0.02921468582955375,-0.01664356663246515,False,20,19,0.95,47
log,3,0.047821419013676175,0.2318248343710025,False,0.42938560808227866,0.11896237549589252,False,20,5,0.25,47
ten_percent,5,0.06136431089456971,0.4378256393623115,False,0.36139009754424417,0.3554093266554554,False,20,17,0.85,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.07142805661111154,,True,,,True,20,20,1.0,45
sqrt,7,0.07142805661111154,,True,,,True,20,20,1.0,45
log,3,0.06188381622877498,-0.12752565227364587,False,-0.18306606484710328,-0.07254762501100118,False,20,7,0.35,45
ten_percent,5,0.06741245382104703,0.41159080953993443,False,0.2757798534712129,0.2996885763327997,False,20,12,0.6,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.061903301417485915,,True,,,True,20,20,1.0,55
sqrt,7,0.061661541233707276,0.01989286700048564,False,0.017378353413051127,0.01664356663246515,False,20,19,0.95,55
log,3,0.04041813812396135,0.596897872006044,False,0.5293177564007749,0.463905929509159,False,20,10,0.5,55
ten_percent,5,0.05769079032362003,-0.18076101211713538,False,-0.2455044913918068,-0.1531175237409325,False,20,14,0.7,55
original,50,0.061903301417485915,,True,,,True,20,20,1.0,55
half,18,0.08829781247673338,,True,,,True,20,20,1.0,56
sqrt,7,0.08698489118413477,-0.3059542141755298,False,-0.24021481872008005,-0.25046187774756545,False,20,18,0.9,56
log,3,0.07909747104210259,0.0,False,0.04561295368572003,-0.01807425699386334,False,20,10,0.5,56
ten_percent,5,0.07571628209858858,0.029954708038105966,False,-0.16851604747299356,0.011692108443873354,False,20,9,0.45,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.07484797628917662,,True,,,True,20,20,1.0,53
sqrt,7,0.07484797628917662,,True,,,True,20,20,1.0,53
log,3,0.062258128417845685,0.1213953957333768,False,0.08878693777611393,0.08184475910711349,False,20,9,0.45,53
ten_percent,5,0.07152559577946145,0.07510042750545953,False,-0.12129243132109613,0.03934447376823169,False,20,15,0.75,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.07831135028984593,,True,,,True,20,20,1.0,57
sqrt,7,0.07805094206999703,-0.0360795063886238,False,0.053736504587087564,-0.035780268249652206,False,20,18,0.9,57
log,3,0.05140936850309872,0.5002660439456337,False,0.4091182465308344,0.387591821898836,False,20,8,0.4,57
ten_percent,5,0.07469868298539796,0.06667903550000225,False,-0.03816329156767196,0.07832178030674113,False,20,10,0.5,57
original,50,0.07831135028984593,,True,,,True,20,20,1.0,57
half,18,0.0640980130930372,,True,,,True,20,20,1.0,59
sqrt,7,0.062894191276747,0.2865674207445166,False,0.11347929415603845,0.22819794785574377,False,20,15,0.75,59
log,3,0.05036386422178145,0.20434833436620362,False,-0.04312797158214792,0.13951466348269453,False,20,7,0.35,59
ten_percent,5,0.06216090974908395,-0.037522686644168746,False,-0.11577485687567891,-0.035780268249652206,False,20,18,0.9,59
original,50,0.0640980130930372,,True,,,True,20,20,1.0,59
half,18,0.0535909389642494,-0.40264729129704163,False,-0.3426787866094742,-0.3220224142468699,False,20,18,0.9,50
sqrt,7,0.05382462616278492,-0.24822700395373176,False,-0.23058661557052523,-0.20275485341469585,False,20,18,0.9,50
log,3,0.07323786589021004,0.26717171358251846,False,0.20978421533183245,0.16044845619020928,False,20,4,0.2,50
ten_percent,5,0.044451775568280075,0.2929029191586898,False,0.48623856010630456,0.19194297398747862,False,20,13,0.65,50
original,50,0.054000010606094696,,True,,,True,20,20,1.0,50
half,18,0.062102623039507046,,True,,,True,20,20,1.0,60
sqrt,7,0.058490541121076524,0.2308303096801282,False,0.24593861180208051,0.16938919531853897,False,20,12,0.6,60
log,3,0.05208845779447293,-0.09399408589661752,False,-0.050714710821400076,-0.07979831627328977,False,20,8,0.4,60
ten_percent,5,0.03851500796339701,0.27887501518087343,False,0.2977967393999825,0.193795910949418,False,20,8,0.4,60
original,50,0.062102623039507046,,True,,,True,20,20,1.0,60
half,18,0.09557713950106153,,True,,,True,20,20,1.0,61
sqrt,7,0.09523325000764184,0.21882153700534204,False,0.16235817387696544,0.18307923295711667,False,20,19,0.95,61
log,3,0.07574767022978207,0.33775905607606993,False,0.17924370462121972,0.2605987620285215,False,20,12,0.6,61
ten_percent,5,0.09204460629218189,-0.21344332027867446,False,-0.23875619085095318,-0.18098457933386577,False,20,15,0.75,61
original,50,0.09557713950106153,,True,,,True,20,20,1.0,61
half,18,0.085336815942754,,True,,,True,20,20,1.0,69
sqrt,7,0.085336815942754,,True,,,True,20,20,1.0,69
log,3,0.06995090686913116,0.003107242508979091,False,0.011437186688902439,-0.011399759467612822,False,20,8,0.4,69
ten_percent,5,0.06451340785202846,0.44817675582112787,False,0.4889882453565307,0.35646552311960317,False,20,13,0.65,69
original,50,0.085336815942754,,True,,,True,20,20,1.0,69
half,18,0.0693414907698922,,True,,,True,20,20,1.0,58
sqrt,7,0.05578985909928791,0.20652982910483586,False,0.1822172648937361,0.16368951821422698,False,20,9,0.45,58
log,3,0.052256557709815944,0.24535514364882588,False,0.26249856225971496,0.15903846416105372,False,20,6,0.3,58
ten_percent,5,0.06662130329360573,0.28459109370489927,False,0.10250415256766887,0.22819794785574377,False,20,15,0.75,58
original,50,0.0693414907698922,,True,,,True,20,20,1.0,58
half,18,0.08128142316056561,,True,,,True,20,20,1.0,64
sqrt,7,0.07706090039278621,0.08528211853731517,False,0.19770280758487316,0.0802044171976313,False,20,14,0.7,64
log,3,0.06547016151123589,0.3496400278978412,False,0.4153425694183901,0.2605987620285215,False,20,12,0.6,64
ten_percent,5,0.0721349065572573,0.18637995465060866,False,0.2654990999463942,0.13856930361961892,False,20,10,0.5,64
original,50,0.08128142316056561,,True,,,True,20,20,1.0,64
half,18,0.09115070613407616,,True,,,True,20,20,1.0,65
sqrt,7,0.09115070613407616,,True,,,True,20,20,1.0,65
log,3,0.08314237931514079,-0.03800616152206437,False,-0.07740446129039234,-0.021873931962990357,False,20,14,0.7,65
ten_percent,5,0.08332815327542978,0.18168799166645405,False,0.3176100800798099,0.13853490243227223,False,20,14,0.7,65
original,50,0.09115070613407616,,True,,,True,20,20,1.0,65
half,18,0.07623174902973535,,True,,,True,20,20,1.0,63
sqrt,7,0.07350965043513324,0.3516942386197294,False,0.3129298290946145,0.2774751902477184,False,20,16,0.8,63
log,3,0.06897188341712103,0.14701522284940255,False,0.06802940346740598,0.1144702942944678,False,20,10,0.5,63
ten_percent,5,0.06477975617320512,0.44907928728314755,False,0.49901788083458726,0.33136137822082784,False,20,10,0.5,63
original,50,0.07623174902973535,,True,,,True,20,20,1.0,63
half,18,0.07658547385891772,,True,,,True,20,20,1.0,67
sqrt,7,0.06701849785288608,0.7323770487277597,False,0.7332552984313442,0.5733172764627472,False,20,12,0.6,67
log,3,0.06536016744115809,0.3245581968915772,False,0.2533865374155122,0.22291583625764785,False,20,10,0.5,67
ten_percent,5,0.07518653509057391,0.14229554685244963,False,-0.11149771737740989,0.13377121081198776,False,20,15,0.75,67
original,50,0.07658547385891772,,True,,,True,20,20,1.0,67
half,18,0.07788133727219085,0.2983930050072846,False,0.3338053186365068,0.2496534994869773,False,20,19,0.95,62
sqrt,7,0.07757467583988469,0.21882153700534204,False,0.10699858102380704,0.18307923295711667,False,20,19,0.95,62
log,3,0.05585202036405255,0.5304005277576475,False,0.5608411196139488,0.42998795734706047,False,20,12,0.6,62
ten_percent,5,0.07192121167829318,0.33414789047283283,False,0.08900494980109418,0.2310245001901512,False,20,11,0.55,62
original,50,0.07788312160220359,,True,,,True,20,20,1.0,62
half,18,0.07600665368467593,,True,,,True,20,20,1.0,66
sqrt,7,0.07401976854898384,0.18817684851168456,False,0.1668972102377487,0.16770014504959274,False,20,14,0.7,66
log,3,0.06468319940634805,0.09932350560003557,False,-0.08381392493396646,0.05846054221936677,False,20,9,0.45,66
ten_percent,5,0.0739070893677041,-0.1581061631693885,False,-0.04822578403220279,-0.13377121081198776,False,20,15,0.75,66
original,50,0.07600665368467593,,True,,,True,20,20,1.0,66
half,18,0.08285206419035829,,True,,,True,20,20,1.0,70
sqrt,7,0.08185713929733178,0.09380671661042189,False,0.151410033263795,0.08348729258252183,False,20,18,0.9,70
log,3,0.06083297654441454,0.13497599516636596,False,0.28159582115234466,0.0936585811581694,False,20,11,0.55,70
ten_percent,5,0.06846568355833163,0.24687908864043348,False,0.2030487064314918,0.180974804045337,False,20,6,0.3,70
original,50,0.08285206419035829,,True,,,True,20,20,1.0,70
half,18,0.08150288919075795,,True,,,True,20,20,1.0,68
sqrt,7,0.08010782880532699,0.05533715710928597,False,0.21777270239117838,0.05508226327552437,False,20,15,0.75,68
log,3,0.054477013285456746,0.22449827127373934,False,0.3001766980120219,0.18239615148180516,False,20,8,0.4,68
ten_percent,5,0.07931346022941325,0.006453105295774851,False,0.25447261026313256,0.0,False,20,16,0.8,68
original,50,0.08150288919075795,,True,,,True,20,20,1.0,68
half,18,0.07668630477054388,,True,,,True,20,20,1.0,76
sqrt,7,0.07261802896141967,0.027156507021191552,False,-0.05345488630026357,0.026059876202852147,False,20,12,0.6,76
log,3,0.39329164885462975,-0.11667001468344569,False,-0.12074614955971748,-0.09733285267845752,False,20,5,0.25,76
ten_percent,5,0.072264834779827,-0.04256721668572953,False,-0.1612758884921712,-0.03507632533162006,False,20,9,0.45,76
original,50,0.07668630477054388,,True,,,True,20,20,1.0,76
half,18,0.0689144300723842,,True,,,True,20,20,1.0,72
sqrt,7,0.06693225727233204,-0.3617174604068158,False,-0.38178708992009885,-0.27420424855354086,False,20,13,0.65,72
log,3,0.07407978130283348,-0.1576925573306889,False,-0.08473304009965546,-0.12539735414374106,False,20,8,0.4,72
ten_percent,5,0.06228040168953693,-0.23963766430484773,False,-0.1295717835556072,-0.1753816266581003,False,20,9,0.45,72
original,50,0.0689144300723842,,True,,,True,20,20,1.0,72
