dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.07192478519579788,,True,,,True,198,198,1.0,15
sqrt,10,0.0694949364413192,0.0035030348552434155,False,-0.017127962797002978,0.004965487893501189,False,200,128,0.64,15
log,4,0.18922205859508165,-0.02511836835799058,False,-0.01812098980916722,-0.01771446505098183,False,200,19,0.095,15
ten_percent,10,0.0694949364413192,0.0035030348552434155,False,-0.017127962797002978,0.004965487893501189,False,200,128,0.64,15
original,100,0.0884787214387294,-0.009589704070709451,False,-0.006739208186669886,-0.007637558537995651,False,197,192,0.9746192893401016,15
half,50,0.07318282626641845,,True,,,True,199,199,1.0,16
sqrt,10,0.07074441688406811,0.0312848346946075,False,0.09994999771600092,0.025037148564800396,False,200,138,0.69,16
log,4,0.05403628212584871,0.1474839782376941,False,0.17302773126189497,0.10120248746928306,False,200,41,0.205,16
ten_percent,10,0.07074441688406811,0.0312848346946075,False,0.09994999771600092,0.025037148564800396,False,200,138,0.69,16
original,100,0.08099728131967723,0.024657103099001685,False,0.016907775669775176,0.020338476688871693,False,200,195,0.975,16
half,50,0.07334181361700355,-0.09323878118373957,False,-0.028643137271892882,-0.07590351502158524,False,199,196,0.9849246231155779,20
sqrt,10,0.07254613388872234,0.06987698430813123,False,0.018273506349941734,0.053910046363576006,False,200,152,0.76,20
log,4,0.06248069987562359,0.04399280999667356,False,0.016941421535676883,0.03390427772628752,False,200,24,0.12,20
ten_percent,10,0.07254613388872234,0.06987698430813123,False,0.018273506349941734,0.053910046363576006,False,200,152,0.76,20
original,100,0.07289567054699833,,True,,,True,199,199,1.0,20
half,50,0.08074003585690676,-0.04412432828604543,False,-0.0909717233714513,-0.03593350510645812,False,200,198,0.99,25
sqrt,10,0.07404037542546382,0.1915677491285838,False,0.07093415849848908,0.1456644351769302,False,200,137,0.685,25
log,4,0.052019374294342405,0.20050654025168418,False,0.199132146016635,0.13683570702937292,False,200,20,0.1,25
ten_percent,10,0.07404037542546382,0.1915677491285838,False,0.07093415849848908,0.1456644351769302,False,200,137,0.685,25
original,100,0.07577086459192373,,True,,,True,199,199,1.0,25
half,50,0.07145304691648446,-0.12123737110745024,False,-0.09749071673111832,-0.0992383056514634,False,199,198,0.9949748743718593,24
sqrt,10,0.06991645200129092,0.088555920797501,False,0.03242743097792412,0.06665498835446741,False,200,130,0.65,24
log,4,0.0755977320519893,0.21062618852164572,False,0.21059407951369488,0.15312789700021665,False,200,29,0.145,24
ten_percent,10,0.06991645200129092,0.088555920797501,False,0.03242743097792412,0.06665498835446741,False,200,130,0.65,24
original,100,0.07957344260023645,0.006963193278687904,False,0.03020156742823531,0.0056996193404791635,False,200,198,0.99,24
half,50,0.07857106018054813,0.07123405638159674,False,0.08977944807832285,0.05830979683174067,False,197,195,0.9898477157360406,19
sqrt,10,0.0692208169321854,0.1543366019943038,False,0.165382245952523,0.11666017015936046,False,200,125,0.625,19
log,4,0.0549947743411288,0.1204068884851036,False,0.10822880888111067,0.08557280842954483,False,200,45,0.225,19
ten_percent,10,0.0692208169321854,0.1543366019943038,False,0.165382245952523,0.11666017015936046,False,200,125,0.625,19
original,100,0.08375082326879213,0.136080424433802,False,0.12413011475948806,0.11177366815429955,False,199,195,0.9798994974874372,19
half,50,0.0748452934471996,0.11486226360551331,False,0.06530863901294699,0.0935616396261176,False,199,197,0.9899497487437185,27
sqrt,10,0.07270835918813374,0.08034692613130619,False,0.04073853514011774,0.058115316989992886,False,200,126,0.63,27
log,4,0.05703327190619113,0.14427766475500586,False,0.07274116770503603,0.0994098869585124,False,200,38,0.19,27
ten_percent,10,0.07270835918813374,0.08034692613130619,False,0.04073853514011774,0.058115316989992886,False,200,126,0.63,27
original,100,0.08114795834579837,0.11571115086484135,False,0.10175472966503325,0.0942334432733032,False,199,193,0.9698492462311558,27
half,50,0.09211729057418903,-0.10422289910386277,False,-0.06405827188829186,-0.08482270845992303,False,198,195,0.9848484848484849,17
sqrt,10,0.07646686581741484,0.13039404969228088,False,0.08287868540995273,0.09614099738354792,False,200,113,0.565,17
log,4,0.07522933031750326,0.1596517054061574,False,0.14332919072812286,0.10938939459141146,False,200,26,0.13,17
ten_percent,10,0.07646686581741484,0.13039404969228088,False,0.08287868540995273,0.09614099738354792,False,200,113,0.565,17
original,100,0.09000270341692236,-0.031069974168590125,False,-0.04347200487697939,-0.025496547516903147,False,199,196,0.9849246231155779,17
half,50,0.06788249582592541,-0.0618558015854338,False,-0.057364953926685176,-0.05063178859768541,False,199,198,0.9949748743718593,28
sqrt,10,0.062127488154790605,0.1838142662290919,False,0.18928832106918209,0.1283418216458032,False,200,99,0.495,28
log,4,0.0907558914169617,0.022707017086104654,False,0.06588660752519145,0.020673780261254975,False,200,17,0.085,28
ten_percent,10,0.062127488154790605,0.1838142662290919,False,0.18928832106918209,0.1283418216458032,False,200,99,0.495,28
original,100,0.06886796197830769,0.06140057775906765,False,0.08876241465240862,0.05020740956699583,False,198,196,0.98989898989899,28
half,50,0.07165695052768421,0.05567022142689042,False,0.0281823406811258,0.04556860973791687,False,199,198,0.9949748743718593,23
sqrt,10,0.06628267588571339,0.09914532826478446,False,0.054780798051134186,0.07396853944622045,False,200,108,0.54,23
log,4,0.054750205034219714,0.2425185372980419,False,0.15559028399390437,0.17368487925536627,False,200,43,0.215,23
ten_percent,10,0.06628267588571339,0.09914532826478446,False,0.054780798051134186,0.07396853944622045,False,200,108,0.54,23
original,100,0.0878709136929054,0.03806907760948391,False,0.1408553615659623,0.030597733896891986,False,197,192,0.9746192893401016,23
half,50,0.07894722851451393,0.0018697740054899805,False,-0.010777834416724762,0.0015305144394810336,False,198,197,0.9949494949494949,26
sqrt,10,0.0758226238187296,0.24485547082306638,False,0.1871298174732061,0.187489232900298,False,200,129,0.645,26
log,4,0.06156200979555099,0.061282153311336615,False,0.050984833096197155,0.04283990763596298,False,200,48,0.24,26
ten_percent,10,0.0758226238187296,0.24485547082306638,False,0.1871298174732061,0.187489232900298,False,200,129,0.645,26
original,100,0.07848542425935738,0.07708604646207945,False,0.06161600315394731,0.06273290013245433,False,199,197,0.9899497487437185,26
half,50,0.0869556505623872,-0.028854089873097212,False,-0.03983572961607466,-0.023618090452261306,False,200,199,0.995,22
sqrt,10,0.0796769553687433,0.06628240513017955,False,-0.030861744807065977,0.04841625302008502,False,200,115,0.575,22
log,4,0.06252577305056711,0.00734001699765334,False,-0.05884347561290051,0.0050603399591473905,False,200,24,0.12,22
ten_percent,10,0.0796769553687433,0.06628240513017955,False,-0.030861744807065977,0.04841625302008502,False,200,115,0.575,22
original,100,0.09647833563108803,-0.014614984895430819,False,-0.0060287118801144075,-0.011088032690531923,False,198,191,0.9646464646464646,22
half,50,0.07844851065584069,0.11010332682207216,False,0.130176728801764,0.09012458370388003,False,199,198,0.9949748743718593,21
sqrt,10,0.07446994242997987,0.033075163939061174,False,-0.029822125232882205,0.02204374092723868,False,200,126,0.63,21
log,4,0.07056349225420175,0.07967551779362307,False,0.08432201172081949,0.05233718489169491,False,200,21,0.105,21
ten_percent,10,0.07446994242997987,0.033075163939061174,False,-0.029822125232882205,0.02204374092723868,False,200,126,0.63,21
original,100,0.1002749139718149,-0.08921368176909182,False,-0.06577751604417661,-0.07249438259297301,False,197,189,0.9593908629441624,21
half,50,0.08561888851162572,-0.0977321665049854,False,-0.0816399006878456,-0.07999822598434296,False,199,198,0.9949748743718593,29
sqrt,10,0.07165695052137826,-0.01322167470144021,False,-0.03605455346602413,-0.009505772611945669,False,200,88,0.44,29
log,4,0.0530926285048941,0.004368705586658227,False,0.013867329545203632,-0.0023161013386137374,False,200,13,0.065,29
ten_percent,10,0.07165695052137826,-0.01322167470144021,False,-0.03605455346602413,-0.009505772611945669,False,200,88,0.44,29
original,100,0.08159403479070983,0.09611952578131648,False,0.0644993130244691,0.07825352868447956,False,197,195,0.9898477157360406,29
half,50,0.07377312547974296,,True,,,True,199,199,1.0,30
sqrt,10,0.07287328312966902,-0.06211525849149572,False,-0.17570094813471354,-0.04657457374687611,False,200,141,0.705,30
log,4,0.0609618631020081,0.1334518641313762,False,0.0980018077097946,0.092354523880185,False,200,15,0.075,30
ten_percent,10,0.07287328312966902,-0.06211525849149572,False,-0.17570094813471354,-0.04657457374687611,False,200,141,0.705,30
original,100,0.08681578636669542,-0.03689786278122703,False,-0.04306488919352412,-0.02997848175378908,False,198,194,0.9797979797979798,30
half,50,0.0802276535918772,-0.11755512386853975,False,-0.03083644264544046,-0.09540125393386095,False,200,197,0.985,31
sqrt,10,0.0731838951535215,0.17479644549938853,False,0.1052044992711913,0.12678536583026928,False,200,118,0.59,31
log,4,0.06601480746668904,-0.013176180311674474,False,-0.06126375601722703,-0.010554759852338705,False,200,48,0.24,31
ten_percent,10,0.0731838951535215,0.17479644549938853,False,0.1052044992711913,0.12678536583026928,False,200,118,0.59,31
original,100,0.07893075479072564,-0.04999044491214697,False,-0.007936984390011384,-0.04073586327413261,False,199,196,0.9849246231155779,31
half,50,0.0794746445991068,-0.10008189519718616,False,-0.09346634248876566,-0.08117866278370313,False,199,196,0.9849246231155779,36
sqrt,10,0.06830149553510671,0.10928296676713066,False,0.0637033212281274,0.07868424290855869,False,200,109,0.545,36
log,4,0.07486859314553129,0.05337736323968787,False,0.03928362150037896,0.036868279186199296,False,200,23,0.115,36
ten_percent,10,0.06830149553510671,0.10928296676713066,False,0.0637033212281274,0.07868424290855869,False,200,109,0.545,36
original,100,0.08163268060788363,0.002073405272990293,False,0.09646827933015951,0.0011466133292897254,False,198,193,0.9747474747474747,36
half,50,0.07665819781289249,0.12638906618831555,False,0.1517311707540444,0.10353118797999318,False,200,198,0.99,34
sqrt,10,0.07483667460560825,0.09500753656011442,False,0.13944127155308056,0.07011963943360529,False,200,127,0.635,34
log,4,0.05721456175497428,0.050915803419888425,False,0.016232308873207483,0.03592795762837759,False,200,32,0.16,34
ten_percent,10,0.07483667460560825,0.09500753656011442,False,0.13944127155308056,0.07011963943360529,False,200,127,0.635,34
original,100,0.08967249501783456,-0.027796678531752616,False,-0.037145524247823684,-0.022414901786051867,False,200,197,0.985,34
half,50,0.08010779059073564,-0.05417731165134426,False,-0.05782701795183201,-0.04447215978522044,False,200,198,0.99,32
sqrt,10,0.07763461435933912,0.10816114488296207,False,0.09230217664310471,0.0815400502134764,False,200,140,0.7,32
log,4,0.05876220708276115,0.06488370322458797,False,0.0606059261789717,0.04544881990717671,False,200,36,0.18,32
ten_percent,10,0.07763461435933912,0.10816114488296207,False,0.09230217664310471,0.0815400502134764,False,200,140,0.7,32
original,100,0.08494294832542522,-0.09515710490063974,False,-0.07870608893641408,-0.0778894472361809,False,200,199,0.995,32
half,50,0.07439262784796649,0.0786273716353579,False,0.04720837147934614,0.06393317621121052,False,198,196,0.98989898989899,33
sqrt,10,0.07043700255465188,0.09018114085307134,False,0.03211856395253703,0.0664572902671129,False,200,115,0.575,33
log,4,0.058973779902961494,0.1851871338330343,False,0.24580726821381452,0.1262739488818485,False,200,35,0.175,33
ten_percent,10,0.07043700255465188,0.09018114085307134,False,0.03211856395253703,0.0664572902671129,False,200,115,0.575,33
original,100,0.08316612528754591,-0.0008836655785298235,False,-0.02586272726644719,-0.0007233296236022058,False,198,196,0.98989898989899,33
half,50,0.0788470424211576,,True,,,True,200,200,1.0,39
sqrt,10,0.07631097389490536,-0.0020946671750072033,False,-0.07426267475385491,0.0033607000676555542,False,200,114,0.57,39
log,4,0.06436929003863705,-0.0561517054804754,False,-0.09013569752389418,-0.038597308087473886,False,200,48,0.24,39
ten_percent,10,0.07631097389490536,-0.0020946671750072033,False,-0.07426267475385491,0.0033607000676555542,False,200,114,0.57,39
original,100,0.08431207308688424,0.11850060521079944,False,0.0980336556832848,0.09720689995239155,False,195,193,0.9897435897435898,39
half,50,0.07671672770279046,0.09785150628730897,False,0.09459306562700004,0.08009692233284077,False,198,197,0.9949494949494949,37
sqrt,10,0.07494813831094962,0.10181304527744127,False,0.0377754558319708,0.0762085455561423,False,200,137,0.685,37
log,4,0.05758001474672038,0.148409610389308,False,0.11620972172698658,0.09729471536068085,False,200,35,0.175,37
ten_percent,10,0.07494813831094962,0.10181304527744127,False,0.0377754558319708,0.0762085455561423,False,200,137,0.685,37
original,100,0.0859862953976464,-0.10780720058063849,False,-0.09516238717838649,-0.08824621407946912,False,198,196,0.98989898989899,37
half,50,0.08216938533820733,-0.054223446159209425,False,-0.0491496305031161,-0.04438491874494998,False,198,197,0.9949494949494949,41
sqrt,10,0.07954512781625164,0.06000451772714019,False,0.021677638025095154,0.04477687879053045,False,200,136,0.68,41
log,4,0.06406724784321492,0.08707033838196168,False,0.08788383209880876,0.06156943247197578,False,200,48,0.24,41
ten_percent,10,0.07954512781625164,0.06000451772714019,False,0.021677638025095154,0.04477687879053045,False,200,136,0.68,41
original,100,0.08649027759994259,0.024568264323569372,False,-0.012261900605887192,0.019866241195573887,False,198,196,0.98989898989899,41
half,50,0.07744107706102621,-0.024649758072492166,False,-0.014502615895667158,-0.02032843915354196,False,195,193,0.9897435897435898,38
sqrt,10,0.07605270523478713,0.1158368088242786,False,0.09209818019203457,0.08914296052793676,False,200,136,0.68,38
log,4,0.057751018119075945,0.1357106370510017,False,0.18742639769980493,0.09330529111896152,False,200,45,0.225,38
ten_percent,10,0.07605270523478713,0.1158368088242786,False,0.09209818019203457,0.08914296052793676,False,200,136,0.68,38
original,100,0.08103700000578817,0.05125640613191539,False,0.02364945028418363,0.042260913088766276,False,198,196,0.98989898989899,38
half,50,0.08722707585354346,-0.08634360114711982,False,-0.07961022700300667,-0.07050019186039125,False,200,196,0.98,35
sqrt,10,0.06775219323762637,0.1577407013343398,False,0.1650920408484358,0.11228486828773218,False,200,103,0.515,35
log,4,0.054738200406779486,0.06019671200502107,False,0.05050882297427848,0.0430059252024641,False,200,41,0.205,35
ten_percent,10,0.06775219323762637,0.1577407013343398,False,0.1650920408484358,0.11228486828773218,False,200,103,0.515,35
original,100,0.07474367666488684,-0.01015756032705611,False,-0.05584101304175069,-0.008307700863603627,False,198,196,0.98989898989899,35
half,50,0.08136029526299045,-0.015953092167432403,False,0.07999239727014942,-0.013263527456576059,False,199,197,0.9899497487437185,40
sqrt,10,0.0756663198711548,-0.014235793624013508,False,-0.03096977460242058,-0.009484791614105469,False,200,141,0.705,40
log,4,0.06303193906109464,0.01223574156318711,False,0.002826476729646088,0.005671049640066687,False,200,25,0.125,40
ten_percent,10,0.0756663198711548,-0.014235793624013508,False,-0.03096977460242058,-0.009484791614105469,False,200,141,0.705,40
original,100,0.08614194145994915,-0.028063697954850718,False,-0.01995953636969342,-0.022971413928841625,False,199,197,0.9899497487437185,40
half,50,0.0802342962957577,,True,,,True,199,199,1.0,42
sqrt,10,0.07321723210953884,0.016470564823283303,False,-0.02523462366272158,0.00858053922258758,False,200,100,0.5,42
log,4,0.05480410567405583,0.23838549262424297,False,0.24272020982023323,0.16712270567331883,False,200,42,0.21,42
ten_percent,10,0.07321723210953884,0.016470564823283303,False,-0.02523462366272158,0.00858053922258758,False,200,100,0.5,42
original,100,0.09909427585982201,0.125993270721739,False,0.12967179330093612,0.10313384343291589,False,197,192,0.9746192893401016,42
half,50,0.08029330311914976,-0.061785180162265835,False,-0.01766409363672427,-0.05054479382100606,False,199,197,0.9899497487437185,43
sqrt,10,0.07887777688337352,0.04047786331640343,False,0.05445712475876244,0.03212976975250375,False,200,152,0.76,43
log,4,0.06020356289521809,0.13082839120647938,False,0.1493581618126075,0.08803653070270381,False,200,39,0.195,43
ten_percent,10,0.07887777688337352,0.04047786331640343,False,0.05445712475876244,0.03212976975250375,False,200,152,0.76,43
original,100,0.07971241709914083,-0.09785150628730897,False,-0.075814419047774,-0.08009692233284077,False,198,197,0.9949494949494949,43
half,50,0.07837870160581392,,True,,,True,200,200,1.0,44
sqrt,10,0.07814647842251933,0.17341342044047076,False,0.2200908667281948,0.1377868066809846,False,200,175,0.875,44
log,4,0.06157652172074413,0.13954904613241978,False,0.11485653267375143,0.09771274652206641,False,200,41,0.205,44
ten_percent,10,0.07814647842251933,0.17341342044047076,False,0.2200908667281948,0.1377868066809846,False,200,175,0.875,44
original,100,0.09699621062919249,-0.05338432493539617,False,-0.06311499119562225,-0.042907197958763604,False,199,193,0.9698492462311558,44
half,50,0.0666018056612782,,True,,,True,198,198,1.0,46
sqrt,10,0.06226126236268675,0.11768178043027899,False,0.08315753080377224,0.08796409244616518,False,200,102,0.51,46
log,4,0.05272391516339159,0.026300312826210013,False,0.01828273876649379,0.016506805202336963,False,200,25,0.125,46
ten_percent,10,0.06226126236268675,0.11768178043027899,False,0.08315753080377224,0.08796409244616518,False,200,102,0.51,46
original,100,0.07039427897231874,0.0687922013076298,False,0.10205933390193002,0.056280373261687604,False,199,197,0.9899497487437185,46
half,50,0.07393279802464255,-0.01709008050422731,False,-0.03924513613176498,-0.013980474886661251,False,199,197,0.9899497487437185,45
sqrt,10,0.06764443133988784,-0.027757612432037816,False,-0.03300643638717787,-0.0193453896798503,False,200,96,0.48,45
log,4,0.06055696638619464,-0.005061965421249612,False,-0.018568476331811908,-0.004516135343456851,False,200,41,0.205,45
ten_percent,10,0.06764443133988784,-0.027757612432037816,False,-0.03300643638717787,-0.0193453896798503,False,200,96,0.48,45
original,100,0.08363157046302305,-0.1271636313579173,False,-0.10768837629560694,-0.10408921936506361,False,199,197,0.9899497487437185,45
half,50,0.07854703164105704,0.05341076210552037,False,0.03134760562228941,0.04371859296482412,False,200,199,0.995,48
sqrt,10,0.06849724481919975,0.1737863434675701,False,0.031174501319610408,0.12723138110516227,False,200,82,0.41,48
log,4,0.056112679300015796,0.06992274768558,False,0.0629093487463378,0.048422073142254995,False,200,12,0.06,48
ten_percent,10,0.06849724481919975,0.1737863434675701,False,0.031174501319610408,0.12723138110516227,False,200,82,0.41,48
original,100,0.07872454369208759,0.051730414151889455,False,0.029599250510818187,0.04234423282564193,False,198,197,0.9949494949494949,48
half,50,0.07896636094711544,,True,,,True,199,199,1.0,49
sqrt,10,0.07822312976835363,0.1818338421570417,False,0.14723054343724185,0.14005292524123192,False,200,156,0.78,49
log,4,0.06101613687059671,0.11725508476838802,False,0.0859974782236048,0.08040179353788625,False,200,42,0.21,49
ten_percent,10,0.07822312976835363,0.1818338421570417,False,0.14723054343724185,0.14005292524123192,False,200,156,0.78,49
original,100,0.07841794327254123,-0.006301761327546741,False,-0.02323584623565299,-0.00531536548099446,False,198,195,0.9848484848484849,49
half,50,0.07132549599342322,0.02452363532388986,False,-0.009949215718911336,0.019866241195573887,False,198,196,0.98989898989899,47
sqrt,10,0.06879282155562656,0.11132130441656946,False,0.062115979742503415,0.08228922091246389,False,200,115,0.575,47
log,4,0.055578560661248506,0.16160180972371516,False,0.16675859633846457,0.10596807750610074,False,200,35,0.175,47
ten_percent,10,0.06879282155562656,0.11132130441656946,False,0.062115979742503415,0.08228922091246389,False,200,115,0.575,47
original,100,0.08531825370253708,0.07375307755226042,False,0.118385656135362,0.05996751815340787,False,200,193,0.965,47
half,50,0.07780079692364521,-0.02597943666588219,False,-0.037520521344213256,-0.02126535121102787,False,199,198,0.9949748743718593,54
sqrt,10,0.06542587204625859,-0.040797689473262996,False,-0.0006636754863860949,-0.029547329748473728,False,200,81,0.405,54
log,4,0.061477561395196834,0.038656146441641,False,0.08102332924383658,0.025981141836440114,False,200,45,0.225,54
ten_percent,10,0.06542587204625859,-0.040797689473262996,False,-0.0006636754863860949,-0.029547329748473728,False,200,81,0.405,54
original,100,0.08211817885008359,-0.04898569138613,False,-0.0633209041064637,-0.04016053918973592,False,198,195,0.9848484848484849,54
half,50,0.07505414852417952,,True,,,True,198,198,1.0,52
sqrt,10,0.0720419973640652,-0.025400495257698455,False,-0.06468445692954358,-0.018163232031491193,False,200,128,0.64,52
log,4,0.049584747633297004,0.17592644453532205,False,0.1951155801903607,0.122095604262202,False,200,30,0.15,52
ten_percent,10,0.0720419973640652,-0.025400495257698455,False,-0.06468445692954358,-0.018163232031491193,False,200,128,0.64,52
original,100,0.08767945008838238,-0.03435948520355907,False,-0.0362191679417773,-0.028125157416230798,False,198,195,0.9848484848484849,52
half,50,0.08774210157321813,-0.06952090048534855,False,-0.08435196314774156,-0.05704105481799702,False,198,195,0.9848484848484849,51
sqrt,10,0.07579688675958668,-0.01397387130748613,False,-0.04280290909239317,-0.008469398380662812,False,200,133,0.665,51
log,4,0.09236112686177624,0.0370123060900583,False,0.012136149092155733,0.024046814679967932,False,200,21,0.105,51
ten_percent,10,0.07579688675958668,-0.01397387130748613,False,-0.04280290909239317,-0.008469398380662812,False,200,133,0.665,51
original,100,0.08683602223943712,0.02900776790062334,False,-0.009248160142383974,0.023738423741405227,False,197,193,0.9796954314720813,51
half,50,0.0747226357765162,0.07182826627983774,False,0.054936241929726945,0.05879396984924623,False,200,199,0.995,50
sqrt,10,0.07437027053659388,0.1563023255136111,False,0.12307739661314714,0.12271822231140948,False,200,155,0.775,50
log,4,0.05760385682470201,0.15902857378026425,False,0.06454085818921526,0.10910572432033255,False,200,41,0.205,50
ten_percent,10,0.07437027053659388,0.1563023255136111,False,0.12307739661314714,0.12271822231140948,False,200,155,0.775,50
original,100,0.08088614074458156,0.03344468121411914,False,0.02035130769046628,0.027289397237095465,False,198,193,0.9747474747474747,50
half,50,0.07045596622521497,,True,,,True,200,200,1.0,53
sqrt,10,0.0648372242111951,0.20544991244112826,False,0.06225726708066853,0.14363616592792564,False,200,92,0.46,53
log,4,0.05122488169399385,0.16729375593615603,False,0.12971790541352313,0.11439281257855997,False,200,37,0.185,53
ten_percent,10,0.0648372242111951,0.20544991244112826,False,0.06225726708066853,0.14363616592792564,False,200,92,0.46,53
original,100,0.07688898342110241,0.11933161377641409,False,0.12238039688976195,0.09744836715156512,False,198,195,0.9848484848484849,53
half,50,0.08512571668097549,-0.005771784917114505,False,-0.017614020632635397,-0.004692992296588617,False,199,196,0.9849246231155779,55
sqrt,10,0.06909049061827151,-0.0778294739524204,False,-0.026318818165114017,-0.055250944663201323,False,200,85,0.425,55
log,4,0.0806098438573461,-0.09732395520492777,False,-0.10481549114183059,-0.06545092861117222,False,200,10,0.05,55
ten_percent,10,0.06909049061827151,-0.0778294739524204,False,-0.026318818165114017,-0.055250944663201323,False,200,85,0.425,55
original,100,0.08713656368573093,-0.006733733623139484,False,-0.03677789497070825,-0.005339988611996021,False,199,195,0.9798994974874372,55
half,50,0.07916531913999282,-0.010697571223178163,False,-0.022070441018642875,-0.009030109634351767,False,198,196,0.98989898989899,58
sqrt,10,0.07546089702763947,0.12271771624387216,False,0.030331633988117702,0.09183612072081959,False,200,125,0.625,58
log,4,0.10513661301741319,0.2096824421264205,False,0.24198626797120062,0.1453402931822187,False,200,32,0.16,58
ten_percent,10,0.07546089702763947,0.12271771624387216,False,0.030331633988117702,0.09183612072081959,False,200,125,0.625,58
original,100,0.09047897288528199,-0.07029118604738463,False,-0.1025982889484659,-0.05739970087748234,False,200,195,0.975,58
half,50,0.07842524937857007,-0.022299850770213903,False,-0.05770076931760322,-0.018033163853351766,False,200,197,0.985,56
sqrt,10,0.07273842686737403,0.024150196418809857,False,0.025957355387567587,0.01676315379916765,False,200,145,0.725,56
log,4,0.05473385027493251,0.12244503504112854,False,0.166606039474078,0.08551885688558156,False,200,17,0.085,56
ten_percent,10,0.07273842686737403,0.024150196418809857,False,0.025957355387567587,0.01676315379916765,False,200,145,0.725,56
original,100,0.08130483315038478,0.10261547943946167,False,0.050862454744293614,0.08364051043260702,False,198,195,0.9848484848484849,56
half,50,0.07008079413391914,,True,,,True,198,198,1.0,57
sqrt,10,0.0677474275050095,0.08072943709825911,False,0.0012312466346010153,0.060195104338016205,False,200,125,0.625,57
log,4,0.05226533794881522,0.1838060393423501,False,0.1848188493760872,0.12676841847862858,False,200,44,0.22,57
ten_percent,10,0.0677474275050095,0.08072943709825911,False,0.0012312466346010153,0.060195104338016205,False,200,125,0.625,57
original,100,0.0739268139221289,0.0977321665049854,False,0.10033659376395375,0.07999822598434296,False,199,198,0.9949748743718593,57
half,50,0.07406718995119053,-0.08410660239604932,False,-0.06880700282398655,-0.06884422110552764,False,200,199,0.995,59
sqrt,10,0.07257559865686483,0.06203864863736061,False,0.02106817535886479,0.049905342912714284,False,200,125,0.625,59
log,4,0.05700120510707243,0.14176922674792222,False,0.05474938972954779,0.09708091312608305,False,200,46,0.23,59
ten_percent,10,0.07257559865686483,0.06203864863736061,False,0.02106817535886479,0.049905342912714284,False,200,125,0.625,59
original,100,0.07510948525721126,0.0030695840290528957,False,-0.01054329798737545,0.0025125628140703514,False,200,199,0.995,59
half,50,0.07644069097569223,0.07285006608980918,False,0.04302386403625384,0.05963260789361825,False,197,196,0.9949238578680203,60
sqrt,10,0.07040260400785878,0.026871880099118,False,0.0689568520011808,0.0216502891946127,False,200,140,0.7,60
log,4,0.06014260837086334,0.10185803314029714,False,0.15257700953779926,0.06897374558959697,False,200,45,0.225,60
ten_percent,10,0.07040260400785878,0.026871880099118,False,0.0689568520011808,0.0216502891946127,False,200,140,0.7,60
original,100,0.07306273574694613,,True,,,True,198,198,1.0,60
half,50,0.0806278342019382,0.09641484818759286,False,0.046967813878289154,0.07850574359432856,False,199,197,0.9899497487437185,67
sqrt,10,0.07478074355934766,0.060885515931927876,False,-0.008359713538999088,0.046917778330973346,False,200,133,0.665,67
log,4,0.0584271058137716,0.09921561954688891,False,0.1542703502201576,0.06927434949852738,False,200,10,0.05,67
ten_percent,10,0.07478074355934766,0.060885515931927876,False,-0.008359713538999088,0.046917778330973346,False,200,133,0.665,67
original,100,0.07978772732017125,0.006062253605134754,False,0.2057905066352526,0.004625104617662926,False,200,198,0.99,67
half,50,0.07461401512419948,-0.04425131812992953,False,-0.05303040728325511,-0.0362221750677178,False,198,197,0.9949494949494949,61
sqrt,10,0.07137660851496327,0.0059964485824505675,False,0.04713320527097664,0.001104757989222697,False,200,127,0.635,61
log,4,0.053812591780707235,0.15943378639978498,False,0.12673124681126235,0.10800991463176401,False,200,39,0.195,61
ten_percent,10,0.07137660851496327,0.0059964485824505675,False,0.04713320527097664,0.001104757989222697,False,200,127,0.635,61
original,100,0.07384361757723451,0.08079668281704577,False,0.05892520512124128,0.06631763728288029,False,199,197,0.9899497487437185,61
half,50,0.0743349367148729,0.05546996216286941,False,0.039784274639975754,0.045405261704604,False,198,197,0.9949494949494949,63
sqrt,10,0.07253676056490513,0.07486961511593253,False,0.03213242038644887,0.059111269401298634,False,200,122,0.61,63
log,4,0.06015994174945741,-0.08490004837224492,False,-0.11179072269592491,-0.05791203243074724,False,200,26,0.13,63
ten_percent,10,0.07253676056490513,0.07486961511593253,False,0.03213242038644887,0.059111269401298634,False,200,122,0.61,63
original,100,0.08216986532958759,-0.0827648830045726,False,-0.07255844182046262,-0.06708856743645406,False,199,195,0.9798994974874372,63
half,50,0.07337876660852692,,True,,,True,199,199,1.0,62
sqrt,10,0.07176771272912878,0.02208309010265161,False,0.0690398680138025,0.01602108507184117,False,200,136,0.68,62
log,4,0.05376663060799797,0.1394930083681719,False,0.1638077300090786,0.09303996048947513,False,200,43,0.215,62
ten_percent,10,0.07176771272912878,0.02208309010265161,False,0.0690398680138025,0.01602108507184117,False,200,136,0.68,62
original,100,0.09186565046479707,0.03762640943037043,False,0.01313566304274885,0.03077662235291854,False,198,193,0.9747474747474747,62
half,50,0.07997620167280867,0.03376542431958184,False,0.01835956851932335,0.027638190954773868,False,200,199,0.995,64
sqrt,10,0.07987687219410954,-0.05829371672419218,False,0.012660485316526228,-0.04570390588168573,False,200,185,0.925,64
log,4,0.16187009111117473,0.057495012596023104,False,0.052906432176188116,0.037032501392218205,False,200,15,0.075,64
