dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08429802354977094,-0.13078750995928257,False,-0.10645134701912753,-0.10732553068241615,False,99,98,0.98989898989899,10
half,98,0.2220320030729183,0.37499038096769255,False,0.37079012403612327,0.26219607439349524,False,99,10,0.10101010101010101,11
sqrt,14,0.18391315089349894,0.31190767773688466,False,0.2805916830319172,0.22124227369982016,False,100,17,0.17,11
log,5,0.189654310231703,0.255764934252184,False,0.2652224969396344,0.1792308754402276,False,100,14,0.14,11
ten_percent,20,0.19144034122870526,0.3383042200859674,False,0.3028966593099348,0.23592152243886919,False,100,12,0.12,11
original,200,0.09088326836593946,-0.008704318024567061,False,-0.019371631749425664,-0.007142492739258057,False,100,99,0.99,11
half,98,0.22925866582870957,0.13565180936885454,False,0.10490642894422507,0.0957006665815317,False,100,6,0.06,9
sqrt,14,0.2159480788114991,0.18604471941442643,False,0.14498511286388543,0.12805815897805678,False,100,10,0.1,9
log,5,0.1999346373302897,0.21136924355506614,False,0.15854304633899471,0.1431477497869109,False,100,9,0.09,9
ten_percent,20,0.2197559846047797,0.19322778777468513,False,0.13213152433525427,0.13300971442351187,False,100,7,0.07,9
original,200,0.0817209370546027,,True,,,True,100,100,1.0,9
half,98,0.2181313781158579,-0.05495213531746006,False,-0.12411390819693309,-0.030381562188880582,False,100,18,0.18,7
sqrt,14,0.18491309156200927,0.13888340880957492,False,-0.028164438612982925,0.10557012916974172,False,100,15,0.15,7
log,5,0.197823298500297,0.06711203761094264,False,-0.05423657274294531,0.04887142499988751,False,100,13,0.13,7
ten_percent,20,0.27512678237630384,-0.006319295490417795,False,-0.08182729349099523,-0.0018209429159276645,False,100,6,0.06,7
original,200,0.08547677603358078,-0.08130034402874321,False,-0.07152317563702307,-0.06671587042420463,False,99,98,0.98989898989899,7
half,98,0.2583139860745626,-0.0002702598199579987,False,0.009444269201965564,0.004271430389144077,False,100,12,0.12,6
sqrt,14,0.2602697693607552,0.041419055450697385,False,0.04106182661541392,0.03609107572531181,False,100,9,0.09,6
log,5,0.22181904489452514,0.103572460795991,False,0.06726422253574059,0.08184797913774791,False,100,8,0.08,6
ten_percent,20,0.23519611922370479,0.06721801537695594,False,0.050008603091138616,0.056888477554043894,False,100,7,0.07,6
original,200,0.08506873753220141,0.14822757916763674,False,0.14309842238709125,0.12102541795015184,False,100,97,0.97,6
half,98,0.18040408525816948,0.322884155653512,False,0.16212363289020681,0.21857153283576414,False,100,10,0.1,3
sqrt,14,0.18379884519761103,0.2761886201899409,False,0.15111366680986554,0.18553385043396314,False,100,6,0.06,3
log,5,0.21723937126681672,0.18793436906374986,False,0.1091349368856717,0.12450681030511383,False,100,7,0.07,3
ten_percent,20,0.16224166223103226,0.29030876930536664,False,0.13903365710414042,0.19990061266780657,False,100,10,0.1,3
original,200,0.07128128853326467,,True,,,True,100,100,1.0,3
half,98,0.2172912179804608,0.27623093603916715,False,0.24813125609524003,0.19676654698500523,False,100,14,0.14,2
sqrt,14,0.18159247772288098,0.29562193128806263,False,0.2516149736758833,0.2047712874942303,False,100,10,0.1,2
log,5,0.24045141599840394,0.2668315146124519,False,0.2562938213188834,0.18645654031058514,False,100,7,0.07,2
ten_percent,20,0.20046700597251232,0.28006491037642406,False,0.2579649824794999,0.19888578520235062,False,100,11,0.11,2
original,200,0.07938415953168058,0.08748177652797065,False,0.050344933499204665,0.07179581586177383,False,97,96,0.9896907216494846,2
half,98,0.251130420702629,0.15431382130232976,False,0.11458158110361522,0.10933414441871907,False,100,7,0.07,12
sqrt,14,0.19040219786330795,0.1549462119902847,False,0.07469468408151306,0.10411067441480687,False,100,10,0.1,12
log,5,0.19781152615378378,0.14899066771137567,False,0.07631219940905301,0.1024871161393323,False,100,10,0.1,12
ten_percent,20,0.22612188408211378,0.15050485432496474,False,0.08906975821000912,0.10419840018919413,False,100,6,0.06,12
original,200,0.09287683211305264,-0.10774040826501793,False,-0.08074666400670581,-0.08780614847446454,False,100,96,0.96,12
half,98,0.21236556471368717,0.24340368582868702,False,0.14366677554478818,0.16653227438422966,False,100,8,0.08,15
sqrt,14,0.22191539022348597,0.2089760085201434,False,0.13038286541104674,0.13867831716911055,False,100,7,0.07,15
log,5,0.28259282328366897,0.1536314953036045,False,0.11216606462046134,0.10136582231997333,False,100,6,0.06,15
ten_percent,20,0.18310055294477748,0.2644826082335218,False,0.1279777093140982,0.1807846474431903,False,99,12,0.12121212121212122,15
original,200,0.08529680057381844,0.06789368059162308,False,0.05799502621485545,0.05571144336621284,False,100,99,0.99,15
half,98,0.1759985201737938,0.23196630918871655,False,0.1625789796348724,0.1683991556718825,False,100,12,0.12,20
sqrt,14,0.22857113031009985,0.18490955837178685,False,0.17887287201121213,0.13058031324682673,False,100,7,0.07,20
log,5,0.1685231573670222,0.22713053296782032,False,0.17148151358681507,0.16156635470682684,False,100,16,0.16,20
ten_percent,20,0.1679474666235625,0.31010182649051926,False,0.22604533733015209,0.2256230787494807,False,100,13,0.13,20
original,200,0.06560834988729095,,True,,,True,100,100,1.0,20
half,98,0.2497325213394145,0.28802904754283193,False,0.19172845579853592,0.1928176220976738,False,100,6,0.06,16
sqrt,14,0.23936877766766101,0.24036504666802386,False,0.12110257933302329,0.1629646619007601,False,100,10,0.1,16
log,5,0.21204122855271149,0.293005437389128,False,0.2370115475295994,0.20078010437453786,False,100,13,0.13,16
ten_percent,20,0.2627954770637704,0.25152956494765527,False,0.16983918754174426,0.16691976729336927,False,100,6,0.06,16
original,200,0.08039907064097138,-0.07423074889580901,False,-0.07969499712477716,-0.06091449038731727,False,99,98,0.98989898989899,16
half,98,0.19889696604361745,0.026520201011765367,False,-0.05989931655454611,0.029602792448851264,False,100,9,0.09,24
sqrt,14,0.1516436854654259,0.15161477176850713,False,0.011885774906329114,0.11984542260531712,False,100,16,0.16,24
log,5,0.1776952748448801,0.13499462533945297,False,0.023309029610272917,0.10137283637995195,False,100,11,0.11,24
ten_percent,20,0.17182809918144046,0.1180137161472115,False,-0.022128890343341,0.09771610079911201,False,100,11,0.11,24
original,200,0.08209116648952244,0.13078750995928257,False,0.14162953809604942,0.10732553068241615,False,99,98,0.98989898989899,24
half,98,0.2428187123388775,0.24956852386516853,False,0.16702991225525493,0.16702355758944648,False,100,10,0.1,18
sqrt,14,0.24175101983041963,0.24893763395420304,False,0.17748418609212013,0.16936859049296352,False,100,8,0.08,18
log,5,0.28173592299793687,0.2634282457905109,False,0.1736177305160045,0.18677990093044208,False,100,4,0.04,18
ten_percent,20,0.2715551644056362,0.21232490607195958,False,0.13017435866487564,0.14718122128750857,False,100,7,0.07,18
original,200,0.08863570928765173,-0.13378841725708293,False,-0.10850158675201824,-0.11038010056169663,False,100,98,0.98,18
half,98,0.16690302525875503,0.3390947798284758,False,0.2451083164377849,0.23506039348797558,False,99,19,0.1919191919191919,21
sqrt,14,0.19751848298846397,0.3015641601630144,False,0.18141301411720873,0.20259400776670275,False,100,8,0.08,21
log,5,0.17424453887008157,0.3056269031769003,False,0.2152645180362241,0.1984994878451175,False,100,12,0.12,21
ten_percent,20,0.22860445753726397,0.2892582818458435,False,0.18927315762145377,0.196157835358757,False,100,5,0.05,21
original,200,0.08606464306234227,0.019149499654047535,False,0.005081675786535211,0.015713484026367724,False,100,99,0.99,21
half,98,0.26473212542105684,0.07158263813251248,False,0.09327987338587583,0.04831099452956575,False,99,11,0.1111111111111111,23
sqrt,14,0.27360978688999316,0.048418275545699295,False,0.035861738700219685,0.03487452261097546,False,100,9,0.09,23
log,5,0.21997727291622282,0.06465196039810826,False,0.01268629173919249,0.05165867818920067,False,100,12,0.12,23
ten_percent,20,0.34047092344682,-0.01434294038185995,False,0.005134283726426287,-0.012746600411493652,False,100,6,0.06,23
original,200,0.0753335452535671,0.20561896567530225,False,0.24369339401647103,0.16911446599819574,False,100,98,0.98,23
half,98,0.187745884897802,0.35305065814153336,False,0.2508796570366671,0.23878589753006024,False,99,13,0.13131313131313133,17
sqrt,14,0.23069954856201794,0.24545292425782841,False,0.15133806033405356,0.1609905287971774,False,100,9,0.09,17
log,5,0.28011588113284014,0.17734037477922843,False,0.1418103413546663,0.118908048650463,False,100,5,0.05,17
ten_percent,20,0.24223324254124257,0.1905876826898032,False,0.12958821891716352,0.12692704159575952,False,100,9,0.09,17
original,200,0.08233790355062165,0.1831524334372717,False,0.3290320558839925,0.15086730182827146,False,100,97,0.97,17
half,98,0.2787760579161004,0.04209104933410383,False,0.08111575629809216,0.0265857667608961,False,100,10,0.1,19
sqrt,14,0.20301524478483887,0.14793242375645127,False,0.13852301681610096,0.10710987312475348,False,100,13,0.13,19
log,5,0.272545976175832,0.11154589587465207,False,0.1388753664985584,0.08118248932089536,False,100,7,0.07,19
ten_percent,20,0.2312033943246885,0.07444376251216675,False,0.09342585100232986,0.05050041174917723,False,99,13,0.13131313131313133,19
original,200,0.08000261283206538,0.01060439269940129,False,-0.012308151059302495,0.008702070055331038,False,99,98,0.98989898989899,19
half,98,0.21326746966817176,0.20623278186588612,False,0.05397681084214285,0.15784908590625785,False,100,11,0.11,25
sqrt,14,0.25248706857120196,0.11458033591767898,False,0.07132362310198913,0.09643474769695051,False,100,8,0.08,25
log,5,0.1927641010888767,0.21447764048792747,False,0.07436393776440155,0.16012343491867956,False,100,10,0.1,25
ten_percent,20,0.20069797638303177,0.2311675436770632,False,0.088320553908979,0.17653438058356763,False,100,12,0.12,25
original,200,0.07187580706940634,,True,,,True,99,99,1.0,25
half,98,0.21944686908526306,0.2417650543545814,False,0.1565235207281845,0.17330771482039145,False,100,13,0.13,26
sqrt,14,0.24166309132315184,0.2827837900474473,False,0.26240628167895635,0.1917202428600696,False,100,7,0.07,26
log,5,0.24074984820558,0.2759361502808095,False,0.25988924293226956,0.18928219989257375,False,100,5,0.05,26
ten_percent,20,0.26086476971949046,0.2813256733141552,False,0.2715542348417715,0.19484089200426014,False,100,6,0.06,26
original,200,0.0933816202046262,0.042174499154281314,False,0.13185858848357496,0.03392977634259168,False,99,97,0.9797979797979798,26
half,98,0.26413296440787604,0.09471744996144717,False,0.07005791399630305,0.07420890747732199,False,100,4,0.04,22
sqrt,14,0.20137733199211966,0.1884206272674715,False,0.1435279191845006,0.1438544903582855,False,100,6,0.06,22
log,5,0.4047064851324458,0.023018301830183014,False,0.055490542872603514,0.01696969696969697,False,100,1,0.01,22
ten_percent,20,0.22243257210048994,0.10278907232656789,False,0.10277303103256373,0.07546796751566877,False,100,6,0.06,22
original,200,0.09052639921873118,-0.04352159012283531,False,-0.050706081449980824,-0.03571246369629028,False,100,99,0.99,22
half,98,0.21109750914452965,0.3071427876098634,False,0.2959515227000538,0.21167141016499721,False,100,10,0.1,27
sqrt,14,0.25331804573441935,0.3344138520519349,False,0.31851596718591574,0.22992853860957074,False,100,9,0.09,27
log,5,0.23626778853535918,0.3667531087435231,False,0.34183185472824246,0.2564840138326457,False,100,8,0.08,27
ten_percent,20,0.24137089185293747,0.3540306916605482,False,0.33076861642297145,0.24048956955467085,False,100,10,0.1,27
original,200,0.0804290755235342,0.0017946150098525548,False,-0.024064262285378696,0.0014727540500736379,False,98,97,0.9897959183673469,27
half,98,0.18320929980844425,0.2112284346643628,False,0.08559255119996065,0.13707853976189469,False,100,12,0.12,29
sqrt,14,0.17069261847499298,0.12606960406560266,False,0.013089958873498668,0.09423282027955304,False,100,17,0.17,29
log,5,0.22945545339586484,0.11257817253936961,False,0.04090442576941506,0.08037268892866699,False,100,7,0.07,29
ten_percent,20,0.22223890340556576,0.06667867651396327,False,0.011764350408141739,0.055150407849914686,False,100,9,0.09,29
original,200,0.08165332339291145,,True,,,True,98,98,1.0,29
half,98,0.2993523561651356,0.16546783337963886,False,0.08613121289829523,0.12076554040950896,False,100,13,0.13,28
sqrt,14,0.3687528115716448,0.04827989764521477,False,-0.003387737058652018,0.03823980123448095,False,100,6,0.06,28
log,5,0.2945956036554468,0.12849443832327023,False,0.04737485608147919,0.08847069285095081,False,100,7,0.07,28
ten_percent,20,0.31860745423039755,0.09369298290597008,False,0.026926826605581867,0.06320933042321125,False,100,8,0.08,28
original,200,0.06583940550957915,-0.11664831969341417,False,-0.09594904339094304,-0.09572277060864141,False,99,98,0.98989898989899,28
half,98,0.19349031350572196,0.28507115121066945,False,0.10543708320699004,0.2035698877989498,False,100,9,0.09,30
sqrt,14,0.28437435734018196,0.12586426549219398,False,0.06763358523696154,0.08165790678280654,False,99,3,0.030303030303030304,30
log,5,0.29533461244371373,0.1538286128549926,False,0.0844937276301178,0.0982811422519133,False,100,5,0.05,30
ten_percent,20,0.18178029636506626,0.24133546755819296,False,0.04386099300553822,0.16922559660220438,False,100,11,0.11,30
original,200,0.07702995114408802,0.07069595132934194,False,0.04539324287059711,0.058013800368873596,False,99,98,0.98989898989899,30
half,98,0.2253259034585112,0.2097795227208328,False,0.13682605814082455,0.14823759550062052,False,100,14,0.14,31
sqrt,14,0.28449031587649726,0.12848033917792456,False,0.10793298416960574,0.09084481880572459,False,100,6,0.06,31
log,5,0.28770104874864155,0.10386056221684217,False,0.09787829709657421,0.06645083454747851,False,100,8,0.08,31
ten_percent,20,0.2653694649854481,0.1602208461568607,False,0.11999925471026417,0.11633801962871192,False,100,6,0.06,31
original,200,0.08693417382014851,-0.1131561343193718,False,-0.10504850396484763,-0.09285240561035474,False,100,99,0.99,31
half,98,0.2490557618325171,0.10474547339957473,False,0.011652459667572385,0.0859889710299175,False,100,6,0.06,32
sqrt,14,0.22616806508819612,0.15300736735393364,False,0.037847866926381285,0.13131021693745049,False,100,6,0.06,32
log,5,0.25997254002837805,0.08150184364455908,False,0.020010704569592728,0.06660608226078447,False,100,7,0.07,32
ten_percent,20,0.24029839798069616,0.10649783264288147,False,0.022438161121229323,0.09124947278704186,False,100,6,0.06,32
original,200,0.0785767856784863,0.01060439269940129,False,-0.01849119062023045,0.008702070055331038,False,99,98,0.98989898989899,32
half,98,0.2500617698208881,0.17199112706860603,False,0.14435356310245842,0.1273325593005383,False,100,9,0.09,34
sqrt,14,0.23502931931500728,0.16275887963626215,False,0.15089729172512248,0.1224663468431929,False,100,9,0.09,34
log,5,0.23885858341184155,0.14124185481082865,False,0.14442874335542039,0.1030470999110617,False,100,7,0.07,34
ten_percent,20,0.313778998574875,0.10368747941898991,False,0.1267325282481902,0.07479281747214672,False,100,4,0.04,34
original,200,0.07881950901563596,0.1721607331696771,False,0.32755861931763675,0.14129888167009264,False,96,95,0.9895833333333334,34
half,98,0.2421030935869344,0.18090393314878903,False,0.12008723983825755,0.11933533456199574,False,99,6,0.06060606060606061,35
sqrt,14,0.3133734871953457,0.12971876646049338,False,0.09476133723444753,0.0840167906936947,False,100,7,0.07,35
log,5,0.2204480766594342,0.1966104252255337,False,0.13249969678718154,0.13463797228838914,False,100,12,0.12,35
ten_percent,20,0.3033017931602532,0.11591489435785092,False,0.0585697622304979,0.07381944095669392,False,100,5,0.05,35
original,200,0.0757544078084149,0.09739064367003483,False,0.10395034365980652,0.08000025637040398,False,100,98,0.98,35
half,98,0.2759679173617698,0.18808451962022762,False,0.1367066448377619,0.125607154312968,False,99,7,0.0707070707070707,39
sqrt,14,0.2625259579895256,0.18963287578510152,False,0.09127411723741763,0.12685902314296063,False,100,6,0.06,39
log,5,0.30294605915095096,0.11637312855908741,False,0.06891841185119951,0.07721853047124337,False,100,4,0.04,39
ten_percent,20,0.3158093582757402,0.09874283661319977,False,0.07629670605497732,0.0687285349744051,False,100,4,0.04,39
original,200,0.08657728443021255,-0.06903366145029433,False,-0.06327921334299873,-0.05742488416700075,False,98,96,0.9795918367346939,39
half,98,0.20669930805884804,0.25099080772124965,False,0.12380999682358657,0.1846651468324175,False,100,11,0.11,33
sqrt,14,0.22006438088167443,0.1921964228145549,False,0.10191289069919811,0.13503739569133522,False,100,9,0.09,33
log,5,0.15858984942231932,0.32875564991235573,False,0.12855199727049402,0.23683656343485307,False,100,10,0.1,33
ten_percent,20,0.16876217288228512,0.2216748946982222,False,0.07028769862223498,0.15906988515131298,False,100,15,0.15,33
original,200,0.0755396652203227,,True,,,True,99,99,1.0,33
half,98,0.22283930427263482,0.20471486647392562,False,0.1404081463953628,0.13948811756133891,False,100,7,0.07,41
sqrt,14,0.17299904788014292,0.3515337283048899,False,0.20733698013077473,0.24898787073417364,False,100,9,0.09,41
log,5,0.1803807108265281,0.27940049969332625,False,0.15835598900966033,0.19960602809349748,False,100,16,0.16,41
ten_percent,20,0.16643182213585223,0.2519765064114393,False,0.15850313022143292,0.17349355874960068,False,100,13,0.13,41
original,200,0.09713768955329545,-0.13432230752574967,False,-0.12150463419052002,-0.11022622070085981,False,99,98,0.98989898989899,41
half,98,0.18517444493545304,0.23229773522565378,False,0.09976946257351686,0.16801276701154283,False,100,13,0.13,38
sqrt,14,0.20814210691120394,0.2963714317272177,False,0.1735139046561791,0.20953585148909404,False,100,7,0.07,38
log,5,0.16025792750127354,0.3054707535280056,False,0.13236462608476227,0.2147699376684878,False,100,12,0.12,38
ten_percent,20,0.26268969425194366,0.2902184354721523,False,0.20148102159459932,0.20788686056577546,False,100,5,0.05,38
original,200,0.08446564732720009,0.1199498913887467,False,0.09166779348623626,0.09918843628845583,False,98,96,0.9795918367346939,38
half,98,0.18692921432980733,0.27300560027503146,False,0.30200842754876656,0.19627056911293167,False,100,9,0.09,36
sqrt,14,0.1556447617135319,0.3272836583274417,False,0.3206907202103247,0.2464973148240599,False,100,12,0.12,36
log,5,0.12912730438246703,0.4231206123491189,False,0.3710802688353333,0.31847878624926695,False,100,13,0.13,36
ten_percent,20,0.1647133198336934,0.29075303568130023,False,0.27224016441227505,0.21473163938599044,False,100,11,0.11,36
original,200,0.08341909117051147,-0.0895469358338049,False,-0.0812797936336119,-0.07392428753214544,False,100,98,0.98,36
half,98,0.21329556751227627,0.1921023244319861,False,0.11128803768072183,0.13739361906203557,False,100,10,0.1,42
sqrt,14,0.24757363397571047,0.17118425403006685,False,0.0906748973362109,0.12411564845377861,False,100,4,0.04,42
log,5,0.30072989347956186,0.13097902733250144,False,0.0888236468496969,0.09743280546371547,False,100,4,0.04,42
ten_percent,20,0.2413488009157232,0.19269705070331639,False,0.12681358705011292,0.14594706544564848,False,100,4,0.04,42
original,200,0.08263659642124938,,True,,,True,98,98,1.0,42
half,98,0.22880495725394331,0.3859790250375376,False,0.3318040631443025,0.26567565862907383,False,99,7,0.0707070707070707,44
sqrt,14,0.19789932148197253,0.4312492957126393,False,0.3737435726464271,0.30018979924118183,False,100,12,0.12,44
log,5,0.24166436979146833,0.3584400669976176,False,0.35375194141685573,0.247596469923828,False,100,7,0.07,44
ten_percent,20,0.19956489086807078,0.40123524755164597,False,0.36414960235229255,0.2795797307180498,False,100,8,0.08,44
original,200,0.07428745325226586,0.14139190265868387,False,0.15603176966962665,0.11602760073774719,False,99,98,0.98989898989899,44
half,98,0.27330387209241086,0.17475752019796442,False,0.15484318864331342,0.1187200885512878,False,100,8,0.08,37
sqrt,14,0.30081962912100485,0.15100547230691935,False,0.13868551118891856,0.1042180501281476,False,100,9,0.09,37
log,5,0.2566757717605246,0.2158593092763881,False,0.17333675718130864,0.1536912101111593,False,100,9,0.09,37
ten_percent,20,0.25631817471647755,0.1819262684312293,False,0.1441078867977647,0.13130527552900595,False,100,10,0.1,37
original,200,0.10532114358913536,-0.07943989055687113,False,-0.04915294694838269,-0.06529095149766567,False,98,93,0.9489795918367347,37
half,98,0.20167814105477394,0.29944834124231,False,0.235951125078957,0.21606329805007057,False,100,15,0.15,40
sqrt,14,0.19901535403263437,0.247809236722536,False,0.20730843272450106,0.18192941897449905,False,100,8,0.08,40
log,5,0.20256345006661738,0.2567248058718453,False,0.21829414916076995,0.19091044246784122,False,100,7,0.07,40
ten_percent,20,0.21033069926603842,0.21764261711424607,False,0.18236977214089498,0.15721295002696134,False,100,8,0.08,40
original,200,0.07946614317749799,,True,,,True,99,99,1.0,40
half,98,0.1847906642450821,0.24382374250230504,False,0.13251216794401166,0.16357641410695067,False,98,14,0.14285714285714285,43
sqrt,14,0.15519145107076038,0.34162370848068846,False,0.19098308357042668,0.22407663031480363,False,100,11,0.11,43
log,5,0.16948853209008585,0.2826241960422582,False,0.17271164608876055,0.1840709194819295,False,100,10,0.1,43
ten_percent,20,0.19288549916434722,0.23405072889915426,False,0.15475759308134754,0.15204002364087887,False,100,7,0.07,43
original,200,0.0950986563283456,-0.046792885944942686,False,-0.08464003074313262,-0.038042476505330075,False,99,97,0.9797979797979798,43
half,98,0.26654664404858186,0.18210840155860722,False,0.08663418438271278,0.11773307394448701,False,99,9,0.09090909090909091,45
sqrt,14,0.2392838622207836,0.1499159868277844,False,0.06286248829734631,0.0990900405420525,False,100,5,0.05,45
log,5,0.21657843249410727,0.19109527160539883,False,0.07823567071120309,0.12803941290855614,False,100,8,0.08,45
ten_percent,20,0.26729941479014047,0.129197847980409,False,0.0548885275339667,0.08398683793637061,False,99,5,0.050505050505050504,45
original,200,0.08678864259585772,0.0017408636049134124,False,-0.02890295227487565,0.0014284985478516113,False,100,99,0.99,45
half,98,0.2370946947591017,0.33269378096754765,False,0.2324620167252068,0.22216024757148337,False,99,13,0.13131313131313133,46
sqrt,14,0.23361848889692532,0.31335230996617425,False,0.2461945437010482,0.21110295609290425,False,100,8,0.08,46
log,5,0.4161061239836,0.17656695378345733,False,0.12934614371333408,0.11966850795543475,False,100,4,0.04,46
ten_percent,20,0.26960310079212,0.2738829939554724,False,0.21383166998241782,0.18772392560174728,False,100,10,0.1,46
original,200,0.0760506732323965,0.040039862913008484,False,0.015781801697132548,0.03285546660058706,False,100,99,0.99,46
half,98,0.24801792574884948,0.1809077016247293,False,0.09051016757524803,0.12965069676137322,False,100,11,0.11,49
sqrt,14,0.1765100397180181,0.3037997039773484,False,0.2317056512224171,0.21156763446813354,False,99,18,0.18181818181818182,49
log,5,0.192633644843863,0.31627113053542594,False,0.24876284023590486,0.21608847337692252,False,100,19,0.19,49
ten_percent,20,0.17743162562292134,0.3378277655991225,False,0.2645533912963337,0.23625673131606867,False,99,21,0.21212121212121213,49
original,200,0.07818307348973308,,True,,,True,99,99,1.0,49
half,98,0.28607422761609436,0.20720543153827328,False,0.1251473020822018,0.14062733812784464,False,99,8,0.08080808080808081,47
sqrt,14,0.2300478854746275,0.22821981876859554,False,0.14068506062759584,0.16255877233189142,False,100,10,0.1,47
log,5,0.2774453568977485,0.18355736950957768,False,0.12891605323663444,0.12942372642227268,False,100,5,0.05,47
ten_percent,20,0.2520356235302709,0.21071027199165757,False,0.15043646162796268,0.14451166588455416,False,99,8,0.08080808080808081,47
original,200,0.07979181248213399,0.006749949924812773,False,-0.029623844514373474,0.005140875203422983,False,99,97,0.9797979797979798,47
half,98,0.1932598853077005,0.18362918808285547,False,0.10263752323974099,0.14171269446070325,False,100,14,0.14,50
sqrt,14,0.20491305702191237,0.2132661162394749,False,0.1132647098156899,0.16220708191151378,False,100,9,0.09,50
log,5,0.1657680565552498,0.19387538755272027,False,0.08194067279232049,0.14972300683772463,False,100,11,0.11,50
ten_percent,20,0.20408689964253912,0.19790766978594176,False,0.0931490335532459,0.14465212154542575,False,100,8,0.08,50
original,200,0.07898854988578924,,True,,,True,99,99,1.0,50
half,98,0.25759519164200567,0.15489375301381234,False,0.1268468849733279,0.11396825893617846,False,100,11,0.11,48
sqrt,14,0.20853389603225708,0.2285851639945734,False,0.1779469611781363,0.1670732943688592,False,100,9,0.09,48
log,5,0.2505306856443038,0.22460204465752745,False,0.1915561416598749,0.16408718942414843,False,100,6,0.06,48
ten_percent,20,0.2536132726112199,0.24073652078575508,False,0.20708483828263388,0.17228503344658844,False,100,7,0.07,48
original,200,0.09447132078103324,0.04522194373581379,False,0.01626318040324129,0.037109576529498776,False,99,97,0.9797979797979798,48
half,98,0.18615875009798727,0.2111618470461533,False,0.13106634744983595,0.14131769897092747,False,99,16,0.16161616161616163,51
sqrt,14,0.22433106546347126,0.10408141205516314,False,0.08197663362264226,0.07085654704429473,False,100,15,0.15,51
log,5,0.27576650370651434,0.037181105719075305,False,0.07143027880470669,0.02473657999150585,False,100,9,0.09,51
ten_percent,20,0.24338498424719338,0.10738001349482013,False,0.0856810366763926,0.07344469760908248,False,100,6,0.06,51
original,200,0.07097489374743395,-0.04595236836407225,False,-0.058211393277737965,-0.03770897023976783,False,99,98,0.98989898989899,51
half,98,0.20119827266349496,0.25393904021034347,False,0.22227867023888911,0.17290630343602603,False,99,11,0.1111111111111111,52
sqrt,14,0.19697018303967453,0.21830191640089627,False,0.1924102729619932,0.14957030612809485,False,100,10,0.1,52
log,5,0.19598573820376636,0.23517274748647898,False,0.22730285025822639,0.1600639786354706,False,100,14,0.14,52
ten_percent,20,0.2275336716755124,0.20149800430945705,False,0.1957176669316448,0.1402979179535673,False,100,7,0.07,52
original,200,0.08631867894319235,0.15553109292455225,False,0.15625926985267724,0.1276303608115219,False,99,98,0.98989898989899,52
half,98,0.2292361018297176,0.07366589108564614,False,0.04536492821212769,0.04987867768779048,False,100,9,0.09,53
sqrt,14,0.2474337854457365,0.12391982739547466,False,0.07889434188197011,0.09342775251107807,False,100,5,0.05,53
log,5,0.2915383977796999,0.0803804494946102,False,0.05358165216053882,0.059834253977717376,False,100,4,0.04,53
ten_percent,20,0.2585519420851244,0.07676057291707737,False,0.022621372427330824,0.06377178088798514,False,100,7,0.07,53
original,200,0.0867686059884047,0.1045325825315406,False,0.14874679619033038,0.08547120935925455,False,98,95,0.9693877551020408,53
half,98,0.28209529899552443,0.11841666138438484,False,0.08154731524330841,0.08248949168517469,False,99,8,0.08080808080808081,62
sqrt,14,0.26211414486033396,0.08524747620264461,False,0.05833330247963422,0.06777954187064085,False,100,6,0.06,62
log,5,0.31820800039226566,0.03661676019530507,False,0.050270013734351145,0.028704270489310364,False,100,4,0.04,62
ten_percent,20,0.32554669878894804,0.012991688925407323,False,0.03906493734868944,0.005255711498042743,False,100,4,0.04,62
original,200,0.07397021046802309,-0.16613548562395355,False,-0.12200844608326168,-0.13633243086685295,False,99,98,0.98989898989899,62
half,98,0.19667839181688557,0.22933834713170834,False,0.13228134830777272,0.17044450846248435,False,100,11,0.11,58
sqrt,14,0.202542822223009,0.2513996135880186,False,0.1400838925252758,0.18853570473948456,False,100,10,0.1,58
log,5,0.228621898121163,0.2186869903121495,False,0.1414500038107878,0.15166842940110078,False,100,5,0.05,58
ten_percent,20,0.1915045074746466,0.2602265594591057,False,0.15365403987549528,0.19446776093883983,False,99,11,0.1111111111111111,58
original,200,0.08594794422165158,,True,,,True,100,100,1.0,58
half,98,0.2246434730177127,0.1397949299982864,False,0.07827908059374668,0.096853999811272,False,100,14,0.14,56
sqrt,14,0.22195723409305163,0.0898643164678522,False,0.02355921863330484,0.061961352897565825,False,100,11,0.11,56
log,5,0.2354763657854393,0.09738666030966997,False,0.03974967044900904,0.06832424947455566,False,100,4,0.04,56
ten_percent,20,0.2329511611287381,0.07611094232468425,False,0.025778650538443925,0.05125191694361641,False,100,12,0.12,56
original,200,0.07787487607324417,0.1221836886287175,False,0.16770217469150892,0.10025348583126573,False,100,98,0.98,56
half,98,0.1910767110355782,0.2837176983862503,False,0.17595928388173962,0.19971802753759074,False,100,10,0.1,54
sqrt,14,0.2144457285817216,0.26689271447801577,False,0.16684561978342682,0.18715246635923222,False,100,6,0.06,54
log,5,0.18342066374232446,0.3103427777972544,False,0.1935171437603994,0.21411334812319816,False,100,9,0.09,54
ten_percent,20,0.19885008376770277,0.29255136883079963,False,0.1838441339003132,0.2100159403403415,False,99,9,0.09090909090909091,54
original,200,0.07829823799315624,,True,,,True,99,99,1.0,54
