dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07361311365264808,,True,,,True,50,50,1.0,762
half,48,0.08881670626250879,,True,,,True,50,50,1.0,758
sqrt,10,0.0886944106596057,-0.010001913814568891,False,0.2656681469188169,-0.008291157144114419,False,50,46,0.92,758
log,4,0.06358978483717634,0.023305846716040593,False,0.03921167396553259,0.004196239253186048,False,50,12,0.24,758
ten_percent,10,0.0886944106596057,-0.010001913814568891,False,0.2656681469188169,-0.008291157144114419,False,50,46,0.92,758
original,100,0.08881670626250879,,True,,,True,50,50,1.0,758
half,48,0.0772757215317125,,True,,,True,50,50,1.0,759
sqrt,10,0.07704516070730129,0.1574006709419467,False,0.18184709191170836,0.13054450694575104,False,50,48,0.96,759
log,4,0.07026525543380985,0.19603907052792954,False,0.1856157036364123,0.15674354225270587,False,50,29,0.58,759
ten_percent,10,0.07704516070730129,0.1574006709419467,False,0.18184709191170836,0.13054450694575104,False,50,48,0.96,759
original,100,0.0772757215317125,,True,,,True,50,50,1.0,759
half,48,0.07578774528686356,,True,,,True,50,50,1.0,765
sqrt,10,0.07492938603642575,-0.061133546222899335,False,-0.0068734413443957915,-0.048023889327603285,False,50,36,0.72,765
log,4,0.06328579194676065,0.16561263290785988,False,0.2707586670081119,0.11913576983277992,False,50,23,0.46,765
ten_percent,10,0.07492938603642575,-0.061133546222899335,False,-0.0068734413443957915,-0.048023889327603285,False,50,36,0.72,765
original,100,0.07578774528686356,,True,,,True,50,50,1.0,765
half,48,0.06672409836623384,,True,,,True,50,50,1.0,763
sqrt,10,0.06655211484012642,0.21167315562669267,False,0.2660966642732784,0.1741143000264028,False,50,46,0.92,763
log,4,0.061519526137627636,-0.004099377166546625,False,-0.10645492738600373,-0.0017601174389534212,False,50,19,0.38,763
ten_percent,10,0.06655211484012642,0.21167315562669267,False,0.2660966642732784,0.1741143000264028,False,50,46,0.92,763
original,100,0.06672409836623384,,True,,,True,50,50,1.0,763
half,48,0.06867060498247932,,True,,,True,50,50,1.0,767
sqrt,10,0.06829228196671226,0.23868257382719768,False,-0.023924723645061863,0.18469792188211692,False,50,43,0.86,767
log,4,0.0732299101945322,-0.229836694488251,False,-0.24112829955557238,-0.1553645634201023,False,50,11,0.22,767
ten_percent,10,0.06829228196671226,0.23868257382719768,False,-0.023924723645061863,0.18469792188211692,False,50,43,0.86,767
original,100,0.06867060498247932,,True,,,True,50,50,1.0,767
half,48,0.06493371886127085,,True,,,True,50,50,1.0,768
sqrt,10,0.064855467804201,0.29301525062884987,False,0.4116025676599844,0.24044355717931817,False,50,46,0.92,768
log,4,0.05172247390805852,0.12817871319698873,False,0.011445294252777271,0.08993552902449836,False,50,14,0.28,768
ten_percent,10,0.064855467804201,0.29301525062884987,False,0.4116025676599844,0.24044355717931817,False,50,46,0.92,768
original,100,0.06493371886127085,,True,,,True,50,50,1.0,768
half,48,0.0932908544032712,-0.10394383930128556,False,-0.10150430405408395,-0.08571428571428572,False,50,49,0.98,764
sqrt,10,0.06828708218548069,0.20383355036030995,False,0.06887268987198278,0.14924082859405954,False,50,31,0.62,764
log,4,0.05806584014563009,0.2685553381672559,False,0.27812797535853384,0.20070694429964428,False,50,18,0.36,764
ten_percent,10,0.06828708218548069,0.20383355036030995,False,0.06887268987198278,0.14924082859405954,False,50,31,0.62,764
original,100,0.07472119044679065,,True,,,True,50,50,1.0,764
half,48,0.10360530764541291,,True,,,True,50,50,1.0,766
sqrt,10,0.0997345003581554,0.049913599743498176,False,-0.07982781709805545,0.040996003084539386,False,50,36,0.72,766
log,4,0.08024945993301018,0.06781501764011094,False,0.08465447518640169,0.05410361107207802,False,50,18,0.36,766
ten_percent,10,0.0997345003581554,0.049913599743498176,False,-0.07982781709805545,0.040996003084539386,False,50,36,0.72,766
original,100,0.10360530764541291,,True,,,True,50,50,1.0,766
half,48,0.09500473240674293,-0.014849119900183652,False,-0.026562969570705013,-0.012244897959183673,False,50,49,0.98,769
sqrt,10,0.0762751414536014,0.13842459759950698,False,-0.04725792746716253,0.10970766432668044,False,50,40,0.8,769
log,4,0.06147769473519123,0.07347851303613956,False,-0.02114390138941464,0.0489920567756895,False,50,16,0.32,769
ten_percent,10,0.0762751414536014,0.13842459759950698,False,-0.04725792746716253,0.10970766432668044,False,50,40,0.8,769
original,100,0.07774344985266915,,True,,,True,50,50,1.0,769
half,48,0.0775877261017028,,True,,,True,50,50,1.0,771
sqrt,10,0.07701619602056291,-0.17182481149888565,False,-0.15548127474477547,-0.13487394149998733,False,50,41,0.82,771
log,4,0.0661242992904549,-0.12013929521014578,False,-0.08510595842888177,-0.08202805549637636,False,50,18,0.36,771
ten_percent,10,0.07701619602056291,-0.17182481149888565,False,-0.15548127474477547,-0.13487394149998733,False,50,41,0.82,771
original,100,0.0775877261017028,,True,,,True,50,50,1.0,771
half,48,0.08190639922048043,,True,,,True,50,50,1.0,770
sqrt,10,0.0701926586312144,0.21529138637321374,False,0.31078927176466764,0.15489033462790108,False,50,19,0.38,770
log,4,0.0674898774657792,0.1848670931853496,False,0.26429749362301547,0.14256951255522715,False,50,19,0.38,770
ten_percent,10,0.0701926586312144,0.21529138637321374,False,0.31078927176466764,0.15489033462790108,False,50,19,0.38,770
original,100,0.08190639922048043,,True,,,True,50,50,1.0,770
half,48,0.06974080679215909,,True,,,True,50,50,1.0,772
sqrt,10,0.0687645334018952,-0.016988936305897328,False,-0.027613864920209147,-0.021295885499997995,False,50,41,0.82,772
log,4,0.06326179385581765,-0.13098663369975821,False,-0.17839585465424376,-0.09416472308615167,False,50,21,0.42,772
ten_percent,10,0.0687645334018952,-0.016988936305897328,False,-0.027613864920209147,-0.021295885499997995,False,50,41,0.82,772
original,100,0.06974080679215909,,True,,,True,50,50,1.0,772
half,48,0.07119616434469613,,True,,,True,50,50,1.0,780
sqrt,10,0.07015535410231802,-0.1460687546294649,False,-0.18927621925712315,-0.11460528795994207,False,50,44,0.88,780
log,4,0.05919785852428298,0.29735213341594635,False,0.2842799923416172,0.21613045965488148,False,50,21,0.42,780
ten_percent,10,0.07015535410231802,-0.1460687546294649,False,-0.18927621925712315,-0.11460528795994207,False,50,44,0.88,780
original,100,0.07119616434469613,,True,,,True,50,50,1.0,780
half,48,0.07066816590500988,,True,,,True,50,50,1.0,773
sqrt,10,0.06843373839868691,-0.09994191664648565,False,-0.1684027018862235,-0.07467318188060193,False,50,33,0.66,773
log,4,0.05382052041550214,0.23881930100666457,False,0.21436107244091673,0.16363636363636364,False,50,17,0.34,773
ten_percent,10,0.06843373839868691,-0.09994191664648565,False,-0.1684027018862235,-0.07467318188060193,False,50,33,0.66,773
original,100,0.07066816590500988,,True,,,True,50,50,1.0,773
half,48,0.07856618639396641,,True,,,True,50,50,1.0,777
sqrt,10,0.07636956708127024,-0.2780763803166019,False,-0.2613107374505307,-0.22509674204523866,False,50,38,0.76,777
log,4,0.06682140395458447,0.04090545976216716,False,-0.014695425724498952,0.03376623376623377,False,50,17,0.34,777
ten_percent,10,0.07636956708127024,-0.2780763803166019,False,-0.2613107374505307,-0.22509674204523866,False,50,38,0.76,777
original,100,0.07856618639396641,,True,,,True,50,50,1.0,777
half,48,0.08400460627054873,,True,,,True,50,50,1.0,774
sqrt,10,0.0838640407244301,0.31250877653275455,False,0.18470976030175387,0.24873471432343255,False,50,46,0.92,774
log,4,0.06120387458645018,0.18791603783701402,False,0.16941332560766925,0.14257288945059463,False,50,13,0.26,774
ten_percent,10,0.0838640407244301,0.31250877653275455,False,0.18470976030175387,0.24873471432343255,False,50,46,0.92,774
original,100,0.08400460627054873,,True,,,True,50,50,1.0,774
half,48,0.0705297446563183,,True,,,True,50,50,1.0,775
sqrt,10,0.07045426884942056,0.045927155270979604,False,0.01911054057802243,0.037310207148514886,False,50,46,0.92,775
log,4,0.04900295278453948,0.37871171199890813,False,0.4464509793045036,0.2583011109247596,False,50,18,0.36,775
ten_percent,10,0.07045426884942056,0.045927155270979604,False,0.01911054057802243,0.037310207148514886,False,50,46,0.92,775
original,100,0.0705297446563183,,True,,,True,50,50,1.0,775
half,48,0.07958053428121029,,True,,,True,50,50,1.0,776
sqrt,10,0.07950371966738476,0.08955601321191183,False,-0.018669286940956504,0.06896039629422103,False,50,45,0.9,776
log,4,0.06574264100472388,-0.04546124748524879,False,-0.07221968704849913,-0.029307293973267003,False,50,20,0.4,776
ten_percent,10,0.07950371966738476,0.08955601321191183,False,-0.018669286940956504,0.06896039629422103,False,50,45,0.9,776
original,100,0.07958053428121029,,True,,,True,50,50,1.0,776
half,48,0.08545641485999676,,True,,,True,50,50,1.0,781
sqrt,10,0.08465037135510124,0.02358379765670979,False,0.0020284481952357347,0.021295885499997995,False,50,41,0.82,781
log,4,0.06916159975273718,0.039770060115336035,False,0.05897412301578471,0.03414938883812553,False,50,15,0.3,781
ten_percent,10,0.08465037135510124,0.02358379765670979,False,0.0020284481952357347,0.021295885499997995,False,50,41,0.82,781
original,100,0.08545641485999676,,True,,,True,50,50,1.0,781
half,48,0.06816347500920837,,True,,,True,50,50,1.0,779
sqrt,10,0.06738594364485156,0.09902407736885932,False,-0.00335949016919372,0.07532467532467534,False,50,39,0.78,779
log,4,0.0671959770963428,-0.0006311830574094141,False,-0.041567331061143784,0.010181380644282834,False,50,14,0.28,779
ten_percent,10,0.06738594364485156,0.09902407736885932,False,-0.00335949016919372,0.07532467532467534,False,50,39,0.78,779
original,100,0.06816347500920837,,True,,,True,50,50,1.0,779
half,48,0.0778701701095704,,True,,,True,50,50,1.0,788
sqrt,10,0.07786705222463454,0.12374266583486376,False,0.08196304135858382,0.10204081632653061,False,50,49,0.98,788
log,4,0.06663914695119297,0.08477008614134275,False,0.007159480261780289,0.05657553694690418,False,50,24,0.48,788
ten_percent,10,0.07786705222463454,0.12374266583486376,False,0.08196304135858382,0.10204081632653061,False,50,49,0.98,788
original,100,0.0778701701095704,,True,,,True,50,50,1.0,788
half,48,0.0708225845668413,,True,,,True,50,50,1.0,778
sqrt,10,0.06724847339625471,-0.21885957934394729,False,-0.28394706936151826,-0.15247887149246142,False,50,30,0.6,778
log,4,0.05149843764798963,0.26242649425368336,False,0.2267349788344664,0.18496174837113816,False,50,14,0.28,778
ten_percent,10,0.06724847339625471,-0.21885957934394729,False,-0.28394706936151826,-0.15247887149246142,False,50,30,0.6,778
original,100,0.0708225845668413,,True,,,True,50,50,1.0,778
half,48,0.07669264908107973,,True,,,True,50,50,1.0,782
sqrt,10,0.0763926901800441,0.03964358745330847,False,0.08536743547075226,0.032500007033416406,False,50,44,0.88,782
log,4,0.054043615671895175,0.25234263109321037,False,0.2698195882386781,0.19281348060497724,False,50,21,0.42,782
ten_percent,10,0.0763926901800441,0.03964358745330847,False,0.08536743547075226,0.032500007033416406,False,50,44,0.88,782
original,100,0.07669264908107973,,True,,,True,50,50,1.0,782
half,48,0.09006486648565647,,True,,,True,50,50,1.0,783
sqrt,10,0.08985102448429388,-0.24579482513876932,False,-0.20271842412870197,-0.19942601090490947,False,50,45,0.9,783
log,4,0.07937586935769937,-0.050672416683885384,False,-0.08307071679919965,-0.029307293973267003,False,50,20,0.4,783
ten_percent,10,0.08985102448429388,-0.24579482513876932,False,-0.20271842412870197,-0.19942601090490947,False,50,45,0.9,783
original,100,0.09006486648565647,,True,,,True,50,50,1.0,783
half,48,0.07466229636207766,,True,,,True,50,50,1.0,785
sqrt,10,0.07256240326194804,0.03465300970230178,False,0.09039710049935824,0.01593638145779192,False,50,35,0.7,785
log,4,0.18191663579114517,-0.015260003072611347,False,-0.059694119771490375,-0.0059053859535749265,False,50,13,0.26,785
ten_percent,10,0.07256240326194804,0.03465300970230178,False,0.09039710049935824,0.01593638145779192,False,50,35,0.7,785
original,100,0.07466229636207766,,True,,,True,50,50,1.0,785
half,48,0.07219406387059647,,True,,,True,50,50,1.0,789
sqrt,10,0.07160218827747741,-0.009390509097352529,False,0.10945208494602476,-0.0014197256999998664,False,50,41,0.82,789
log,4,0.0637555849995567,0.14099032311399426,False,0.1317461562532516,0.09249972215548824,False,50,18,0.36,789
ten_percent,10,0.07160218827747741,-0.009390509097352529,False,0.10945208494602476,-0.0014197256999998664,False,50,41,0.82,789
original,100,0.07219406387059647,,True,,,True,50,50,1.0,789
half,48,0.08981811696005684,,True,,,True,50,50,1.0,787
sqrt,10,0.10663960330785997,-0.08051740425746552,False,-0.036500434201069513,-0.06150521831646741,False,50,45,0.9,787
log,4,0.08397300117714067,0.014469156206413368,False,0.0740637267627279,0.016582314288228837,False,50,31,0.62,787
ten_percent,10,0.10663960330785997,-0.08051740425746552,False,-0.036500434201069513,-0.06150521831646741,False,50,45,0.9,787
original,100,0.08981811696005684,,True,,,True,50,50,1.0,787
half,48,0.07642147360476541,,True,,,True,50,50,1.0,786
sqrt,10,0.07641884925931622,-0.03464794643376186,False,-0.038694606883655655,-0.028571428571428574,False,50,49,0.98,786
log,4,0.0641611471965994,0.020654320093434805,False,0.02906019880111967,0.010471666659111875,False,50,18,0.36,786
ten_percent,10,0.07641884925931622,-0.03464794643376186,False,-0.038694606883655655,-0.028571428571428574,False,50,49,0.98,786
original,100,0.07642147360476541,,True,,,True,50,50,1.0,786
half,48,0.08067585389819053,,True,,,True,50,50,1.0,790
sqrt,10,0.06421747181526367,-0.062419417343690095,False,-0.1253655291693697,-0.06181170802735253,False,50,11,0.22,790
log,4,0.061740035404149414,0.21199340489876187,False,0.35032964055072996,0.14171996367822096,False,50,15,0.3,790
ten_percent,10,0.06421747181526367,-0.062419417343690095,False,-0.1253655291693697,-0.06181170802735253,False,50,11,0.22,790
original,100,0.08067585389819053,,True,,,True,50,50,1.0,790
half,48,0.07971554052842145,,True,,,True,50,50,1.0,784
sqrt,10,0.07918557794518553,0.11819071231599722,False,0.2281965843348617,0.09584318507171824,False,50,42,0.84,784
log,4,0.057007769140747955,0.15037624518607476,False,0.004013683578911716,0.09355285539274978,False,50,11,0.22,784
ten_percent,10,0.07918557794518553,0.11819071231599722,False,0.2281965843348617,0.09584318507171824,False,50,42,0.84,784
original,100,0.07971554052842145,,True,,,True,50,50,1.0,784
half,48,0.0876299989488124,,True,,,True,50,50,1.0,791
sqrt,10,0.08761421674184972,-0.05444677296734005,False,-0.0675093051413578,-0.044897959183673466,False,50,49,0.98,791
log,4,0.07498602130627902,0.361540961685392,False,0.3315523821973911,0.2606806085220932,False,50,13,0.26,791
ten_percent,10,0.08761421674184972,-0.05444677296734005,False,-0.0675093051413578,-0.044897959183673466,False,50,49,0.98,791
original,100,0.0876299989488124,,True,,,True,50,50,1.0,791
half,48,0.07740914094513157,,True,,,True,50,50,1.0,796
sqrt,10,0.07740163818764709,0.3107001563876522,False,0.25634797081124283,0.25238604676178533,False,50,48,0.96,796
log,4,0.06442008419941307,0.12437323820746012,False,0.04789694974450322,0.09502668045877483,False,50,20,0.4,796
ten_percent,10,0.07740163818764709,0.3107001563876522,False,0.25634797081124283,0.25238604676178533,False,50,48,0.96,796
original,100,0.07740914094513157,,True,,,True,50,50,1.0,796
half,48,0.06762336227532258,,True,,,True,50,50,1.0,792
sqrt,10,0.06745749729982946,0.05531670701526877,False,0.1063307986213602,0.04560136429262931,False,50,46,0.92,792
log,4,0.05754381905158561,0.03355000360265085,False,0.018909431558946064,0.022202495434293187,False,50,20,0.4,792
ten_percent,10,0.06745749729982946,0.05531670701526877,False,0.1063307986213602,0.04560136429262931,False,50,46,0.92,792
original,100,0.06762336227532258,,True,,,True,50,50,1.0,792
half,48,0.08227631751062224,,True,,,True,50,50,1.0,798
sqrt,10,0.08226825785841146,-0.024748533166972755,False,-0.05471700783138618,-0.02040816326530612,False,50,49,0.98,798
log,4,0.06798348621122448,0.16311247728724573,False,-0.040170277180564165,0.10882782685873792,False,50,13,0.26,798
ten_percent,10,0.08226825785841146,-0.024748533166972755,False,-0.05471700783138618,-0.02040816326530612,False,50,49,0.98,798
original,100,0.08227631751062224,,True,,,True,50,50,1.0,798
half,48,0.07542942409612242,,True,,,True,50,50,1.0,793
sqrt,10,0.07510550043723663,0.0812552498863999,False,0.015507195172468733,0.06896039629422103,False,50,45,0.9,793
log,4,0.062335286440944486,0.21665589175343153,False,0.22640147065792654,0.15945864577618235,False,50,23,0.46,793
ten_percent,10,0.07510550043723663,0.0812552498863999,False,0.015507195172468733,0.06896039629422103,False,50,45,0.9,793
original,100,0.07542942409612242,,True,,,True,50,50,1.0,793
half,48,0.0662613926153529,,True,,,True,50,50,1.0,795
sqrt,10,0.06624197723990496,0.08830342429222932,False,0.0014356785397641714,0.07142857142857142,False,50,47,0.94,795
log,4,0.04932562308634854,0.11127086993660239,False,0.054518330743672475,0.07193608520710992,False,50,20,0.4,795
ten_percent,10,0.06624197723990496,0.08830342429222932,False,0.0014356785397641714,0.07142857142857142,False,50,47,0.94,795
original,100,0.0662613926153529,,True,,,True,50,50,1.0,795
half,48,0.07985003866419559,,True,,,True,50,50,1.0,794
sqrt,10,0.07783469050507831,-0.3065774565047184,False,-0.22750724127930466,-0.22840630289957659,False,50,36,0.72,794
log,4,0.13249273616862994,0.05609754915516568,False,0.16833381743429618,0.030082841879809342,False,50,16,0.32,794
ten_percent,10,0.07783469050507831,-0.3065774565047184,False,-0.22750724127930466,-0.22840630289957659,False,50,36,0.72,794
original,100,0.07985003866419559,,True,,,True,50,50,1.0,794
half,48,0.08550887565273178,,True,,,True,50,50,1.0,797
sqrt,10,0.084920700104222,0.12804620774145592,False,0.06983087220018475,0.09584318507171824,False,50,42,0.84,797
log,4,0.07581479018058865,0.07179835080098765,False,0.04338610569027853,0.05061305551904074,False,50,18,0.36,797
ten_percent,10,0.084920700104222,0.12804620774145592,False,0.06983087220018475,0.09584318507171824,False,50,42,0.84,797
original,100,0.08550887565273178,,True,,,True,50,50,1.0,797
half,48,0.08269791773819374,,True,,,True,50,50,1.0,799
sqrt,10,0.08178131704285654,0.051201078131189466,False,-0.007663882009661384,0.03636363636363637,False,50,39,0.78,799
log,4,0.0675459004145996,-0.14255571493883748,False,-0.13974103149341333,-0.1002352022065176,False,50,11,0.22,799
ten_percent,10,0.08178131704285654,0.051201078131189466,False,-0.007663882009661384,0.03636363636363637,False,50,39,0.78,799
original,100,0.08269791773819374,,True,,,True,50,50,1.0,799
half,48,0.07544952079829934,,True,,,True,50,50,1.0,807
sqrt,10,0.07510808986025587,0.1389916703505161,False,0.08192636445571935,0.10996387517186597,False,50,45,0.9,807
log,4,0.05557775881764851,0.09785317784660466,False,0.08649455162260554,0.07350581495144624,False,50,11,0.22,807
ten_percent,10,0.07510808986025587,0.1389916703505161,False,0.08192636445571935,0.10996387517186597,False,50,45,0.9,807
original,100,0.07544952079829934,,True,,,True,50,50,1.0,807
half,48,0.08237429347998657,,True,,,True,50,50,1.0,806
sqrt,10,0.08211626346995374,-0.1428653599024216,False,-0.19267616874440452,-0.1174190531496196,False,50,45,0.9,806
log,4,0.07455728082020376,0.12845091896721278,False,-0.09289777599695306,0.09522741268024686,False,50,28,0.56,806
ten_percent,10,0.08211626346995374,-0.1428653599024216,False,-0.19267616874440452,-0.1174190531496196,False,50,45,0.9,806
original,100,0.08237429347998657,,True,,,True,50,50,1.0,806
half,48,0.06881082127114344,,True,,,True,50,50,1.0,802
sqrt,10,0.06831805523466908,0.0644484463410703,False,0.08496476946486012,0.04675324675324675,False,50,39,0.78,802
log,4,0.05036592931735659,0.284784163813822,False,0.3769014161616316,0.20198479547871986,False,50,16,0.32,802
ten_percent,10,0.06831805523466908,0.0644484463410703,False,0.08496476946486012,0.04675324675324675,False,50,39,0.78,802
original,100,0.06881082127114344,,True,,,True,50,50,1.0,802
half,48,0.07147328884257631,,True,,,True,50,50,1.0,814
sqrt,10,0.0708570899384493,0.03874488659626898,False,0.021982769896261932,0.02995099533491195,False,50,42,0.84,814
log,4,0.060468712550344556,0.13104443696263132,False,0.17052597217790288,0.09956709956709957,False,50,17,0.34,814
ten_percent,10,0.0708570899384493,0.03874488659626898,False,0.021982769896261932,0.02995099533491195,False,50,42,0.84,814
original,100,0.07147328884257631,,True,,,True,50,50,1.0,814
half,48,0.08132390083050761,,True,,,True,50,50,1.0,803
sqrt,10,0.08132390083050761,,True,,,True,50,50,1.0,803
log,4,0.07160201160294485,0.10030259952804345,False,0.06838604101135642,0.07193608520710992,False,50,20,0.4,803
ten_percent,10,0.08132390083050761,,True,,,True,50,50,1.0,803
original,100,0.08132390083050761,,True,,,True,50,50,1.0,803
half,48,0.07401176280508259,,True,,,True,50,50,1.0,810
sqrt,10,0.07354191085007124,-0.0978044699027301,False,-0.1299450753107339,-0.07991052092931045,False,50,40,0.8,810
log,4,0.05967603455582366,0.008788010260854153,False,0.059926793530913396,0.003393793548094278,False,50,14,0.28,810
ten_percent,10,0.07354191085007124,-0.0978044699027301,False,-0.1299450753107339,-0.07991052092931045,False,50,40,0.8,810
original,100,0.07401176280508259,,True,,,True,50,50,1.0,810
half,48,0.07746617178843312,,True,,,True,50,50,1.0,812
sqrt,10,0.07687596574394674,0.16594678290359624,False,0.24286697702628704,0.13203449009998758,False,50,41,0.82,812
log,4,0.06374977014243463,0.18780282583006336,False,0.2085767947843966,0.14680937101525615,False,50,22,0.44,812
ten_percent,10,0.07687596574394674,0.16594678290359624,False,0.24286697702628704,0.13203449009998758,False,50,41,0.82,812
original,100,0.07746617178843312,,True,,,True,50,50,1.0,812
half,48,0.07350494871224579,,True,,,True,50,50,1.0,800
sqrt,10,0.07350494871224579,,True,,,True,50,50,1.0,800
log,4,0.060312698477222926,0.4714306455903942,False,0.3149936448750935,0.3333333333333333,False,50,26,0.52,800
ten_percent,10,0.07350494871224579,,True,,,True,50,50,1.0,800
original,100,0.07350494871224579,,True,,,True,50,50,1.0,800
half,48,0.07917986336775802,,True,,,True,50,50,1.0,804
sqrt,10,0.07843120709093208,0.17358940477117524,False,0.17495120458776844,0.1350580452271432,False,50,38,0.76,804
log,4,0.06760153653289822,0.059008126028718466,False,-0.07346336741268603,0.028751502382852942,False,50,24,0.48,804
ten_percent,10,0.07843120709093208,0.17358940477117524,False,0.17495120458776844,0.1350580452271432,False,50,38,0.76,804
original,100,0.07917986336775802,,True,,,True,50,50,1.0,804
half,48,0.07805310363371058,,True,,,True,50,50,1.0,808
sqrt,10,0.07671301534291583,0.22010502280717026,False,0.20073424402268508,0.1844155844155844,False,50,39,0.78,808
log,4,0.06427733100350656,0.1948235275739395,False,0.2273919019300405,0.15762578777875497,False,50,23,0.46,808
ten_percent,10,0.07671301534291583,0.22010502280717026,False,0.20073424402268508,0.1844155844155844,False,50,39,0.78,808
original,100,0.07805310363371058,,True,,,True,50,50,1.0,808
half,48,0.061503060801147334,,True,,,True,50,50,1.0,805
sqrt,10,0.058911068596592585,0.15148365547998746,False,0.1636401967186822,0.11428571428571428,False,50,39,0.78,805
log,4,0.10671709516309043,0.07389697025977911,False,0.03308934639935754,0.05599759354355559,False,50,14,0.28,805
ten_percent,10,0.058911068596592585,0.15148365547998746,False,0.1636401967186822,0.11428571428571428,False,50,39,0.78,805
original,100,0.061503060801147334,,True,,,True,50,50,1.0,805
half,48,0.06792020152229648,,True,,,True,50,50,1.0,811
sqrt,10,0.06413447750632933,0.02547231681965547,False,-0.12178519988699849,0.014509525002200235,False,50,31,0.62,811
log,4,0.042636371276999034,0.3386751793035744,False,0.4351909753310837,0.23199730531901494,False,50,13,0.26,811
ten_percent,10,0.06413447750632933,0.02547231681965547,False,-0.12178519988699849,0.014509525002200235,False,50,31,0.62,811
original,100,0.06792020152229648,,True,,,True,50,50,1.0,811
half,48,0.07517299430664465,,True,,,True,50,50,1.0,809
sqrt,10,0.07431405026854569,-0.14761174777522254,False,-0.24359355086818996,-0.12205270965205477,False,50,37,0.74,809
log,4,0.09881945319391225,0.08485809000386205,False,0.11895030141712709,0.06538623630749978,False,50,3,0.06,809
ten_percent,10,0.07431405026854569,-0.14761174777522254,False,-0.24359355086818996,-0.12205270965205477,False,50,37,0.74,809
original,100,0.07517299430664465,,True,,,True,50,50,1.0,809
half,48,0.10367427473954971,-0.06434618623412916,False,-0.06200324107868167,-0.05306122448979592,False,50,49,0.98,813
sqrt,10,0.08528975237848405,0.1422104977330709,False,0.033975136174696226,0.1116883116883117,False,50,39,0.78,813
log,4,0.07646598670290099,0.1652188786882022,False,0.1417168563700929,0.11456487644095284,False,50,20,0.4,813
ten_percent,10,0.08528975237848405,0.1422104977330709,False,0.033975136174696226,0.1116883116883117,False,50,39,0.78,813
original,100,0.08593370568688569,,True,,,True,50,50,1.0,813
half,48,0.0725753848508002,,True,,,True,50,50,1.0,801
sqrt,10,0.07222283042237453,-0.03071282430439406,False,-0.04673165569264153,-0.027956917416576094,False,50,45,0.9,801
log,4,0.0663443946016888,-0.043682077652046424,False,-0.13279691299860633,-0.038516334168683705,False,50,25,0.5,801
ten_percent,10,0.07222283042237453,-0.03071282430439406,False,-0.04673165569264153,-0.027956917416576094,False,50,45,0.9,801
original,100,0.0725753848508002,,True,,,True,50,50,1.0,801
half,48,0.0827528658392724,0.20293797196917657,False,0.22294660666817787,0.1673469387755102,False,50,49,0.98,823
sqrt,10,0.06763250352890747,0.17846641149850603,False,0.1462880262704158,0.1472397650606341,False,50,45,0.9,823
log,4,0.055322832576845296,0.11598573730679741,False,0.07419930365670947,0.1003552793630052,False,50,20,0.4,823
ten_percent,10,0.06763250352890747,0.17846641149850603,False,0.1462880262704158,0.1472397650606341,False,50,45,0.9,823
original,100,0.06858803464053835,,True,,,True,50,50,1.0,823
half,48,0.07092739110541596,,True,,,True,50,50,1.0,815
sqrt,10,0.0704991574247146,-0.2059460506617849,False,-0.2784800872046704,-0.1604290040999849,False,50,41,0.82,815
log,4,0.046563883846115754,0.4357578655179018,False,0.46964615432662754,0.3079236961506926,False,50,13,0.26,815
ten_percent,10,0.0704991574247146,-0.2059460506617849,False,-0.2784800872046704,-0.1604290040999849,False,50,41,0.82,815
original,100,0.07092739110541596,,True,,,True,50,50,1.0,815
half,48,0.08173889403581398,,True,,,True,50,50,1.0,821
sqrt,10,0.08173194586044331,0.31183151790385666,False,0.4136183750875012,0.25818802484826314,False,50,48,0.96,821
log,4,0.07592647319832505,0.2337369572480019,False,0.19222863500243187,0.17580875294419562,False,50,22,0.44,821
ten_percent,10,0.08173194586044331,0.31183151790385666,False,0.4136183750875012,0.25818802484826314,False,50,48,0.96,821
original,100,0.08173889403581398,,True,,,True,50,50,1.0,821
half,48,0.08771903237728462,,True,,,True,50,50,1.0,822
sqrt,10,0.08713932391555691,0.06531862082983766,False,-0.012223544739568333,0.04974694286468652,False,50,46,0.92,822
log,4,0.06821210212738778,0.15304228783129842,False,0.1251300942068299,0.09954556440536033,False,50,21,0.42,822
ten_percent,10,0.08713932391555691,0.06531862082983766,False,-0.012223544739568333,0.04974694286468652,False,50,46,0.92,822
original,100,0.08771903237728462,,True,,,True,50,50,1.0,822
half,48,0.07009416154049167,,True,,,True,50,50,1.0,818
sqrt,10,0.06921870073868881,-0.17637455986807482,False,-0.20083737349026742,-0.13172025101063337,False,50,37,0.74,818
log,4,0.11324694141457309,-0.12803268352385785,False,-0.08187992863486995,-0.08606629658238706,False,50,5,0.1,818
ten_percent,10,0.06921870073868881,-0.17637455986807482,False,-0.20083737349026742,-0.13172025101063337,False,50,37,0.74,818
original,100,0.07009416154049167,,True,,,True,50,50,1.0,818
half,48,0.07431099022596435,,True,,,True,50,50,1.0,816
sqrt,10,0.07399481074852839,0.09506907635160752,False,0.06127973416522552,0.07619047619047618,False,50,47,0.94,816
log,4,0.0632544765552235,-0.04097834618873428,False,-0.031029640503050324,-0.01527207096642425,False,50,14,0.28,816
