dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.07084974212873009,-0.006432568084242907,False,0.011784117285187171,-0.004816535812765104,False,200,27,0.135,725
ten_percent,20,0.07707424245040012,0.005309367837950036,False,-0.02332921454952896,0.004625104617662926,False,200,198,0.99,725
original,200,0.08837099623589768,0.08229137138460704,False,0.1063383380605103,0.06735839048641784,False,200,197,0.985,725
half,100,0.09598400004035454,0.07939848531309772,False,0.05114779995398401,0.06489489644649786,False,200,194,0.97,722
sqrt,14,0.07563511742083602,0.0331340194972161,False,-0.07404751822071307,0.025166342470051676,False,200,189,0.945,722
log,5,0.06261577676641801,-0.05054965875271554,False,-0.07606760592069746,-0.03239812722725967,False,200,53,0.265,722
ten_percent,20,0.07567199937309073,0.0030058622188986377,False,0.11021657917620771,0.0022965592378038995,False,200,193,0.965,722
original,200,0.07888473687896831,0.11257755888548951,False,0.1419738005900499,0.09214985524778745,False,199,198,0.9949748743718593,722
half,100,0.09143238923454283,0.0017811985148183343,False,0.0010972361635379552,0.001457973820052334,False,200,197,0.985,724
sqrt,14,0.07716543819592606,0.13869610017190223,False,0.03945299843356476,0.11260795462698454,False,200,151,0.755,724
log,5,0.06182457036269206,0.19177918874828373,False,0.17995302369652302,0.1319943193564889,False,200,41,0.205,724
ten_percent,20,0.07879575956654045,0.10219573603549043,False,0.14426188186685626,0.0827867687290419,False,200,194,0.97,724
original,200,0.08790485786480381,-0.0652799369876991,False,-0.05817830998271069,-0.05343393131699216,False,200,198,0.99,724
half,100,0.08537195659306818,0.08229137138460704,False,0.06195334330389592,0.06735839048641784,False,200,197,0.985,727
sqrt,14,0.0733763969984617,0.1775201920781846,False,0.20148628838214547,0.145065991854613,False,200,193,0.965,727
log,5,0.0592915184220246,-0.02362168617347049,False,0.006606332365878385,-0.01182637289221456,False,200,59,0.295,727
ten_percent,20,0.07340699577916975,0.04095162305914714,False,0.10287691669311409,0.03329153709786128,False,200,196,0.98,727
original,200,0.07752535039063316,0.03376542431958184,False,0.01937362721261888,0.027638190954773868,False,200,199,0.995,727
half,100,0.09266526688452137,-0.04474452404611465,False,-0.03162429621891619,-0.036134506939196946,False,200,196,0.98,729
sqrt,14,0.07896707019505617,0.08129921377123499,False,0.07524518825962243,0.063172516511073,False,200,170,0.85,729
log,5,0.06386079397181817,0.08872554116631123,False,0.08647885398758318,0.06000646670432434,False,200,65,0.325,729
ten_percent,20,0.07960156254398613,0.10989110824009365,False,0.12622599081399735,0.08994974874371858,False,200,199,0.995,729
original,200,0.07960278376274837,,True,,,True,200,200,1.0,729
half,100,0.07059372122070914,0.045773293173221014,False,0.030425866604283595,0.037467523562287205,False,199,198,0.9949748743718593,730
sqrt,14,0.06991602983724503,0.07815342224342553,False,0.04111070471838495,0.05981860648037314,False,200,173,0.865,730
log,5,0.056339502116102634,0.09329228732561459,False,0.03971689740793207,0.06270605715738653,False,200,59,0.295,730
ten_percent,20,0.07022444486937426,0.1226137370640079,False,0.06239094739450632,0.09875204722556767,False,200,193,0.965,730
original,200,0.0751890043771139,-0.10620760740523018,False,-0.0854772353491036,-0.08693467336683416,False,200,199,0.995,730
half,100,0.08189520204586642,-0.07768322039496724,False,-0.044293337932172716,-0.06316926866978254,False,200,197,0.985,728
sqrt,14,0.07070509543743628,0.041270921408562984,False,0.03371537065869075,0.03062796112255435,False,200,146,0.73,728
log,5,0.055345147087200744,0.17943184490302835,False,0.09624814346697044,0.12396959960536044,False,200,57,0.285,728
ten_percent,20,0.07265911827920168,0.15611995666393932,False,0.181139903661839,0.12797511627020683,False,199,197,0.9899497487437185,728
original,200,0.07289392959316295,,True,,,True,200,200,1.0,728
half,100,0.08554096615119856,-0.03867675876606648,False,-0.03940151481310534,-0.03165829145728643,False,200,199,0.995,731
sqrt,14,0.07971001397702822,0.08246619625853537,False,-0.011951577569566876,0.060959670658023685,False,200,126,0.63,731
log,5,0.06675663551622703,-0.07190680451994365,False,-0.09278711208162145,-0.046087402826309874,False,200,17,0.085,731
ten_percent,20,0.08103102212575233,0.011556024903925545,False,0.0770129876995564,0.009307439408181555,False,200,197,0.985,731
original,200,0.08103551999589328,,True,,,True,200,200,1.0,731
half,100,0.08435661012317092,-0.08870368603795305,False,-0.08651464606592235,-0.07260709623860624,False,200,197,0.985,732
sqrt,14,0.07027607028866173,0.14576653741704007,False,0.07721930048552254,0.11690913841327952,False,200,179,0.895,732
log,5,0.05287060856589351,0.13280258901419922,False,0.09329258809818745,0.09263388686698715,False,200,36,0.18,732
ten_percent,20,0.07001920573190829,0.011041944639747676,False,0.03269073319977796,0.008369230275441498,False,200,166,0.83,732
original,200,0.07982095167843246,-0.08355831934425485,False,-0.07945026660793061,-0.06839543208574997,False,200,198,0.99,732
half,100,0.0753002003083348,,True,,,True,200,200,1.0,733
sqrt,14,0.07144042444283995,0.18483087794302855,False,0.16508124995051274,0.1396435726505014,False,200,109,0.545,733
log,5,0.06372339682272903,0.2665868906229155,False,0.22251930923788563,0.18340806528996573,False,200,55,0.275,733
ten_percent,20,0.07525915991387705,0.08283086055539585,False,-0.008682125398953525,0.06796484482190834,False,200,188,0.94,733
original,200,0.07878072784634194,0.09515710490063974,False,0.09417876703851914,0.0778894472361809,False,200,199,0.995,733
half,100,0.09758908071689407,-0.021018142474856342,False,-0.034300058832280586,-0.017204091076617543,False,200,197,0.985,734
sqrt,14,0.08115330655049892,0.11376072293499613,False,0.10317994420503218,0.08694672007957778,False,200,126,0.63,734
log,5,0.06648302865875227,0.1906657904161541,False,0.17656499429905143,0.13660232228957325,False,200,71,0.355,734
ten_percent,20,0.0846387699551508,0.03765299224093747,False,0.025880137013493083,0.030952623210513428,False,200,198,0.99,734
original,200,0.08834960973054534,0.06691693183335311,False,0.05372723679274827,0.05477386934673366,False,200,199,0.995,734
half,100,0.08210987489001537,0.016537584036883775,False,-0.006117424999308636,0.013536595933638014,False,200,198,0.99,735
sqrt,14,0.06795465694306296,-0.0662546503773288,False,-0.08348448546475676,-0.05026851471382838,False,200,95,0.475,735
log,5,0.05427177073354343,0.19418352467031053,False,0.19321560098110133,0.1285936973214632,False,200,50,0.25,735
ten_percent,20,0.07363300051476353,,True,,,True,199,199,1.0,735
original,200,0.07732582990918821,0.07428393350308007,False,0.06307208809683335,0.06080402010050251,False,200,199,0.995,735
half,100,0.07895347979357054,0.009646896171979934,False,0.00247928974878399,0.007896423538039309,False,199,197,0.9899497487437185,738
sqrt,14,0.07025951226709957,0.08614052062008291,False,0.0527411555939889,0.07008197072614707,False,200,181,0.905,738
log,5,0.07435104292154766,0.07589915941795954,False,0.07620467384384132,0.04916346385511364,False,200,11,0.055,738
ten_percent,20,0.07015661939558855,0.10717115705816602,False,0.020520157519916635,0.08602675848347978,False,200,173,0.865,738
original,200,0.07031573141703883,,True,,,True,200,200,1.0,738
half,100,0.07895446411875988,,True,,,True,200,200,1.0,737
sqrt,14,0.0772427496490461,0.11720716026343656,False,0.09964744545789073,0.09027385141330645,False,200,144,0.72,737
log,5,0.06240936419394682,0.20362220383435287,False,0.10826796461065356,0.13954607919579418,False,200,40,0.2,737
ten_percent,20,0.07895254418068019,-0.01606736562107503,False,0.017034242504506785,-0.013163759296425253,False,200,198,0.99,737
original,200,0.08876133984545398,-0.10666614703015102,False,-0.09286810302150197,-0.08703968355882478,False,200,197,0.985,737
half,100,0.0964609603106628,0.14164256057921304,False,0.16958571953475207,0.11593943258521731,False,200,194,0.97,736
sqrt,14,0.0684076598760433,-0.02145299570817635,False,-0.03719941124323456,-0.018046118203826105,False,200,111,0.555,736
log,5,0.059547191017008415,0.19873759789379777,False,0.21851408183139684,0.14059956884149757,False,200,49,0.245,736
ten_percent,20,0.07421550777814813,0.011208268406189052,False,0.007957263703096849,0.009583927346354004,False,200,196,0.98,736
original,200,0.0742259041561426,,True,,,True,200,200,1.0,736
half,100,0.08784660960065532,-0.03771059412683065,False,-0.045752117474420415,-0.030867837466880935,False,199,197,0.9899497487437185,740
sqrt,14,0.0772240978340137,0.058674284576249826,False,0.09219716640894163,0.04372756272137415,False,200,143,0.715,740
log,5,0.05679947064799141,0.07016588345295106,False,0.04884554829792383,0.048079309950350535,False,200,33,0.165,740
ten_percent,20,0.07847657625216971,0.12990874425538518,False,0.042169237381569254,0.10649659557448699,False,200,189,0.945,740
original,200,0.08292978099864207,-0.010436585698779841,False,-0.02431738459957762,-0.008542713567839196,False,200,199,0.995,740
half,100,0.08188877560971815,-0.07311352942622301,False,-0.07053295311516848,-0.059846003075031226,False,200,198,0.99,739
sqrt,14,0.07225707335410578,-0.05832332924784615,False,-0.07002553664697694,-0.045708157031518676,False,200,174,0.87,739
log,5,0.05848740213004554,0.233622935234423,False,0.17148723241727987,0.16091404441385754,False,200,63,0.315,739
ten_percent,20,0.0725956403636328,-0.08400233886415541,False,-0.060017539096524256,-0.0658076047940015,False,200,187,0.935,739
original,200,0.07261269206477977,,True,,,True,200,200,1.0,739
half,100,0.07771946370416859,,True,,,True,199,199,1.0,741
sqrt,14,0.0775358898709282,0.11575263998208955,False,0.04540796505146256,0.09260856493014692,False,200,182,0.91,741
log,5,0.06235326341693334,0.17868901633943385,False,0.10911853497709466,0.12467473351186595,False,200,64,0.32,741
ten_percent,20,0.07763890243961727,,True,,,True,200,200,1.0,741
original,200,0.0824233559529933,-0.07673960072632238,False,-0.06782881487591189,-0.06281407035175879,False,200,199,0.995,741
half,100,0.07646167561211752,,True,,,True,200,200,1.0,742
sqrt,14,0.07591964912566923,0.10852652387563148,False,0.1025995639084304,0.08636086926121457,False,200,172,0.86,742
log,5,0.06148845908273306,0.15531735302652996,False,0.09113367352301234,0.11096637695070088,False,200,68,0.34,742
ten_percent,20,0.07646167561211752,,True,,,True,200,200,1.0,742
original,200,0.07646167561211752,,True,,,True,200,200,1.0,742
half,100,0.07174202843735183,-0.00675308486391637,False,-0.022726874229219124,-0.005527638190954773,False,200,199,0.995,745
sqrt,14,0.06723241021937276,0.1315678758007422,False,0.16514352446573294,0.10780051531937436,False,200,198,0.99,745
log,5,0.055124085858134546,0.12148380324386888,False,0.050459651596119016,0.08288035571241828,False,200,62,0.31,745
ten_percent,20,0.06719971271091883,0.07045096600420771,False,0.01118720397362502,0.05707870084610484,False,200,188,0.94,745
original,200,0.07185118757731469,-0.03867675876606648,False,-0.036556724986415434,-0.03165829145728643,False,200,199,0.995,745
half,100,0.07544240647763262,-0.09270143767739743,False,-0.06905774412873839,-0.07587939698492462,False,200,199,0.995,744
sqrt,14,0.06941105152252787,0.01545565892382745,False,-0.040922647600205246,0.01149860757257527,False,200,135,0.675,744
log,5,0.05309860508791852,0.13502597520482088,False,0.09049085942951059,0.09658516282324622,False,200,40,0.2,744
ten_percent,20,0.07053524838829123,0.10220806720257274,False,0.023842589507094593,0.08196134097316983,False,200,184,0.92,744
original,200,0.07063503564172825,,True,,,True,200,200,1.0,744
half,100,0.07927258748204476,0.10531829834015456,False,0.10787514596304794,0.08620674252474736,False,200,198,0.99,743
sqrt,14,0.07098047358132174,0.028791556093741764,False,0.06518500577858065,0.02352067070061725,False,200,161,0.805,743
log,5,0.05194540968458901,0.15854289528871787,False,0.17792566374775076,0.11047786010252188,False,200,52,0.26,743
ten_percent,20,0.07178021747348612,0.08979567966200885,False,0.06745375371354442,0.07225414668462997,False,200,191,0.955,743
original,200,0.08556159060833941,-0.0623419480186417,False,-0.07191259083622209,-0.0510290837018317,False,200,197,0.985,743
half,100,0.08374728621391914,-0.02117078822429909,False,-0.041011955288579476,-0.017175054615286497,False,200,197,0.985,746
sqrt,14,0.0744711390585578,-0.00906571929998305,False,-0.06894329181817659,-0.006761921920025688,False,200,162,0.81,746
log,5,0.05238018951452499,0.2015701831190896,False,0.18066413622654803,0.14036633535565188,False,200,40,0.2,746
ten_percent,20,0.074780020090152,0.05117882440515773,False,-0.002474201475873254,0.04162594155896634,False,200,198,0.99,746
original,200,0.07896231056242309,0.030081923484718373,False,0.00885037179840738,0.024623115577889446,False,200,199,0.995,746
half,100,0.0825590629220757,,True,,,True,200,200,1.0,747
sqrt,14,0.0824177432119628,0.09346996240243072,False,0.02886082144391736,0.07407468208869786,False,200,165,0.825,747
log,5,0.06928324586446154,0.10585777462034919,False,0.13434879384373657,0.07245712840537151,False,200,61,0.305,747
ten_percent,20,0.082499537845815,0.07245934889888135,False,-0.021381107862614834,0.05884281734624788,False,200,183,0.915,747
original,200,0.0825590629220757,,True,,,True,200,200,1.0,747
half,100,0.08224107469620741,0.19156193403345725,False,0.15395606759623945,0.15604199386157153,False,199,196,0.9849246231155779,749
sqrt,14,0.07463394428268293,-0.006536516444667458,False,-0.06711679100023288,-0.004537506496693703,False,200,157,0.785,749
log,5,0.0628115354889104,-0.003710601438255297,False,-0.02952818470005638,-0.00307918318872058,False,200,41,0.205,749
ten_percent,20,0.07570736186070641,0.08041254206106394,False,0.06842272478881777,0.06582132517699103,False,199,198,0.9949748743718593,749
original,200,0.08287204922226162,-0.05758923327835477,False,-0.06435937385128543,-0.04731837801147455,False,200,198,0.99,749
half,100,0.08540762905084814,0.1300274915817384,False,0.14158319506104983,0.1064320888638204,False,200,197,0.985,748
sqrt,14,0.07427075748406767,0.08356122126667145,False,0.11844326986761249,0.06550835868789168,False,200,172,0.86,748
log,5,0.06402557562228038,0.06341580526364339,False,0.02024685898526667,0.04514453989789928,False,200,67,0.335,748
ten_percent,20,0.07454610332171947,-0.018979809090047872,False,-0.04127842335125578,-0.015706304001306376,False,200,197,0.985,748
original,200,0.07459355437062527,,True,,,True,200,200,1.0,748
half,100,0.07609926120144543,,True,,,True,200,200,1.0,752
sqrt,14,0.0752454232579823,0.10011485750504993,False,0.0576588723119672,0.0768776659338131,False,200,150,0.75,752
log,5,0.06076623676473396,0.07432502478709092,False,0.061899878502273256,0.05532017691315116,False,200,55,0.275,752
ten_percent,20,0.07609812039908696,-0.12735138419091804,False,-0.11383630891724454,-0.10412697837903115,False,200,197,0.985,752
original,200,0.08551346128618974,-0.08965111346310678,False,-0.08416843943026411,-0.07338259900866924,False,200,198,0.99,752
half,100,0.0817869535205743,0.08165093517280701,False,0.0711426383025586,0.06683417085427135,False,200,199,0.995,750
sqrt,14,0.07812933202820989,0.12576694323968193,False,0.10181300446204741,0.10277009150169762,False,200,195,0.975,750
log,5,0.06360585999456632,0.05728584548215634,False,-0.05188795840051226,0.034535086822952074,False,200,38,0.19,750
ten_percent,20,0.07811296992808126,0.17593452659977454,False,0.16079957167516176,0.143644556700885,False,200,187,0.935,750
original,200,0.08661703341974643,0.015667184877047786,False,-0.0032008061521758857,0.012824143516078119,False,200,198,0.99,750
half,100,0.07634647632182577,0.07428393350308007,False,0.07054028560534864,0.06080402010050251,False,200,199,0.995,751
sqrt,14,0.0722297852203082,0.17126073818624352,False,0.1950257303298844,0.13335200710953987,False,200,160,0.8,751
log,5,0.06178116089628956,0.17783534692881112,False,0.15421143012297056,0.1238629365698127,False,200,53,0.265,751
ten_percent,20,0.07261033043911595,,True,,,True,200,200,1.0,751
original,200,0.08123294282943685,-0.011315189077867844,False,-0.006957400074178825,-0.009261881428278641,False,200,198,0.99,751
half,100,0.08345334452702424,0.06854414473698713,False,0.013950164624610352,0.055844237996940736,False,200,196,0.98,753
sqrt,14,0.07058106003905172,-0.02342429491062099,False,0.14112898905995588,-0.019005940776513814,False,200,182,0.91,753
log,5,0.04994579567160622,0.18417617143403098,False,0.21636235673705942,0.12458793384123278,False,200,55,0.275,753
ten_percent,20,0.070740006173331,-0.030831813474373856,False,-0.02224837370894395,-0.024980546175097432,False,200,194,0.97,753
original,200,0.07074452896041981,,True,,,True,200,200,1.0,753
half,100,0.08770172820928644,0.025241575635243655,False,0.0077623870637416326,0.02066112010923697,False,200,198,0.99,754
sqrt,14,0.07936313594172274,0.02512272744577088,False,0.010530122094724974,0.020176689150218953,False,200,196,0.98,754
log,5,0.05892812095204329,0.09504887562051316,False,0.08818797191865718,0.06619486799078814,False,200,47,0.235,754
ten_percent,20,0.07937623035593348,,True,,,True,200,200,1.0,754
original,200,0.08757118567576301,0.04961275211065132,False,0.01941277035792598,0.040609787800914045,False,200,198,0.99,754
half,100,0.07648496567188373,,True,,,True,200,200,1.0,755
sqrt,14,0.07544155921891038,0.08729478794770443,False,0.06913668754930648,0.06582468332220262,False,200,144,0.72,755
log,5,0.06048327036107466,0.027005945839940794,False,-0.007149765338890668,0.01679960797884269,False,200,42,0.21,755
ten_percent,20,0.07644057967108621,0.037448925154445326,False,0.01488033994758342,0.03065326633165829,False,200,199,0.995,755
original,200,0.08147536690219002,-0.11971377713306293,False,-0.09456499153705414,-0.09798994974874371,False,200,199,0.995,755
half,100,0.08660618995466741,0.04358809321255111,False,0.027761350245630867,0.03567839195979899,False,200,199,0.995,757
sqrt,14,0.08039032627744966,0.19082669805057562,False,0.19362474196822074,0.14246467993983222,False,200,132,0.66,757
log,5,0.06806047222327473,0.054364263539659445,False,0.07469872311764368,0.03819199978583142,False,200,21,0.105,757
ten_percent,20,0.08266281607678909,,True,,,True,200,200,1.0,757
original,200,0.09582946693116501,-0.028855415940057017,False,-0.04528367480869713,-0.023619175884847812,False,200,197,0.985,757
half,100,0.08722874678376023,0.0666168244542057,False,0.050108686327691165,0.0545282208699573,False,200,197,0.985,756
sqrt,14,0.07447413836659234,0.06772906952277451,False,-0.028004710579562154,0.0531273863173011,False,200,149,0.745,756
log,5,0.05545474102583368,0.16471745622258313,False,0.15622887918499292,0.1109353516508316,False,200,45,0.225,756
ten_percent,20,0.07505926402281818,0.08191629480515379,False,0.022612033279316227,0.06617942156043384,False,200,195,0.975,756
original,200,0.07987927991625175,-0.08165093517280701,False,-0.07075211791352636,-0.06683417085427135,False,200,199,0.995,756
half,100,0.08439160293375343,0.01816822485114701,False,0.017767222179265227,0.01487133296453381,False,200,197,0.985,758
sqrt,14,0.0713510488094568,-0.002406893374381086,False,-0.020778164714642732,0.00019672179786153657,False,200,172,0.86,758
log,5,0.05934109233548316,0.17979941951937506,False,0.0732266227470308,0.1250935479815462,False,200,67,0.335,758
ten_percent,20,0.07176397572185095,,True,,,True,200,200,1.0,758
original,200,0.07176397572185095,,True,,,True,200,200,1.0,758
half,100,0.08465843059185563,-0.008703991598359882,False,0.022157383780829504,-0.007124524175598955,False,200,198,0.99,761
sqrt,14,0.07634742379667062,-0.08079260820770237,False,-0.10197609692337936,-0.0655606019904284,False,200,183,0.915,761
log,5,0.05856712620274807,0.07023108773181576,False,0.08366651793022264,0.04517403588603903,False,200,27,0.135,761
ten_percent,20,0.0758925420483999,-0.01968501006262306,False,0.03492196182609491,-0.01630801004269528,False,200,140,0.7,761
original,200,0.08068476027890563,-0.015347920145264477,False,-0.021341066363954785,-0.012562814070351758,False,200,199,0.995,761
half,100,0.07988389283914099,0.013608276348795436,False,-0.005259990147122034,0.011138993491490789,False,199,198,0.9949748743718593,759
sqrt,14,0.07543688230760585,0.06683563931029289,False,0.003943699268959679,0.0518450867723693,False,200,154,0.77,759
log,5,0.05196173085287816,0.16951799606424017,False,0.21531699881391253,0.11504092642004486,False,200,40,0.2,759
ten_percent,20,0.07587413358779588,0.08083242660913362,False,0.06038398781988792,0.06471279717687277,False,200,180,0.9,759
original,200,0.07600082578957142,,True,,,True,200,200,1.0,759
half,100,0.09124360396440549,0.02956789534598435,False,0.011153139985701397,0.02420236541286875,False,200,197,0.985,760
sqrt,14,0.07851935020888355,0.1129448424092126,False,0.10899236135726607,0.08879220473514074,False,200,169,0.845,760
log,5,0.06849294137554401,0.011732378656417516,False,-0.06545665644833995,0.008177872453509689,False,200,65,0.325,760
ten_percent,20,0.0790616439308257,-0.05319598936347307,False,-0.05433778068454349,-0.04354333819400945,False,199,198,0.9949748743718593,760
original,200,0.08336303804854214,-0.046043760435793425,False,-0.051709083614623876,-0.03768844221105527,False,200,199,0.995,760
half,100,0.08357747118640985,-0.08885105163898163,False,-0.028799489917938893,-0.07248455252892097,False,200,197,0.985,762
sqrt,14,0.07428817361802974,0.02349000412359642,False,0.05901992275504795,0.01942673129030434,False,200,168,0.84,762
log,5,0.05363253374971737,0.231229099302606,False,0.20044612447861773,0.1546337028963317,False,200,51,0.255,762
ten_percent,20,0.07456473260418785,0.13739802221877515,False,0.051995726623701485,0.10801854937960191,False,200,177,0.885,762
original,200,0.07754140665210496,0.11971377713306293,False,0.18853639776464723,0.09798994974874371,False,200,199,0.995,762
half,100,0.07330526622585759,,True,,,True,200,200,1.0,763
sqrt,14,0.0732774676297388,-0.026378399899665127,False,-0.03674259835266382,-0.021689940836485375,False,200,196,0.98,763
log,5,0.05925660348843722,0.08941561970926595,False,0.03772067055585866,0.05808063131509817,False,200,59,0.295,763
ten_percent,20,0.07344609149253341,0.03541410183908475,False,0.00856050393290477,0.029036370918450294,False,199,197,0.9899497487437185,763
original,200,0.07330526622585759,,True,,,True,200,200,1.0,763
half,100,0.07202693966467115,0.08042310156118584,False,0.07178815842308162,0.0658291457286432,False,200,199,0.995,764
sqrt,14,0.06755348049875073,0.030532629335141826,False,-0.04000024755090727,0.021780276611072256,False,200,152,0.76,764
log,5,0.05341301664817439,0.19301831383179116,False,0.16012608494556005,0.13423927057858556,False,200,57,0.285,764
ten_percent,20,0.06822618543677335,-0.10497977379360902,False,-0.0881265472058846,-0.08592964824120602,False,200,199,0.995,764
original,200,0.06766484637858483,0.10620760740523018,False,0.11846292169806112,0.08693467336683416,False,200,199,0.995,764
half,100,0.07906498788965244,0.08042310156118584,False,0.06456730936348411,0.0658291457286432,False,200,199,0.995,765
sqrt,14,0.07488929322378873,0.02822667913975487,False,0.019446596790939484,0.023312178085117544,False,200,174,0.87,765
log,5,0.05996001667975625,-0.01154497695364986,False,-0.015999015536955263,-0.009702557058835477,False,200,36,0.18,765
ten_percent,20,0.07530292561849398,0.07203797392709983,False,0.04663926454904221,0.0589516349053694,False,200,195,0.975,765
original,200,0.08467773811282486,-0.09052151262294275,False,-0.08060684813170686,-0.07409505142622913,False,200,198,0.99,765
half,100,0.0793713600861579,0.07551176711470123,False,0.06663345905180293,0.061809045226130656,False,200,199,0.995,766
sqrt,14,0.07541040295391065,0.14712252099532638,False,0.1644085518160015,0.11730418224485278,False,200,182,0.91,766
log,5,0.06710526226245811,0.11800109522751145,False,0.029302695761073277,0.0842483342642355,False,200,81,0.405,766
ten_percent,20,0.07562712470525126,0.08450651145313313,False,0.15387996085320702,0.06888984155608302,False,200,195,0.975,766
original,200,0.08050128455717197,-0.09761277212388207,False,-0.08150894809346775,-0.07989949748743719,False,200,199,0.995,766
half,100,0.08644092738761518,-0.003918636732600336,False,-0.0033953105021667326,-0.0032075424041151353,False,200,197,0.985,768
sqrt,14,0.07332001750387059,0.17760984331129137,False,0.12269497854405563,0.14233279214232114,False,200,178,0.89,768
log,5,0.05895608281957679,0.038926842969992236,False,0.05313907125539565,0.025611396711985087,False,200,54,0.27,768
ten_percent,20,0.07356370993446762,0.03132533685911675,False,0.07443106776993993,0.02555123219995111,False,200,191,0.955,768
original,200,0.07849175111836453,-0.1025241065703667,False,-0.0848525131902737,-0.08391959798994975,False,200,199,0.995,768
half,100,0.07995344181395633,,True,,,True,200,200,1.0,767
sqrt,14,0.07995124089942526,0.14189938338049088,False,0.11375972706511292,0.11633916999813669,False,200,198,0.99,767
log,5,0.058651048130486244,0.08427298565190847,False,0.073640248178472,0.055033204067282876,False,200,47,0.235,767
ten_percent,20,0.07992048009621565,0.018963315722675574,False,0.06537210390490744,0.015310394918692662,False,200,193,0.965,767
original,200,0.08640088805701888,-0.009060740851321292,False,0.008320926481321066,-0.007471322843917035,False,200,198,0.99,767
half,100,0.08117836265701854,-0.0497272612706569,False,-0.050148082655195755,-0.04070351758793969,False,200,199,0.995,769
sqrt,14,0.07635438486786306,0.008141273886224307,False,-0.06740500794076482,0.008696280417048237,False,200,178,0.89,769
log,5,0.05549094771632493,0.25072130248318975,False,0.2439421971611193,0.17362292703494256,False,200,52,0.26,769
ten_percent,20,0.07647245902363635,0.21628017777393374,False,0.21508236482340934,0.17354276997466345,False,200,183,0.915,769
original,200,0.08059741361601012,0.0497272612706569,False,0.02947969037659051,0.04070351758793969,False,200,199,0.995,769
half,100,0.07969618002750073,-0.1025241065703667,False,-0.08308815190012192,-0.08391959798994975,False,200,199,0.995,773
sqrt,14,0.07012507544701681,0.10292382939406736,False,0.04218306621707861,0.07506352692987665,False,200,123,0.615,773
log,5,0.057141289733179494,0.1524817530210921,False,0.13344121924010127,0.10391439647959193,False,200,59,0.295,773
ten_percent,20,0.07481208557194832,0.08005774437014997,False,0.09479037372719441,0.0647572958680598,False,200,189,0.945,773
original,200,0.074852711624589,,True,,,True,200,200,1.0,773
half,100,0.07483759746206353,,True,,,True,200,200,1.0,770
sqrt,14,0.07402718404952208,-0.02985610361015795,False,0.03357299659013693,-0.023478391686965926,False,200,149,0.745,770
log,5,0.05671982227129363,0.011650205161844332,False,0.010324703161367419,0.008791583451077889,False,200,37,0.185,770
ten_percent,20,0.07483759746206353,,True,,,True,200,200,1.0,770
original,200,0.07979005498933016,-0.11603027629819944,False,-0.09724581335456418,-0.09497487437185928,False,200,199,0.995,770
half,100,0.07598157131163476,0.03307516807376755,False,0.020528199288889548,0.02707319186727603,False,200,198,0.99,771
sqrt,14,0.06593057544793915,0.1055280577365318,False,0.1047442265748397,0.08036010871532469,False,200,139,0.695,771
log,5,0.05853768113540228,-0.09984331866781716,False,-0.1567804004366192,-0.06775285123357606,False,200,55,0.275,771
ten_percent,20,0.06753174141446557,0.1401760148035825,False,0.12416429843023741,0.11491606088500964,False,200,198,0.99,771
original,200,0.07607048809789416,0.03481596639343953,False,0.011473349905521919,0.02849809670239582,False,200,198,0.99,771
half,100,0.07760334782346784,,True,,,True,200,200,1.0,772
sqrt,14,0.07757065491864065,0.09331575710573707,False,0.06762725256616954,0.07352242082797569,False,200,183,0.915,772
log,5,0.06510333942362811,0.12063599006304096,False,0.10769709909155219,0.08698229865945412,False,200,66,0.33,772
ten_percent,20,0.07758286570221892,0.024576201238166593,False,0.010053789280400996,0.02056274323772515,False,200,189,0.945,772
original,200,0.07760334782346784,,True,,,True,200,200,1.0,772
half,100,0.07707076605357502,0.10743544101685132,False,0.12779922858611237,0.0879396984924623,False,200,199,0.995,774
sqrt,14,0.07289616361246631,0.12142877420705482,False,0.13384089439412564,0.09369777162025386,False,200,160,0.8,774
log,5,0.06364698840655807,0.03909176659548153,False,0.0621060733665923,0.026160177331900184,False,200,71,0.355,774
ten_percent,20,0.07374540061163282,-0.007980918475537528,False,-0.016161465708147235,-0.006532663316582914,False,200,199,0.995,774
original,200,0.07375554170633757,,True,,,True,200,200,1.0,774
half,100,0.07558240311396233,-0.050955094882278056,False,-0.04983452356154008,-0.04170854271356784,False,200,199,0.995,776
sqrt,14,0.07060029501145876,0.12254021147208273,False,0.14098772640995635,0.09742250841684494,False,200,174,0.87,776
log,5,0.07879512986840419,-0.03191199839833532,False,-0.027849861854809546,-0.019561100602216806,False,200,22,0.11,776
ten_percent,20,0.07092997725251657,0.017738510907774056,False,-0.03529066193525237,0.014586868409552305,False,200,198,0.99,776
original,200,0.07557243101565062,-0.047271594047414586,False,-0.04845938221458558,-0.03869346733668341,False,200,199,0.995,776
half,100,0.07655341879342624,0.09270143767739743,False,0.08833841524482078,0.07587939698492462,False,200,199,0.995,775
sqrt,14,0.07059686199602629,0.12290494323392698,False,0.12458367300385804,0.09356734151188896,False,199,129,0.6482412060301508,775
log,5,0.056061832752021236,0.22776207946136773,False,0.15620986657799504,0.1604046829912631,False,200,69,0.345,775
ten_percent,20,0.07297508416367329,,True,,,True,200,200,1.0,775
