dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.2672967851759161,0.2554889905397712,False,0.2505630357338682,0.17147167236069555,False,200,6,0.03,913
sqrt,7,0.30938938277906436,0.22725145361697763,False,0.23801064089071997,0.15319643151379234,False,200,7,0.035,913
log,3,0.26090527244093015,0.2479016502711352,False,0.24295811892902702,0.16852450404378258,False,200,11,0.055,913
ten_percent,5,0.2519933755142879,0.2694804757805852,False,0.2581229446422796,0.1821382328066849,False,200,8,0.04,913
original,50,0.10279830749239582,0.007895592558421913,False,-0.010317016796167318,0.007091605007771148,False,195,187,0.958974358974359,913
half,25,0.19717305241323227,0.26925313238282167,False,0.20847051921003254,0.18704957951027495,False,198,19,0.09595959595959595,915
sqrt,7,0.26326151045928,0.19236925200610078,False,0.15726014779771794,0.13490827266964944,False,200,5,0.025,915
log,3,0.22227771687942124,0.2445681200160437,False,0.21192235109271668,0.16607993930348314,False,200,9,0.045,915
ten_percent,5,0.293055017024554,0.17754435440143745,False,0.16580650820977064,0.12373724822762244,False,200,4,0.02,915
original,50,0.09024669677039811,-0.08676620974716817,False,-0.0706799176314655,-0.07062225383423426,False,193,187,0.9689119170984456,915
half,25,0.33688799230385624,0.10315443277163475,False,0.07532073207147119,0.06530099747773191,False,200,6,0.03,916
sqrt,7,0.23371072439613896,0.1930002481835543,False,0.10281161098266807,0.12927424630889142,False,200,11,0.055,916
log,3,0.4717975901850497,0.028725761232704986,False,0.02068832252568153,0.01834309123989557,False,200,3,0.015,916
ten_percent,5,0.21124940814733137,0.21149965916563082,False,0.09155929149274034,0.14188638200464157,False,200,13,0.065,916
original,50,0.10938289638324894,0.050854698866202856,False,0.08025971020677077,0.040403071011419524,False,192,178,0.9270833333333334,916
half,25,0.2669830966930556,0.08237538992944442,False,0.0351814592443599,0.060008579959541626,False,200,9,0.045,914
sqrt,7,0.28204953171003133,0.06802812930894911,False,0.026965118385720063,0.0529425147305623,False,200,7,0.035,914
log,3,0.340232928100787,-0.0007882726628445996,False,-0.011001767680645334,0.007036236698565046,False,200,4,0.02,914
ten_percent,5,0.33008302290832137,0.0016268913392996618,False,-0.01322528362570109,0.007194068248576192,False,200,10,0.05,914
original,50,0.10694285664454438,-0.020573129595968652,False,-0.08168855211962531,-0.015482748345945058,False,191,179,0.93717277486911,914
half,25,0.2846294454507219,0.11214814481786085,False,0.07008186556723658,0.08203066356068103,False,200,5,0.025,918
sqrt,7,0.21341611593698395,0.19779776393282567,False,0.08444831516645893,0.14135124868885796,False,200,11,0.055,918
log,3,0.47917547053627274,0.036353463366820125,False,0.06090625262347383,0.024675226845996504,False,200,3,0.015,918
ten_percent,5,0.23708007645475643,0.16843984264666048,False,0.08749015887619697,0.12122430654956351,False,200,4,0.02,918
original,50,0.11872487010647705,0.038204272836034274,False,0.044966408314101675,0.030838672616891778,False,194,181,0.9329896907216495,918
half,25,0.2978463512536329,0.11250953943588213,False,0.0426891567772939,0.07364585165887394,False,200,6,0.03,919
sqrt,7,0.3051825204219074,0.1082983699069244,False,0.03175873920020099,0.07221649893624639,False,200,3,0.015,919
log,3,0.3776614908263699,0.09625341966991582,False,0.0430709095441927,0.0618826234758183,False,200,6,0.03,919
ten_percent,5,0.20961268929442498,0.19194692575664296,False,0.07690777020103261,0.13296449217473338,False,200,10,0.05,919
original,50,0.08922089043344872,0.06334467568530716,False,0.07570727066918305,0.05153444075927476,False,194,186,0.9587628865979382,919
half,25,0.23125719350179857,0.2527281936324234,False,0.19535124425763373,0.17290835904615165,False,200,14,0.07,917
sqrt,7,0.22311017455249477,0.2554120236730378,False,0.2041744521690984,0.1747991864331359,False,200,16,0.08,917
log,3,0.37870815559365767,0.1071503305727574,False,0.13071792401653035,0.06915615498018217,False,200,4,0.02,917
ten_percent,5,0.22923889695345362,0.28217745507295305,False,0.22079078320612597,0.19224911345154697,False,200,14,0.07,917
original,50,0.1044956417454145,0.0069779434354043405,False,0.058393627236442244,0.005488310191249965,False,188,178,0.9468085106382979,917
half,25,0.29729131324393043,0.07291408905979843,False,0.09734843284959534,0.05020814354097014,False,199,4,0.020100502512562814,921
sqrt,7,0.28645832696415774,0.1119560183328424,False,0.10601706547898108,0.07927611472084928,False,200,6,0.03,921
log,3,0.2514067561356742,0.1496659560274652,False,0.11969171477233272,0.10642202591251612,False,200,6,0.03,921
ten_percent,5,0.2347388081622074,0.1758084332637073,False,0.13825083172563052,0.12913610763323213,False,200,8,0.04,921
original,50,0.09105478844129193,-0.055214009539590415,False,-0.024117355844940333,-0.04475434368737316,False,192,187,0.9739583333333334,921
half,25,0.28055494387807484,0.23768867228295457,False,0.18214407449623005,0.16149030854540677,False,200,11,0.055,920
sqrt,7,0.2052946467424646,0.29639015822412196,False,0.2517768194361775,0.203703949835018,False,200,15,0.075,920
log,3,0.2220044129469108,0.2901906459154732,False,0.2427409777413732,0.20164945156123865,False,200,8,0.04,920
ten_percent,5,0.20482226971140122,0.3123195560577638,False,0.2786243450549504,0.21180881890084097,False,200,12,0.06,920
original,50,0.1079602873971146,-0.014977262560141591,False,-0.028419157956187685,-0.012169474234315282,False,191,183,0.9581151832460733,920
half,25,0.2298501318395276,0.11037122340727722,False,0.08554777105652443,0.07763608160703625,False,198,11,0.05555555555555555,922
sqrt,7,0.22991558374831494,0.05138107568600525,False,0.06686160447717446,0.03753634494857491,False,200,15,0.075,922
log,3,0.26907302353365736,0.03573576908868392,False,0.05265010292919387,0.029367401424379897,False,200,8,0.04,922
ten_percent,5,0.21695438484959534,0.15490973770385866,False,0.12060613947822185,0.10791780126506725,False,200,12,0.06,922
original,50,0.1515056990058552,-0.04648701645945322,False,-0.03614725929240135,-0.037111821416518455,False,193,175,0.9067357512953368,922
half,25,0.31595734562495353,0.08529242347028748,False,0.033462814612957845,0.054752515234171274,False,200,7,0.035,924
sqrt,7,0.2744237468982063,0.14616687342231016,False,0.06542735172817823,0.09935422296239325,False,200,3,0.015,924
log,3,0.28134284840390916,0.17473553787327314,False,0.09702986879537212,0.12142086711710158,False,200,7,0.035,924
ten_percent,5,0.39268858043501054,0.08615328306209807,False,0.07060626214709992,0.05653692505447264,False,200,3,0.015,924
original,50,0.10249293096871191,0.09704981357691861,False,0.10443530393222093,0.07795027458465732,False,189,178,0.9417989417989417,924
half,25,0.23140900432095407,0.13085260912528057,False,0.06045303288336663,0.08824145117817539,False,199,13,0.06532663316582915,930
sqrt,7,0.2215973297597195,0.17829558061610012,False,0.09322929954467563,0.12110551765100365,False,200,12,0.06,930
log,3,0.23825249082497948,0.14226329378827407,False,0.07895652268829466,0.09525735627198578,False,200,11,0.055,930
ten_percent,5,0.21525047322828694,0.17003896287686474,False,0.09535991197765399,0.11399246588307613,False,200,13,0.065,930
original,50,0.0912680508357473,0.04721260878128662,False,0.019137767234147587,0.037855339584231935,False,198,190,0.9595959595959596,930
half,25,0.18899698318409988,0.18473242817159663,False,0.14808365378850866,0.13022682891207782,False,197,19,0.09644670050761421,923
sqrt,7,0.35306239747082147,0.010432799943071723,False,0.030622721950965333,0.00593054236021911,False,200,4,0.02,923
log,3,0.3057907912519364,0.06596726500766058,False,0.06333696105493292,0.044288051407145354,False,200,6,0.03,923
ten_percent,5,0.23346632235661186,0.16599472513487049,False,0.1276643315891786,0.11327436629618265,False,200,14,0.07,923
original,50,0.10627985587711904,0.043018497267923755,False,-0.0034794113952807825,0.032937426057234105,False,191,180,0.9424083769633508,923
half,25,0.2607913027194235,0.16087813349269683,False,0.12508587843692837,0.11205228897449147,False,200,6,0.03,925
sqrt,7,0.22154330198768096,0.21737558805745194,False,0.16288166514952843,0.1556372745585878,False,200,15,0.075,925
log,3,0.30668160367317915,0.15499853745682687,False,0.1285690964100298,0.10786630147133669,False,200,5,0.025,925
ten_percent,5,0.25925891741204554,0.17996216795177808,False,0.13439185200599993,0.12913610763323213,False,200,8,0.04,925
original,50,0.09540818623546161,-0.012735694004172023,False,-0.045648811912797724,-0.01025141502194743,False,196,191,0.9744897959183674,925
half,25,0.1857173444551789,0.34935309728599095,False,0.25902388186732445,0.2374782734933309,False,200,14,0.07,926
sqrt,7,0.18162025866008405,0.33611180962301995,False,0.2514910315836148,0.23240266879358717,False,200,18,0.09,926
log,3,0.3701165110786714,0.15622168623201516,False,0.18116241391218435,0.10382363999868106,False,200,7,0.035,926
ten_percent,5,0.19535602786367182,0.3543977428935941,False,0.268172505439067,0.23891238284113733,False,200,16,0.08,926
original,50,0.11011757470385718,-0.01965931414425214,False,-0.03850353993625029,-0.01599743335874485,False,190,180,0.9473684210526315,926
half,25,0.24491914851768784,0.11406165932501627,False,0.0843878468916028,0.07993968144746552,False,200,10,0.05,928
sqrt,7,0.25805038075561065,0.11526661663259784,False,0.10326916383400818,0.08025794638587604,False,200,13,0.065,928
log,3,0.21538414199884962,0.18346524462825442,False,0.12355038921922938,0.12924469939588046,False,200,6,0.03,928
ten_percent,5,0.21464204844405738,0.16697818435026254,False,0.11219672572633904,0.12179425727713716,False,200,8,0.04,928
original,50,0.08995490572036953,0.00011688565361975063,False,-0.04539205014567483,-0.00037541867570100245,False,194,186,0.9587628865979382,928
half,25,0.24360972342944975,0.11441150892147427,False,0.09832426421937326,0.07977067950797222,False,200,9,0.045,931
sqrt,7,0.18936836708381397,0.11186157487888422,False,0.0867465086385034,0.07772212960781302,False,200,16,0.08,931
log,3,0.28153587882966513,0.09084871361503194,False,0.08685416449743186,0.06570315912501587,False,200,6,0.03,931
ten_percent,5,0.23123813791427353,0.1550740094297393,False,0.1344113340410046,0.10509905272456177,False,200,12,0.06,931
original,50,0.09967843658134072,0.11176659440702745,False,0.14303190210205338,0.09155612392966053,False,195,185,0.9487179487179487,931
half,25,0.19222417297480274,0.3468817322042603,False,0.2623653569537379,0.2362247543881401,False,198,17,0.08585858585858586,933
sqrt,7,0.19004404076324385,0.353184960742593,False,0.27567130591574596,0.2395936259429665,False,200,12,0.06,933
log,3,0.2505327370275395,0.24180873059551522,False,0.20526674927872945,0.16097067558100983,False,200,12,0.06,933
ten_percent,5,0.21245441852923524,0.33125500076913567,False,0.23304175437767605,0.22788423170795163,False,200,13,0.065,933
original,50,0.083640916547407,0.14549749118472383,False,0.12169416667190464,0.11802276189941645,False,192,188,0.9791666666666666,933
half,25,0.2825233815056792,0.2136964941345088,False,0.19768774694795097,0.1411591762420351,False,199,8,0.04020100502512563,929
sqrt,7,0.20290906303642436,0.33937973426413093,False,0.24684335684371966,0.231065422837136,False,200,10,0.05,929
log,3,0.3836537505338846,0.15515916545654782,False,0.14406924942223195,0.1024004094396766,False,200,6,0.03,929
ten_percent,5,0.18233433836342208,0.3778785682883389,False,0.26518632298105577,0.2600818344852887,False,200,16,0.08,929
original,50,0.09194993749576398,0.2148865103788139,False,0.13449324376197686,0.1748725108872645,False,192,186,0.96875,929
half,25,0.20555205634738383,0.21594037638283833,False,0.16513832595660743,0.15598439015272517,False,200,13,0.065,927
sqrt,7,0.2659031228541794,0.1482098739314119,False,0.13945436136584227,0.10459622425121606,False,200,8,0.04,927
log,3,0.25464719167128974,0.15470132924969354,False,0.1550557006394957,0.10813805860160168,False,200,9,0.045,927
ten_percent,5,0.1960748101477597,0.22746695975236728,False,0.1804513710099033,0.16490799599555128,False,200,15,0.075,927
original,50,0.13230646742749852,-0.0566705766266461,False,-0.06615010688842587,-0.04628710889705891,False,191,176,0.9214659685863874,927
half,25,0.23671081864772292,0.21347352288740595,False,0.12482957862980008,0.14849441005790268,False,198,11,0.05555555555555555,932
sqrt,7,0.23467032327872916,0.2709474665970153,False,0.1939822353743405,0.18660102205206616,False,200,9,0.045,932
log,3,0.27410454343586843,0.24093958327396028,False,0.19165778743600703,0.16707310204146109,False,200,7,0.035,932
ten_percent,5,0.23238178747845076,0.2629720258311362,False,0.18141252362903787,0.18373760260285613,False,200,6,0.03,932
original,50,0.09667976708190006,0.004389228150745,False,-0.04469272752162728,0.003169429833222669,False,195,187,0.958974358974359,932
half,25,0.23549857359934037,0.2373226128232036,False,0.19368121474668,0.15893779775863318,False,200,9,0.045,935
sqrt,7,0.22113814322696712,0.2548124504122589,False,0.20647295062954404,0.17043361710984967,False,200,12,0.06,935
log,3,0.28714695038376153,0.19350454551412305,False,0.17766406772659724,0.1293632961503812,False,200,9,0.045,935
ten_percent,5,0.2318445420602839,0.23219967744256298,False,0.1961419927980053,0.15487713488695493,False,200,14,0.07,935
original,50,0.07957954948544128,0.11488202229992021,False,0.06582666750695983,0.09331419399968054,False,198,195,0.9848484848484849,935
half,25,0.22906933492281328,0.23633864907529673,False,0.14124083190495043,0.15945781482526514,False,199,4,0.020100502512562814,934
sqrt,7,0.21208766113824673,0.2563304433905901,False,0.1574483508468566,0.1749321710773817,False,200,9,0.045,934
log,3,0.3165266530980956,0.1604558631071926,False,0.12361202547142407,0.10644820948257691,False,200,4,0.02,934
ten_percent,5,0.25467097138602535,0.18358435109046847,False,0.11405674850206149,0.12413243192035021,False,200,9,0.045,934
original,50,0.09195950492797415,-0.097588957124472,False,-0.0928824772411677,-0.07939339293664827,False,192,185,0.9635416666666666,934
half,25,0.2775430082258114,0.1328127498292233,False,0.15305931751858926,0.08842864057717136,False,199,3,0.01507537688442211,936
sqrt,7,0.20545436123448485,0.2045680215975909,False,0.19383969743772164,0.1376517754946497,False,200,14,0.07,936
log,3,0.24430339120777858,0.19972068719565145,False,0.19194916269226392,0.13529753764477034,False,200,7,0.035,936
ten_percent,5,0.21546108880938028,0.14587771158752263,False,0.1645649912787516,0.09928582682770314,False,200,9,0.045,936
original,50,0.11379046267541858,0.1544463815787968,False,0.12175315198926938,0.12667092924287104,False,191,176,0.9214659685863874,936
half,25,0.23800288173618728,0.2466308099103769,False,0.18981826858605333,0.1751098494315996,False,199,7,0.035175879396984924,938
sqrt,7,0.23236829682947488,0.21094201860355613,False,0.1533727017861759,0.14913534842285317,False,200,14,0.07,938
log,3,0.4991959620083655,0.09175763803273865,False,0.12283718377857275,0.06131577694463826,False,200,4,0.02,938
ten_percent,5,0.2656463775226219,0.20601027257854893,False,0.1611547297701521,0.14259128241204574,False,200,13,0.065,938
original,50,0.07901673697523773,0.06128859117631678,False,0.021554103369671073,0.05044931310050847,False,188,185,0.9840425531914894,938
half,25,0.24115640659591983,0.15613407165251475,False,0.12684961149482388,0.10640654351710249,False,200,8,0.04,937
sqrt,7,0.23411185277515106,0.17730476780735144,False,0.13511876976068235,0.12400686971322059,False,200,8,0.04,937
log,3,0.21511207251103975,0.19319653431877906,False,0.15547708399533228,0.13226017780074692,False,200,10,0.05,937
ten_percent,5,0.24254820127444696,0.1568144785655027,False,0.11776152648370948,0.10893553620804083,False,200,6,0.03,937
original,50,0.09439573308908578,-0.022876456394419913,False,-0.021596053502802814,-0.01867209648176424,False,191,184,0.9633507853403142,937
half,25,0.21247867304319035,0.13077556042401756,False,0.05693859757767459,0.08692806560569133,False,199,15,0.07537688442211055,941
sqrt,7,0.21175690555198146,0.14028205310843184,False,0.06389829030342244,0.09140798838496368,False,200,12,0.06,941
log,3,0.21980588813346968,0.14954274181198318,False,0.07047515970075496,0.10016356561479159,False,200,10,0.05,941
ten_percent,5,0.29937170459183254,0.055546805272733674,False,0.018206263217332957,0.03025885996539827,False,200,5,0.025,941
original,50,0.09624012725922379,0.050463638856141066,False,0.09453675014794762,0.04094638608589387,False,188,180,0.9574468085106383,941
half,25,0.22880935189876708,0.25867310669259447,False,0.1627730445669352,0.17351275762132023,False,200,14,0.07,940
sqrt,7,0.2827208591411657,0.21381603328163365,False,0.13816169821258178,0.14299408264484814,False,200,13,0.065,940
log,3,0.39441123863310407,0.1565382007917547,False,0.13677540183143394,0.10372308441514723,False,200,7,0.035,940
ten_percent,5,0.27346271538710404,0.21425986423588975,False,0.1533664729606677,0.14282489341054413,False,200,10,0.05,940
original,50,0.09020281622633812,-0.03262246554767638,False,-0.0716529661296197,-0.02682204645000999,False,192,183,0.953125,940
half,25,0.30438345654441185,0.12264842598180503,False,0.1328915832969471,0.08380043325279375,False,200,6,0.03,939
sqrt,7,0.20226948310869125,0.18805119617860555,False,0.154896571409353,0.12580973602227055,False,200,15,0.075,939
log,3,0.22643408533430873,0.20386837799034263,False,0.16672024756809015,0.1396214277367251,False,200,7,0.035,939
ten_percent,5,0.24370958056090827,0.1587328017438824,False,0.1406879574912637,0.10844919684123731,False,200,7,0.035,939
original,50,0.12541816090937077,0.09482644363491806,False,0.09202067433445095,0.07624597473368566,False,198,184,0.9292929292929293,939
half,25,0.2057366549616896,0.24256407646378447,False,0.18139148136554248,0.16339177803229682,False,200,11,0.055,947
sqrt,7,0.19460884833195075,0.26036819226765107,False,0.19502459046409218,0.1761940916579416,False,200,15,0.075,947
log,3,0.3102160064312611,0.14369744796472916,False,0.08663286975288759,0.09445222277998802,False,200,11,0.055,947
ten_percent,5,0.22380130990466696,0.23826011377314676,False,0.18395169776881634,0.1590641855128088,False,200,11,0.055,947
original,50,0.09151739329697163,0.092317181158211,False,0.04073701180835648,0.07532003574264992,False,192,186,0.96875,947
half,25,0.22531771233315265,0.21810334542197166,False,0.1517461730137933,0.1520110820058317,False,200,12,0.06,942
sqrt,7,0.22804690842281652,0.21083413402695186,False,0.13239207706776793,0.1453668890174973,False,200,12,0.06,942
log,3,0.3822950593372948,0.12336850948002796,False,0.12453078569582034,0.08554913564968082,False,200,5,0.025,942
ten_percent,5,0.25114790147661276,0.2296326862953295,False,0.16513405674268206,0.16017124406430575,False,200,11,0.055,942
original,50,0.1349421508227298,-0.08035745317494312,False,-0.09873448344904019,-0.06552247927699788,False,193,178,0.9222797927461139,942
half,25,0.28700861821743323,0.18251863913988114,False,0.1907923025963308,0.12634033636908526,False,200,12,0.06,945
sqrt,7,0.19129204101044855,0.277211912610602,False,0.18407607476519325,0.19098868255101856,False,200,8,0.04,945
log,3,0.3111948073872785,0.14606100251911094,False,0.16383051854898262,0.09916526645355676,False,200,8,0.04,945
ten_percent,5,0.17556497419743367,0.30549734066702894,False,0.1862761055937041,0.2109666219302513,False,200,13,0.065,945
original,50,0.10031060460653635,0.0027814111014573734,False,-0.024062808595351138,0.003567654280243908,False,194,186,0.9587628865979382,945
half,25,0.20650823119811398,0.2597360451414274,False,0.1856214214273548,0.17061329035671782,False,199,16,0.08040201005025126,946
sqrt,7,0.2072342345487334,0.21921621537809463,False,0.18211175738769517,0.13873807528532492,False,200,19,0.095,946
log,3,0.502072079807337,0.09191398720716941,False,0.07411801843274436,0.061724053218453624,False,200,5,0.025,946
ten_percent,5,0.21535223483181223,0.26088900407143295,False,0.184761308125252,0.1756684358279313,False,200,12,0.06,946
original,50,0.09117914802373935,0.0331901978688779,False,0.009623320804513434,0.027009808735702443,False,192,186,0.96875,946
half,25,0.23868482490638024,0.1081929741734311,False,0.1078262144454691,0.07945234592027126,False,200,13,0.065,948
sqrt,7,0.2401709653426974,0.07758688793193119,False,0.08683492623385018,0.05594411975083312,False,200,18,0.09,948
log,3,0.28951083906921626,0.05554607567166273,False,0.08082327686502153,0.040196227486799845,False,200,10,0.05,948
ten_percent,5,0.22737012148633634,0.08556019801248971,False,0.1023608523576654,0.06053597442958209,False,200,11,0.055,948
original,50,0.09660289035254327,0.12297724203141096,False,0.04446257338638483,0.09990895510077677,False,188,180,0.9574468085106383,948
half,25,0.27562473421583616,0.1808581452323654,False,0.14686918103399352,0.12381551715754711,False,200,6,0.03,944
sqrt,7,0.2676955716465081,0.1754337937228031,False,0.13917113944803686,0.11901291787287165,False,200,4,0.02,944
log,3,0.24681006334480174,0.20518684315844254,False,0.15972184468755152,0.1406014629838462,False,200,8,0.04,944
ten_percent,5,0.24993123430743086,0.18463979093531638,False,0.1379216588618152,0.12883922226995545,False,200,10,0.05,944
original,50,0.0760946122745296,0.03058307388714533,False,-0.028120741581125017,0.025139563357559916,False,190,187,0.9842105263157894,944
half,25,0.2952083220210947,0.1747991809782982,False,0.16115302333091666,0.12033174544379313,False,200,5,0.025,943
sqrt,7,0.2283469244860447,0.2894651184854291,False,0.2023879168741905,0.20384973600518458,False,200,11,0.055,943
log,3,0.33628265247832656,0.3098425062553328,False,0.24489003639786855,0.2163331522734286,False,200,8,0.04,943
ten_percent,5,0.3936726301856326,0.08827036878946835,False,0.09726502972729217,0.059311386643139466,False,200,5,0.025,943
original,50,0.11297585750246447,-0.044573328023715574,False,-0.0020536453015502793,-0.03572569497670331,False,190,177,0.9315789473684211,943
half,25,0.2193466094406839,0.21770718597296604,False,0.18797458393807248,0.1547727258597015,False,197,13,0.06598984771573604,949
sqrt,7,0.35039618349459134,0.12658532607646025,False,0.1472658330303834,0.08953123672659008,False,200,6,0.03,949
log,3,0.2788880402116165,0.15936907747719398,False,0.16290724813894195,0.11868944747342751,False,200,12,0.06,949
ten_percent,5,0.28965437197582045,0.1552856431738281,False,0.1538502565243832,0.10834864125770348,False,200,7,0.035,949
original,50,0.09570002387169803,-0.07261700416878776,False,-0.09553813643478627,-0.059491739054315824,False,192,184,0.9583333333333334,949
half,25,0.21064356574580564,0.29843985149036073,False,0.2812687195366737,0.20727078505222699,False,199,14,0.07035175879396985,950
sqrt,7,0.24558777857132325,0.25105804821405253,False,0.261590383752681,0.17119009894101536,False,200,13,0.065,950
log,3,0.2473243191318967,0.2895979119402833,False,0.2776306957282087,0.20025132575107427,False,200,5,0.025,950
ten_percent,5,0.2287083538078376,0.2757214657498069,False,0.27132686909677645,0.19207757911730255,False,200,12,0.06,950
original,50,0.11418733779712935,-0.02830568664750635,False,-0.041751834602853,-0.022090887747250963,False,192,178,0.9270833333333334,950
half,25,0.20489697598157136,0.1755658558525789,False,0.1450339900637706,0.11806296521704458,False,199,12,0.06030150753768844,951
sqrt,7,0.28317873043575487,0.11987801441509743,False,0.11288364409882676,0.08059530020236598,False,200,7,0.035,951
log,3,0.2577508003290155,0.13259025390356435,False,0.11486728249245452,0.08791051315750617,False,200,11,0.055,951
ten_percent,5,0.1897463969362466,0.1785933444892017,False,0.120367274790888,0.12265267088832749,False,200,13,0.065,951
original,50,0.10415347608366261,0.04539069566212471,False,0.0213353602959594,0.03728498581268402,False,191,179,0.93717277486911,951
half,25,0.25172544269435215,0.24803786290155902,False,0.20719837230499602,0.17191436479082536,False,200,9,0.045,953
sqrt,7,0.257997820865211,0.21525906835274977,False,0.19135591241735814,0.14998497244184938,False,200,9,0.045,953
log,3,0.3246678626788786,0.1919702390381681,False,0.1772979318987793,0.13189243945050674,False,200,5,0.025,953
ten_percent,5,0.23012610653413368,0.27912774975762916,False,0.23393928866986796,0.19021518914592017,False,200,10,0.05,953
original,50,0.08178611303827062,0.020349085511134544,False,0.014224016591765714,0.017306180581065835,False,187,183,0.9786096256684492,953
half,25,0.32772532836162027,0.16535935471964472,False,0.14502180442207696,0.11552329191686171,False,199,6,0.03015075376884422,952
sqrt,7,0.383980322425422,0.14576470520858223,False,0.13154172552424995,0.10311975091394424,False,200,7,0.035,952
log,3,0.4460369217411072,0.1413727463779381,False,0.1547999115072908,0.09754504136065013,False,200,3,0.015,952
ten_percent,5,0.22534354580251134,0.2090266595912177,False,0.12247151776518043,0.14906310643728152,False,200,10,0.05,952
original,50,0.10231642987371795,0.015849368555162613,False,0.020030366404617674,0.012718056051298415,False,189,178,0.9417989417989417,952
half,25,0.21867047371144124,0.22048131797247938,False,0.23432583145354424,0.14918807703722192,False,200,15,0.075,954
sqrt,7,0.2895313371791917,0.15937633134638604,False,0.1833607669328739,0.10623697400349302,False,200,7,0.035,954
log,3,0.23256381660730865,0.18056295189636903,False,0.19272771461203114,0.12098967093674319,False,200,8,0.04,954
ten_percent,5,0.20775104121664845,0.1912658912235774,False,0.21830304350529323,0.13121217583537825,False,200,13,0.065,954
original,50,0.10516422613435801,0.1102885182462551,False,0.08599140703851799,0.08914858839125232,False,193,184,0.9533678756476683,954
half,25,0.3598687456132146,0.06751228907573648,False,0.07376521729386847,0.0470889766898141,False,200,3,0.015,955
sqrt,7,0.23034786948001482,0.20514409074290985,False,0.13705376269668457,0.1436186617603236,False,200,8,0.04,955
log,3,0.2534707039880049,0.1848962991873328,False,0.12879030547952477,0.1262284870412508,False,200,6,0.03,955
ten_percent,5,0.2499960374019654,0.17037033707307375,False,0.09907309695997639,0.12031475569822943,False,200,7,0.035,955
original,50,0.10893654659595926,-0.007172893451037965,False,-0.023636976119707245,-0.005823597259083084,False,190,182,0.9578947368421052,955
half,25,0.2705649130272005,0.10256041012447016,False,0.10454399733843342,0.06781450777325662,False,200,6,0.03,956
sqrt,7,0.3275949959175504,0.10101417687580085,False,0.10263016462428194,0.0687991559107316,False,200,3,0.015,956
log,3,0.2677771191427651,0.16437748986854137,False,0.15240473264808835,0.11264927202948719,False,200,12,0.06,956
ten_percent,5,0.20874494526118245,0.24590485871818782,False,0.18739457872060453,0.17139736260823013,False,200,14,0.07,956
original,50,0.09184698128546412,0.10463924507943083,False,0.10967417672631226,0.08500161894357403,False,195,186,0.9538461538461539,956
half,25,0.20347176792262203,0.27279682658731963,False,0.19983130575235614,0.19348364229571333,False,200,11,0.055,957
sqrt,7,0.1939642862373233,0.2647041257638173,False,0.18208407996548226,0.18679520903148836,False,200,16,0.08,957
log,3,0.3006670106279159,0.16900227414187727,False,0.1465441561140999,0.11397975393559805,False,200,7,0.035,957
ten_percent,5,0.20073349289048464,0.2676742547133203,False,0.1794095472668069,0.18900779307622903,False,200,10,0.05,957
original,50,0.09897155712281237,0.03349791690383598,False,0.03538312199154692,0.02702230404366523,False,194,188,0.9690721649484536,957
half,25,0.2834258977259024,0.296727149514309,False,0.23332897435061264,0.19593255451567076,False,200,7,0.035,961
sqrt,7,0.3104047382448444,0.27874651253812827,False,0.23000057924681386,0.18177253199357604,False,200,9,0.045,961
log,3,0.21335353780725022,0.3597447535141656,False,0.26672736572686717,0.23700178684645065,False,200,10,0.05,961
ten_percent,5,0.36781333810124267,0.2541841115284156,False,0.2272280721048414,0.16524191965841153,False,200,8,0.04,961
original,50,0.08731018750830268,-0.016333830892741617,False,-0.0008764456491915256,-0.013619241238007278,False,194,188,0.9690721649484536,961
half,25,0.19278269939637346,0.2041908031632414,False,0.19192892895338123,0.1430244030695034,False,199,12,0.06030150753768844,959
sqrt,7,0.18070596277314693,0.2193526632538363,False,0.21595890619941696,0.15087272789806874,False,200,20,0.1,959
log,3,0.2266278758712792,0.18292558538633344,False,0.1700966722460503,0.12310171008027737,False,200,8,0.04,959
ten_percent,5,0.1988796673735051,0.2218588505815321,False,0.19767634078566246,0.15201926745782834,False,200,11,0.055,959
original,50,0.10443980536986618,0.04960397656823173,False,0.10342435078442273,0.04008398561651592,False,195,184,0.9435897435897436,959
half,25,0.28174429580608895,0.22113011086733575,False,0.248561432545539,0.14989590827284838,False,199,8,0.04020100502512563,960
sqrt,7,0.21491767547884247,0.24816881907810132,False,0.28029238781574856,0.17033139472097913,False,200,19,0.095,960
log,3,0.20980368667039953,0.2769118841122808,False,0.25822305842189863,0.188914673538426,False,200,9,0.045,960
ten_percent,5,0.33600873138226384,0.20723323508596891,False,0.2205016152762625,0.14093993910793481,False,200,5,0.025,960
original,50,0.09596404401662977,0.11144034685461474,False,0.1260771532538395,0.09099894935891578,False,192,182,0.9479166666666666,960
half,25,0.3151922919207517,0.06461910012257145,False,0.06445069163279152,0.043528526129626086,False,200,5,0.025,958
sqrt,7,0.22920832985980577,0.11701391580795009,False,0.08618640976777951,0.08185139189114311,False,200,10,0.05,958
log,3,0.39379370233642225,0.020448587897045827,False,0.029389156184354632,0.012564708390294724,False,200,4,0.02,958
ten_percent,5,0.24947631866477857,0.08024511723946062,False,0.07170077088761391,0.0546222937866695,False,200,9,0.045,958
