dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.06429911324555923,,True,,,True,20,20,1.0,853
half,18,0.17411822398744434,-0.05943385467269695,False,-0.15225092530960088,-0.06032493468177899,False,20,6,0.3,855
sqrt,7,0.10966426827106654,0.2718837195356705,False,0.17040178848359103,0.20519567041703082,False,20,8,0.4,855
log,3,0.12772388398368503,0.07162541460555785,False,-0.04103703421217701,0.04935676473963736,False,20,6,0.3,855
ten_percent,5,0.26222149294873165,-0.07320806841102906,False,-0.16044652032276566,-0.06417938247608372,False,20,4,0.2,855
original,50,0.08135724393920894,,True,,,True,20,20,1.0,855
half,18,0.1782000661336347,0.4653095657196189,False,0.403279129753927,0.387591821898836,False,20,8,0.4,857
sqrt,7,0.1804092091694664,0.5000143486433387,False,0.3747908111900548,0.4001461721225476,False,20,5,0.25,857
log,3,0.17307556358363005,0.4685972501373896,False,0.36768290286135935,0.36411736244524956,False,20,2,0.1,857
ten_percent,5,0.13185934079110523,0.48994831480184786,False,0.23626832275877988,0.38937003294602807,False,20,6,0.3,857
original,50,0.07362373533991545,,True,,,True,20,20,1.0,857
half,18,0.22352071122986622,-0.0746733045887731,False,-0.11062441266891761,-0.027420424855354092,False,20,6,0.3,854
sqrt,7,0.20533226940778096,-0.07622695783004059,False,-0.15495072298881027,-0.04278625498405581,False,20,4,0.2,854
log,3,0.24655921245523663,-0.09702896511673074,False,-0.0729152003075624,-0.06860182190997455,False,20,2,0.1,854
ten_percent,5,0.2197005202637415,-0.025758314930111388,False,-0.08954948194023692,-0.021629522817435003,False,20,5,0.25,854
original,50,0.07728445291479555,,True,,,True,20,20,1.0,854
half,18,0.11724493102221589,0.38637472395167083,False,0.2390737594563673,0.28118379662665505,False,20,5,0.25,858
sqrt,7,0.17156241173158535,0.32576692411611463,False,0.2625379865468761,0.24873951240050257,False,20,5,0.25,858
log,3,0.39029929698938226,0.22640091860570508,False,0.10014435102840387,0.15303483349148167,False,20,2,0.1,858
ten_percent,5,0.16320375868327436,0.4545584987666716,False,0.36294682198023287,0.3352576036702426,False,20,5,0.25,858
original,50,0.06575773631536555,,True,,,True,20,20,1.0,858
half,18,0.24010641891793566,-0.29559987047190067,False,-0.18504474596832887,-0.2480219715206772,False,20,2,0.1,860
sqrt,7,0.1616162509888677,0.044278205752952056,False,-0.09136270657545208,0.022799518935225645,False,20,8,0.4,860
log,3,0.13901755266160276,0.09448458947967209,False,-0.0744869151086785,0.0932294445082039,False,20,6,0.3,860
ten_percent,5,0.31822796083902666,-0.41503759398496237,False,-0.2886293881532144,-0.3263157894736842,False,20,1,0.05,860
original,50,0.07525468129876897,,True,,,True,20,20,1.0,860
half,18,0.15676110090650142,0.39092030893933755,False,0.3791671467972382,0.30281331944409007,False,20,5,0.25,861
sqrt,7,0.17322404219503224,0.3121301691531144,False,0.3507865136679973,0.23792475099178503,False,20,5,0.25,861
log,3,0.30578885259010613,0.18804063007118363,False,0.08709607859181806,0.1213724541484165,False,20,2,0.1,861
ten_percent,5,0.18286361355490416,0.26339810180875406,False,0.32473036789757925,0.2032347111742651,False,20,4,0.2,861
original,50,0.09092364505656031,,True,,,True,20,20,1.0,861
half,18,0.17362224115049632,-0.08584347084518744,False,-0.12312659475697078,-0.037136454324522616,False,20,3,0.15,859
sqrt,7,0.15680543315311882,-0.07698168018479346,False,-0.12403636935468043,-0.04278625498405581,False,20,4,0.2,859
log,3,0.21085561498401514,-0.181271167388621,False,-0.15419663032313155,-0.10026420125303971,False,20,2,0.1,859
ten_percent,5,0.09363116946581256,-0.035812707302778926,False,-0.05739952953920935,-0.016452254913212453,False,20,6,0.3,859
original,50,0.06107733027376674,,True,,,True,20,20,1.0,859
half,18,0.35075958689849207,0.3012051608603068,False,0.4132222345693437,0.2175135181864896,False,20,3,0.15,863
sqrt,7,0.22032608458093872,0.4286822974996341,False,0.42602215707730634,0.32089691238041856,False,20,4,0.2,863
log,3,0.2740419789419424,0.4382535090517463,False,0.5787999737912353,0.31300725787811917,False,20,3,0.15,863
ten_percent,5,0.17605443296840076,0.39025922503019334,False,0.3807279478146438,0.2622875673474657,False,20,7,0.35,863
original,50,0.08328081773338121,,True,,,True,20,20,1.0,863
half,18,0.19981142916826858,0.20303612944911328,False,0.212624387237273,0.15140665972204503,False,20,5,0.25,864
sqrt,7,0.2356056863644745,0.25056782177795517,False,0.2517855975426874,0.19253814742825115,False,20,4,0.2,864
log,3,0.20427496412279877,0.07848316706779213,False,0.07664082942427843,0.07129310462392063,False,20,6,0.3,864
ten_percent,5,0.16008271220061535,0.3002171633467,False,0.3470812189273551,0.2138793138717619,False,20,6,0.3,864
original,50,0.07018130234432127,,True,,,True,20,20,1.0,864
half,18,0.1889994699096925,-0.024583258269618477,False,-0.18109547508662438,-0.016741759617923346,False,20,7,0.35,865
sqrt,7,0.2472747896185577,-0.04000028480190248,False,-0.09360136429964772,-0.021393127492027906,False,20,4,0.2,865
log,3,0.19402531350537244,-0.016763394907683755,False,-0.1610990695768579,-0.016452254913212453,False,20,6,0.3,865
ten_percent,5,0.1705519684736911,0.07094536114288254,False,0.009548350425606367,0.05846054221936677,False,20,9,0.45,865
original,50,0.0732241555699679,,True,,,True,20,20,1.0,865
half,18,0.26904507080806256,0.24746146917367765,False,0.2098011138937711,0.18469721283454685,False,20,2,0.1,867
sqrt,7,0.19582143649301226,0.2257640543874469,False,0.24479438742129117,0.15140665972204503,False,20,5,0.25,867
log,3,0.2429605464504562,0.20030143197210404,False,0.1389001242897839,0.13263019401615217,False,20,3,0.15,867
ten_percent,5,0.277936450044853,0.24812030075187969,False,0.19334715541752343,0.19999999999999998,False,20,1,0.05,867
original,50,0.05819358485900352,,True,,,True,20,20,1.0,867
half,18,0.1943908462643694,0.5234751046172155,False,0.28799755002181604,0.3345291832353199,False,20,6,0.3,862
sqrt,7,0.14887202509584166,0.588242766760539,False,0.4483099787846149,0.41130637283031135,False,20,6,0.3,862
log,3,0.19491324110476796,0.45304330377078267,False,0.2531942733083548,0.3136280808528075,False,20,5,0.25,862
ten_percent,5,0.2209379617084141,0.46175533245710704,False,0.2911485883756203,0.32356101329317827,False,20,6,0.3,862
original,50,0.06630441409013706,,True,,,True,20,20,1.0,862
half,18,0.15347466362702292,0.29653555287727285,False,0.12432955203709702,0.2622875673474657,False,20,7,0.35,869
sqrt,7,0.24676351037796232,0.2610003945388029,False,0.20780301938954915,0.21635959217761203,False,20,2,0.1,869
log,3,0.38451096313612954,0.0798193676279813,False,0.054476373919079196,0.06896770088839914,False,20,3,0.15,869
ten_percent,5,0.3509350458149344,0.15193682909751638,False,0.1380652843507621,0.1424807070437933,False,20,2,0.1,869
original,50,0.06613109588860934,,True,,,True,20,20,1.0,869
half,18,0.16657947562619546,0.4488018000284424,False,0.6627533176766885,0.3345291832353199,False,20,6,0.3,866
sqrt,7,0.17269626482696776,0.6883067875346238,False,0.7602445878530372,0.5455247510467116,False,20,4,0.2,866
log,3,0.2878319121823234,0.35727719713524886,False,0.6053601156236637,0.23746784507298882,False,20,2,0.1,866
ten_percent,5,0.15881353898833878,0.3448799091850513,False,0.6879059119448467,0.2493447647503661,False,20,3,0.15,866
original,50,0.08642233326937902,,True,,,True,20,20,1.0,866
half,18,0.15214292358083245,-0.0706766917293233,False,-0.06418230916181272,-0.052631578947368425,False,20,1,0.05,868
sqrt,7,0.10792679490634534,0.12727637965466804,False,0.09427025256885571,0.08651809126974001,False,20,5,0.25,868
log,3,0.2271745575338338,-0.12330827067669171,False,-0.07279893117866541,-0.10526315789473685,False,20,1,0.05,868
ten_percent,5,0.0944487602984661,0.16151058391711567,False,0.21460121697391085,0.08557250996811162,False,20,4,0.2,868
original,50,0.08564952255000044,,True,,,True,20,20,1.0,868
half,18,0.1354790167574648,0.13410715926147004,False,0.13678349323543904,0.10419761445034553,False,20,6,0.3,870
sqrt,7,0.14682128492664814,0.4424369387995603,False,0.3719887409694382,0.3352576036702426,False,20,5,0.25,870
log,3,0.27964511837921335,0.47085373769824374,False,0.4161812270903609,0.31134673020680753,False,20,2,0.1,870
ten_percent,5,0.2080515397379678,0.5165668508754261,False,0.4196928831194138,0.3978905820484566,False,20,3,0.15,870
original,50,0.08841068754280049,,True,,,True,20,20,1.0,870
half,18,0.08800436840432242,0.527550925972261,False,0.478640948976925,0.3850762948565023,False,20,4,0.2,871
sqrt,7,0.1544152103280521,0.6634009498277789,False,0.5619905599966067,0.5134350598086698,False,20,4,0.2,871
log,3,0.15573334512490206,0.6697161881828961,False,0.5869778726938903,0.5082937862097225,False,20,5,0.25,871
ten_percent,5,0.08747427807150236,0.4240612051509188,False,0.449103446054112,0.2957710865833124,False,20,7,0.35,871
original,50,0.0830328962900502,,True,,,True,20,20,1.0,871
half,18,0.20700680102677566,0.45030171548615866,False,0.2530816054498777,0.302396842356827,False,20,3,0.15,872
sqrt,7,0.17925482972144463,0.4973620317821459,False,0.3129063328852872,0.35298660361846046,False,20,4,0.2,872
log,3,0.20769602071683052,0.23019031819962749,False,0.24550974253866661,0.17114501993622325,False,20,4,0.2,872
ten_percent,5,0.21115639987193507,0.44151939940713913,False,0.28507009112805864,0.3007926037591192,False,20,2,0.1,872
original,50,0.08516676568241346,,True,,,True,20,20,1.0,872
half,18,0.17336022090545117,0.2483036547136965,False,0.190499143773551,0.17114501993622325,False,20,4,0.2,873
sqrt,7,0.2236127042251705,0.21135766820001037,False,0.13006588792451423,0.17414308638685846,False,20,2,0.1,873
log,3,0.2300163971086162,0.14006039980004265,False,0.14383713692076053,0.07957811640969131,False,20,3,0.15,873
ten_percent,5,0.2674288983133614,0.13614141617153694,False,0.15872710867152653,0.1213724541484165,False,20,2,0.1,873
original,50,0.0756556470049832,,True,,,True,20,20,1.0,873
half,18,0.22363410767445674,0.20226559107377104,False,0.1298580752400418,0.13905532869818138,False,20,4,0.2,874
sqrt,7,0.20221683031287876,0.19427732875489787,False,0.142267635591389,0.10079894745227566,False,20,3,0.15,874
log,3,0.43906916881334934,0.3509040124022574,False,0.27712079804867984,0.2493447647503661,False,20,3,0.15,874
ten_percent,5,0.3798843895955854,0.24971795673453184,False,0.20499306776059018,0.16358895993917008,False,20,2,0.1,874
original,50,0.07559131765161706,,True,,,True,20,20,1.0,874
half,18,0.2904262902271424,-0.38345864661654133,False,-0.2897424687988206,-0.24210526315789474,False,20,1,0.05,877
sqrt,7,0.2267561154748709,-0.16716886427747027,False,-0.19972804496442434,-0.12201977849486002,False,20,3,0.15,877
log,3,0.20925012661020487,0.01506025804301534,False,0.06077280015116537,0.06896770088839914,False,20,3,0.15,877
ten_percent,5,0.20949212382088253,-0.0798193676279813,False,-0.1652857770709841,-0.06896770088839914,False,20,3,0.15,877
original,50,0.0644553763429569,,True,,,True,20,20,1.0,877
half,18,0.20541128531285807,-0.19811284890898984,False,-0.13117451399418997,-0.13710212427677043,False,20,6,0.3,884
sqrt,7,0.15019489883558085,0.06324371715171599,False,0.06766577857379498,0.016452254913212453,False,20,6,0.3,884
log,3,0.1953134562290307,0.08182052977800089,False,0.0019979099818687104,0.05407380704358751,False,20,5,0.25,884
ten_percent,5,0.38719568660908527,-0.3689763220538758,False,-0.3340040096664017,-0.2599551802716583,False,20,3,0.15,884
original,50,0.07056953873848026,,True,,,True,20,20,1.0,884
half,18,0.33304305375143317,0.6852878981156122,False,0.6977822629204482,0.5134350598086698,False,20,4,0.2,878
sqrt,7,0.5250402882292486,0.5505829648484257,False,0.5569522024965023,0.3852256153406263,False,20,2,0.1,878
log,3,0.42358339701451697,0.7328354064650435,False,0.7258942651603084,0.5348281873006976,False,20,4,0.2,878
ten_percent,5,0.47455965062784244,0.4994359134690637,False,0.5136212909444112,0.3535632359975611,False,20,2,0.1,878
original,50,0.06336305088730505,,True,,,True,20,20,1.0,878
half,18,0.20951609238022018,-0.49397646381090315,False,-0.4899632512394052,-0.34483850444199565,False,20,3,0.15,879
sqrt,7,0.3666423411348777,-0.43458646616541347,False,-0.3993347951766317,-0.30526315789473685,False,20,1,0.05,879
log,3,0.528243678692289,-0.5368421052631579,False,-0.3404830625226421,-0.38947368421052636,False,20,1,0.05,879
