dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.308020812098376,0.062358422917841175,False,0.07737446703464168,0.051116274631972006,False,100,2,0.02,912
original,50,0.09606660148100968,0.1344043910121155,False,0.10517638602645868,0.11043716038688524,False,100,97,0.97,912
half,25,0.20874908203551656,0.13292078691313683,False,0.07149967443243925,0.10720370950505688,False,100,15,0.15,915
sqrt,7,0.19686403122077348,0.10022819527471528,False,0.031307297611690994,0.0810576387086189,False,100,11,0.11,915
log,3,0.181691139488337,0.11387180316443149,False,0.07105494279928871,0.0871540412497994,False,100,13,0.13,915
ten_percent,5,0.32414356836284935,-0.003660475863509684,False,0.005460391589212012,-0.004042854998494418,False,100,4,0.04,915
original,50,0.09048504080155965,0.12777945799208554,False,0.10491484563416341,0.10498131903617552,False,97,95,0.979381443298969,915
half,25,0.24644085005514646,0.24053639828306406,False,0.23706073458141919,0.15866166860585432,False,99,7,0.0707070707070707,913
sqrt,7,0.2219250313736084,0.24397388655745492,False,0.23012821137622677,0.1681530264463633,False,100,8,0.08,913
log,3,0.4991429132244571,0.09022529320560624,False,0.028733257235556236,0.052328518299133396,False,100,2,0.02,913
ten_percent,5,0.1821878859845042,0.3135966284363021,False,0.27843756298022376,0.2124831893027345,False,100,10,0.1,913
original,50,0.09027859567213836,0.18705680246105563,False,0.22014043878715278,0.15344641688924407,False,99,96,0.9696969696969697,913
half,25,0.24215184450243987,0.1937857271425271,False,0.132352883063282,0.13373814082535404,False,100,6,0.06,919
sqrt,7,0.22098676284672802,0.21612343078940704,False,0.14450650143742907,0.1480139622442563,False,100,9,0.09,919
log,3,0.21774765188709824,0.15999760927288237,False,0.09304918238656999,0.10989529799505057,False,100,9,0.09,919
ten_percent,5,0.29529162010114945,0.1562183084504059,False,0.12493708233506,0.10673137196025262,False,100,4,0.04,919
original,50,0.07754313481342964,0.0574484989621426,False,0.02860895162875227,0.04714045207910317,False,100,99,0.99,919
half,25,0.2172304807173834,0.19891077780617078,False,0.047212704850338946,0.1349521027693058,False,100,6,0.06,920
sqrt,7,0.20666715618075202,0.16030299344484353,False,0.04290009013916512,0.11194283346608071,False,100,14,0.14,920
log,3,0.24304526682498526,0.1774363901418593,False,0.02960103488367182,0.11769470121525422,False,100,5,0.05,920
ten_percent,5,0.21804594881573391,0.17213697063916203,False,0.013482645338765134,0.10494440136073836,False,100,12,0.12,920
original,50,0.09688325915780968,-0.024744820237214107,False,-0.03496718565124337,-0.020304830129105757,False,100,98,0.98,920
half,25,0.2690833402003634,0.14770763348727425,False,0.11300014334194719,0.0974722439617741,False,100,5,0.05,918
sqrt,7,0.3619910185227307,0.05814592023424312,False,0.055824987452758816,0.03743049327184644,False,100,6,0.06,918
log,3,0.44326140721004825,0.0168746999823765,False,0.0011323545589033393,0.007280084611252837,False,100,5,0.05,918
ten_percent,5,0.19929604716504257,0.23420374890788542,False,0.1778283588176137,0.16828984748319553,False,100,9,0.09,918
original,50,0.11722265961764672,-0.05833688217332712,False,-0.05776080028843172,-0.04787426774976933,False,98,94,0.9591836734693877,918
half,25,0.23574755775193298,0.4491478644669102,False,0.401223809088549,0.311021392558524,False,100,5,0.05,921
sqrt,7,0.20878166949440927,0.45925508684601996,False,0.4029305016579509,0.32007360502826826,False,100,7,0.07,921
log,3,0.23545821640059142,0.39213536861441456,False,0.37603695121445635,0.2676841706688699,False,100,10,0.1,921
ten_percent,5,0.20814337301345287,0.4441443351879854,False,0.4051391802245682,0.30576034940320346,False,100,9,0.09,921
original,50,0.06857302159511254,0.15972073587687738,False,0.22481731732791432,0.13107511045655376,False,98,97,0.9897959183673469,921
half,25,0.21414920574602053,0.20952815650359694,False,0.14129818917413542,0.15204002364087887,False,100,7,0.07,922
sqrt,7,0.3091398907525842,0.1469755163472138,False,0.1497211406675731,0.10839237087865336,False,100,5,0.05,922
log,3,0.4337727874508952,0.20568891059599462,False,0.2510799396861561,0.15207287854617038,False,100,5,0.05,922
ten_percent,5,0.2779420681766037,0.21793086933143135,False,0.17811597527457151,0.15288177683630957,False,100,5,0.05,922
original,50,0.0863858434845493,-0.16098158732653625,False,-0.13457812859382465,-0.13265865296864457,False,100,98,0.98,922
half,25,0.2501991926075555,0.1276062002629319,False,0.05895139387435852,0.08604129167426566,False,100,7,0.07,929
sqrt,7,0.21545473985039482,0.12664303409540753,False,0.05509176905185789,0.09367023124978441,False,100,13,0.13,929
log,3,0.204773070805484,0.20048331214706372,False,0.09843482121490728,0.13901717733751015,False,100,10,0.1,929
ten_percent,5,0.3374384111348746,0.09179481844390369,False,0.08766290518116426,0.06899350381459263,False,100,6,0.06,929
original,50,0.08304268304532954,-0.0458084135071491,False,-0.013283995815694737,-0.03647341362881289,False,100,97,0.97,929
half,25,0.23571580197375744,0.1018254095056687,False,0.054585335332239186,0.07130634382637904,False,100,11,0.11,925
sqrt,7,0.25923805169028014,0.09722755658409106,False,0.07646260466621473,0.06835190551676275,False,100,5,0.05,925
log,3,0.5127007221737147,0.0925663674398188,False,0.13469454694457678,0.06082651587923591,False,100,3,0.03,925
ten_percent,5,0.4291827792512447,0.102616418811749,False,0.09626171831573958,0.07077860038718037,False,100,5,0.05,925
original,50,0.0807814294417733,-0.13078750995928257,False,-0.1007239328390207,-0.10732553068241615,False,99,98,0.98989898989899,925
half,25,0.30375608707446555,0.0068911703851305215,False,0.031636767991489866,0.002027588523893922,False,100,9,0.09,924
sqrt,7,0.22865944872580404,0.061861776165188634,False,0.05509959221022778,0.044391544374897826,False,100,13,0.13,924
log,3,0.28774541222783595,0.08688190126061414,False,0.12527413188319725,0.05743177859988349,False,100,5,0.05,924
ten_percent,5,0.37817041226552495,-0.02297270953211711,False,0.00025167063001595434,-0.019221064112569793,False,100,6,0.06,924
original,50,0.08243230351004346,0.04241757079760516,False,0.006116052155091957,0.03480828022132415,False,99,98,0.98989898989899,924
half,25,0.17889422025548285,0.12944805893365774,False,0.14399666832646543,0.09640241520346896,False,100,12,0.12,923
sqrt,7,0.29655773409500086,0.011569851197020588,False,0.06450540634405123,0.008088982901392042,False,100,5,0.05,923
log,3,0.23698771441448813,0.054476716372693405,False,0.07427628098938263,0.04691610082807384,False,100,5,0.05,923
ten_percent,5,0.1938819114865874,0.10928047019660457,False,0.12536501185642962,0.08671023532414877,False,100,8,0.08,923
original,50,0.08264812483441472,0.16085238044943342,False,0.06957802592947337,0.132140979163717,False,99,96,0.9696969696969697,923
half,25,0.1585655614056837,0.37856729394673877,False,0.26641432328497616,0.26443705411792073,False,100,10,0.1,927
sqrt,7,0.15013505975978797,0.3848308097008437,False,0.2588370715256375,0.2749706020149579,False,100,12,0.12,927
log,3,0.23573067334855508,0.3115788968588844,False,0.20071228022840085,0.22208751146604738,False,100,3,0.03,927
ten_percent,5,0.14511502076232688,0.4246807370982509,False,0.27684124752117256,0.30259067359157316,False,100,10,0.1,927
original,50,0.1103359855747559,-0.1347462061372206,False,-0.16983908637123551,-0.10939782432884108,False,100,96,0.96,927
half,25,0.21566046619303708,0.3301724908882013,False,0.28929187119345845,0.2297808612948036,False,100,7,0.07,928
sqrt,7,0.3660570993614314,0.22689630381708945,False,0.27009995101890216,0.15045508196589197,False,100,5,0.05,928
log,3,0.38289131544495886,0.226925500417184,False,0.23023484677547243,0.1520113479433901,False,100,4,0.04,928
ten_percent,5,0.17607439763665603,0.38427227441825906,False,0.2953286455029308,0.26561509336651995,False,100,12,0.12,928
original,50,0.07818457095218989,0.10662890821076419,False,0.1597857499620538,0.08739487845819069,False,99,97,0.9797979797979798,928
half,25,0.2001112174176463,0.24415995205842134,False,0.15146313345478737,0.16329077025996241,False,100,8,0.08,926
sqrt,7,0.18758149322526832,0.24647668384133978,False,0.1312695030485687,0.17027067414039565,False,100,10,0.1,926
log,3,0.34878678656268425,0.09191994963482189,False,0.09946551229570158,0.05781282647847018,False,100,4,0.04,926
ten_percent,5,0.1962556168369783,0.2651673473288182,False,0.15346691644485444,0.17990347889683203,False,100,8,0.08,926
original,50,0.08816424178323597,-0.07749872223269613,False,-0.05450093194535401,-0.06355338517422138,False,96,94,0.9791666666666666,926
half,25,0.23822964943355193,0.2593655136187971,False,0.12160992154432161,0.17754873599607293,False,100,7,0.07,934
sqrt,7,0.2211496116144284,0.27336576597460277,False,0.1089797579936673,0.18694366190301961,False,100,9,0.09,934
log,3,0.2533601915132337,0.2863847104446606,False,0.1308460926077828,0.19160366015372204,False,100,6,0.06,934
ten_percent,5,0.21596414049908944,0.22224095156408832,False,0.07358284731056977,0.14728518311716465,False,100,11,0.11,934
original,50,0.07531372109600654,,True,,,True,100,100,1.0,934
half,25,0.16121096473167623,0.13520310823199272,False,0.08629986759340122,0.09817581887557866,False,99,12,0.12121212121212122,933
sqrt,7,0.31561558433746045,-0.05576092184788139,False,0.0002990469264189723,-0.042062711087238615,False,100,5,0.05,933
log,3,0.2852976551172181,-0.04245270303819134,False,0.018065343944283926,-0.02974206762681852,False,100,6,0.06,933
ten_percent,5,0.17457732050814126,0.12878133512046727,False,0.09950758598815157,0.08954655143288262,False,100,8,0.08,933
original,50,0.07356787377075971,,True,,,True,99,99,1.0,933
half,25,0.2506843954931992,0.19454033243888202,False,0.17952652589773027,0.14616559052987094,False,99,8,0.08080808080808081,931
sqrt,7,0.2270683260186592,0.21944281377169797,False,0.2109259285283054,0.15284982403310726,False,100,7,0.07,931
log,3,0.31226089729106915,0.20092412022605702,False,0.23449984058622153,0.14028706844775626,False,100,4,0.04,931
ten_percent,5,0.1960065864969044,0.2783425997457556,False,0.2777928069529638,0.2022476479590386,False,100,7,0.07,931
original,50,0.079815623103356,0.016151535088672994,False,0.007232354659978298,0.013254786450662739,False,98,97,0.9897959183673469,931
half,25,0.27207492181609366,0.16300538307241097,False,0.1854152325658103,0.1110215162561531,False,100,8,0.08,932
sqrt,7,0.2778074718108244,0.10228705867824398,False,0.13638276935532376,0.06731593899327822,False,100,9,0.09,932
log,3,0.6117908017476078,0.07572352373987819,False,0.04706045687505978,0.05361665252453679,False,100,6,0.06,932
ten_percent,5,0.26609103525133887,0.1839246172477345,False,0.18902642865022337,0.1277380770053171,False,100,9,0.09,932
original,50,0.07360149448936967,-0.08434690546307008,False,-0.07361807430864672,-0.06921944035346098,False,98,97,0.9897959183673469,932
half,25,0.27514897867275995,0.14692910084923708,False,0.11937907533267818,0.11117851245859649,False,100,4,0.04,936
sqrt,7,0.18644723056730692,0.18014428121024195,False,0.1057846220819219,0.1398930177574531,False,100,7,0.07,936
log,3,0.3078431835500681,0.12845033302649808,False,0.11931594391717479,0.09691462852548348,False,100,6,0.06,936
ten_percent,5,0.1978626534676401,0.1825809342676566,False,0.093605146361601,0.14191751873802408,False,100,7,0.07,936
original,50,0.07720084631222879,0.15493686083729372,False,0.1865884790527617,0.12713637075879342,False,100,99,0.99,936
half,25,0.2387800403145038,0.18453412122960638,False,0.16583498370730015,0.13015215002823988,False,99,7,0.0707070707070707,938
sqrt,7,0.22249522856924334,0.2105800867651728,False,0.17726526748157737,0.14647257521031135,False,100,11,0.11,938
log,3,0.3017897634722618,0.15202976393773418,False,0.15113882448945268,0.09945423296296266,False,100,4,0.04,938
ten_percent,5,0.27801207404424744,0.14444961296710004,False,0.1538779027793513,0.09367739667494542,False,100,6,0.06,938
original,50,0.09687117810208538,0.10327484785174515,False,0.11751864172122133,0.08431121807101322,False,99,96,0.9696969696969697,938
half,25,0.3225397509042509,-0.09396811707509836,False,-0.04686799353531586,-0.054093179334330256,False,99,6,0.06060606060606061,930
sqrt,7,0.3363513903334347,-0.08676188205732555,False,-0.034088714557701565,-0.05217393971397866,False,100,5,0.05,930
log,3,0.5963730734897267,-0.1509316211786813,False,-0.09373069611267232,-0.09743280546371547,False,100,4,0.04,930
ten_percent,5,0.1920177799019836,0.0429806746810695,False,0.03290650087639523,0.050178538248192656,False,100,11,0.11,930
original,50,0.08203623516371736,0.1879873690208487,False,0.14531603351331968,0.15570752321839262,False,99,96,0.9696969696969697,930
half,25,0.24717607005739028,0.2440515732449253,False,0.2959377818048245,0.17272632388955372,False,99,10,0.10101010101010101,935
sqrt,7,0.28967931270643743,0.20155131913170143,False,0.24471371949521903,0.13576141073194034,False,100,6,0.06,935
log,3,0.45852909002416853,0.13165111470416224,False,0.11221155654100198,0.09136852296597384,False,100,4,0.04,935
ten_percent,5,0.24938419465385533,0.25737440891363783,False,0.3173421018191118,0.18045537862655905,False,100,9,0.09,935
original,50,0.09544132136233811,-0.14571515203762223,False,-0.12703643288087843,-0.11957530215060717,False,99,97,0.9797979797979798,935
half,25,0.19716778960290615,0.5875814801308478,False,0.3587984080974539,0.41846435268401677,False,100,7,0.07,940
sqrt,7,0.2069204789484254,0.5097064980332777,False,0.3299019134665202,0.3617217926626757,False,100,9,0.09,940
log,3,0.22077986064554292,0.42923510439061774,False,0.33019035952959336,0.29133018316851855,False,100,8,0.08,940
ten_percent,5,0.36774089623394957,0.3314650906109581,False,0.26467008003523745,0.22114416841764462,False,100,4,0.04,940
original,50,0.08725774290016343,-0.1131561343193718,False,-0.09894605768696903,-0.09285240561035474,False,100,99,0.99,940
half,25,0.26757235236318283,0.2979070725924309,False,0.2166746690531972,0.20252931764928803,False,100,6,0.06,937
sqrt,7,0.34854656436114967,0.22088473910668543,False,0.18985327701044052,0.1473173756676511,False,100,3,0.03,937
log,3,0.4095548257788943,0.23001680310259293,False,0.20406334229461198,0.15894851401235363,False,100,5,0.05,937
ten_percent,5,0.24479278928570364,0.3145184780221332,False,0.23958962384134957,0.2138596291261713,False,100,6,0.06,937
original,50,0.10341698177118644,0.02141917486915427,False,0.025681301776910723,0.018654557570761617,False,98,93,0.9489795918367347,937
half,25,0.275549914017909,0.13731234189683,False,0.09008566661110468,0.09667510053113024,False,100,8,0.08,939
sqrt,7,0.20286614508594003,0.25058809454625813,False,0.17430045169154906,0.16663304776867607,False,100,5,0.05,939
log,3,0.19185211105631964,0.2855856963168457,False,0.20443049106237995,0.18670341172317406,False,100,12,0.12,939
ten_percent,5,0.18237964057318884,0.2722252412592937,False,0.18789832698454736,0.17558916616921366,False,100,9,0.09,939
original,50,0.07955088955548899,0.168863769676601,False,0.20651434080341574,0.1385643591416063,False,100,99,0.99,939
half,25,0.26199883164489784,0.17497187019812083,False,0.10104174546745401,0.11876594351661547,False,100,6,0.06,942
sqrt,7,0.22235343744403327,0.1544719297342022,False,0.07029507117294022,0.11182257622331108,False,100,10,0.1,942
log,3,0.3219819703901823,0.094225316709449,False,0.07562559931379648,0.05725853835639212,False,100,6,0.06,942
ten_percent,5,0.25094605613037546,0.0976701769861233,False,0.04055203545662497,0.06903548343746962,False,100,7,0.07,942
original,50,0.07630674846769407,0.04395080176607415,False,0.09197770320018936,0.035986126423960874,False,99,97,0.9797979797979798,942
half,25,0.22326209717560722,0.21594987761550258,False,0.13837248997013835,0.15770862638647754,False,100,7,0.07,941
sqrt,7,0.3167206365836232,0.17428065656378977,False,0.1669327430248006,0.1152213674570909,False,100,4,0.04,941
log,3,0.34841079191855656,0.13881421052358936,False,0.14298820100825183,0.08776546448010365,False,100,5,0.05,941
ten_percent,5,0.1880920120124912,0.2554007680343662,False,0.19698358265514163,0.17694114182915188,False,100,12,0.12,941
original,50,0.1077491457666982,-0.000507620753227644,False,0.04346058077835742,-0.0007336433337913612,False,99,95,0.9595959595959596,941
half,25,0.264274767011157,0.30593675073916565,False,0.2710118216043867,0.21654645435187087,False,100,9,0.09,943
sqrt,7,0.3344073497106153,0.22969708916974466,False,0.22566293028395373,0.16206391951756216,False,100,6,0.06,943
log,3,0.30747632971524674,0.2981973981300632,False,0.28986019989339135,0.2067293214101606,False,100,3,0.03,943
ten_percent,5,0.27554194544247124,0.2960513687519781,False,0.2708245349491878,0.21071800458126266,False,100,5,0.05,943
original,50,0.08018065994708835,,True,,,True,98,98,1.0,943
half,25,0.20903686919842887,0.35869546777416944,False,0.2417414239220345,0.2542898148962047,False,100,10,0.1,950
sqrt,7,0.26865166757031406,0.29521852142461785,False,0.19182451870746753,0.1968641619108464,False,100,6,0.06,950
log,3,0.3769564934432582,0.22796447472635795,False,0.14508650130245024,0.15005063282082234,False,100,5,0.05,950
ten_percent,5,0.3708152813893468,0.2385621703767409,False,0.16542097020163724,0.1540951242715184,False,100,5,0.05,950
original,50,0.07249094225759684,-0.06561133239597798,False,-0.07479631410741525,-0.05384686189633037,False,97,96,0.9896907216494846,950
half,25,0.20641590561407136,0.22391501542346579,False,0.15848606939434284,0.16747881207363796,False,100,9,0.09,944
sqrt,7,0.2471014728847125,0.20829732727538663,False,0.15889915984641514,0.15194550582502706,False,100,8,0.08,944
log,3,0.22949498862158296,0.24850260220519982,False,0.17530008689482476,0.18038303736887226,False,100,7,0.07,944
ten_percent,5,0.22592360562488437,0.2164107909494282,False,0.13034330894889293,0.15971754534981092,False,100,10,0.1,944
original,50,0.08912091679068618,-0.15553109292455225,False,-0.11931611978400009,-0.1276303608115219,False,99,98,0.98989898989899,944
half,25,0.1928395657069213,0.20525626446400902,False,0.1585328050810793,0.1395893792584643,False,99,10,0.10101010101010101,945
sqrt,7,0.18031817136383044,0.20045929785561648,False,0.16355479444205262,0.14104662518185337,False,100,10,0.1,945
log,3,0.19197016960041743,0.2463627275053458,False,0.20187067505533962,0.16612708636869625,False,100,8,0.08,945
ten_percent,5,0.1861824150925523,0.16662465814499391,False,0.14656913819997747,0.11476151045239599,False,100,9,0.09,945
original,50,0.07254621801208985,-0.0556330653054292,False,-0.05848287463310549,-0.04565537555228277,False,98,97,0.9897959183673469,945
half,25,0.22993005855256732,0.11980256018538503,False,0.06307906809883267,0.0859889710299175,False,100,6,0.06,947
sqrt,7,0.17677686236826873,0.21014032057220852,False,0.14148992788510362,0.15689882599424915,False,100,7,0.07,947
log,3,0.29253686931430684,0.07827182718271827,False,0.061234776087988815,0.048080808080808085,False,100,1,0.01,947
ten_percent,5,0.18720784060462495,0.20579444618174222,False,0.13138984583039198,0.14748843765415962,False,100,8,0.08,947
original,50,0.07816224266850336,,True,,,True,99,99,1.0,947
half,25,0.274703124669459,0.24504823623953448,False,0.18105084071597097,0.16287322748019667,False,100,6,0.06,946
sqrt,7,0.2062589748334667,0.34984515660732085,False,0.24509996253137334,0.22406897258997324,False,100,8,0.08,946
log,3,0.38688148440379067,0.14679548754228092,False,0.12912324704906541,0.0970677948167045,False,100,5,0.05,946
ten_percent,5,0.21914407879905112,0.31718076143479873,False,0.1839724143567235,0.2068007353385735,False,100,10,0.1,946
original,50,0.08517575046518504,0.1025091294275458,False,0.07918448641907881,0.08412001053486672,False,99,98,0.98989898989899,946
half,25,0.27972032581617245,0.16021484492657537,False,0.17354203461680245,0.10743563203973222,False,100,6,0.06,948
sqrt,7,0.26118166520627395,0.23785574869817122,False,0.22798422847579689,0.1658066303087614,False,100,7,0.07,948
log,3,0.384936004485524,0.10362747161794876,False,0.14045633933092502,0.06953710597410398,False,100,4,0.04,948
ten_percent,5,0.2849069769600112,0.1720963726058922,False,0.19212220400220115,0.11683850945648866,False,100,4,0.04,948
original,50,0.08985733264674386,0.16534839740631588,False,0.16787040230111303,0.13469093032968213,False,99,97,0.9797979797979798,948
half,25,0.18370176413060857,0.11922025693105873,False,0.0860201427130852,0.08379281659035699,False,100,12,0.12,951
sqrt,7,0.24589096016062503,0.06277416066913903,False,0.07266107677263184,0.04568426148298692,False,100,4,0.04,951
log,3,0.2445502963337077,0.0737139131789223,False,0.08579531735636119,0.055555925554693464,False,100,9,0.09,951
ten_percent,5,0.35691431847910576,-0.011545293073655604,False,0.03899341843781886,-0.009901990957084916,False,100,3,0.03,951
original,50,0.10102604950045298,0.06562899244499303,False,0.06317208977778606,0.05385855121849049,False,98,94,0.9591836734693877,951
half,25,0.21738138742471264,0.2499287382368767,False,0.14977143439755738,0.17676490724229393,False,100,10,0.1,952
sqrt,7,0.20487046112204063,0.2111555398697521,False,0.12946939697698753,0.14823759550062052,False,100,14,0.14,952
log,3,0.6299051629409314,0.09808610286903693,False,0.1235317461424759,0.06243054885881166,False,100,2,0.02,952
ten_percent,5,0.2007487135907662,0.2587430385720087,False,0.1587062052030694,0.17923882551222273,False,100,9,0.09,952
original,50,0.11406696993073462,-0.052045107679693746,False,-0.08712442369491255,-0.043172381843274876,False,99,95,0.9595959595959596,952
half,25,0.3252786858413144,-0.0024854791647866198,False,-0.012144495649935898,-0.0014206134910402497,False,100,10,0.1,949
sqrt,7,0.35398407607472804,-0.0072565545376885214,False,-0.008252365393714373,-0.00810376031066811,False,100,8,0.08,949
log,3,0.3341286669259904,0.03893422954682031,False,0.002032498516805343,0.023862499559106524,False,100,5,0.05,949
ten_percent,5,0.4194743971603988,-0.01070019359868464,False,-0.010168656406434483,-0.008295406617003806,False,100,6,0.06,949
original,50,0.0785590434753954,-0.13100689571923652,False,-0.10870396508161892,-0.10751104565537557,False,98,97,0.9897959183673469,949
half,25,0.2332653083091994,0.2157699578787135,False,0.15413286969636836,0.16572189835316284,False,100,8,0.08,953
sqrt,7,0.23182808461270135,0.2246953744392036,False,0.15095027242194067,0.17640020157877123,False,100,9,0.09,953
log,3,0.3731830866520707,0.2115596947010405,False,0.21818346558114088,0.1541881449031794,False,100,3,0.03,953
ten_percent,5,0.2518018843532533,0.2513953775098152,False,0.1926287128575422,0.19941334658623927,False,100,7,0.07,953
original,50,0.0942442173517831,0.1968787133711515,False,0.2075008732215476,0.16247247889198466,False,100,97,0.97,953
half,25,0.27955234740568524,0.27669815901242656,False,0.29441518498451485,0.18524183972224256,False,100,7,0.07,961
sqrt,7,0.19232818617889372,0.38406869649949565,False,0.3489470776843088,0.2631809904014311,False,100,9,0.09,961
log,3,0.22223249376711643,0.4221445419586505,False,0.3923055661870714,0.2992416191841129,False,100,6,0.06,961
ten_percent,5,0.3518428987736406,0.25395815769138513,False,0.2759106887520835,0.1674916666794656,False,100,2,0.02,961
original,50,0.08835458377405894,0.10765922017487846,False,0.00886538593621798,0.08810154815474867,False,100,98,0.98,961
half,25,0.2433306602919206,0.10733578560585925,False,0.038213401602917765,0.06969233867174575,False,100,8,0.08,955
sqrt,7,0.29892875117277684,0.07434924200454517,False,0.04541130463380953,0.04835615076741243,False,100,6,0.06,955
log,3,0.30559031878897785,0.09362571877982447,False,0.05386387915119474,0.0627099383902053,False,100,10,0.1,955
ten_percent,5,0.24718914351704716,0.09955140692606063,False,0.04297589123457564,0.06060742559205433,False,100,12,0.12,955
original,50,0.0867075240042979,-0.02959468128352801,False,-0.043723344150182836,-0.024284475313477393,False,100,99,0.99,955
half,25,0.2037314759121338,0.33110618465201314,False,0.2932444445522558,0.22077537767797475,False,99,9,0.09090909090909091,954
sqrt,7,0.19767698488834584,0.3469917893922387,False,0.3168243132412596,0.23220270938333687,False,100,11,0.11,954
log,3,0.3368329946557472,0.282555925522641,False,0.21574039225326835,0.19038969820977025,False,100,6,0.06,954
ten_percent,5,0.20931173723240587,0.33583800932711616,False,0.2856617076069001,0.22370735835309075,False,100,7,0.07,954
original,50,0.07220655113877357,0.10340473302501939,False,0.12169472083042872,0.08509690557226253,False,96,94,0.9791666666666666,954
half,25,0.22988769400157608,0.11841094596452814,False,0.12186443516974088,0.077249786708294,False,100,5,0.05,956
sqrt,7,0.324172782776353,0.0702072313451445,False,0.10941025281986624,0.046267299963326444,False,100,2,0.02,956
log,3,0.20305394276147914,0.2249512437629304,False,0.20161771484909297,0.15928848694068007,False,100,4,0.04,956
ten_percent,5,0.24280507944148552,0.10590371084463705,False,0.14808832600139907,0.06980281177722715,False,100,6,0.06,956
original,50,0.08975500609053164,0.08413238880652796,False,0.08960120346384283,0.06903642243895958,False,100,98,0.98,956
half,25,0.17130056098778984,0.3942324076999493,False,0.31357973486779495,0.26661571489056296,False,99,11,0.1111111111111111,957
sqrt,7,0.1842017340376117,0.39850591549057834,False,0.297573509085895,0.26398804838418294,False,100,12,0.12,957
log,3,0.32569240158643376,0.2570134118592128,False,0.24711770058393925,0.16979990993676553,False,100,4,0.04,957
ten_percent,5,0.25475679475651136,0.24385618965639572,False,0.22872080668885564,0.16220708191151378,False,100,9,0.09,957
original,50,0.06896058614975455,,True,,,True,99,99,1.0,957
half,25,0.2643195017441889,0.27052328421249383,False,0.26355813265902395,0.18361991186159934,False,100,5,0.05,960
sqrt,7,0.1855986990211319,0.321412343437872,False,0.2709088184834384,0.22570184612851027,False,100,11,0.11,960
log,3,0.2048524008523504,0.36393754039809,False,0.31128623335527156,0.2520503720810841,False,100,7,0.07,960
ten_percent,5,0.2063886830837635,0.3129921831901103,False,0.25569840430332275,0.21799115235697217,False,100,8,0.08,960
original,50,0.0834952489116608,0.0853023166407572,False,0.06661353753543883,0.06999642884472895,False,100,99,0.99,960
half,25,0.17949530761259946,0.3121442622932154,False,0.1717389776574412,0.19996558062453973,False,100,13,0.13,958
sqrt,7,0.3622136957144298,0.18196930471077716,False,0.1468561015485129,0.1135054417594911,False,100,6,0.06,958
log,3,0.25739441280467995,0.19044904310390193,False,0.11273834228814836,0.11957525147924997,False,100,6,0.06,958
ten_percent,5,0.269494311836002,0.23081931923309518,False,0.16986196475610527,0.15073360804067892,False,100,6,0.06,958
original,50,0.09074476530019217,-0.008746346247096115,False,-0.03067015659330209,-0.00730862162125464,False,98,96,0.9795918367346939,958
half,25,0.22790895116607746,0.2789067509462408,False,0.22328963124571072,0.19860354619401088,False,100,7,0.07,962
sqrt,7,0.2102066569531872,0.3098083739605041,False,0.2320558848774044,0.22141275981784464,False,100,10,0.1,962
log,3,0.250459465705924,0.2818717852701172,False,0.24282094152043182,0.19443623802294285,False,100,6,0.06,962
ten_percent,5,0.1725124528542777,0.3002577575572153,False,0.18639768854023359,0.2176172663875776,False,100,12,0.12,962
original,50,0.0844524289169242,0.13818535575864674,False,0.12005268981023269,0.11340206185567012,False,98,97,0.9897959183673469,962
half,25,0.24318272108716182,0.20106850454732747,False,0.1051919060599998,0.12206082913841411,False,100,9,0.09,959
sqrt,7,0.21541133849524194,0.22967685354771628,False,0.13782642821138355,0.14343655749882553,False,100,8,0.08,959
log,3,0.49050205350928927,0.10557172437168177,False,0.11657201279350834,0.05942996847786793,False,100,4,0.04,959
ten_percent,5,0.1993977274361257,0.2663317572380916,False,0.15464322761981483,0.17098934255509712,False,100,8,0.08,959
original,50,0.09621420762176164,-0.04375909693777139,False,-0.05606551501477125,-0.03570524734312831,False,100,97,0.97,959
half,25,0.3174131832745069,0.20815978976199465,False,0.22145080244154045,0.1398930177574531,False,100,7,0.07,964
sqrt,7,0.35296517661926524,0.1862035495638635,False,0.2039143155543911,0.12155640466002164,False,100,8,0.08,964
log,3,0.3334767771648417,0.20905959561805534,False,0.21881614555331352,0.14181580543669192,False,100,8,0.08,964
ten_percent,5,0.40026739341080103,0.15883857097915324,False,0.16935345454268771,0.10102259893049075,False,100,7,0.07,964
original,50,0.10312996013642778,0.22819709113070763,False,0.2449224939707823,0.18682978260939231,False,100,97,0.97,964
half,25,0.20903134535782641,0.10557517991995775,False,0.12256800684296669,0.0675223667669867,False,100,12,0.12,963
sqrt,7,0.28079343372204035,0.11680794627302181,False,0.12907917208685335,0.07142142770249617,False,100,6,0.06,963
log,3,0.3287521619376312,0.12979460861040462,False,0.1378363061324174,0.08841689491782104,False,100,6,0.06,963
ten_percent,5,0.24807190974064425,0.15758630606161528,False,0.15806639585930926,0.10136582231997333,False,100,6,0.06,963
original,50,0.11202665037941825,-0.06241331108393133,False,-0.05076362113928757,-0.051252111106186375,False,99,93,0.9393939393939394,963
half,25,0.1661998835225645,0.3619934151366654,False,0.2650542395321471,0.24114821932251046,False,99,6,0.06060606060606061,965
