dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.22699646629175327,0.13845786909250962,False,0.07288719062195335,0.10915308592597414,False,200,7,0.035,816
original,200,0.11348686550373967,-0.05772885327139792,False,-0.04503522141990803,-0.04624916117929986,False,191,180,0.9424083769633508,816
half,100,0.22754762333988995,0.1930350133722522,False,0.12357106465723013,0.13910297811250308,False,197,15,0.07614213197969544,827
sqrt,14,0.20533051752957945,0.2686173772822947,False,0.21365710246154013,0.18804899122472843,False,200,11,0.055,827
log,5,0.2661226182033254,0.24486557032311218,False,0.22614540487928447,0.17026287536653203,False,200,16,0.08,827
ten_percent,20,0.21247843399505875,0.2667849456167426,False,0.21131120362141848,0.18796877082190222,False,199,11,0.05527638190954774,827
original,200,0.10373883621837768,-0.06732639110696632,False,0.018545837635960894,-0.054424168194404814,False,188,178,0.9468085106382979,827
half,100,0.2404916788330161,0.2867076596456596,False,0.22501956093852174,0.20030962487715026,False,196,12,0.061224489795918366,817
sqrt,14,0.23112087122290895,0.2848684410793251,False,0.2145949136871153,0.19837046656963583,False,200,9,0.045,817
log,5,0.2276348966872002,0.2520150598536737,False,0.1950729297241447,0.17820449029919327,False,200,19,0.095,817
ten_percent,20,0.20994699079586734,0.30402270875198384,False,0.24381598768864537,0.21362087153402307,False,200,12,0.06,817
original,200,0.08617330027155873,-0.041656192763292604,False,0.032681190105780016,-0.034210317472984926,False,191,183,0.9581151832460733,817
half,100,0.25024903829815615,0.23520985521855506,False,0.18598762242996045,0.1593263613294528,False,198,12,0.06060606060606061,819
sqrt,14,0.35700750147142085,0.1975148280461396,False,0.19109515032730237,0.13114338359208508,False,199,5,0.02512562814070352,819
log,5,0.23756346054944744,0.23431468962662277,False,0.17602628493273478,0.15956739394530742,False,200,11,0.055,819
ten_percent,20,0.30337853676966836,0.23262320071852882,False,0.20479211228013383,0.1569169881045441,False,200,7,0.035,819
original,200,0.08790815557321748,-0.010897070944862215,False,-0.004197866124501209,-0.00872004448877154,False,194,190,0.979381443298969,819
half,100,0.22136756631574303,0.24159758209898208,False,0.14865641528159357,0.1681050180403393,False,198,12,0.06060606060606061,825
sqrt,14,0.21708136040475323,0.24665951673755274,False,0.13292217892059127,0.1736572300552683,False,200,11,0.055,825
log,5,0.24912553206951216,0.1851063314669182,False,0.11645297378881679,0.12662566280885507,False,200,10,0.05,825
ten_percent,20,0.21128024984045146,0.22640254329379295,False,0.12610821905516587,0.1568917968041836,False,200,14,0.07,825
original,200,0.1215929762839844,0.05991627494070106,False,0.05381442701473214,0.04820736118738842,False,193,180,0.9326424870466321,825
half,100,0.19700199203400573,0.19023272942420696,False,0.09941281263435933,0.13639619497779726,False,197,16,0.08121827411167512,822
sqrt,14,0.1771818456786719,0.2563448481076763,False,0.15183893186798122,0.1787799554917834,False,199,14,0.07035175879396985,822
log,5,0.2187474172590257,0.20622186222626054,False,0.14360035801396145,0.14231495293260896,False,200,6,0.03,822
ten_percent,20,0.18775724508548686,0.2401658698180167,False,0.1593670488449849,0.1669750729144953,False,198,12,0.06060606060606061,822
original,200,0.09673648307855325,0.005368986890779526,False,-0.02317164709977025,0.004424885129755688,False,191,183,0.9581151832460733,822
half,100,0.2725474924201802,0.06397511992571397,False,0.005052569144533825,0.05220497257507013,False,193,10,0.05181347150259067,818
sqrt,14,0.23164722709266067,0.16891377007067046,False,0.11284336731006477,0.11679531027454533,False,200,7,0.035,818
log,5,0.26083907333124445,0.14197893866947062,False,0.10283786982689964,0.09998998162789961,False,200,9,0.045,818
ten_percent,20,0.2760440263322243,0.10539678015817065,False,0.07818103384529182,0.07357893233356591,False,200,4,0.02,818
original,200,0.10230782073292792,-0.10541185213484165,False,-0.04815186991844409,-0.08533258487788273,False,187,176,0.9411764705882353,818
half,100,0.2599773025548833,0.1657834225921808,False,0.0948685524837172,0.11243209497369457,False,199,9,0.04522613065326633,826
sqrt,14,0.27155150677925755,0.1922630949722331,False,0.12971395797401872,0.1325225523276839,False,200,3,0.015,826
log,5,0.3588312216167266,0.15265713889381663,False,0.11833448137152074,0.10403578547164032,False,200,4,0.02,826
ten_percent,20,0.2348960277755238,0.22582723077154648,False,0.13923128398914653,0.15355314493690972,False,199,8,0.04020100502512563,826
original,200,0.11039267672946945,0.053308724695349315,False,0.047195361693754614,0.043174453437302515,False,189,178,0.9417989417989417,826
half,100,0.23889668057021926,0.31190439336031067,False,0.2089618216951081,0.21314419428954257,False,197,13,0.06598984771573604,823
sqrt,14,0.27166851075164666,0.30224052294597115,False,0.26107746645416463,0.20133217467152908,False,200,6,0.03,823
log,5,0.18545204262439527,0.37272319826941736,False,0.2871199893206436,0.2586984495173344,False,200,13,0.065,823
ten_percent,20,0.20222554824290667,0.38367135738351127,False,0.277965426249705,0.26355508235925246,False,200,9,0.045,823
original,200,0.11332811399659753,0.017039783279229448,False,-0.02086351014532724,0.012766315705029205,False,191,178,0.9319371727748691,823
half,100,0.21753897997576566,0.35705590217787053,False,0.2569812090412077,0.2427870658387697,False,196,17,0.08673469387755102,820
sqrt,14,0.20046026292816285,0.34729100277523844,False,0.26041765067321615,0.24042448653000528,False,200,16,0.08,820
log,5,0.37064976154666307,0.2574818681679574,False,0.2673073943351438,0.17381252119659005,False,200,5,0.025,820
ten_percent,20,0.18263391410891364,0.39086557160167873,False,0.2734087049212981,0.2727460846456952,False,199,19,0.09547738693467336,820
original,200,0.09246123083646896,0.07516456273639412,False,0.10824767243563797,0.06074830087006921,False,193,185,0.9585492227979274,820
half,100,0.2082658111989092,0.20113943092497732,False,0.10757258161085358,0.14472362207960696,False,199,11,0.05527638190954774,829
sqrt,14,0.19257327511075556,0.2090261437826505,False,0.14013359928775762,0.15306393916144911,False,200,14,0.07,829
log,5,0.19666843330263814,0.23321233924507773,False,0.14499376075833023,0.16480562599276086,False,200,18,0.09,829
ten_percent,20,0.20090035839182582,0.19518775387544474,False,0.1310117124542088,0.13835049345405231,False,200,20,0.1,829
original,200,0.11463347570256227,-0.07905328005434706,False,-0.09046696059163999,-0.06418720074297557,False,189,177,0.9365079365079365,829
half,100,0.20701294137170276,0.2020755385026388,False,0.07512114200113514,0.1462474188134598,False,195,12,0.06153846153846154,828
sqrt,14,0.25042437386550387,0.17363898743171102,False,0.11608608983941897,0.11810253286048512,False,200,7,0.035,828
log,5,0.20057021468691455,0.23029062337559514,False,0.12994954835436526,0.15855956718545672,False,200,15,0.075,828
ten_percent,20,0.3007963589458849,0.1366178051921132,False,0.11691003868684798,0.09131308273724363,False,199,7,0.035175879396984924,828
original,200,0.12981655194947814,0.11594965437526625,False,0.14229733470673867,0.09292339274106268,False,185,168,0.9081081081081082,828
half,100,0.2471929062247521,0.12731241199775267,False,0.09272842893849677,0.09616742699826158,False,200,9,0.045,830
sqrt,14,0.23117258689328427,0.14000141014913553,False,0.10399327086515478,0.10218246523003416,False,200,8,0.04,830
log,5,0.36622358946802436,0.04835772446598881,False,0.07444333032566543,0.03162473102139002,False,200,7,0.035,830
ten_percent,20,0.22539212122827657,0.14519017878023982,False,0.10373735667217522,0.11116419759665076,False,200,7,0.035,830
original,200,0.10118155923440157,0.051409016057991454,False,0.05748040247002283,0.0431235160105296,False,190,180,0.9473684210526315,830
half,100,0.2418898459230063,0.37669533234100017,False,0.3215473371391498,0.26633507393500433,False,196,11,0.05612244897959184,840
sqrt,14,0.28772208052797793,0.3151227414979619,False,0.2916670160280772,0.2180447417440161,False,200,5,0.025,840
log,5,0.20967579958055407,0.37823658873334903,False,0.30189014010551624,0.26413625266016666,False,200,13,0.065,840
ten_percent,20,0.2769624748725933,0.3261589348374848,False,0.2948022908700153,0.22666835845041813,False,200,6,0.03,840
original,200,0.10074484529569123,0.026508037549597508,False,0.03159205786974816,0.021820592497525784,False,192,183,0.953125,840
half,100,0.28136987543554426,0.13954375992648044,False,0.07667068197440517,0.09243884079472645,False,199,15,0.07537688442211055,831
sqrt,14,0.23918431344681695,0.20855904621059562,False,0.1086006222049874,0.13563669930025457,False,199,14,0.07035175879396985,831
log,5,0.4228278361541163,0.12312007800195006,False,0.10974986651266411,0.07547738693467336,False,200,1,0.005,831
ten_percent,20,0.24271541062315521,0.19889762381950132,False,0.1052759147791385,0.13332687705759078,False,200,13,0.065,831
original,200,0.07536609785262945,0.003462593545269082,False,0.04696790197015499,0.0029985283835361684,False,196,193,0.9846938775510204,831
half,100,0.2725893438153814,0.24800982397501192,False,0.19629062602219682,0.17360948484437586,False,195,6,0.03076923076923077,832
sqrt,14,0.22027433253626078,0.2731616215901068,False,0.22426788185833985,0.19575503445462036,False,200,9,0.045,832
log,5,0.23861708636599124,0.2444796138205204,False,0.21419260824513736,0.17362445501987397,False,200,9,0.045,832
ten_percent,20,0.27040810125772136,0.22002688854407804,False,0.21168984427732018,0.15377655988020164,False,200,6,0.03,832
original,200,0.1156116855458192,-0.0398745539136584,False,-0.05251634179633157,-0.03140980524684671,False,192,175,0.9114583333333334,832
half,100,0.25015761107102225,0.1254295631876928,False,0.04868943667864738,0.09559417754878914,False,199,12,0.06030150753768844,834
sqrt,14,0.23557278470994925,0.15413239054650352,False,0.08428188936749022,0.11032581586802509,False,200,10,0.05,834
log,5,0.24851376468623917,0.1837037487782277,False,0.10057185117783149,0.12695948751939784,False,200,11,0.055,834
ten_percent,20,0.23946149582276444,0.16062974424474616,False,0.09323684254794756,0.11749325808992629,False,200,9,0.045,834
original,200,0.09426151711756811,-0.05700938586083171,False,-0.04082013461050816,-0.04600396308735565,False,194,186,0.9587628865979382,834
half,100,0.2367337919975711,0.13250255550280698,False,0.08856026329021201,0.09257126769157555,False,194,21,0.10824742268041238,835
sqrt,14,0.31371544106487315,0.17886222770191523,False,0.18656878928428908,0.12473920137371801,False,200,7,0.035,835
log,5,0.3272669749141738,0.18611185071701675,False,0.18590490640806856,0.1297683082549639,False,200,4,0.02,835
ten_percent,20,0.31800966022666577,0.19576046338452857,False,0.1950170818413156,0.13658414945881261,False,200,6,0.03,835
original,200,0.09425865403989257,0.11120832852646621,False,0.08466969370475055,0.0905832905027467,False,194,187,0.9639175257731959,835
half,100,0.258130469679998,0.2996125505042963,False,0.20780096514713536,0.2046991854923038,False,198,11,0.05555555555555555,837
sqrt,14,0.2575667742274692,0.25893751441806867,False,0.18845763032338178,0.18077031803207363,False,199,6,0.03015075376884422,837
log,5,0.30580998827922373,0.15621793541366072,False,0.11730259249517305,0.1082386521444869,False,200,9,0.045,837
ten_percent,20,0.23950535278692747,0.2837620531170158,False,0.19924649201294822,0.1961336656827384,False,200,7,0.035,837
original,200,0.124561396829524,-0.031117592328865632,False,-0.029907700311447922,-0.024611827116076526,False,193,178,0.9222797927461139,837
half,100,0.26947680275732033,0.3143334710442481,False,0.241433524388437,0.21976491242865248,False,199,12,0.06030150753768844,833
sqrt,14,0.30325180231077786,0.2701585170592651,False,0.20844172819529774,0.18455043683664893,False,200,4,0.02,833
log,5,0.2869858761788721,0.2747073978396195,False,0.20409760795276094,0.19048097919686804,False,200,4,0.02,833
ten_percent,20,0.2586151901510608,0.2971956588672721,False,0.2029425495187424,0.2069866866071596,False,200,5,0.025,833
original,200,0.11868769037215801,-0.00021787940062715808,False,-0.0015316408741446875,0.0004599874889704289,False,190,177,0.9315789473684211,833
half,100,0.2290620544010151,0.13603146525045332,False,0.07668244703077656,0.0897949330341463,False,195,11,0.05641025641025641,838
sqrt,14,0.20013461016620637,0.2134246535557511,False,0.1192357650494284,0.14633002516624863,False,200,17,0.085,838
log,5,0.217622568905784,0.19556252363688625,False,0.11309640738583973,0.13380312220137888,False,200,11,0.055,838
ten_percent,20,0.21399937678983721,0.17390299967200398,False,0.10448501956530672,0.11496467261633096,False,200,12,0.06,838
original,200,0.10892917459074627,-0.04862580946161122,False,-0.07135420638532564,-0.04020333495854961,False,190,179,0.9421052631578948,838
half,100,0.22968338017533402,0.22446116264724533,False,0.19040769300666133,0.16790919105186616,False,198,14,0.0707070707070707,839
sqrt,14,0.20409680141989156,0.3365302367085757,False,0.27605411542552183,0.24615787370827488,False,200,10,0.05,839
log,5,0.2191679423555076,0.32158516972164475,False,0.2748664883481967,0.2361460909056301,False,200,8,0.04,839
ten_percent,20,0.2015652733848257,0.34952645177872044,False,0.2954011688682137,0.25467044718931053,False,200,13,0.065,839
original,200,0.11598247337051112,-0.024477820080202488,False,0.012684718324958018,-0.018624970126311105,False,190,179,0.9421052631578948,839
half,100,0.2666443414522313,0.1597191427283787,False,0.04608548649721209,0.10425363193996152,False,198,17,0.08585858585858586,836
sqrt,14,0.25241129439906335,0.20567339734607312,False,0.08394400279924351,0.13690781186677198,False,200,9,0.045,836
log,5,0.23677688689728332,0.19674802105748773,False,0.08332282116724762,0.12402493578224147,False,200,12,0.06,836
ten_percent,20,0.2714806060385001,0.15895052212084057,False,0.06315870784492736,0.10248164336552096,False,200,12,0.06,836
original,200,0.10670213046184863,0.03210178776187379,False,0.008136105256550195,0.026363022557176236,False,188,177,0.9414893617021277,836
half,100,0.2743617660012042,0.1558939255257268,False,0.11094405966985413,0.10803013409760837,False,194,10,0.05154639175257732,843
sqrt,14,0.2605579055408392,0.15396967662928576,False,0.12749008622163643,0.1076544214880452,False,200,4,0.02,843
log,5,0.2591152827156787,0.14134250178624966,False,0.08618435553974832,0.09919808315612481,False,200,7,0.035,843
ten_percent,20,0.25866041307636933,0.15987969609461986,False,0.11924406061025339,0.11027896804665084,False,200,5,0.025,843
original,200,0.10030068767866712,0.07949778929456415,False,0.07548261282956989,0.06393745203093644,False,190,180,0.9473684210526315,843
half,100,0.21432917907303853,0.24057065380658282,False,0.08957696565746917,0.1677038180589881,False,194,16,0.08247422680412371,841
sqrt,14,0.22573363105981173,0.189902248121359,False,0.0968567655395657,0.13547990065325655,False,200,10,0.05,841
log,5,0.1867369092329846,0.25597985428561365,False,0.12429333258439232,0.18456352903544315,False,200,19,0.095,841
ten_percent,20,0.17187798791201647,0.28032851048959506,False,0.13100118881047013,0.19887002815578472,False,199,20,0.10050251256281408,841
original,200,0.09702472477393047,0.04658540829369953,False,-0.027253782164948497,0.03794541901936095,False,185,178,0.9621621621621622,841
half,100,0.2076080812039761,0.3279283671126567,False,0.22990881414549658,0.2262599847966192,False,194,12,0.061855670103092786,842
sqrt,14,0.19105297447803887,0.30527080407925916,False,0.2292155058348871,0.21257782286146087,False,200,13,0.065,842
log,5,0.18641852245773877,0.32637735465751067,False,0.2441042153452863,0.22331796472328472,False,200,10,0.05,842
ten_percent,20,0.1857424145915727,0.34163967799126765,False,0.25512681135793736,0.23624233653860122,False,200,13,0.065,842
original,200,0.10586700208689812,-0.02111017951561286,False,0.02636642938100275,-0.0164546921836263,False,193,180,0.9326424870466321,842
half,100,0.207306448779167,0.25848800702244235,False,0.19647340195163007,0.17882529410039236,False,197,15,0.07614213197969544,844
sqrt,14,0.1988793792885974,0.28619674140435963,False,0.20823761126726517,0.19708430205289582,False,200,14,0.07,844
log,5,0.32708784277332115,0.16517499878237646,False,0.1803016204790682,0.11167512817293951,False,200,4,0.02,844
ten_percent,20,0.18900220813742785,0.2880248490545346,False,0.21430929407732813,0.2009121596956303,False,200,14,0.07,844
original,200,0.09757832057706384,0.1287482954557494,False,0.11801904605633955,0.10395452197874093,False,192,184,0.9583333333333334,844
half,100,0.22732087835545714,0.20609966076712638,False,0.11733124101300578,0.14273633987074422,False,198,13,0.06565656565656566,846
sqrt,14,0.18905279463032504,0.2134362281688695,False,0.07536538224524147,0.14335349720285054,False,200,12,0.06,846
log,5,0.21315354256441474,0.16287170233199105,False,0.06491600700875141,0.113144954117902,False,200,8,0.04,846
ten_percent,20,0.21107280935831232,0.16587044808391435,False,0.04408549204610058,0.11396051492231064,False,199,11,0.05527638190954774,846
original,200,0.10185327410898944,-0.08975588053704252,False,-0.07988696515387145,-0.07268069636237329,False,191,180,0.9424083769633508,846
half,100,0.29606634659996656,0.0607855717708815,False,0.011369443535533458,0.04457113966074311,False,197,7,0.03553299492385787,845
sqrt,14,0.22786596681893706,0.22089317157119304,False,0.11563205395560391,0.15608898935208435,False,200,6,0.03,845
log,5,0.19272385876982484,0.2751746434294096,False,0.13998032951875622,0.20113784228321302,False,200,12,0.06,845
ten_percent,20,0.18939679681853427,0.27859351524457715,False,0.1308132080544225,0.19838800397947606,False,200,16,0.08,845
original,200,0.11043553476254045,0.09865481562206167,False,0.03774968828640192,0.07880902277501475,False,188,178,0.9468085106382979,845
half,100,0.22821432489947446,0.1449838104266621,False,0.041969670603460865,0.09991103693899941,False,196,12,0.061224489795918366,853
sqrt,14,0.23534317726051324,0.1827092158045904,False,0.09305542790027573,0.12783713363038662,False,200,6,0.03,853
log,5,0.3284049247909624,0.0802298066075041,False,0.07070097839413153,0.05226918690362605,False,200,4,0.02,853
ten_percent,20,0.24538326126816584,0.15710339865852102,False,0.0855866079442548,0.11213690997256177,False,200,10,0.05,853
original,200,0.08385287332830693,0.09409676038322616,False,0.09205371589132945,0.07654996859284524,False,193,186,0.9637305699481865,853
half,100,0.23207564805541242,0.20316152783131258,False,0.17212275173899938,0.13952773558851492,False,196,22,0.11224489795918367,847
sqrt,14,0.20566656995079868,0.25311698807473915,False,0.18729459105740404,0.1699464315591184,False,200,15,0.075,847
log,5,0.2626077646185943,0.20097474488258157,False,0.1558667355117238,0.1338897594752967,False,200,7,0.035,847
ten_percent,20,0.2681441192931373,0.225711800054553,False,0.1719226568413457,0.1546122754145691,False,200,9,0.045,847
original,200,0.12265120354748668,0.034605302863870084,False,0.11045586537088029,0.027433587510200017,False,194,177,0.9123711340206185,847
half,100,0.24121439154911,0.2211590443340824,False,0.16617833501655116,0.15009908808751846,False,199,8,0.04020100502512563,851
sqrt,14,0.2628201719934921,0.19852478756649847,False,0.1556722081363097,0.13744063925542563,False,200,2,0.01,851
log,5,0.39675269411609043,0.08632878771297153,False,0.10553836895995065,0.05553182416461535,False,200,3,0.015,851
ten_percent,20,0.2228723417190605,0.2305141036996009,False,0.16732706665210942,0.15953143327642375,False,200,7,0.035,851
original,200,0.10262493819174605,-0.038700209570749905,False,-0.06001264851494646,-0.03158318738864969,False,191,183,0.9581151832460733,851
half,100,0.2335899213312612,0.1625791796088867,False,0.08899049408472051,0.1164245129032298,False,199,10,0.05025125628140704,848
sqrt,14,0.23137271850200694,0.23419774776995153,False,0.16946411959557378,0.16495170474265222,False,199,10,0.05025125628140704,848
log,5,0.3090668534517724,0.18099745367806594,False,0.18465867294152788,0.12182741255229766,False,200,4,0.02,848
ten_percent,20,0.23444412360471348,0.2174813799885447,False,0.156248007314705,0.15302568432282557,False,200,11,0.055,848
original,200,0.1036621348467856,0.13934346070017029,False,0.20368915614113248,0.11295404734354479,False,192,182,0.9479166666666666,848
half,100,0.2298065531766033,0.2469313549223732,False,0.1391721322655752,0.1822809568139744,False,197,13,0.06598984771573604,849
sqrt,14,0.21090685803986856,0.2919248620513586,False,0.16552960858702145,0.2138059959658939,False,200,14,0.07,849
log,5,0.215521636755102,0.2811439073606336,False,0.15190588533210195,0.20129941634299395,False,200,13,0.065,849
ten_percent,20,0.2284090985959064,0.29492937255386054,False,0.17743682389680943,0.21355817982661496,False,200,10,0.05,849
original,200,0.12198922071906904,-0.017202852182161117,False,-0.04098941847718268,-0.014337234933338572,False,189,177,0.9365079365079365,849
half,100,0.22387335454577842,0.24377329186296418,False,0.14148326981671844,0.17326095864217841,False,198,15,0.07575757575757576,850
sqrt,14,0.20711826409552367,0.23418417559592028,False,0.09765303376647229,0.16248600285379933,False,200,11,0.055,850
log,5,0.24426999391730955,0.18789011588476975,False,0.08768114897835742,0.1301418405587246,False,200,8,0.04,850
ten_percent,20,0.21757496643261726,0.22344302088523144,False,0.09512598380612663,0.1594667522588077,False,200,11,0.055,850
original,200,0.14268427812996587,-0.07887661870260745,False,-0.08770952892122076,-0.061664748301827,False,188,172,0.9148936170212766,850
half,100,0.2180349988596716,0.26322976625110256,False,0.19213366773088603,0.18589596457431393,False,198,18,0.09090909090909091,856
sqrt,14,0.324109317866692,0.1640492164161255,False,0.16527403163134577,0.1126803048441631,False,200,4,0.02,856
log,5,0.19667003689324106,0.2686137198623284,False,0.16998543257016638,0.1899542176547974,False,200,20,0.1,856
ten_percent,20,0.18750096732744467,0.26122887874448136,False,0.16222384157463404,0.1855551664391841,False,200,23,0.115,856
original,200,0.12211684297241235,0.0159326723101463,False,0.0032430250416192272,0.01370992380074044,False,196,181,0.923469387755102,856
half,100,0.2154809406054138,0.1970040211124979,False,0.12329113837624096,0.14276059139615796,False,196,17,0.08673469387755102,852
sqrt,14,0.2045916763852116,0.2629622782738718,False,0.17273128763156934,0.1930842750246259,False,200,12,0.06,852
log,5,0.2538151606575969,0.24446127826346903,False,0.18453442036583312,0.17781575313945094,False,200,4,0.02,852
ten_percent,20,0.19851338045688277,0.2522583626194571,False,0.15577662243199655,0.18966150893972641,False,200,12,0.06,852
original,200,0.12408530029610501,0.10991239838172412,False,0.10544330175616076,0.0883796422254888,False,188,175,0.9308510638297872,852
half,100,0.2050869626917647,0.3003864879973937,False,0.2539743273685518,0.20763278942462268,False,193,15,0.07772020725388601,855
sqrt,14,0.19907849784155726,0.30458583217527146,False,0.20716447214833705,0.21188103575071562,False,200,17,0.085,855
log,5,0.18085178067037688,0.32658089214181235,False,0.19837532022256701,0.22841229486580183,False,200,14,0.07,855
ten_percent,20,0.1940595453241617,0.31347620903177276,False,0.2045498306693543,0.21492957621354344,False,200,12,0.06,855
original,200,0.1107918670182847,-0.004477003858197271,False,-0.029932151631622304,-0.003924134259800962,False,192,181,0.9427083333333334,855
half,100,0.24011305483922538,0.07150206823820125,False,0.0422302974619655,0.05694420890567064,False,197,18,0.09137055837563451,859
sqrt,14,0.20839886947352104,0.15910077535225836,False,0.1094499952464213,0.1196727000704592,False,199,13,0.06532663316582915,859
log,5,0.21489879976209367,0.1496984790451135,False,0.11077529042031843,0.1137712970031735,False,200,9,0.045,859
ten_percent,20,0.24503009980370385,0.10289093884728927,False,0.09265456003032717,0.07410393377729182,False,200,10,0.05,859
original,200,0.1150439158177301,-0.10863955727294482,False,-0.10695124675864004,-0.0884222829045805,False,192,180,0.9375,859
half,100,0.25234443622879865,0.15983056096264459,False,0.11644892688490363,0.11633136790806162,False,196,18,0.09183673469387756,857
sqrt,14,0.23864375542861171,0.13478476899606748,False,0.10112816254122119,0.09677275593077399,False,200,13,0.065,857
log,5,0.543139744707175,-0.02528763219080477,False,0.008956096354130732,-0.01557788944723618,False,200,1,0.005,857
ten_percent,20,0.2520209615101284,0.09967393245089527,False,0.07150057175234019,0.07207942696435461,False,200,12,0.06,857
original,200,0.09818123626237633,-0.030265277673893753,False,-0.037454333453589055,-0.02427646163037273,False,194,187,0.9639175257731959,857
half,100,0.24673589802616103,0.13486667037270922,False,0.06097024268627041,0.10035383144451082,False,196,11,0.05612244897959184,854
sqrt,14,0.24595939211873166,0.14419027680633892,False,0.08422704843549582,0.10368513748472401,False,200,10,0.05,854
log,5,0.3023055120929752,0.10401778484103967,False,0.08635954545821017,0.0755675210256744,False,200,7,0.035,854
ten_percent,20,0.24258504635780764,0.1546651270275568,False,0.08616505075396567,0.11246708466343806,False,200,11,0.055,854
original,200,0.12894187233409662,-0.022863392706850276,False,-0.03990771194380339,-0.01878747009231841,False,188,172,0.9148936170212766,854
half,100,0.2793215628884608,0.16460388040262455,False,0.07840711550605528,0.11191835102577631,False,199,8,0.04020100502512563,858
sqrt,14,0.2651130598605123,0.16798609411352275,False,0.08718195201993877,0.11404862041623935,False,200,10,0.05,858
log,5,0.2535389455733808,0.14138269912135026,False,0.043516964576593015,0.09052719700649892,False,200,11,0.055,858
ten_percent,20,0.2762175293861202,0.18108390383943176,False,0.08831399182542032,0.12411713839301006,False,200,6,0.03,858
original,200,0.10487913578887123,0.08770053360584666,False,0.05934664010376555,0.0710084521872032,False,191,182,0.9528795811518325,858
half,100,0.20946522379518112,0.30617399567522746,False,0.2126842842859762,0.2204011890401804,False,197,11,0.05583756345177665,864
sqrt,14,0.19356012451883806,0.33236110174380973,False,0.22078331935615514,0.23635476385997103,False,199,15,0.07537688442211055,864
log,5,0.1996705402329065,0.352153395135028,False,0.24592053436204983,0.24674571831258282,False,200,14,0.07,864
ten_percent,20,0.18607624007257229,0.3523364309440731,False,0.24227106848535906,0.24805524855878147,False,200,14,0.07,864
original,200,0.1041088327132537,0.10409358086212112,False,0.06784480510469602,0.08393458512506709,False,184,174,0.9456521739130435,864
half,100,0.2077882385589592,0.2582304017844769,False,0.12072306516576435,0.177232128836686,False,199,16,0.08040201005025126,860
sqrt,14,0.2685436929004204,0.2144781434321798,False,0.11358350623065921,0.14567833887927847,False,199,11,0.05527638190954774,860
log,5,0.21058842275987635,0.2835713754059003,False,0.17374076913078756,0.19463607758157123,False,200,17,0.085,860
ten_percent,20,0.2616052110522925,0.21161995663254562,False,0.1314469069839521,0.14120490273914169,False,200,8,0.04,860
original,200,0.10382476416932325,-0.016680917355991313,False,-0.03762782025980075,-0.013770568110736809,False,191,177,0.9267015706806283,860
half,100,0.26604441919150995,0.347427123463595,False,0.26693480212022674,0.24078434855719422,False,199,14,0.07035175879396985,861
sqrt,14,0.23749339673147776,0.3301036783890185,False,0.25620122769003906,0.22895247971517657,False,200,10,0.05,861
log,5,0.2557777799725362,0.3120774034084722,False,0.2620468748351172,0.21499462425827517,False,200,13,0.065,861
ten_percent,20,0.2754648043369349,0.3226337289657623,False,0.2736849034092058,0.21904863117225826,False,200,8,0.04,861
original,200,0.12141474148471997,0.09049584926618888,False,0.09621694568646291,0.07315666639343016,False,192,178,0.9270833333333334,861
half,100,0.2236684338927403,0.29930726778502165,False,0.24493022917601912,0.21023227836615674,False,199,23,0.11557788944723618,862
sqrt,14,0.19898960421139897,0.30175466264128403,False,0.25562056863560795,0.21266270778870788,False,200,23,0.115,862
log,5,0.23992678342151308,0.2581705083644791,False,0.24585736350061355,0.1796574764688677,False,200,14,0.07,862
ten_percent,20,0.25122917193880945,0.22667845038300627,False,0.22652308590659165,0.15522868858159164,False,199,15,0.07537688442211055,862
original,200,0.09239716369067401,0.03439935538612094,False,-0.01853094109746022,0.027877299069165105,False,191,183,0.9581151832460733,862
half,100,0.2462944504552727,0.21232280454237548,False,0.13743912968812513,0.14609402452833897,False,200,18,0.09,863
sqrt,14,0.24891879120083388,0.17745120494688135,False,0.11661726275589207,0.12419743664192907,False,200,15,0.075,863
log,5,0.3446417758889286,0.07798715631302525,False,0.043153662128460946,0.053002125173452756,False,200,8,0.04,863
ten_percent,20,0.2606220079054868,0.16399766273194247,False,0.10199441520241619,0.11169557825765544,False,199,10,0.05025125628140704,863
original,200,0.08012788840543972,0.08825043123239032,False,0.1196336601345199,0.0714923104926127,False,185,181,0.9783783783783784,863
half,100,0.24493810932050394,0.23807191770691075,False,0.1231950602666813,0.16157886167933003,False,197,14,0.07106598984771574,866
sqrt,14,0.23653131125873705,0.22152556339318427,False,0.10969797628385433,0.15432728131206036,False,200,15,0.075,866
log,5,0.2244984794186586,0.24705693397620174,False,0.1294481634666699,0.17842823528641902,False,200,16,0.08,866
ten_percent,20,0.22292002030188945,0.2501252849585242,False,0.12331576246277881,0.17307026160853,False,200,15,0.075,866
original,200,0.11454896636131585,0.04863253861487607,False,0.02795843237556471,0.03969203963668051,False,194,182,0.9381443298969072,866
half,100,0.2558777639517662,0.16453347825848058,False,0.12101501731016272,0.11907674439779604,False,195,11,0.05641025641025641,865
sqrt,14,0.21746784543115702,0.24617023216551637,False,0.19050862279879047,0.17241733250525143,False,200,9,0.045,865
log,5,0.3624173503975633,0.12347727214785084,False,0.1351033017593785,0.08166444730090493,False,200,3,0.015,865
