dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.06738179409605675,,True,,,True,49,49,1.0,871
original,200,0.06797998403652974,,True,,,True,50,50,1.0,871
half,48,0.07160559553962564,,True,,,True,50,50,1.0,876
sqrt,14,0.07114417255492489,-0.19505019277783386,False,-0.18758728545868783,-0.15475010129998543,False,50,41,0.82,876
log,5,0.05115878587376868,0.1171517040187242,False,0.11781985597217329,0.09315560155833313,False,50,10,0.2,876
ten_percent,20,0.07160559553962564,,True,,,True,50,50,1.0,876
original,200,0.07160559553962564,,True,,,True,50,50,1.0,876
half,48,0.08233219115455866,,True,,,True,50,50,1.0,874
sqrt,14,0.0818454943233683,0.35868520636573126,False,0.41437245251761323,0.3000709136045834,False,50,45,0.9,874
log,5,0.0645284953968794,0.18318414844772535,False,0.17061206601549997,0.13613166656845438,False,50,18,0.36,874
ten_percent,20,0.08233219115455866,,True,,,True,50,50,1.0,874
original,200,0.08233219115455866,,True,,,True,50,50,1.0,874
half,48,0.07221350456721208,,True,,,True,50,50,1.0,881
sqrt,14,0.07208118184213727,0.10081041015487237,False,0.034402590568342016,0.08039475424055637,False,50,44,0.88,881
log,5,0.07065275796229414,0.00017770774206308604,False,-0.07356337119766408,0.0068298777676251065,False,50,35,0.7,881
ten_percent,20,0.07220923859775538,0.12374266583486376,False,0.06176562477861643,0.10204081632653061,False,50,49,0.98,881
original,200,0.07221350456721208,,True,,,True,50,50,1.0,881
half,48,0.06941458585413994,,True,,,True,50,50,1.0,882
sqrt,14,0.06936433024501482,0.16334031890202017,False,0.14217781618241454,0.1346938775510204,False,50,49,0.98,882
log,5,0.06676448288019325,-0.11287224745528403,False,-0.046098677504934876,-0.08821631489702969,False,50,37,0.74,882
ten_percent,20,0.06941458585413994,,True,,,True,50,50,1.0,882
