dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.12579918651246585,-0.0044787088001279896,False,0.07156437287538997,-0.020714813948776487,False,50,9,0.18,844
ten_percent,2,0.12579918651246585,-0.0044787088001279896,False,0.07156437287538997,-0.020714813948776487,False,50,9,0.18,844
original,20,0.08751358834121804,-0.15344090563523108,False,-0.12122624352812908,-0.12653061224489795,False,50,49,0.98,844
half,10,0.07718396601046722,0.023661481515121843,False,-0.0017003714259351997,0.02857142857142857,False,50,17,0.34,847
sqrt,4,0.06566760339776045,0.09555081890843768,False,0.13274846225904327,0.06981111106074583,False,50,18,0.36,847
log,2,0.08875943735406187,0.07064282583430562,False,0.15794085522191587,0.05119411888886978,False,50,12,0.24,847
ten_percent,2,0.08875943735406187,0.07064282583430562,False,0.15794085522191587,0.05119411888886978,False,50,12,0.24,847
original,20,0.0836332810422165,,True,,,True,50,50,1.0,847
half,10,0.07105971907436119,0.34621444869566276,False,0.20626440024468248,0.2632442393256328,False,50,31,0.62,839
sqrt,4,0.0539428165408488,0.27550472914187113,False,0.31013823436125415,0.1887762974889415,False,50,11,0.22,839
log,2,0.1527442193152641,0.24601714816635073,False,0.19590097701180276,0.16920238908952887,False,50,6,0.12,839
ten_percent,2,0.1527442193152641,0.24601714816635073,False,0.19590097701180276,0.16920238908952887,False,50,6,0.12,839
original,20,0.09223934325862933,0.010206207261596574,False,-0.0346820534745437,0.008417937871268422,False,49,48,0.9795918367346939,839
half,10,0.07858161646808043,-0.012563875847722172,False,0.005239087888958321,-0.008985298600473585,False,50,42,0.84,850
sqrt,4,0.06842557759813968,-0.10648281523708997,False,-0.14777992462173412,-0.08509146703146071,False,50,16,0.32,850
log,2,0.19933817569221862,0.10229535395607145,False,0.17561510006935457,0.0734978926549016,False,50,8,0.16,850
ten_percent,2,0.19933817569221862,0.10229535395607145,False,0.17561510006935457,0.0734978926549016,False,50,8,0.16,850
original,20,0.07920079740303226,,True,,,True,50,50,1.0,850
half,10,0.0768380084989723,0.06165920263314355,False,0.023068565487860963,0.0493168137350615,False,50,48,0.96,849
sqrt,4,0.06788238663479246,0.3230005637861085,False,0.04197646968332381,0.2268921422932988,False,50,21,0.42,849
log,2,0.12200232595795525,0.4272980004584927,False,0.3970042052626022,0.28255156236309675,False,50,6,0.12,849
ten_percent,2,0.12200232595795525,0.4272980004584927,False,0.3970042052626022,0.28255156236309675,False,50,6,0.12,849
original,20,0.07689271028254771,,True,,,True,50,50,1.0,849
half,10,0.08070864213844109,0.14734929296545562,False,0.13814070983415422,0.1197489382518342,False,50,34,0.68,852
sqrt,4,0.05853452022311992,0.22492724887541196,False,0.26031542099065513,0.171042443830916,False,50,16,0.32,852
log,2,0.08763193543305371,0.24104459986637364,False,0.24313834230439682,0.15480199789770882,False,50,7,0.14,852
ten_percent,2,0.08763193543305371,0.24104459986637364,False,0.24313834230439682,0.15480199789770882,False,50,7,0.14,852
original,20,0.08356727258885478,,True,,,True,50,50,1.0,852
half,10,0.07576854792730064,0.01761402518907084,False,-0.05217198183001578,0.014285714285714285,False,50,47,0.94,848
sqrt,4,0.06057766200616208,0.2695217011788546,False,0.41623353967552024,0.20945397523545714,False,50,19,0.38,848
log,2,0.13715445628686573,-0.2472746493660926,False,-0.2499453066191731,-0.18144680575331187,False,50,3,0.06,848
ten_percent,2,0.13715445628686573,-0.2472746493660926,False,-0.2499453066191731,-0.18144680575331187,False,50,3,0.06,848
original,20,0.07548336192236475,-0.05444677296734005,False,-0.06920483501866598,-0.044897959183673466,False,50,49,0.98,848
half,10,0.06548781914022511,,True,,,True,50,50,1.0,853
sqrt,4,0.05451975075046664,0.1328826730746265,False,0.04491517584316345,0.0924355298984946,False,50,22,0.44,853
log,2,0.15733304088217856,0.2412369354736877,False,0.27431087160137824,0.16632980625179353,False,50,7,0.14,853
ten_percent,2,0.15733304088217856,0.2412369354736877,False,0.27431087160137824,0.16632980625179353,False,50,7,0.14,853
original,20,0.06548781914022511,,True,,,True,50,50,1.0,853
half,10,0.08028675396730517,-0.18313914543559837,False,-0.15460956704506282,-0.1510204081632653,False,50,49,0.98,851
sqrt,4,0.09281835643380633,-0.22008516911823908,False,-0.28689575869630357,-0.16538808364075408,False,50,11,0.22,851
log,2,0.42267322511446687,0.05570108902613802,False,0.1332083984533181,0.04763950760773143,False,50,6,0.12,851
ten_percent,2,0.42267322511446687,0.05570108902613802,False,0.1332083984533181,0.04763950760773143,False,50,6,0.12,851
original,20,0.08032387833381759,,True,,,True,50,50,1.0,851
half,10,0.0740516903984712,-0.0012371612496480265,False,0.03601525172741754,-0.0040632468269140905,False,50,40,0.8,855
sqrt,4,0.06653930071358093,0.0908617561379406,False,0.011128427410917668,0.06571812317348316,False,50,27,0.54,855
log,2,0.21449778422467677,0.05771959268368572,False,0.040324406147799044,0.034497574474564134,False,50,6,0.12,855
ten_percent,2,0.21449778422467677,0.05771959268368572,False,0.040324406147799044,0.034497574474564134,False,50,6,0.12,855
original,20,0.0747149993234941,,True,,,True,50,50,1.0,855
half,10,0.06777732317461782,0.015052375019842409,False,0.2843242650020215,0.007691170029402364,False,49,44,0.8979591836734694,856
sqrt,4,0.1607874817520435,0.0447265685782738,False,-0.059338759352813436,0.021645021645021644,False,50,17,0.34,856
log,2,0.17274700577493587,0.1494012577768588,False,0.08125972809131338,0.10322737732430001,False,50,8,0.16,856
ten_percent,2,0.17274700577493587,0.1494012577768588,False,0.08125972809131338,0.10322737732430001,False,50,8,0.16,856
original,20,0.06681738540938019,,True,,,True,50,50,1.0,856
half,10,0.07577817765045305,0.03832976310800831,False,-0.10077990437498931,0.029282859346099564,False,50,36,0.72,854
sqrt,4,0.0633045431466693,0.09901290660285118,False,0.06480931206518535,0.07649636935151517,False,50,16,0.32,854
log,2,0.0835771955270107,0.27214217883716996,False,0.19382331017046048,0.1775782765391235,False,50,4,0.08,854
ten_percent,2,0.0835771955270107,0.27214217883716996,False,0.19382331017046048,0.1775782765391235,False,50,4,0.08,854
original,20,0.07752620106083599,,True,,,True,50,50,1.0,854
half,10,0.06386474759677302,0.17250878634028108,False,0.21860309139526135,0.137774578540595,False,50,42,0.84,858
sqrt,4,0.05827737908168979,-0.10084363155687333,False,-0.18848923746835408,-0.08484483870235696,False,50,14,0.28,858
log,2,0.16043901508706104,0.0007212585274278085,False,-0.0216392731910917,0.014821467883823184,False,50,7,0.14,858
ten_percent,2,0.16043901508706104,0.0007212585274278085,False,-0.0216392731910917,0.014821467883823184,False,50,7,0.14,858
original,20,0.06404809048074314,,True,,,True,50,50,1.0,858
half,10,0.06872687870086053,0.12273686646454604,False,0.0537533334171447,0.1012987012987013,False,50,39,0.78,857
sqrt,4,0.06360091247303015,0.10139661593665235,False,0.08990848409677966,0.08195853321150127,False,50,15,0.3,857
log,2,0.08622706419889696,0.04687707208209131,False,-0.06372653267932073,0.03414938883812553,False,50,15,0.3,857
ten_percent,2,0.08622706419889696,0.04687707208209131,False,-0.06372653267932073,0.03414938883812553,False,50,15,0.3,857
original,20,0.06894673482181837,,True,,,True,49,49,1.0,857
half,10,0.06764007319548124,0.14366770823615777,False,0.10980986825628829,0.1116883116883117,False,50,39,0.78,862
sqrt,4,0.05556012688988087,0.30373929117349646,False,0.24924840934898917,0.21971768720102058,False,50,21,0.42,862
log,2,0.11654814235737473,-0.0589027797399377,False,-0.12139130957484075,-0.037877084591992585,False,50,7,0.14,862
ten_percent,2,0.11654814235737473,-0.0589027797399377,False,-0.12139130957484075,-0.037877084591992585,False,50,7,0.14,862
original,20,0.06899975887692043,,True,,,True,50,50,1.0,862
half,10,0.07069450927896448,-0.16334031890202017,False,-0.14110340393897272,-0.1346938775510204,False,50,49,0.98,859
sqrt,4,0.06060766445203775,0.24283451361680394,False,0.2824856876082244,0.17962008374788355,False,50,23,0.46,859
