dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.06568346467239317,,True,,,True,20,20,1.0,30
log,5,0.06506119619473312,-0.14029771869068547,False,-0.1772750660721855,-0.11846977555181847,False,20,17,0.85,30
ten_percent,18,0.06568346467239317,,True,,,True,20,20,1.0,30
original,200,0.06568346467239317,,True,,,True,20,20,1.0,30
half,18,0.07430431672402502,,True,,,True,20,20,1.0,32
sqrt,14,0.07430431672402502,,True,,,True,20,20,1.0,32
log,5,0.07542755291250648,0.08296849665996237,False,0.21753615810841642,0.08370879808961673,False,20,7,0.35,32
ten_percent,18,0.07430431672402502,,True,,,True,20,20,1.0,32
original,200,0.07430431672402502,,True,,,True,20,20,1.0,32
half,18,0.07447970977475264,,True,,,True,20,20,1.0,33
sqrt,14,0.07447970977475264,,True,,,True,20,20,1.0,33
log,5,0.059849840038884695,0.24100856204820087,False,0.11466088685827151,0.16266831294477005,False,20,10,0.5,33
ten_percent,18,0.07447970977475264,,True,,,True,20,20,1.0,33
original,200,0.07447970977475264,,True,,,True,20,20,1.0,33
half,18,0.08254492335611488,,True,,,True,20,20,1.0,35
sqrt,14,0.08254492335611488,,True,,,True,20,20,1.0,35
log,5,0.07812809875746093,0.27963456281691024,False,0.341496297467884,0.2081063926857888,False,20,16,0.8,35
ten_percent,18,0.08254492335611488,,True,,,True,20,20,1.0,35
original,200,0.08254492335611488,,True,,,True,20,20,1.0,35
half,18,0.08479270946736726,,True,,,True,20,20,1.0,41
sqrt,14,0.08719626060508347,,True,,,True,19,19,1.0,41
log,5,0.08023186563187189,0.06581554800162366,False,0.13855716094202428,0.06562179588897106,False,20,14,0.7,41
ten_percent,18,0.08479270946736726,,True,,,True,20,20,1.0,41
original,200,0.08479270946736726,,True,,,True,20,20,1.0,41
half,18,0.09309723630528918,,True,,,True,20,20,1.0,39
sqrt,14,0.09309723630528918,,True,,,True,20,20,1.0,39
log,5,0.0768378130087914,0.6590824595655552,False,0.5995796417992799,0.5176830564574384,False,20,14,0.7,39
ten_percent,18,0.09309723630528918,,True,,,True,20,20,1.0,39
original,200,0.09309723630528918,,True,,,True,20,20,1.0,39
half,18,0.06576915720643638,,True,,,True,20,20,1.0,40
sqrt,14,0.06576915720643638,,True,,,True,20,20,1.0,40
log,5,0.06078696605989895,-0.22976149581928484,False,-0.27021933431528417,-0.1747178176073456,False,20,10,0.5,40
ten_percent,18,0.06576915720643638,,True,,,True,20,20,1.0,40
original,200,0.06576915720643638,,True,,,True,20,20,1.0,40
half,18,0.08216001139833665,,True,,,True,20,20,1.0,36
sqrt,14,0.08216001139833665,,True,,,True,20,20,1.0,36
log,5,0.07931480912093085,0.013904693239779647,False,-0.10204594533744014,0.036456553271650594,False,20,14,0.7,36
ten_percent,18,0.08216001139833665,,True,,,True,20,20,1.0,36
original,200,0.08216001139833665,,True,,,True,20,20,1.0,36
half,18,0.09516461333549094,,True,,,True,20,20,1.0,37
sqrt,14,0.09516461333549094,,True,,,True,20,20,1.0,37
log,5,0.09516461333549094,,True,,,True,20,20,1.0,37
ten_percent,18,0.09516461333549094,,True,,,True,20,20,1.0,37
original,200,0.09516461333549094,,True,,,True,20,20,1.0,37
half,18,0.06675341109920732,,True,,,True,20,20,1.0,38
sqrt,14,0.06675341109920732,,True,,,True,20,20,1.0,38
log,5,0.06363919542196986,-0.1765816114555179,False,0.1338656000928981,-0.15795970073575794,False,20,17,0.85,38
ten_percent,18,0.06675341109920732,,True,,,True,20,20,1.0,38
original,200,0.06675341109920732,,True,,,True,20,20,1.0,38
half,18,0.05422061745146787,,True,,,True,20,20,1.0,45
sqrt,14,0.05422061745146787,,True,,,True,20,20,1.0,45
log,5,0.04549493886474983,-0.43737221259138526,False,-0.4203989316429588,-0.3345291832353199,False,20,6,0.3,45
ten_percent,18,0.05422061745146787,,True,,,True,20,20,1.0,45
original,200,0.05422061745146787,,True,,,True,20,20,1.0,45
half,18,0.078271771435809,,True,,,True,20,20,1.0,44
sqrt,14,0.078271771435809,,True,,,True,20,20,1.0,44
log,5,0.07602129163046141,-0.5093314277951978,False,-0.4150590449317452,-0.3795593968711301,False,20,10,0.5,44
ten_percent,18,0.078271771435809,,True,,,True,20,20,1.0,44
original,200,0.078271771435809,,True,,,True,20,20,1.0,44
half,18,0.09133606030461011,,True,,,True,20,20,1.0,34
sqrt,14,0.09133606030461011,,True,,,True,20,20,1.0,34
log,5,0.08255599980836781,0.053825245524098196,False,-0.00244216940103101,0.006024752331287779,False,20,10,0.5,34
ten_percent,18,0.09133606030461011,,True,,,True,20,20,1.0,34
original,200,0.09133606030461011,,True,,,True,20,20,1.0,34
half,18,0.0649840183945588,,True,,,True,20,20,1.0,43
sqrt,14,0.0649840183945588,,True,,,True,20,20,1.0,43
log,5,0.05562419516124428,0.09617037843812967,False,-0.03290631523255647,0.07015265066324013,False,20,9,0.45,43
ten_percent,18,0.0649840183945588,,True,,,True,20,20,1.0,43
original,200,0.0649840183945588,,True,,,True,20,20,1.0,43
half,18,0.07678006209322619,,True,,,True,20,20,1.0,46
sqrt,14,0.07678006209322619,,True,,,True,20,20,1.0,46
log,5,0.07379536747074793,0.1660114713278579,False,0.13645856444198529,0.13377121081198776,False,20,15,0.75,46
ten_percent,18,0.07678006209322619,,True,,,True,20,20,1.0,46
original,200,0.07678006209322619,,True,,,True,20,20,1.0,46
half,18,0.07736498077887374,,True,,,True,20,20,1.0,42
sqrt,14,0.07736498077887374,,True,,,True,20,20,1.0,42
log,5,0.07218587288518798,0.037859120595444114,False,0.04241322610118925,0.031219527052723135,False,20,11,0.55,42
ten_percent,18,0.07736498077887374,,True,,,True,20,20,1.0,42
original,200,0.07736498077887374,,True,,,True,20,20,1.0,42
half,18,0.07610828792470074,,True,,,True,20,20,1.0,47
sqrt,14,0.07610828792470074,,True,,,True,20,20,1.0,47
log,5,0.06846386320570369,0.39461799265168973,False,0.34925358784102617,0.2996885763327997,False,20,12,0.6,47
ten_percent,18,0.07610828792470074,,True,,,True,20,20,1.0,47
original,200,0.07610828792470074,,True,,,True,20,20,1.0,47
half,18,0.07105832038329514,,True,,,True,20,20,1.0,48
sqrt,14,0.07105832038329514,,True,,,True,20,20,1.0,48
log,5,0.0678664131615309,0.47817283790364423,False,0.6097821480953453,0.38388594797495723,False,20,13,0.65,48
ten_percent,18,0.07105832038329514,,True,,,True,20,20,1.0,48
original,200,0.07105832038329514,,True,,,True,20,20,1.0,48
half,18,0.09275638545698384,,True,,,True,20,20,1.0,49
sqrt,14,0.09275638545698384,,True,,,True,20,20,1.0,49
log,5,0.08745120380190852,0.06025214051205022,False,0.342080144986272,0.042173266319014455,False,20,10,0.5,49
ten_percent,18,0.09275638545698384,,True,,,True,20,20,1.0,49
original,200,0.09275638545698384,,True,,,True,20,20,1.0,49
half,18,0.05989590588993378,,True,,,True,20,20,1.0,56
sqrt,14,0.05989590588993378,,True,,,True,20,20,1.0,56
log,5,0.05562683965890438,0.36067235887520027,False,0.07008373213177702,0.2866586382313736,False,20,12,0.6,56
ten_percent,18,0.05989590588993378,,True,,,True,20,20,1.0,56
original,200,0.05989590588993378,,True,,,True,20,20,1.0,56
half,18,0.06857897537195051,,True,,,True,20,20,1.0,50
sqrt,14,0.06857897537195051,,True,,,True,20,20,1.0,50
log,5,0.06185687503086764,0.1405883278614505,False,0.031352299898870194,0.1144702942944678,False,20,10,0.5,50
ten_percent,18,0.06857897537195051,,True,,,True,20,20,1.0,50
original,200,0.06857897537195051,,True,,,True,20,20,1.0,50
half,18,0.06622292402037744,0.17903580300437075,False,0.06544003566243707,0.14979209969218638,False,20,19,0.95,52
sqrt,14,0.06615184691574653,0.2983930050072846,False,0.3075040246106155,0.2496534994869773,False,20,19,0.95,52
log,5,0.06074009225777464,0.18526991874495444,False,0.13375732455665834,0.16452254913212452,False,20,13,0.65,52
ten_percent,18,0.06622292402037744,0.17903580300437075,False,0.06544003566243707,0.14979209969218638,False,20,19,0.95,52
original,200,0.0662257700701376,,True,,,True,20,20,1.0,52
half,18,0.0787966537315977,,True,,,True,20,20,1.0,54
sqrt,14,0.0787966537315977,,True,,,True,20,20,1.0,54
log,5,0.07652337924956165,-0.03337126377547115,False,-0.2138895931700678,-0.036456553271650594,False,20,14,0.7,54
ten_percent,18,0.0787966537315977,,True,,,True,20,20,1.0,54
original,200,0.0787966537315977,,True,,,True,20,20,1.0,54
half,18,0.0745861046436157,,True,,,True,20,20,1.0,55
sqrt,14,0.0745861046436157,,True,,,True,20,20,1.0,55
log,5,0.06993814075011562,0.3140766241581132,False,0.22214931469830193,0.2467838236981868,False,20,13,0.65,55
ten_percent,18,0.0745861046436157,,True,,,True,20,20,1.0,55
original,200,0.0745861046436157,,True,,,True,20,20,1.0,55
half,18,0.06459714270409803,,True,,,True,20,20,1.0,53
sqrt,14,0.06459714270409803,,True,,,True,20,20,1.0,53
log,5,0.056699537272253096,-0.027982828266197822,False,-0.18622510229972564,-0.01873171623163388,False,20,11,0.55,53
ten_percent,18,0.06459714270409803,,True,,,True,20,20,1.0,53
original,200,0.06459714270409803,,True,,,True,20,20,1.0,53
half,18,0.08781609548038379,,True,,,True,20,20,1.0,51
sqrt,14,0.08781609548038379,,True,,,True,20,20,1.0,51
log,5,0.08178877618854109,0.06136803955233706,False,0.1324874663685577,0.022799518935225645,False,20,8,0.4,51
ten_percent,18,0.08781609548038379,,True,,,True,20,20,1.0,51
original,200,0.08781609548038379,,True,,,True,20,20,1.0,51
half,18,0.08739743802850335,,True,,,True,20,20,1.0,57
sqrt,14,0.08739743802850335,,True,,,True,20,20,1.0,57
log,5,0.07504295346553001,0.27715984635543095,False,0.2618342483976891,0.2349653409202234,False,20,10,0.5,57
ten_percent,18,0.08739743802850335,,True,,,True,20,20,1.0,57
original,200,0.08739743802850335,,True,,,True,20,20,1.0,57
half,18,0.10509047898541206,,True,,,True,20,20,1.0,58
sqrt,14,0.1050727253845701,-0.1392500690033995,False,-0.12030013391143055,-0.11650496642725608,False,20,19,0.95,58
log,5,0.07978497424618358,0.25678473108588296,False,0.25001808919290136,0.180974804045337,False,20,6,0.3,58
ten_percent,18,0.10509047898541206,,True,,,True,20,20,1.0,58
original,200,0.10509047898541206,,True,,,True,20,20,1.0,58
half,18,0.09516776038808006,,True,,,True,20,20,1.0,65
sqrt,14,0.09516776038808006,,True,,,True,20,20,1.0,65
log,5,0.09402382918235,0.08893471678278102,False,0.028205343838217226,0.08655784229010971,False,20,15,0.75,65
ten_percent,18,0.09516776038808006,,True,,,True,20,20,1.0,65
original,200,0.09516776038808006,,True,,,True,20,20,1.0,65
half,18,0.07363686134721628,,True,,,True,20,20,1.0,59
sqrt,14,0.07363686134721628,,True,,,True,20,20,1.0,59
log,5,0.06979542934191715,-0.13586460707963324,False,-0.17881067278549792,-0.10968169942141634,False,20,13,0.65,59
ten_percent,18,0.07363686134721628,,True,,,True,20,20,1.0,59
original,200,0.07363686134721628,,True,,,True,20,20,1.0,59
half,18,0.09396421746519149,,True,,,True,20,20,1.0,60
sqrt,14,0.09396421746519149,,True,,,True,20,20,1.0,60
log,5,0.08954527826855148,0.5787479366509053,False,0.4826221610933499,0.46614722254101953,False,20,13,0.65,60
ten_percent,18,0.09396421746519149,,True,,,True,20,20,1.0,60
original,200,0.09396421746519149,,True,,,True,20,20,1.0,60
half,18,0.05655608277614212,,True,,,True,20,20,1.0,61
sqrt,14,0.05655608277614212,,True,,,True,20,20,1.0,61
log,5,0.0513140517257872,0.6818328286679878,False,0.6973739370043769,0.5429537380015973,False,20,15,0.75,61
ten_percent,18,0.05655608277614212,,True,,,True,20,20,1.0,61
original,200,0.05655608277614212,,True,,,True,20,20,1.0,61
half,18,0.07149214336556278,,True,,,True,20,20,1.0,63
sqrt,14,0.07149214336556278,,True,,,True,20,20,1.0,63
log,5,0.070215612429578,-0.11587244366483038,False,-0.1620836391754333,-0.06562179588897106,False,20,14,0.7,63
ten_percent,18,0.07149214336556278,,True,,,True,20,20,1.0,63
original,200,0.07149214336556278,,True,,,True,20,20,1.0,63
half,18,0.0802684582841142,,True,,,True,20,20,1.0,62
sqrt,14,0.0802684582841142,,True,,,True,20,20,1.0,62
log,5,0.19388660238962224,0.06943445663726469,False,0.1482605707535674,0.06417938247608372,False,20,4,0.2,62
ten_percent,18,0.0802684582841142,,True,,,True,20,20,1.0,62
original,200,0.0802684582841142,,True,,,True,20,20,1.0,62
half,18,0.08545963758502224,,True,,,True,20,20,1.0,66
sqrt,14,0.08545963758502224,,True,,,True,20,20,1.0,66
log,5,0.08258238238150309,0.2549461881106389,False,0.2918791551796507,0.22819794785574377,False,20,15,0.75,66
ten_percent,18,0.08545963758502224,,True,,,True,20,20,1.0,66
original,200,0.08545963758502224,,True,,,True,20,20,1.0,66
half,18,0.07224003839291857,,True,,,True,20,20,1.0,74
sqrt,14,0.07224003839291857,,True,,,True,20,20,1.0,74
log,5,0.07285331875901338,-0.08466241645127572,False,-0.27566599512999673,-0.05923488777590923,False,20,17,0.85,74
ten_percent,18,0.07224003839291857,,True,,,True,20,20,1.0,74
original,200,0.07224003839291857,,True,,,True,20,20,1.0,74
half,18,0.07735724802661888,,True,,,True,20,20,1.0,69
sqrt,14,0.07735724802661888,,True,,,True,20,20,1.0,69
log,5,0.07451202467794546,-0.2688240693024065,False,-0.2861950063946026,-0.2260306302842337,False,20,14,0.7,69
ten_percent,18,0.07735724802661888,,True,,,True,20,20,1.0,69
original,200,0.07735724802661888,,True,,,True,20,20,1.0,69
half,18,0.054226694045884025,,True,,,True,20,20,1.0,64
sqrt,14,0.054226694045884025,,True,,,True,20,20,1.0,64
log,5,0.0485495037133073,-0.009640342481928034,False,0.19210247694565025,-0.01807425699386334,False,20,10,0.5,64
ten_percent,18,0.054226694045884025,,True,,,True,20,20,1.0,64
original,200,0.054226694045884025,,True,,,True,20,20,1.0,64
half,18,0.04696670709830792,,True,,,True,20,20,1.0,67
sqrt,14,0.04696670709830792,,True,,,True,20,20,1.0,67
log,5,0.04211581108476335,-0.2567836005604035,False,-0.15985857198932468,-0.19356106772688345,False,20,11,0.55,67
ten_percent,18,0.04696670709830792,,True,,,True,20,20,1.0,67
original,200,0.04696670709830792,,True,,,True,20,20,1.0,67
half,18,0.0768742025000134,,True,,,True,20,20,1.0,70
sqrt,14,0.0768742025000134,,True,,,True,20,20,1.0,70
log,5,0.07624048409661141,-0.07256778552966489,False,-0.2217291673946147,-0.05923488777590923,False,20,17,0.85,70
ten_percent,18,0.0768742025000134,,True,,,True,20,20,1.0,70
original,200,0.0768742025000134,,True,,,True,20,20,1.0,70
half,18,0.07731381082815239,,True,,,True,20,20,1.0,68
sqrt,14,0.07731381082815239,,True,,,True,20,20,1.0,68
log,5,0.07320136784469719,0.42095765943849683,False,0.17437211935271324,0.30688689539220715,False,20,15,0.75,68
ten_percent,18,0.07731381082815239,,True,,,True,20,20,1.0,68
original,200,0.07731381082815239,,True,,,True,20,20,1.0,68
half,18,0.09672455350588702,,True,,,True,20,20,1.0,71
sqrt,14,0.09672455350588702,,True,,,True,20,20,1.0,71
log,5,0.09163595812824472,0.2785590452676144,False,0.41288707890222964,0.2081063926857888,False,20,16,0.8,71
ten_percent,18,0.09672455350588702,,True,,,True,20,20,1.0,71
original,200,0.09672455350588702,,True,,,True,20,20,1.0,71
half,18,0.07919072523033222,,True,,,True,20,20,1.0,73
sqrt,14,0.07919072523033222,,True,,,True,20,20,1.0,73
log,5,0.07175447995762851,0.3950516931698516,False,0.3141631944889481,0.30595136511668675,False,20,11,0.55,73
ten_percent,18,0.07919072523033222,,True,,,True,20,20,1.0,73
original,200,0.07919072523033222,,True,,,True,20,20,1.0,73
half,18,0.0659864215696702,,True,,,True,20,20,1.0,72
sqrt,14,0.0659864215696702,,True,,,True,20,20,1.0,72
log,5,0.06109494399062554,0.2516711065352192,False,0.16712071264637324,0.1907641932953064,False,20,16,0.8,72
ten_percent,18,0.0659864215696702,,True,,,True,20,20,1.0,72
original,200,0.0659864215696702,,True,,,True,20,20,1.0,72
half,18,0.0719533619085321,,True,,,True,20,20,1.0,75
sqrt,14,0.07194098167697807,-0.09946433500242821,False,-0.1241292643932657,-0.08321783316232577,False,20,19,0.95,75
log,5,0.07135289252871713,0.4271813556413058,False,0.48271528630673055,0.34587592641330467,False,20,18,0.9,75
ten_percent,18,0.0719533619085321,,True,,,True,20,20,1.0,75
original,200,0.0719533619085321,,True,,,True,20,20,1.0,75
half,18,0.05375437734010746,,True,,,True,20,20,1.0,76
sqrt,14,0.05375437734010746,,True,,,True,20,20,1.0,76
log,5,0.04865340831641461,-0.04194518442253653,False,-0.08274770655776796,-0.0346843987809648,False,20,16,0.8,76
ten_percent,18,0.05375437734010746,,True,,,True,20,20,1.0,76
original,200,0.05375437734010746,,True,,,True,20,20,1.0,76
half,18,0.08315284718392861,,True,,,True,20,20,1.0,81
sqrt,14,0.08315284718392861,,True,,,True,20,20,1.0,81
log,5,0.10896511558096911,-0.0676946268256261,False,-0.025616929309555735,-0.05804769546228615,False,20,2,0.1,81
ten_percent,18,0.08315284718392861,,True,,,True,20,20,1.0,81
original,200,0.08315284718392861,,True,,,True,20,20,1.0,81
half,18,0.0996513204502608,,True,,,True,20,20,1.0,77
sqrt,14,0.0996513204502608,,True,,,True,20,20,1.0,77
log,5,0.09124055961283464,0.20467914832775916,False,0.34720441370975935,0.13710212427677043,False,20,13,0.65,77
ten_percent,18,0.0996513204502608,,True,,,True,20,20,1.0,77
original,200,0.0996513204502608,,True,,,True,20,20,1.0,77
half,18,0.07825553877177334,,True,,,True,20,20,1.0,78
sqrt,14,0.07825553877177334,,True,,,True,20,20,1.0,78
log,5,0.07607573971498012,0.05098387521252537,False,0.12360849858844246,0.051039174580310834,False,20,14,0.7,78
ten_percent,18,0.07825553877177334,,True,,,True,20,20,1.0,78
original,200,0.07825553877177334,,True,,,True,20,20,1.0,78
half,18,0.08229703672748585,,True,,,True,20,20,1.0,79
sqrt,14,0.08229703672748585,,True,,,True,20,20,1.0,79
log,5,0.07979156903262372,-0.34407270624062963,False,-0.32787660322294365,-0.3016246734088949,False,20,13,0.65,79
ten_percent,18,0.08229703672748585,,True,,,True,20,20,1.0,79
original,200,0.08229703672748585,,True,,,True,20,20,1.0,79
half,18,0.06717611637442081,0.2983930050072846,False,0.3071583915613067,0.2496534994869773,False,20,19,0.95,80
sqrt,14,0.06725224471340488,,True,,,True,20,20,1.0,80
log,5,0.06050917915388261,0.01975258465849258,False,0.09344490061622661,-0.01873171623163388,False,20,11,0.55,80
ten_percent,18,0.06717611637442081,0.2983930050072846,False,0.3071583915613067,0.2496534994869773,False,20,19,0.95,80
original,200,0.06725224471340488,,True,,,True,20,20,1.0,80
half,18,0.07461653457085249,,True,,,True,20,20,1.0,82
sqrt,14,0.07461425334294854,0.1392500690033995,False,0.10005436934321482,0.11650496642725608,False,20,19,0.95,82
log,5,0.07247351767339968,0.2926900683029818,False,0.2048512478396598,0.2566845136956067,False,20,17,0.85,82
ten_percent,18,0.07461653457085249,,True,,,True,20,20,1.0,82
original,200,0.07461653457085249,,True,,,True,20,20,1.0,82
half,18,0.07593060139039517,,True,,,True,20,20,1.0,92
sqrt,14,0.07593060139039517,,True,,,True,20,20,1.0,92
log,5,0.0738775919862658,0.20327281681690784,False,0.11945710249455385,0.1560797945143416,False,20,16,0.8,92
ten_percent,18,0.07593060139039517,,True,,,True,20,20,1.0,92
original,200,0.07593060139039517,,True,,,True,20,20,1.0,92
half,18,0.05516496050480159,,True,,,True,20,20,1.0,84
sqrt,14,0.05516496050480159,,True,,,True,20,20,1.0,84
log,5,0.05427190022460674,0.09679657943662277,False,-0.10665362468568147,0.08671099695241201,False,20,16,0.8,84
ten_percent,18,0.05516496050480159,,True,,,True,20,20,1.0,84
original,200,0.05516496050480159,,True,,,True,20,20,1.0,84
half,18,0.06511943219800212,,True,,,True,20,20,1.0,85
sqrt,14,0.06511943219800212,,True,,,True,20,20,1.0,85
log,5,0.06301925106355202,0.39256390549297016,False,0.5840796998751614,0.3121595890286832,False,20,16,0.8,85
ten_percent,18,0.06511943219800212,,True,,,True,20,20,1.0,85
original,200,0.06511943219800212,,True,,,True,20,20,1.0,85
half,18,0.06908577023271537,,True,,,True,20,20,1.0,86
sqrt,14,0.06908577023271537,,True,,,True,20,20,1.0,86
log,5,0.06457262965757393,-0.01687059934337406,False,-0.055199239128540085,-0.006024752331287779,False,20,10,0.5,86
ten_percent,18,0.06908577023271537,,True,,,True,20,20,1.0,86
original,200,0.06908577023271537,,True,,,True,20,20,1.0,86
half,18,0.08554546188836132,,True,,,True,20,20,1.0,83
sqrt,14,0.08554546188836132,,True,,,True,20,20,1.0,83
log,5,0.08017757718550304,0.3405437554073924,False,0.31672005129078135,0.2604940361258638,False,20,13,0.65,83
ten_percent,18,0.08554546188836132,,True,,,True,20,20,1.0,83
original,200,0.08554546188836132,,True,,,True,20,20,1.0,83
half,18,0.0674071464164949,,True,,,True,20,20,1.0,87
sqrt,14,0.0674071464164949,,True,,,True,20,20,1.0,87
log,5,0.06469880779180755,-0.11202059146241514,False,-0.2927896644766349,-0.10423950481140859,False,20,12,0.6,87
ten_percent,18,0.0674071464164949,,True,,,True,20,20,1.0,87
original,200,0.0674071464164949,,True,,,True,20,20,1.0,87
half,18,0.0788006462849173,,True,,,True,20,20,1.0,88
sqrt,14,0.07838493190681954,-0.19351409474577302,False,-0.13478489405082456,-0.15795970073575794,False,20,17,0.85,88
log,5,0.07471964760080219,-0.15174488582920076,False,-0.14984763236583942,-0.1233919118490934,False,20,13,0.65,88
ten_percent,18,0.0788006462849173,,True,,,True,20,20,1.0,88
original,200,0.0788006462849173,,True,,,True,20,20,1.0,88
half,18,0.07622285848285841,,True,,,True,20,20,1.0,90
sqrt,14,0.07622285848285841,,True,,,True,20,20,1.0,90
log,5,0.0767173169134709,-0.24101468282284721,False,-0.3529381801308356,-0.16770014504959274,False,20,14,0.7,90
ten_percent,18,0.07622285848285841,,True,,,True,20,20,1.0,90
original,200,0.07622285848285841,,True,,,True,20,20,1.0,90
half,18,0.08181747893998478,,True,,,True,20,20,1.0,89
sqrt,14,0.08181747893998478,,True,,,True,20,20,1.0,89
log,5,0.08099441735057873,0.1385453045323154,False,-0.045432450629933105,0.10734080474895662,False,20,18,0.9,89
ten_percent,18,0.08181747893998478,,True,,,True,20,20,1.0,89
original,200,0.08181747893998478,,True,,,True,20,20,1.0,89
half,18,0.08088425404138226,,True,,,True,20,20,1.0,91
sqrt,14,0.08088425404138226,,True,,,True,20,20,1.0,91
log,5,0.06688885147853037,-0.21818807940800233,False,-0.0828621761107234,-0.16222142113076254,False,20,5,0.25,91
ten_percent,18,0.08088425404138226,,True,,,True,20,20,1.0,91
original,200,0.08088425404138226,,True,,,True,20,20,1.0,91
half,18,0.07461295358466906,,True,,,True,20,20,1.0,98
sqrt,14,0.07461295358466906,,True,,,True,20,20,1.0,98
log,5,0.0675383057738421,0.3871863177464911,False,0.6615705424089964,0.32950178841916555,False,20,16,0.8,98
ten_percent,18,0.07461295358466906,,True,,,True,20,20,1.0,98
original,200,0.07461295358466906,,True,,,True,20,20,1.0,98
half,18,0.06442986195654901,,True,,,True,20,20,1.0,93
sqrt,14,0.06442986195654901,,True,,,True,20,20,1.0,93
log,5,0.06304884265488211,-0.000848640844412236,False,-0.09355133564621422,0.0,False,20,12,0.6,93
ten_percent,18,0.06442986195654901,,True,,,True,20,20,1.0,93
original,200,0.06442986195654901,,True,,,True,20,20,1.0,93
half,18,0.08848460367456527,,True,,,True,20,20,1.0,94
sqrt,14,0.08848460367456527,,True,,,True,20,20,1.0,94
log,5,0.07223382626750077,0.09833303307847391,False,0.0624378201853581,0.07254762501100118,False,20,7,0.35,94
ten_percent,18,0.08848460367456527,,True,,,True,20,20,1.0,94
original,200,0.08848460367456527,,True,,,True,20,20,1.0,94
half,18,0.06118012553972907,,True,,,True,20,20,1.0,95
sqrt,14,0.06118012553972907,,True,,,True,20,20,1.0,95
log,5,0.05251763651711999,0.044443315481608306,False,0.07203359522455521,0.031219527052723135,False,20,11,0.55,95
ten_percent,18,0.06118012553972907,,True,,,True,20,20,1.0,95
original,200,0.06118012553972907,,True,,,True,20,20,1.0,95
half,18,0.06782715431188999,,True,,,True,20,20,1.0,96
sqrt,14,0.06782715431188999,,True,,,True,20,20,1.0,96
log,5,0.06374590529038403,-0.11286923230682738,False,-0.20283496546757643,-0.07817962860855644,False,20,12,0.6,96
ten_percent,18,0.06782715431188999,,True,,,True,20,20,1.0,96
original,200,0.06782715431188999,,True,,,True,20,20,1.0,96
half,18,0.08317992560934061,,True,,,True,20,20,1.0,97
sqrt,14,0.08317992560934061,,True,,,True,20,20,1.0,97
log,5,0.07864916888967226,0.39524249332256944,False,0.1986884736016287,0.31533488583657204,False,20,13,0.65,97
ten_percent,18,0.08317992560934061,,True,,,True,20,20,1.0,97
original,200,0.08317992560934061,,True,,,True,20,20,1.0,97
half,18,0.10463914194980406,,True,,,True,20,20,1.0,99
sqrt,14,0.10463914194980406,,True,,,True,20,20,1.0,99
log,5,0.07686469877985355,0.018643455053874547,False,0.23357296199565403,0.03419927840283847,False,20,8,0.4,99
ten_percent,18,0.10463914194980406,,True,,,True,20,20,1.0,99
original,200,0.10463914194980406,,True,,,True,20,20,1.0,99
half,18,0.0741970519424412,,True,,,True,20,20,1.0,101
sqrt,14,0.0741970519424412,,True,,,True,20,20,1.0,101
log,5,0.06981409301152797,0.3114511898992906,False,0.20370961402676582,0.2475688239270954,False,20,12,0.6,101
ten_percent,18,0.0741970519424412,,True,,,True,20,20,1.0,101
original,200,0.0741970519424412,,True,,,True,20,20,1.0,101
half,18,0.06367769331121453,,True,,,True,20,20,1.0,102
sqrt,14,0.06367769331121453,,True,,,True,20,20,1.0,102
log,5,0.05795348357535759,0.17194045244670994,False,0.30407485640668586,0.13377121081198776,False,20,15,0.75,102
ten_percent,18,0.06367769331121453,,True,,,True,20,20,1.0,102
original,200,0.06367769331121453,,True,,,True,20,20,1.0,102
half,18,0.11462053018951072,-0.17903580300437075,False,-0.1711666696005115,-0.14979209969218638,False,20,19,0.95,100
sqrt,14,0.0675871537690242,,True,,,True,20,20,1.0,100
log,5,0.061966859451304215,0.012351327916330295,False,0.2524781945547279,0.0,False,20,13,0.65,100
ten_percent,18,0.11462053018951072,-0.17903580300437075,False,-0.1711666696005115,-0.14979209969218638,False,20,19,0.95,100
original,200,0.0675871537690242,,True,,,True,20,20,1.0,100
half,18,0.09727556680516918,,True,,,True,20,20,1.0,105
sqrt,14,0.09727556680516918,,True,,,True,20,20,1.0,105
log,5,0.09484766318646827,0.16206805434958493,False,0.24836007527597176,0.13821473814378823,False,20,17,0.85,105
ten_percent,18,0.09727556680516918,,True,,,True,20,20,1.0,105
original,200,0.09727556680516918,,True,,,True,20,20,1.0,105
half,18,0.08184447000082583,,True,,,True,20,20,1.0,103
sqrt,14,0.08184447000082583,,True,,,True,20,20,1.0,103
log,5,0.0704774138609263,0.23963766430484773,False,0.08565392185766113,0.19876584354584703,False,20,9,0.45,103
ten_percent,18,0.08184447000082583,,True,,,True,20,20,1.0,103
original,200,0.08184447000082583,,True,,,True,20,20,1.0,103
half,18,0.09620353123856003,,True,,,True,20,20,1.0,107
sqrt,14,0.09620353123856003,,True,,,True,20,20,1.0,107
log,5,0.08827658131619305,-0.021398633380033626,False,-0.03479453005757221,-0.006243905410544626,False,20,11,0.55,107
ten_percent,18,0.09620353123856003,,True,,,True,20,20,1.0,107
original,200,0.09620353123856003,,True,,,True,20,20,1.0,107
half,18,0.08338708732190846,,True,,,True,20,20,1.0,106
sqrt,14,0.08338708732190846,,True,,,True,20,20,1.0,106
