dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.3781213382618933,0.17075132051868458,False,0.19112004379252492,0.12133474352088061,False,100,5,0.05,849
original,20,0.07630376383935855,,True,,,True,99,99,1.0,849
half,10,0.2656208583140829,0.19624623155949888,False,0.12211338688962832,0.13576141073194034,False,100,6,0.06,847
sqrt,4,0.250009192799781,0.16644459378382168,False,0.10035536430764627,0.11264226831828673,False,100,8,0.08,847
log,2,0.2752224480069652,0.204491921971497,False,0.16060504435671025,0.1438544903582855,False,100,6,0.06,847
ten_percent,2,0.2752224480069652,0.204491921971497,False,0.16060504435671025,0.1438544903582855,False,100,6,0.06,847
original,20,0.0952423549435673,-0.08678420183047664,False,-0.05279544404595873,-0.07128894481995245,False,100,97,0.97,847
half,10,0.30748661357205076,-0.07629254477050797,False,-0.06184050583868211,-0.05193493216266987,False,100,3,0.03,848
sqrt,4,0.26451027960440027,-0.05666718760618018,False,-0.03993617917720515,-0.04312187088616138,False,100,7,0.07,848
log,2,0.5336703856033124,-0.0398026676767832,False,-0.06136604037956675,-0.03178466539496402,False,100,7,0.07,848
ten_percent,2,0.5336703856033124,-0.0398026676767832,False,-0.06136604037956675,-0.03178466539496402,False,100,7,0.07,848
original,20,0.07574050872231508,-0.13432230752574967,False,-0.10523660180276037,-0.11022622070085981,False,99,98,0.98989898989899,848
half,10,0.3102561062727169,0.08170074910403405,False,0.12270978424297022,0.05806784631902663,False,100,6,0.06,851
sqrt,4,0.19315618345539842,0.2066120615606478,False,0.22790369361578422,0.1443676621334766,False,100,15,0.15,851
log,2,0.48825673418216037,0.022616329482038428,False,0.05146653701667817,0.017173451951453048,False,100,2,0.02,851
ten_percent,2,0.48825673418216037,0.022616329482038428,False,0.05146653701667817,0.017173451951453048,False,100,2,0.02,851
original,20,0.08431136474714995,-0.024743582965269673,False,-0.04385254197621544,-0.020304830129105757,False,99,98,0.98989898989899,851
half,10,0.19831023787400234,0.3495770904743024,False,0.2657138189137035,0.2390933297147174,False,100,10,0.1,850
sqrt,4,0.18810700654451729,0.3708345455389145,False,0.3026204353407287,0.25526844978604546,False,100,8,0.08,850
log,2,0.47109184499265283,0.04433509369480711,False,-0.05988673392304747,0.02345805041403692,False,100,5,0.05,850
ten_percent,2,0.47109184499265283,0.04433509369480711,False,-0.05988673392304747,0.02345805041403692,False,100,5,0.05,850
original,20,0.0778462662383111,0.168863769676601,False,0.31583160396916105,0.1385643591416063,False,100,99,0.99,850
half,10,0.2555291767503777,0.39773670209447715,False,0.34491776978260225,0.26240760627357756,False,100,10,0.1,854
sqrt,4,0.2079050334622724,0.39554201084229096,False,0.3027155765533569,0.2739149826712505,False,100,7,0.07,854
log,2,0.6208609408987292,0.2727065431524701,False,0.25640161481563173,0.17762959288321717,False,100,3,0.03,854
ten_percent,2,0.6208609408987292,0.2727065431524701,False,0.25640161481563173,0.17762959288321717,False,100,3,0.03,854
original,20,0.08878620310522421,-0.004107430601937445,False,-0.0629107862539388,-0.0030379844191292644,False,100,98,0.98,854
half,10,0.27373981949988624,0.15114450886189806,False,0.11312623019300047,0.1030470999110617,False,100,7,0.07,852
sqrt,4,0.42615904771690183,0.09410423359271947,False,0.120758271992865,0.06549425097560956,False,100,4,0.04,852
log,2,0.23239204471308686,0.10612379614126029,False,0.07771064471927722,0.07155853347335119,False,100,4,0.04,852
ten_percent,2,0.23239204471308686,0.10612379614126029,False,0.07771064471927722,0.07155853347335119,False,100,4,0.04,852
original,20,0.06435786573687166,,True,,,True,98,98,1.0,852
half,10,0.3227026377556158,0.05508139039898062,False,0.07214918769566293,0.04132917758440736,False,100,8,0.08,853
sqrt,4,0.312008575658485,0.07492798861307007,False,0.0871278940882732,0.05096059227876986,False,100,5,0.05,853
log,2,0.3171544188178717,0.05170872215715238,False,0.07084970105650688,0.03719426598614864,False,100,4,0.04,853
ten_percent,2,0.3171544188178717,0.05170872215715238,False,0.07084970105650688,0.03719426598614864,False,100,4,0.04,853
original,20,0.07766173105968198,-0.10271095268989133,False,-0.10221582998653651,-0.08428141432324507,False,100,99,0.99,853
half,10,0.25485199306643197,0.21190944260412417,False,0.17516490483502112,0.1418312204516992,False,100,6,0.06,856
sqrt,4,0.19770690608690697,0.30300632590808085,False,0.23985114901517152,0.2080184040451794,False,100,10,0.1,856
log,2,0.5117823128440503,0.1692294306321167,False,0.10428505390253652,0.11374886410197724,False,100,2,0.02,856
ten_percent,2,0.5117823128440503,0.1692294306321167,False,0.10428505390253652,0.11374886410197724,False,100,2,0.02,856
original,20,0.08282811738154662,-0.10271095268989133,False,-0.09470996196950446,-0.08428141432324507,False,100,99,0.99,856
half,10,0.27311749258268603,0.0877195100669275,False,0.1186332061523972,0.06498648147632773,False,100,7,0.07,855
sqrt,4,0.5104764472865684,-0.014366298633644858,False,-0.015324776638896696,-0.008088982901392042,False,100,5,0.05,855
log,2,0.5705226779660212,-0.017920803028177716,False,-0.02457081906769942,-0.013969056765939602,False,100,7,0.07,855
ten_percent,2,0.5705226779660212,-0.017920803028177716,False,-0.02457081906769942,-0.013969056765939602,False,100,7,0.07,855
original,20,0.07040097603717481,,True,,,True,98,98,1.0,855
half,10,0.2752695368650726,0.3540226272096626,False,0.2940691408040424,0.23825055313364243,False,100,8,0.08,862
sqrt,4,0.21181831345022017,0.3416813422838185,False,0.28924088876709153,0.23399533645277257,False,100,10,0.1,862
log,2,0.7152329639718832,-0.035369659209149036,False,-0.08057060073135258,-0.02750254186473294,False,100,5,0.05,862
ten_percent,2,0.7152329639718832,-0.035369659209149036,False,-0.08057060073135258,-0.02750254186473294,False,100,5,0.05,862
original,20,0.07587833250254455,,True,,,True,99,99,1.0,862
half,10,0.19890757638264525,0.31321353750756803,False,0.2880531602748723,0.214627008124506,False,100,13,0.13,858
sqrt,4,0.2109229656555598,0.25973543512318703,False,0.24911312921348208,0.18192941897449905,False,100,8,0.08,858
log,2,0.44439004263706877,0.10672667266726671,False,0.12286223213511395,0.07232323232323234,False,100,1,0.01,858
ten_percent,2,0.44439004263706877,0.10672667266726671,False,0.12286223213511395,0.07232323232323234,False,100,1,0.01,858
original,20,0.08404130808026462,,True,,,True,99,99,1.0,858
half,10,0.26371244925882026,0.0071234603486476,False,-0.0031371178657550454,0.007890752635686546,False,100,6,0.06,859
sqrt,4,0.24081465723018972,0.07829817879848258,False,0.03471437627955302,0.05376997147997575,False,100,4,0.04,859
log,2,0.3450941044209673,0.05124573952651707,False,0.03239055836579295,0.0369809050029906,False,100,3,0.03,859
ten_percent,2,0.3450941044209673,0.05124573952651707,False,0.03239055836579295,0.0369809050029906,False,100,3,0.03,859
original,20,0.0657066660685651,,True,,,True,98,98,1.0,859
half,10,0.3617651241724273,-0.04384169944065861,False,-0.04722941975288792,-0.030725697988557576,False,100,4,0.04,860
sqrt,4,0.2639351926158517,0.018503011560078168,False,-0.003715854095408285,0.011161963143887677,False,100,10,0.1,860
log,2,0.29677183937626056,0.0041644664205389755,False,-0.015550583087551348,0.002222895929141512,False,100,3,0.03,860
ten_percent,2,0.29677183937626056,0.0041644664205389755,False,-0.015550583087551348,0.002222895929141512,False,100,3,0.03,860
original,20,0.07256590822647602,,True,,,True,99,99,1.0,860
half,10,0.178543962676431,0.4488072461500847,False,0.3837625529832113,0.3091117631242885,False,100,13,0.13,857
sqrt,4,0.2126423308008836,0.27370835403446814,False,0.2573486599376602,0.1839553590521661,False,100,8,0.08,857
log,2,0.45961223373957866,0.23493619842949554,False,0.22281540792510007,0.15173249900636748,False,100,2,0.02,857
ten_percent,2,0.45961223373957866,0.23493619842949554,False,0.22281540792510007,0.15173249900636748,False,100,2,0.02,857
original,20,0.0913399531830249,0.08825970664947819,False,0.059163684703935675,0.0733235136019753,False,95,93,0.9789473684210527,857
half,10,0.2382588877264206,0.11954314282422987,False,0.06862089537232753,0.08300441683363745,False,100,10,0.1,861
sqrt,4,0.39246670980073894,-0.0014821526617308284,False,0.004738860141332268,-0.00383877161267774,False,100,2,0.02,861
log,2,0.44571848925333213,0.00945705919131041,False,-0.02133083888767601,0.004647873306386797,False,100,3,0.03,861
ten_percent,2,0.44571848925333213,0.00945705919131041,False,-0.02133083888767601,0.004647873306386797,False,100,3,0.03,861
original,20,0.08798061545414271,0.08211401782930451,False,0.06080922689376839,0.06631529750693252,False,100,97,0.97,861
half,10,0.2720671515384655,-0.008563755617118892,False,-0.01159285667087567,0.007890752635686546,False,100,6,0.06,863
sqrt,4,0.2114283719360213,0.05819863532232244,False,0.01957233522056465,0.048503803479802814,False,100,10,0.1,863
log,2,0.28474020964468477,0.01020114252869778,False,-0.004403954151423383,0.01434778281536794,False,100,3,0.03,863
ten_percent,2,0.28474020964468477,0.01020114252869778,False,-0.004403954151423383,0.01434778281536794,False,100,3,0.03,863
original,20,0.07968032397340134,,True,,,True,99,99,1.0,863
half,10,0.2561821634505399,0.27003728719713016,False,0.25555586983938006,0.18385253892556416,False,100,11,0.11,872
sqrt,4,0.15014292680678346,0.36905256038668527,False,0.282519930436634,0.2533305149615232,False,100,11,0.11,872
log,2,0.3732891858643675,0.1610909418949467,False,0.20615485280865495,0.10713565746010206,False,100,4,0.04,872
ten_percent,2,0.3732891858643675,0.1610909418949467,False,0.20615485280865495,0.10713565746010206,False,100,4,0.04,872
original,20,0.08676584829810505,,True,,,True,100,100,1.0,872
half,10,0.22284833721866618,0.23384231992418925,False,0.164046166250894,0.14546249757649257,False,100,8,0.08,869
sqrt,4,0.3676069592974127,0.19403200331580228,False,0.18837536818253395,0.12774601187402737,False,100,7,0.07,869
log,2,0.48875611179171696,0.17549565552605603,False,0.18753821324015552,0.1166009955558775,False,100,3,0.03,869
ten_percent,2,0.48875611179171696,0.17549565552605603,False,0.18753821324015552,0.1166009955558775,False,100,3,0.03,869
original,20,0.07713854288008325,,True,,,True,100,100,1.0,869
half,10,0.2323064503741541,0.22050320437266954,False,0.18669439596159512,0.15437549387253424,False,100,6,0.06,867
sqrt,4,0.22066502650725806,0.24372779992714458,False,0.20561533539418567,0.1685582144618967,False,100,8,0.08,867
log,2,0.49023212315363984,0.05776951006230776,False,0.05389695311975062,0.043662833983739706,False,100,4,0.04,867
ten_percent,2,0.49023212315363984,0.05776951006230776,False,0.05389695311975062,0.043662833983739706,False,100,4,0.04,867
original,20,0.08210122935281496,-0.10967440710954497,False,-0.11296718659015174,-0.0899954085146515,False,100,99,0.99,867
half,10,0.24557384982443733,0.25595329756122415,False,0.2771433130524919,0.17043296189980375,False,100,12,0.12,865
sqrt,4,0.21434941817100306,0.2224203673840934,False,0.2151607134683285,0.15241153311017536,False,100,10,0.1,865
log,2,0.47115838773011687,0.1481952654512052,False,0.08804790126691386,0.09258137946552215,False,100,4,0.04,865
ten_percent,2,0.47115838773011687,0.1481952654512052,False,0.08804790126691386,0.09258137946552215,False,100,4,0.04,865
original,20,0.08199413823447976,0.026896247375337367,False,0.24863091915989718,0.021265890933904852,False,100,98,0.98,865
half,10,0.2649635413923247,0.21529325907866326,False,0.22443142719196885,0.13718282605482404,False,99,9,0.09090909090909091,864
sqrt,4,0.2498157057949805,0.23725284297636456,False,0.2277527836868747,0.15079849144384178,False,100,4,0.04,864
log,2,0.6963216276626131,0.21980316890273346,False,0.029349347220261866,0.14519724307998713,False,100,5,0.05,864
ten_percent,2,0.6963216276626131,0.21980316890273346,False,0.029349347220261866,0.14519724307998713,False,100,5,0.05,864
original,20,0.11343299468791684,0.014204314153764585,False,0.018819882186281976,0.012262531392125856,False,100,95,0.95,864
half,10,0.2025228948454909,0.14110967508772304,False,0.07489642399471325,0.08995173944841602,False,100,8,0.08,868
sqrt,4,0.18061074047593328,0.16855631166799306,False,0.08032094813602458,0.11304024492991702,False,100,10,0.1,868
log,2,0.35117480636032417,0.02859371719610434,False,0.011472097325790286,0.02749141398976204,False,100,4,0.04,868
ten_percent,2,0.35117480636032417,0.02859371719610434,False,0.011472097325790286,0.02749141398976204,False,100,4,0.04,868
original,20,0.08525866472114468,,True,,,True,100,100,1.0,868
half,10,0.23798099523368513,0.10152281273637022,False,-0.008312405325143105,0.06332834807615101,False,100,6,0.06,866
sqrt,4,0.3292466645900429,0.015452008768094161,False,-0.01936797877306369,0.007681424497139394,False,100,4,0.04,866
log,2,0.2558688325007182,0.12019264015392933,False,0.014535027218791538,0.0770865834409378,False,100,6,0.06,866
ten_percent,2,0.2558688325007182,0.12019264015392933,False,0.014535027218791538,0.0770865834409378,False,100,6,0.06,866
original,20,0.09380319414113154,-0.06794036816940731,False,-0.06760886597016241,-0.05533670656092799,False,98,96,0.9795918367346939,866
half,10,0.3313546948816439,-0.03809580985106568,False,-0.008787249402027913,-0.023672257907059638,False,100,6,0.06,870
sqrt,4,0.38081976533826356,-0.09058614565483628,False,-0.051371812198455595,-0.058401538501990626,False,100,3,0.03,870
log,2,0.6156248122747565,-0.17089760245382188,False,-0.1395416512990633,-0.11657743265868716,False,100,2,0.02,870
ten_percent,2,0.6156248122747565,-0.17089760245382188,False,-0.1395416512990633,-0.11657743265868716,False,100,2,0.02,870
original,20,0.09443036342114067,-0.0024744820237214108,False,-0.037171983956913894,-0.002030483012910576,False,100,98,0.98,870
half,10,0.21240923433736558,0.08460308092226207,False,0.005773125146686463,0.06101418683763858,False,100,12,0.12,874
sqrt,4,0.4127443626014658,0.02932385920819703,False,-0.004553744944063181,0.014778857158167987,False,100,7,0.07,874
log,2,0.43248175498305164,0.006438837051714576,False,0.00770023871058269,0.001617141999397767,False,100,4,0.04,874
ten_percent,2,0.43248175498305164,0.006438837051714576,False,0.00770023871058269,0.001617141999397767,False,100,4,0.04,874
original,20,0.06973217789851421,,True,,,True,100,100,1.0,874
half,10,0.3855090861230481,0.0002820366648933692,False,0.040756451345652665,-0.0036385694986449755,False,100,4,0.04,871
sqrt,4,0.28565611839512883,0.02506458165202296,False,0.06731433564169383,0.02040610173055009,False,100,2,0.02,871
log,2,0.48608067926001647,0.004824496923204801,False,0.052500567890503544,-0.0014142842783549567,False,100,2,0.02,871
ten_percent,2,0.48608067926001647,0.004824496923204801,False,0.052500567890503544,-0.0014142842783549567,False,100,2,0.02,871
original,20,0.09007497398358802,-0.12246337720731747,False,-0.078816083360744,-0.09973297894640586,False,99,97,0.9797979797979798,871
half,10,0.24481806963579308,0.1711018265613977,False,0.16353757090869295,0.12481104242710764,False,100,10,0.1,876
sqrt,4,0.26231038399104056,0.2062556689226412,False,0.17578937958638444,0.14806109339266962,False,100,12,0.12,876
log,2,0.34702635574520807,0.21628433948210574,False,0.20369717641932558,0.1479010301714581,False,100,6,0.06,876
ten_percent,2,0.34702635574520807,0.21628433948210574,False,0.20369717641932558,0.1479010301714581,False,100,6,0.06,876
original,20,0.08606278588075787,0.1270830431586791,False,0.11266573806896489,0.10428039399316763,False,100,99,0.99,876
half,10,0.2918536579569114,0.08785742150433655,False,0.07214691947049666,0.0590256829780185,False,100,4,0.04,875
sqrt,4,0.43512128971034697,-0.01006930901470369,False,-0.00635092486279693,-0.00687285349744051,False,100,4,0.04,875
log,2,0.49261401282442,-0.01978457200326464,False,-0.02248294218336087,-0.014554277994579902,False,100,4,0.04,875
ten_percent,2,0.49261401282442,-0.01978457200326464,False,-0.02248294218336087,-0.014554277994579902,False,100,4,0.04,875
original,20,0.0850628463366114,-0.06399764552773614,False,-0.05602140219984246,-0.05243692707491442,False,99,97,0.9797979797979798,875
half,10,0.2004837377978022,0.07501537856621313,False,0.0811934875308746,0.047951496786095164,False,100,6,0.06,879
sqrt,4,0.19093936435882897,0.20156895867592522,False,0.1766906083851474,0.13816911329689127,False,100,8,0.08,879
log,2,0.4653091932835873,0.09081417119371306,False,0.08974617739333354,0.061634841671651,False,100,3,0.03,879
ten_percent,2,0.4653091932835873,0.09081417119371306,False,0.08974617739333354,0.061634841671651,False,100,3,0.03,879
original,20,0.08815981061837776,0.16613548562395355,False,0.2913911354310403,0.13633243086685295,False,99,98,0.98989898989899,879
half,10,0.34579667170069306,0.1411623511691833,False,0.15304420925239284,0.10349708796145708,False,100,4,0.04,873
sqrt,4,0.2006358050741798,0.13078003872762217,False,0.12283075459100821,0.09927106380568435,False,100,8,0.08,873
log,2,0.42898997090574637,0.14353607605085345,False,0.09836107868115737,0.11013438921655673,False,100,3,0.03,873
ten_percent,2,0.42898997090574637,0.14353607605085345,False,0.09836107868115737,0.11013438921655673,False,100,3,0.03,873
original,20,0.08629337919668773,-0.03739237959865495,False,-0.01837418850470726,-0.03123810457715966,False,96,94,0.9791666666666666,873
half,10,0.2798121280690883,0.17976328238525327,False,0.16791611531749845,0.1333068571104904,False,100,8,0.08,877
sqrt,4,0.27560865855320044,0.20628728790506515,False,0.21018092036023744,0.1556841254059066,False,100,7,0.07,877
log,2,0.48244730791405105,0.07904464728586887,False,0.08370212196650673,0.06552076150127553,False,100,5,0.05,877
ten_percent,2,0.48244730791405105,0.07904464728586887,False,0.08370212196650673,0.06552076150127553,False,100,5,0.05,877
original,20,0.06999588693564443,,True,,,True,99,99,1.0,877
half,10,0.2458911847859211,0.18330452901654876,False,0.19225591643945436,0.12560828481535571,False,100,8,0.08,878
sqrt,4,0.5293476613644402,0.08577360665012121,False,0.10867157821192523,0.05193493216266987,False,100,3,0.03,878
log,2,0.815066521490513,0.07285928592859284,False,-0.03011428814930813,0.04444444444444445,False,100,1,0.01,878
ten_percent,2,0.815066521490513,0.07285928592859284,False,-0.03011428814930813,0.04444444444444445,False,100,1,0.01,878
original,20,0.09332700864959723,-0.0365660651360827,False,-0.002252716505106801,-0.03038359290457666,False,97,94,0.9690721649484536,878
half,10,0.2552593597126977,0.3295064967586434,False,0.3354910042798105,0.2285459738024969,False,100,11,0.11,881
sqrt,4,0.3882095689667191,0.23267035894052035,False,0.2753467410623497,0.1601380275631627,False,100,7,0.07,881
log,2,0.5577255432197353,0.1386101778779987,False,0.1460491010952808,0.0974722439617741,False,100,5,0.05,881
ten_percent,2,0.5577255432197353,0.1386101778779987,False,0.1460491010952808,0.0974722439617741,False,100,5,0.05,881
original,20,0.08112871105223438,,True,,,True,99,99,1.0,881
half,10,0.19842655085673402,0.3370263278132445,False,0.21264077259550832,0.23828376541320165,False,100,7,0.07,883
sqrt,4,0.18333874088409757,0.35632750080005615,False,0.20553581927482817,0.2394984660015442,False,100,7,0.07,883
log,2,0.3057427656643054,0.2929048053592917,False,0.15634449948221305,0.19460443452393417,False,100,3,0.03,883
ten_percent,2,0.3057427656643054,0.2929048053592917,False,0.15634449948221305,0.19460443452393417,False,100,3,0.03,883
original,20,0.06848838164653724,0.15613150585717225,False,0.1902269108225785,0.1281296023564065,False,98,97,0.9897959183673469,883
half,10,0.2322361849688784,0.10270207596325967,False,0.09023227154933401,0.06764960824553909,False,100,11,0.11,884
sqrt,4,0.29898341399403777,0.025278775068548073,False,0.03809926490336654,0.019637659511538282,False,100,7,0.07,884
log,2,0.2968929825976818,0.08350711941990846,False,0.07596698278288164,0.05361665252453679,False,100,6,0.06,884
ten_percent,2,0.2968929825976818,0.08350711941990846,False,0.07596698278288164,0.05361665252453679,False,100,6,0.06,884
original,20,0.08212639565825228,,True,,,True,98,98,1.0,884
half,10,0.30311775811668756,0.1800888145345373,False,0.1608310486054766,0.12254809095608943,False,100,5,0.05,885
sqrt,4,0.19625861531246877,0.29750072970642616,False,0.2477134077759408,0.19570581150263486,False,100,8,0.08,885
log,2,0.3967799685429048,0.22136280036943423,False,0.16892471571608336,0.15617739245262593,False,100,2,0.02,885
ten_percent,2,0.3967799685429048,0.22136280036943423,False,0.16892471571608336,0.15617739245262593,False,100,2,0.02,885
original,20,0.07362493946769863,,True,,,True,100,100,1.0,885
half,10,0.2330055382416024,0.15519398125271336,False,0.204156367314442,0.10584217986764523,False,100,11,0.11,882
sqrt,4,0.2667854078595539,0.12305531938105052,False,0.17249191540797165,0.07982203906008088,False,100,8,0.08,882
log,2,0.3774554201021155,0.15662636149748568,False,0.161566557351967,0.10107137496236043,False,100,4,0.04,882
ten_percent,2,0.3774554201021155,0.15662636149748568,False,0.161566557351967,0.10107137496236043,False,100,4,0.04,882
original,20,0.0873093832337602,-0.10728867775228725,False,-0.09507511560249499,-0.08739487845819069,False,99,97,0.9797979797979798,882
half,10,0.2706762396215435,0.0370030262405705,False,0.08382380025653215,0.02674240902520476,False,100,8,0.08,880
sqrt,4,0.33326499349305166,0.050972155636666426,False,0.07625771822574337,0.03316482989570737,False,100,5,0.05,880
log,2,0.281925797476476,0.09813830245035568,False,0.16139848368384271,0.0706550842219264,False,100,7,0.07,880
ten_percent,2,0.281925797476476,0.09813830245035568,False,0.16139848368384271,0.0706550842219264,False,100,7,0.07,880
original,20,0.08417543923046457,-0.11253835628543996,False,-0.07337907492267769,-0.09342451393103558,False,99,96,0.9696969696969697,880
half,10,0.2951747117122548,0.414110987590175,False,0.39415298382157365,0.285657088358562,False,100,7,0.07,891
sqrt,4,0.2803415397426752,0.4417134971812335,False,0.4159374542467415,0.3047013876811209,False,100,8,0.08,891
log,2,0.5834486622505356,0.3578920839391723,False,0.28242328934528393,0.24552895944608516,False,100,3,0.03,891
ten_percent,2,0.5834486622505356,0.3578920839391723,False,0.28242328934528393,0.24552895944608516,False,100,3,0.03,891
original,20,0.08215268382014958,0.16288684128044698,False,0.14580929664436718,0.13265865296864457,False,100,98,0.98,891
half,10,0.18906058606284287,0.1570565180093757,False,0.0842434257089818,0.11348638751800776,False,100,12,0.12,887
sqrt,4,0.2986690395419514,0.06486843292547491,False,0.07939226736549707,0.046088546982836355,False,100,4,0.04,887
log,2,0.610965795353946,-0.02147079121252074,False,0.039270225889394945,-0.016575705493827114,False,100,4,0.04,887
ten_percent,2,0.610965795353946,-0.02147079121252074,False,0.039270225889394945,-0.016575705493827114,False,100,4,0.04,887
original,20,0.07654057988461352,,True,,,True,100,100,1.0,887
half,10,0.24462172887324807,0.0820428817003014,False,0.033944203687220495,0.06564045851641169,False,100,8,0.08,888
sqrt,4,0.2504739151937478,0.14697939255193312,False,0.07592712025517144,0.12531661069734223,False,100,7,0.07,888
log,2,0.6260308545452204,-0.08333633363336332,False,-0.03476404630483191,-0.049696969696969705,False,100,1,0.01,888
ten_percent,2,0.6260308545452204,-0.08333633363336332,False,-0.03476404630483191,-0.049696969696969705,False,100,1,0.01,888
original,20,0.06847504671662392,,True,,,True,100,100,1.0,888
half,10,0.3007874377836322,0.1014282286991919,False,0.09937081591851464,0.0756319901280156,False,100,5,0.05,886
sqrt,4,0.25708237669122286,0.12092996815530646,False,0.10665389365664706,0.08990453950440437,False,100,10,0.1,886
log,2,0.6010817983034018,0.03989810950545862,False,0.12676866321679975,0.030508132290228352,False,100,2,0.02,886
ten_percent,2,0.6010817983034018,0.03989810950545862,False,0.12676866321679975,0.030508132290228352,False,100,2,0.02,886
original,20,0.0976972864951088,-0.1735993545294166,False,-0.1440624946766172,-0.14304016601598368,False,98,96,0.9795918367346939,886
half,10,0.20747321268942223,0.33687498433233876,False,0.2965236512495778,0.22992853860957074,False,100,9,0.09,893
sqrt,4,0.19993176369317658,0.36423557197643713,False,0.3199805400774291,0.24817683532461607,False,100,9,0.09,893
log,2,0.5564593251412742,0.13902450078919149,False,0.1316341300956258,0.09044016482440735,False,100,6,0.06,893
ten_percent,2,0.5564593251412742,0.13902450078919149,False,0.1316341300956258,0.09044016482440735,False,100,6,0.06,893
original,20,0.08186498923016351,0.02120878539880258,False,-0.009434972698281247,0.017404140110662075,False,99,98,0.98989898989899,893
half,10,0.2745373825379466,0.18795616654070807,False,0.21309042173101136,0.1333068571104904,False,100,8,0.08,890
sqrt,4,0.31836590604368803,0.15179268258160442,False,0.17180230716914943,0.1083108024605462,False,100,7,0.07,890
log,2,0.6688821702513252,0.12384075559838395,False,0.09343182224485336,0.07657339164236122,False,100,2,0.02,890
ten_percent,2,0.6688821702513252,0.12384075559838395,False,0.09343182224485336,0.07657339164236122,False,100,2,0.02,890
original,20,0.08231744544972525,-0.09526269769553712,False,-0.07760324749722754,-0.0779749334243178,False,100,98,0.98,890
half,10,0.3213294343861319,0.2521056830550438,False,0.23148646363851946,0.1742035389570799,False,100,6,0.06,889
sqrt,4,0.2504428777431291,0.31952563738117273,False,0.28771311126561255,0.2168240550191495,False,100,7,0.07,889
log,2,0.27430230267766836,0.25534059816538107,False,0.23934469967392502,0.17480045260976435,False,100,3,0.03,889
ten_percent,2,0.27430230267766836,0.25534059816538107,False,0.23934469967392502,0.17480045260976435,False,100,3,0.03,889
original,20,0.102375886182084,0.030915352291286124,False,-0.017736911174420104,0.024902751830239107,False,99,94,0.9494949494949495,889
half,10,0.22061758457874955,0.05088628357664586,False,0.07104178925609803,0.03876245382695539,False,100,10,0.1,892
sqrt,4,0.4626195385520684,-0.026217408274875103,False,0.013726107899007585,-0.021831416991869853,False,100,4,0.04,892
log,2,0.3766174210926494,0.009649254407415693,False,0.054279841339109965,0.00444714049834386,False,100,4,0.04,892
ten_percent,2,0.3766174210926494,0.009649254407415693,False,0.054279841339109965,0.00444714049834386,False,100,4,0.04,892
original,20,0.08060672042920412,0.09839874638991337,False,0.10909245752406951,0.07957835700831901,False,100,97,0.97,892
half,10,0.29838059655966787,-0.03350097873519358,False,-0.0049664473550671525,-0.017208258334853135,False,100,7,0.07,901
sqrt,4,0.3799196922494757,-0.05406702873806928,False,-0.022613067364021553,-0.03315141098765423,False,100,4,0.04,901
log,2,0.3926469198813613,0.11023234603069305,False,0.13659236378023903,0.07537638014270763,False,100,3,0.03,901
ten_percent,2,0.3926469198813613,0.11023234603069305,False,0.13659236378023903,0.07537638014270763,False,100,3,0.03,901
original,20,0.07786174312731736,0.01060439269940129,False,-0.016757374322364967,0.008702070055331038,False,99,98,0.98989898989899,901
half,10,0.33529660981825127,0.04824092924999749,False,0.06285607372629662,0.03259446578719241,False,100,7,0.07,898
sqrt,4,0.31996463722776103,0.07049645216138445,False,0.08413509947010112,0.047951496786095164,False,100,6,0.06,898
log,2,0.49956486969081637,0.01105943773188254,False,-0.006985354268024815,0.00929856649653716,False,100,4,0.04,898
ten_percent,2,0.49956486969081637,0.01105943773188254,False,-0.006985354268024815,0.00929856649653716,False,100,4,0.04,898
original,20,0.07701961767449088,,True,,,True,100,100,1.0,898
half,10,0.2708576584541311,0.212738890846842,False,0.1830124060527747,0.1304705410017566,False,100,8,0.08,894
sqrt,4,0.39601831009382993,0.15840645516601565,False,0.13697962179545908,0.10223729951883333,False,100,7,0.07,894
log,2,0.3986220288770446,0.18320051847126068,False,0.23322197549588952,0.12104678741416051,False,100,3,0.03,894
ten_percent,2,0.3986220288770446,0.18320051847126068,False,0.23322197549588952,0.12104678741416051,False,100,3,0.03,894
original,20,0.07790658975992555,0.0989743318610787,False,0.07128917032319576,0.08121932051642303,False,99,98,0.98989898989899,894
half,10,0.2089322742178535,0.31790719375107696,False,0.3011197264326025,0.23074821990182343,False,100,10,0.1,895
sqrt,4,0.25166750506444835,0.26497839702056075,False,0.27083452703281635,0.19130444561792176,False,100,5,0.05,895
log,2,0.26093147678713186,0.30216034619936755,False,0.3272110657055567,0.21233580116154108,False,100,5,0.05,895
ten_percent,2,0.26093147678713186,0.30216034619936755,False,0.3272110657055567,0.21233580116154108,False,100,5,0.05,895
original,20,0.09096579948578518,0.06925640641797676,False,0.044855973064525635,0.05683835422390428,False,97,96,0.9896907216494846,895
half,10,0.259242825523836,0.3105232246074733,False,0.3286571862241882,0.20913095129297984,False,100,7,0.07,899
sqrt,4,0.2960890764722808,0.2916226601506289,False,0.3230714656028858,0.1949444879235482,False,100,5,0.05,899
log,2,0.5144889555759612,0.09749804229879555,False,0.13948225042568033,0.06323871130358592,False,100,2,0.02,899
