dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.0624097134516161,0.32833475237442805,False,0.1845208884708558,0.24488590306782534,False,100,35,0.35,45
original,50,0.07880468337164984,0.16538204246677418,False,0.21993992448770333,0.13570736204590308,False,100,99,0.99,45
half,25,0.07824891763911261,,True,,,True,100,100,1.0,36
sqrt,7,0.07071730868950978,-0.10806952418893821,False,-0.09643048950291713,-0.08135141322633836,False,100,38,0.38,36
log,3,0.05964752654113058,0.19123426694979873,False,0.17545365594369108,0.13631461260599392,False,100,19,0.19,36
ten_percent,5,0.05081480968004663,0.3266639969723198,False,0.34235261062896744,0.231713421210279,False,100,32,0.32,36
original,50,0.1008375825421504,0.13707858639371506,False,0.16741304790879336,0.11248242599380047,False,100,97,0.97,36
half,25,0.06886422510755222,,True,,,True,100,100,1.0,35
sqrt,7,0.0649761623092927,-0.08733169976447816,False,-0.1281801008667739,-0.06193336893908594,False,100,62,0.62,35
log,3,0.057705126930439644,0.03561614976694675,False,0.03020711209574453,0.026485906085846122,False,100,28,0.28,35
ten_percent,5,0.061296819580509074,0.020089450064456674,False,-0.03459054747514037,0.013873569854490826,False,100,28,0.28,35
original,50,0.06871273390744156,,True,,,True,99,99,1.0,35
half,25,0.07337332250464595,-0.17234549688642783,False,-0.14140269968837832,-0.1414213562373095,False,100,99,0.99,41
sqrt,7,0.061004672380998375,0.03064531996155198,False,0.015345756245813805,0.02830950947741864,False,100,41,0.41,41
log,3,0.0857908539974332,0.3163810604121707,False,0.3293383660738869,0.22449266214206878,False,100,22,0.22,41
ten_percent,5,0.05820073515288799,0.29751356990876904,False,0.16729144401563628,0.2080322178564959,False,100,36,0.36,41
original,50,0.069659433634352,,True,,,True,100,100,1.0,41
half,25,0.07585688926206191,,True,,,True,99,99,1.0,38
sqrt,7,0.06681084442678702,0.045230832936518583,False,-0.08561360025064828,0.024353270703774924,False,100,43,0.43,38
log,3,0.05643172832847737,0.11319147751128764,False,0.12358190199521618,0.08712056447561457,False,100,21,0.21,38
ten_percent,5,0.0589287568283779,0.14757031573878687,False,0.1823415608085189,0.10101274277819708,False,100,35,0.35,38
original,50,0.07658516739736393,,True,,,True,100,100,1.0,38
half,25,0.0767829670863358,,True,,,True,100,100,1.0,40
sqrt,7,0.049774555766900354,0.006206184774168677,False,0.023512025100254554,0.004051880155334055,False,100,8,0.08,40
log,3,0.05162237773819929,0.1495623678971549,False,0.1825045688972783,0.10199266271664695,False,100,18,0.18,40
ten_percent,5,0.06076684750532591,0.10250894139337106,False,0.08492609418847027,0.0739079670195972,False,100,21,0.21,40
original,50,0.0767829670863358,,True,,,True,100,100,1.0,40
half,25,0.07711413032497391,0.11913193235450434,False,0.1138730836436975,0.09745485474794759,False,100,95,0.95,42
sqrt,7,0.0716074204318291,-0.0004201629015633922,False,0.005479132509215413,0.001008193357765526,False,100,60,0.6,42
log,3,0.06999156481842485,-0.04172941027551838,False,0.04782103923366643,-0.030554131617040185,False,100,21,0.21,42
ten_percent,5,0.06467824944539392,0.07865067686782877,False,0.07573038689816011,0.05546639164124937,False,100,40,0.4,42
original,50,0.07719284070430693,,True,,,True,100,100,1.0,42
half,25,0.0778842031947599,,True,,,True,100,100,1.0,37
sqrt,7,0.07740138758656014,0.12720106377933266,False,0.014843719959898123,0.10082226434998572,False,100,83,0.83,37
log,3,0.06127717945800002,0.1501467633363391,False,0.17962836235830967,0.10588504764540234,False,100,25,0.25,37
ten_percent,5,0.06995801502643094,0.06485685885566571,False,0.05607653813875881,0.049416621110740085,False,100,44,0.44,37
original,50,0.0776343599298269,0.10967440710954497,False,0.09072502268605928,0.0899954085146515,False,100,99,0.99,37
half,25,0.07665541196555063,,True,,,True,100,100,1.0,43
sqrt,7,0.07434045526422413,0.08315764580966782,False,0.008171702467121312,0.0626395975708241,False,100,74,0.74,43
log,3,0.0709793702253602,-0.016079571574270982,False,0.008541853602816804,-0.010399061032368153,False,100,14,0.14,43
ten_percent,5,0.0671744493592788,0.10474240853064866,False,0.14719184219860462,0.0741986954151019,False,100,53,0.53,43
original,50,0.07636130390716019,,True,,,True,99,99,1.0,43
half,25,0.06743302135165213,,True,,,True,100,100,1.0,44
sqrt,7,0.06469999088383982,0.09697029052703612,False,0.009935353476224184,0.07301993899113626,False,100,56,0.56,44
log,3,0.11550670377719534,-0.015173341498160945,False,-0.04224599416027318,-0.005267444201934272,False,100,8,0.08,44
ten_percent,5,0.06052958182766899,0.02779946515559014,False,-0.008010885687470628,0.02171564180539179,False,100,37,0.37,44
original,50,0.06743302135165213,,True,,,True,100,100,1.0,44
half,25,0.06745216939587333,,True,,,True,100,100,1.0,39
sqrt,7,0.06397591756708582,-0.037702958321866084,False,-0.013471586688007858,-0.021905981697340877,False,100,56,0.56,39
log,3,0.06584808657927549,0.21915039752432705,False,0.2809750739011345,0.14926840313942205,False,100,15,0.15,39
ten_percent,5,0.05795862293819765,0.06310551774467264,False,0.11583734090520618,0.04758941889820237,False,100,43,0.43,39
original,50,0.09165858088708347,0.0899118341244587,False,0.06331418205199042,0.07307868271603486,False,99,95,0.9595959595959596,39
half,25,0.07483891077222773,,True,,,True,99,99,1.0,46
sqrt,7,0.06659905060265604,0.08007357404690714,False,0.12720068553708833,0.06543574810699408,False,100,55,0.55,46
log,3,0.25524953804076583,0.06395823343249245,False,0.08884449886812724,0.04651165168300424,False,100,5,0.05,46
ten_percent,5,0.06328522866361234,0.10927232244363716,False,0.0611503805771136,0.07757365818801967,False,100,42,0.42,46
original,50,0.07473913078605032,,True,,,True,100,100,1.0,46
half,25,0.08356696760243153,,True,,,True,100,100,1.0,50
sqrt,7,0.07958479273972328,0.07704738318423983,False,0.11818974960516512,0.057190962929983324,False,100,59,0.59,50
log,3,0.06658723413084423,0.04720946404243388,False,0.030498733081289718,0.03255000136581186,False,100,20,0.2,50
ten_percent,5,0.07202639954001482,0.18155605997016488,False,0.06340114889474291,0.13500408790108162,False,100,38,0.38,50
original,50,0.0930280441587446,-0.06640075536454454,False,-0.07278950556510573,-0.0544918998527246,False,98,97,0.9897959183673469,50
half,25,0.06754839244061576,,True,,,True,100,100,1.0,47
sqrt,7,0.05194040278758779,0.2381910412768785,False,0.23848517566098995,0.17344252624327186,False,100,40,0.4,47
log,3,0.050692006628268095,0.329701352178437,False,0.2927185929953513,0.22945839844751545,False,100,22,0.22,47
ten_percent,5,0.05686876231269323,0.1980658280805115,False,0.0834680448422705,0.1402549521966774,False,100,42,0.42,47
original,50,0.09532279848346498,-0.07216878364870322,False,-0.07488977708822114,-0.059222421209891796,False,99,96,0.9696969696969697,47
half,25,0.07638026367296613,-0.15906589049101932,False,-0.12036023387685932,-0.13053105082996558,False,99,98,0.98989898989899,52
sqrt,7,0.07073258057298037,0.1970268705433468,False,0.1435034537572172,0.1479870763553695,False,100,56,0.56,52
log,3,0.05921804100041646,0.20084034452439842,False,0.11375318560667529,0.13315507213415104,False,100,17,0.17,52
ten_percent,5,0.05333326301482454,0.17954241339178653,False,0.1747769759688953,0.12477163414799332,False,100,26,0.26,52
original,50,0.07511571710984516,,True,,,True,99,99,1.0,52
half,25,0.07850255754354078,,True,,,True,100,100,1.0,55
sqrt,7,0.07474198651294141,-0.017589281333559085,False,-0.037666882072701455,-0.017945625840199743,False,100,46,0.46,55
log,3,0.1620749637951515,0.03582433290986677,False,0.06359588122221202,0.022778629752718407,False,100,12,0.12,55
ten_percent,5,0.0649372655596157,-0.02142981924437689,False,0.043839115807529395,-0.01771708935101152,False,100,20,0.2,55
original,50,0.07850255754354078,,True,,,True,100,100,1.0,55
half,25,0.07649421890066081,,True,,,True,100,100,1.0,54
sqrt,7,0.07265853154377983,0.09002772948995384,False,0.08033745250021247,0.07142613214023157,False,100,67,0.67,54
log,3,0.07212168505492209,-0.0843285699948454,False,-0.06285403299777055,-0.04764963937489033,False,100,13,0.13,54
ten_percent,5,0.06787594881182951,-0.12643451739980685,False,-0.07136615071958555,-0.08679772993520986,False,100,35,0.35,54
original,50,0.07649421890066081,,True,,,True,100,100,1.0,54
half,25,0.07114761717379438,,True,,,True,100,100,1.0,56
sqrt,7,0.06281300745391998,-0.007498670459586763,False,-0.01693483015453347,0.0012473958558566047,False,100,24,0.24,56
log,3,0.28502145346836527,0.045807390767672394,False,0.048636345874931,0.031360683552087563,False,100,6,0.06,56
ten_percent,5,0.06133244653616751,0.05502463269868482,False,0.06481450372750379,0.04334444101917982,False,100,23,0.23,56
original,50,0.07114761717379438,,True,,,True,100,100,1.0,56
half,25,0.08448333919968282,,True,,,True,100,100,1.0,59
sqrt,7,0.07926884388028083,0.07345465586289178,False,0.07294660921154768,0.053011442564517924,False,100,57,0.57,59
log,3,0.08196798833114136,-0.09170171328992642,False,-0.12264500398872996,-0.06602439243183243,False,100,11,0.11,59
ten_percent,5,0.06653815695042883,-0.016816115946035427,False,-0.03080336084747975,-0.007484375135139628,False,100,24,0.24,59
original,50,0.10968874207644491,-0.025099624430827194,False,0.000884418071527483,-0.020952696193453666,False,100,96,0.96,59
half,25,0.08695157006826232,-0.13056477036850592,False,-0.1106839929487068,-0.10713739108887084,False,100,99,0.99,49
sqrt,7,0.07296757804965875,0.1248001902094913,False,0.10727827585854814,0.09580742852661032,False,100,66,0.66,49
log,3,0.09907213074758686,0.12533291528864882,False,0.08088174772871595,0.08381741511161024,False,100,21,0.21,49
ten_percent,5,0.06681706433812037,0.1249883499360418,False,0.16705353298249923,0.0930565663363549,False,100,45,0.45,49
original,50,0.08705819876185437,-0.1932224431959609,False,-0.12100167408106433,-0.15898785126776485,False,100,98,0.98,49
half,25,0.08842342054854768,0.05460113700147599,False,0.03321405544837513,0.043172381843274876,False,99,95,0.9595959595959596,48
sqrt,7,0.07028019499908994,0.1770635646708553,False,0.002030813541650189,0.12947212443971653,False,100,65,0.65,48
log,3,0.05835928204438714,0.20627529965888555,False,0.19541398106755772,0.1433051055601475,False,100,19,0.19,48
ten_percent,5,0.05812901589201365,0.1912958620482961,False,0.0909446153712322,0.13250304669854016,False,100,40,0.4,48
original,50,0.07285491935130721,0.052933817831426484,False,0.009691079030458249,0.04421152674943765,False,99,97,0.9797979797979798,48
half,25,0.0831340295686409,,True,,,True,100,100,1.0,51
sqrt,7,0.07484488395304534,0.01163987271014341,False,-0.03587036878567175,0.013402429424959303,False,100,46,0.46,51
log,3,0.060825090575830965,0.30105972505514783,False,0.25396489275872064,0.2117448530171416,False,100,23,0.23,51
ten_percent,5,0.07193704886487391,0.17542314116657862,False,0.23011721367758517,0.127363054847379,False,100,42,0.42,51
original,50,0.0831340295686409,,True,,,True,100,100,1.0,51
half,25,0.07260673984207403,0.09574749827023767,False,0.06704826952262265,0.07856742013183862,False,100,99,0.99,60
sqrt,7,0.06035082901654925,0.31090484299151777,False,0.3261681781848446,0.22892213088889232,False,100,50,0.5,60
log,3,0.05426281657920648,0.3169980042500153,False,0.2520636719276093,0.22094124114985528,False,100,25,0.25,60
ten_percent,5,0.06440695916857203,0.10698856441816425,False,0.179218562402275,0.08316415133486658,False,100,59,0.59,60
original,50,0.07365014136195135,0.05396677175231578,False,0.031732137662287614,0.04428345498339995,False,100,99,0.99,60
half,25,0.07036484241036645,,True,,,True,99,99,1.0,57
sqrt,7,0.06029002519543386,0.0680547663049332,False,0.06744564058313195,0.04578826880950254,False,100,39,0.39,57
log,3,0.06011057816601126,0.008035647352012752,False,-0.002901981561908601,-0.0002023269906586294,False,100,6,0.06,57
ten_percent,5,0.05554953174565389,0.004960844840709696,False,-0.013088762918594976,-0.002910590330332078,False,100,24,0.24,57
original,50,0.0786252870061814,-0.06009155862994064,False,-0.06215629742577777,-0.04931173031354255,False,99,98,0.98989898989899,57
half,25,0.07384459115071015,,True,,,True,100,100,1.0,58
sqrt,7,0.07290585142113959,0.0617991693085103,False,0.04350055448422691,0.04996681703265791,False,100,70,0.7,58
log,3,0.05456467678366228,0.2276988362397226,False,0.2694963886513793,0.15276283132164933,False,100,19,0.19,58
ten_percent,5,0.06327239747804865,0.02104993032483444,False,-0.0400687148376251,0.018737971474846793,False,100,35,0.35,58
original,50,0.08477091600093208,-0.13723206463679505,False,-0.06557290823529158,-0.11207107943462101,False,99,97,0.9797979797979798,58
half,25,0.07817947460296606,-0.03391087547750603,False,-0.06436644620416748,-0.029128763250176767,False,100,90,0.9,53
sqrt,7,0.06534861558072691,-0.12870388634508328,False,-0.11114958830805641,-0.09153606754953893,False,100,35,0.35,53
log,3,0.19397184039373955,0.09673937107828681,False,0.07611664563139563,0.07086356624983689,False,100,13,0.13,53
ten_percent,5,0.22383510591745906,0.02607182026616426,False,0.02509483578296506,0.023362477322033018,False,100,11,0.11,53
original,50,0.08487209611009305,-0.0954395342946116,False,-0.08168069014260605,-0.07831863049797935,False,99,98,0.98989898989899,53
half,25,0.07086684382965253,,True,,,True,100,100,1.0,61
sqrt,7,0.0698916713575673,0.006442489640537822,False,0.15265961181526014,0.009295768633173372,False,100,72,0.72,61
log,3,0.06076263298015861,0.14466206489184377,False,0.11369804639140395,0.10827257663112724,False,100,14,0.14,61
ten_percent,5,0.059567336002705015,0.01897958721383842,False,0.012769846009170121,0.019672133898210716,False,100,30,0.3,61
original,50,0.07899492161486432,0.00821486120387489,False,0.03130196769945793,0.007088630311301618,False,100,98,0.98,61
half,25,0.07213773802761031,,True,,,True,99,99,1.0,67
sqrt,7,0.06585156290368618,0.12356497056885979,False,0.08671926485792843,0.083108600576721,False,100,52,0.52,67
log,3,0.05834356238433305,0.057958796785974806,False,0.00018481598607533292,0.038781868280318786,False,100,23,0.23,67
ten_percent,5,0.06071176604720167,-0.01458162044858316,False,-0.03126747596536883,-0.009404608211447977,False,100,33,0.33,67
original,50,0.07605837333986837,-0.036558135703181664,False,-0.05578139965844709,-0.029998469504883836,False,100,99,0.99,67
half,25,0.07910120775116329,,True,,,True,100,100,1.0,62
sqrt,7,0.07246326178409994,0.06850200149764446,False,0.001137047711009646,0.05978729561853305,False,100,51,0.51,62
log,3,0.06283408187938423,0.13906327385213163,False,0.11023933186930372,0.09965650516814302,False,100,12,0.12,62
ten_percent,5,0.061589306344182734,0.10781598824555913,False,0.062180120572252216,0.07523686569158382,False,100,33,0.33,62
original,50,0.07910120775116329,,True,,,True,100,100,1.0,62
half,25,0.0769893172109814,,True,,,True,100,100,1.0,63
sqrt,7,0.06998964884226326,0.13044705602641746,False,0.12556006606534606,0.09163099622326527,False,100,47,0.47,63
log,3,0.13415556641474996,0.02444561155634328,False,0.07704653295308678,0.02647294464878764,False,100,18,0.18,63
ten_percent,5,0.06707899088914851,0.062283566745900625,False,0.12994055163134108,0.045521571818039515,False,100,48,0.48,63
original,50,0.0769893172109814,,True,,,True,100,100,1.0,63
half,25,0.07981406445862829,,True,,,True,100,100,1.0,64
sqrt,7,0.0673858750442587,0.18655910511513912,False,0.1888952970435066,0.14013887672940814,False,100,60,0.6,64
log,3,0.07264260299058944,0.24014014273277834,False,0.22046536054064372,0.15904364702344456,False,100,12,0.12,64
ten_percent,5,0.06664646231431912,-0.020219732647857078,False,0.036076584641380235,-0.009370763357768635,False,100,32,0.32,64
original,50,0.07981406445862829,,True,,,True,100,100,1.0,64
half,25,0.07717369627541068,0.06093022617196943,False,0.03660380311899384,0.0499974491748064,False,100,99,0.99,65
sqrt,7,0.07327417924911764,0.05324262275011033,False,-0.05665396744668098,0.03889114532903868,False,100,50,0.5,65
log,3,0.05662842071179442,0.09006482395487096,False,0.03146310614092989,0.062490315930067,False,100,26,0.26,65
ten_percent,5,0.06675772149682901,0.12082422830565753,False,0.17700088731806937,0.0847445359196641,False,100,34,0.34,65
original,50,0.07717381372077807,,True,,,True,100,100,1.0,65
half,25,0.08317775726614579,,True,,,True,99,99,1.0,66
sqrt,7,0.07648063562687579,-0.006624960625999515,False,-0.16805354552799048,-0.005840146131269282,False,100,44,0.44,66
log,3,0.060589884651948756,0.06067464425361812,False,0.09584928168241122,0.04449873604440102,False,100,20,0.2,66
ten_percent,5,0.0652613703508297,-0.14638187185286064,False,-0.1496826605691106,-0.10094620676739122,False,100,20,0.2,66
original,50,0.08315477040712,,True,,,True,100,100,1.0,66
half,25,0.07982398651280687,,True,,,True,100,100,1.0,68
sqrt,7,0.06933540298114634,0.02939795015827764,False,-0.0455841870174308,0.019094338473038243,False,100,34,0.34,68
log,3,0.3809046095329449,-0.0626708478693571,False,-0.11286138221212252,-0.041881687066336284,False,100,6,0.06,68
ten_percent,5,0.06792799326003945,0.008360292025843152,False,-0.05522065817857515,0.0051297862971534415,False,100,33,0.33,68
original,50,0.07982398651280687,,True,,,True,100,100,1.0,68
half,25,0.07953481085340536,,True,,,True,100,100,1.0,69
sqrt,7,0.06990628248578828,0.2383931824834906,False,0.15103083835624045,0.1669624682600862,False,100,46,0.46,69
log,3,0.05245058231311997,0.22081133892794755,False,0.23218560308065753,0.15394498874964566,False,100,13,0.13,69
ten_percent,5,0.0661302046324285,0.23803830908149537,False,0.10709563931083359,0.1737251344431343,False,100,37,0.37,69
original,50,0.0822855192249612,0.050485044542488956,False,0.018107922792541635,0.04142645788769673,False,100,99,0.99,69
half,25,0.07969578833037298,,True,,,True,99,99,1.0,72
sqrt,7,0.07612087313690477,-0.0013831298200639001,False,0.11134654103907518,-0.0073472594667252115,False,100,64,0.64,72
log,3,0.10324981697691486,0.0469239254878556,False,0.04487284337761375,0.02902110417410796,False,100,10,0.1,72
ten_percent,5,0.06544082917543456,0.10275821884586869,False,0.12165199172206756,0.0664472310823594,False,100,32,0.32,72
original,50,0.08020333679684981,-0.16190031525694734,False,-0.13229595324691118,-0.13285036495019983,False,100,99,0.99,72
half,25,0.07136194225203367,,True,,,True,100,100,1.0,70
sqrt,7,0.06072145974170318,-0.16699119310089378,False,-0.10142345340142954,-0.12398112284546808,False,100,29,0.29,70
log,3,0.0617436090839647,-0.14683725357266816,False,-0.10915069809040982,-0.10419451348117893,False,100,14,0.14,70
ten_percent,5,0.06156388796981794,-0.0048114459013354136,False,-0.09505449312049889,-0.005903862992641337,False,100,29,0.29,70
original,50,0.07136194225203367,,True,,,True,100,100,1.0,70
half,25,0.07472976869460184,,True,,,True,100,100,1.0,71
sqrt,7,0.06574095244950617,0.14928109821821764,False,0.12019448978569756,0.10706542400135925,False,99,48,0.48484848484848486,71
log,3,0.2811678654062656,0.15437902435957032,False,0.03452732022601407,0.11070633340460814,False,100,9,0.09,71
ten_percent,5,0.05905766288973944,3.6362783501079515e-05,False,0.07317168989042505,-0.007335567878062415,False,100,27,0.27,71
original,50,0.08558035382226734,0.038571142427501565,False,0.04060960159196894,0.03187342626122249,False,99,97,0.9797979797979798,71
half,25,0.07384052195307901,,True,,,True,99,99,1.0,73
sqrt,7,0.06675282397592701,0.1775304880799563,False,0.17180163716532768,0.12731177067005273,False,100,51,0.51,73
log,3,0.14214446314291473,0.19876207749134522,False,0.1995109899391746,0.14681803263644932,False,100,15,0.15,73
ten_percent,5,0.05965285905448888,0.1040513377092623,False,0.030346949692626506,0.07273113893414888,False,100,28,0.28,73
original,50,0.08348085651610097,-0.04948716593053935,False,-0.05522869012617378,-0.040609660258211513,False,99,98,0.98989898989899,73
half,25,0.0659053761225902,,True,,,True,100,100,1.0,74
sqrt,7,0.05993367906604994,0.23469791499343073,False,0.22031717084829514,0.17466878344660916,False,100,54,0.54,74
log,3,0.4414436908138051,0.06747277149066049,False,0.10205175660531543,0.046088546982836355,False,100,4,0.04,74
ten_percent,5,0.059024912890019064,0.004739086453598077,False,0.044605291523340675,-0.0019717436329450854,False,100,39,0.39,74
original,50,0.06891959163429107,0.07485713501127673,False,0.05555232600394474,0.061425437557619283,False,100,99,0.99,74
half,25,0.07232930429334529,0.09922922548006449,False,0.07562557497465673,0.08142441722754185,False,100,99,0.99,76
sqrt,7,0.06075872916489161,0.08577383022901176,False,0.06613459873830575,0.06919990614769093,False,100,36,0.36,76
log,3,0.0657368284429304,0.09004147443221945,False,0.06323335134893121,0.059830395578196444,False,100,19,0.19,76
ten_percent,5,0.07946179708075936,-0.1242420612166923,False,-0.15715353910365645,-0.08779236739481058,False,100,19,0.19,76
original,50,0.0793384402479867,0.16613548562395355,False,0.18285215445575304,0.13633243086685295,False,99,98,0.98989898989899,76
half,25,0.0731406261362327,-0.12011958873902545,False,-0.11120754359548243,-0.09856639980176117,False,100,99,0.99,79
sqrt,7,0.06790682425501171,0.10549839822390217,False,0.039087782734069744,0.07632910022014708,False,100,48,0.48,79
log,3,0.06145454499036826,0.2882355625676227,False,0.3229472698378882,0.2043823668977688,False,100,21,0.21,79
ten_percent,5,0.06168685198461159,0.09287719738676177,False,0.1461564091535706,0.06801017186464182,False,100,34,0.34,79
original,50,0.08467774126869067,-0.08543950523186745,False,-0.12416685955726041,-0.06987364163997309,False,100,98,0.98,79
half,25,0.07467684202534028,,True,,,True,100,100,1.0,77
sqrt,7,0.07276204398460565,-0.027900922491762216,False,-0.15957421890905701,-0.014848170075800289,False,100,68,0.68,77
log,3,0.05925473009602099,-0.19362369392482406,False,-0.1393523081435123,-0.12564506119900887,False,100,6,0.06,77
ten_percent,5,0.06605446632392843,-0.1665290835517837,False,-0.24447424496207376,-0.12267181122897122,False,100,32,0.32,77
original,50,0.08399668924004518,-0.07833886222110356,False,-0.08013805938693636,-0.0642824346533225,False,100,99,0.99,77
half,25,0.07156673199209038,,True,,,True,100,100,1.0,78
sqrt,7,0.06834006846243387,0.04612091588485028,False,-0.020582573510607098,0.03598538251701759,False,100,73,0.73,78
log,3,0.12523111461097614,0.015595174791436494,False,0.06803948895676099,0.013382084257699885,False,100,9,0.09,78
ten_percent,5,0.059937235691027005,0.12913228838162705,False,0.18042794552147076,0.09062622458304415,False,100,33,0.33,78
original,50,0.07263094258302083,-0.15906589049101932,False,-0.12251061312834144,-0.13053105082996558,False,99,98,0.98989898989899,78
half,25,0.0758866730142484,,True,,,True,100,100,1.0,80
sqrt,7,0.0725895224014277,0.19472590149028107,False,0.10591159409146213,0.14571045721353412,False,100,62,0.62,80
log,3,0.061083039927512635,0.023167787673699432,False,0.011986453772937668,0.01846797538352325,False,100,10,0.1,80
ten_percent,5,0.08414381690854109,0.15663822266226243,False,0.18810473521384294,0.10769184222228688,False,100,24,0.24,80
original,50,0.0758866730142484,,True,,,True,100,100,1.0,80
half,25,0.07582901803529256,-0.10967440710954497,False,-0.09944499992908246,-0.0899954085146515,False,100,99,0.99,82
sqrt,7,0.06960604496397674,0.21370916618986588,False,0.2688471026018788,0.16250279880445395,False,100,55,0.55,82
log,3,0.051479242595091054,0.2445877119050992,False,0.24442453022861374,0.16315383598960084,False,100,15,0.15,82
ten_percent,5,0.07117380498121373,0.12311233789409956,False,0.16126003045095044,0.0833676542196621,False,100,46,0.46,82
original,50,0.07619816972683843,,True,,,True,99,99,1.0,82
half,25,0.0786710170723122,,True,,,True,100,100,1.0,81
sqrt,7,0.07203820915884421,0.1909609448099617,False,0.1979549958163729,0.13886378473785793,False,100,48,0.48,81
log,3,0.05472324571224857,0.11267945747814179,False,0.10874370326941399,0.07650694582587177,False,100,24,0.24,81
ten_percent,5,0.061078361613303406,-0.041028661681232016,False,-0.09256181859910377,-0.027756369082668448,False,100,19,0.19,81
original,50,0.07784124227824807,,True,,,True,99,99,1.0,81
half,25,0.08434800642508432,,True,,,True,100,100,1.0,83
sqrt,7,0.07842512005812013,0.07002335319279132,False,0.04225932282841281,0.047542621406785175,False,100,40,0.4,83
log,3,0.056546466364469986,0.2063007742501512,False,0.22457545931672507,0.13536417121769237,False,100,10,0.1,83
ten_percent,5,0.06896822731425756,0.04712774663659577,False,-0.030546111869662353,0.033804516201561295,False,100,23,0.23,83
original,50,0.0932837211628332,-0.0574484989621426,False,-0.05437217988179112,-0.04714045207910317,False,100,99,0.99,83
half,25,0.07235983009957783,,True,,,True,100,100,1.0,75
sqrt,7,0.0697864022434216,0.2011292702499987,False,0.22528696955744792,0.15122900366482891,False,100,60,0.6,75
log,3,0.05561511018194889,0.10239852293927632,False,0.017102478829210562,0.06916976112596672,False,100,30,0.3,75
ten_percent,5,0.07561579406540195,0.10414594637282526,False,0.1248301608366252,0.07587038847032766,False,100,25,0.25,75
original,50,0.09046713937196181,0.17509288093990372,False,0.3060217238296056,0.14171553255645145,False,95,88,0.9263157894736842,75
half,25,0.06865930516804238,,True,,,True,100,100,1.0,91
sqrt,7,0.062148404649850914,-0.01669402856200711,False,-0.010038726370247813,-0.011139108667848467,False,100,58,0.58,91
log,3,0.06455085758901,0.04850848900469303,False,0.030357687957938244,0.028066525945313746,False,100,12,0.12,91
ten_percent,5,0.06097560997282163,0.20102572919999412,False,0.18722813942094327,0.14766636427666416,False,100,37,0.37,91
original,50,0.07510930689521189,-0.07051913985254046,False,-0.05379494155329627,-0.05772170396345603,False,100,98,0.98,91
half,25,0.07961066725330856,,True,,,True,99,99,1.0,85
sqrt,7,0.06927762661599278,-0.04713101906463466,False,0.014500443128964174,-0.0396539552847845,False,100,39,0.39,85
log,3,0.06367234023133572,0.16997199052624162,False,0.16342223039164488,0.1113043611075686,False,100,25,0.25,85
ten_percent,5,0.07366495477547691,0.08008105470543045,False,0.04671342179360233,0.05826908737389687,False,100,47,0.47,85
original,50,0.079622220588102,,True,,,True,100,100,1.0,85
half,25,0.06980376910228564,0.16205246118470298,False,0.285324491784526,0.13098950018321762,False,100,96,0.96,86
sqrt,7,0.06304219606843722,0.06818549930061966,False,0.05065072948822985,0.05275107320095199,False,100,49,0.49,86
log,3,0.050040715313026396,0.24697272981038662,False,0.3031658981149842,0.16964583639649825,False,100,24,0.24,86
ten_percent,5,0.0629580790777044,0.24265291154190377,False,0.11081033713209515,0.17538823396755332,False,100,43,0.43,86
original,50,0.06944896195686445,0.10604392699401288,False,0.08428805547482346,0.08702070055331039,False,99,98,0.98989898989899,86
