dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.0723414350916377,0.07175349297752831,False,0.0035411775593764895,0.05660028688716107,False,100,53,0.53,906
sqrt,4,0.05471691704288114,0.1584328279213255,False,0.17225338277062116,0.11060243255261897,False,100,24,0.24,906
log,2,0.13066063459567515,0.050431929829169046,False,0.04751543424645922,0.03323621467207861,False,100,14,0.14,906
ten_percent,2,0.13066063459567515,0.050431929829169046,False,0.04751543424645922,0.03323621467207861,False,100,14,0.14,906
original,20,0.07484273711529449,,True,,,True,100,100,1.0,906
half,10,0.08084776008066841,0.08655542925442962,False,0.11465394865081033,0.0603828331050065,False,100,66,0.66,907
sqrt,4,0.05588684193918705,0.272493457145596,False,0.21445435580430158,0.19513532172502593,False,100,14,0.14,907
log,2,0.1902885349041321,0.21462172623661074,False,0.22278875268210332,0.14835263742148894,False,100,10,0.1,907
ten_percent,2,0.1902885349041321,0.21462172623661074,False,0.22278875268210332,0.14835263742148894,False,100,10,0.1,907
original,20,0.09452981564767997,-0.05116967761931708,False,-0.03307941211055624,-0.04151912039476662,False,100,98,0.98,907
half,10,0.07618987536287024,-0.023432375640739904,False,-0.12994388477428284,-0.01881303710471942,False,100,80,0.8,909
sqrt,4,0.06482799693320572,0.08099754549674415,False,0.12070584658081411,0.056304234851876335,False,100,39,0.39,909
log,2,0.33610059096831274,0.19522017969973468,False,0.2588376772375065,0.14008146920072392,False,100,14,0.14,909
ten_percent,2,0.33610059096831274,0.19522017969973468,False,0.2588376772375065,0.14008146920072392,False,100,14,0.14,909
original,20,0.07661618859044282,,True,,,True,100,100,1.0,909
half,10,0.0764885695195656,-0.09987374822749044,False,-0.024707293049578284,-0.07610910568410699,False,100,72,0.72,905
sqrt,4,0.09748552355571456,0.008511916033201289,False,0.1152548411777157,-0.005271730162124197,False,100,9,0.09,905
log,2,0.2838184509097993,-0.0007321962389275559,False,0.07081054513273269,-0.00425145205919901,False,100,7,0.07,905
ten_percent,2,0.2838184509097993,-0.0007321962389275559,False,0.07081054513273269,-0.00425145205919901,False,100,7,0.07,905
original,20,0.0899291895055208,-0.09306052104751042,False,-0.04340340610131225,-0.07594961047823161,False,100,98,0.98,905
half,10,0.07364574504559712,-0.05545139798704178,False,-0.05623189256591599,-0.039861562090524424,False,100,74,0.74,908
sqrt,4,0.061573118526495996,0.16793919946649843,False,0.17602588757236373,0.12225990674882371,False,100,33,0.33,908
log,2,0.07551024009175313,0.10887360140292077,False,0.14440944868352842,0.07320123354157189,False,100,14,0.14,908
ten_percent,2,0.07551024009175313,0.10887360140292077,False,0.14440944868352842,0.07320123354157189,False,100,14,0.14,908
original,20,0.08386447223422533,-0.15145513362746688,False,-0.12507751275995294,-0.12427937366309018,False,100,99,0.99,908
half,10,0.06881087546690864,0.0636919492088832,False,-0.058806026841425635,0.051470667402628345,False,100,52,0.52,911
sqrt,4,0.08419986467184697,-0.04226332716826105,False,-0.01997284943280499,-0.02409156166879439,False,100,7,0.07,911
log,2,0.4218354841392682,-0.06328297335845741,False,-0.046981900420270555,-0.04835615076741243,False,100,6,0.06,911
ten_percent,2,0.4218354841392682,-0.06328297335845741,False,-0.046981900420270555,-0.04835615076741243,False,100,6,0.06,911
original,20,0.07798473594409962,0.19997743448709895,False,0.22447603077877987,0.1630384971599372,False,100,98,0.98,911
half,10,0.06778282068580464,0.12211366690379846,False,0.17492991162169927,0.09473034923360148,False,100,82,0.82,913
sqrt,4,0.18725553926150532,0.0701171394000383,False,0.03070773847825061,0.04617374066649007,False,100,18,0.18,913
log,2,0.3235735773781148,-0.042097052906965644,False,-0.009678651321415519,-0.028615214605239313,False,100,10,0.1,913
ten_percent,2,0.3235735773781148,-0.042097052906965644,False,-0.009678651321415519,-0.028615214605239313,False,100,10,0.1,913
original,20,0.06826758778748757,,True,,,True,100,100,1.0,913
half,10,0.08113528491938551,0.0008290710578501716,False,-0.034058896018852966,0.001179848607115331,False,100,73,0.73,914
sqrt,4,0.06369323296116419,0.10010674297847191,False,0.02448147576275112,0.06350505905865463,False,100,27,0.27,914
log,2,0.3469737487392098,0.11331012982476284,False,0.14743225199835036,0.08008093072378121,False,100,5,0.05,914
ten_percent,2,0.3469737487392098,0.11331012982476284,False,0.14743225199835036,0.08008093072378121,False,100,5,0.05,914
original,20,0.0827737676252157,,True,,,True,100,100,1.0,914
half,10,0.06957627413203832,-0.08297709847595035,False,-0.06509794523621609,-0.06603410345927906,False,100,78,0.78,910
sqrt,4,0.06679176931080712,0.13003859411726215,False,0.09964627858397793,0.09911355585353467,False,100,31,0.31,910
log,2,0.22116029179007377,-0.0022205951508458663,False,0.024296558275798283,0.0030367514708564353,False,100,7,0.07,910
ten_percent,2,0.22116029179007377,-0.0022205951508458663,False,0.024296558275798283,0.0030367514708564353,False,100,7,0.07,910
original,20,0.08797992791207758,-0.1285922701100536,False,-0.10834676869958715,-0.1043041317234381,False,100,98,0.98,910
half,10,0.07223850215698474,0.016079156514104877,False,-0.004989426096205473,0.013553324170244366,False,100,95,0.95,912
sqrt,4,0.05478736851205061,0.23242575476543853,False,0.18885263233754088,0.1639172776873429,False,100,36,0.36,912
log,2,0.06743215702893464,0.13548569526819107,False,0.031884816381826685,0.10008143983675116,False,100,8,0.08,912
ten_percent,2,0.06743215702893464,0.13548569526819107,False,0.031884816381826685,0.10008143983675116,False,100,8,0.08,912
original,20,0.07084010164298625,0.1375282247881596,False,0.14001650343407182,0.1128513852802773,False,100,99,0.99,912
half,10,0.08017680912099694,0.08282339605672481,False,0.021931072575646644,0.06537918914149234,False,100,84,0.84,915
sqrt,4,0.06655223088947507,0.014887186677597895,False,-0.0036750690761639107,0.011542019168595244,False,100,33,0.33,915
log,2,0.6609949609965762,-0.014282285191342843,False,-0.02588705093230871,-0.01172902520701846,False,100,5,0.05,915
ten_percent,2,0.6609949609965762,-0.014282285191342843,False,-0.02588705093230871,-0.01172902520701846,False,100,5,0.05,915
original,20,0.08066398919739086,,True,,,True,100,100,1.0,915
half,10,0.07684400221691337,0.19808417912229337,False,0.19460044856105255,0.1624941774749429,False,100,92,0.92,918
sqrt,4,0.06159352471242946,0.03445525063435283,False,0.05960895748973798,0.024748813613878,False,100,30,0.3,918
log,2,0.1843343204700292,-0.0066844061238359965,False,-0.03995777291680279,-0.009762269894022173,False,100,12,0.12,918
ten_percent,2,0.1843343204700292,-0.0066844061238359965,False,-0.03995777291680279,-0.009762269894022173,False,100,12,0.12,918
original,20,0.07582586998272026,,True,,,True,98,98,1.0,918
half,10,0.0766610802146929,0.11081236189852019,False,0.029034897830054893,0.08807798679427091,False,100,86,0.86,916
sqrt,4,0.06274952305655822,0.14504228141191028,False,0.17140542389263247,0.09171145859050596,False,100,25,0.25,916
log,2,0.19872157741495616,0.012642533106228006,False,0.022534839537025727,0.004689772622440539,False,100,14,0.14,916
ten_percent,2,0.19872157741495616,0.012642533106228006,False,0.022534839537025727,0.004689772622440539,False,100,14,0.14,916
original,20,0.07993425124455847,0.031813178098203866,False,0.005023874200976168,0.026106210165993116,False,99,98,0.98989898989899,916
half,10,0.07509250508666183,0.023849601203755993,False,-0.14933083926103607,0.020712537098437192,False,100,79,0.79,920
sqrt,4,0.06821523537922929,0.017164963548428648,False,-0.05050398483226638,0.012431717302684414,False,100,38,0.38,920
log,2,0.728226883226995,-0.05053766022158394,False,0.023164520866638998,-0.03576841631436796,False,100,3,0.03,920
ten_percent,2,0.728226883226995,-0.05053766022158394,False,0.023164520866638998,-0.03576841631436796,False,100,3,0.03,920
original,20,0.08865564294357967,0.21527993606376275,False,0.26126195309131595,0.1766520221232201,False,100,98,0.98,920
half,10,0.07723859858397912,-0.0322128832404891,False,-0.020217369709239527,-0.024197017901304175,False,100,68,0.68,922
sqrt,4,0.07136705091015413,-0.07150337001619823,False,-0.10725776376649976,-0.043680521837404694,False,100,26,0.26,922
log,2,0.19572913016256113,0.22240231948526637,False,0.2724969462499637,0.1642346704354077,False,100,9,0.09,922
ten_percent,2,0.19572913016256113,0.22240231948526637,False,0.2724969462499637,0.1642346704354077,False,100,9,0.09,922
original,20,0.0793659079023904,0.008704318024567061,False,-0.016270827592211882,0.007142492739258057,False,100,99,0.99,922
half,10,0.07842749350146505,0.13383233852410428,False,0.07401027784715848,0.10742531030713043,False,100,91,0.91,921
sqrt,4,0.05985084740366592,0.26037486605483745,False,0.30983703308347804,0.19293055903915488,False,100,24,0.24,921
log,2,0.1542417725152778,0.1766893334800135,False,0.18969677623673936,0.12324865741202995,False,100,12,0.12,921
ten_percent,2,0.1542417725152778,0.1766893334800135,False,0.18969677623673936,0.12324865741202995,False,100,12,0.12,921
original,20,0.07858975945327673,,True,,,True,100,100,1.0,921
half,10,0.0787851524856846,0.1268459498225121,False,0.11311443509825955,0.10364004410100733,False,100,96,0.96,917
sqrt,4,0.06234776402170782,0.24398227744759435,False,0.2298577747364295,0.17042437976528554,False,100,31,0.31,917
log,2,0.1206000180743904,-0.06026815271565996,False,-0.10740860629488277,-0.03947776912113366,False,100,7,0.07,917
ten_percent,2,0.1206000180743904,-0.06026815271565996,False,-0.10740860629488277,-0.03947776912113366,False,100,7,0.07,917
original,20,0.09348801360774582,0.15545919645214537,False,0.13869663597638143,0.1275845128605605,False,97,95,0.979381443298969,917
half,10,0.07822415190452543,0.040451255543000414,False,0.12888337433977382,0.028468291439093452,False,100,72,0.72,924
sqrt,4,0.06466858048214048,-0.059895973829332025,False,-0.09239990837462435,-0.03841446169055627,False,100,31,0.31,924
log,2,0.23765095239123035,-0.07788941954969723,False,-0.0895471424315719,-0.04943293789507547,False,100,8,0.08,924
ten_percent,2,0.23765095239123035,-0.07788941954969723,False,-0.0895471424315719,-0.04943293789507547,False,100,8,0.08,924
original,20,0.0788367931723,,True,,,True,100,100,1.0,924
half,10,0.0771926036556029,-0.06830651730409999,False,-0.03888540414206495,-0.05636800288089264,False,100,97,0.97,919
sqrt,4,0.08074782113776571,0.13589775929136955,False,0.08359875004135271,0.09921512338427463,False,100,25,0.25,919
log,2,0.286991308363634,-0.07699142104502098,False,-0.0710388574563418,-0.055555925554693464,False,100,9,0.09,919
ten_percent,2,0.286991308363634,-0.07699142104502098,False,-0.0710388574563418,-0.055555925554693464,False,100,9,0.09,919
original,20,0.07746112687080609,-0.0879361354827752,False,-0.08756528788789834,-0.07216494845360825,False,98,97,0.9897959183673469,919
half,10,0.0573834738488219,0.12314250492919764,False,0.15216153862201648,0.09179571525258706,False,100,72,0.72,923
sqrt,4,0.05674636117415274,0.16164136459662007,False,0.1257026914062197,0.10935503669676236,False,100,24,0.24,923
log,2,0.365076826274899,0.15630702503762156,False,0.17904332229044745,0.10372813197655181,False,100,8,0.08,923
ten_percent,2,0.365076826274899,0.15630702503762156,False,0.17904332229044745,0.10372813197655181,False,100,8,0.08,923
original,20,0.06297799183831339,,True,,,True,98,98,1.0,923
half,10,0.06622572250507608,0.18666753425102647,False,0.0814364822327202,0.13408971658281496,False,100,60,0.6,928
sqrt,4,0.061220910652547686,0.019131667239590328,False,-0.031124358700737074,0.014172397539571162,False,100,30,0.3,928
log,2,0.4184119858101486,-0.03230462262575402,False,0.02191035023784793,-0.02003037207520431,False,100,6,0.06,928
ten_percent,2,0.4184119858101486,-0.03230462262575402,False,0.02191035023784793,-0.02003037207520431,False,100,6,0.06,928
original,20,0.07443438692025926,-0.07137540780144991,False,-0.06923862786286793,-0.05856844046191607,False,100,99,0.99,928
half,10,0.07575169922971997,-0.029309835494651167,False,-0.02583504029243993,-0.0246861173276547,False,100,75,0.75,926
sqrt,4,0.05342182757265251,0.11923887696545935,False,0.14140152015080268,0.09007801393263838,False,100,26,0.26,926
log,2,0.8387794695483778,0.23156593540143958,False,0.09379293437375588,0.15378398200697185,False,100,3,0.03,926
ten_percent,2,0.8387794695483778,0.23156593540143958,False,0.09379293437375588,0.15378398200697185,False,100,3,0.03,926
original,20,0.07951024538778201,,True,,,True,100,100,1.0,926
half,10,0.07794822858866363,0.06306984891827631,False,0.14569083044092546,0.05016100593216325,False,100,86,0.86,925
sqrt,4,0.06384580594026096,0.18957863704740222,False,0.12905708887397008,0.12990706318295958,False,100,28,0.28,925
log,2,0.07353467952491977,0.18712133117732088,False,0.29101161579321716,0.1236554186576142,False,100,12,0.12,925
ten_percent,2,0.07353467952491977,0.18712133117732088,False,0.29101161579321716,0.1236554186576142,False,100,12,0.12,925
original,20,0.07834615884629527,-0.01060439269940129,False,-0.0265157069102467,-0.008702070055331038,False,99,98,0.98989898989899,925
half,10,0.06773003618632482,0.08094196059992391,False,0.09420481086832727,0.0571807578282888,False,100,58,0.58,929
sqrt,4,0.06079478892038592,0.0924723063223869,False,0.18627081511400564,0.07044639804854502,False,100,38,0.38,929
log,2,0.30230378843544375,0.27480154060332834,False,0.17381056905035025,0.18325914034419222,False,100,10,0.1,929
ten_percent,2,0.30230378843544375,0.27480154060332834,False,0.17381056905035025,0.18325914034419222,False,100,10,0.1,929
original,20,0.07432768514742351,-0.07485713501127673,False,-0.07501985748819624,-0.061425437557619283,False,100,99,0.99,929
half,10,0.06214511804271467,-0.05888092398555087,False,-0.057714316270529455,-0.03252222635289501,False,100,35,0.35,931
sqrt,4,0.06289334722055477,-0.010829267156282211,False,-0.025906217489601722,-0.0068397150628712565,False,100,33,0.33,931
log,2,0.1594690348139378,0.18453689893700564,False,0.1572311966873164,0.1248994530718656,False,100,9,0.09,931
ten_percent,2,0.1594690348139378,0.18453689893700564,False,0.1572311966873164,0.1248994530718656,False,100,9,0.09,931
original,20,0.07313481191111543,,True,,,True,98,98,1.0,931
half,10,0.08356925138046988,0.2539743079317554,False,0.23589856843203805,0.19896365175172215,False,100,71,0.71,930
sqrt,4,0.06858451810006454,-0.06020061903658244,False,-0.10548998126423334,-0.03950056759459085,False,100,26,0.26,930
log,2,0.19388203870376874,0.07841207490769127,False,0.06981805126316563,0.0495701127113642,False,100,6,0.06,930
ten_percent,2,0.19388203870376874,0.07841207490769127,False,0.06981805126316563,0.0495701127113642,False,100,6,0.06,930
original,20,0.08651841124160045,-0.17234549688642783,False,-0.16448470690093328,-0.1414213562373095,False,100,99,0.99,930
half,10,0.07861527347100815,-0.04240678206971737,False,-0.05613480915759861,-0.03517843602432984,False,100,79,0.79,933
sqrt,4,0.11038097191808843,0.11371218953400239,False,0.10108845037492659,0.08510607258515504,False,100,31,0.31,933
log,2,0.1577510274466766,0.06050783752797531,False,0.056713625466929166,0.03852418195398452,False,100,9,0.09,933
ten_percent,2,0.1577510274466766,0.06050783752797531,False,0.056713625466929166,0.03852418195398452,False,100,9,0.09,933
original,20,0.08850609597993334,-0.02959468128352801,False,-0.04620343024111837,-0.024284475313477393,False,100,99,0.99,933
half,10,0.06319419939349212,-0.2652523854774297,False,-0.05463452355308332,-0.2022150761441127,False,100,69,0.69,927
sqrt,4,0.05698112514090187,-0.09139179586604652,False,-0.11730785044397596,-0.06099000721474751,False,100,27,0.27,927
log,2,0.09852647943966719,0.14109321928776197,False,0.2334739317493426,0.10006326641372727,False,100,12,0.12,927
ten_percent,2,0.09852647943966719,0.14109321928776197,False,0.2334739317493426,0.10006326641372727,False,100,12,0.12,927
original,20,0.07381932044213824,0.05204383528572409,False,0.011122488365325612,0.042709867452135494,False,98,97,0.9897959183673469,927
half,10,0.07533179977390093,0.1668109061738755,False,0.16049744964167798,0.1273746431663217,False,99,65,0.6565656565656566,934
sqrt,4,0.1399573514290709,0.16135025126337443,False,0.05310301616214367,0.10972379887386347,False,100,26,0.26,934
log,2,0.10760828921305109,0.26618945673255373,False,0.2828610693600889,0.18489689124957445,False,100,13,0.13,934
ten_percent,2,0.10760828921305109,0.26618945673255373,False,0.2828610693600889,0.18489689124957445,False,100,13,0.13,934
original,20,0.07678069074765856,,True,,,True,99,99,1.0,934
half,10,0.07192942688937846,0.09890092557122818,False,-0.06669480581814373,0.07410221179576616,False,100,60,0.6,932
sqrt,4,0.06476014141000641,0.06616814504413103,False,0.01159021585785417,0.04757639738057624,False,100,27,0.27,932
log,2,0.10758655951409461,-0.036192740994426625,False,0.004701724188489606,-0.03079428918053882,False,100,8,0.08,932
ten_percent,2,0.10758655951409461,-0.036192740994426625,False,0.004701724188489606,-0.03079428918053882,False,100,8,0.08,932
original,20,0.08478459902771876,-0.031813178098203866,False,-0.05275873457639203,-0.026106210165993116,False,99,98,0.98989898989899,932
half,10,0.06891832438695149,-0.04521869483468069,False,-0.02843812810562233,-0.03305455704755948,False,100,52,0.52,935
sqrt,4,0.05707867848128263,0.0586829082396958,False,0.013002069213967416,0.03885891671573583,False,100,19,0.19,935
log,2,0.44524116604936526,-0.09490549054905491,False,-0.13088148415713363,-0.06262626262626264,False,100,1,0.01,935
ten_percent,2,0.44524116604936526,-0.09490549054905491,False,-0.13088148415713363,-0.06262626262626264,False,100,1,0.01,935
original,20,0.07716995348042587,0.14846149779161802,False,0.16364832386285091,0.12182898077463454,False,99,98,0.98989898989899,935
half,10,0.06427183192992461,0.08202349234839096,False,0.05555408760359724,0.05573434678366795,False,100,41,0.41,937
sqrt,4,0.19881700243261805,0.017641411317823718,False,0.055972333244918876,0.007516623138393232,False,100,11,0.11,937
log,2,0.12476564417714378,0.06876643037403225,False,0.10228509804858257,0.05202967520067359,False,100,7,0.07,937
ten_percent,2,0.12476564417714378,0.06876643037403225,False,0.10228509804858257,0.05202967520067359,False,100,7,0.07,937
original,20,0.07736502484615838,0.16613548562395355,False,0.23862220234793863,0.13633243086685295,False,99,98,0.98989898989899,937
half,10,0.07259176695291157,-0.04498278468484428,False,-0.132999774837397,-0.031390988700597956,False,100,75,0.75,936
sqrt,4,0.05113333125142745,0.24058570454651373,False,0.23129563430452213,0.16449001511792136,False,100,22,0.22,936
log,2,0.3581745827626234,0.03622179555249807,False,0.005327832518520641,0.02184025383375851,False,100,5,0.05,936
ten_percent,2,0.3581745827626234,0.03622179555249807,False,0.005327832518520641,0.02184025383375851,False,100,5,0.05,936
original,20,0.08383535209376346,-0.1375282247881596,False,-0.11032775655519429,-0.1128513852802773,False,100,99,0.99,936
half,10,0.07417451654332285,0.011841586325075183,False,0.03496331255817939,0.009898780050533525,False,100,68,0.68,938
sqrt,4,0.09280363047911201,0.07094063729222344,False,0.03568331651851971,0.051095230802126836,False,100,9,0.09,938
log,2,0.11275844033944732,0.18763432395331867,False,0.16102458007528778,0.1305767009387686,False,100,9,0.09,938
ten_percent,2,0.11275844033944732,0.18763432395331867,False,0.16102458007528778,0.1305767009387686,False,100,9,0.09,938
original,20,0.07575910931322276,,True,,,True,100,100,1.0,938
half,10,0.08525955332574334,-0.03887286967423702,False,0.05447472064320047,-0.028046543476511657,False,100,68,0.68,939
sqrt,4,0.06452144635925379,-0.01244700774778821,False,-0.0052853409842027865,-0.007004430673655717,False,100,20,0.2,939
log,2,0.09048090850159987,0.1566572302558987,False,0.17345889905793074,0.11182257622331108,False,100,10,0.1,939
ten_percent,2,0.09048090850159987,0.1566572302558987,False,0.17345889905793074,0.11182257622331108,False,100,10,0.1,939
original,20,0.08667630902117521,,True,,,True,100,100,1.0,939
half,10,0.06780876816942176,-0.007293423891297083,False,0.014578845687026694,-0.005091927578283672,False,100,88,0.88,944
sqrt,4,0.05372612079385009,0.08839722077591944,False,0.14935971851065674,0.06053921391050542,False,100,28,0.28,944
log,2,0.1054687096393563,0.06745528071628035,False,0.052165006953657604,0.04936593034133933,False,100,11,0.11,944
ten_percent,2,0.1054687096393563,0.06745528071628035,False,0.052165006953657604,0.04936593034133933,False,100,11,0.11,944
original,20,0.06838952164550301,-0.0919047367281445,False,-0.08405978641970968,-0.07541794047953566,False,99,98,0.98989898989899,944
half,10,0.07267863534907977,-0.03973863644781602,False,-0.10431662838916536,-0.022088101068549134,False,100,57,0.57,942
sqrt,4,0.06560227121653701,0.35844045429519267,False,0.11707101694773708,0.2417768714586543,False,100,30,0.3,942
log,2,0.5949296063510727,-0.08711466712986866,False,-0.010726053182724734,-0.053890006065942936,False,100,8,0.08,942
ten_percent,2,0.5949296063510727,-0.08711466712986866,False,-0.010726053182724734,-0.053890006065942936,False,100,8,0.08,942
original,20,0.075950628575879,,True,,,True,100,100,1.0,942
half,10,0.07147925440717291,0.08964913819797807,False,-0.06194532828571378,0.06797530813008028,False,100,72,0.72,940
sqrt,4,0.07198923889811891,-0.13563400288535207,False,-0.1267859456450094,-0.09710077567936552,False,100,17,0.17,940
log,2,0.19149773307612172,0.20112675353202486,False,0.2418899955152631,0.13057035983254658,False,100,12,0.12,940
ten_percent,2,0.19149773307612172,0.20112675353202486,False,0.2418899955152631,0.13057035983254658,False,100,12,0.12,940
original,20,0.0788929457982721,0.15493686083729372,False,0.19820442682794176,0.12713637075879342,False,100,99,0.99,940
half,10,0.07545855049813896,0.10519659227368611,False,0.03618999651609195,0.08115956530012486,False,100,60,0.6,941
sqrt,4,0.0678031240067193,-0.008407150516105763,False,-0.06600490170305857,-0.0025949964805384103,False,100,36,0.36,941
log,2,0.6695879892622351,-0.058467670160920075,False,-0.14546066403319768,-0.037453268140562705,False,100,7,0.07,941
ten_percent,2,0.6695879892622351,-0.058467670160920075,False,-0.14546066403319768,-0.037453268140562705,False,100,7,0.07,941
original,20,0.0924691845655817,0.19027795981264428,False,0.18250216574870648,0.1549372053755925,False,100,98,0.98,941
half,10,0.06566820531002014,0.24495258140810264,False,0.22695914007169218,0.17167829115894018,False,100,55,0.55,945
sqrt,4,0.06734132080544765,0.12817445986260637,False,0.21940401161589335,0.0914731104344185,False,100,31,0.31,945
log,2,0.11434242257763362,0.1832531144214261,False,0.15659756137907388,0.12977051285459834,False,100,7,0.07,945
ten_percent,2,0.11434242257763362,0.1832531144214261,False,0.15659756137907388,0.12977051285459834,False,100,7,0.07,945
original,20,0.06755414434161681,-0.022631226863874362,False,-0.04615364328129373,-0.018570481122070947,False,100,99,0.99,945
half,10,0.07819964694839361,0.10638273579412552,False,0.04249507197661405,0.08466948934438794,False,100,77,0.77,943
sqrt,4,0.09906266687461204,-0.022092834012640453,False,-0.15105051429566727,-0.018315582926547787,False,100,32,0.32,943
log,2,0.2918142328264986,0.136771976513747,False,0.17416931262808863,0.09893501265939199,False,100,11,0.11,943
ten_percent,2,0.2918142328264986,0.136771976513747,False,0.17416931262808863,0.09893501265939199,False,100,11,0.11,943
original,20,0.08324956129028802,0.026822016701808376,False,-0.0062052746667204855,0.021265890933904852,False,100,98,0.98,943
half,10,0.07313144515396275,0.033847778385863427,False,-0.0002622336563613007,0.021708091374589032,False,100,47,0.47,947
sqrt,4,0.06497024465155071,0.09351362501838699,False,0.053217398313163404,0.06336428048071321,False,100,25,0.25,947
log,2,0.17944546091794458,-0.07546581058934065,False,-0.07905570642114954,-0.052152829480577985,False,100,4,0.04,947
ten_percent,2,0.17944546091794458,-0.07546581058934065,False,-0.07905570642114954,-0.052152829480577985,False,100,4,0.04,947
original,20,0.08007130073039376,,True,,,True,100,100,1.0,947
half,10,0.0712393600362642,0.02099453830094419,False,-0.003951797495780979,0.014848170075800289,False,100,68,0.68,946
sqrt,4,0.05995142138574602,0.14226815641187524,False,0.1674455757222252,0.09425796817545223,False,100,26,0.26,946
log,2,0.19116039308188057,0.04599393422534697,False,0.10162957305957904,0.02715827307461441,False,100,15,0.15,946
ten_percent,2,0.19116039308188057,0.04599393422534697,False,0.10162957305957904,0.02715827307461441,False,100,15,0.15,946
original,20,0.0818852589907562,-0.0954395342946116,False,-0.08850404014527485,-0.07831863049797935,False,99,98,0.98989898989899,946
half,10,0.06322342460840812,-0.1978378639001452,False,-0.1989705264300621,-0.13432048414369685,False,100,30,0.3,950
sqrt,4,0.07852680802915224,-0.044765623403706586,False,-0.06932713602534811,-0.034051827302068266,False,100,14,0.14,950
log,2,0.3000070639736894,0.17592059674699373,False,0.153887480342279,0.1208080899385244,False,100,12,0.12,950
ten_percent,2,0.3000070639736894,0.17592059674699373,False,0.153887480342279,0.1208080899385244,False,100,12,0.12,950
original,20,0.07581906783686958,,True,,,True,100,100,1.0,950
half,10,0.07321019151428651,-0.058199768873900666,False,-0.08829225781606054,-0.050301875810490324,False,100,79,0.79,948
sqrt,4,0.05545277094597873,-0.025159126419905167,False,-0.06851978283456428,-0.016455310113779775,False,100,11,0.11,948
log,2,0.08271616250944241,0.02849203009959257,False,0.033982785680919655,0.017423084667936437,False,100,8,0.08,948
ten_percent,2,0.08271616250944241,0.02849203009959257,False,0.033982785680919655,0.017423084667936437,False,100,8,0.08,948
original,20,0.07371609767573038,,True,,,True,100,100,1.0,948
half,10,0.07042928187707177,-0.09387393635498537,False,-0.07171173969701702,-0.07009647718335148,False,100,76,0.76,955
sqrt,4,0.06330472835773278,0.01806102385829688,False,-0.004473161873729396,0.0040190381082365985,False,100,30,0.3,955
log,2,0.08092458965890714,-0.0018545388608481742,False,0.11023571876371212,0.004317657412859536,False,100,19,0.19,955
ten_percent,2,0.08092458965890714,-0.0018545388608481742,False,0.11023571876371212,0.004317657412859536,False,100,19,0.19,955
original,20,0.07108821550979964,0.15199629535808518,False,0.18487679880292823,0.12472967079307823,False,99,98,0.98989898989899,955
half,10,0.061086205288488946,-0.015947056710225383,False,-0.058768019414724884,-0.01103872525189338,False,100,72,0.72,951
sqrt,4,0.0474843109850895,-0.030796234548805236,False,-0.015240270304871531,-0.01709168091913975,False,100,25,0.25,951
log,2,0.47930845475096023,0.06440867389903683,False,-0.017304158605618233,0.04700180980187504,False,100,8,0.08,951
ten_percent,2,0.47930845475096023,0.06440867389903683,False,-0.017304158605618233,0.04700180980187504,False,100,8,0.08,951
original,20,0.061751127260713023,,True,,,True,100,100,1.0,951
half,10,0.08877753506912862,0.14144959379132552,False,0.12039125493114565,0.10727498933608923,False,100,67,0.67,949
sqrt,4,0.06891280235450532,0.050363753650810375,False,0.06772959706581534,0.032432292252271726,False,100,24,0.24,949
log,2,0.24593783592893786,0.1358876654576669,False,0.08571128011229,0.0853042404682322,False,100,4,0.04,949
ten_percent,2,0.24593783592893786,0.1358876654576669,False,0.08571128011229,0.0853042404682322,False,100,4,0.04,949
original,20,0.09198285769579576,-0.13785710509221674,False,-0.1187163067464798,-0.1131269107193035,False,99,98,0.98989898989899,949
half,10,0.059943048258193514,0.04218901231891371,False,-0.024050919674790512,0.03566409185963746,False,100,46,0.46,953
sqrt,4,0.050102832310999386,0.10357866393911115,False,0.1866891924307721,0.0662083646251608,False,100,30,0.3,953
log,2,0.5432188448288713,-0.0014641903454038739,False,0.012305721975478292,-0.005255711498042743,False,100,4,0.04,953
ten_percent,2,0.5432188448288713,-0.0014641903454038739,False,0.012305721975478292,-0.005255711498042743,False,100,4,0.04,953
original,20,0.0681143615093217,-0.07485713501127673,False,-0.07787154647451071,-0.061425437557619283,False,100,99,0.99,953
half,10,0.06584811132868414,0.19094289072535098,False,0.17100787576146181,0.1480439455683644,False,100,65,0.65,954
sqrt,4,0.05739827505259263,-0.05304476633689482,False,-0.07825879380348702,-0.03748305343107454,False,100,32,0.32,954
log,2,0.29861695128552956,0.041087011899164326,False,-0.015111581566194528,0.03704836794444851,False,100,7,0.07,954
ten_percent,2,0.29861695128552956,0.041087011899164326,False,-0.015111581566194528,0.03704836794444851,False,100,7,0.07,954
original,20,0.06733643351216669,,True,,,True,99,99,1.0,954
half,10,0.06921532444505497,0.0912135522851653,False,0.17652589832080834,0.07440916048338274,False,100,78,0.78,952
sqrt,4,0.06261535978018391,-0.09015584251642293,False,-0.07426991152351071,-0.06603141862053497,False,100,40,0.4,952
log,2,0.3079885910972309,-0.12546807511789754,False,-0.017758749809561214,-0.09423665080121729,False,100,5,0.05,952
ten_percent,2,0.3079885910972309,-0.12546807511789754,False,-0.017758749809561214,-0.09423665080121729,False,100,5,0.05,952
