dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.06913155119900355,,True,,,True,100,100,1.0,761
original,200,0.06913155119900355,,True,,,True,100,100,1.0,761
half,98,0.07637453825957836,,True,,,True,100,100,1.0,758
sqrt,14,0.07618590764234588,0.04741403873349626,False,0.0025420129753730794,0.03889733106610522,False,100,89,0.89,758
log,5,0.06724676002324412,0.08161267670970412,False,0.006472083707105645,0.05642484290347256,False,100,34,0.34,758
ten_percent,20,0.07637453825957836,,True,,,True,100,100,1.0,758
original,200,0.07637453825957836,,True,,,True,100,100,1.0,758
half,98,0.08772942383004029,-0.13404649757833276,False,-0.11610348273121204,-0.10999438818457408,False,100,99,0.99,765
sqrt,14,0.07798459495987158,0.012124343343068361,False,-0.010129245717621868,0.009113953257387794,False,100,98,0.98,765
log,5,0.06910056950908759,0.16042679047207462,False,0.18854790661596793,0.11771234732745572,False,100,48,0.48,765
ten_percent,20,0.07800002146086704,0.019149499654047535,False,0.004971351676834955,0.015713484026367724,False,100,99,0.99,765
original,200,0.07800324555596314,,True,,,True,100,100,1.0,765
half,98,0.07360398727112223,,True,,,True,100,100,1.0,764
sqrt,14,0.07332430611427856,0.2771055024228321,False,0.24867350408498168,0.22236729401423552,False,100,86,0.86,764
log,5,0.06251832064400724,0.03355718658526889,False,-0.05644943810437343,0.013802205430615598,False,100,39,0.39,764
ten_percent,20,0.07359879134035596,-0.07137540780144991,False,-0.07384326427029564,-0.05856844046191607,False,100,99,0.99,764
original,200,0.07360398727112223,,True,,,True,100,100,1.0,764
half,98,0.086128745157715,-0.10967440710954497,False,-0.09611934235225279,-0.0899954085146515,False,100,99,0.99,763
sqrt,14,0.07662138149426319,,True,,,True,100,100,1.0,763
log,5,0.0629334545807279,0.11492872101652354,False,0.10767687093961653,0.08088275959927434,False,100,34,0.34,763
ten_percent,20,0.07662138149426319,,True,,,True,100,100,1.0,763
original,200,0.07662138149426319,,True,,,True,100,100,1.0,763
half,98,0.08501329417494363,-0.09922922548006449,False,-0.09168503276140874,-0.08142441722754185,False,100,99,0.99,766
sqrt,14,0.07551498202761438,,True,,,True,100,100,1.0,766
log,5,0.05943878887575586,0.33559771592361365,False,0.2690835116495512,0.24263217093034137,False,100,36,0.36,766
ten_percent,20,0.1014790627786798,0.0050769846812487055,False,-0.02624417179113993,0.004166015777548166,False,100,97,0.97,766
original,200,0.07551498202761438,,True,,,True,100,100,1.0,766
half,98,0.09190216963540737,0.02959468128352801,False,0.016853321694112747,0.024284475313477393,False,100,99,0.99,767
sqrt,14,0.08374219843559619,0.06816164174457502,False,0.13198361394097846,0.05614948584815523,False,100,95,0.95,767
log,5,0.07811666345388096,-0.12041646860401595,False,-0.17712243672838118,-0.09516816724609159,False,100,61,0.61,767
ten_percent,20,0.08376135905774669,,True,,,True,100,100,1.0,767
original,200,0.08376135905774669,,True,,,True,100,100,1.0,767
half,98,0.07760608367124582,,True,,,True,100,100,1.0,769
sqrt,14,0.07760608367124582,,True,,,True,100,100,1.0,769
log,5,0.0708803681675722,-0.035674990806601116,False,-0.11035768141450468,-0.02845904698636096,False,100,45,0.45,769
ten_percent,20,0.07759567250821048,0.03963564856646944,False,0.023374351279437988,0.03315764875346626,False,100,97,0.97,769
original,200,0.07760608367124582,,True,,,True,100,100,1.0,769
half,98,0.07820213623791916,,True,,,True,100,100,1.0,768
sqrt,14,0.07819594990158452,0.10967440710954497,False,0.08577231152341036,0.0899954085146515,False,100,99,0.99,768
log,5,0.06496641837434146,0.29441319547202377,False,0.2982470470150458,0.20041177817693673,False,100,43,0.43,768
ten_percent,20,0.07820213623791916,,True,,,True,100,100,1.0,768
original,200,0.07820213623791916,,True,,,True,100,100,1.0,768
half,98,0.08995153539118401,-0.04206619440326398,False,-0.05172020530553523,-0.03451821121947979,False,100,98,0.98,770
sqrt,14,0.07181434639624111,0.004860712265316485,False,-0.03556837244735251,0.004420151257511957,False,100,89,0.89,770
log,5,0.05484584621318909,0.2131734785460215,False,0.2596571739129864,0.14968839281630486,False,100,35,0.35,770
ten_percent,20,0.0719418603876998,0.2333138335804629,False,0.23371038928885965,0.19144619257547188,False,100,96,0.96,770
original,200,0.071949749661294,,True,,,True,100,100,1.0,770
half,98,0.07950368705583034,-0.040039862913008484,False,-0.048728867381060886,-0.03285546660058706,False,100,99,0.99,774
sqrt,14,0.06999718156067022,-0.1271076257380261,False,-0.039731504576582616,-0.09989541841977022,False,100,89,0.89,774
log,5,0.05994418328222783,0.038520482043092774,False,-0.021339501120117566,0.023787467738268762,False,100,36,0.36,774
ten_percent,20,0.07044256203336506,0.12360131594885228,False,0.10042909562741328,0.10142339689746441,False,100,99,0.99,774
original,200,0.07044531265312128,,True,,,True,100,100,1.0,774
half,98,0.08004089352727563,,True,,,True,100,100,1.0,771
sqrt,14,0.07997434839097646,-0.09585664223178374,False,-0.12803381743318118,-0.07895420339517228,False,100,93,0.93,771
log,5,0.054029593665015335,0.09840920704285305,False,0.18973056644794603,0.06574252537358852,False,100,23,0.23,771
ten_percent,20,0.08000173667424232,-0.08281083374655596,False,-0.09411015175790996,-0.06776662085122183,False,100,95,0.95,771
original,200,0.08004089352727563,,True,,,True,100,100,1.0,771
half,98,0.07918304179046882,-0.06441195338179626,False,-0.059031971655012484,-0.05285444627050962,False,100,99,0.99,773
sqrt,14,0.06927761809135352,0.12051080598976319,False,0.07561271159767226,0.09863132630223792,False,100,76,0.76,773
log,5,0.05405600376646521,0.18107854731413203,False,0.19084003064914482,0.13123703276884222,False,100,33,0.33,773
ten_percent,20,0.06998798058673472,,True,,,True,100,100,1.0,773
original,200,0.06998798058673472,,True,,,True,100,100,1.0,773
half,98,0.06910885657048375,,True,,,True,100,100,1.0,772
sqrt,14,0.06866911457803225,0.057656323268956394,False,0.03327646755889676,0.04667600280093367,False,100,88,0.88,772
log,5,0.05533323615392383,0.17490468125783504,False,0.05444925970948728,0.11235336573850523,False,100,41,0.41,772
ten_percent,20,0.06910625618834153,0.09979076878080553,False,0.11248184378479271,0.08202557931649014,False,100,98,0.98,772
original,200,0.06910885657048375,,True,,,True,100,100,1.0,772
half,98,0.0757169087502485,,True,,,True,100,100,1.0,776
sqrt,14,0.07570769052857741,0.01981782428323472,False,0.019076372906045354,0.01657882437673313,False,100,97,0.97,776
log,5,0.06403610731808829,0.061175048111198144,False,0.011274076461767686,0.041844781543612375,False,100,39,0.39,776
ten_percent,20,0.07571660092592696,-0.005222590814740238,False,-0.0181218422660594,-0.004285495643554834,False,100,99,0.99,776
original,200,0.0757169087502485,,True,,,True,100,100,1.0,776
half,98,0.08152424510100223,0.15145513362746688,False,0.13998116646915823,0.12427937366309018,False,100,99,0.99,775
sqrt,14,0.07443325677961096,,True,,,True,100,100,1.0,775
log,5,0.060635692351350856,0.009240382364686075,False,0.044574836507082854,0.006557377966070239,False,100,30,0.3,775
ten_percent,20,0.07443325677961096,,True,,,True,100,100,1.0,775
original,200,0.07443325677961096,,True,,,True,100,100,1.0,775
half,98,0.06917726924411693,,True,,,True,100,100,1.0,777
sqrt,14,0.06915921956039912,0.0955966359892101,False,-0.04761660186811233,0.0779204745706457,False,100,97,0.97,777
log,5,0.05007261790544251,0.3448222282954519,False,0.35895079608108454,0.24911966213168737,False,100,36,0.36,777
ten_percent,20,0.0691493659738548,-0.07485713501127673,False,-0.07399631939111607,-0.061425437557619283,False,100,99,0.99,777
original,200,0.06917726924411693,,True,,,True,100,100,1.0,777
half,98,0.06748736031025716,,True,,,True,100,100,1.0,779
sqrt,14,0.0674869095393897,-0.019149499654047535,False,-0.03809971217093757,-0.015713484026367724,False,100,99,0.99,779
log,5,0.05901224098998556,0.10035853658215735,False,0.11796947157719533,0.08275937800440383,False,100,40,0.4,779
ten_percent,20,0.0676906459934022,0.13432230752574967,False,0.1374159048880219,0.11022622070085981,False,99,98,0.98989898989899,779
original,200,0.06748736031025716,,True,,,True,100,100,1.0,779
half,98,0.08647848096582006,,True,,,True,100,100,1.0,780
sqrt,14,0.0864407840697364,0.08322663755248844,False,0.13692477442922973,0.06765391767704645,False,100,96,0.96,780
log,5,0.07685652419708709,0.028173626882301357,False,-0.07772751980641311,0.020231809696906456,False,100,48,0.48,780
ten_percent,20,0.08627636341266755,0.012125846703717313,False,-0.010100689066985873,0.009709587750058922,False,100,90,0.9,780
original,200,0.08647848096582006,,True,,,True,100,100,1.0,780
half,98,0.07914491118214476,,True,,,True,100,100,1.0,778
sqrt,14,0.07914298287715096,-0.022631226863874362,False,-0.02513263511682293,-0.018570481122070947,False,100,99,0.99,778
log,5,0.07315800969978889,-0.0930796363382773,False,-0.14155467965723312,-0.06301208486034537,False,100,60,0.6,778
ten_percent,20,0.07914491118214476,,True,,,True,100,100,1.0,778
original,200,0.07914491118214476,,True,,,True,100,100,1.0,778
half,98,0.07133022191858944,,True,,,True,100,100,1.0,781
sqrt,14,0.07041925195939476,0.12041553990413761,False,0.012893541260623333,0.0943176021338576,False,100,83,0.83,781
log,5,0.06382396818469363,-0.00570245971608691,False,-0.09018442777387196,-0.0022586545227270606,False,100,45,0.45,781
ten_percent,20,0.07126414601029918,0.07401850882773871,False,0.044618670833676,0.06045669239225428,False,100,96,0.96,781
original,200,0.07133022191858944,,True,,,True,100,100,1.0,781
half,98,0.07784017951628587,,True,,,True,100,100,1.0,782
sqrt,14,0.07778416311141327,-0.22465615560420998,False,-0.16930307372990444,-0.1840249505817377,False,100,97,0.97,782
log,5,0.0626078913215892,0.21350603789623793,False,0.11922739559555641,0.13501623025367757,False,100,21,0.21,782
ten_percent,20,0.07782180173291008,0.22291471260755688,False,0.3189605348525806,0.18329172662079898,False,100,98,0.98,782
original,200,0.07784017951628587,,True,,,True,100,100,1.0,782
half,98,0.0794783734031748,,True,,,True,100,100,1.0,784
sqrt,14,0.07818355576020872,0.1876026992304854,False,0.04980375157441469,0.13959792986777902,False,100,64,0.64,784
log,5,0.06853920018603542,0.14377737506587887,False,0.034056305232558474,0.09563428454081128,False,100,46,0.46,784
ten_percent,20,0.0801987610439066,-0.11664831969341417,False,-0.10301942554165233,-0.09572277060864141,False,99,98,0.98989898989899,784
original,200,0.0794783734031748,,True,,,True,100,100,1.0,784
half,98,0.09036875072024494,0.08878404385058404,False,0.0771548735166279,0.07285342594043218,False,100,99,0.99,783
sqrt,14,0.08289530120488976,0.0853023166407572,False,0.07511595930784672,0.06999642884472895,False,100,99,0.99,783
log,5,0.07238552220607772,0.08057996652994823,False,0.0735415937992785,0.05750241151358026,False,100,32,0.32,783
ten_percent,20,0.08282280528456194,0.09235279937139293,False,0.023388606637092763,0.07265461907185293,False,100,94,0.94,783
original,200,0.08289573968455179,,True,,,True,100,100,1.0,783
half,98,0.08042127805137396,-0.1375282247881596,False,-0.11246712667392143,-0.1128513852802773,False,100,99,0.99,787
sqrt,14,0.0703755295896434,0.06390223679347648,False,0.09046791208512249,0.051422208061690795,False,100,92,0.92,787
log,5,0.051397718692691254,0.10481757301832798,False,0.10410085427792123,0.07586740882596044,False,100,19,0.19,787
ten_percent,20,0.07066118116022986,,True,,,True,100,100,1.0,787
original,200,0.07066118116022986,,True,,,True,100,100,1.0,787
half,98,0.06824925323872563,,True,,,True,99,99,1.0,785
sqrt,14,0.06911121101955428,0.14797340641764004,False,0.15645611295914003,0.12142237656738697,False,100,99,0.99,785
log,5,0.05872813537034112,0.06926066251207012,False,0.008709417139732787,0.050602431370498996,False,100,36,0.36,785
ten_percent,20,0.06911336211954429,,True,,,True,100,100,1.0,785
original,200,0.06911336211954429,,True,,,True,100,100,1.0,785
half,98,0.07427417427679427,,True,,,True,100,100,1.0,790
sqrt,14,0.07414324016527404,0.154523860180641,False,0.0665517950826878,0.12067630489358946,False,100,90,0.9,790
log,5,0.06278724708244802,-0.008849512539534431,False,0.11006809934832558,-0.011293272613635302,False,100,45,0.45,790
ten_percent,20,0.07427390759904222,-0.050485044542488956,False,-0.056639591754882486,-0.04142645788769673,False,100,99,0.99,790
original,200,0.07427417427679427,,True,,,True,100,100,1.0,790
half,98,0.0693447483158851,,True,,,True,100,100,1.0,791
sqrt,14,0.06932663496048136,0.1610775580434736,False,0.14503017503471302,0.13101546697902888,False,100,95,0.95,791
log,5,0.060457370625591596,0.18598667427975685,False,0.1706991303343676,0.12247621978240968,False,100,37,0.37,791
ten_percent,20,0.0693447483158851,,True,,,True,100,100,1.0,791
original,200,0.0693447483158851,,True,,,True,100,100,1.0,791
half,98,0.07645405717736944,,True,,,True,100,100,1.0,789
sqrt,14,0.07645405717736944,,True,,,True,100,100,1.0,789
log,5,0.06589558044778261,0.050720959296569126,False,-0.0034746352697024733,0.04090261427422565,False,100,47,0.47,789
ten_percent,20,0.07645405717736944,,True,,,True,100,100,1.0,789
original,200,0.07645405717736944,,True,,,True,100,100,1.0,789
half,98,0.08146017191687005,,True,,,True,100,100,1.0,786
sqrt,14,0.08136947972475092,0.09167661372172445,False,0.11821110691676043,0.07551137751993289,False,100,95,0.95,786
log,5,0.06448783547353154,-0.024261958583769967,False,-0.043801152228013805,-0.02094662738004322,False,100,33,0.33,786
ten_percent,20,0.0814589881459648,0.040039862913008484,False,0.008645859326935876,0.03285546660058706,False,100,99,0.99,786
original,200,0.08146017191687005,,True,,,True,100,100,1.0,786
half,98,0.06842508747808887,,True,,,True,100,100,1.0,792
sqrt,14,0.06842508747808887,,True,,,True,100,100,1.0,792
log,5,0.05756217331316911,-0.01252962100083069,False,-0.052365567182667654,-0.020283328230695626,False,100,38,0.38,792
ten_percent,20,0.06842508747808887,,True,,,True,100,100,1.0,792
original,200,0.06842508747808887,,True,,,True,100,100,1.0,792
half,98,0.08000703575223532,0.12011958873902545,False,0.10859194260821625,0.09856639980176117,False,100,99,0.99,797
sqrt,14,0.07248366201633898,0.0034146109823335385,False,0.02595278339763878,0.0030379844191292644,False,100,98,0.98,797
log,5,0.06279610461348954,0.05872400568553076,False,-0.03661106761726908,0.044721359549995794,False,100,45,0.45,797
ten_percent,20,0.07250240260255687,,True,,,True,100,100,1.0,797
original,200,0.07250240260255687,,True,,,True,100,100,1.0,797
half,98,0.06814133112288975,,True,,,True,100,100,1.0,788
sqrt,14,0.06737993440774961,0.1254935252580657,False,0.161878532339617,0.09830268462137076,False,100,81,0.81,788
log,5,0.06114967975546912,0.12846997910940092,False,0.06262630551862057,0.09344514582068897,False,100,55,0.55,788
ten_percent,20,0.06814133112288975,,True,,,True,100,100,1.0,788
original,200,0.06814133112288975,,True,,,True,100,100,1.0,788
half,98,0.07311613952245727,,True,,,True,100,100,1.0,795
sqrt,14,0.07288179581126199,0.017673987832335484,False,-0.0038058922062295442,0.014503450092218399,False,99,98,0.98989898989899,795
log,5,0.05483027843386974,0.04175120928935467,False,0.01432303507514802,0.027756369082668448,False,100,19,0.19,795
ten_percent,20,0.07311375957573132,0.07137540780144991,False,0.045514689312616256,0.05856844046191607,False,100,99,0.99,795
original,200,0.07311613952245727,,True,,,True,100,100,1.0,795
half,98,0.08186862410356874,,True,,,True,100,100,1.0,798
sqrt,14,0.08186196436043104,0.14733415266306468,False,0.3012915916424278,0.12102541795015184,False,100,97,0.97,798
log,5,0.06813940079449944,0.1330848604167889,False,0.12502942005105652,0.10335771844672002,False,100,46,0.46,798
ten_percent,20,0.08143068098261139,0.2198904729722578,False,0.16986587819866142,0.178933831393943,False,100,90,0.9,798
original,200,0.08186862410356874,,True,,,True,100,100,1.0,798
half,98,0.070893857840434,,True,,,True,100,100,1.0,794
sqrt,14,0.07087277967030746,-0.010152573915591557,False,-0.0017616162056279627,-0.006631529750693251,False,100,97,0.97,794
log,5,0.056257344565611475,-0.08790825430931946,False,-0.06582716698439921,-0.06022706339606216,False,100,17,0.17,794
ten_percent,20,0.070893857840434,,True,,,True,100,100,1.0,794
original,200,0.070893857840434,,True,,,True,100,100,1.0,794
half,98,0.07942412231970594,-0.14797340641764004,False,-0.11900069584306525,-0.12142237656738697,False,100,99,0.99,793
sqrt,14,0.0695548546952738,0.025890855830085848,False,0.00791605312496413,0.02067407859768173,False,100,94,0.94,793
log,5,0.056865841460861544,0.04408709552224598,False,0.023929694874946988,0.02906878901720284,False,100,33,0.33,793
ten_percent,20,0.06963382308086923,0.09574749827023767,False,0.061324234275464976,0.07856742013183862,False,100,99,0.99,793
original,200,0.06963534600655547,,True,,,True,100,100,1.0,793
half,98,0.08279237013409052,0.1633158135656131,False,0.15336424050876735,0.134011878852098,False,100,98,0.98,796
sqrt,14,0.06735433380200541,0.006230242566035118,False,-0.055789428576930915,0.005091927578283672,False,100,88,0.88,796
log,5,0.05239478497758638,0.13192595857752507,False,0.08250462323289871,0.09108817188646634,False,100,29,0.29,796
ten_percent,20,0.06758030932946531,0.06944360558264626,False,0.05345742988507147,0.05636800288089264,False,100,97,0.97,796
original,200,0.0675893587201058,,True,,,True,100,100,1.0,796
half,98,0.08011499825279329,,True,,,True,100,100,1.0,799
sqrt,14,0.07966001827603053,0.08035661715987295,False,0.050874789089070546,0.0627999995528658,False,100,86,0.86,799
log,5,0.0644518642916228,-0.01941757768800392,False,-0.036463796956168894,-0.008672661180931608,False,100,30,0.3,799
ten_percent,20,0.08009499630196137,0.0880222599685188,False,0.019511727046939674,0.07034820640745885,False,100,95,0.95,799
original,200,0.08011499825279329,,True,,,True,100,100,1.0,799
half,98,0.07458292682039012,,True,,,True,100,100,1.0,808
sqrt,14,0.07443748319067557,0.20877481877009696,False,0.19001840768557876,0.16973925032258422,False,100,95,0.95,808
log,5,0.0824713176066062,0.06985234203212125,False,0.08827311399642848,0.04330070791390847,False,100,18,0.18,808
ten_percent,20,0.07458292682039012,,True,,,True,100,100,1.0,808
original,200,0.07458292682039012,,True,,,True,100,100,1.0,808
half,98,0.08962227891288595,-0.09574749827023767,False,-0.090290764967708,-0.07856742013183862,False,100,99,0.99,811
sqrt,14,0.08021820795601081,0.004194562568896925,False,-0.06343771683529248,0.0032269819452962777,False,100,95,0.95,811
log,5,0.07047901166075889,0.07488499012317379,False,0.005896359122846591,0.048417260320095995,False,100,39,0.39,811
ten_percent,20,0.0802754304465874,-0.07833886222110356,False,-0.0743073445918644,-0.0642824346533225,False,100,99,0.99,811
original,200,0.08027727044428078,,True,,,True,100,100,1.0,811
half,98,0.0758119723444818,,True,,,True,100,100,1.0,804
sqrt,14,0.07547506550493484,0.09549680602689918,False,0.019265335373437633,0.0790637859647655,False,100,90,0.9,804
log,5,0.07018238100368485,-0.03390359785297664,False,-0.06444226907074446,-0.02270899146761193,False,100,9,0.09,804
ten_percent,20,0.0758119723444818,,True,,,True,100,100,1.0,804
original,200,0.0758119723444818,,True,,,True,100,100,1.0,804
half,98,0.08516759363718171,,True,,,True,100,100,1.0,814
sqrt,14,0.08513507588948681,-0.13774926618157723,False,-0.024897588167007722,-0.11282140034734887,False,100,94,0.94,814
log,5,0.07713254574964322,0.1001014562082188,False,0.08270763228621501,0.07408386834544758,False,100,45,0.45,814
ten_percent,20,0.08579643425146309,0.023490611748700273,False,-0.01051367989290362,0.019358232616340707,False,99,96,0.9696969696969697,814
original,200,0.08516759363718171,,True,,,True,100,100,1.0,814
half,98,0.07920451492451946,,True,,,True,100,100,1.0,813
sqrt,14,0.07798787608213044,0.04457430322264099,False,0.111258297550781,0.03506618619993502,False,100,74,0.74,813
log,5,0.06537255588278762,0.11205749264829527,False,0.1257217711418134,0.07787915579452677,False,100,34,0.34,813
ten_percent,20,0.07913002964256395,-0.034658618866092554,False,-0.04311623742532853,-0.025910011025251832,False,100,96,0.96,813
original,200,0.07920451492451946,,True,,,True,100,100,1.0,813
half,98,0.07934433143717672,,True,,,True,100,100,1.0,812
sqrt,14,0.07898507744882821,0.08890929070658153,False,0.0888905944689262,0.07265826505959713,False,100,79,0.79,812
log,5,0.05992096829732233,0.06634611904397017,False,0.09840224319639002,0.04458413332416235,False,100,16,0.16,812
ten_percent,20,0.07934433143717672,,True,,,True,100,100,1.0,812
original,200,0.07934433143717672,,True,,,True,100,100,1.0,812
half,98,0.07048435822577391,,True,,,True,100,100,1.0,801
sqrt,14,0.06918266670227657,0.13996172913960994,False,0.15618887248549573,0.1104174596339519,False,100,76,0.76,801
log,5,0.05937319003070475,-0.027713299652083648,False,0.10366607701271537,-0.01853852580224869,False,100,38,0.38,801
ten_percent,20,0.07048395657021243,0.0853023166407572,False,0.04527647472283275,0.06999642884472895,False,100,99,0.99,801
original,200,0.07048435822577391,,True,,,True,100,100,1.0,801
half,98,0.07713592724198519,0.08878404385058404,False,0.057823228224740716,0.07285342594043218,False,100,99,0.99,809
sqrt,14,0.06904423184112382,-0.054612416047730636,False,-0.07521796740913621,-0.04392432553598084,False,100,90,0.9,809
log,5,0.06330190073630618,-0.049961822416014955,False,-0.07918948296322813,-0.03196692620767077,False,100,34,0.34,809
ten_percent,20,0.06916756088374991,,True,,,True,100,100,1.0,809
original,200,0.06916756088374991,,True,,,True,100,100,1.0,809
half,98,0.08140282120235554,-0.15841858804712056,False,-0.13282408717505842,-0.12999336785449664,False,100,99,0.99,803
sqrt,14,0.06968573860395928,0.19620981094515608,False,0.11891683596036833,0.15417429403007954,False,100,77,0.77,803
log,5,0.07123607377735397,-0.1421605317507637,False,-0.19158140587237169,-0.1022864601802416,False,100,24,0.24,803
ten_percent,20,0.07151742028157379,0.06093022617196943,False,0.030612102156069274,0.0499974491748064,False,100,99,0.99,803
original,200,0.07156104571375085,,True,,,True,100,100,1.0,803
half,98,0.08216003768338222,,True,,,True,100,100,1.0,805
sqrt,14,0.08140371839621457,0.02828743894079449,False,-0.011509129525410975,0.020933333184288604,False,100,86,0.86,805
log,5,0.07418169349977737,0.16224454153601414,False,0.13633264502835796,0.11835026661701348,False,100,46,0.46,805
ten_percent,20,0.08216003768338222,,True,,,True,100,100,1.0,805
original,200,0.08216003768338222,,True,,,True,100,100,1.0,805
half,98,0.0744052137949464,-0.14449167920781322,False,-0.10644501439904695,-0.11856537947168375,False,100,99,0.99,810
sqrt,14,0.06459160314650586,0.13146140414792862,False,0.06023598611462503,0.10649040419477716,False,100,95,0.95,810
log,5,0.05134310466418126,0.09834113024999658,False,0.11452059281774062,0.07829348714848593,False,100,41,0.41,810
ten_percent,20,0.06463104608933795,,True,,,True,100,100,1.0,810
original,200,0.06463104608933795,,True,,,True,100,100,1.0,810
half,98,0.08035470995314377,,True,,,True,100,100,1.0,800
sqrt,14,0.07998371636866908,0.10004229607887749,False,0.11726342905140864,0.08044675288671761,False,100,89,0.89,800
log,5,0.06740805851944574,0.16441961026228305,False,0.14380348143165272,0.1116183988797138,False,100,37,0.37,800
ten_percent,20,0.08049446395507914,,True,,,True,99,99,1.0,800
original,200,0.08035470995314377,,True,,,True,100,100,1.0,800
half,98,0.08664395794348351,0.14449167920781322,False,0.14846755360710556,0.11856537947168375,False,100,99,0.99,802
sqrt,14,0.0793903797650685,0.147337564360317,False,0.15279373835999693,0.11527706927471484,False,100,83,0.83,802
log,5,0.06851497753589272,0.2735716214875954,False,0.12302753429480615,0.19301876864694223,False,100,38,0.38,802
ten_percent,20,0.08067052317637097,,True,,,True,99,99,1.0,802
original,200,0.07992059916302792,,True,,,True,100,100,1.0,802
half,98,0.09781297181962063,-0.23755027427725542,False,-0.18589921000581125,-0.19492636923941525,False,100,98,0.98,807
sqrt,14,0.07735368249666447,0.06719201412379934,False,0.12658297661639936,0.05126992187895799,False,100,85,0.85,807
log,5,0.06015582317845545,0.1978839314109645,False,0.10863025175308423,0.13555034966975105,False,100,24,0.24,807
ten_percent,20,0.07789639276783333,0.052598089997156386,False,0.0705121128083587,0.04430159699503228,False,100,94,0.94,807
original,200,0.077980022563833,,True,,,True,100,100,1.0,807
half,98,0.0810262867470371,,True,,,True,100,100,1.0,806
sqrt,14,0.08095060440332676,-0.035113573019932585,False,-0.018687756928363025,-0.029042837507666498,False,100,95,0.95,806
log,5,0.07044797967787486,0.0457169537202564,False,0.011043158574100917,0.03805994838123002,False,100,36,0.36,806
ten_percent,20,0.0810262867470371,,True,,,True,100,100,1.0,806
original,200,0.0810262867470371,,True,,,True,100,100,1.0,806
half,98,0.09093792229047003,0.13362202928095618,False,0.13081505091708936,0.10964608269717109,False,100,98,0.98,815
sqrt,14,0.07489721863059359,0.16160082910914828,False,0.16729386490889994,0.12510864843424485,False,100,77,0.77,815
log,5,0.06359467420023603,0.27233858027901414,False,0.25529739721359396,0.19137709630159339,False,100,44,0.44,815
ten_percent,20,0.0760602654900172,,True,,,True,100,100,1.0,815
original,200,0.0760602654900172,,True,,,True,100,100,1.0,815
half,98,0.07689305274250245,0.012186045234393886,False,0.0071942199000613015,0.00999948983496128,False,100,99,0.99,816
sqrt,14,0.06832702272645351,-0.09574749827023767,False,-0.09818378550207188,-0.07856742013183862,False,100,99,0.99,816
log,5,0.06170367973696388,0.09791265197914244,False,-0.023402606084713867,0.06424160744396211,False,100,44,0.44,816
ten_percent,20,0.06831414044044161,0.0995750426780038,False,-0.004447150086345562,0.0820483682466308,False,100,96,0.96,816
original,200,0.06833108570279899,,True,,,True,100,100,1.0,816
half,98,0.08216372884541379,-0.06441195338179626,False,-0.06371248445542707,-0.05285444627050962,False,100,99,0.99,820
sqrt,14,0.07293034935018493,0.18100173024573396,False,0.06626601776775075,0.14521418753833248,False,100,95,0.95,820
log,5,0.0602421462377921,0.03575673710939486,False,0.1389243244846389,0.022425878941505096,False,100,27,0.27,820
ten_percent,20,0.0729482049314591,,True,,,True,100,100,1.0,820
original,200,0.0729482049314591,,True,,,True,100,100,1.0,820
half,98,0.07509434102962649,,True,,,True,100,100,1.0,819
sqrt,14,0.0748303783771055,0.04189362581102599,False,0.10454901139433181,0.033928318976191314,False,100,87,0.87,819
log,5,0.06531378787548298,0.026034041510105358,False,0.06009439895205399,0.019498353703568068,False,100,39,0.39,819
ten_percent,20,0.0755465421320917,0.05302196349700644,False,0.027868263086499232,0.043510350276655195,False,99,98,0.98989898989899,819
original,200,0.07509434102962649,,True,,,True,100,100,1.0,819
half,98,0.08459523312154647,,True,,,True,100,100,1.0,822
sqrt,14,0.08453710025711651,0.28054258423095274,False,0.2749572044131746,0.22977761641423405,False,100,94,0.94,822
log,5,0.0687888524711835,0.026479490889555833,False,-0.004087029174305783,0.026508997731817262,False,100,39,0.39,822
ten_percent,20,0.08459523312154647,,True,,,True,100,100,1.0,822
original,200,0.08459523312154647,,True,,,True,100,100,1.0,822
half,98,0.07742222541086347,,True,,,True,100,100,1.0,826
sqrt,14,0.07738608489026982,0.03925384625272389,False,-0.0011606810817408279,0.031667791253085574,False,100,96,0.96,826
log,5,0.05413556671785644,0.11759238255175004,False,0.15740561137858894,0.08502761667642196,False,100,14,0.14,826
ten_percent,20,0.07742222541086347,,True,,,True,100,100,1.0,826
original,200,0.07742222541086347,,True,,,True,100,100,1.0,826
half,98,0.07631672036855504,,True,,,True,100,100,1.0,821
sqrt,14,0.07631522487334783,0.07833886222110356,False,0.05800371766104667,0.0642824346533225,False,100,99,0.99,821
log,5,0.06578095845008111,0.032811559231732,False,-0.03057217115896278,0.027262537944483366,False,100,38,0.38,821
ten_percent,20,0.07631672036855504,,True,,,True,100,100,1.0,821
original,200,0.07631672036855504,,True,,,True,100,100,1.0,821
half,98,0.07703287279466309,,True,,,True,100,100,1.0,823
sqrt,14,0.07572385322866436,0.09211900642779684,False,0.16467175460723937,0.06961106781980453,False,100,73,0.73,823
log,5,0.06144579143210975,-0.04435902176987201,False,-0.05063227237950038,-0.02307432223632653,False,100,15,0.15,823
ten_percent,20,0.07703287279466309,,True,,,True,100,100,1.0,823
original,200,0.07703287279466309,,True,,,True,100,100,1.0,823
