dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.2311625381140788,0.15846595340499073,False,0.15460365016357178,0.10721112985749646,False,200,8,0.04,775
log,2,0.5724318478937179,-0.03222230555763894,False,-0.02530249442561585,-0.022412060301507535,False,200,1,0.005,775
ten_percent,2,0.5724318478937179,-0.03222230555763894,False,-0.02530249442561585,-0.022412060301507535,False,200,1,0.005,775
original,20,0.09296078021163681,-0.03868987337708831,False,-0.05061420530734891,-0.03147921409186345,False,197,193,0.9796954314720813,775
half,10,0.20743377707292893,0.29804686358224436,False,0.3026544184220798,0.197968092398095,False,200,9,0.045,778
sqrt,4,0.2941178839385045,0.24063656933525224,False,0.2600980604573083,0.1604364335282282,False,200,7,0.035,778
log,2,0.38972419473278974,0.1287724094592026,False,0.15709807594576083,0.0843031353118987,False,200,6,0.03,778
ten_percent,2,0.38972419473278974,0.1287724094592026,False,0.15709807594576083,0.0843031353118987,False,200,6,0.03,778
original,20,0.0747017264959983,-0.0026503319781242397,False,0.13872209169088642,-0.0024904409479723447,False,200,198,0.99,778
half,10,0.20568863877014998,0.16374544641531552,False,0.10937083385606707,0.11238126495186657,False,200,13,0.065,779
sqrt,4,0.26420568562497215,0.10044042493384259,False,0.0772152623291746,0.06929499856643065,False,200,8,0.04,779
log,2,0.3451323705522155,0.09796759614140797,False,0.10011425250276801,0.06729150457594565,False,200,3,0.015,779
ten_percent,2,0.3451323705522155,0.09796759614140797,False,0.10011425250276801,0.06729150457594565,False,200,3,0.015,779
original,20,0.08107871657517317,0.03486243962248031,False,0.02467809086900303,0.02893921206319206,False,198,195,0.9848484848484849,779
half,10,0.2371607671203826,0.31690618375375273,False,0.2742186390396085,0.21869036223244842,False,200,9,0.045,781
sqrt,4,0.3213334072371606,0.24557511257231973,False,0.23767269236140864,0.1649365455923313,False,200,6,0.03,781
log,2,0.32946542476715324,0.22755146741767865,False,0.22853700902182605,0.1517886533443187,False,200,7,0.035,781
ten_percent,2,0.32946542476715324,0.22755146741767865,False,0.22853700902182605,0.1517886533443187,False,200,7,0.035,781
original,20,0.08269211695755818,-0.04210937967213488,False,-0.0310142245296018,-0.03451039599333106,False,200,198,0.99,781
half,10,0.21578993681815445,0.2817500130598651,False,0.251114370737554,0.19046686566558513,False,200,12,0.06,780
sqrt,4,0.24524693814458062,0.26977288437507047,False,0.2543411874484449,0.18076659656472394,False,200,9,0.045,780
log,2,0.511592522076636,0.17712142803570094,False,0.19083895849932975,0.12030150753768844,False,200,1,0.005,780
ten_percent,2,0.511592522076636,0.17712142803570094,False,0.19083895849932975,0.12030150753768844,False,200,1,0.005,780
original,20,0.0816603344125737,0.029521942375388927,False,0.018501608580408474,0.024011886852305493,False,197,193,0.9796954314720813,780
half,10,0.25358580364475436,0.1012436829577123,False,0.07190932447547296,0.07714149329654711,False,200,3,0.015,782
sqrt,4,0.585316935118984,0.005250131253281333,False,0.0734953992699646,0.00793969849246231,False,200,1,0.005,782
log,2,0.7291879624372751,-0.014111608082056075,False,0.051543045899599835,-0.007688635395276095,False,200,2,0.01,782
ten_percent,2,0.7291879624372751,-0.014111608082056075,False,0.051543045899599835,-0.007688635395276095,False,200,2,0.01,782
original,20,0.08761557727654058,0.006445372891417766,False,0.009496779161572913,0.005548589516310213,False,200,196,0.98,782
half,10,0.23320881307886565,0.252490174567884,False,0.2168337132190212,0.17463039044872608,False,200,9,0.045,783
sqrt,4,0.39448205609569714,0.20274507892244462,False,0.19576455507523022,0.13821179229324196,False,200,4,0.02,783
log,2,0.5959894188625511,0.0866631665791645,False,0.10307410600746023,0.06321608040201004,False,200,1,0.005,783
ten_percent,2,0.5959894188625511,0.0866631665791645,False,0.10307410600746023,0.06321608040201004,False,200,1,0.005,783
original,20,0.07988615587927621,0.023394521631998302,False,-0.0007128562203519477,0.01914383242482575,False,198,196,0.98989898989899,783
half,10,0.218130222203403,0.25473664234127985,False,0.2513434761936786,0.17209639946482075,False,200,13,0.065,785
sqrt,4,0.1986393828354578,0.2542381647393926,False,0.2423558732729729,0.17174364773130352,False,200,17,0.085,785
log,2,0.5653129388075652,0.12183200267093346,False,0.08843425365993114,0.07719756834997078,False,200,4,0.02,785
ten_percent,2,0.5653129388075652,0.12183200267093346,False,0.08843425365993114,0.07719756834997078,False,200,4,0.02,785
original,20,0.07915262862746064,0.011841902034769874,False,0.0012836254699503283,0.009693258116713213,False,198,197,0.9949494949494949,785
half,10,0.35505974004842566,0.20294048712355212,False,0.18921707620180966,0.13990198304890525,False,200,6,0.03,784
sqrt,4,0.25552413528233164,0.3125303764662336,False,0.26141110094604986,0.21413311513529426,False,200,7,0.035,784
log,2,0.2860635448898084,0.370024525807496,False,0.3040694618254962,0.25956271239421375,False,200,5,0.025,784
ten_percent,2,0.2860635448898084,0.370024525807496,False,0.3040694618254962,0.25956271239421375,False,200,5,0.025,784
original,20,0.07984182803417048,0.040824829046386304,False,0.029304770216966956,0.03341698047447237,False,199,198,0.9949748743718593,784
half,10,0.1982420168412659,0.2845519189224536,False,0.20527530369364747,0.19887343428406187,False,200,9,0.045,787
sqrt,4,0.2850830848547824,0.20657468902376197,False,0.16066794603042808,0.13992059263432205,False,200,4,0.02,787
log,2,0.25252025621610563,0.24947160783427125,False,0.21416754917894626,0.17059563242950454,False,200,5,0.025,787
ten_percent,2,0.25252025621610563,0.24947160783427125,False,0.21416754917894626,0.17059563242950454,False,200,5,0.025,787
original,20,0.082313131083704,0.032790672842503685,False,0.10126936342880216,0.02608267504602736,False,199,196,0.9849246231155779,787
half,10,0.21546272428659363,0.3626355690233013,False,0.3063813967590459,0.2440969410782478,False,200,13,0.065,786
sqrt,4,0.21204477945729813,0.3775614796969492,False,0.31852853292430583,0.25759074887712785,False,200,13,0.065,786
log,2,0.30491613260761785,0.2809741251774787,False,0.24022202243026503,0.18807205706709043,False,200,8,0.04,786
ten_percent,2,0.30491613260761785,0.2809741251774787,False,0.24022202243026503,0.18807205706709043,False,200,8,0.04,786
original,20,0.09531721585811,0.050771590698442816,False,0.06970857700516082,0.041520751432750753,False,198,192,0.9696969696969697,786
half,10,0.22632252085891721,0.18122846850739385,False,0.15570609779770214,0.12251489192125639,False,200,12,0.06,788
sqrt,4,0.5138111664802772,0.0587474907175811,False,0.08073502156356682,0.0376391366736065,False,200,2,0.01,788
log,2,0.6225891051131673,0.018876478990655716,False,0.013401147673940296,0.01281439232546016,False,200,2,0.01,788
ten_percent,2,0.6225891051131673,0.018876478990655716,False,0.013401147673940296,0.01281439232546016,False,200,2,0.01,788
original,20,0.08166248036469426,-0.038357932106445204,False,-0.0791584449975754,-0.031187213208705867,False,199,197,0.9899497487437185,788
half,10,0.24616852047302995,0.26071510791917585,False,0.22059693908796968,0.1777356027240542,False,200,13,0.065,791
sqrt,4,0.22477572597790463,0.2994373743871271,False,0.22470143875749052,0.2049131743702741,False,200,15,0.075,791
log,2,0.27235835401646663,0.14272931427707225,False,0.12107236927786554,0.09584634779943164,False,200,8,0.04,791
ten_percent,2,0.27235835401646663,0.14272931427707225,False,0.12107236927786554,0.09584634779943164,False,200,8,0.04,791
original,20,0.08675214851806973,0.03917238643048397,False,0.019836049890633527,0.03168278738337005,False,199,194,0.9748743718592965,791
half,10,0.19651975683466474,0.32726453261687793,False,0.2893859058953743,0.22056707329455444,False,200,12,0.06,789
sqrt,4,0.20979970835883915,0.31752824493682874,False,0.2900264433334591,0.2109027925842499,False,200,12,0.06,789
log,2,0.48831103285807503,0.14846471161779046,False,0.13454006458151682,0.09889447236180904,False,200,1,0.005,789
ten_percent,2,0.48831103285807503,0.14846471161779046,False,0.13454006458151682,0.09889447236180904,False,200,1,0.005,789
original,20,0.07428645614766011,,True,,,True,196,196,1.0,789
half,10,0.22125445439879562,0.16917434237526727,False,0.1348380508222934,0.11528020014645166,False,200,9,0.045,796
sqrt,4,0.21526967260783206,0.2246520170740626,False,0.17179684585493046,0.15610625017714633,False,200,10,0.05,796
log,2,0.6205092820797772,0.04539713492837322,False,0.05937036841069076,0.030753768844221104,False,200,1,0.005,796
ten_percent,2,0.6205092820797772,0.04539713492837322,False,0.05937036841069076,0.030753768844221104,False,200,1,0.005,796
original,20,0.08534881562958219,0.08802373286216739,False,0.05344108595427816,0.07205273207570269,False,198,195,0.9848484848484849,796
half,10,0.26931421895749097,0.21500694715838028,False,0.20616288967449073,0.15246953452652875,False,200,6,0.03,790
sqrt,4,0.28234119279834036,0.18217888026866466,False,0.20548811835246114,0.12373364553837972,False,200,7,0.035,790
log,2,0.6191411934293523,0.09477851163066485,False,0.1147137683142569,0.06327110101651649,False,200,3,0.015,790
ten_percent,2,0.6191411934293523,0.09477851163066485,False,0.1147137683142569,0.06327110101651649,False,200,3,0.015,790
original,20,0.07727041089328665,-0.07787420857876153,False,-0.06856825054130074,-0.063745201541454,False,197,196,0.9949238578680203,790
half,10,0.2496026473411276,0.2112291845537293,False,0.19742970413252264,0.14603242078150552,False,200,8,0.04,792
sqrt,4,0.2565181623479774,0.22687943650410844,False,0.21338941026321825,0.15540865435153664,False,200,7,0.035,792
log,2,0.37909909495896427,0.21589472121035497,False,0.20209022232781337,0.14800110603148614,False,200,3,0.015,792
ten_percent,2,0.37909909495896427,0.21589472121035497,False,0.20209022232781337,0.14800110603148614,False,200,3,0.015,792
original,20,0.08404743821381977,-0.02188217344173439,False,0.022797477187682238,-0.01797177347260722,False,196,194,0.9897959183673469,792
half,10,0.2114878494456262,0.3256097930152141,False,0.24759118224221963,0.22422300709113505,False,200,9,0.045,794
sqrt,4,0.24563193332255764,0.31015608008132606,False,0.2475729880723137,0.21130938088793078,False,200,5,0.025,794
log,2,0.5105100038801242,0.08431573436705558,False,0.0491813998574648,0.05553182416461535,False,200,3,0.015,794
ten_percent,2,0.5105100038801242,0.08431573436705558,False,0.0491813998574648,0.05553182416461535,False,200,3,0.015,794
original,20,0.08604436879845533,0.15195183086768052,False,0.15102308920010887,0.12459105550260204,False,200,196,0.98,794
half,10,0.24388058053486156,0.23130914027145855,False,0.20317795029293312,0.15641421018687496,False,200,7,0.035,793
sqrt,4,0.22605250030264273,0.2835978521368125,False,0.2544935906053948,0.1879087381095739,False,200,9,0.045,793
log,2,0.3429822475013833,0.21920980906018672,False,0.21849775549398462,0.1453878437178572,False,200,3,0.015,793
ten_percent,2,0.3429822475013833,0.21920980906018672,False,0.21849775549398462,0.1453878437178572,False,200,3,0.015,793
original,20,0.08952027677164723,-0.03769154761319056,False,-0.06526399660917188,-0.03049633326819012,False,199,194,0.9748743718592965,793
half,10,0.2512990091351504,0.37046632639096577,False,0.3961030466521105,0.25336544576304726,False,200,11,0.055,795
sqrt,4,0.23253666657614802,0.3540335598126299,False,0.38005052069354817,0.24038266820458326,False,200,11,0.055,795
log,2,0.26361686291671016,0.3310746222484907,False,0.3457533115788417,0.22686943927406011,False,200,6,0.03,795
ten_percent,2,0.26361686291671016,0.3310746222484907,False,0.3457533115788417,0.22686943927406011,False,200,6,0.03,795
original,20,0.08141333123994647,0.04469699089576274,False,0.06291703117463261,0.036318040470394115,False,200,196,0.98,795
half,10,0.33048988101661503,0.15879072175456363,False,0.1784964998227333,0.11113348826691706,False,200,8,0.04,797
sqrt,4,0.3093072702590994,0.18146600291919984,False,0.20061170929866037,0.1264206287344025,False,200,8,0.04,797
log,2,0.5310117429747165,0.1491470379783906,False,0.15676884665603216,0.10071870245660251,False,200,4,0.02,797
ten_percent,2,0.5310117429747165,0.1491470379783906,False,0.15676884665603216,0.10071870245660251,False,200,4,0.02,797
original,20,0.07862776490931496,,True,,,True,198,198,1.0,797
half,10,0.26066632157569075,0.22608302380301665,False,0.22856505820673848,0.15146337857916478,False,200,8,0.04,798
sqrt,4,0.29663088318788955,0.22112968672103792,False,0.22316968300274773,0.1500879665393343,False,200,5,0.025,798
log,2,0.5165024926671093,0.1519141048204205,False,0.15456900837156565,0.10357044150107211,False,200,2,0.01,798
ten_percent,2,0.5165024926671093,0.1519141048204205,False,0.15456900837156565,0.10357044150107211,False,200,2,0.01,798
original,20,0.0828635369787356,-0.08280959054360622,False,-0.07430537644955008,-0.06778513881689854,False,197,195,0.9898477157360406,798
half,10,0.23506047054681434,0.244265098804252,False,0.18261965505443933,0.1663817199321388,False,200,9,0.045,799
sqrt,4,0.343676540491075,0.2249548110376858,False,0.21246776398816963,0.14988691099139143,False,200,5,0.025,799
log,2,0.25189311543295323,0.1963125304196882,False,0.1464559222000675,0.12996809171747725,False,200,7,0.035,799
ten_percent,2,0.25189311543295323,0.1963125304196882,False,0.1464559222000675,0.12996809171747725,False,200,7,0.035,799
original,20,0.08688722628896026,-0.03752927195239865,False,-0.05642050233219935,-0.030711000556856886,False,198,195,0.9848484848484849,799
half,10,0.3256443035465629,0.05914842232538918,False,0.06315467781534377,0.04383010945154035,False,200,5,0.025,813
sqrt,4,0.2466325001387937,0.14820387359238976,False,0.13634080951769745,0.10781456961279194,False,200,8,0.04,813
log,2,0.5532429719963047,0.17998184941516815,False,0.14802311305451302,0.12314652311499297,False,200,5,0.025,813
ten_percent,2,0.5532429719963047,0.17998184941516815,False,0.14802311305451302,0.12314652311499297,False,200,5,0.025,813
original,20,0.07203866235625461,0.023947265977300465,False,-0.008873344616673568,0.019716054327342792,False,199,197,0.9899497487437185,813
half,10,0.396622898068409,0.14950887744133054,False,0.1390552714717701,0.10070641690913229,False,200,7,0.035,805
sqrt,4,0.251246256794434,0.253633580423135,False,0.21849714102396647,0.17027058428587383,False,200,8,0.04,805
log,2,0.28467739334327,0.23477713026333688,False,0.21353814608359423,0.15702438294336246,False,200,5,0.025,805
ten_percent,2,0.28467739334327,0.23477713026333688,False,0.21353814608359423,0.15702438294336246,False,200,5,0.025,805
original,20,0.08319496253505358,0.041812966432209574,False,0.017776347344833916,0.03405500292904664,False,199,197,0.9899497487437185,805
half,10,0.24396583474086647,0.3365905616801394,False,0.2823061260056723,0.225631316691528,False,200,9,0.045,800
sqrt,4,0.2225127235616603,0.3351393165081837,False,0.257583819251072,0.22639763294857312,False,200,14,0.07,800
log,2,0.3072104709065853,0.23986664493649937,False,0.2208748055148071,0.1608143887076708,False,200,6,0.03,800
ten_percent,2,0.3072104709065853,0.23986664493649937,False,0.2208748055148071,0.1608143887076708,False,200,6,0.03,800
original,20,0.0804418233917591,0.14853520605609513,False,0.09104681331214302,0.1211073009207287,False,197,194,0.9847715736040609,800
half,10,0.22703204839745425,0.2673128533088401,False,0.1937987509884667,0.18646288438630249,False,200,8,0.04,814
sqrt,4,0.20085482870498564,0.2928459995164934,False,0.2106183368496325,0.20340014371389636,False,200,9,0.045,814
log,2,0.24874240341872828,0.249567970010606,False,0.187846540419836,0.17281970667679228,False,200,9,0.045,814
ten_percent,2,0.24874240341872828,0.249567970010606,False,0.187846540419836,0.17281970667679228,False,200,9,0.045,814
original,20,0.08099278048288491,0.08180024272736801,False,0.09316046947218089,0.06658032071345062,False,199,195,0.9798994974874372,814
half,10,0.33358960595258375,0.04228487425960274,False,0.05037708681861824,0.027846193390084123,False,200,5,0.025,809
sqrt,4,0.38454214450029794,0.013752343808595217,False,0.03282842257763011,0.00793969849246231,False,200,1,0.005,809
log,2,0.5575758716840492,-0.028239716582810277,False,-0.0008260008676742213,-0.020854795353199864,False,200,2,0.01,809
ten_percent,2,0.5575758716840492,-0.028239716582810277,False,-0.0008260008676742213,-0.020854795353199864,False,200,2,0.01,809
original,20,0.08473909297139769,0.05319598936347307,False,0.03339421888772973,0.04354333819400945,False,199,198,0.9949748743718593,809
half,10,0.22448608955121757,0.11836572471826388,False,0.09452968996966697,0.08267714545952068,False,200,11,0.055,807
sqrt,4,0.22293970966371796,0.17565317449150963,False,0.11502064271187112,0.12390629642067133,False,200,8,0.04,807
log,2,0.23429801629496588,0.10304874026477548,False,0.0783464894095342,0.07214863118552413,False,200,7,0.035,807
ten_percent,2,0.23429801629496588,0.10304874026477548,False,0.0783464894095342,0.07214863118552413,False,200,7,0.035,807
original,20,0.07303668377022583,,True,,,True,197,197,1.0,807
half,10,0.19519381426873741,0.21000216014567433,False,0.12835144108742952,0.1479675411700331,False,200,7,0.035,803
sqrt,4,0.2240679880413733,0.16905027634998943,False,0.11516396577340293,0.11910808869582346,False,200,7,0.035,803
log,2,0.23116092640227293,0.16238941869692938,False,0.11380975814241927,0.11770618820028098,False,200,4,0.02,803
ten_percent,2,0.23116092640227293,0.16238941869692938,False,0.11380975814241927,0.11770618820028098,False,200,4,0.02,803
original,20,0.08185148217661296,-0.030259044735464428,False,-0.06737394912600621,-0.024548632201441684,False,200,198,0.99,803
half,10,0.3065919119067044,-0.06375279667068728,False,-0.0687754312927523,-0.03826602211622696,False,200,13,0.065,812
sqrt,4,0.27883402432875487,0.005694321732003113,False,-0.01664376388804648,0.007341850356094974,False,200,8,0.04,812
log,2,0.3159723286392087,0.03799323478119899,False,0.00942843862849755,0.030057804417455425,False,200,5,0.025,812
ten_percent,2,0.3159723286392087,0.03799323478119899,False,0.00942843862849755,0.030057804417455425,False,200,5,0.025,812
original,20,0.09080616916313518,0.048966380290570176,False,0.07659961346065446,0.03989043452100324,False,199,196,0.9849246231155779,812
half,10,0.1985716596223516,0.17188487748167977,False,0.17453214502505926,0.11841175418511578,False,200,14,0.07,802
sqrt,4,0.20989207560768705,0.16470255577611903,False,0.17404043831370242,0.1129438075328035,False,200,8,0.04,802
log,2,0.7072727344348064,0.09907747693692343,False,0.13270965077466423,0.06080402010050251,False,200,1,0.005,802
ten_percent,2,0.7072727344348064,0.09907747693692343,False,0.13270965077466423,0.06080402010050251,False,200,1,0.005,802
original,20,0.09263989183058068,0.026190507048261518,False,0.10285995839776581,0.021010105453871133,False,199,193,0.9698492462311558,802
half,10,0.22641560743672023,0.3155644152627001,False,0.2510808244283176,0.2129544817917694,False,200,10,0.05,801
sqrt,4,0.3350468667959033,0.25280388817001204,False,0.21044654183723072,0.16654519218146713,False,200,6,0.03,801
log,2,0.34810003869002837,0.21299387040965584,False,0.1806054210291341,0.14151062963804104,False,200,6,0.03,801
ten_percent,2,0.34810003869002837,0.21299387040965584,False,0.1806054210291341,0.14151062963804104,False,200,6,0.03,801
original,20,0.09127559381099833,0.04957969309938511,False,0.025236822621418607,0.04037325721055161,False,199,193,0.9698492462311558,801
half,10,0.23966337188205597,0.14302086185078386,False,0.1364650040329086,0.09529074843199518,False,200,4,0.02,808
sqrt,4,0.20852786750958224,0.13454268899336175,False,0.11338028886892337,0.08974585830394465,False,200,7,0.035,808
log,2,0.3522680699191209,0.10106128449458854,False,0.11985897434044636,0.06685096969099619,False,200,5,0.025,808
ten_percent,2,0.3522680699191209,0.10106128449458854,False,0.11985897434044636,0.06685096969099619,False,200,5,0.025,808
original,20,0.08486836363727755,0.07027182583324035,False,0.07816495417283922,0.05765092644959439,False,198,194,0.9797979797979798,808
half,10,0.19959119967457795,0.21251100697733222,False,0.180977285239663,0.13979687664345222,False,200,8,0.04,811
sqrt,4,0.1900576102111087,0.24433110342464226,False,0.20162308615121805,0.16215679113095993,False,200,9,0.045,811
log,2,0.5339330265439026,0.10672182812856548,False,0.07879521265294788,0.07050782742348899,False,200,3,0.015,811
ten_percent,2,0.5339330265439026,0.10672182812856548,False,0.07879521265294788,0.07050782742348899,False,200,3,0.015,811
original,20,0.09771078984625216,0.0023933589858110005,False,-0.009750044919724128,0.002065384039185323,False,200,194,0.97,811
half,10,0.25375205866269096,0.10887912164876325,False,0.08076478106692186,0.07836236990757926,False,200,9,0.045,804
sqrt,4,0.28837809398297237,0.0713672822868583,False,0.05020261777774829,0.05119180590756632,False,200,8,0.04,804
log,2,0.6448116203867105,0.029207230180754523,False,0.07507380420182996,0.0192964824120603,False,200,1,0.005,804
ten_percent,2,0.6448116203867105,0.029207230180754523,False,0.07507380420182996,0.0192964824120603,False,200,1,0.005,804
original,20,0.08110821427385627,-0.08449608509321324,False,-0.07180874456670983,-0.06899003760644751,False,198,196,0.98989898989899,804
half,10,0.24954038280579635,0.3087841953519445,False,0.26352064723571467,0.21763764705564634,False,200,11,0.055,806
sqrt,4,0.22647581709362347,0.3629197482242323,False,0.30623447877580284,0.25690879554892876,False,200,12,0.06,806
log,2,0.478209001187669,0.169027289067472,False,0.14848044742729108,0.11683710649684262,False,200,2,0.01,806
ten_percent,2,0.478209001187669,0.169027289067472,False,0.14848044742729108,0.11683710649684262,False,200,2,0.01,806
original,20,0.08063378213898496,-0.004840483338550396,False,-0.027469008707799496,-0.00354357698732964,False,198,195,0.9848484848484849,806
half,10,0.21728174257265548,0.18076265690112958,False,0.1506625608810886,0.12291757028418576,False,200,12,0.06,810
sqrt,4,0.26098635574662354,0.1646980291265469,False,0.1366341269540962,0.11446525885819518,False,200,6,0.03,810
log,2,0.5779862419598651,0.03473186829670742,False,0.07267898090358497,0.025326633165829143,False,200,1,0.005,810
ten_percent,2,0.5779862419598651,0.03473186829670742,False,0.07267898090358497,0.025326633165829143,False,200,1,0.005,810
original,20,0.08933931616682794,-0.08985269716077207,False,-0.10150089079136015,-0.07315420391515232,False,198,192,0.9696969696969697,810
half,10,0.2648093332043226,0.2674951136066373,False,0.1974697916706116,0.18163536634393868,False,200,8,0.04,816
sqrt,4,0.2642354870044656,0.24118594523493692,False,0.21019171075918902,0.1610154695313128,False,200,6,0.03,816
log,2,0.24641388424348193,0.26369805351100406,False,0.19207626209398673,0.18112355189551044,False,200,6,0.03,816
ten_percent,2,0.24641388424348193,0.26369805351100406,False,0.19207626209398673,0.18112355189551044,False,200,6,0.03,816
original,20,0.08064806145131426,,True,,,True,197,197,1.0,816
half,10,0.2595462244553613,0.10380095742044267,False,0.0985603317863052,0.07646098318986161,False,200,6,0.03,822
sqrt,4,0.25655722520531327,0.13331603178132212,False,0.12547995971429834,0.0927447536027501,False,200,13,0.065,822
log,2,0.3237577671269971,0.08408045557461115,False,0.08933369418544038,0.05514641588381208,False,200,6,0.03,822
ten_percent,2,0.3237577671269971,0.08408045557461115,False,0.08933369418544038,0.05514641588381208,False,200,6,0.03,822
original,20,0.09032584018954938,-0.08412389015618996,False,-0.07377258961497213,-0.06885923249285215,False,199,198,0.9949748743718593,822
half,10,0.17942653678455747,0.3474070079899318,False,0.32642752035120437,0.23991669873914917,False,200,17,0.085,823
sqrt,4,0.20886933875399616,0.27370482667087775,False,0.2562197014806129,0.18828633701050265,False,200,15,0.075,823
log,2,0.2720948222453828,0.21983732032450515,False,0.24015834496330793,0.1507765006835367,False,200,4,0.02,823
ten_percent,2,0.2720948222453828,0.21983732032450515,False,0.24015834496330793,0.1507765006835367,False,200,4,0.02,823
original,20,0.08750738458534872,-0.004752076825473698,False,0.008694631335287728,-0.004072004741079431,False,200,197,0.985,823
half,10,0.33346343524841243,0.17422669604514004,False,0.1415992922056431,0.11568257431799249,False,200,9,0.045,818
sqrt,4,0.28512322756649244,0.19795510597852614,False,0.1583091693528173,0.13187864780462008,False,200,7,0.035,818
log,2,0.6354589086295206,0.09773948013931541,False,0.008648448318072603,0.06949923367102509,False,200,2,0.01,818
ten_percent,2,0.6354589086295206,0.09773948013931541,False,0.008648448318072603,0.06949923367102509,False,200,2,0.01,818
original,20,0.08565339276338321,-0.08255974429005744,False,-0.08244694126420743,-0.0673063228954661,False,197,194,0.9847715736040609,818
half,10,0.2034201975743453,0.20650770028062723,False,0.1248601005415916,0.1392377732723638,False,200,11,0.055,815
sqrt,4,0.31490727268001756,0.055673560996082415,False,0.052777660244590824,0.03896528861935972,False,200,7,0.035,815
log,2,0.40272371528450024,0.017289458170660976,False,0.026555864769115353,0.012614016167709007,False,200,3,0.015,815
ten_percent,2,0.40272371528450024,0.017289458170660976,False,0.026555864769115353,0.012614016167709007,False,200,3,0.015,815
original,20,0.09030817179949678,-0.030788679757463785,False,0.021888470298129254,-0.025647272122592414,False,199,192,0.964824120603015,815
half,10,0.19456885119221115,0.2861187108377486,False,0.20249570370820316,0.19827841459697604,False,200,13,0.065,824
sqrt,4,0.22232327548700426,0.26313010404280884,False,0.18515497243847978,0.1823575507386035,False,200,7,0.035,824
log,2,0.28551603077441684,0.22084317740947723,False,0.1864149410107328,0.1540085497242198,False,200,5,0.025,824
ten_percent,2,0.28551603077441684,0.22084317740947723,False,0.1864149410107328,0.1540085497242198,False,200,5,0.025,824
original,20,0.07836708183082425,-0.012371160317086759,False,-0.028800265937889945,-0.010126357719537083,False,199,198,0.9949748743718593,824
half,10,0.22092990284476874,0.18957071931915961,False,0.1680902578313007,0.1252170340608821,False,200,10,0.05,827
sqrt,4,0.4102497559183385,0.061299262354223706,False,0.08895413391181672,0.04161431418865613,False,200,4,0.02,827
log,2,0.35822476101294826,0.12263874992701106,False,0.11827052908344145,0.0822675078348193,False,200,3,0.015,827
ten_percent,2,0.35822476101294826,0.12263874992701106,False,0.11827052908344145,0.0822675078348193,False,200,3,0.015,827
original,20,0.07480469080417974,-0.015347920145264477,False,-0.023155407677763418,-0.012562814070351758,False,200,199,0.995,827
half,10,0.20281712896219098,0.3050036825923213,False,0.27063036341714003,0.207835466997143,False,200,15,0.075,817
sqrt,4,0.3018011776688805,0.30616745045075094,False,0.2987722526610572,0.2060819366414168,False,200,5,0.025,817
log,2,0.2665447462515989,0.2695157277723402,False,0.2668183387064323,0.18163536634393868,False,200,8,0.04,817
ten_percent,2,0.2665447462515989,0.2695157277723402,False,0.2668183387064323,0.18163536634393868,False,200,8,0.04,817
original,20,0.09132607368000134,-0.0936160198375641,False,-0.09288167588137425,-0.076818641850781,False,195,192,0.9846153846153847,817
half,10,0.23093235552555533,0.24446498836387381,False,0.1593427417463711,0.16948822328288946,False,200,10,0.05,820
sqrt,4,0.31141879057859134,0.1362039158635388,False,0.09665489527103795,0.09368246575803747,False,200,4,0.02,820
log,2,0.32191852648976876,0.10834552123248739,False,0.09407152503815853,0.07408896941693863,False,200,5,0.025,820
ten_percent,2,0.32191852648976876,0.10834552123248739,False,0.09407152503815853,0.07408896941693863,False,200,5,0.025,820
original,20,0.08144049201281603,-0.03855429159866377,False,-0.04041492898795416,-0.031511296826213266,False,199,195,0.9798994974874372,820
half,10,0.22417805905176194,0.19141181531358403,False,0.16896640033663266,0.13409189485547535,False,200,12,0.06,829
sqrt,4,0.2542821461191654,0.15893848010298367,False,0.1412884490189655,0.113144954117902,False,200,8,0.04,829
log,2,0.4589470237051315,0.23633854473482296,False,0.17385910871785656,0.16344172674095378,False,200,4,0.02,829
ten_percent,2,0.4589470237051315,0.23633854473482296,False,0.17385910871785656,0.16344172674095378,False,200,4,0.02,829
original,20,0.0749168233457485,-0.06556714968055982,False,-0.05930433202661262,-0.05366969591354653,False,199,198,0.9949748743718593,829
half,10,0.23188030463772655,0.0945150901494874,False,0.08487342909163909,0.06607665320485477,False,200,8,0.04,819
sqrt,4,0.23184560566438114,0.08099503659886338,False,0.07571322886432877,0.05699915612333445,False,200,10,0.05,819
log,2,0.539020609643522,-0.019104506269437636,False,0.003770790854570932,-0.013920647324523486,False,200,3,0.015,819
ten_percent,2,0.539020609643522,-0.019104506269437636,False,0.003770790854570932,-0.013920647324523486,False,200,3,0.015,819
original,20,0.07490966872719998,0.10511406430782923,False,0.0901174536117565,0.08626086650335654,False,197,195,0.9898477157360406,819
half,10,0.21111532566575059,0.3343464045868705,False,0.30912605198847126,0.23206930343618146,False,200,9,0.045,821
sqrt,4,0.20632172812751665,0.3804450660483209,False,0.33789726492205296,0.26486169321678354,False,200,12,0.06,821
log,2,0.24991721450130605,0.3111623135350371,False,0.2992426207979163,0.21634533797303857,False,200,7,0.035,821
ten_percent,2,0.24991721450130605,0.3111623135350371,False,0.2992426207979163,0.21634533797303857,False,200,7,0.035,821
